seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,125,wells,1.4192344492132014
7,melville,125,austen,1.6370290798299454
7,melville,125,fitzgerald,1.5409422039985656
7,melville,125,twain,1.539500322341919
7,melville,126,train,1.3821845084428788
7,melville,126,baum,1.4897578822241888
7,melville,126,thompson,1.4948352972666423
7,melville,126,dickens,1.5710590535944158
7,melville,126,melville,1.6782226237383755
7,melville,126,wells,1.4133026816628196
7,melville,126,austen,1.636581217541414
7,melville,126,fitzgerald,1.536874395608902
7,melville,126,twain,1.534000883102417
7,melville,127,train,1.3761605709791185
7,melville,127,baum,1.4941069549984405
7,melville,127,thompson,1.499652087688446
7,melville,127,dickens,1.57499534072298
7,melville,127,melville,1.6928232474760576
7,melville,127,wells,1.4184936068274758
7,melville,127,austen,1.639343451051151
7,melville,127,fitzgerald,1.5436525762081146
7,melville,127,twain,1.541837091445923
7,melville,128,train,1.383825632929802
7,melville,128,baum,1.4867706166373358
7,melville,128,thompson,1.4922358791033428
7,melville,128,dickens,1.5702022783684009
7,melville,128,melville,1.6797738400372593
7,melville,128,wells,1.413114363496954
7,melville,128,austen,1.6335785038330977
7,melville,128,fitzgerald,1.537289810180664
7,melville,128,twain,1.533955693244934
7,melville,129,train,1.375936445593834
7,melville,129,baum,1.4892232285605536
7,melville,129,thompson,1.491834322611491
7,melville,129,dickens,1.57147479057312
7,melville,129,melville,1.6814724748784846
7,melville,129,wells,1.413116617636247
7,melville,129,austen,1.6375265191583073
7,melville,129,fitzgerald,1.5403979897499085
7,melville,129,twain,1.5369959115982057
7,melville,130,train,1.3760186225175857
7,melville,130,baum,1.491181254386902
7,melville,130,thompson,1.4920662840207417
7,melville,130,dickens,1.572751774932399
7,melville,130,melville,1.6873193329030818
7,melville,130,wells,1.4144034710797395
7,melville,130,austen,1.6371342925464405
7,melville,130,fitzgerald,1.540990263223648
7,melville,130,twain,1.5379419612884522
7,melville,131,train,1.3759058445692065
7,melville,131,baum,1.487482613987393
7,melville,131,thompson,1.4908141096433003
7,melville,131,dickens,1.568805748766119
7,melville,131,melville,1.6795080249959773
7,melville,131,wells,1.4131380319595337
7,melville,131,austen,1.6349402034983915
7,melville,131,fitzgerald,1.5331305682659149
7,melville,131,twain,1.535879611968994
7,melville,132,train,1.3709069550037385
7,melville,132,baum,1.4872570700115628
7,melville,132,thompson,1.487657884756724
7,melville,132,dickens,1.5670950990734678
7,melville,132,melville,1.6743380481546577
7,melville,132,wells,1.412591576576233
7,melville,132,austen,1.6351168716655058
7,melville,132,fitzgerald,1.5303063213825223
7,melville,132,twain,1.532567024230957
7,melville,133,train,1.3779058694839477
7,melville,133,baum,1.483296619521247
7,melville,133,thompson,1.4852740168571472
7,melville,133,dickens,1.5654018105882588
7,melville,133,melville,1.669977437366139
7,melville,133,wells,1.4102875969626687
7,melville,133,austen,1.6289203727946562
7,melville,133,fitzgerald,1.5326833784580232
7,melville,133,twain,1.5318424892425535
7,melville,134,train,1.3756546080112455
7,melville,134,baum,1.485189027256436
7,melville,134,thompson,1.4881866772969563
7,melville,134,dickens,1.5651010925119573
7,melville,134,melville,1.6770715605128894
7,melville,134,wells,1.411561044779691
7,melville,134,austen,1.63104967509999
7,melville,134,fitzgerald,1.528510147333145
7,melville,134,twain,1.535020079612732
7,melville,135,train,1.3725379526615142
7,melville,135,baum,1.485553092426724
7,melville,135,thompson,1.4874168038368225
7,melville,135,dickens,1.5675499764355747
7,melville,135,melville,1.6764663566242566
7,melville,135,wells,1.4102980873801492
7,melville,135,austen,1.6300272520850687
7,melville,135,fitzgerald,1.5347347617149354
7,melville,135,twain,1.5328820896148685
7,melville,136,train,1.375494012236595
7,melville,136,baum,1.4833936426374648
7,melville,136,thompson,1.4855927228927612
7,melville,136,dickens,1.5626737276713054
7,melville,136,melville,1.6769077452746304
7,melville,136,wells,1.4090949947183782
7,melville,136,austen,1.6311658761080574
7,melville,136,fitzgerald,1.5314744055271148
7,melville,136,twain,1.5315528011322022
7,melville,137,train,1.3683351635932923
7,melville,137,baum,1.4829957882563274
7,melville,137,thompson,1.4835557738939922
7,melville,137,dickens,1.5641891414468938
7,melville,137,melville,1.6646607355637983
7,melville,137,wells,1.408007405020974
7,melville,137,austen,1.6273835616953232
7,melville,137,fitzgerald,1.5307659566402436
7,melville,137,twain,1.529628505706787
7,melville,138,train,1.363633888959885
7,melville,138,baum,1.4810468753178914
7,melville,138,thompson,1.4851667086283369
7,melville,138,dickens,1.5627751314278804
7,melville,138,melville,1.6709229079159824
7,melville,138,wells,1.4076769026842983
7,melville,138,austen,1.6264431967454798
7,melville,138,fitzgerald,1.5296952068805694
7,melville,138,twain,1.5297976303100589
7,melville,139,train,1.3637465685606005
7,melville,139,baum,1.4809651242362127
7,melville,139,thompson,1.4853321313858032
7,melville,139,dickens,1.5622577197623977
7,melville,139,melville,1.6777949333190918
7,melville,139,wells,1.4081286191940308
7,melville,139,austen,1.6271101797328276
7,melville,139,fitzgerald,1.527326911687851
7,melville,139,twain,1.5323381948471069
7,melville,140,train,1.36768197119236
7,melville,140,baum,1.4789205657111273
7,melville,140,thompson,1.479702254136403
7,melville,140,dickens,1.5606476935473357
7,melville,140,melville,1.6646034067327329
7,melville,140,wells,1.4052503325722434
7,melville,140,austen,1.6243052763097428
7,melville,140,fitzgerald,1.5268225908279418
7,melville,140,twain,1.5296742630004885
7,melville,141,train,1.360261178016663
7,melville,141,baum,1.479309426413642
7,melville,141,thompson,1.4823214411735537
7,melville,141,dickens,1.5589925809340044
7,melville,141,melville,1.6823038296266035
7,melville,141,wells,1.4066197005185217
7,melville,141,austen,1.6268446094849531
7,melville,141,fitzgerald,1.5243557810783386
7,melville,141,twain,1.5326966857910156
7,melville,142,train,1.355294343829155
7,melville,142,baum,1.47574069764879
7,melville,142,thompson,1.4798696438471477
7,melville,142,dickens,1.55755593921199
7,melville,142,melville,1.672222993590615
7,melville,142,wells,1.4024346633390947
7,melville,142,austen,1.6227566775153666
7,melville,142,fitzgerald,1.5182283401489258
7,melville,142,twain,1.5276017045974732
7,melville,143,train,1.3782185643911362
7,melville,143,baum,1.4765615860621135
7,melville,143,thompson,1.4811500708262126
7,melville,143,dickens,1.5558984857617002
7,melville,143,melville,1.6722672635858709
7,melville,143,wells,1.404454924843528
7,melville,143,austen,1.620496111757615
7,melville,143,fitzgerald,1.5224706768989562
7,melville,143,twain,1.527107353210449
7,melville,144,train,1.365128728747368
7,melville,144,baum,1.4789559973610773
7,melville,144,thompson,1.480339248975118
7,melville,144,dickens,1.557836702375701
7,melville,144,melville,1.6799689639698376
7,melville,144,wells,1.405685012990778
7,melville,144,austen,1.6239339043112362
7,melville,144,fitzgerald,1.5226480782032012
7,melville,144,twain,1.5308846235275269
7,melville,145,train,1.3653677970170974
7,melville,145,baum,1.4757752815882366
7,melville,145,thompson,1.4791165590286257
7,melville,145,dickens,1.5563873160969128
7,melville,145,melville,1.6713416901501743
7,melville,145,wells,1.402960018678145
7,melville,145,austen,1.621111561270321
7,melville,145,fitzgerald,1.5211570799350738
7,melville,145,twain,1.5265412187576295
7,melville,146,train,1.3627062559127807
7,melville,146,baum,1.4733562734391954
7,melville,146,thompson,1.4791340827941897
7,melville,146,dickens,1.5551179539073596
7,melville,146,melville,1.6785054748708552
7,melville,146,wells,1.4014546329324895
7,melville,146,austen,1.62107070053325
7,melville,146,fitzgerald,1.5184098303318023
7,melville,146,twain,1.529138412475586
7,melville,147,train,1.3655168652534484
7,melville,147,baum,1.473576479487949
7,melville,147,thompson,1.4752220114072163
7,melville,147,dickens,1.5532545971147942
7,melville,147,melville,1.6688482436266812
7,melville,147,wells,1.4014245380054822
7,melville,147,austen,1.6207851381862866
7,melville,147,fitzgerald,1.5185870885849
7,melville,147,twain,1.5279297399520877
7,melville,148,train,1.3577133029699326
7,melville,148,baum,1.4736850526597765
7,melville,148,thompson,1.4741944074630735
7,melville,148,dickens,1.554442864475828
7,melville,148,melville,1.6631457263773135
7,melville,148,wells,1.400036876851862
7,melville,148,austen,1.6171602150973152
7,melville,148,fitzgerald,1.5180684924125671
7,melville,148,twain,1.5239642810821534
7,melville,149,train,1.3676352232694626
7,melville,149,baum,1.4728696743647258
7,melville,149,thompson,1.4696619113286336
7,melville,149,dickens,1.5533273978666826
7,melville,149,melville,1.6646909605373037
7,melville,149,wells,1.3983186916871504
7,melville,149,austen,1.6199422934476069
7,melville,149,fitzgerald,1.511299830675125
7,melville,149,twain,1.524942970275879
7,melville,150,train,1.3608198404312133
7,melville,150,baum,1.473506795035468
7,melville,150,thompson,1.4830812613169353
7,melville,150,dickens,1.553135684042266
7,melville,150,melville,1.6706283200870862
7,melville,150,wells,1.400974848053672
7,melville,150,austen,1.6164610456017887
7,melville,150,fitzgerald,1.513962346315384
7,melville,150,twain,1.5271789741516113
7,melville,151,train,1.3501504689455033
7,melville,151,baum,1.4693046808242798
7,melville,151,thompson,1.471274157365163
7,melville,151,dickens,1.553498755801808
7,melville,151,melville,1.6614999229257756
7,melville,151,wells,1.3996615951711482
7,melville,151,austen,1.6180423498153689
7,melville,151,fitzgerald,1.5143228888511655
7,melville,151,twain,1.5248615694046022
7,melville,152,train,1.3609538108110428
7,melville,152,baum,1.4720168511072795
7,melville,152,thompson,1.4797109365463257
7,melville,152,dickens,1.552980433810841
7,melville,152,melville,1.6796612631190906
7,melville,152,wells,1.4004171328111128
7,melville,152,austen,1.6159394698984482
7,melville,152,fitzgerald,1.513945370912552
7,melville,152,twain,1.5272570610046388
7,melville,153,train,1.354802244901657
7,melville,153,baum,1.4683714442782931
7,melville,153,thompson,1.4737061063448589
7,melville,153,dickens,1.5519946849707402
7,melville,153,melville,1.677512060512196
7,melville,153,wells,1.399424758824435
7,melville,153,austen,1.6163305955774645
7,melville,153,fitzgerald,1.5145081520080566
7,melville,153,twain,1.5276533412933349
7,melville,154,train,1.3563039630651474
7,melville,154,baum,1.4648605585098269
7,melville,154,thompson,1.4664646983146667
7,melville,154,dickens,1.5483293497201167
7,melville,154,melville,1.6570426984266802
7,melville,154,wells,1.3937940380790017
7,melville,154,austen,1.6123337254804724
7,melville,154,fitzgerald,1.509860169887543
7,melville,154,twain,1.5192182779312131
7,melville,155,train,1.357291567325592
7,melville,155,baum,1.4646367364459567
7,melville,155,thompson,1.4695237278938291
7,melville,155,dickens,1.5498538089521003
7,melville,155,melville,1.6617887236855249
7,melville,155,wells,1.3950877731496638
7,melville,155,austen,1.6112021137686336
7,melville,155,fitzgerald,1.5067638158798218
7,melville,155,twain,1.5215017461776734
7,melville,156,train,1.359516766667366
7,melville,156,baum,1.4634459813435872
7,melville,156,thompson,1.464587430159251
7,melville,156,dickens,1.5470830274350715
7,melville,156,melville,1.6533019976182417
7,melville,156,wells,1.3935906128449873
7,melville,156,austen,1.611454683191636
7,melville,156,fitzgerald,1.5096816301345826
7,melville,156,twain,1.5191104888916016
7,melville,157,train,1.3622925728559494
7,melville,157,baum,1.4642701148986816
7,melville,157,thompson,1.4633776744206746
7,melville,157,dickens,1.5458503853191028
7,melville,157,melville,1.6529897993261164
7,melville,157,wells,1.3934662450443616
7,melville,157,austen,1.609823879073648
7,melville,157,fitzgerald,1.5073908269405365
7,melville,157,twain,1.5186098766326903
7,melville,158,train,1.3521192610263824
7,melville,158,baum,1.465364204512702
7,melville,158,thompson,1.4639283816019697
7,melville,158,dickens,1.5477509498596191
7,melville,158,melville,1.6578444892709905
7,melville,158,wells,1.393028660254045
7,melville,158,austen,1.6139757773455452
7,melville,158,fitzgerald,1.5063325822353364
7,melville,158,twain,1.520913758277893
7,melville,159,train,1.3563986718654633
7,melville,159,baum,1.4585434330834284
7,melville,159,thompson,1.4598490993181863
7,melville,159,dickens,1.5472368760542436
7,melville,159,melville,1.6517440297386865
7,melville,159,wells,1.3910737904635342
7,melville,159,austen,1.608395029516781
7,melville,159,fitzgerald,1.5009250402450562
7,melville,159,twain,1.5163040113449098
7,melville,160,train,1.3447789311408995
7,melville,160,baum,1.4577253527111478
7,melville,160,thompson,1.4586838881174724
7,melville,160,dickens,1.544875513423573
7,melville,160,melville,1.6533878391439265
7,melville,160,wells,1.3905742927031084
7,melville,160,austen,1.6072928064009722
7,melville,160,fitzgerald,1.5035292983055115
7,melville,160,twain,1.5156589221954346
7,melville,161,train,1.3416549801826476
7,melville,161,baum,1.4575396908654108
7,melville,161,thompson,1.4603402018547058
7,melville,161,dickens,1.5431939724719883
7,melville,161,melville,1.6588221029801802
7,melville,161,wells,1.389990741556341
7,melville,161,austen,1.605178762884701
7,melville,161,fitzgerald,1.5002674460411072
7,melville,161,twain,1.5163749504089354
7,melville,162,train,1.3373079299926758
7,melville,162,baum,1.457327061229282
7,melville,162,thompson,1.460138102372487
7,melville,162,dickens,1.5421022754726987
7,melville,162,melville,1.646331169388511
7,melville,162,wells,1.390843228860335
7,melville,162,austen,1.6067176636527567
7,melville,162,fitzgerald,1.4995043575763702
7,melville,162,twain,1.5135703706741332
7,melville,163,train,1.344305682182312
7,melville,163,baum,1.4575010670555963
7,melville,163,thompson,1.4536721309026082
7,melville,163,dickens,1.543721231547269
7,melville,163,melville,1.636371915990656
7,melville,163,wells,1.3906477906487205
7,melville,163,austen,1.6055133272619808
7,melville,163,fitzgerald,1.4970421969890595
7,melville,163,twain,1.512241187095642
7,melville,164,train,1.3493084013462069
7,melville,164,baum,1.455474509133233
7,melville,164,thompson,1.4527182976404829
7,melville,164,dickens,1.5448479905272976
7,melville,164,melville,1.6441263068806042
7,melville,164,wells,1.3892566074024548
7,melville,164,austen,1.6026082529741177
7,melville,164,fitzgerald,1.4969976782798766
7,melville,164,twain,1.5129689216613769
7,melville,165,train,1.3459317535161972
7,melville,165,baum,1.456283198462592
7,melville,165,thompson,1.456354061762492
7,melville,165,dickens,1.544518055337848
7,melville,165,melville,1.6444301280108364
7,melville,165,wells,1.390886588530107
7,melville,165,austen,1.6071504564846264
7,melville,165,fitzgerald,1.499919545650482
7,melville,165,twain,1.514521026611328
7,melville,166,train,1.3531451404094696
7,melville,166,baum,1.4531145758099029
7,melville,166,thompson,1.4614811738332112
7,melville,166,dickens,1.5413515351035378
7,melville,166,melville,1.6607991023497148
7,melville,166,wells,1.388363328847018
7,melville,166,austen,1.6017984782948214
7,melville,166,fitzgerald,1.494742465019226
7,melville,166,twain,1.515005474090576
7,melville,167,train,1.344323393702507
7,melville,167,baum,1.450094090567695
7,melville,167,thompson,1.4507437547047932
7,melville,167,dickens,1.539700984954834
7,melville,167,melville,1.6345708153464578
7,melville,167,wells,1.3868284984068435
7,melville,167,austen,1.601481746224796
7,melville,167,fitzgerald,1.4925285160541537
7,melville,167,twain,1.510340347290039
7,melville,168,train,1.3465762317180634
7,melville,168,baum,1.448181774881151
7,melville,168,thompson,1.4406034151713054
7,melville,168,dickens,1.5375662283463911
7,melville,168,melville,1.6063592433929443
7,melville,168,wells,1.3854193795811047
7,melville,168,austen,1.5980511763516594
7,melville,168,fitzgerald,1.4895801186561584
7,melville,168,twain,1.5045468425750732
7,melville,169,train,1.3499755710363388
7,melville,169,baum,1.4492901696099176
7,melville,169,thompson,1.4437624017397563
7,melville,169,dickens,1.5350320989435369
7,melville,169,melville,1.62222281369296
7,melville,169,wells,1.382810029116544
7,melville,169,austen,1.5974092623766731
7,melville,169,fitzgerald,1.4924880683422088
7,melville,169,twain,1.507412347793579
7,melville,170,train,1.3504887521266935
7,melville,170,baum,1.4480615456899006
7,melville,170,thompson,1.446094175179799
7,melville,170,dickens,1.5368800018772937
7,melville,170,melville,1.6284731409766455
7,melville,170,wells,1.3852147405797786
7,melville,170,austen,1.6000894869075102
7,melville,170,fitzgerald,1.490575623512268
7,melville,170,twain,1.508139395713806
7,melville,171,train,1.3385037660598755
7,melville,171,baum,1.4516662624147203
7,melville,171,thompson,1.4533334374427795
7,melville,171,dickens,1.5353778781312886
7,melville,171,melville,1.6554871797561646
7,melville,171,wells,1.3858825293454258
7,melville,171,austen,1.6004007213255935
7,melville,171,fitzgerald,1.4981285572052
7,melville,171,twain,1.514732732772827
7,melville,172,train,1.341031259298325
7,melville,172,baum,1.4464732938342624
7,melville,172,thompson,1.4426825046539309
7,melville,172,dickens,1.5377062486879751
7,melville,172,melville,1.630334041335366
7,melville,172,wells,1.382840470834212
7,melville,172,austen,1.5976837873458862
7,melville,172,fitzgerald,1.490665501356125
7,melville,172,twain,1.5058266162872314
7,melville,173,train,1.3354314118623734
7,melville,173,baum,1.447910918129815
7,melville,173,thompson,1.4463055729866028
7,melville,173,dickens,1.53705459652525
7,melville,173,melville,1.638167749751698
7,melville,173,wells,1.3841942332007668
7,melville,173,austen,1.5960753525004667
7,melville,173,fitzgerald,1.49529909491539
7,melville,173,twain,1.5075008726119996
7,melville,174,train,1.3401875019073486
7,melville,174,baum,1.4450447029537623
7,melville,174,thompson,1.4427475333213806
7,melville,174,dickens,1.5322858384161284
7,melville,174,melville,1.6329017985950818
7,melville,174,wells,1.382690581408414
7,melville,174,austen,1.596869054962607
7,melville,174,fitzgerald,1.4869801819324493
7,melville,174,twain,1.5097870683670045
7,melville,175,train,1.3393349707126618
7,melville,175,baum,1.441343519422743
7,melville,175,thompson,1.435160994529724
7,melville,175,dickens,1.5292022914597485
7,melville,175,melville,1.608303340998563
7,melville,175,wells,1.3779660029844805
7,melville,175,austen,1.5936682364519903
7,melville,175,fitzgerald,1.487029677629471
7,melville,175,twain,1.5021778392791747
7,melville,176,train,1.3431875824928283
7,melville,176,baum,1.4412838220596311
7,melville,176,thompson,1.4391343394915264
7,melville,176,dickens,1.5274611458633884
7,melville,176,melville,1.62269173968922
7,melville,176,wells,1.3803997148167004
7,melville,176,austen,1.5931886574801275
7,melville,176,fitzgerald,1.4841696083545686
7,melville,176,twain,1.506778163909912
7,melville,177,train,1.343001940846443
7,melville,177,baum,1.4423174460728962
7,melville,177,thompson,1.440007110436757
7,melville,177,dickens,1.5282542922280051
7,melville,177,melville,1.6174325292760676
7,melville,177,wells,1.379359938881614
7,melville,177,austen,1.5918297557269825
7,melville,177,fitzgerald,1.4847392439842224
7,melville,177,twain,1.5041939687728882
7,melville,178,train,1.3410100549459458
7,melville,178,baum,1.4377508560816448
7,melville,178,thompson,1.4433560570081074
7,melville,178,dickens,1.5236076550050217
7,melville,178,melville,1.6263954639434814
7,melville,178,wells,1.3783246928995303
7,melville,178,austen,1.5898148172041948
7,melville,178,fitzgerald,1.4871627688407898
7,melville,178,twain,1.505517325401306
7,melville,179,train,1.336502030491829
7,melville,179,baum,1.4360196987787883
7,melville,179,thompson,1.4374021291732788
7,melville,179,dickens,1.5246862714940852
7,melville,179,melville,1.6254553903232922
7,melville,179,wells,1.3754418979991565
7,melville,179,austen,1.5881951766855575
7,melville,179,fitzgerald,1.4909611880779263
7,melville,179,twain,1.503348469734192
7,melville,180,train,1.33748839199543
7,melville,180,baum,1.4333566427230835
7,melville,180,thompson,1.438663383324941
7,melville,180,dickens,1.5274251916191794
7,melville,180,melville,1.6297818205573342
7,melville,180,wells,1.3736440485174006
7,melville,180,austen,1.5887745759066414
7,melville,180,fitzgerald,1.483713936805725
7,melville,180,twain,1.5044602155685425
7,melville,181,train,1.3292575567960738
7,melville,181,baum,1.435838845041063
7,melville,181,thompson,1.4396705230077107
7,melville,181,dickens,1.5246032151308926
7,melville,181,melville,1.625210252675143
7,melville,181,wells,1.3772869326851584
7,melville,181,austen,1.5897432916304644
7,melville,181,fitzgerald,1.4851133942604064
7,melville,181,twain,1.5011923265457154
7,melville,182,train,1.326333612203598
7,melville,182,baum,1.4391974608103435
7,melville,182,thompson,1.4336943626403809
7,melville,182,dickens,1.5220657550927363
7,melville,182,melville,1.6128609288822522
7,melville,182,wells,1.3781624707308682
7,melville,182,austen,1.5897528634351843
7,melville,182,fitzgerald,1.4922061026096345
7,melville,182,twain,1.502956519126892
7,melville,183,train,1.3286429971456528
7,melville,183,baum,1.429681115680271
7,melville,183,thompson,1.4299720327059429
7,melville,183,dickens,1.5212478095834905
7,melville,183,melville,1.6116059151562778
7,melville,183,wells,1.3707710612903945
7,melville,183,austen,1.5873092903810389
7,melville,183,fitzgerald,1.479912269115448
7,melville,183,twain,1.499062829017639
7,melville,184,train,1.3315689116716385
7,melville,184,baum,1.4348365465799968
7,melville,184,thompson,1.4365208745002749
7,melville,184,dickens,1.5210465806903262
7,melville,184,melville,1.6192767403342507
7,melville,184,wells,1.3749868653037332
7,melville,184,austen,1.5896262140835034
7,melville,184,fitzgerald,1.4876903891563416
7,melville,184,twain,1.503896198272705
7,melville,185,train,1.3245064109563829
7,melville,185,baum,1.4287006192737155
7,melville,185,thompson,1.4289555350939434
7,melville,185,dickens,1.5185406749898738
7,melville,185,melville,1.5981073596260764
7,melville,185,wells,1.3702337741851809
7,melville,185,austen,1.5844222938313204
7,melville,185,fitzgerald,1.4830367684364318
7,melville,185,twain,1.4950760746002196
7,melville,186,train,1.327438133955002
7,melville,186,baum,1.4304221206241183
7,melville,186,thompson,1.4299362500508626
7,melville,186,dickens,1.5248517376003845
7,melville,186,melville,1.6141824397173794
7,melville,186,wells,1.3709876862439243
7,melville,186,austen,1.586982818210826
7,melville,186,fitzgerald,1.4815527975559235
7,melville,186,twain,1.499075837135315
7,melville,187,train,1.3364483028650285
7,melville,187,baum,1.428614404466417
7,melville,187,thompson,1.4313100179036458
7,melville,187,dickens,1.5223350019165964
7,melville,187,melville,1.6193393143740566
7,melville,187,wells,1.369916395707564
7,melville,187,austen,1.585157022756689
7,melville,187,fitzgerald,1.4821741163730622
7,melville,187,twain,1.4991912031173706
7,melville,188,train,1.319311112165451
7,melville,188,baum,1.429726971520318
7,melville,188,thompson,1.431875209013621
7,melville,188,dickens,1.5210723587960908
7,melville,188,melville,1.6147476543079724
7,melville,188,wells,1.3712993535128506
7,melville,188,austen,1.584803293733036
7,melville,188,fitzgerald,1.4804278373718265
7,melville,188,twain,1.5007887363433838
7,melville,189,train,1.3284695327281952
7,melville,189,baum,1.4283702770868938
7,melville,189,thompson,1.4317698280016582
7,melville,189,dickens,1.5185548825697466
7,melville,189,melville,1.6163303310220891
7,melville,189,wells,1.3691648136485706
7,melville,189,austen,1.582983318497153
7,melville,189,fitzgerald,1.4848146259784698
7,melville,189,twain,1.4956429433822631
7,melville,190,train,1.324678930640221
7,melville,190,baum,1.4237333668602838
7,melville,190,thompson,1.4271417657534282
7,melville,190,dickens,1.5195187185749863
7,melville,190,melville,1.610287774692882
7,melville,190,wells,1.3661842779679731
7,melville,190,austen,1.5817945564494411
7,melville,190,fitzgerald,1.4781756579875946
7,melville,190,twain,1.4934237670898438
7,melville,191,train,1.3212502241134645
7,melville,191,baum,1.4267260895835028
7,melville,191,thompson,1.4339070916175842
7,melville,191,dickens,1.5179914922425242
7,melville,191,melville,1.6296252662485295
7,melville,191,wells,1.3691779483448376
7,melville,191,austen,1.582462654394262
7,melville,191,fitzgerald,1.4829947471618652
7,melville,191,twain,1.5002592039108276
7,melville,192,train,1.329746162891388
7,melville,192,baum,1.423758864402771
7,melville,192,thompson,1.428660055001577
7,melville,192,dickens,1.513991153601444
7,melville,192,melville,1.6265922459689053
7,melville,192,wells,1.3651783574711194
7,melville,192,austen,1.579184433993171
7,melville,192,fitzgerald,1.4747896909713745
7,melville,192,twain,1.4951366424560546
7,melville,193,train,1.3244100987911225
7,melville,193,baum,1.425202104780409
7,melville,193,thompson,1.426894942919413
7,melville,193,dickens,1.5142094799966523
7,melville,193,melville,1.612242807041515
7,melville,193,wells,1.3699617819352583
7,melville,193,austen,1.585477169822244
7,melville,193,fitzgerald,1.4776288270950315
7,melville,193,twain,1.4977971696853638
7,melville,194,train,1.3174610316753388
7,melville,194,baum,1.4245154857635498
7,melville,194,thompson,1.435863176981608
7,melville,194,dickens,1.515003728144097
7,melville,194,melville,1.6458062475377864
7,melville,194,wells,1.3676057620482012
7,melville,194,austen,1.580910843961379
7,melville,194,fitzgerald,1.4769104421138763
7,melville,194,twain,1.4977500200271607
7,melville,195,train,1.317112547159195
7,melville,195,baum,1.4241851833131578
7,melville,195,thompson,1.4272518555323284
7,melville,195,dickens,1.5150202151500818
7,melville,195,melville,1.622755993496288
7,melville,195,wells,1.3677402192896062
7,melville,195,austen,1.5796548478743608
7,melville,195,fitzgerald,1.4832281589508056
7,melville,195,twain,1.4973869466781615
7,melville,196,train,1.322515568137169
7,melville,196,baum,1.418049454689026
7,melville,196,thompson,1.4208436806996665
7,melville,196,dickens,1.513140234080228
7,melville,196,melville,1.611313592303883
7,melville,196,wells,1.3636126843365757
7,melville,196,austen,1.5746677552952486
7,melville,196,fitzgerald,1.474421709775925
7,melville,196,twain,1.4934463119506836
7,melville,197,train,1.3147363305091857
7,melville,197,baum,1.42057290342119
7,melville,197,thompson,1.4223074714342754
7,melville,197,dickens,1.5115122722856926
7,melville,197,melville,1.6257945841008967
7,melville,197,wells,1.3646818507801404
7,melville,197,austen,1.5767105747671688
7,melville,197,fitzgerald,1.4808576822280883
7,melville,197,twain,1.4946970701217652
7,melville,198,train,1.31829571723938
7,melville,198,baum,1.4202836884392631
7,melville,198,thompson,1.4245301882425945
7,melville,198,dickens,1.511038079406276
7,melville,198,melville,1.6259601224552502
7,melville,198,wells,1.3647586540742354
7,melville,198,austen,1.577842817587011
7,melville,198,fitzgerald,1.4819987893104554
7,melville,198,twain,1.496066837310791
7,melville,199,train,1.3308141201734542
7,melville,199,baum,1.4178263081444635
7,melville,199,thompson,1.4253267645835876
7,melville,199,dickens,1.5105882810823843
7,melville,199,melville,1.6222791346636685
7,melville,199,wells,1.3643765449523926
7,melville,199,austen,1.5746370974709003
7,melville,199,fitzgerald,1.479677015542984
7,melville,199,twain,1.4920089387893676
7,melville,200,train,1.3169965326786042
7,melville,200,baum,1.4155669344796076
7,melville,200,thompson,1.4207223455111186
7,melville,200,dickens,1.5093548839742488
7,melville,200,melville,1.6075134168971668
7,melville,200,wells,1.3636198260567405
7,melville,200,austen,1.571265318814446
7,melville,200,fitzgerald,1.473108834028244
7,melville,200,twain,1.4916210603713989
7,melville,201,train,1.3156291782855989
7,melville,201,baum,1.4168705542882285
7,melville,201,thompson,1.4263386925061543
7,melville,201,dickens,1.5143897822408965
7,melville,201,melville,1.6219559799541126
7,melville,201,wells,1.3631137826225974
7,melville,201,austen,1.573097958284266
7,melville,201,fitzgerald,1.477271908521652
7,melville,201,twain,1.4943681240081788
7,melville,202,train,1.3169063657522202
7,melville,202,baum,1.4150569438934326
7,melville,202,thompson,1.417379120985667
7,melville,202,dickens,1.5107685833266289
7,melville,202,melville,1.586628263646906
7,melville,202,wells,1.3619322126561946
7,melville,202,austen,1.5729339052649105
7,melville,202,fitzgerald,1.4713211357593536
7,melville,202,twain,1.4889572381973266
7,melville,203,train,1.3187445461750031
7,melville,203,baum,1.416689157485962
7,melville,203,thompson,1.4256511131922405
7,melville,203,dickens,1.51062134179202
7,melville,203,melville,1.6332928700880571
7,melville,203,wells,1.3603846593336626
7,melville,203,austen,1.5755005794412948
7,melville,203,fitzgerald,1.4751971423625947
7,melville,203,twain,1.4938554525375367
7,melville,204,train,1.3243952602148057
7,melville,204,baum,1.4159493048985798
7,melville,204,thompson,1.42356671889623
7,melville,204,dickens,1.511752218911142
7,melville,204,melville,1.619555581699718
7,melville,204,wells,1.3596205711364746
7,melville,204,austen,1.5734877516241634
7,melville,204,fitzgerald,1.4783025145530702
7,melville,204,twain,1.4935945892333984
7,melville,205,train,1.3188494443893433
7,melville,205,baum,1.4152442614237468
7,melville,205,thompson,1.4186156590779622
7,melville,205,dickens,1.5089601278305054
7,melville,205,melville,1.6009840423410588
7,melville,205,wells,1.3605861338702114
7,melville,205,austen,1.572764936615439
7,melville,205,fitzgerald,1.4733700513839725
7,melville,205,twain,1.491103014945984
7,melville,206,train,1.3154389888048172
