seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,14,austen,3.0160974661509194
6,baum,14,fitzgerald,3.178779567990984
6,baum,14,twain,3.1436452706654867
6,baum,15,train,2.8835476338863373
6,baum,15,baum,3.949681111744472
6,baum,15,thompson,2.758384037017822
6,baum,15,dickens,2.8630729588595303
6,baum,15,melville,2.763731993161715
6,baum,15,wells,2.8202112780676947
6,baum,15,austen,2.7726906140645347
6,baum,15,fitzgerald,2.9465309211186
6,baum,15,twain,2.911952749888102
6,baum,16,train,2.6635142385959627
6,baum,16,baum,3.791075502123152
6,baum,16,thompson,2.5588780879974364
6,baum,16,dickens,2.6680601130832327
6,baum,16,melville,2.5670091922466574
6,baum,16,wells,2.623809920416938
6,baum,16,austen,2.572405815124512
6,baum,16,fitzgerald,2.7539498124803816
6,baum,16,twain,2.7205974578857424
6,baum,17,train,2.477825528383255
6,baum,17,baum,3.6701807294573103
6,baum,17,thompson,2.392832136154175
6,baum,17,dickens,2.508058428764344
6,baum,17,melville,2.4050530837132382
6,baum,17,wells,2.4616062906053333
6,baum,17,austen,2.4075211683909097
6,baum,17,fitzgerald,2.593902145113264
6,baum,17,twain,2.56060905456543
6,baum,18,train,2.319767987728119
6,baum,18,baum,3.5663821697235107
6,baum,18,thompson,2.254622554779053
6,baum,18,dickens,2.373881784352389
6,baum,18,melville,2.2694003398601827
6,baum,18,wells,2.326443274815877
6,baum,18,austen,2.271076281865438
6,baum,18,fitzgerald,2.459877865655081
6,baum,18,twain,2.4278990745544435
6,baum,19,train,2.1822010457515715
6,baum,19,baum,3.4773977484021867
6,baum,19,thompson,2.1392624378204346
6,baum,19,dickens,2.264034292914651
6,baum,19,melville,2.158432410313533
6,baum,19,wells,2.2142669889662
6,baum,19,austen,2.156683444976806
6,baum,19,fitzgerald,2.3481387070247104
6,baum,19,twain,2.316197713216146
6,baum,20,train,2.075153210759163
6,baum,20,baum,3.401087607656206
6,baum,20,thompson,2.038599729537964
6,baum,20,dickens,2.16858706149188
6,baum,20,melville,2.061240563025841
6,baum,20,wells,2.1156392759746976
6,baum,20,austen,2.0592817068099976
6,baum,20,fitzgerald,2.2493484701429094
6,baum,20,twain,2.218196678161621
6,baum,21,train,1.981972327828408
6,baum,21,baum,3.331421903201512
6,baum,21,thompson,1.9574453592300416
6,baum,21,dickens,2.089095261963931
6,baum,21,melville,1.981074397380536
6,baum,21,wells,2.035330653190613
6,baum,21,austen,1.981217861175537
6,baum,21,fitzgerald,2.169313311576844
6,baum,21,twain,2.13664665222168
6,baum,22,train,1.905809685587883
6,baum,22,baum,3.2903009142194475
6,baum,22,thompson,1.8887818574905395
6,baum,22,dickens,2.0250881070440467
6,baum,22,melville,1.917171340722304
6,baum,22,wells,1.971178028318617
6,baum,22,austen,1.9180418650309248
6,baum,22,fitzgerald,2.102663925715856
6,baum,22,twain,2.0718934138615928
6,baum,23,train,1.8448432683944704
6,baum,23,baum,3.2403294018336704
6,baum,23,thompson,1.828379988670349
6,baum,23,dickens,1.9667184109037568
6,baum,23,melville,1.859269444759076
6,baum,23,wells,1.9130276574028864
6,baum,23,austen,1.8614669640858967
6,baum,23,fitzgerald,2.0433275869914462
6,baum,23,twain,2.0128381411234537
6,baum,24,train,1.7833254128694531
6,baum,24,baum,3.213443466595241
6,baum,24,thompson,1.77914297580719
6,baum,24,dickens,1.9213602055202832
6,baum,24,melville,1.8121507718012884
6,baum,24,wells,1.8657782740063136
6,baum,24,austen,1.8163402477900188
6,baum,24,fitzgerald,1.994441560336521
6,baum,24,twain,1.96113072236379
6,baum,25,train,1.733552688360214
6,baum,25,baum,3.210814118385315
6,baum,25,thompson,1.734986996650696
6,baum,25,dickens,1.8824905184182248
6,baum,25,melville,1.7730645950023944
6,baum,25,wells,1.8266022072898016
6,baum,25,austen,1.7809215784072876
6,baum,25,fitzgerald,1.954916511263166
6,baum,25,twain,1.922436706225077
6,baum,26,train,1.6915946155786514
6,baum,26,baum,3.1444271292005266
6,baum,26,thompson,1.7011977434158323
6,baum,26,dickens,1.849115713076158
6,baum,26,melville,1.7380663523307214
6,baum,26,wells,1.7922264602449205
6,baum,26,austen,1.748860518137614
6,baum,26,fitzgerald,1.9182066065924508
6,baum,26,twain,1.885061264038086
6,baum,27,train,1.652453401684761
6,baum,27,baum,3.13630153451647
6,baum,27,thompson,1.6670377492904662
6,baum,27,dickens,1.8195324675603344
6,baum,27,melville,1.7084154715904822
6,baum,27,wells,1.7605221271514893
6,baum,27,austen,1.7189239660898843
6,baum,27,fitzgerald,1.8866097927093504
6,baum,27,twain,1.851358675956726
6,baum,28,train,1.6241681814193725
6,baum,28,baum,3.107470308031355
6,baum,28,thompson,1.6383423805236816
6,baum,28,dickens,1.7934624390168623
6,baum,28,melville,1.6814268277241633
6,baum,28,wells,1.7333415746688845
6,baum,28,austen,1.6974968910217283
6,baum,28,fitzgerald,1.857239161218916
6,baum,28,twain,1.822616974512736
6,baum,29,train,1.593878972530365
6,baum,29,baum,3.0960976225989207
6,baum,29,thompson,1.61282422542572
6,baum,29,dickens,1.769220999696038
6,baum,29,melville,1.656276372762827
6,baum,29,wells,1.7091980775197346
6,baum,29,austen,1.6738595565160117
6,baum,29,fitzgerald,1.832828334399632
6,baum,29,twain,1.7979833841323851
6,baum,30,train,1.566454395651817
6,baum,30,baum,3.092772875513349
6,baum,30,thompson,1.5885358810424806
6,baum,30,dickens,1.7486960860815914
6,baum,30,melville,1.6347726124983568
6,baum,30,wells,1.6873116890589397
6,baum,30,austen,1.6537470022837322
6,baum,30,fitzgerald,1.8122228043419968
6,baum,30,twain,1.775802993774414
6,baum,31,train,1.5472681790590286
6,baum,31,baum,3.071254542895726
6,baum,31,thompson,1.5696426391601563
6,baum,31,dickens,1.730688525871797
6,baum,31,melville,1.6171128107951238
6,baum,31,wells,1.6709651152292888
6,baum,31,austen,1.6379202604293823
6,baum,31,fitzgerald,1.7928376708711895
6,baum,31,twain,1.7560821294784543
6,baum,32,train,1.5210278540849689
6,baum,32,baum,3.053810272897993
6,baum,32,thompson,1.5533697843551637
6,baum,32,dickens,1.7154737006534229
6,baum,32,melville,1.6004369258880615
6,baum,32,wells,1.65262062019772
6,baum,32,austen,1.6253859996795654
6,baum,32,fitzgerald,1.7764113119670324
6,baum,32,twain,1.7362377325693763
6,baum,33,train,1.5038099199533463
6,baum,33,baum,3.049104469163077
6,baum,33,thompson,1.5372565984725952
6,baum,33,dickens,1.7029378576712175
6,baum,33,melville,1.5858983535033009
6,baum,33,wells,1.639500339825948
6,baum,33,austen,1.6101961135864258
6,baum,33,fitzgerald,1.7621594156537737
6,baum,33,twain,1.7251983165740967
6,baum,34,train,1.492953848838806
6,baum,34,baum,3.0399164812905446
6,baum,34,thompson,1.5231364011764523
6,baum,34,dickens,1.6900194693695416
6,baum,34,melville,1.5725186788118803
6,baum,34,wells,1.626882897482978
6,baum,34,austen,1.5973488887151082
6,baum,34,fitzgerald,1.7479875428336007
6,baum,34,twain,1.7090454339981078
6,baum,35,train,1.4759851068258285
6,baum,35,baum,3.023625476019723
6,baum,35,thompson,1.510953664779663
6,baum,35,dickens,1.6785733185031195
6,baum,35,melville,1.5620501408210168
6,baum,35,wells,1.613342523574829
6,baum,35,austen,1.5889286200205486
6,baum,35,fitzgerald,1.7343059267316543
6,baum,35,twain,1.691817855834961
6,baum,36,train,1.465534907579422
6,baum,36,baum,3.004281725202288
6,baum,36,thompson,1.4970876455307007
6,baum,36,dickens,1.666924018751491
6,baum,36,melville,1.5497097693956816
6,baum,36,wells,1.6018512381447687
6,baum,36,austen,1.5779285033543904
6,baum,36,fitzgerald,1.7215629816055298
6,baum,36,twain,1.6795142889022827
6,baum,37,train,1.4482027530670163
6,baum,37,baum,3.0355314016342163
6,baum,37,thompson,1.488824987411499
6,baum,37,dickens,1.6602821323004635
6,baum,37,melville,1.5398814494793231
6,baum,37,wells,1.5939298338360255
6,baum,37,austen,1.5670497020085652
6,baum,37,fitzgerald,1.716932739530291
6,baum,37,twain,1.6666894197463988
6,baum,38,train,1.4415083169937133
6,baum,38,baum,3.0023261308670044
6,baum,38,thompson,1.47894446849823
6,baum,38,dickens,1.6520689780061897
6,baum,38,melville,1.5318625890291655
6,baum,38,wells,1.5825108687082927
6,baum,38,austen,1.561821420987447
6,baum,38,fitzgerald,1.702869943210057
6,baum,38,twain,1.658153200149536
6,baum,39,train,1.4304730623960495
6,baum,39,baum,3.004768933568682
6,baum,39,thompson,1.467883539199829
6,baum,39,dickens,1.643057013099844
6,baum,39,melville,1.52011239528656
6,baum,39,wells,1.5760280423694186
6,baum,39,austen,1.5524840752283733
6,baum,39,fitzgerald,1.6960025003978183
6,baum,39,twain,1.652513249715169
6,baum,40,train,1.4210029155015946
6,baum,40,baum,2.998549154826573
6,baum,40,thompson,1.4638144493103027
6,baum,40,dickens,1.6391991268504749
6,baum,40,melville,1.5179975583003118
6,baum,40,wells,1.5711342361238267
6,baum,40,austen,1.553040583928426
6,baum,40,fitzgerald,1.6916182041168213
6,baum,40,twain,1.6464821497599285
6,baum,41,train,1.4144125610589982
6,baum,41,baum,2.97579824924469
6,baum,41,thompson,1.4548346757888797
6,baum,41,dickens,1.630806638435884
6,baum,41,melville,1.509787687888512
6,baum,41,wells,1.5625494983461168
6,baum,41,austen,1.5411473910013835
6,baum,41,fitzgerald,1.6810178075517928
6,baum,41,twain,1.635252515474955
6,baum,42,train,1.4062123358249663
6,baum,42,baum,3.014640075819833
6,baum,42,thompson,1.4453814506530762
6,baum,42,dickens,1.6201703006570989
6,baum,42,melville,1.4973405507894664
6,baum,42,wells,1.5527965890036688
6,baum,42,austen,1.5312039852142334
6,baum,42,fitzgerald,1.6744908605303084
6,baum,42,twain,1.6276935418446858
6,baum,43,train,1.3977563470602037
6,baum,43,baum,2.9957509211131503
6,baum,43,thompson,1.440912938117981
6,baum,43,dickens,1.6141699281605808
6,baum,43,melville,1.4923611879348757
6,baum,43,wells,1.5475453800625272
6,baum,43,austen,1.5278934240341189
6,baum,43,fitzgerald,1.6683796984808783
6,baum,43,twain,1.6221335331598918
6,baum,44,train,1.3916860401630402
6,baum,44,baum,2.9958526577268327
6,baum,44,thompson,1.4325098752975465
6,baum,44,dickens,1.610253006219864
6,baum,44,melville,1.4866290917763345
6,baum,44,wells,1.5419943200217352
6,baum,44,austen,1.5203384558359785
6,baum,44,fitzgerald,1.6622329950332642
6,baum,44,twain,1.619255781173706
6,baum,45,train,1.3842416256666183
6,baum,45,baum,2.9956123488289967
6,baum,45,thompson,1.4320085763931274
6,baum,45,dickens,1.6071404137394645
6,baum,45,melville,1.48576597067026
6,baum,45,wells,1.5403432316250272
6,baum,45,austen,1.5228385130564372
6,baum,45,fitzgerald,1.6623859916414534
6,baum,45,twain,1.6118664026260376
6,baum,46,train,1.3818901121616365
6,baum,46,baum,3.021377376147679
6,baum,46,thompson,1.4246172904968262
6,baum,46,dickens,1.6008679866790771
6,baum,46,melville,1.4775430239163911
6,baum,46,wells,1.536948323249817
6,baum,46,austen,1.5168389081954956
6,baum,46,fitzgerald,1.658429844038827
6,baum,46,twain,1.6099379062652588
6,baum,47,train,1.3737796366214752
6,baum,47,baum,2.978827255112784
6,baum,47,thompson,1.4196020126342774
6,baum,47,dickens,1.6021939678625627
6,baum,47,melville,1.47405455662654
6,baum,47,wells,1.529640754063924
6,baum,47,austen,1.508684555689494
6,baum,47,fitzgerald,1.6488640648978097
6,baum,47,twain,1.6029642581939698
6,baum,48,train,1.370348185300827
6,baum,48,baum,2.99332526751927
6,baum,48,thompson,1.414965796470642
6,baum,48,dickens,1.6005548590963536
6,baum,48,melville,1.473713654738206
6,baum,48,wells,1.5282504028744168
6,baum,48,austen,1.511362115542094
6,baum,48,fitzgerald,1.6492100954055786
6,baum,48,twain,1.6005720694859822
6,baum,49,train,1.3675019025802613
6,baum,49,baum,2.992536953517369
6,baum,49,thompson,1.4115665435791016
6,baum,49,dickens,1.5942522639578038
6,baum,49,melville,1.4683888050226064
6,baum,49,wells,1.526130477587382
6,baum,49,austen,1.5056105454762776
6,baum,49,fitzgerald,1.6466197116034371
6,baum,49,twain,1.596106266975403
6,baum,50,train,1.3590888887643815
6,baum,50,baum,3.016256809234619
6,baum,50,thompson,1.409244418144226
6,baum,50,dickens,1.5916858992793343
6,baum,50,melville,1.4616978260187
6,baum,50,wells,1.520427664120992
6,baum,50,austen,1.503722627957662
6,baum,50,fitzgerald,1.643559489931379
6,baum,50,twain,1.5921403646469117
6,baum,51,train,1.3548724710941316
6,baum,51,baum,3.015718528202602
6,baum,51,thompson,1.408769392967224
6,baum,51,dickens,1.5909414101730694
6,baum,51,melville,1.4634898809286263
6,baum,51,wells,1.5215982066260445
6,baum,51,austen,1.5047142903010051
6,baum,51,fitzgerald,1.6447418246950425
6,baum,51,twain,1.5859519720077515
6,baum,52,train,1.353266242146492
6,baum,52,baum,3.007692984172276
6,baum,52,thompson,1.4008184909820556
6,baum,52,dickens,1.5839222127741033
6,baum,52,melville,1.4569497200158923
6,baum,52,wells,1.514641073015001
6,baum,52,austen,1.500245253245036
6,baum,52,fitzgerald,1.63923556464059
6,baum,52,twain,1.5911890029907227
6,baum,53,train,1.3489890486001967
6,baum,53,baum,3.048039368220738
6,baum,53,thompson,1.3982125759124755
6,baum,53,dickens,1.580418892882087
6,baum,53,melville,1.4561585646409254
6,baum,53,wells,1.5151534610324435
6,baum,53,austen,1.4979521830876668
6,baum,53,fitzgerald,1.6413795948028564
6,baum,53,twain,1.5864576896031697
6,baum,54,train,1.3460200995206832
6,baum,54,baum,3.015585814203535
6,baum,54,thompson,1.3954500436782835
6,baum,54,dickens,1.5795899033546448
6,baum,54,melville,1.4540276802503145
6,baum,54,wells,1.5107994741863675
6,baum,54,austen,1.4954619407653809
6,baum,54,fitzgerald,1.637007406779698
6,baum,54,twain,1.584657621383667
6,baum,55,train,1.3451791644096374
6,baum,55,baum,3.001214231763567
6,baum,55,thompson,1.3970920085906982
6,baum,55,dickens,1.5812509547580371
6,baum,55,melville,1.4581271134890044
6,baum,55,wells,1.5104224284489949
6,baum,55,austen,1.4996297359466553
6,baum,55,fitzgerald,1.6358128445489066
6,baum,55,twain,1.5808711210886637
6,baum,56,train,1.3418951630592346
6,baum,56,baum,3.0530436720166887
6,baum,56,thompson,1.394262146949768
6,baum,56,dickens,1.5765598633072593
6,baum,56,melville,1.4527838505231416
6,baum,56,wells,1.5109033319685194
6,baum,56,austen,1.4931740760803225
6,baum,56,fitzgerald,1.6384607894080023
6,baum,56,twain,1.575870649019877
6,baum,57,train,1.339683908224106
6,baum,57,baum,3.056803345680237
6,baum,57,thompson,1.3919208288192748
6,baum,57,dickens,1.574927798726342
6,baum,57,melville,1.4457715933139508
6,baum,57,wells,1.5079207552803888
6,baum,57,austen,1.4930118322372437
6,baum,57,fitzgerald,1.6383116926465715
6,baum,57,twain,1.5719581445058186
6,baum,58,train,1.336422234773636
6,baum,58,baum,3.0428034407751903
6,baum,58,thompson,1.385581111907959
6,baum,58,dickens,1.5715134712782772
6,baum,58,melville,1.4444148173699012
6,baum,58,wells,1.5019183158874512
6,baum,58,austen,1.4836312929789226
6,baum,58,fitzgerald,1.6314099516187397
6,baum,58,twain,1.5709701617558798
6,baum,59,train,1.3305248707532882
6,baum,59,baum,3.0897553818566457
6,baum,59,thompson,1.3837892055511474
6,baum,59,dickens,1.5706337717446417
6,baum,59,melville,1.4417624656970685
6,baum,59,wells,1.5022319025463529
6,baum,59,austen,1.4853601455688477
6,baum,59,fitzgerald,1.6335035392216273
6,baum,59,twain,1.5726888497670493
6,baum,60,train,1.3334759771823883
6,baum,60,baum,3.105728575161525
6,baum,60,thompson,1.381447196006775
6,baum,60,dickens,1.5645246451551265
6,baum,60,melville,1.4379624403440034
6,baum,60,wells,1.5016831424501207
6,baum,60,austen,1.4848754405975342
6,baum,60,fitzgerald,1.634327002934047
6,baum,60,twain,1.5691507895787558
6,baum,61,train,1.326813316345215
6,baum,61,baum,3.0986472197941373
6,baum,61,thompson,1.3780479907989502
6,baum,61,dickens,1.5653006000952288
6,baum,61,melville,1.4363819910929754
6,baum,61,wells,1.4990733332104154
6,baum,61,austen,1.482192834218343
6,baum,61,fitzgerald,1.6323953696659632
6,baum,61,twain,1.5633465925852457
6,baum,62,train,1.3250606328248975
6,baum,62,baum,3.12506103515625
6,baum,62,thompson,1.3764545440673828
6,baum,62,dickens,1.568139978430488
6,baum,62,melville,1.4398638010025024
6,baum,62,wells,1.503543496131897
6,baum,62,austen,1.4886198838551838
6,baum,62,fitzgerald,1.6392053536006383
6,baum,62,twain,1.5639336188634236
6,baum,63,train,1.317821517586708
6,baum,63,baum,3.112109218324934
6,baum,63,thompson,1.3721412897109986
6,baum,63,dickens,1.5637175332416189
6,baum,63,melville,1.4355542476360614
6,baum,63,wells,1.4978700743781197
6,baum,63,austen,1.4823000033696492
6,baum,63,fitzgerald,1.630472183227539
6,baum,63,twain,1.567802095413208
6,baum,64,train,1.316768574714661
6,baum,64,baum,3.172262634549822
6,baum,64,thompson,1.369696021080017
6,baum,64,dickens,1.5655870275063948
6,baum,64,melville,1.4364998982502863
6,baum,64,wells,1.497364521026611
6,baum,64,austen,1.4860912561416626
6,baum,64,fitzgerald,1.6341934714998518
6,baum,64,twain,1.5675933599472045
6,baum,65,train,1.3112301647663116
6,baum,65,baum,3.144541008131845
6,baum,65,thompson,1.3653001070022583
6,baum,65,dickens,1.5653780617497184
6,baum,65,melville,1.4339667650369496
6,baum,65,wells,1.4941623475816517
6,baum,65,austen,1.4825947682062786
6,baum,65,fitzgerald,1.6354411159242903
6,baum,65,twain,1.5660864591598511
6,baum,66,train,1.313914352655411
6,baum,66,baum,3.136672224317278
6,baum,66,thompson,1.363390564918518
6,baum,66,dickens,1.5634743788025596
6,baum,66,melville,1.435824724344107
6,baum,66,wells,1.495009819666545
6,baum,66,austen,1.482269048690796
6,baum,66,fitzgerald,1.6360684973852977
6,baum,66,twain,1.5590931177139282
6,baum,67,train,1.308661413192749
6,baum,67,baum,3.115543552807399
6,baum,67,thompson,1.3593477010726929
6,baum,67,dickens,1.5656611377542669
6,baum,67,melville,1.4312628324215229
6,baum,67,wells,1.4919798241721258
6,baum,67,austen,1.4788816769917803
6,baum,67,fitzgerald,1.6321096420288086
6,baum,67,twain,1.5626972993214925
6,baum,68,train,1.3031206488609317
6,baum,68,baum,3.0526393822261264
6,baum,68,thompson,1.355769896507263
6,baum,68,dickens,1.5614818984811956
6,baum,68,melville,1.4277804814852202
6,baum,68,wells,1.4884920650058322
6,baum,68,austen,1.4835964838663738
6,baum,68,fitzgerald,1.6257087673459734
6,baum,68,twain,1.5542811393737792
6,baum,69,train,1.3021815329790116
6,baum,69,baum,3.077938880239214
6,baum,69,thompson,1.3523551940917968
6,baum,69,dickens,1.566962946544994
6,baum,69,melville,1.4333149561515222
6,baum,69,wells,1.4843803776635065
6,baum,69,austen,1.4788984457651777
6,baum,69,fitzgerald,1.6249149015971591
6,baum,69,twain,1.555609409014384
6,baum,70,train,1.2979479104280471
6,baum,70,baum,3.0482258115495955
6,baum,70,thompson,1.3498427391052246
6,baum,70,dickens,1.559072957797484
6,baum,70,melville,1.4187610241082995
6,baum,70,wells,1.4809867805904813
6,baum,70,austen,1.472266713778178
6,baum,70,fitzgerald,1.6175480399812971
6,baum,70,twain,1.5539463440577188
6,baum,71,train,1.2915867775678636
6,baum,71,baum,3.047879304204668
6,baum,71,thompson,1.3490179300308227
6,baum,71,dickens,1.559699448672208
6,baum,71,melville,1.4192484708932729
6,baum,71,wells,1.484389305114746
6,baum,71,austen,1.4803475141525269
6,baum,71,fitzgerald,1.616583960396903
6,baum,71,twain,1.553256869316101
6,baum,72,train,1.2919282376766206
6,baum,72,baum,3.0774221420288086
6,baum,72,thompson,1.3422966957092286
6,baum,72,dickens,1.5558940307660536
6,baum,72,melville,1.420541185599107
6,baum,72,wells,1.482095996538798
6,baum,72,austen,1.4780317942301433
6,baum,72,fitzgerald,1.6178543737956457
6,baum,72,twain,1.5481717507044477
6,baum,73,train,1.287921231985092
6,baum,73,baum,2.986060619354248
6,baum,73,thompson,1.3382285833358765
6,baum,73,dickens,1.552557809786363
6,baum,73,melville,1.418230230991657
6,baum,73,wells,1.4764444165759616
6,baum,73,austen,1.4690659443537395
6,baum,73,fitzgerald,1.6084918294634138
6,baum,73,twain,1.5426087299982707
6,baum,74,train,1.2856758654117584
6,baum,74,baum,3.0519841739109586
6,baum,74,thompson,1.3406851768493653
6,baum,74,dickens,1.5622234723784707
6,baum,74,melville,1.4249464548551118
6,baum,74,wells,1.4804839160707262
6,baum,74,austen,1.4743388493855794
6,baum,74,fitzgerald,1.6164995261601038
6,baum,74,twain,1.539946230252584
6,baum,75,train,1.2790744692087173
6,baum,75,baum,3.051060046468462
6,baum,75,thompson,1.3321589469909667
6,baum,75,dickens,1.561631609093059
6,baum,75,melville,1.4190817429469182
6,baum,75,wells,1.4786825842327542
6,baum,75,austen,1.475337068239848
6,baum,75,fitzgerald,1.6121073620659965
6,baum,75,twain,1.547250779469808
6,baum,76,train,1.278647407889366
6,baum,76,baum,3.008536015238081
6,baum,76,thompson,1.3336724281311034
6,baum,76,dickens,1.5536366944963282
6,baum,76,melville,1.4139439417765691
6,baum,76,wells,1.4724779791302152
6,baum,76,austen,1.471564849217733
6,baum,76,fitzgerald,1.605055332183838
6,baum,76,twain,1.5341168959935507
6,baum,77,train,1.279504382610321
6,baum,77,baum,3.011754649026053
6,baum,77,thompson,1.329990291595459
6,baum,77,dickens,1.5423338250680405
6,baum,77,melville,1.402381264246427
6,baum,77,wells,1.467937429745992
6,baum,77,austen,1.4647480249404907
6,baum,77,fitzgerald,1.5978843484606062
6,baum,77,twain,1.5319368441899617
6,baum,78,train,1.2687240242958069
6,baum,78,baum,3.0055825539997647
6,baum,78,thompson,1.3253430366516112
6,baum,78,dickens,1.549674947153438
6,baum,78,melville,1.4080337836192205
6,baum,78,wells,1.4690278503629897
6,baum,78,austen,1.4633868932724
6,baum,78,fitzgerald,1.6003914390291487
6,baum,78,twain,1.531366801261902
6,baum,79,train,1.268557184934616
6,baum,79,baum,2.953053559575762
6,baum,79,thompson,1.329971957206726
6,baum,79,dickens,1.5498820651661267
6,baum,79,melville,1.4041991325525136
6,baum,79,wells,1.4649658468034532
6,baum,79,austen,1.4700032869974773
6,baum,79,fitzgerald,1.5886917114257812
6,baum,79,twain,1.5347297032674154
6,baum,80,train,1.2635364681482315
6,baum,80,baum,3.082324913569859
6,baum,80,thompson,1.3186669588088988
6,baum,80,dickens,1.5449075265364214
6,baum,80,melville,1.4016457887796254
6,baum,80,wells,1.4658852815628052
6,baum,80,austen,1.4621349175771077
6,baum,80,fitzgerald,1.6060248613357544
6,baum,80,twain,1.5359717686971028
6,baum,81,train,1.2637836188077929
6,baum,81,baum,3.0659555196762085
