seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,10,fitzgerald,7.523718953132629
6,fitzgerald,10,twain,7.843835258483887
6,fitzgerald,11,train,7.504559981822967
6,fitzgerald,11,baum,7.592177867889404
6,fitzgerald,11,thompson,8.225722193717957
6,fitzgerald,11,dickens,7.539632950510297
6,fitzgerald,11,melville,7.751917044321696
6,fitzgerald,11,wells,7.619791905085246
6,fitzgerald,11,austen,7.729307889938354
6,fitzgerald,11,fitzgerald,7.350459814071655
6,fitzgerald,11,twain,7.691512393951416
6,fitzgerald,12,train,7.350523245334625
6,fitzgerald,12,baum,7.457585096359253
6,fitzgerald,12,thompson,8.129309892654419
6,fitzgerald,12,dickens,7.405919671058655
6,fitzgerald,12,melville,7.627856466505262
6,fitzgerald,12,wells,7.48730222384135
6,fitzgerald,12,austen,7.605925798416138
6,fitzgerald,12,fitzgerald,7.202552676200867
6,fitzgerald,12,twain,7.562219381332397
6,fitzgerald,13,train,7.206982028484345
6,fitzgerald,13,baum,7.342831611633301
6,fitzgerald,13,thompson,8.04841434955597
6,fitzgerald,13,dickens,7.289673583848136
6,fitzgerald,13,melville,7.520540343390571
6,fitzgerald,13,wells,7.371360063552856
6,fitzgerald,13,austen,7.49879789352417
6,fitzgerald,13,fitzgerald,7.071375727653503
6,fitzgerald,13,twain,7.449979591369629
6,fitzgerald,14,train,7.094755291938782
6,fitzgerald,14,baum,7.241387128829956
6,fitzgerald,14,thompson,7.983002781867981
6,fitzgerald,14,dickens,7.1877407176154
6,fitzgerald,14,melville,7.425614674886067
6,fitzgerald,14,wells,7.269059499104817
6,fitzgerald,14,austen,7.407053470611572
6,fitzgerald,14,fitzgerald,6.9594807624816895
6,fitzgerald,14,twain,7.355058574676514
6,fitzgerald,15,train,6.997484338283539
6,fitzgerald,15,baum,7.153300285339356
6,fitzgerald,15,thompson,7.92662763595581
6,fitzgerald,15,dickens,7.103608761514936
6,fitzgerald,15,melville,7.3451056480407715
6,fitzgerald,15,wells,7.182376543680827
6,fitzgerald,15,austen,7.332064390182495
6,fitzgerald,15,fitzgerald,6.863432288169861
6,fitzgerald,15,twain,7.277082777023315
6,fitzgerald,16,train,6.900885283946991
6,fitzgerald,16,baum,7.078451871871948
6,fitzgerald,16,thompson,7.880743145942688
6,fitzgerald,16,dickens,7.031748124531338
6,fitzgerald,16,melville,7.276826275719537
6,fitzgerald,16,wells,7.107191642125447
6,fitzgerald,16,austen,7.268947124481201
6,fitzgerald,16,fitzgerald,6.7768614292144775
6,fitzgerald,16,twain,7.211635398864746
6,fitzgerald,17,train,6.831875872612
6,fitzgerald,17,baum,7.0150146484375
6,fitzgerald,17,thompson,7.842429041862488
6,fitzgerald,17,dickens,6.972192355564663
6,fitzgerald,17,melville,7.220271693335639
6,fitzgerald,17,wells,7.0434034665425616
6,fitzgerald,17,austen,7.220139741897583
6,fitzgerald,17,fitzgerald,6.703786969184876
6,fitzgerald,17,twain,7.1602366924285885
6,fitzgerald,18,train,6.753940510749817
6,fitzgerald,18,baum,6.95615828037262
6,fitzgerald,18,thompson,7.806601524353027
6,fitzgerald,18,dickens,6.9084634610584805
6,fitzgerald,18,melville,7.167108535766602
6,fitzgerald,18,wells,6.983630736668904
6,fitzgerald,18,austen,7.171918153762817
6,fitzgerald,18,fitzgerald,6.631899476051331
6,fitzgerald,18,twain,7.107432270050049
6,fitzgerald,19,train,6.712260174751282
6,fitzgerald,19,baum,6.906563401222229
6,fitzgerald,19,thompson,7.772527098655701
6,fitzgerald,19,dickens,6.855194279125759
6,fitzgerald,19,melville,7.12057171927558
6,fitzgerald,19,wells,6.931238253911336
6,fitzgerald,19,austen,7.127945423126221
6,fitzgerald,19,fitzgerald,6.569470882415772
6,fitzgerald,19,twain,7.062650108337403
6,fitzgerald,20,train,6.624840652942657
6,fitzgerald,20,baum,6.858662724494934
6,fitzgerald,20,thompson,7.743531584739685
6,fitzgerald,20,dickens,6.8102239200047086
6,fitzgerald,20,melville,7.078464243147108
6,fitzgerald,20,wells,6.881858587265015
6,fitzgerald,20,austen,7.090713977813721
6,fitzgerald,20,fitzgerald,6.511690855026245
6,fitzgerald,20,twain,7.0242609024047855
6,fitzgerald,21,train,6.587010645866394
6,fitzgerald,21,baum,6.814918875694275
6,fitzgerald,21,thompson,7.712120175361633
6,fitzgerald,21,dickens,6.765015619141715
6,fitzgerald,21,melville,7.039530595143636
6,fitzgerald,21,wells,6.836779753367106
6,fitzgerald,21,austen,7.055080413818359
6,fitzgerald,21,fitzgerald,6.457115650177002
6,fitzgerald,21,twain,6.983425378799439
6,fitzgerald,22,train,6.545316588878632
6,fitzgerald,22,baum,6.772443771362305
6,fitzgerald,22,thompson,7.67356538772583
6,fitzgerald,22,dickens,6.720977374485561
6,fitzgerald,22,melville,7.000459724002415
6,fitzgerald,22,wells,6.79048506418864
6,fitzgerald,22,austen,7.016080856323242
6,fitzgerald,22,fitzgerald,6.401741981506348
6,fitzgerald,22,twain,6.937517213821411
6,fitzgerald,23,train,6.486864864826202
6,fitzgerald,23,baum,6.731524109840393
6,fitzgerald,23,thompson,7.638408660888672
6,fitzgerald,23,dickens,6.681418214525495
6,fitzgerald,23,melville,6.9621938069661455
6,fitzgerald,23,wells,6.748104015986125
6,fitzgerald,23,austen,6.982333183288574
6,fitzgerald,23,fitzgerald,6.3533817529678345
6,fitzgerald,23,twain,6.902407598495484
6,fitzgerald,24,train,6.427385985851288
6,fitzgerald,24,baum,6.690402626991272
6,fitzgerald,24,thompson,7.623777270317078
6,fitzgerald,24,dickens,6.637201479503086
6,fitzgerald,24,melville,6.931392669677734
6,fitzgerald,24,wells,6.707146326700847
6,fitzgerald,24,austen,6.947847843170166
6,fitzgerald,24,fitzgerald,6.2984994649887085
6,fitzgerald,24,twain,6.86915078163147
6,fitzgerald,25,train,6.38253024816513
6,fitzgerald,25,baum,6.65631628036499
6,fitzgerald,25,thompson,7.599973559379578
6,fitzgerald,25,dickens,6.600087182862418
6,fitzgerald,25,melville,6.9021393987867565
6,fitzgerald,25,wells,6.672157605489095
6,fitzgerald,25,austen,6.91579532623291
6,fitzgerald,25,fitzgerald,6.248326301574707
6,fitzgerald,25,twain,6.840101289749145
6,fitzgerald,26,train,6.339493763446808
6,fitzgerald,26,baum,6.617813944816589
6,fitzgerald,26,thompson,7.555835127830505
6,fitzgerald,26,dickens,6.558142627988543
6,fitzgerald,26,melville,6.863454765743679
6,fitzgerald,26,wells,6.626660505930583
6,fitzgerald,26,austen,6.873978614807129
6,fitzgerald,26,fitzgerald,6.1950109004974365
6,fitzgerald,26,twain,6.80001482963562
6,fitzgerald,27,train,6.291809284687043
6,fitzgerald,27,baum,6.585456967353821
6,fitzgerald,27,thompson,7.525753855705261
6,fitzgerald,27,dickens,6.517993484224592
6,fitzgerald,27,melville,6.831613805558947
6,fitzgerald,27,wells,6.589404424031575
6,fitzgerald,27,austen,6.839324951171875
6,fitzgerald,27,fitzgerald,6.145474433898926
6,fitzgerald,27,twain,6.765598201751709
6,fitzgerald,28,train,6.248912131786346
6,fitzgerald,28,baum,6.553799748420715
6,fitzgerald,28,thompson,7.471491813659668
6,fitzgerald,28,dickens,6.483156067984445
6,fitzgerald,28,melville,6.802571190728082
6,fitzgerald,28,wells,6.550916989644368
6,fitzgerald,28,austen,6.8040611743927
6,fitzgerald,28,fitzgerald,6.099388957023621
6,fitzgerald,28,twain,6.72583270072937
6,fitzgerald,29,train,6.203996145725251
6,fitzgerald,29,baum,6.522616267204285
6,fitzgerald,29,thompson,7.460801959037781
6,fitzgerald,29,dickens,6.442543268203735
6,fitzgerald,29,melville,6.772212664286296
6,fitzgerald,29,wells,6.515048185984294
6,fitzgerald,29,austen,6.77486777305603
6,fitzgerald,29,fitzgerald,6.051182508468628
6,fitzgerald,29,twain,6.694555187225342
6,fitzgerald,30,train,6.16675478219986
6,fitzgerald,30,baum,6.491089463233948
6,fitzgerald,30,thompson,7.435354948043823
6,fitzgerald,30,dickens,6.405285579817636
6,fitzgerald,30,melville,6.745044549306233
6,fitzgerald,30,wells,6.484732309977214
6,fitzgerald,30,austen,6.745060443878174
6,fitzgerald,30,fitzgerald,6.011230945587158
6,fitzgerald,30,twain,6.671445512771607
6,fitzgerald,31,train,6.12099472284317
6,fitzgerald,31,baum,6.462545275688171
6,fitzgerald,31,thompson,7.372664928436279
6,fitzgerald,31,dickens,6.375810844557626
6,fitzgerald,31,melville,6.718691878848606
6,fitzgerald,31,wells,6.450405915578206
6,fitzgerald,31,austen,6.713085651397705
6,fitzgerald,31,fitzgerald,5.965317845344544
6,fitzgerald,31,twain,6.61979660987854
6,fitzgerald,32,train,6.067956900596618
6,fitzgerald,32,baum,6.433507919311523
6,fitzgerald,32,thompson,7.375699162483215
6,fitzgerald,32,dickens,6.348760076931545
6,fitzgerald,32,melville,6.700274308522542
6,fitzgerald,32,wells,6.427116235097249
6,fitzgerald,32,austen,6.691887617111206
6,fitzgerald,32,fitzgerald,5.928047060966492
6,fitzgerald,32,twain,6.609814167022705
6,fitzgerald,33,train,6.01926634311676
6,fitzgerald,33,baum,6.411998867988586
6,fitzgerald,33,thompson,7.301921963691711
6,fitzgerald,33,dickens,6.31911964075906
6,fitzgerald,33,melville,6.678728315565321
6,fitzgerald,33,wells,6.397246360778809
6,fitzgerald,33,austen,6.659909725189209
6,fitzgerald,33,fitzgerald,5.889004230499268
6,fitzgerald,33,twain,6.560453319549561
6,fitzgerald,34,train,6.003203737735748
6,fitzgerald,34,baum,6.386251091957092
6,fitzgerald,34,thompson,7.30733323097229
6,fitzgerald,34,dickens,6.286699073655265
6,fitzgerald,34,melville,6.656384415096706
6,fitzgerald,34,wells,6.373078346252441
6,fitzgerald,34,austen,6.636576890945435
6,fitzgerald,34,fitzgerald,5.852802515029907
6,fitzgerald,34,twain,6.543693399429321
6,fitzgerald,35,train,5.953794956207275
6,fitzgerald,35,baum,6.359181880950928
6,fitzgerald,35,thompson,7.30453884601593
6,fitzgerald,35,dickens,6.261480263301304
6,fitzgerald,35,melville,6.638495498233372
6,fitzgerald,35,wells,6.353135665257772
6,fitzgerald,35,austen,6.615796327590942
6,fitzgerald,35,fitzgerald,5.822165131568909
6,fitzgerald,35,twain,6.536867570877075
6,fitzgerald,36,train,5.929742324352264
6,fitzgerald,36,baum,6.344531297683716
6,fitzgerald,36,thompson,7.237244367599487
6,fitzgerald,36,dickens,6.237894790513175
6,fitzgerald,36,melville,6.619580533769396
6,fitzgerald,36,wells,6.325220028559367
6,fitzgerald,36,austen,6.585545301437378
6,fitzgerald,36,fitzgerald,5.782528877258301
6,fitzgerald,36,twain,6.480435132980347
6,fitzgerald,37,train,5.890999484062195
6,fitzgerald,37,baum,6.322418212890625
6,fitzgerald,37,thompson,7.253810048103332
6,fitzgerald,37,dickens,6.212749430111477
6,fitzgerald,37,melville,6.605825000339085
6,fitzgerald,37,wells,6.308126608530681
6,fitzgerald,37,austen,6.578800678253174
6,fitzgerald,37,fitzgerald,5.750418543815613
6,fitzgerald,37,twain,6.481036567687989
6,fitzgerald,38,train,5.842507457733154
6,fitzgerald,38,baum,6.302531123161316
6,fitzgerald,38,thompson,7.237456917762756
6,fitzgerald,38,dickens,6.192982605525425
6,fitzgerald,38,melville,6.589918560451931
6,fitzgerald,38,wells,6.288577795028687
6,fitzgerald,38,austen,6.55418872833252
6,fitzgerald,38,fitzgerald,5.715362787246704
6,fitzgerald,38,twain,6.459541749954224
6,fitzgerald,39,train,5.859031951427459
6,fitzgerald,39,baum,6.289066553115845
6,fitzgerald,39,thompson,7.178504109382629
6,fitzgerald,39,dickens,6.173937831606184
6,fitzgerald,39,melville,6.572556230756971
6,fitzgerald,39,wells,6.268514315287272
6,fitzgerald,39,austen,6.5316479206085205
6,fitzgerald,39,fitzgerald,5.687483191490173
6,fitzgerald,39,twain,6.421190071105957
6,fitzgerald,40,train,5.810875952243805
6,fitzgerald,40,baum,6.270489931106567
6,fitzgerald,40,thompson,7.203543543815613
6,fitzgerald,40,dickens,6.151197178023202
6,fitzgerald,40,melville,6.561345524258083
6,fitzgerald,40,wells,6.257826487223308
6,fitzgerald,40,austen,6.523684024810791
6,fitzgerald,40,fitzgerald,5.66132128238678
6,fitzgerald,40,twain,6.426947450637817
6,fitzgerald,41,train,5.793451237678528
6,fitzgerald,41,baum,6.253878831863403
6,fitzgerald,41,thompson,7.194345235824585
6,fitzgerald,41,dickens,6.130231210163662
6,fitzgerald,41,melville,6.547829469045003
6,fitzgerald,41,wells,6.237501780192058
6,fitzgerald,41,austen,6.505708456039429
6,fitzgerald,41,fitzgerald,5.638396859169006
6,fitzgerald,41,twain,6.409442901611328
6,fitzgerald,42,train,5.76387368440628
6,fitzgerald,42,baum,6.2442861795425415
6,fitzgerald,42,thompson,7.12539803981781
6,fitzgerald,42,dickens,6.112727914537702
6,fitzgerald,42,melville,6.535686545901829
6,fitzgerald,42,wells,6.221395651499431
6,fitzgerald,42,austen,6.480682134628296
6,fitzgerald,42,fitzgerald,5.611392617225647
6,fitzgerald,42,twain,6.375256013870239
6,fitzgerald,43,train,5.736615133285523
6,fitzgerald,43,baum,6.228639364242554
6,fitzgerald,43,thompson,7.1550372838974
6,fitzgerald,43,dickens,6.094425524984088
6,fitzgerald,43,melville,6.526558505164252
6,fitzgerald,43,wells,6.210251092910767
6,fitzgerald,43,austen,6.472446918487549
6,fitzgerald,43,fitzgerald,5.587515234947205
6,fitzgerald,43,twain,6.380158615112305
6,fitzgerald,44,train,5.71422826051712
6,fitzgerald,44,baum,6.211321949958801
6,fitzgerald,44,thompson,7.131938934326172
6,fitzgerald,44,dickens,6.075657282556806
6,fitzgerald,44,melville,6.512153996361627
6,fitzgerald,44,wells,6.195200761159261
6,fitzgerald,44,austen,6.45605993270874
6,fitzgerald,44,fitzgerald,5.563364148139954
6,fitzgerald,44,twain,6.359094142913818
6,fitzgerald,45,train,5.685503363609314
6,fitzgerald,45,baum,6.204655528068543
6,fitzgerald,45,thompson,7.1603792905807495
6,fitzgerald,45,dickens,6.061374834605625
6,fitzgerald,45,melville,6.5054312282138405
6,fitzgerald,45,wells,6.181212107340495
6,fitzgerald,45,austen,6.445746183395386
6,fitzgerald,45,fitzgerald,5.541070342063904
6,fitzgerald,45,twain,6.368229484558105
6,fitzgerald,46,train,5.686089038848877
6,fitzgerald,46,baum,6.193689823150635
6,fitzgerald,46,thompson,7.13472318649292
6,fitzgerald,46,dickens,6.050932935306004
6,fitzgerald,46,melville,6.497486114501953
6,fitzgerald,46,wells,6.171292463938396
6,fitzgerald,46,austen,6.4386866092681885
6,fitzgerald,46,fitzgerald,5.520363450050354
6,fitzgerald,46,twain,6.348170900344849
6,fitzgerald,47,train,5.645451533794403
6,fitzgerald,47,baum,6.17724072933197
6,fitzgerald,47,thompson,7.127587914466858
6,fitzgerald,47,dickens,6.029470460755484
6,fitzgerald,47,melville,6.481841087341309
6,fitzgerald,47,wells,6.157471974690755
6,fitzgerald,47,austen,6.421351909637451
6,fitzgerald,47,fitzgerald,5.493179678916931
6,fitzgerald,47,twain,6.333920192718506
6,fitzgerald,48,train,5.633495938777924
6,fitzgerald,48,baum,6.167835831642151
6,fitzgerald,48,thompson,7.170592665672302
6,fitzgerald,48,dickens,6.022504976817539
6,fitzgerald,48,melville,6.4828440348307295
6,fitzgerald,48,wells,6.156449953715007
6,fitzgerald,48,austen,6.425448179244995
6,fitzgerald,48,fitzgerald,5.481440901756287
6,fitzgerald,48,twain,6.365057849884034
6,fitzgerald,49,train,5.620053219795227
6,fitzgerald,49,baum,6.155304670333862
6,fitzgerald,49,thompson,7.152634620666504
6,fitzgerald,49,dickens,6.010486432484218
6,fitzgerald,49,melville,6.473708152770996
6,fitzgerald,49,wells,6.144040902455648
6,fitzgerald,49,austen,6.410589456558228
6,fitzgerald,49,fitzgerald,5.463360786437988
6,fitzgerald,49,twain,6.35110239982605
6,fitzgerald,50,train,5.582465124130249
6,fitzgerald,50,baum,6.1490243673324585
6,fitzgerald,50,thompson,7.116157650947571
6,fitzgerald,50,dickens,5.99853161403111
6,fitzgerald,50,melville,6.46325069003635
6,fitzgerald,50,wells,6.130198160807292
6,fitzgerald,50,austen,6.393793344497681
6,fitzgerald,50,fitzgerald,5.442543625831604
6,fitzgerald,50,twain,6.316771888732911
6,fitzgerald,51,train,5.590451014041901
6,fitzgerald,51,baum,6.138523936271668
6,fitzgerald,51,thompson,7.079105615615845
6,fitzgerald,51,dickens,5.98593613079616
6,fitzgerald,51,melville,6.452692932552761
6,fitzgerald,51,wells,6.119830846786499
6,fitzgerald,51,austen,6.380824089050293
6,fitzgerald,51,fitzgerald,5.426810026168823
6,fitzgerald,51,twain,6.288232851028442
6,fitzgerald,52,train,5.579245781898498
6,fitzgerald,52,baum,6.134622931480408
6,fitzgerald,52,thompson,7.044810175895691
6,fitzgerald,52,dickens,5.980553950582232
6,fitzgerald,52,melville,6.4425069491068525
6,fitzgerald,52,wells,6.110332012176514
6,fitzgerald,52,austen,6.372417688369751
6,fitzgerald,52,fitzgerald,5.410696744918823
6,fitzgerald,52,twain,6.2729894638061525
6,fitzgerald,53,train,5.558236944675445
6,fitzgerald,53,baum,6.125800728797913
6,fitzgerald,53,thompson,7.098250508308411
6,fitzgerald,53,dickens,5.973586678504944
6,fitzgerald,53,melville,6.448153813680013
6,fitzgerald,53,wells,6.109233140945435
6,fitzgerald,53,austen,6.382126331329346
6,fitzgerald,53,fitzgerald,5.399341821670532
6,fitzgerald,53,twain,6.317995357513428
6,fitzgerald,54,train,5.532246243953705
6,fitzgerald,54,baum,6.121488094329834
6,fitzgerald,54,thompson,7.071978330612183
6,fitzgerald,54,dickens,5.959331291062491
6,fitzgerald,54,melville,6.427868419223362
6,fitzgerald,54,wells,6.0946400960286455
6,fitzgerald,54,austen,6.361806631088257
6,fitzgerald,54,fitzgerald,5.38153350353241
6,fitzgerald,54,twain,6.286432981491089
6,fitzgerald,55,train,5.515694844722748
6,fitzgerald,55,baum,6.1069804430007935
6,fitzgerald,55,thompson,7.089673638343811
6,fitzgerald,55,dickens,5.950060452733721
6,fitzgerald,55,melville,6.428199715084499
6,fitzgerald,55,wells,6.092135826746623
6,fitzgerald,55,austen,6.352470874786377
6,fitzgerald,55,fitzgerald,5.364906668663025
6,fitzgerald,55,twain,6.281832933425903
6,fitzgerald,56,train,5.514939439296723
6,fitzgerald,56,baum,6.104315876960754
6,fitzgerald,56,thompson,7.086008191108704
6,fitzgerald,56,dickens,5.941507935523987
6,fitzgerald,56,melville,6.427955203586155
6,fitzgerald,56,wells,6.084176222483317
6,fitzgerald,56,austen,6.345271825790405
6,fitzgerald,56,fitzgerald,5.345377802848816
6,fitzgerald,56,twain,6.290570592880249
6,fitzgerald,57,train,5.485500895977021
6,fitzgerald,57,baum,6.100808143615723
6,fitzgerald,57,thompson,7.010955452919006
6,fitzgerald,57,dickens,5.93534517288208
6,fitzgerald,57,melville,6.414401001400417
6,fitzgerald,57,wells,6.068803071975708
6,fitzgerald,57,austen,6.330200672149658
6,fitzgerald,57,fitzgerald,5.3258973360061646
6,fitzgerald,57,twain,6.246259784698486
6,fitzgerald,58,train,5.50381190776825
6,fitzgerald,58,baum,6.096052765846252
6,fitzgerald,58,thompson,7.031072020530701
6,fitzgerald,58,dickens,5.926838415009635
6,fitzgerald,58,melville,6.414016087849935
6,fitzgerald,58,wells,6.070560932159424
6,fitzgerald,58,austen,6.332077026367188
6,fitzgerald,58,fitzgerald,5.3202409744262695
6,fitzgerald,58,twain,6.25471339225769
6,fitzgerald,59,train,5.464467000961304
6,fitzgerald,59,baum,6.091189980506897
6,fitzgerald,59,thompson,7.0095683336257935
6,fitzgerald,59,dickens,5.921282376561846
6,fitzgerald,59,melville,6.404036998748779
6,fitzgerald,59,wells,6.056885798772176
6,fitzgerald,59,austen,6.319608211517334
6,fitzgerald,59,fitzgerald,5.303102493286133
6,fitzgerald,59,twain,6.242339277267456
6,fitzgerald,60,train,5.4626094698905945
6,fitzgerald,60,baum,6.083194136619568
6,fitzgerald,60,thompson,6.991886138916016
6,fitzgerald,60,dickens,5.913994652884347
6,fitzgerald,60,melville,6.402338557773167
6,fitzgerald,60,wells,6.055228312810262
6,fitzgerald,60,austen,6.313028812408447
6,fitzgerald,60,fitzgerald,5.292462229728699
6,fitzgerald,60,twain,6.225934600830078
6,fitzgerald,61,train,5.434641146659851
6,fitzgerald,61,baum,6.080074906349182
6,fitzgerald,61,thompson,6.97697389125824
6,fitzgerald,61,dickens,5.905726500919887
6,fitzgerald,61,melville,6.398508866628011
6,fitzgerald,61,wells,6.05204979578654
6,fitzgerald,61,austen,6.296775341033936
6,fitzgerald,61,fitzgerald,5.278832912445068
6,fitzgerald,61,twain,6.221669101715088
6,fitzgerald,62,train,5.442331552505493
6,fitzgerald,62,baum,6.077338933944702
6,fitzgerald,62,thompson,6.989039659500122
6,fitzgerald,62,dickens,5.903127482959202
6,fitzgerald,62,melville,6.400431685977512
6,fitzgerald,62,wells,6.047915458679199
6,fitzgerald,62,austen,6.294062852859497
6,fitzgerald,62,fitzgerald,5.2694251537323
6,fitzgerald,62,twain,6.235698127746582
6,fitzgerald,63,train,5.407441663742065
6,fitzgerald,63,baum,6.070572257041931
6,fitzgerald,63,thompson,6.968851685523987
6,fitzgerald,63,dickens,5.893981439726693
6,fitzgerald,63,melville,6.392368528578016
6,fitzgerald,63,wells,6.04414947827657
6,fitzgerald,63,austen,6.299688100814819
6,fitzgerald,63,fitzgerald,5.258829236030579
6,fitzgerald,63,twain,6.226924657821655
6,fitzgerald,64,train,5.390981042385102
6,fitzgerald,64,baum,6.067317008972168
6,fitzgerald,64,thompson,6.947969675064087
6,fitzgerald,64,dickens,5.893473608153207
6,fitzgerald,64,melville,6.3831395043267145
6,fitzgerald,64,wells,6.033951282501221
6,fitzgerald,64,austen,6.281487226486206
6,fitzgerald,64,fitzgerald,5.244429230690002
6,fitzgerald,64,twain,6.191220235824585
6,fitzgerald,65,train,5.3718276739120485
6,fitzgerald,65,baum,6.063204288482666
6,fitzgerald,65,thompson,6.933760762214661
6,fitzgerald,65,dickens,5.89066709790911
6,fitzgerald,65,melville,6.394380251566569
6,fitzgerald,65,wells,6.038740952809651
6,fitzgerald,65,austen,6.28464412689209
6,fitzgerald,65,fitzgerald,5.239836573600769
6,fitzgerald,65,twain,6.202603912353515
6,fitzgerald,66,train,5.383824121952057
6,fitzgerald,66,baum,6.058981776237488
6,fitzgerald,66,thompson,6.946931004524231
6,fitzgerald,66,dickens,5.878586138997759
6,fitzgerald,66,melville,6.386117140452067
6,fitzgerald,66,wells,6.030620177586873
6,fitzgerald,66,austen,6.288403749465942
6,fitzgerald,66,fitzgerald,5.229239940643311
6,fitzgerald,66,twain,6.217214584350586
6,fitzgerald,67,train,5.352020525932312
6,fitzgerald,67,baum,6.057550311088562
6,fitzgerald,67,thompson,6.934301257133484
6,fitzgerald,67,dickens,5.87884395463126
6,fitzgerald,67,melville,6.3781669934590655
6,fitzgerald,67,wells,6.022034088770549
6,fitzgerald,67,austen,6.278813600540161
6,fitzgerald,67,fitzgerald,5.218709349632263
6,fitzgerald,67,twain,6.196947383880615
6,fitzgerald,68,train,5.371112275123596
6,fitzgerald,68,baum,6.0453431606292725
6,fitzgerald,68,thompson,6.951565742492676
6,fitzgerald,68,dickens,5.869143128395081
6,fitzgerald,68,melville,6.367816978030735
6,fitzgerald,68,wells,6.019997835159302
