seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,18,twain,3.229161891672346
1,thompson,19,train,3.067135697603226
1,thompson,19,baum,2.82152803738912
1,thompson,19,thompson,3.066210627555847
1,thompson,19,dickens,3.0059458017349243
1,thompson,19,melville,3.2841142416000366
1,thompson,19,wells,3.036502855164664
1,thompson,19,austen,2.765047216415405
1,thompson,19,fitzgerald,3.109191592534383
1,thompson,19,twain,3.067961653073629
1,thompson,20,train,2.9476200580596923
1,thompson,20,baum,2.6846622625986734
1,thompson,20,thompson,2.935233473777771
1,thompson,20,dickens,2.875176866849264
1,thompson,20,melville,3.157921208275689
1,thompson,20,wells,2.9060130630220686
1,thompson,20,austen,2.627517541249593
1,thompson,20,fitzgerald,2.9794836044311523
1,thompson,20,twain,2.9381152590115867
1,thompson,21,train,2.805850625038147
1,thompson,21,baum,2.571101480060153
1,thompson,21,thompson,2.827121466398239
1,thompson,21,dickens,2.767874598503113
1,thompson,21,melville,3.0559262567096286
1,thompson,21,wells,2.7988999911717007
1,thompson,21,austen,2.514814599355062
1,thompson,21,fitzgerald,2.8722864627838134
1,thompson,21,twain,2.8322144283188715
1,thompson,22,train,2.679183530807495
1,thompson,22,baum,2.4797889126671686
1,thompson,22,thompson,2.739889144897461
1,thompson,22,dickens,2.6817235549290976
1,thompson,22,melville,2.97542769379086
1,thompson,22,wells,2.7138684136526927
1,thompson,22,austen,2.426189629236857
1,thompson,22,fitzgerald,2.7863995393117267
1,thompson,22,twain,2.749016258451673
1,thompson,23,train,2.61349093914032
1,thompson,23,baum,2.4065332412719727
1,thompson,23,thompson,2.6668305695056915
1,thompson,23,dickens,2.612877527872721
1,thompson,23,melville,2.9113767411973743
1,thompson,23,wells,2.646311776978629
1,thompson,23,austen,2.3569972197214764
1,thompson,23,fitzgerald,2.717744716008504
1,thompson,23,twain,2.683454619513617
1,thompson,24,train,2.5379917323589325
1,thompson,24,baum,2.3452797730763755
1,thompson,24,thompson,2.6068478524684906
1,thompson,24,dickens,2.556082328160604
1,thompson,24,melville,2.858506917953491
1,thompson,24,wells,2.590349810464041
1,thompson,24,austen,2.2987428188323973
1,thompson,24,fitzgerald,2.6615118344624835
1,thompson,24,twain,2.630180067486233
1,thompson,25,train,2.490288418531418
1,thompson,25,baum,2.29622228940328
1,thompson,25,thompson,2.5560530722141266
1,thompson,25,dickens,2.5116562843322754
1,thompson,25,melville,2.8155009349187217
1,thompson,25,wells,2.545726197106497
1,thompson,25,austen,2.2536205132802327
1,thompson,25,fitzgerald,2.6153440793355305
1,thompson,25,twain,2.587725771798028
1,thompson,26,train,2.4298329412937165
1,thompson,26,baum,2.2543127271864147
1,thompson,26,thompson,2.5141112208366394
1,thompson,26,dickens,2.474812189737956
1,thompson,26,melville,2.7821684545940824
1,thompson,26,wells,2.5102620806012834
1,thompson,26,austen,2.2166869481404623
1,thompson,26,fitzgerald,2.5780195236206054
1,thompson,26,twain,2.5544263786739774
1,thompson,27,train,2.3940659701824187
1,thompson,27,baum,2.218485328886244
1,thompson,27,thompson,2.476881742477417
1,thompson,27,dickens,2.439080754915873
1,thompson,27,melville,2.746756447686089
1,thompson,27,wells,2.476454411234174
1,thompson,27,austen,2.184777482350668
1,thompson,27,fitzgerald,2.543497117360433
1,thompson,27,twain,2.52375070254008
1,thompson,28,train,2.3511578977108
1,thompson,28,baum,2.1875141991509333
1,thompson,28,thompson,2.445399761199951
1,thompson,28,dickens,2.412543257077535
1,thompson,28,melville,2.7233553727467856
1,thompson,28,wells,2.449364559991019
1,thompson,28,austen,2.157935452461243
1,thompson,28,fitzgerald,2.51558624903361
1,thompson,28,twain,2.499771654605865
1,thompson,29,train,2.327252179384232
1,thompson,29,baum,2.1617669794294567
1,thompson,29,thompson,2.415110856294632
1,thompson,29,dickens,2.391435742378235
1,thompson,29,melville,2.70275976922777
1,thompson,29,wells,2.4274161202566966
1,thompson,29,austen,2.1365276177724204
1,thompson,29,fitzgerald,2.4926342805226644
1,thompson,29,twain,2.4790804518593683
1,thompson,30,train,2.2814398109912872
1,thompson,30,baum,2.139452258745829
1,thompson,30,thompson,2.3916636407375336
1,thompson,30,dickens,2.374157706896464
1,thompson,30,melville,2.6877823538250394
1,thompson,30,wells,2.410618884222848
1,thompson,30,austen,2.117946489651998
1,thompson,30,fitzgerald,2.473600053787232
1,thompson,30,twain,2.4640223251448736
1,thompson,31,train,2.259778422117233
1,thompson,31,baum,2.119141870074802
1,thompson,31,thompson,2.3682099878787994
1,thompson,31,dickens,2.355067690213521
1,thompson,31,melville,2.6669614844852023
1,thompson,31,wells,2.3923090866633823
1,thompson,31,austen,2.101610708236694
1,thompson,31,fitzgerald,2.4535171508789064
1,thompson,31,twain,2.447873228126102
1,thompson,32,train,2.253208589553833
1,thompson,32,baum,2.101130485534668
1,thompson,32,thompson,2.34832301735878
1,thompson,32,dickens,2.3426533540089927
1,thompson,32,melville,2.655311147371928
1,thompson,32,wells,2.379660027367728
1,thompson,32,austen,2.088296659787496
1,thompson,32,fitzgerald,2.4391199588775634
1,thompson,32,twain,2.436742623647054
1,thompson,33,train,2.226057028770447
1,thompson,33,baum,2.0854285690519543
1,thompson,33,thompson,2.3288435637950897
1,thompson,33,dickens,2.3300311962763467
1,thompson,33,melville,2.6404972738689847
1,thompson,33,wells,2.365925737789699
1,thompson,33,austen,2.0760496218999225
1,thompson,33,fitzgerald,2.4252021153767904
1,thompson,33,twain,2.424536188443502
1,thompson,34,train,2.198203450441361
1,thompson,34,baum,2.073452022340563
1,thompson,34,thompson,2.313263416290283
1,thompson,34,dickens,2.321881095568339
1,thompson,34,melville,2.633133159743415
1,thompson,34,wells,2.356348735945565
1,thompson,34,austen,2.06749537785848
1,thompson,34,fitzgerald,2.4147241910298667
1,thompson,34,twain,2.415858070055644
1,thompson,35,train,2.175531315803528
1,thompson,35,baum,2.059045261806912
1,thompson,35,thompson,2.2984359860420227
1,thompson,35,dickens,2.310789068539937
1,thompson,35,melville,2.625089512930976
1,thompson,35,wells,2.3482829332351685
1,thompson,35,austen,2.056823976834615
1,thompson,35,fitzgerald,2.403848997751872
1,thompson,35,twain,2.409051795800527
1,thompson,36,train,2.147872346639633
1,thompson,36,baum,2.0462395747502646
1,thompson,36,thompson,2.2829305827617645
1,thompson,36,dickens,2.299205938975016
1,thompson,36,melville,2.6165373590257435
1,thompson,36,wells,2.337961946214949
1,thompson,36,austen,2.048612181345622
1,thompson,36,fitzgerald,2.393773651123047
1,thompson,36,twain,2.401380022366842
1,thompson,37,train,2.13888955116272
1,thompson,37,baum,2.0361832645204334
1,thompson,37,thompson,2.271872639656067
1,thompson,37,dickens,2.293301264444987
1,thompson,37,melville,2.612329191631741
1,thompson,37,wells,2.332232458250864
1,thompson,37,austen,2.04256595770518
1,thompson,37,fitzgerald,2.38685359954834
1,thompson,37,twain,2.398191412289937
1,thompson,38,train,2.109903281927109
1,thompson,38,baum,2.02482897705502
1,thompson,38,thompson,2.2593365609645844
1,thompson,38,dickens,2.286600669225057
1,thompson,38,melville,2.6048907041549683
1,thompson,38,wells,2.3228686366762434
1,thompson,38,austen,2.034083064397176
1,thompson,38,fitzgerald,2.3784873326619467
1,thompson,38,twain,2.3900491065449185
1,thompson,39,train,2.1249893069267274
1,thompson,39,baum,2.017189966307746
1,thompson,39,thompson,2.247388869524002
1,thompson,39,dickens,2.2826642592748008
1,thompson,39,melville,2.603279789288839
1,thompson,39,wells,2.3217113528932845
1,thompson,39,austen,2.0339656750361126
1,thompson,39,fitzgerald,2.3751166979471843
1,thompson,39,twain,2.3902492788102894
1,thompson,40,train,2.1034655392169954
1,thompson,40,baum,2.008642766210768
1,thompson,40,thompson,2.2356558740139008
1,thompson,40,dickens,2.2766721645991006
1,thompson,40,melville,2.599412388271756
1,thompson,40,wells,2.316441638129098
1,thompson,40,austen,2.029593873023986
1,thompson,40,fitzgerald,2.369240474700928
1,thompson,40,twain,2.386785573429532
1,thompson,41,train,2.096140390634537
1,thompson,41,baum,2.0026314391030207
1,thompson,41,thompson,2.227875590324402
1,thompson,41,dickens,2.273779273033142
1,thompson,41,melville,2.591277599334717
1,thompson,41,wells,2.3095681497028897
1,thompson,41,austen,2.02364075978597
1,thompson,41,fitzgerald,2.3620769023895263
1,thompson,41,twain,2.3818266789118447
1,thompson,42,train,2.0718902349472046
1,thompson,42,baum,1.99695532851749
1,thompson,42,thompson,2.2181935608387
1,thompson,42,dickens,2.269749482472738
1,thompson,42,melville,2.5908588303460016
1,thompson,42,wells,2.3075898715427945
1,thompson,42,austen,2.022392193476359
1,thompson,42,fitzgerald,2.358404795328776
1,thompson,42,twain,2.379356602827708
1,thompson,43,train,2.066351446509361
1,thompson,43,baum,1.9912292162577312
1,thompson,43,thompson,2.209618419408798
1,thompson,43,dickens,2.266141136487325
1,thompson,43,melville,2.586205257309808
1,thompson,43,wells,2.302813598087856
1,thompson,43,austen,2.0193504174550374
1,thompson,43,fitzgerald,2.355196698506673
1,thompson,43,twain,2.3781664768854776
1,thompson,44,train,2.0630204141139985
1,thompson,44,baum,1.9844041400485568
1,thompson,44,thompson,2.201224386692047
1,thompson,44,dickens,2.2593931754430137
1,thompson,44,melville,2.5842516157362194
1,thompson,44,wells,2.300702452659607
1,thompson,44,austen,2.01648162206014
1,thompson,44,fitzgerald,2.352184502283732
1,thompson,44,twain,2.375861962636312
1,thompson,45,train,2.044445765018464
1,thompson,45,baum,1.9793338908089533
1,thompson,45,thompson,2.1941125243902206
1,thompson,45,dickens,2.2595235109329224
1,thompson,45,melville,2.584467980596754
1,thompson,45,wells,2.2974048342023576
1,thompson,45,austen,2.013146448135376
1,thompson,45,fitzgerald,2.3480968793233234
1,thompson,45,twain,2.3735674023628235
1,thompson,46,train,2.0404185324907305
1,thompson,46,baum,1.973283953136868
1,thompson,46,thompson,2.185415714979172
1,thompson,46,dickens,2.257664203643799
1,thompson,46,melville,2.582502497567071
1,thompson,46,wells,2.296505774770464
1,thompson,46,austen,2.011960879961649
1,thompson,46,fitzgerald,2.3451527913411456
1,thompson,46,twain,2.3727389176686606
1,thompson,47,train,2.041784796118736
1,thompson,47,baum,1.9688964949713808
1,thompson,47,thompson,2.1816578209400177
1,thompson,47,dickens,2.2518028020858765
1,thompson,47,melville,2.5760125584072537
1,thompson,47,wells,2.291980266571045
1,thompson,47,austen,2.0071719169616697
1,thompson,47,fitzgerald,2.339336363474528
1,thompson,47,twain,2.3692065676053367
1,thompson,48,train,2.0140883415937423
1,thompson,48,baum,1.963483174641927
1,thompson,48,thompson,2.172562748193741
1,thompson,48,dickens,2.2515915632247925
1,thompson,48,melville,2.580891423755222
1,thompson,48,wells,2.2947238853999545
1,thompson,48,austen,2.0094571510950723
1,thompson,48,fitzgerald,2.3417136987050373
1,thompson,48,twain,2.3721197181277804
1,thompson,49,train,2.02271089553833
1,thompson,49,baum,1.9612885183758209
1,thompson,49,thompson,2.16633702814579
1,thompson,49,dickens,2.2520424524943032
1,thompson,49,melville,2.581109775437249
1,thompson,49,wells,2.2949062415531705
1,thompson,49,austen,2.010865871111552
1,thompson,49,fitzgerald,2.341312837600708
1,thompson,49,twain,2.3738703197903104
1,thompson,50,train,2.0103832572698592
1,thompson,50,baum,1.955763922797309
1,thompson,50,thompson,2.161444216966629
1,thompson,50,dickens,2.247199535369873
1,thompson,50,melville,2.5777059396108
1,thompson,50,wells,2.292012487139021
1,thompson,50,austen,2.0080021222432456
1,thompson,50,fitzgerald,2.336888233820597
1,thompson,50,twain,2.371852543618944
1,thompson,51,train,2.003506803512573
1,thompson,51,baum,1.954284456041124
1,thompson,51,thompson,2.155653163790703
1,thompson,51,dickens,2.247024774551392
1,thompson,51,melville,2.5738450288772583
1,thompson,51,wells,2.2913440806525096
1,thompson,51,austen,2.009835473696391
1,thompson,51,fitzgerald,2.335480817159017
1,thompson,51,twain,2.371929201814863
1,thompson,52,train,1.991492289304733
1,thompson,52,baum,1.9480290015538533
1,thompson,52,thompson,2.1498884707689285
1,thompson,52,dickens,2.240909298261007
1,thompson,52,melville,2.570949832598368
1,thompson,52,wells,2.2850426605769565
1,thompson,52,austen,2.001923338572184
1,thompson,52,fitzgerald,2.3302924633026123
1,thompson,52,twain,2.3671259615156384
1,thompson,53,train,1.9983121693134307
1,thompson,53,baum,1.947319401635064
1,thompson,53,thompson,2.1435723453760147
1,thompson,53,dickens,2.245711326599121
1,thompson,53,melville,2.573737568325466
1,thompson,53,wells,2.2863602808543613
1,thompson,53,austen,2.0048185110092165
1,thompson,53,fitzgerald,2.3308451811472577
1,thompson,53,twain,2.3684378266334534
1,thompson,54,train,1.970308658480644
1,thompson,54,baum,1.941220588154263
1,thompson,54,thompson,2.139549627900124
1,thompson,54,dickens,2.239898482958476
1,thompson,54,melville,2.5725774102740817
1,thompson,54,wells,2.2828085933412825
1,thompson,54,austen,2.000188239415486
1,thompson,54,fitzgerald,2.3285900433858235
1,thompson,54,twain,2.365314450528887
1,thompson,55,train,1.9714725613594053
1,thompson,55,baum,1.939357982741461
1,thompson,55,thompson,2.1356493681669235
1,thompson,55,dickens,2.2378139098485312
1,thompson,55,melville,2.5684581995010376
1,thompson,55,wells,2.2807640177862987
1,thompson,55,austen,1.9999318599700928
1,thompson,55,fitzgerald,2.325816361109416
1,thompson,55,twain,2.366343551211887
1,thompson,56,train,1.9819534331560136
1,thompson,56,baum,1.9351770745383368
1,thompson,56,thompson,2.1289621740579605
1,thompson,56,dickens,2.2368385394414267
1,thompson,56,melville,2.567462205886841
1,thompson,56,wells,2.279162151472909
1,thompson,56,austen,1.9948800802230835
1,thompson,56,fitzgerald,2.3234076499938965
1,thompson,56,twain,2.361645029650794
1,thompson,57,train,1.96998373568058
1,thompson,57,baum,1.9345811208089192
1,thompson,57,thompson,2.121558517217636
1,thompson,57,dickens,2.236466010411581
1,thompson,57,melville,2.570568733745151
1,thompson,57,wells,2.28159829548427
1,thompson,57,austen,1.9991456349690755
1,thompson,57,fitzgerald,2.3251352469126383
1,thompson,57,twain,2.3635775910483465
1,thompson,58,train,1.965314480662346
1,thompson,58,baum,1.930317031012641
1,thompson,58,thompson,2.1120217740535736
1,thompson,58,dickens,2.235135118166605
1,thompson,58,melville,2.568271425035265
1,thompson,58,wells,2.281934857368469
1,thompson,58,austen,1.996541388829549
1,thompson,58,fitzgerald,2.325162172317505
1,thompson,58,twain,2.361259122689565
1,thompson,59,train,1.9490754753351207
1,thompson,59,baum,1.92897911866506
1,thompson,59,thompson,2.1120322197675705
1,thompson,59,dickens,2.234071453412374
1,thompson,59,melville,2.568190852801005
1,thompson,59,wells,2.279294013977051
1,thompson,59,austen,1.9973034381866448
1,thompson,59,fitzgerald,2.322516266504924
1,thompson,59,twain,2.3624638782607184
1,thompson,60,train,1.9542842596769328
1,thompson,60,baum,1.9282407230801053
1,thompson,60,thompson,2.1086798310279846
1,thompson,60,dickens,2.235675930976868
1,thompson,60,melville,2.569368004798889
1,thompson,60,wells,2.2802410636629378
1,thompson,60,austen,1.998830238978068
1,thompson,60,fitzgerald,2.3225729783376057
1,thompson,60,twain,2.3635208871629505
1,thompson,61,train,1.9362815856933595
1,thompson,61,baum,1.925237417221069
1,thompson,61,thompson,2.1052607148885727
1,thompson,61,dickens,2.2380849917729697
1,thompson,61,melville,2.57574905289544
1,thompson,61,wells,2.2843736239842007
1,thompson,61,austen,2.000693504015605
1,thompson,61,fitzgerald,2.3245139439900715
1,thompson,61,twain,2.3672528001997204
1,thompson,62,train,1.9366134613752368
1,thompson,62,baum,1.921973254945543
1,thompson,62,thompson,2.09994737803936
1,thompson,62,dickens,2.2327783902486167
1,thompson,62,melville,2.567363699277242
1,thompson,62,wells,2.277855430330549
1,thompson,62,austen,1.9962018013000489
1,thompson,62,fitzgerald,2.31884036064148
1,thompson,62,twain,2.362306608094109
1,thompson,63,train,1.9384662121534348
1,thompson,63,baum,1.917808214823405
1,thompson,63,thompson,2.092396602034569
1,thompson,63,dickens,2.2332730690638223
1,thompson,63,melville,2.570573329925537
1,thompson,63,wells,2.280039616993496
1,thompson,63,austen,1.9942937692006428
1,thompson,63,fitzgerald,2.320974508921305
1,thompson,63,twain,2.362366278966268
1,thompson,64,train,1.9214882910251616
1,thompson,64,baum,1.91700377729204
1,thompson,64,thompson,2.090813621878624
1,thompson,64,dickens,2.228782296180725
1,thompson,64,melville,2.5639704200956555
1,thompson,64,wells,2.2758051497595653
1,thompson,64,austen,1.9921951373418167
1,thompson,64,fitzgerald,2.3171545187632243
1,thompson,64,twain,2.3601398004425898
1,thompson,65,train,1.920902779698372
1,thompson,65,baum,1.9154317643907333
1,thompson,65,thompson,2.0877379924058914
1,thompson,65,dickens,2.232392350832621
1,thompson,65,melville,2.569917678833008
1,thompson,65,wells,2.2765687022890364
1,thompson,65,austen,1.991542053222656
1,thompson,65,fitzgerald,2.317426331837972
1,thompson,65,twain,2.36075817876392
1,thompson,66,train,1.90523222386837
1,thompson,66,baum,1.9158755673302543
1,thompson,66,thompson,2.083814322948456
1,thompson,66,dickens,2.232245763142904
1,thompson,66,melville,2.576915899912516
1,thompson,66,wells,2.285969768251692
1,thompson,66,austen,2.000432292620341
1,thompson,66,fitzgerald,2.324271440505981
1,thompson,66,twain,2.3695083326763577
1,thompson,67,train,1.9036870419979093
1,thompson,67,baum,1.913268420431349
1,thompson,67,thompson,2.081517070531845
1,thompson,67,dickens,2.2329177061716714
1,thompson,67,melville,2.56555618180169
1,thompson,67,wells,2.274791121482849
1,thompson,67,austen,1.995604395866394
1,thompson,67,fitzgerald,2.315724833806356
1,thompson,67,twain,2.3618279099464417
1,thompson,68,train,1.8947001606225968
1,thompson,68,baum,1.911678300963508
1,thompson,68,thompson,2.0786833316087723
1,thompson,68,dickens,2.2273099025090537
1,thompson,68,melville,2.564259264204237
1,thompson,68,wells,2.275963476725987
1,thompson,68,austen,1.9944137811660767
1,thompson,68,fitzgerald,2.3165393034617106
1,thompson,68,twain,2.362844818168216
1,thompson,69,train,1.892313060164452
1,thompson,69,baum,1.9109179311328464
1,thompson,69,thompson,2.077471911907196
1,thompson,69,dickens,2.2200761636098227
1,thompson,69,melville,2.558900170856052
1,thompson,69,wells,2.2688386099679128
1,thompson,69,austen,1.990715066591899
1,thompson,69,fitzgerald,2.3107704639434816
1,thompson,69,twain,2.359667910469903
1,thompson,70,train,1.9064695954322808
1,thompson,70,baum,1.9078240791956584
1,thompson,70,thompson,2.071977525949478
1,thompson,70,dickens,2.2213134765625
1,thompson,70,melville,2.565921664237976
1,thompson,70,wells,2.2720329080309187
1,thompson,70,austen,1.990190807978312
1,thompson,70,fitzgerald,2.313688548405965
1,thompson,70,twain,2.3598139352268643
1,thompson,71,train,1.8848030984401705
1,thompson,71,baum,1.908851106961568
1,thompson,71,thompson,2.067480102181434
1,thompson,71,dickens,2.224940260251364
1,thompson,71,melville,2.5712487167782254
1,thompson,71,wells,2.2775379759924754
1,thompson,71,austen,1.997467303276062
1,thompson,71,fitzgerald,2.3174123764038086
1,thompson,71,twain,2.36576607492235
1,thompson,72,train,1.8787744492292404
1,thompson,72,baum,1.9096681674321487
1,thompson,72,thompson,2.068387195467949
1,thompson,72,dickens,2.228576898574829
1,thompson,72,melville,2.572082122166952
1,thompson,72,wells,2.27784834589277
1,thompson,72,austen,1.9998744169871008
1,thompson,72,fitzgerald,2.3172749996185305
1,thompson,72,twain,2.367662913269467
1,thompson,73,train,1.873492223024368
1,thompson,73,baum,1.903309345245361
1,thompson,73,thompson,2.0641390085220337
1,thompson,73,dickens,2.2154599825541177
1,thompson,73,melville,2.5613762537638345
1,thompson,73,wells,2.270104799951826
1,thompson,73,austen,1.990707564353943
1,thompson,73,fitzgerald,2.3113741715749105
1,thompson,73,twain,2.361093282699585
1,thompson,74,train,1.8851635098457336
1,thompson,74,baum,1.902417447831896
1,thompson,74,thompson,2.057389333844185
1,thompson,74,dickens,2.21601951122284
1,thompson,74,melville,2.56274171670278
1,thompson,74,wells,2.267366324152265
1,thompson,74,austen,1.990580407778422
1,thompson,74,fitzgerald,2.3101380825042725
1,thompson,74,twain,2.357255856196085
1,thompson,75,train,1.8711316108703613
1,thompson,75,baum,1.9026468065049915
1,thompson,75,thompson,2.05708110332489
1,thompson,75,dickens,2.218933622042338
1,thompson,75,melville,2.5671021011140613
1,thompson,75,wells,2.2723444189344133
1,thompson,75,austen,1.992457143465678
1,thompson,75,fitzgerald,2.3139869372049966
1,thompson,75,twain,2.3634311424361334
1,thompson,76,train,1.8823457092046736
1,thompson,76,baum,1.898465977774726
1,thompson,76,thompson,2.0487193167209625
1,thompson,76,dickens,2.2157400051752725
1,thompson,76,melville,2.56596757305993
1,thompson,76,wells,2.272154893193926
1,thompson,76,austen,1.9900796254475912
1,thompson,76,fitzgerald,2.311841948827108
1,thompson,76,twain,2.359464406967163
1,thompson,77,train,1.8621016204357148
1,thompson,77,baum,1.9025977187686496
1,thompson,77,thompson,2.054013803601265
1,thompson,77,dickens,2.216636816660563
1,thompson,77,melville,2.559293746948242
1,thompson,77,wells,2.265205008643014
1,thompson,77,austen,1.9895416100819905
1,thompson,77,fitzgerald,2.3085836092631022
