seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,35,thompson,7.020184834798177
7,austen,35,dickens,6.416359530554877
7,austen,35,melville,6.810887018839519
7,austen,35,wells,6.551030158996582
7,austen,35,austen,5.481732320785523
7,austen,35,fitzgerald,6.781099839643999
7,austen,35,twain,6.713693178617037
7,austen,36,train,5.454870581626892
7,austen,36,baum,6.62390832901001
7,austen,36,thompson,7.0047101974487305
7,austen,36,dickens,6.39774555630154
7,austen,36,melville,6.795497020085652
7,austen,36,wells,6.532849709192912
7,austen,36,austen,5.444278240203857
7,austen,36,fitzgerald,6.767270478335294
7,austen,36,twain,6.698421294872578
7,austen,37,train,5.422589695453643
7,austen,37,baum,6.608518123626709
7,austen,37,thompson,6.99215841293335
7,austen,37,dickens,6.375522825453016
7,austen,37,melville,6.7834765911102295
7,austen,37,wells,6.519542932510376
7,austen,37,austen,5.409380054473877
7,austen,37,fitzgerald,6.752714720639315
7,austen,37,twain,6.687640080085168
7,austen,38,train,5.37808758020401
7,austen,38,baum,6.588873195648193
7,austen,38,thompson,6.9685079256693525
7,austen,38,dickens,6.353926261266072
7,austen,38,melville,6.768088579177856
7,austen,38,wells,6.500217755635579
7,austen,38,austen,5.381074237823486
7,austen,38,fitzgerald,6.7318785840814765
7,austen,38,twain,6.672440602229192
7,austen,39,train,5.341483747959137
7,austen,39,baum,6.575249099731446
7,austen,39,thompson,6.961238861083984
7,austen,39,dickens,6.339781443277995
7,austen,39,melville,6.759410937627156
7,austen,39,wells,6.488569100697835
7,austen,39,austen,5.343603467941284
7,austen,39,fitzgerald,6.721004182642156
7,austen,39,twain,6.6630401978125935
7,austen,40,train,5.319461500644684
7,austen,40,baum,6.568781185150146
7,austen,40,thompson,6.955068588256836
7,austen,40,dickens,6.325431055492825
7,austen,40,melville,6.751717805862427
7,austen,40,wells,6.476788361867269
7,austen,40,austen,5.318876266479492
7,austen,40,fitzgerald,6.716708703474565
7,austen,40,twain,6.652324639833891
7,austen,41,train,5.284132826328277
7,austen,41,baum,6.554729175567627
7,austen,41,thompson,6.947402636210124
7,austen,41,dickens,6.3071666558583575
7,austen,41,melville,6.743883530298869
7,austen,41,wells,6.467323780059815
7,austen,41,austen,5.287671899795532
7,austen,41,fitzgerald,6.7015884139321065
7,austen,41,twain,6.645002365112305
7,austen,42,train,5.267013764381408
7,austen,42,baum,6.555096054077149
7,austen,42,thompson,6.95208724339803
7,austen,42,dickens,6.302484459347195
7,austen,42,melville,6.74140199025472
7,austen,42,wells,6.458335320154826
7,austen,42,austen,5.264635419845581
7,austen,42,fitzgerald,6.698501110076904
7,austen,42,twain,6.640270379873423
7,austen,43,train,5.248179531097412
7,austen,43,baum,6.538637447357178
7,austen,43,thompson,6.93959108988444
7,austen,43,dickens,6.2841452492607965
7,austen,43,melville,6.7287468910217285
7,austen,43,wells,6.447078148523967
7,austen,43,austen,5.230722379684448
7,austen,43,fitzgerald,6.682955525138161
7,austen,43,twain,6.631788877340464
7,austen,44,train,5.215348160266876
7,austen,44,baum,6.529919338226319
7,austen,44,thompson,6.935644149780273
7,austen,44,dickens,6.268899308310615
7,austen,44,melville,6.7227269013722735
7,austen,44,wells,6.438767671585083
7,austen,44,austen,5.2057431697845455
7,austen,44,fitzgerald,6.675014322454279
7,austen,44,twain,6.624964457291823
7,austen,45,train,5.200031518936157
7,austen,45,baum,6.5187280654907225
7,austen,45,thompson,6.922329743703206
7,austen,45,dickens,6.262039873335096
7,austen,45,melville,6.709903875986735
7,austen,45,wells,6.426020463307698
7,austen,45,austen,5.184548473358154
7,austen,45,fitzgerald,6.663368268446489
7,austen,45,twain,6.618424598987286
7,austen,46,train,5.161147916316986
7,austen,46,baum,6.511240482330322
7,austen,46,thompson,6.923622926076253
7,austen,46,dickens,6.251045650906033
7,austen,46,melville,6.706481854120891
7,austen,46,wells,6.421770254770915
7,austen,46,austen,5.156583023071289
7,austen,46,fitzgerald,6.6593881520358
7,austen,46,twain,6.614326440371
7,austen,47,train,5.15733448266983
7,austen,47,baum,6.49464111328125
7,austen,47,thompson,6.913300196329753
7,austen,47,dickens,6.239098601871067
7,austen,47,melville,6.695257743199666
7,austen,47,wells,6.40915830930074
7,austen,47,austen,5.137867116928101
7,austen,47,fitzgerald,6.64686072956432
7,austen,47,twain,6.602574018331675
7,austen,48,train,5.127839922904968
7,austen,48,baum,6.5043360710144045
7,austen,48,thompson,6.928045113881429
7,austen,48,dickens,6.238801373375787
7,austen,48,melville,6.703086614608765
7,austen,48,wells,6.412309964497884
7,austen,48,austen,5.116797399520874
7,austen,48,fitzgerald,6.653144706379283
7,austen,48,twain,6.607988577622634
7,austen,49,train,5.099747383594513
7,austen,49,baum,6.492915248870849
7,austen,49,thompson,6.916564146677653
7,austen,49,dickens,6.223775360319349
7,austen,49,melville,6.691049496332805
7,austen,49,wells,6.400225718816121
7,austen,49,austen,5.100690650939941
7,austen,49,fitzgerald,6.643053184856068
7,austen,49,twain,6.596344177539532
7,austen,50,train,5.083541762828827
7,austen,50,baum,6.489035797119141
7,austen,50,thompson,6.912577152252197
7,austen,50,dickens,6.21687846713596
7,austen,50,melville,6.691554069519043
7,austen,50,wells,6.398876110712688
7,austen,50,austen,5.078291988372802
7,austen,50,fitzgerald,6.639341787858442
7,austen,50,twain,6.599056757413424
7,austen,51,train,5.067065417766571
7,austen,51,baum,6.481272220611572
7,austen,51,thompson,6.910432497660319
7,austen,51,dickens,6.208819362852308
7,austen,51,melville,6.69029172261556
7,austen,51,wells,6.395588397979736
7,austen,51,austen,5.060783529281617
7,austen,51,fitzgerald,6.635876005346125
7,austen,51,twain,6.5958225176884575
7,austen,52,train,5.05127741098404
7,austen,52,baum,6.481641864776611
7,austen,52,thompson,6.914063453674316
7,austen,52,dickens,6.199954907099406
7,austen,52,melville,6.688846747080485
7,austen,52,wells,6.390262444814046
7,austen,52,austen,5.041880655288696
7,austen,52,fitzgerald,6.633069125088778
7,austen,52,twain,6.592371830573449
7,austen,53,train,5.031333196163177
7,austen,53,baum,6.470191860198975
7,austen,53,thompson,6.901920318603516
7,austen,53,dickens,6.1909194522433815
7,austen,53,melville,6.680485010147095
7,austen,53,wells,6.38416330019633
7,austen,53,austen,5.024354743957519
7,austen,53,fitzgerald,6.621246728030118
7,austen,53,twain,6.5878585668710565
7,austen,54,train,5.012050902843475
7,austen,54,baum,6.460167980194091
7,austen,54,thompson,6.893559614817302
7,austen,54,dickens,6.181912740071614
7,austen,54,melville,6.663007497787476
7,austen,54,wells,6.370432694753011
7,austen,54,austen,5.006967401504516
7,austen,54,fitzgerald,6.6134817816994405
7,austen,54,twain,6.577548760634202
7,austen,55,train,5.015060806274414
7,austen,55,baum,6.46977424621582
7,austen,55,thompson,6.907506148020427
7,austen,55,dickens,6.183895985285441
7,austen,55,melville,6.673093954722087
7,austen,55,wells,6.376166184743245
7,austen,55,austen,4.996195793151856
7,austen,55,fitzgerald,6.615909489718351
7,austen,55,twain,6.586634856003982
7,austen,56,train,4.992747855186463
7,austen,56,baum,6.471028327941895
7,austen,56,thompson,6.912032763163249
7,austen,56,dickens,6.1829498343997535
7,austen,56,melville,6.675335963567098
7,austen,56,wells,6.373591581980388
7,austen,56,austen,4.979659557342529
7,austen,56,fitzgerald,6.620192137631503
7,austen,56,twain,6.583368998307448
7,austen,57,train,4.981463432312012
7,austen,57,baum,6.463651657104492
7,austen,57,thompson,6.913358370463054
7,austen,57,dickens,6.171089675691393
7,austen,57,melville,6.676491419474284
7,austen,57,wells,6.374047994613648
7,austen,57,austen,4.9668749332427975
7,austen,57,fitzgerald,6.615243998440829
7,austen,57,twain,6.582107287186843
7,austen,58,train,4.9629380941391
7,austen,58,baum,6.455974388122558
7,austen,58,thompson,6.910423119862874
7,austen,58,dickens,6.17228455013699
7,austen,58,melville,6.668543577194214
7,austen,58,wells,6.36619512240092
7,austen,58,austen,4.953655910491944
7,austen,58,fitzgerald,6.610506361181086
7,austen,58,twain,6.579853718097393
7,austen,59,train,4.936751854419708
7,austen,59,baum,6.439943027496338
7,austen,59,thompson,6.901337782541911
7,austen,59,dickens,6.159196562237209
7,austen,59,melville,6.662032842636108
7,austen,59,wells,6.358344713846843
7,austen,59,austen,4.934722375869751
7,austen,59,fitzgerald,6.597952495921742
7,austen,59,twain,6.573884413792537
7,austen,60,train,4.922854936122894
7,austen,60,baum,6.435763740539551
7,austen,60,thompson,6.900540987650554
7,austen,60,dickens,6.161966774198744
7,austen,60,melville,6.660755395889282
7,austen,60,wells,6.3599380652109785
7,austen,60,austen,4.920512390136719
7,austen,60,fitzgerald,6.594904552806508
7,austen,60,twain,6.577033152947059
7,austen,61,train,4.924394965171814
7,austen,61,baum,6.433231544494629
7,austen,61,thompson,6.889061450958252
7,austen,61,dickens,6.1454138490888806
7,austen,61,melville,6.64616322517395
7,austen,61,wells,6.349767684936523
7,austen,61,austen,4.906721591949463
7,austen,61,fitzgerald,6.585640300403941
7,austen,61,twain,6.56387186050415
7,austen,62,train,4.887502717971802
7,austen,62,baum,6.444005680084229
7,austen,62,thompson,6.902939637502034
7,austen,62,dickens,6.148485872480604
7,austen,62,melville,6.656862258911133
7,austen,62,wells,6.354615926742554
7,austen,62,austen,4.898572492599487
7,austen,62,fitzgerald,6.596075838262385
7,austen,62,twain,6.577383444859431
7,austen,63,train,4.906933450698853
7,austen,63,baum,6.434039306640625
7,austen,63,thompson,6.904519399007161
7,austen,63,dickens,6.148031685087416
7,austen,63,melville,6.655054807662964
7,austen,63,wells,6.353634198506673
7,austen,63,austen,4.885913276672364
7,austen,63,fitzgerald,6.588942787863991
7,austen,63,twain,6.572263350853553
7,austen,64,train,4.884438252449035
7,austen,64,baum,6.429739952087402
7,austen,64,thompson,6.904016176859538
7,austen,64,dickens,6.134528848859999
7,austen,64,melville,6.649667898813884
7,austen,64,wells,6.351449171702067
7,austen,64,austen,4.877851963043213
7,austen,64,fitzgerald,6.584227518601851
7,austen,64,twain,6.570285980518047
7,austen,65,train,4.87177426815033
7,austen,65,baum,6.443303489685059
7,austen,65,thompson,6.9033487637837725
7,austen,65,dickens,6.139750745561388
7,austen,65,melville,6.658426523208618
7,austen,65,wells,6.355090936024983
7,austen,65,austen,4.868763875961304
7,austen,65,fitzgerald,6.589637712998823
7,austen,65,twain,6.574343571296105
7,austen,66,train,4.850745010375976
7,austen,66,baum,6.441083717346191
7,austen,66,thompson,6.908127784729004
7,austen,66,dickens,6.132689158121745
7,austen,66,melville,6.6505231857299805
7,austen,66,wells,6.345778624216716
7,austen,66,austen,4.858623695373535
7,austen,66,fitzgerald,6.588740825653076
7,austen,66,twain,6.571582133953388
7,austen,67,train,4.84177598953247
7,austen,67,baum,6.430727291107178
7,austen,67,thompson,6.899252096811931
7,austen,67,dickens,6.129496865802341
7,austen,67,melville,6.64960781733195
7,austen,67,wells,6.348270018895467
7,austen,67,austen,4.8401237487792965
7,austen,67,fitzgerald,6.581568414514715
7,austen,67,twain,6.573322919698862
7,austen,68,train,4.842009437084198
7,austen,68,baum,6.4262550354003904
7,austen,68,thompson,6.8984246253967285
7,austen,68,dickens,6.1270557509528265
7,austen,68,melville,6.651860952377319
7,austen,68,wells,6.346079587936401
7,austen,68,austen,4.835410642623901
7,austen,68,fitzgerald,6.577850948680531
7,austen,68,twain,6.5699280225313625
7,austen,69,train,4.838766276836395
7,austen,69,baum,6.425000095367432
7,austen,69,thompson,6.899313767751058
7,austen,69,dickens,6.128877030478583
7,austen,69,melville,6.657005786895752
7,austen,69,wells,6.349703470865886
7,austen,69,austen,4.82377028465271
7,austen,69,fitzgerald,6.582358880476519
7,austen,69,twain,6.573192743154673
7,austen,70,train,4.797293555736542
7,austen,70,baum,6.444572067260742
7,austen,70,thompson,6.9025044441223145
7,austen,70,dickens,6.122801939646403
7,austen,70,melville,6.648125886917114
7,austen,70,wells,6.344248056411743
7,austen,70,austen,4.818445539474487
7,austen,70,fitzgerald,6.583683230660179
7,austen,70,twain,6.569337404691256
7,austen,71,train,4.8034059524536135
7,austen,71,baum,6.421110725402832
7,austen,71,thompson,6.888274987538655
7,austen,71,dickens,6.11324307653639
7,austen,71,melville,6.642421086629232
7,austen,71,wells,6.3429802258809405
7,austen,71,austen,4.80549111366272
7,austen,71,fitzgerald,6.577007467096502
7,austen,71,twain,6.567165374755859
7,austen,72,train,4.795307850837707
7,austen,72,baum,6.436764335632324
7,austen,72,thompson,6.905841032663981
7,austen,72,dickens,6.121533764733209
7,austen,72,melville,6.658534606297811
7,austen,72,wells,6.351893822352092
7,austen,72,austen,4.793260908126831
7,austen,72,fitzgerald,6.5858917669816455
7,austen,72,twain,6.578655096200796
7,austen,73,train,4.788062596321106
7,austen,73,baum,6.418039608001709
7,austen,73,thompson,6.892799695332845
7,austen,73,dickens,6.1088457107543945
7,austen,73,melville,6.642764647801717
7,austen,73,wells,6.33673111597697
7,austen,73,austen,4.787385606765747
7,austen,73,fitzgerald,6.571732347661799
7,austen,73,twain,6.562172669630784
7,austen,74,train,4.764006161689759
7,austen,74,baum,6.415686511993409
7,austen,74,thompson,6.8917129834493
7,austen,74,dickens,6.115052647060818
7,austen,74,melville,6.651026884714763
7,austen,74,wells,6.351441065470378
7,austen,74,austen,4.773148965835572
7,austen,74,fitzgerald,6.570255713029341
7,austen,74,twain,6.576768288245568
7,austen,75,train,4.766742026805877
7,austen,75,baum,6.429319286346436
7,austen,75,thompson,6.905297120412191
7,austen,75,dickens,6.114987267388238
7,austen,75,melville,6.653775056203206
7,austen,75,wells,6.348815441131592
7,austen,75,austen,4.767054700851441
7,austen,75,fitzgerald,6.580850341103294
7,austen,75,twain,6.574911521031306
7,austen,76,train,4.752588367462158
7,austen,76,baum,6.433368492126465
7,austen,76,thompson,6.904693603515625
7,austen,76,dickens,6.114954127205743
7,austen,76,melville,6.653515259424846
7,austen,76,wells,6.3498319784800215
7,austen,76,austen,4.759137868881226
7,austen,76,fitzgerald,6.584861451929266
7,austen,76,twain,6.573235071622408
7,austen,77,train,4.751575183868408
7,austen,77,baum,6.420640754699707
7,austen,77,thompson,6.895236333211263
7,austen,77,dickens,6.103972699907091
7,austen,77,melville,6.649806658426921
7,austen,77,wells,6.34287428855896
7,austen,77,austen,4.7534326076507565
7,austen,77,fitzgerald,6.571039806712758
7,austen,77,twain,6.572154155144324
7,austen,78,train,4.745923638343811
7,austen,78,baum,6.4193196296691895
7,austen,78,thompson,6.903395016988118
7,austen,78,dickens,6.107843505011664
7,austen,78,melville,6.643547534942627
7,austen,78,wells,6.33661421140035
7,austen,78,austen,4.7468993186950685
7,austen,78,fitzgerald,6.571647730740634
7,austen,78,twain,6.567114609938401
7,austen,79,train,4.743613088130951
7,austen,79,baum,6.411577224731445
7,austen,79,thompson,6.90427843729655
7,austen,79,dickens,6.103000640869141
7,austen,79,melville,6.649252096811931
7,austen,79,wells,6.339865048726399
7,austen,79,austen,4.734401512145996
7,austen,79,fitzgerald,6.566572536121715
7,austen,79,twain,6.5672520857590895
7,austen,80,train,4.726192009449005
7,austen,80,baum,6.423062419891357
7,austen,80,thompson,6.900686264038086
7,austen,80,dickens,6.101324637730916
7,austen,80,melville,6.647342522939046
7,austen,80,wells,6.342500845591228
7,austen,80,austen,4.729580307006836
7,austen,80,fitzgerald,6.572604179382324
7,austen,80,twain,6.5690849010760965
7,austen,81,train,4.720695424079895
7,austen,81,baum,6.4196850776672365
7,austen,81,thompson,6.90232785542806
7,austen,81,dickens,6.09991439183553
7,austen,81,melville,6.638792673746745
7,austen,81,wells,6.33448600769043
7,austen,81,austen,4.726418781280517
7,austen,81,fitzgerald,6.569971691478383
7,austen,81,twain,6.564576625823975
7,austen,82,train,4.70807443857193
7,austen,82,baum,6.423311328887939
7,austen,82,thompson,6.9062849680582685
7,austen,82,dickens,6.108590894275242
7,austen,82,melville,6.651169935862224
7,austen,82,wells,6.339822133382161
7,austen,82,austen,4.715409898757935
7,austen,82,fitzgerald,6.576138106259433
7,austen,82,twain,6.569370379814735
7,austen,83,train,4.695955109596253
7,austen,83,baum,6.413178443908691
