seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,6,wells,8.659547170003256
0,thompson,6,austen,8.761935710906982
0,thompson,6,fitzgerald,8.68012120988634
0,thompson,6,twain,8.558606147766113
0,thompson,6,non_oz_baum,8.479132652282715
0,thompson,6,non_oz_thompson,8.5551118850708
0,thompson,6,contested,8.421143054962158
0,thompson,7,train,8.276242804527282
0,thompson,7,baum,8.231135129928589
0,thompson,7,thompson,8.146264553070068
0,thompson,7,dickens,8.390784502029419
0,thompson,7,melville,8.419032454490662
0,thompson,7,wells,8.41823641459147
0,thompson,7,austen,8.527163982391357
0,thompson,7,fitzgerald,8.439282417297363
0,thompson,7,twain,8.301258405049643
0,thompson,7,non_oz_baum,8.215878009796143
0,thompson,7,non_oz_thompson,8.300536155700684
0,thompson,7,contested,8.144562005996704
0,thompson,8,train,8.022728884220124
0,thompson,8,baum,7.994046211242676
0,thompson,8,thompson,7.899434924125671
0,thompson,8,dickens,8.173031091690063
0,thompson,8,melville,8.206495523452759
0,thompson,8,wells,8.205218950907389
0,thompson,8,austen,8.321918487548828
0,thompson,8,fitzgerald,8.226154857211643
0,thompson,8,twain,8.072031021118164
0,thompson,8,non_oz_baum,7.9801002740859985
0,thompson,8,non_oz_thompson,8.076900005340576
0,thompson,8,contested,7.899408936500549
0,thompson,9,train,7.785934150218964
0,thompson,9,baum,7.783206462860107
0,thompson,9,thompson,7.682073354721069
0,thompson,9,dickens,7.978200912475586
0,thompson,9,melville,8.017465651035309
0,thompson,9,wells,8.015268325805664
0,thompson,9,austen,8.139513492584229
0,thompson,9,fitzgerald,8.035515043470594
0,thompson,9,twain,7.867869853973389
0,thompson,9,non_oz_baum,7.7737016677856445
0,thompson,9,non_oz_thompson,7.876698970794678
0,thompson,9,contested,7.682311296463013
0,thompson,10,train,7.587491738796234
0,thompson,10,baum,7.599423766136169
0,thompson,10,thompson,7.4917683601379395
0,thompson,10,dickens,7.807737112045288
0,thompson,10,melville,7.851391673088074
0,thompson,10,wells,7.84954833984375
0,thompson,10,austen,7.982607364654541
0,thompson,10,fitzgerald,7.871188746558295
0,thompson,10,twain,7.690570036570231
0,thompson,10,non_oz_baum,7.59305739402771
0,thompson,10,non_oz_thompson,7.705398559570312
0,thompson,10,contested,7.493501305580139
0,thompson,11,train,7.398486304283142
0,thompson,11,baum,7.43706738948822
0,thompson,11,thompson,7.321547627449036
0,thompson,11,dickens,7.659569501876831
0,thompson,11,melville,7.709433555603027
0,thompson,11,wells,7.706096013387044
0,thompson,11,austen,7.849611520767212
0,thompson,11,fitzgerald,7.727665795220269
0,thompson,11,twain,7.535557746887207
0,thompson,11,non_oz_baum,7.435199856758118
0,thompson,11,non_oz_thompson,7.555439710617065
0,thompson,11,contested,7.324807286262512
0,thompson,12,train,7.241828083992004
0,thompson,12,baum,7.294550776481628
0,thompson,12,thompson,7.170634150505066
0,thompson,12,dickens,7.528796990712483
0,thompson,12,melville,7.584218621253967
0,thompson,12,wells,7.58047342300415
0,thompson,12,austen,7.733779430389404
0,thompson,12,fitzgerald,7.600154134962294
0,thompson,12,twain,7.397333860397339
0,thompson,12,non_oz_baum,7.297232866287231
0,thompson,12,non_oz_thompson,7.422971725463867
0,thompson,12,contested,7.174482822418213
0,thompson,13,train,7.112394905090332
0,thompson,13,baum,7.174020051956177
0,thompson,13,thompson,7.046009540557861
0,thompson,13,dickens,7.417508681615193
0,thompson,13,melville,7.476548433303833
0,thompson,13,wells,7.473356088002522
0,thompson,13,austen,7.640001535415649
0,thompson,13,fitzgerald,7.493860297732883
0,thompson,13,twain,7.280859152475993
0,thompson,13,non_oz_baum,7.178983092308044
0,thompson,13,non_oz_thompson,7.311169385910034
0,thompson,13,contested,7.047362446784973
0,thompson,14,train,6.984226536750794
0,thompson,14,baum,7.066655397415161
0,thompson,14,thompson,6.933724641799927
0,thompson,14,dickens,7.318988760312398
0,thompson,14,melville,7.382965683937073
0,thompson,14,wells,7.378374735514323
0,thompson,14,austen,7.559441089630127
0,thompson,14,fitzgerald,7.399645487467448
0,thompson,14,twain,7.178051153818767
0,thompson,14,non_oz_baum,7.074182629585266
0,thompson,14,non_oz_thompson,7.2123048305511475
0,thompson,14,contested,6.9317708015441895
0,thompson,15,train,6.876923286914826
0,thompson,15,baum,6.973038673400879
0,thompson,15,thompson,6.834946990013123
0,thompson,15,dickens,7.233968774477641
0,thompson,15,melville,7.3018112778663635
0,thompson,15,wells,7.298046112060547
0,thompson,15,austen,7.495415925979614
0,thompson,15,fitzgerald,7.317752997080485
0,thompson,15,twain,7.089868625005086
0,thompson,15,non_oz_baum,6.982026934623718
0,thompson,15,non_oz_thompson,7.128754138946533
0,thompson,15,contested,6.828922271728516
0,thompson,16,train,6.794717407226562
0,thompson,16,baum,6.89109992980957
0,thompson,16,thompson,6.7478591203689575
0,thompson,16,dickens,7.161162853240967
0,thompson,16,melville,7.231909036636352
0,thompson,16,wells,7.229721387227376
0,thompson,16,austen,7.440152168273926
0,thompson,16,fitzgerald,7.24652443991767
0,thompson,16,twain,7.01174012819926
0,thompson,16,non_oz_baum,6.902764558792114
0,thompson,16,non_oz_thompson,7.054491281509399
0,thompson,16,contested,6.737175345420837
0,thompson,17,train,6.703822541236877
0,thompson,17,baum,6.817629814147949
0,thompson,17,thompson,6.669334292411804
0,thompson,17,dickens,7.099905371665955
0,thompson,17,melville,7.173778295516968
0,thompson,17,wells,7.172141393025716
0,thompson,17,austen,7.394039630889893
0,thompson,17,fitzgerald,7.186097145080566
0,thompson,17,twain,6.946193297704061
0,thompson,17,non_oz_baum,6.832410335540772
0,thompson,17,non_oz_thompson,6.991818428039551
0,thompson,17,contested,6.654621243476868
0,thompson,18,train,6.633050739765167
0,thompson,18,baum,6.749624729156494
0,thompson,18,thompson,6.596277832984924
0,thompson,18,dickens,7.042862931887309
0,thompson,18,melville,7.120181739330292
0,thompson,18,wells,7.120014190673828
0,thompson,18,austen,7.354119062423706
0,thompson,18,fitzgerald,7.131566736433241
0,thompson,18,twain,6.885875304539998
0,thompson,18,non_oz_baum,6.76649796962738
0,thompson,18,non_oz_thompson,6.936134099960327
0,thompson,18,contested,6.57477080821991
0,thompson,19,train,6.568373203277588
0,thompson,19,baum,6.68953800201416
0,thompson,19,thompson,6.529055953025818
0,thompson,19,dickens,6.995359142621358
0,thompson,19,melville,7.075542330741882
0,thompson,19,wells,7.075284639994304
0,thompson,19,austen,7.322071552276611
0,thompson,19,fitzgerald,7.083210362328424
0,thompson,19,twain,6.832523743311564
0,thompson,19,non_oz_baum,6.710664987564087
0,thompson,19,non_oz_thompson,6.885311365127564
0,thompson,19,contested,6.505866765975952
0,thompson,20,train,6.511634063720703
0,thompson,20,baum,6.634214639663696
0,thompson,20,thompson,6.4700387716293335
0,thompson,20,dickens,6.952066818873088
0,thompson,20,melville,7.034421801567078
0,thompson,20,wells,7.034763654073079
0,thompson,20,austen,7.293189525604248
0,thompson,20,fitzgerald,7.0354888704088
0,thompson,20,twain,6.7795499960581465
0,thompson,20,non_oz_baum,6.657314896583557
0,thompson,20,non_oz_thompson,6.837535858154297
0,thompson,20,contested,6.438798904418945
0,thompson,21,train,6.45346304178238
0,thompson,21,baum,6.581558108329773
0,thompson,21,thompson,6.4097676277160645
0,thompson,21,dickens,6.907507578531901
0,thompson,21,melville,6.994210600852966
0,thompson,21,wells,6.9951276779174805
0,thompson,21,austen,7.260876178741455
0,thompson,21,fitzgerald,6.992686165703668
0,thompson,21,twain,6.730705102284749
0,thompson,21,non_oz_baum,6.603800296783447
0,thompson,21,non_oz_thompson,6.791411399841309
0,thompson,21,contested,6.375109910964966
0,thompson,22,train,6.387000787258148
0,thompson,22,baum,6.533609747886658
0,thompson,22,thompson,6.3560566902160645
0,thompson,22,dickens,6.8712544441223145
0,thompson,22,melville,6.96030855178833
0,thompson,22,wells,6.961097717285156
0,thompson,22,austen,7.233569622039795
0,thompson,22,fitzgerald,6.951487488216824
0,thompson,22,twain,6.691284735997518
0,thompson,22,non_oz_baum,6.55837619304657
0,thompson,22,non_oz_thompson,6.750016927719116
0,thompson,22,contested,6.31577455997467
0,thompson,23,train,6.333234572410584
0,thompson,23,baum,6.480702042579651
0,thompson,23,thompson,6.300391435623169
0,thompson,23,dickens,6.83076814810435
0,thompson,23,melville,6.922263741493225
0,thompson,23,wells,6.921780586242676
0,thompson,23,austen,7.20162034034729
0,thompson,23,fitzgerald,6.907723373836941
0,thompson,23,twain,6.64566691716512
0,thompson,23,non_oz_baum,6.505843281745911
0,thompson,23,non_oz_thompson,6.710621118545532
0,thompson,23,contested,6.255208373069763
0,thompson,24,train,6.265249216556549
0,thompson,24,baum,6.434805512428284
0,thompson,24,thompson,6.250110030174255
0,thompson,24,dickens,6.802111307779948
0,thompson,24,melville,6.895505368709564
0,thompson,24,wells,6.896307945251465
0,thompson,24,austen,7.183147192001343
0,thompson,24,fitzgerald,6.874159336090088
0,thompson,24,twain,6.60860554377238
0,thompson,24,non_oz_baum,6.461483001708984
0,thompson,24,non_oz_thompson,6.671924352645874
0,thompson,24,contested,6.200748562812805
0,thompson,25,train,6.214401662349701
0,thompson,25,baum,6.386536598205566
0,thompson,25,thompson,6.198212027549744
0,thompson,25,dickens,6.767321070035298
0,thompson,25,melville,6.863481938838959
0,thompson,25,wells,6.862832069396973
0,thompson,25,austen,7.15472674369812
0,thompson,25,fitzgerald,6.835466066996257
0,thompson,25,twain,6.568119049072266
0,thompson,25,non_oz_baum,6.415396332740784
0,thompson,25,non_oz_thompson,6.629879713058472
0,thompson,25,contested,6.142769694328308
0,thompson,26,train,6.166670405864716
0,thompson,26,baum,6.341274261474609
0,thompson,26,thompson,6.145702242851257
0,thompson,26,dickens,6.734262188275655
0,thompson,26,melville,6.833081066608429
0,thompson,26,wells,6.833028316497803
0,thompson,26,austen,7.128872394561768
0,thompson,26,fitzgerald,6.801382488674587
0,thompson,26,twain,6.528598149617513
0,thompson,26,non_oz_baum,6.370220065116882
0,thompson,26,non_oz_thompson,6.589502573013306
0,thompson,26,contested,6.088397026062012
0,thompson,27,train,6.097962975502014
0,thompson,27,baum,6.295055031776428
0,thompson,27,thompson,6.090111017227173
0,thompson,27,dickens,6.703997174898784
0,thompson,27,melville,6.803519487380981
0,thompson,27,wells,6.80444320042928
0,thompson,27,austen,7.098252534866333
0,thompson,27,fitzgerald,6.76497835583157
0,thompson,27,twain,6.490578651428223
0,thompson,27,non_oz_baum,6.325948357582092
0,thompson,27,non_oz_thompson,6.5521509647369385
0,thompson,27,contested,6.035467267036438
0,thompson,28,train,6.05359365940094
0,thompson,28,baum,6.253884673118591
0,thompson,28,thompson,6.045276641845703
0,thompson,28,dickens,6.674776355425517
0,thompson,28,melville,6.7765713930130005
0,thompson,28,wells,6.778825918833415
0,thompson,28,austen,7.076942682266235
0,thompson,28,fitzgerald,6.731724898020427
0,thompson,28,twain,6.458150227864583
0,thompson,28,non_oz_baum,6.286446809768677
0,thompson,28,non_oz_thompson,6.518221616744995
0,thompson,28,contested,5.985244989395142
0,thompson,29,train,6.003888952732086
0,thompson,29,baum,6.216740965843201
0,thompson,29,thompson,6.000624299049377
0,thompson,29,dickens,6.648100018501282
0,thompson,29,melville,6.751802027225494
0,thompson,29,wells,6.75592041015625
0,thompson,29,austen,7.0510194301605225
0,thompson,29,fitzgerald,6.7026232613457575
0,thompson,29,twain,6.427879571914673
0,thompson,29,non_oz_baum,6.2460325956344604
0,thompson,29,non_oz_thompson,6.487589120864868
0,thompson,29,contested,5.937069296836853
0,thompson,30,train,5.948260152339936
0,thompson,30,baum,6.178311586380005
0,thompson,30,thompson,5.953050374984741
0,thompson,30,dickens,6.619192520777385
0,thompson,30,melville,6.72557270526886
0,thompson,30,wells,6.729273001352946
0,thompson,30,austen,7.027509927749634
0,thompson,30,fitzgerald,6.670974201626247
0,thompson,30,twain,6.393550475438436
0,thompson,30,non_oz_baum,6.20709502696991
0,thompson,30,non_oz_thompson,6.453386545181274
0,thompson,30,contested,5.886871576309204
0,thompson,31,train,5.897257459163666
0,thompson,31,baum,6.142204165458679
0,thompson,31,thompson,5.917210578918457
0,thompson,31,dickens,6.600295861562093
0,thompson,31,melville,6.709505796432495
0,thompson,31,wells,6.711508274078369
0,thompson,31,austen,7.006640672683716
0,thompson,31,fitzgerald,6.649362564086914
0,thompson,31,twain,6.368337154388428
0,thompson,31,non_oz_baum,6.17421305179596
0,thompson,31,non_oz_thompson,6.428869724273682
0,thompson,31,contested,5.845061182975769
0,thompson,32,train,5.8561675429344175
0,thompson,32,baum,6.110391497612
0,thompson,32,thompson,5.874631285667419
0,thompson,32,dickens,6.57648781935374
0,thompson,32,melville,6.687389075756073
0,thompson,32,wells,6.690014839172363
0,thompson,32,austen,6.988947868347168
0,thompson,32,fitzgerald,6.618248992496067
0,thompson,32,twain,6.34103536605835
0,thompson,32,non_oz_baum,6.141944169998169
0,thompson,32,non_oz_thompson,6.399201393127441
0,thompson,32,contested,5.801264524459839
0,thompson,33,train,5.817058885097504
0,thompson,33,baum,6.0751612186431885
0,thompson,33,thompson,5.832524657249451
0,thompson,33,dickens,6.555571635564168
0,thompson,33,melville,6.669122040271759
0,thompson,33,wells,6.670426209767659
0,thompson,33,austen,6.966561794281006
0,thompson,33,fitzgerald,6.594540913899739
0,thompson,33,twain,6.314005136489868
0,thompson,33,non_oz_baum,6.109736323356628
0,thompson,33,non_oz_thompson,6.369794130325317
0,thompson,33,contested,5.759334683418274
0,thompson,34,train,5.772831606864929
0,thompson,34,baum,6.044768452644348
0,thompson,34,thompson,5.792323589324951
0,thompson,34,dickens,6.541276176770528
0,thompson,34,melville,6.654470205307007
0,thompson,34,wells,6.661089738210042
0,thompson,34,austen,6.95708966255188
0,thompson,34,fitzgerald,6.577576160430908
0,thompson,34,twain,6.292781988779704
0,thompson,34,non_oz_baum,6.082234859466553
0,thompson,34,non_oz_thompson,6.349819898605347
0,thompson,34,contested,5.719568133354187
0,thompson,35,train,5.74194518327713
0,thompson,35,baum,6.011741995811462
0,thompson,35,thompson,5.755931973457336
0,thompson,35,dickens,6.5223575035731
0,thompson,35,melville,6.6390867829322815
0,thompson,35,wells,6.637952327728272
0,thompson,35,austen,6.936375379562378
0,thompson,35,fitzgerald,6.550647735595703
0,thompson,35,twain,6.268889745076497
0,thompson,35,non_oz_baum,6.051889538764954
0,thompson,35,non_oz_thompson,6.321941137313843
0,thompson,35,contested,5.680002331733704
0,thompson,36,train,5.70318284034729
0,thompson,36,baum,5.984684348106384
0,thompson,36,thompson,5.7245800495147705
0,thompson,36,dickens,6.508730173110962
0,thompson,36,melville,6.623936653137207
0,thompson,36,wells,6.625000476837158
0,thompson,36,austen,6.921013832092285
0,thompson,36,fitzgerald,6.529493967692058
0,thompson,36,twain,6.245714426040649
0,thompson,36,non_oz_baum,6.028801202774048
0,thompson,36,non_oz_thompson,6.29958438873291
0,thompson,36,contested,5.6488693952560425
0,thompson,37,train,5.655442810058593
0,thompson,37,baum,5.958065032958984
0,thompson,37,thompson,5.685802221298218
0,thompson,37,dickens,6.486077229181926
0,thompson,37,melville,6.606631815433502
0,thompson,37,wells,6.606450239817302
0,thompson,37,austen,6.904416084289551
0,thompson,37,fitzgerald,6.510792414347331
0,thompson,37,twain,6.225275278091431
0,thompson,37,non_oz_baum,6.002666115760803
0,thompson,37,non_oz_thompson,6.276717901229858
0,thompson,37,contested,5.613220930099487
0,thompson,38,train,5.615094673633576
0,thompson,38,baum,5.93161928653717
0,thompson,38,thompson,5.654994130134583
0,thompson,38,dickens,6.477679332097371
0,thompson,38,melville,6.600629389286041
0,thompson,38,wells,6.596707979838054
0,thompson,38,austen,6.896770238876343
0,thompson,38,fitzgerald,6.499050988091363
0,thompson,38,twain,6.205777565638225
0,thompson,38,non_oz_baum,5.976967453956604
0,thompson,38,non_oz_thompson,6.257366895675659
0,thompson,38,contested,5.5814714431762695
0,thompson,39,train,5.594465589523315
0,thompson,39,baum,5.90778374671936
0,thompson,39,thompson,5.623345255851746
0,thompson,39,dickens,6.463466644287109
0,thompson,39,melville,6.587130427360535
0,thompson,39,wells,6.585715293884277
0,thompson,39,austen,6.879940509796143
0,thompson,39,fitzgerald,6.478425237867567
0,thompson,39,twain,6.1920006275177
0,thompson,39,non_oz_baum,5.955239176750183
0,thompson,39,non_oz_thompson,6.237037658691406
0,thompson,39,contested,5.549878716468811
0,thompson,40,train,5.561146330833435
0,thompson,40,baum,5.886281728744507
0,thompson,40,thompson,5.594887614250183
0,thompson,40,dickens,6.4465309381484985
0,thompson,40,melville,6.570830166339874
0,thompson,40,wells,6.571990966796875
0,thompson,40,austen,6.867454290390015
0,thompson,40,fitzgerald,6.463887638515896
0,thompson,40,twain,6.171476443608602
0,thompson,40,non_oz_baum,5.9336525201797485
0,thompson,40,non_oz_thompson,6.215440273284912
0,thompson,40,contested,5.520241379737854
0,thompson,41,train,5.529064810276031
0,thompson,41,baum,5.866809964179993
0,thompson,41,thompson,5.569192409515381
0,thompson,41,dickens,6.44094721476237
0,thompson,41,melville,6.5675578117370605
0,thompson,41,wells,6.562243779500325
0,thompson,41,austen,6.8612895011901855
0,thompson,41,fitzgerald,6.45164426167806
0,thompson,41,twain,6.154089450836182
0,thompson,41,non_oz_baum,5.915226936340332
0,thompson,41,non_oz_thompson,6.200745582580566
0,thompson,41,contested,5.497058153152466
0,thompson,42,train,5.505421054363251
0,thompson,42,baum,5.843897223472595
0,thompson,42,thompson,5.540111184120178
0,thompson,42,dickens,6.429684122403462
0,thompson,42,melville,6.555465877056122
0,thompson,42,wells,6.549953778584798
0,thompson,42,austen,6.845031261444092
0,thompson,42,fitzgerald,6.435871813032362
0,thompson,42,twain,6.144145091374715
0,thompson,42,non_oz_baum,5.897807121276856
0,thompson,42,non_oz_thompson,6.184919118881226
0,thompson,42,contested,5.473658442497253
0,thompson,43,train,5.469857251644134
0,thompson,43,baum,5.829702258110046
0,thompson,43,thompson,5.515985727310181
0,thompson,43,dickens,6.422053972880046
0,thompson,43,melville,6.544059574604034
0,thompson,43,wells,6.54970137278239
0,thompson,43,austen,6.845237016677856
0,thompson,43,fitzgerald,6.433316707611084
0,thompson,43,twain,6.130873918533325
0,thompson,43,non_oz_baum,5.880181074142456
0,thompson,43,non_oz_thompson,6.171654939651489
0,thompson,43,contested,5.447903275489807
0,thompson,44,train,5.435915422439575
0,thompson,44,baum,5.811275362968445
0,thompson,44,thompson,5.48743200302124
0,thompson,44,dickens,6.40994119644165
0,thompson,44,melville,6.533211886882782
0,thompson,44,wells,6.532509326934815
0,thompson,44,austen,6.827063083648682
0,thompson,44,fitzgerald,6.413291825188531
0,thompson,44,twain,6.114884773890178
0,thompson,44,non_oz_baum,5.860350131988525
0,thompson,44,non_oz_thompson,6.155447483062744
0,thompson,44,contested,5.426466941833496
0,thompson,45,train,5.397909307479859
0,thompson,45,baum,5.798137187957764
0,thompson,45,thompson,5.458486557006836
0,thompson,45,dickens,6.4037139018376665
0,thompson,45,melville,6.533495187759399
0,thompson,45,wells,6.531445026397705
0,thompson,45,austen,6.828475713729858
0,thompson,45,fitzgerald,6.405517313215468
0,thompson,45,twain,6.112388292948405
0,thompson,45,non_oz_baum,5.848757863044739
0,thompson,45,non_oz_thompson,6.1436607837677
0,thompson,45,contested,5.404620409011841
0,thompson,46,train,5.362673032283783
0,thompson,46,baum,5.783312559127808
0,thompson,46,thompson,5.435524225234985
0,thompson,46,dickens,6.400585770606995
0,thompson,46,melville,6.527913153171539
0,thompson,46,wells,6.52721118927002
0,thompson,46,austen,6.825453281402588
0,thompson,46,fitzgerald,6.396075460645887
0,thompson,46,twain,6.0988279183705645
0,thompson,46,non_oz_baum,5.835968971252441
0,thompson,46,non_oz_thompson,6.134437799453735
0,thompson,46,contested,5.383140802383423
0,thompson,47,train,5.365128350257874
0,thompson,47,baum,5.768083810806274
0,thompson,47,thompson,5.413711428642273
0,thompson,47,dickens,6.393484751383464
0,thompson,47,melville,6.52509069442749
0,thompson,47,wells,6.522764841715495
0,thompson,47,austen,6.819141149520874
0,thompson,47,fitzgerald,6.386923948923747
0,thompson,47,twain,6.084266344706218
0,thompson,47,non_oz_baum,5.820078253746033
0,thompson,47,non_oz_thompson,6.1197826862335205
0,thompson,47,contested,5.365108609199524
0,thompson,48,train,5.3341903448104855
0,thompson,48,baum,5.751370668411255
0,thompson,48,thompson,5.3908621072769165
0,thompson,48,dickens,6.3771140575408936
0,thompson,48,melville,6.514818668365479
0,thompson,48,wells,6.5113677978515625
0,thompson,48,austen,6.805018424987793
0,thompson,48,fitzgerald,6.376194953918457
0,thompson,48,twain,6.078696886698405
0,thompson,48,non_oz_baum,5.800542712211609
0,thompson,48,non_oz_thompson,6.106492042541504
0,thompson,48,contested,5.3433438539505005
0,thompson,49,train,5.310932123661042
0,thompson,49,baum,5.741958618164063
0,thompson,49,thompson,5.372148633003235
0,thompson,49,dickens,6.373730460802714
0,thompson,49,melville,6.508532881736755
0,thompson,49,wells,6.504770119984944
0,thompson,49,austen,6.79963755607605
0,thompson,49,fitzgerald,6.369437058766683
0,thompson,49,twain,6.06685471534729
0,thompson,49,non_oz_baum,5.791181802749634
0,thompson,49,non_oz_thompson,6.094752550125122
0,thompson,49,contested,5.327454447746277
0,thompson,50,train,5.278716349601746
0,thompson,50,baum,5.7311718463897705
0,thompson,50,thompson,5.35736346244812
0,thompson,50,dickens,6.3681358098983765
0,thompson,50,melville,6.508283972740173
0,thompson,50,wells,6.505720138549805
0,thompson,50,austen,6.798168659210205
0,thompson,50,fitzgerald,6.3597427474127874
0,thompson,50,twain,6.058552583058675
0,thompson,50,non_oz_baum,5.778643727302551
0,thompson,50,non_oz_thompson,6.086426496505737
0,thompson,50,contested,5.306017994880676
0,thompson,51,train,5.264951467514038
0,thompson,51,baum,5.720914244651794
0,thompson,51,thompson,5.334618926048279
0,thompson,51,dickens,6.367257714271545
0,thompson,51,melville,6.507674872875214
0,thompson,51,wells,6.499119440714519
0,thompson,51,austen,6.793289661407471
0,thompson,51,fitzgerald,6.355735196007623
0,thompson,51,twain,6.05844259262085
0,thompson,51,non_oz_baum,5.7713470458984375
0,thompson,51,non_oz_thompson,6.077571868896484
0,thompson,51,contested,5.29236626625061
0,thompson,52,train,5.247926890850067
0,thompson,52,baum,5.699469804763794
0,thompson,52,thompson,5.316827416419983
0,thompson,52,dickens,6.353712836901347
0,thompson,52,melville,6.500616550445557
0,thompson,52,wells,6.489311059315999
0,thompson,52,austen,6.784689664840698
0,thompson,52,fitzgerald,6.347545252905952
0,thompson,52,twain,6.049346605936687
0,thompson,52,non_oz_baum,5.758849740028381
0,thompson,52,non_oz_thompson,6.066211938858032
0,thompson,52,contested,5.27149224281311
0,thompson,53,train,5.220843088626862
0,thompson,53,baum,5.693152666091919
0,thompson,53,thompson,5.295398235321045
0,thompson,53,dickens,6.3538252512613935
0,thompson,53,melville,6.501160204410553
0,thompson,53,wells,6.492029984792073
0,thompson,53,austen,6.79033637046814
0,thompson,53,fitzgerald,6.34603050020006
0,thompson,53,twain,6.045706987380981
0,thompson,53,non_oz_baum,5.747664451599121
0,thompson,53,non_oz_thompson,6.060251474380493
0,thompson,53,contested,5.2568418979644775
0,thompson,54,train,5.213295423984528
0,thompson,54,baum,5.678497791290283
0,thompson,54,thompson,5.273517608642578
0,thompson,54,dickens,6.339839339256287
0,thompson,54,melville,6.485997796058655
0,thompson,54,wells,6.477025190989177
0,thompson,54,austen,6.772818088531494
0,thompson,54,fitzgerald,6.336706002553304
0,thompson,54,twain,6.029591719309489
0,thompson,54,non_oz_baum,5.731605887413025
0,thompson,54,non_oz_thompson,6.045221567153931
0,thompson,54,contested,5.240890026092529
0,thompson,55,train,5.198919463157654
0,thompson,55,baum,5.67535126209259
0,thompson,55,thompson,5.264023303985596
0,thompson,55,dickens,6.348200003306071
0,thompson,55,melville,6.499062597751617
0,thompson,55,wells,6.489865938822429
0,thompson,55,austen,6.782065629959106
0,thompson,55,fitzgerald,6.335306114620632
0,thompson,55,twain,6.030217965443929
0,thompson,55,non_oz_baum,5.728720664978027
0,thompson,55,non_oz_thompson,6.041951894760132
0,thompson,55,contested,5.2348209619522095
0,thompson,56,train,5.176384687423706
0,thompson,56,baum,5.658412337303162
0,thompson,56,thompson,5.245211482048035
0,thompson,56,dickens,6.341574390729268
0,thompson,56,melville,6.499725103378296
0,thompson,56,wells,6.485817273457845
0,thompson,56,austen,6.776857137680054
0,thompson,56,fitzgerald,6.327231248219808
0,thompson,56,twain,6.0295787652333575
0,thompson,56,non_oz_baum,5.720994234085083
0,thompson,56,non_oz_thompson,6.0339720249176025
0,thompson,56,contested,5.217681527137756
