seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,30,wells,1.5885913107130265
7,twain,30,austen,1.6128869652748108
7,twain,30,fitzgerald,1.7653565897661097
7,twain,30,twain,1.5834206399463473
7,twain,31,train,1.5836892157793043
7,twain,31,baum,1.650180152484349
7,twain,31,thompson,1.9290698766708367
7,twain,31,dickens,1.6837871968746183
7,twain,31,melville,1.6378319263458252
7,twain,31,wells,1.567262397872077
7,twain,31,austen,1.5903971046209335
7,twain,31,fitzgerald,1.7425534584942983
7,twain,31,twain,1.5628915968395414
7,twain,32,train,1.564773142337799
7,twain,32,baum,1.6302574532372611
7,twain,32,thompson,1.9135334491729736
7,twain,32,dickens,1.6670064883572715
7,twain,32,melville,1.6216519011391537
7,twain,32,wells,1.548597640461392
7,twain,32,austen,1.5750357583165169
7,twain,32,fitzgerald,1.7260648292653702
7,twain,32,twain,1.544818571635655
7,twain,33,train,1.5439533948898316
7,twain,33,baum,1.6107722009931291
7,twain,33,thompson,1.8938490152359009
7,twain,33,dickens,1.651247250182288
7,twain,33,melville,1.6026835706498888
7,twain,33,wells,1.5316826237572565
7,twain,33,austen,1.5583700239658356
7,twain,33,fitzgerald,1.7055193746791166
7,twain,33,twain,1.52918731598627
7,twain,34,train,1.5284518778324128
7,twain,34,baum,1.5978404794420515
7,twain,34,thompson,1.8862461805343629
7,twain,34,dickens,1.6374214248997825
7,twain,34,melville,1.5909575621287029
7,twain,34,wells,1.5171421898735895
7,twain,34,austen,1.5454892218112946
7,twain,34,fitzgerald,1.6943311060176176
7,twain,34,twain,1.5158637989135015
7,twain,35,train,1.5123897314071657
7,twain,35,baum,1.5828437123979842
7,twain,35,thompson,1.872518825531006
7,twain,35,dickens,1.6237405794007438
7,twain,35,melville,1.5754532019297285
7,twain,35,wells,1.504224008984036
7,twain,35,austen,1.5305409505963326
7,twain,35,fitzgerald,1.678784124991473
7,twain,35,twain,1.502213063694182
7,twain,36,train,1.5037837207317353
7,twain,36,baum,1.5692378282546997
7,twain,36,thompson,1.8637916326522828
7,twain,36,dickens,1.6114687621593475
7,twain,36,melville,1.5652800930870905
7,twain,36,wells,1.4905692471398249
7,twain,36,austen,1.5185033306479454
7,twain,36,fitzgerald,1.668342393987319
7,twain,36,twain,1.4906823862166632
7,twain,37,train,1.493958082795143
7,twain,37,baum,1.5603783300944738
7,twain,37,thompson,1.8573315143585205
7,twain,37,dickens,1.604785178388868
7,twain,37,melville,1.5570366382598877
7,twain,37,wells,1.480978184276157
7,twain,37,austen,1.5125634893774986
7,twain,37,fitzgerald,1.6590610602322746
7,twain,37,twain,1.4805757999420166
7,twain,38,train,1.48085116147995
7,twain,38,baum,1.5472474098205566
7,twain,38,thompson,1.8410667896270752
7,twain,38,dickens,1.593920694930213
7,twain,38,melville,1.5442337195078533
7,twain,38,wells,1.4701677295896742
7,twain,38,austen,1.5014363154768944
7,twain,38,fitzgerald,1.6462791036157047
7,twain,38,twain,1.469948098773048
7,twain,39,train,1.4725318431854248
7,twain,39,baum,1.5374125753130232
7,twain,39,thompson,1.8355283260345456
7,twain,39,dickens,1.5871707243578774
7,twain,39,melville,1.5351213614145915
7,twain,39,wells,1.4619207912021213
7,twain,39,austen,1.4925056993961334
7,twain,39,fitzgerald,1.6380637533524458
7,twain,39,twain,1.4618503877094813
7,twain,40,train,1.4695263922214508
7,twain,40,baum,1.5320377690451483
7,twain,40,thompson,1.8347972631454468
7,twain,40,dickens,1.5816493119512285
7,twain,40,melville,1.5278747744030423
7,twain,40,wells,1.4537199603186712
7,twain,40,austen,1.4871952906250954
7,twain,40,fitzgerald,1.6317923069000244
7,twain,40,twain,1.4539966640018285
7,twain,41,train,1.4571546077728272
7,twain,41,baum,1.5183809655053275
7,twain,41,thompson,1.821151614189148
7,twain,41,dickens,1.5717614846570152
7,twain,41,melville,1.5191853708691068
7,twain,41,wells,1.4446606900956895
7,twain,41,austen,1.4765386208891869
7,twain,41,fitzgerald,1.618562382810256
7,twain,41,twain,1.445100710505531
7,twain,42,train,1.444366493821144
7,twain,42,baum,1.510746257645743
7,twain,42,thompson,1.8073122262954715
7,twain,42,dickens,1.5676057594163078
7,twain,42,melville,1.5131411419974432
7,twain,42,wells,1.4394860400093927
7,twain,42,austen,1.4712575301527977
7,twain,42,fitzgerald,1.6125766109017765
7,twain,42,twain,1.440176288286845
7,twain,43,train,1.4404286742210388
7,twain,43,baum,1.508018970489502
7,twain,43,thompson,1.8108726263046264
7,twain,43,dickens,1.5659621357917786
7,twain,43,melville,1.506707509358724
7,twain,43,wells,1.433555457327101
7,twain,43,austen,1.4646663442254066
7,twain,43,fitzgerald,1.6122125387191772
7,twain,43,twain,1.4324933971677507
7,twain,44,train,1.43265101313591
7,twain,44,baum,1.4990784440721785
7,twain,44,thompson,1.7986252546310424
7,twain,44,dickens,1.5576977687222615
7,twain,44,melville,1.4999288188086617
7,twain,44,wells,1.425540738635593
7,twain,44,austen,1.4591546282172203
7,twain,44,fitzgerald,1.6010335543576408
7,twain,44,twain,1.4248262757346744
7,twain,45,train,1.4208889305591583
7,twain,45,baum,1.493210826601301
7,twain,45,thompson,1.7900306940078736
7,twain,45,dickens,1.551735486303057
7,twain,45,melville,1.4926930665969849
7,twain,45,wells,1.4196321434444852
7,twain,45,austen,1.4501516968011856
7,twain,45,fitzgerald,1.5957693703034346
7,twain,45,twain,1.4199002924419584
7,twain,46,train,1.420090901851654
7,twain,46,baum,1.4851719992501395
7,twain,46,thompson,1.7960678577423097
7,twain,46,dickens,1.5484363351549422
7,twain,46,melville,1.4912131097581651
7,twain,46,wells,1.414111336072286
7,twain,46,austen,1.4490350931882858
7,twain,46,fitzgerald,1.5939621364369112
7,twain,46,twain,1.4152340605145408
7,twain,47,train,1.4156950920820237
7,twain,47,baum,1.4801347596304757
7,twain,47,thompson,1.7855287313461303
7,twain,47,dickens,1.5469741863863808
7,twain,47,melville,1.487354040145874
7,twain,47,wells,1.4097879595226712
7,twain,47,austen,1.4459990039467812
7,twain,47,fitzgerald,1.5881202361162972
7,twain,47,twain,1.4105377310798282
7,twain,48,train,1.4133986592292789
7,twain,48,baum,1.4771501336778914
7,twain,48,thompson,1.7781285285949706
7,twain,48,dickens,1.5439852007797783
7,twain,48,melville,1.4821908473968506
7,twain,48,wells,1.4079513549804688
7,twain,48,austen,1.4427620321512222
7,twain,48,fitzgerald,1.5845549246844124
7,twain,48,twain,1.4053283645993186
7,twain,49,train,1.4061450093984604
7,twain,49,baum,1.4751452377864294
7,twain,49,thompson,1.7826931715011596
7,twain,49,dickens,1.537137942654746
7,twain,49,melville,1.4759054316414728
7,twain,49,wells,1.4028279648886786
7,twain,49,austen,1.4347878322005272
7,twain,49,fitzgerald,1.582093456212212
7,twain,49,twain,1.4031233617237635
7,twain,50,train,1.4031417548656464
7,twain,50,baum,1.4692755596978324
7,twain,50,thompson,1.77467520236969
7,twain,50,dickens,1.5353286564350128
7,twain,50,melville,1.472708609369066
7,twain,50,wells,1.39709296491411
7,twain,50,austen,1.4357668161392212
7,twain,50,fitzgerald,1.5738367613624125
7,twain,50,twain,1.397501059940883
7,twain,51,train,1.3996556639671325
7,twain,51,baum,1.4645478555134364
7,twain,51,thompson,1.7661816835403443
7,twain,51,dickens,1.5298797190189362
7,twain,51,melville,1.4674883948432074
7,twain,51,wells,1.3939049243927002
7,twain,51,austen,1.4268990606069565
7,twain,51,fitzgerald,1.573701136252459
7,twain,51,twain,1.393934584799267
7,twain,52,train,1.3862250447273254
7,twain,52,baum,1.4617388248443604
7,twain,52,thompson,1.7619295597076416
7,twain,52,dickens,1.5286379541669572
7,twain,52,melville,1.463386058807373
7,twain,52,wells,1.3905421760347154
7,twain,52,austen,1.4268611669540403
7,twain,52,fitzgerald,1.5681503239799948
7,twain,52,twain,1.3892694484619867
7,twain,53,train,1.3846586912870409
7,twain,53,baum,1.4595858028956823
7,twain,53,thompson,1.75960533618927
7,twain,53,dickens,1.524404104266848
7,twain,53,melville,1.4582611984676783
7,twain,53,wells,1.3877441353268094
7,twain,53,austen,1.4203987121582031
7,twain,53,fitzgerald,1.5644490718841553
7,twain,53,twain,1.38709899357387
7,twain,54,train,1.3912945330142974
7,twain,54,baum,1.4567265340260096
7,twain,54,thompson,1.7543537855148317
7,twain,54,dickens,1.5228094117982047
7,twain,54,melville,1.4555095831553142
7,twain,54,wells,1.3847658899095323
7,twain,54,austen,1.4207619577646255
7,twain,54,fitzgerald,1.5628754742005293
7,twain,54,twain,1.3841188635144914
7,twain,55,train,1.378631579875946
7,twain,55,baum,1.4588874578475952
7,twain,55,thompson,1.7773993968963624
7,twain,55,dickens,1.523035241024835
7,twain,55,melville,1.4628623856438532
7,twain,55,wells,1.3825255102581449
7,twain,55,austen,1.4213795065879822
7,twain,55,fitzgerald,1.5689574269687427
7,twain,55,twain,1.3839586178461711
7,twain,56,train,1.389114299416542
7,twain,56,baum,1.454054764338902
7,twain,56,thompson,1.7483637571334838
7,twain,56,dickens,1.5214104652404783
7,twain,56,melville,1.45047840807173
7,twain,56,wells,1.382190850045946
7,twain,56,austen,1.4148307144641876
7,twain,56,fitzgerald,1.5521143604727352
7,twain,56,twain,1.378344649360293
7,twain,57,train,1.3713186025619506
7,twain,57,baum,1.455034307071141
7,twain,57,thompson,1.766489577293396
7,twain,57,dickens,1.52097920860563
7,twain,57,melville,1.4555682341257732
7,twain,57,wells,1.3778076701694064
7,twain,57,austen,1.41603122651577
7,twain,57,fitzgerald,1.567306034705218
7,twain,57,twain,1.3771531638644992
7,twain,58,train,1.37701373398304
7,twain,58,baum,1.4432773760386877
7,twain,58,thompson,1.737610149383545
7,twain,58,dickens,1.517640347991671
7,twain,58,melville,1.4447037643856473
7,twain,58,wells,1.3743814097510445
7,twain,58,austen,1.409316159784794
7,twain,58,fitzgerald,1.5502582578098072
7,twain,58,twain,1.3741020134517126
7,twain,59,train,1.3688626736402512
7,twain,59,baum,1.442108086177281
7,twain,59,thompson,1.7499264478683472
7,twain,59,dickens,1.513641847031457
7,twain,59,melville,1.4451836082670424
7,twain,59,wells,1.3720208406448364
7,twain,59,austen,1.4070655405521393
7,twain,59,fitzgerald,1.5479778051376345
7,twain,59,twain,1.371200027919951
7,twain,60,train,1.366786316037178
7,twain,60,baum,1.4390722513198853
7,twain,60,thompson,1.7396417140960694
7,twain,60,dickens,1.5154661238193512
7,twain,60,melville,1.4472940497928195
7,twain,60,wells,1.3718287150065105
7,twain,60,austen,1.409595549106598
7,twain,60,fitzgerald,1.5528661293141983
7,twain,60,twain,1.3698870681581043
7,twain,61,train,1.3662464231252671
7,twain,61,baum,1.4403068338121687
7,twain,61,thompson,1.7422714471817016
7,twain,61,dickens,1.513697283608573
7,twain,61,melville,1.4415620300504897
7,twain,61,wells,1.3701219293806288
7,twain,61,austen,1.4036667123436928
7,twain,61,fitzgerald,1.5470419070299934
7,twain,61,twain,1.367316030320667
7,twain,62,train,1.3584024429321289
7,twain,62,baum,1.4443905523845129
7,twain,62,thompson,1.7518557071685792
7,twain,62,dickens,1.5161994865962438
7,twain,62,melville,1.4427590370178225
7,twain,62,wells,1.3701439301172893
7,twain,62,austen,1.40839846432209
7,twain,62,fitzgerald,1.5561576590818518
7,twain,62,twain,1.3673362561634608
7,twain,63,train,1.3581497490406036
7,twain,63,baum,1.432807275227138
7,twain,63,thompson,1.7459078788757325
7,twain,63,dickens,1.5127815433910914
7,twain,63,melville,1.441465391053094
7,twain,63,wells,1.36575448513031
7,twain,63,austen,1.4019765257835388
7,twain,63,fitzgerald,1.549515219295726
7,twain,63,twain,1.3640893697738647
7,twain,64,train,1.3549586147069932
7,twain,64,baum,1.433213404246739
7,twain,64,thompson,1.7398356914520263
7,twain,64,dickens,1.5112114633832658
7,twain,64,melville,1.43695072333018
7,twain,64,wells,1.3640337785085042
7,twain,64,austen,1.4021199643611908
7,twain,64,fitzgerald,1.5394613181843475
7,twain,64,twain,1.3602673553285145
7,twain,65,train,1.3576024770736694
7,twain,65,baum,1.4372082948684692
7,twain,65,thompson,1.7439707040786745
7,twain,65,dickens,1.510026446410588
7,twain,65,melville,1.439679675632053
7,twain,65,wells,1.362935807969835
7,twain,65,austen,1.4024742394685743
7,twain,65,fitzgerald,1.547191437552957
7,twain,65,twain,1.3604344129562378
7,twain,66,train,1.3512045860290527
7,twain,66,baum,1.4311319419315882
7,twain,66,thompson,1.729155993461609
7,twain,66,dickens,1.5036234642778123
7,twain,66,melville,1.4349687099456787
7,twain,66,wells,1.3596908781263564
7,twain,66,austen,1.3982470408082008
7,twain,66,fitzgerald,1.541494004866656
7,twain,66,twain,1.3576433942431496
7,twain,67,train,1.3546234875917436
7,twain,67,baum,1.4226718289511544
7,twain,67,thompson,1.7355188369750976
7,twain,67,dickens,1.5037051226411546
7,twain,67,melville,1.4369248151779177
7,twain,67,wells,1.3563237057791817
7,twain,67,austen,1.397468477487564
7,twain,67,fitzgerald,1.537895349895253
7,twain,67,twain,1.3578400100980486
7,twain,68,train,1.3530524522066116
7,twain,68,baum,1.424873607499259
7,twain,68,thompson,1.7275681018829343
7,twain,68,dickens,1.5024061117853438
7,twain,68,melville,1.4309205479092069
7,twain,68,wells,1.3544085555606418
7,twain,68,austen,1.3946591317653656
7,twain,68,fitzgerald,1.54008930570939
7,twain,68,twain,1.356102631205604
7,twain,69,train,1.3452264308929442
7,twain,69,baum,1.421588386808123
7,twain,69,thompson,1.725891351699829
7,twain,69,dickens,1.504293463059834
7,twain,69,melville,1.4285565349790783
7,twain,69,wells,1.3552189535564847
7,twain,69,austen,1.3949507251381874
7,twain,69,fitzgerald,1.5321510188719805
7,twain,69,twain,1.3525008133479528
7,twain,70,train,1.3465218275785449
7,twain,70,baum,1.426810622215271
7,twain,70,thompson,1.7296305418014526
7,twain,70,dickens,1.506952200617109
7,twain,70,melville,1.428503566318088
7,twain,70,wells,1.3567257059945002
7,twain,70,austen,1.39664339274168
7,twain,70,fitzgerald,1.5393546258701998
7,twain,70,twain,1.3531445605414254
7,twain,71,train,1.3505824595689773
7,twain,71,baum,1.4221198558807373
7,twain,71,thompson,1.730107879638672
7,twain,71,dickens,1.5020035122122084
7,twain,71,melville,1.429332521226671
7,twain,71,wells,1.3551112016042073
7,twain,71,austen,1.3916589990258217
7,twain,71,fitzgerald,1.5348660034291886
7,twain,71,twain,1.3515939542225428
7,twain,72,train,1.346694839000702
7,twain,72,baum,1.413225429398673
7,twain,72,thompson,1.711440086364746
7,twain,72,dickens,1.4963479212352209
7,twain,72,melville,1.421884814898173
7,twain,72,wells,1.35087071524726
7,twain,72,austen,1.3885195851325989
7,twain,72,fitzgerald,1.518523559850805
7,twain,72,twain,1.3482949109304518
7,twain,73,train,1.3457674354314804
7,twain,73,baum,1.423535908971514
7,twain,73,thompson,1.721663522720337
7,twain,73,dickens,1.4965516413961135
7,twain,73,melville,1.4299616548750136
7,twain,73,wells,1.3513874610265095
7,twain,73,austen,1.3920567780733109
7,twain,73,fitzgerald,1.534091072923997
7,twain,73,twain,1.3496326435179935
7,twain,74,train,1.3406181633472445
7,twain,74,baum,1.4248317650386266
7,twain,74,thompson,1.7477371454238892
7,twain,74,dickens,1.5005099007061549
7,twain,74,melville,1.4328396850162082
7,twain,74,wells,1.3494797282748752
7,twain,74,austen,1.394536167383194
7,twain,74,fitzgerald,1.5401843856362736
7,twain,74,twain,1.3481732777186803
7,twain,75,train,1.3364254117012024
7,twain,75,baum,1.415926354272025
7,twain,75,thompson,1.7421009302139283
7,twain,75,dickens,1.4975048814501082
7,twain,75,melville,1.432041539086236
7,twain,75,wells,1.3456817865371704
7,twain,75,austen,1.3899602368474009
7,twain,75,fitzgerald,1.537272067630992
7,twain,75,twain,1.3484461250759303
7,twain,76,train,1.3412645876407625
7,twain,76,baum,1.4187831027167184
7,twain,76,thompson,1.7181395292282104
7,twain,76,dickens,1.497215871300016
7,twain,76,melville,1.4230063888761733
7,twain,76,wells,1.349197334713406
7,twain,76,austen,1.387945108115673
7,twain,76,fitzgerald,1.527463155634263
7,twain,76,twain,1.3438416151773362
7,twain,77,train,1.3385464876890183
7,twain,77,baum,1.4093890019825526
7,twain,77,thompson,1.702236533164978
7,twain,77,dickens,1.4915612084524972
7,twain,77,melville,1.4201890097724066
7,twain,77,wells,1.3437771134906344
7,twain,77,austen,1.3823602870106697
7,twain,77,fitzgerald,1.5213393814423506
7,twain,77,twain,1.3420570691426594
7,twain,78,train,1.335379347205162
7,twain,78,baum,1.4155975239617484
7,twain,78,thompson,1.7136908054351807
7,twain,78,dickens,1.4933852510792869
7,twain,78,melville,1.423643668492635
7,twain,78,wells,1.3460173077053494
7,twain,78,austen,1.3826827332377434
7,twain,78,fitzgerald,1.5288070089676802
7,twain,78,twain,1.342079032035101
7,twain,79,train,1.3356756299734116
7,twain,79,baum,1.4087499380111694
7,twain,79,thompson,1.6987737178802491
7,twain,79,dickens,1.4931097200938634
7,twain,79,melville,1.4183052248424954
7,twain,79,wells,1.3438333935207791
7,twain,79,austen,1.3821334019303322
7,twain,79,fitzgerald,1.515424048199373
7,twain,79,twain,1.3403431404204595
7,twain,80,train,1.3344945788383484
7,twain,80,baum,1.4155028888157437
7,twain,80,thompson,1.7179518222808838
7,twain,80,dickens,1.4987646383898598
7,twain,80,melville,1.4218283361858792
7,twain,80,wells,1.3466239637798734
7,twain,80,austen,1.3829382583498957
7,twain,80,fitzgerald,1.524668679517858
7,twain,80,twain,1.339158676919483
