seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,25,melville,3.0394707855425382
3,austen,25,wells,2.450175315141678
3,austen,25,austen,2.024543245633444
3,austen,25,fitzgerald,2.463513771692912
3,austen,25,twain,2.5438904099994235
3,austen,26,train,1.904514691233635
3,austen,26,baum,2.5366751849651337
3,austen,26,thompson,3.425842152701484
3,austen,26,dickens,2.8221047733511244
3,austen,26,melville,3.0107702456022563
3,austen,26,wells,2.4221665263175964
3,austen,26,austen,1.98970115184784
3,austen,26,fitzgerald,2.4328868786493936
3,austen,26,twain,2.517797701888614
3,austen,27,train,1.8768984407186509
3,austen,27,baum,2.511269360780716
3,austen,27,thompson,3.409252405166626
3,austen,27,dickens,2.796782451016562
3,austen,27,melville,2.9872157322733024
3,austen,27,wells,2.397542893886566
3,austen,27,austen,1.9593765179316205
3,austen,27,fitzgerald,2.4061452349027
3,austen,27,twain,2.4949332210752697
3,austen,28,train,1.8402732521295548
3,austen,28,baum,2.488348037004471
3,austen,28,thompson,3.392803563012017
3,austen,28,dickens,2.7714196017810275
3,austen,28,melville,2.964062954250135
3,austen,28,wells,2.3758177757263184
3,austen,28,austen,1.93325883547465
3,austen,28,fitzgerald,2.382891039053599
3,austen,28,twain,2.473814288775126
3,austen,29,train,1.8242841243743897
3,austen,29,baum,2.468261510133744
3,austen,29,thompson,3.3827088673909507
3,austen,29,dickens,2.7503820955753326
3,austen,29,melville,2.9459134779478373
3,austen,29,wells,2.359335333108902
3,austen,29,austen,1.911012633641561
3,austen,29,fitzgerald,2.3626903295516968
3,austen,29,twain,2.459661622842153
3,austen,30,train,1.7926879972219467
3,austen,30,baum,2.452618509531021
3,austen,30,thompson,3.3701421684688992
3,austen,30,dickens,2.7336616473538533
3,austen,30,melville,2.92874308636314
3,austen,30,wells,2.342809796333313
3,austen,30,austen,1.890635744730632
3,austen,30,fitzgerald,2.345874567826589
3,austen,30,twain,2.445933825439877
3,austen,31,train,1.77224622964859
3,austen,31,baum,2.439383029937744
3,austen,31,thompson,3.3658485412597656
3,austen,31,dickens,2.7222822436264584
3,austen,31,melville,2.918551470104017
3,austen,31,wells,2.33005365729332
3,austen,31,austen,1.8727484782536823
3,austen,31,fitzgerald,2.3312692244847617
3,austen,31,twain,2.433719946278466
3,austen,32,train,1.7464061617851256
3,austen,32,baum,2.4260912239551544
3,austen,32,thompson,3.36683734258016
3,austen,32,dickens,2.7075571843556
3,austen,32,melville,2.9086774022955644
3,austen,32,wells,2.319782316684723
3,austen,32,austen,1.8570115566253664
3,austen,32,fitzgerald,2.317608952522278
3,austen,32,twain,2.42481838994556
3,austen,33,train,1.7291869074106216
3,austen,33,baum,2.414555996656418
3,austen,33,thompson,3.3566124969058566
3,austen,33,dickens,2.692035790000643
3,austen,33,melville,2.8947601067392448
3,austen,33,wells,2.308375298976898
3,austen,33,austen,1.8421072880427043
3,austen,33,fitzgerald,2.3054115772247314
3,austen,33,twain,2.415895998477936
3,austen,34,train,1.717540454864502
3,austen,34,baum,2.407082915306092
3,austen,34,thompson,3.360683149761624
3,austen,34,dickens,2.685175406081336
3,austen,34,melville,2.889008597323769
3,austen,34,wells,2.3018848598003387
3,austen,34,austen,1.831508954366048
3,austen,34,fitzgerald,2.295705040295919
3,austen,34,twain,2.4085592759980097
3,austen,35,train,1.6916562378406526
3,austen,35,baum,2.3976903557777405
3,austen,35,thompson,3.3522884845733643
3,austen,35,dickens,2.673591073070253
3,austen,35,melville,2.877930716464394
3,austen,35,wells,2.292973011732101
3,austen,35,austen,1.8175783157348635
3,austen,35,fitzgerald,2.286573727925618
3,austen,35,twain,2.4043600625462003
3,austen,36,train,1.6776539474725722
3,austen,36,baum,2.3880085349082947
3,austen,36,thompson,3.355644120110406
3,austen,36,dickens,2.66378875715392
3,austen,36,melville,2.8732126762992456
3,austen,36,wells,2.286235421895981
3,austen,36,austen,1.8070994377136231
3,austen,36,fitzgerald,2.277026911576589
3,austen,36,twain,2.3973227275742426
3,austen,37,train,1.6752221792936326
3,austen,37,baum,2.38331800699234
3,austen,37,thompson,3.3505457507239447
3,austen,37,dickens,2.658799358776637
3,austen,37,melville,2.8667509681300114
3,austen,37,wells,2.2808488607406616
3,austen,37,austen,1.796483039855957
3,austen,37,fitzgerald,2.272103408972422
3,austen,37,twain,2.3943994773758783
3,austen,38,train,1.6578241646289826
3,austen,38,baum,2.375812441110611
3,austen,38,thompson,3.35402610566881
3,austen,38,dickens,2.652351532663618
3,austen,38,melville,2.861256486491153
3,austen,38,wells,2.275573641061783
3,austen,38,austen,1.7881465832392374
3,austen,38,fitzgerald,2.2655996481577554
3,austen,38,twain,2.389779898855421
3,austen,39,train,1.6492580473423004
3,austen,39,baum,2.3738270699977875
3,austen,39,thompson,3.352159394158257
3,austen,39,dickens,2.64660126396588
3,austen,39,melville,2.8561504765560755
3,austen,39,wells,2.271593749523163
3,austen,39,austen,1.7793328285217285
3,austen,39,fitzgerald,2.2620084087053933
3,austen,39,twain,2.387671762042576
3,austen,40,train,1.6437955617904665
3,austen,40,baum,2.369935482740402
3,austen,40,thompson,3.3609408802456326
3,austen,40,dickens,2.6431872929845537
3,austen,40,melville,2.856807382483231
3,austen,40,wells,2.2698760330677032
3,austen,40,austen,1.7723857084910075
3,austen,40,fitzgerald,2.257609168688456
3,austen,40,twain,2.386682675944434
3,austen,41,train,1.6251493126153946
3,austen,41,baum,2.3666225373744965
3,austen,41,thompson,3.3601347870296903
3,austen,41,dickens,2.637128289256777
3,austen,41,melville,2.85250092807569
3,austen,41,wells,2.265973597764969
3,austen,41,austen,1.7651170412699382
3,austen,41,fitzgerald,2.25257827838262
3,austen,41,twain,2.3845286038186817
3,austen,42,train,1.6197685033082962
3,austen,42,baum,2.3574156165122986
3,austen,42,thompson,3.3513981766170926
3,austen,42,dickens,2.6299588807991574
3,austen,42,melville,2.844758322364405
3,austen,42,wells,2.25904244184494
3,austen,42,austen,1.757866589228312
3,austen,42,fitzgerald,2.244867503643036
3,austen,42,twain,2.3766254915131464
3,austen,43,train,1.6036311864852906
3,austen,43,baum,2.356050044298172
3,austen,43,thompson,3.356433285607232
3,austen,43,dickens,2.6256987282208035
3,austen,43,melville,2.840712622592324
3,austen,43,wells,2.2577803134918213
3,austen,43,austen,1.751910956700643
3,austen,43,fitzgerald,2.2435293594996133
3,austen,43,twain,2.3783133824666343
3,austen,44,train,1.6130269378423692
3,austen,44,baum,2.3520702719688416
3,austen,44,thompson,3.358642922507392
3,austen,44,dickens,2.6229007116385867
3,austen,44,melville,2.842892333080894
3,austen,44,wells,2.255135059356689
3,austen,44,austen,1.7466329654057822
3,austen,44,fitzgerald,2.237732410430908
3,austen,44,twain,2.3755892713864646
3,austen,45,train,1.5956105947494508
3,austen,45,baum,2.351498305797577
3,austen,45,thompson,3.3601735962761774
3,austen,45,dickens,2.620503170149667
3,austen,45,melville,2.841416509527909
3,austen,45,wells,2.254915475845337
3,austen,45,austen,1.7404638687769571
3,austen,45,fitzgerald,2.238055090109507
3,austen,45,twain,2.3772787584198847
3,austen,46,train,1.593834376335144
3,austen,46,baum,2.350297659635544
3,austen,46,thompson,3.363572888904148
3,austen,46,dickens,2.617928236722946
3,austen,46,melville,2.841696274907965
3,austen,46,wells,2.252428323030472
3,austen,46,austen,1.7347485701243082
3,austen,46,fitzgerald,2.236059844493866
3,austen,46,twain,2.375794324609968
3,austen,47,train,1.5946121871471406
3,austen,47,baum,2.350590765476227
3,austen,47,thompson,3.363667117224799
3,austen,47,dickens,2.6154930549008504
3,austen,47,melville,2.8377156006662467
3,austen,47,wells,2.2500836849212646
3,austen,47,austen,1.7287495056788127
3,austen,47,fitzgerald,2.233860472838084
3,austen,47,twain,2.3736919429567127
3,austen,48,train,1.5769196510314942
3,austen,48,baum,2.353239327669144
3,austen,48,thompson,3.3722179200914173
3,austen,48,dickens,2.6172237438814983
3,austen,48,melville,2.842852404243068
3,austen,48,wells,2.253368526697159
3,austen,48,austen,1.7243757247924805
3,austen,48,fitzgerald,2.2366685271263123
3,austen,48,twain,2.379821942912208
3,austen,49,train,1.586077877879143
3,austen,49,baum,2.348995476961136
3,austen,49,thompson,3.372682571411133
3,austen,49,dickens,2.611123136111668
3,austen,49,melville,2.836040082730745
3,austen,49,wells,2.250025898218155
3,austen,49,austen,1.7203457434972127
3,austen,49,fitzgerald,2.2326966524124146
3,austen,49,twain,2.3753550582461886
3,austen,50,train,1.563261976838112
3,austen,50,baum,2.3486975729465485
3,austen,50,thompson,3.372770335939196
3,austen,50,dickens,2.6116930884974345
3,austen,50,melville,2.839142159411782
3,austen,50,wells,2.249546080827713
3,austen,50,austen,1.7163540999094644
3,austen,50,fitzgerald,2.2313019831975303
3,austen,50,twain,2.3765322698487177
3,austen,51,train,1.567306861281395
3,austen,51,baum,2.344532310962677
3,austen,51,thompson,3.3685517046186657
3,austen,51,dickens,2.6090248439993178
3,austen,51,melville,2.8365509133589897
3,austen,51,wells,2.2455047965049744
3,austen,51,austen,1.7119663953781128
3,austen,51,fitzgerald,2.227950751781464
3,austen,51,twain,2.3755305806795755
3,austen,52,train,1.5559962540864944
3,austen,52,baum,2.345176011323929
3,austen,52,thompson,3.376708401574029
3,austen,52,dickens,2.607048119817461
3,austen,52,melville,2.837626143505698
3,austen,52,wells,2.248005211353302
3,austen,52,austen,1.7086427291234334
3,austen,52,fitzgerald,2.2296385963757834
3,austen,52,twain,2.3786500559912787
3,austen,53,train,1.548764446377754
3,austen,53,baum,2.3498433232307434
3,austen,53,thompson,3.380860487620036
3,austen,53,dickens,2.607540556362697
3,austen,53,melville,2.842706768136276
3,austen,53,wells,2.2486588060855865
3,austen,53,austen,1.7053698221842448
3,austen,53,fitzgerald,2.231409728527069
3,austen,53,twain,2.3812277383274503
3,austen,54,train,1.5471581518650055
3,austen,54,baum,2.340140163898468
3,austen,54,thompson,3.377730475531684
3,austen,54,dickens,2.5978570112160275
3,austen,54,melville,2.832263118342349
3,austen,54,wells,2.2444951832294464
3,austen,54,austen,1.7006105820337931
3,austen,54,fitzgerald,2.2252848943074546
3,austen,54,twain,2.374160329500834
3,austen,55,train,1.5404963552951814
3,austen,55,baum,2.3441761434078217
3,austen,55,thompson,3.3823944992489285
3,austen,55,dickens,2.600245143686022
3,austen,55,melville,2.840650934922068
3,austen,55,wells,2.2471003234386444
3,austen,55,austen,1.69856649239858
3,austen,55,fitzgerald,2.226259787877401
3,austen,55,twain,2.376792801751031
3,austen,56,train,1.5291677802801131
3,austen,56,baum,2.343459069728852
3,austen,56,thompson,3.386253595352173
3,austen,56,dickens,2.600725676332201
3,austen,56,melville,2.841175129539088
3,austen,56,wells,2.2468689382076263
3,austen,56,austen,1.6944535970687866
3,austen,56,fitzgerald,2.224961519241333
3,austen,56,twain,2.377979020277659
3,austen,57,train,1.533164519071579
3,austen,57,baum,2.347325474023819
3,austen,57,thompson,3.383176114824084
3,austen,57,dickens,2.596345156431198
3,austen,57,melville,2.836141498465287
3,austen,57,wells,2.248683601617813
3,austen,57,austen,1.6923768679300943
3,austen,57,fitzgerald,2.23017140229543
3,austen,57,twain,2.3829596241315207
3,austen,58,train,1.521368783712387
3,austen,58,baum,2.3545414209365845
3,austen,58,thompson,3.403300921122233
3,austen,58,dickens,2.6016550064086914
3,austen,58,melville,2.8481038997047827
3,austen,58,wells,2.255021274089813
3,austen,58,austen,1.6905144532521563
3,austen,58,fitzgerald,2.233658115069072
3,austen,58,twain,2.3911228113704257
3,austen,59,train,1.5303089648485184
3,austen,59,baum,2.3447400331497192
3,austen,59,thompson,3.3989779154459634
3,austen,59,dickens,2.5938027245657787
3,austen,59,melville,2.840550761473806
3,austen,59,wells,2.24911704659462
3,austen,59,austen,1.6868457237879435
3,austen,59,fitzgerald,2.223871966203054
3,austen,59,twain,2.3801717625723944
3,austen,60,train,1.5150864869356155
3,austen,60,baum,2.3565765619277954
3,austen,60,thompson,3.415869500901964
3,austen,60,dickens,2.606647321156093
3,austen,60,melville,2.8570939992603503
3,austen,60,wells,2.258180171251297
3,austen,60,austen,1.685683258374532
3,austen,60,fitzgerald,2.232360382874807
3,austen,60,twain,2.393933216730753
3,austen,61,train,1.5063512533903125
3,austen,61,baum,2.3419894576072693
3,austen,61,thompson,3.4033320479922824
3,austen,61,dickens,2.593533469097955
3,austen,61,melville,2.8432942691602205
3,austen,61,wells,2.249781191349029
3,austen,61,austen,1.6815198421478272
3,austen,61,fitzgerald,2.2209994892279306
3,austen,61,twain,2.3800891836484275
3,austen,62,train,1.5149632006883622
3,austen,62,baum,2.351965457201004
3,austen,62,thompson,3.407794899410672
3,austen,62,dickens,2.5983573411192213
3,austen,62,melville,2.8492020682284704
3,austen,62,wells,2.253770112991333
3,austen,62,austen,1.679202405611674
3,austen,62,fitzgerald,2.229016641775767
3,austen,62,twain,2.388718194431729
3,austen,63,train,1.4943113684654237
3,austen,63,baum,2.3610108494758606
3,austen,63,thompson,3.419746478398641
3,austen,63,dickens,2.6051379101617
3,austen,63,melville,2.857224414223119
3,austen,63,wells,2.262430876493454
3,austen,63,austen,1.6785987854003903
3,austen,63,fitzgerald,2.2353424628575644
3,austen,63,twain,2.400041513972812
3,austen,64,train,1.5112632632255554
3,austen,64,baum,2.355155855417252
3,austen,64,thompson,3.4185327688852944
3,austen,64,dickens,2.597360244819096
3,austen,64,melville,2.854767272346898
3,austen,64,wells,2.2582961916923523
3,austen,64,austen,1.6762611071268718
3,austen,64,fitzgerald,2.230052570501963
3,austen,64,twain,2.395808345741696
3,austen,65,train,1.494022750854492
3,austen,65,baum,2.353315144777298
3,austen,65,thompson,3.421926074557834
3,austen,65,dickens,2.5954530792576924
3,austen,65,melville,2.8525540828704834
3,austen,65,wells,2.2558485567569733
3,austen,65,austen,1.6729873975118
3,austen,65,fitzgerald,2.228251685698828
3,austen,65,twain,2.393327322271136
3,austen,66,train,1.4848708659410477
3,austen,66,baum,2.3714917302131653
3,austen,66,thompson,3.44429604212443
3,austen,66,dickens,2.605209184544427
3,austen,66,melville,2.878325236471076
3,austen,66,wells,2.2737398743629456
3,austen,66,austen,1.6725833415985107
3,austen,66,fitzgerald,2.2420076529184976
3,austen,66,twain,2.4147680931621127
3,austen,67,train,1.4887116700410843
3,austen,67,baum,2.3593183159828186
3,austen,67,thompson,3.4323513242933483
3,austen,67,dickens,2.5950709879398346
3,austen,67,melville,2.8576223975733708
3,austen,67,wells,2.256271779537201
3,austen,67,austen,1.6704755624135337
3,austen,67,fitzgerald,2.2296094497044883
3,austen,67,twain,2.3952085044648914
3,austen,68,train,1.4795981466770172
3,austen,68,baum,2.361117124557495
3,austen,68,thompson,3.433158927493625
3,austen,68,dickens,2.5961187865052904
3,austen,68,melville,2.8590683560622367
3,austen,68,wells,2.259207338094712
3,austen,68,austen,1.6666711489359538
3,austen,68,fitzgerald,2.2316054900487265
3,austen,68,twain,2.3996275067329407
3,austen,69,train,1.4767665028572083
3,austen,69,baum,2.358072191476822
3,austen,69,thompson,3.4378105534447565
3,austen,69,dickens,2.5885442282472337
3,austen,69,melville,2.859184390620181
3,austen,69,wells,2.2591981887817383
3,austen,69,austen,1.6647518078486123
3,austen,69,fitzgerald,2.2325426141421
3,austen,69,twain,2.402746617794037
3,austen,70,train,1.4841872811317445
3,austen,70,baum,2.3657774925231934
3,austen,70,thompson,3.444929705725776
3,austen,70,dickens,2.59268890108381
3,austen,70,melville,2.866819030360172
3,austen,70,wells,2.26408326625824
3,austen,70,austen,1.663593331972758
3,austen,70,fitzgerald,2.236116667588552
3,austen,70,twain,2.408507506052653
3,austen,71,train,1.4807187914848328
3,austen,71,baum,2.3585114777088165
3,austen,71,thompson,3.4367764790852866
3,austen,71,dickens,2.5842125586100986
3,austen,71,melville,2.854165503853246
3,austen,71,wells,2.257147967815399
3,austen,71,austen,1.6594464778900146
3,austen,71,fitzgerald,2.2317183216412864
3,austen,71,twain,2.3990378379821777
3,austen,72,train,1.4705050200223924
3,austen,72,baum,2.356844872236252
3,austen,72,thompson,3.4357370800442166
3,austen,72,dickens,2.5876484172684804
3,austen,72,melville,2.857965870907432
3,austen,72,wells,2.2571564316749573
3,austen,72,austen,1.656636548042297
3,austen,72,fitzgerald,2.2293701072533927
3,austen,72,twain,2.397810180981954
3,austen,73,train,1.4721455961465837
3,austen,73,baum,2.3511575162410736
3,austen,73,thompson,3.422974401050144
3,austen,73,dickens,2.5758223746504103
3,austen,73,melville,2.848447373038844
3,austen,73,wells,2.250950008630753
3,austen,73,austen,1.6529639641443887
3,austen,73,fitzgerald,2.2239428957303367
3,austen,73,twain,2.393098976877001
3,austen,74,train,1.4749997794628142
3,austen,74,baum,2.362125903367996
3,austen,74,thompson,3.4494543605380588
3,austen,74,dickens,2.588683766978128
3,austen,74,melville,2.866534684833727
3,austen,74,wells,2.2622026801109314
3,austen,74,austen,1.654215892155965
3,austen,74,fitzgerald,2.228558361530304
3,austen,74,twain,2.40348537100686
3,austen,75,train,1.459498682618141
3,austen,75,baum,2.365591645240784
3,austen,75,thompson,3.4544984499613443
3,austen,75,dickens,2.587950050830841
3,austen,75,melville,2.866505497380307
3,austen,75,wells,2.2647700905799866
3,austen,75,austen,1.6540326277414958
3,austen,75,fitzgerald,2.233007570107778
3,austen,75,twain,2.405862695640988
3,austen,76,train,1.467561450600624
3,austen,76,baum,2.360936760902405
3,austen,76,thompson,3.4459421634674072
3,austen,76,dickens,2.5863150571073805
3,austen,76,melville,2.8610736194409823
3,austen,76,wells,2.2579780220985413
3,austen,76,austen,1.649473770459493
3,austen,76,fitzgerald,2.228072206179301
3,austen,76,twain,2.4015929301579795
3,austen,77,train,1.4629717946052552
3,austen,77,baum,2.3651827573776245
3,austen,77,thompson,3.4592977364858
3,austen,77,dickens,2.589487757001604
3,austen,77,melville,2.872025464710436
3,austen,77,wells,2.264754623174668
3,austen,77,austen,1.6488914330800375
3,austen,77,fitzgerald,2.230721205472946
3,austen,77,twain,2.403718690077464
3,austen,78,train,1.4546658754348756
3,austen,78,baum,2.3872979283332825
3,austen,78,thompson,3.4953937795427112
3,austen,78,dickens,2.60383083990642
3,austen,78,melville,2.899765491485596
3,austen,78,wells,2.285721927881241
3,austen,78,austen,1.650508276621501
3,austen,78,fitzgerald,2.2440693179766336
3,austen,78,twain,2.424537161986033
3,austen,79,train,1.4525249034166337
3,austen,79,baum,2.396555066108704
3,austen,79,thompson,3.498533089955648
3,austen,79,dickens,2.6120653450489044
3,austen,79,melville,2.9118882731387488
3,austen,79,wells,2.292943447828293
3,austen,79,austen,1.6498374938964844
3,austen,79,fitzgerald,2.2509883046150208
3,austen,79,twain,2.43368798494339
3,austen,80,train,1.4466613233089447
3,austen,80,baum,2.365101665258408
3,austen,80,thompson,3.461462391747369
3,austen,80,dickens,2.5867982677051
3,austen,80,melville,2.8711647736398795
3,austen,80,wells,2.2666770815849304
3,austen,80,austen,1.6453436215718586
3,austen,80,fitzgerald,2.231491426626841
3,austen,80,twain,2.4089857472313776
3,austen,81,train,1.4459064036607745
3,austen,81,baum,2.3927232921123505
3,austen,81,thompson,3.513085709677802
3,austen,81,dickens,2.608038625546864
3,austen,81,melville,2.9128356105402897
3,austen,81,wells,2.292731523513794
3,austen,81,austen,1.6464609066645304
