seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,6,train,8.715538668632508
0,wells,6,baum,8.700775623321533
0,wells,6,thompson,8.737794399261475
0,wells,6,dickens,8.64028517405192
0,wells,6,melville,8.658005833625793
0,wells,6,wells,8.585612932840982
0,wells,6,austen,8.726327896118164
0,wells,6,fitzgerald,8.691132651435005
0,wells,6,twain,8.622751394907633
0,wells,7,train,8.438627219200134
0,wells,7,baum,8.454082489013672
0,wells,7,thompson,8.497311353683472
0,wells,7,dickens,8.387006918589273
0,wells,7,melville,8.408105731010437
0,wells,7,wells,8.328192392985025
0,wells,7,austen,8.478826999664307
0,wells,7,fitzgerald,8.441472053527832
0,wells,7,twain,8.365278244018555
0,wells,8,train,8.188419342041016
0,wells,8,baum,8.232707023620605
0,wells,8,thompson,8.28014588356018
0,wells,8,dickens,8.158590316772461
0,wells,8,melville,8.183842420578003
0,wells,8,wells,8.094620704650879
0,wells,8,austen,8.261828899383545
0,wells,8,fitzgerald,8.219353251987034
0,wells,8,twain,8.133628845214844
0,wells,9,train,7.969603657722473
0,wells,9,baum,8.032588124275208
0,wells,9,thompson,8.085643529891968
0,wells,9,dickens,7.9529785712560015
0,wells,9,melville,7.982064425945282
0,wells,9,wells,7.884283224741618
0,wells,9,austen,8.065719366073608
0,wells,9,fitzgerald,8.01948955323961
0,wells,9,twain,7.925359169642131
0,wells,10,train,7.774246847629547
0,wells,10,baum,7.858465909957886
0,wells,10,thompson,7.916704773902893
0,wells,10,dickens,7.7713174025217695
0,wells,10,melville,7.804195523262024
0,wells,10,wells,7.697227160135905
0,wells,10,austen,7.892590999603271
0,wells,10,fitzgerald,7.84552796681722
0,wells,10,twain,7.7435087362925215
0,wells,11,train,7.578285980224609
0,wells,11,baum,7.699206113815308
0,wells,11,thompson,7.76186990737915
0,wells,11,dickens,7.605874220530192
0,wells,11,melville,7.642307579517364
0,wells,11,wells,7.530090967814128
0,wells,11,austen,7.73794960975647
0,wells,11,fitzgerald,7.687526702880859
0,wells,11,twain,7.577899853388469
0,wells,12,train,7.432544982433319
0,wells,12,baum,7.558934807777405
0,wells,12,thompson,7.627092361450195
0,wells,12,dickens,7.461283524831136
0,wells,12,melville,7.501006305217743
0,wells,12,wells,7.386287371317546
0,wells,12,austen,7.603140830993652
0,wells,12,fitzgerald,7.547964413960774
0,wells,12,twain,7.431596279144287
0,wells,13,train,7.2887921810150145
0,wells,13,baum,7.438809394836426
0,wells,13,thompson,7.511315584182739
0,wells,13,dickens,7.337055404980977
0,wells,13,melville,7.379587709903717
0,wells,13,wells,7.256964842478434
0,wells,13,austen,7.489507436752319
0,wells,13,fitzgerald,7.43044016096327
0,wells,13,twain,7.306224902470906
0,wells,14,train,7.166949141025543
0,wells,14,baum,7.336298823356628
0,wells,14,thompson,7.410967350006103
0,wells,14,dickens,7.229369362195331
0,wells,14,melville,7.2751070857048035
0,wells,14,wells,7.143788973490397
0,wells,14,austen,7.396290302276611
0,wells,14,fitzgerald,7.330881436665853
0,wells,14,twain,7.200214465459188
0,wells,15,train,7.0660366177558895
0,wells,15,baum,7.249344229698181
0,wells,15,thompson,7.3250086307525635
0,wells,15,dickens,7.1367296775182085
0,wells,15,melville,7.1881150007247925
0,wells,15,wells,7.045164903004964
0,wells,15,austen,7.3196775913238525
0,wells,15,fitzgerald,7.243037965562609
0,wells,15,twain,7.105508009592692
0,wells,16,train,6.9702061176300045
0,wells,16,baum,7.173381805419922
0,wells,16,thompson,7.252398133277893
0,wells,16,dickens,7.05810530980428
0,wells,16,melville,7.1135929226875305
0,wells,16,wells,6.9625244140625
0,wells,16,austen,7.253029346466064
0,wells,16,fitzgerald,7.1692238383822975
0,wells,16,twain,7.026242097218831
0,wells,17,train,6.899525308609009
0,wells,17,baum,7.107240796089172
0,wells,17,thompson,7.188939929008484
0,wells,17,dickens,6.991390625635783
0,wells,17,melville,7.051151514053345
0,wells,17,wells,6.891054312388103
0,wells,17,austen,7.196272611618042
0,wells,17,fitzgerald,7.104221079084608
0,wells,17,twain,6.9574081103007
0,wells,18,train,6.837619698047638
0,wells,18,baum,7.0499961376190186
0,wells,18,thompson,7.1336987018585205
0,wells,18,dickens,6.930529952049255
0,wells,18,melville,6.99446028470993
0,wells,18,wells,6.828347524007161
0,wells,18,austen,7.147082090377808
0,wells,18,fitzgerald,7.04734828737047
0,wells,18,twain,6.897316217422485
0,wells,19,train,6.79005469083786
0,wells,19,baum,7.003894805908203
0,wells,19,thompson,7.089076399803162
0,wells,19,dickens,6.880212267239888
0,wells,19,melville,6.949120342731476
0,wells,19,wells,6.775538285573323
0,wells,19,austen,7.107332944869995
0,wells,19,fitzgerald,7.000376171535915
0,wells,19,twain,6.84769344329834
0,wells,20,train,6.718077790737152
0,wells,20,baum,6.960409045219421
0,wells,20,thompson,7.0471296310424805
0,wells,20,dickens,6.835283756256104
0,wells,20,melville,6.907783269882202
0,wells,20,wells,6.728875796000163
0,wells,20,austen,7.073737382888794
0,wells,20,fitzgerald,6.957916842566596
0,wells,20,twain,6.802940448125203
0,wells,21,train,6.670075154304504
0,wells,21,baum,6.920731782913208
0,wells,21,thompson,7.008361339569092
0,wells,21,dickens,6.79632826646169
0,wells,21,melville,6.87310528755188
0,wells,21,wells,6.685415108998616
0,wells,21,austen,7.042345285415649
0,wells,21,fitzgerald,6.918546570671929
0,wells,21,twain,6.761668523152669
0,wells,22,train,6.636981999874115
0,wells,22,baum,6.882219433784485
0,wells,22,thompson,6.970436811447144
0,wells,22,dickens,6.7562170426050825
0,wells,22,melville,6.834943771362305
0,wells,22,wells,6.641460577646892
0,wells,22,austen,7.009831666946411
0,wells,22,fitzgerald,6.88036584854126
0,wells,22,twain,6.721799214680989
0,wells,23,train,6.576139771938324
0,wells,23,baum,6.844128370285034
0,wells,23,thompson,6.931822299957275
0,wells,23,dickens,6.719090223312378
0,wells,23,melville,6.8018176555633545
0,wells,23,wells,6.599539597829183
0,wells,23,austen,6.977397918701172
0,wells,23,fitzgerald,6.839528878529866
0,wells,23,twain,6.681291341781616
0,wells,24,train,6.551360845565796
0,wells,24,baum,6.810263991355896
0,wells,24,thompson,6.899020075798035
0,wells,24,dickens,6.687248190244039
0,wells,24,melville,6.770503401756287
0,wells,24,wells,6.565290768941243
0,wells,24,austen,6.950381278991699
0,wells,24,fitzgerald,6.803736792670356
0,wells,24,twain,6.642825682957967
0,wells,25,train,6.49523503780365
0,wells,25,baum,6.775085687637329
0,wells,25,thompson,6.86454164981842
0,wells,25,dickens,6.65016261736552
0,wells,25,melville,6.734622836112976
0,wells,25,wells,6.526336193084717
0,wells,25,austen,6.915949106216431
0,wells,25,fitzgerald,6.763549274868435
0,wells,25,twain,6.601635138193767
0,wells,26,train,6.464320361614227
0,wells,26,baum,6.73639178276062
0,wells,26,thompson,6.827915906906128
0,wells,26,dickens,6.611691117286682
0,wells,26,melville,6.697880685329437
0,wells,26,wells,6.485648473103841
0,wells,26,austen,6.881540775299072
0,wells,26,fitzgerald,6.726174195607503
0,wells,26,twain,6.563860575358073
0,wells,27,train,6.408031642436981
0,wells,27,baum,6.699621558189392
0,wells,27,thompson,6.794212579727173
0,wells,27,dickens,6.577106237411499
0,wells,27,melville,6.666396141052246
0,wells,27,wells,6.449033260345459
0,wells,27,austen,6.8469555377960205
0,wells,27,fitzgerald,6.685668097601996
0,wells,27,twain,6.526856501897176
0,wells,28,train,6.369320142269134
0,wells,28,baum,6.667303562164307
0,wells,28,thompson,6.760653853416443
0,wells,28,dickens,6.544798930486043
0,wells,28,melville,6.636675179004669
0,wells,28,wells,6.415888627370198
0,wells,28,austen,6.8141279220581055
0,wells,28,fitzgerald,6.649480183919271
0,wells,28,twain,6.492291927337647
0,wells,29,train,6.326431286334992
0,wells,29,baum,6.639410853385925
0,wells,29,thompson,6.735120415687561
0,wells,29,dickens,6.512383381525676
0,wells,29,melville,6.607567369937897
0,wells,29,wells,6.376859188079834
0,wells,29,austen,6.783062219619751
0,wells,29,fitzgerald,6.615935802459717
0,wells,29,twain,6.457523822784424
0,wells,30,train,6.295134580135345
0,wells,30,baum,6.604136943817139
0,wells,30,thompson,6.700995683670044
0,wells,30,dickens,6.48226002852122
0,wells,30,melville,6.577070474624634
0,wells,30,wells,6.346031665802002
0,wells,30,austen,6.749739646911621
0,wells,30,fitzgerald,6.578171571095784
0,wells,30,twain,6.424437681833903
0,wells,31,train,6.244400548934936
0,wells,31,baum,6.5729660987854
0,wells,31,thompson,6.672823905944824
0,wells,31,dickens,6.45171844959259
0,wells,31,melville,6.54963743686676
0,wells,31,wells,6.311538537343343
0,wells,31,austen,6.720984697341919
0,wells,31,fitzgerald,6.544909318288167
0,wells,31,twain,6.39148211479187
0,wells,32,train,6.201526796817779
0,wells,32,baum,6.544124722480774
0,wells,32,thompson,6.644839525222778
0,wells,32,dickens,6.423938155174255
0,wells,32,melville,6.523658156394959
0,wells,32,wells,6.282691637674968
0,wells,32,austen,6.695914030075073
0,wells,32,fitzgerald,6.511608918507894
0,wells,32,twain,6.363624890645345
0,wells,33,train,6.172743606567383
0,wells,33,baum,6.520273447036743
0,wells,33,thompson,6.6225011348724365
0,wells,33,dickens,6.401237607002258
0,wells,33,melville,6.504944384098053
0,wells,33,wells,6.255255699157715
0,wells,33,austen,6.675616025924683
0,wells,33,fitzgerald,6.483719613817003
0,wells,33,twain,6.337872902552287
0,wells,34,train,6.127271604537964
0,wells,34,baum,6.493760228157044
0,wells,34,thompson,6.597930073738098
0,wells,34,dickens,6.37564214070638
0,wells,34,melville,6.480225443840027
0,wells,34,wells,6.226531823476155
0,wells,34,austen,6.6518542766571045
0,wells,34,fitzgerald,6.452119297451443
0,wells,34,twain,6.30548620223999
0,wells,35,train,6.116428208351135
0,wells,35,baum,6.46681010723114
0,wells,35,thompson,6.5772705078125
0,wells,35,dickens,6.353021144866943
0,wells,35,melville,6.460961043834686
0,wells,35,wells,6.201216220855713
0,wells,35,austen,6.623068571090698
0,wells,35,fitzgerald,6.425290584564209
0,wells,35,twain,6.277375221252441
0,wells,36,train,6.090337181091309
0,wells,36,baum,6.444152235984802
0,wells,36,thompson,6.559924602508545
0,wells,36,dickens,6.333477775255839
0,wells,36,melville,6.442419946193695
0,wells,36,wells,6.1811347007751465
0,wells,36,austen,6.607890605926514
0,wells,36,fitzgerald,6.403536955515544
0,wells,36,twain,6.253786087036133
0,wells,37,train,6.047579848766327
0,wells,37,baum,6.426083326339722
0,wells,37,thompson,6.540209531784058
0,wells,37,dickens,6.308448354403178
0,wells,37,melville,6.419423222541809
0,wells,37,wells,6.15241543451945
0,wells,37,austen,6.582540512084961
0,wells,37,fitzgerald,6.380216757456462
0,wells,37,twain,6.235670566558838
0,wells,38,train,6.017690491676331
0,wells,38,baum,6.404696226119995
0,wells,38,thompson,6.525748491287232
0,wells,38,dickens,6.291322429974874
0,wells,38,melville,6.402869760990143
0,wells,38,wells,6.131166299184163
0,wells,38,austen,6.566691637039185
0,wells,38,fitzgerald,6.361265977223714
0,wells,38,twain,6.213884989420573
0,wells,39,train,5.986885690689087
0,wells,39,baum,6.390373587608337
0,wells,39,thompson,6.50941789150238
0,wells,39,dickens,6.271029392878215
0,wells,39,melville,6.386946618556976
0,wells,39,wells,6.104363123575847
0,wells,39,austen,6.545238018035889
0,wells,39,fitzgerald,6.338193787468804
0,wells,39,twain,6.192778746287028
0,wells,40,train,5.965516352653504
0,wells,40,baum,6.371048927307129
0,wells,40,thompson,6.490448236465454
0,wells,40,dickens,6.254494508107503
0,wells,40,melville,6.371488451957703
0,wells,40,wells,6.083993434906006
0,wells,40,austen,6.524367332458496
0,wells,40,fitzgerald,6.316636191474067
0,wells,40,twain,6.166927178700765
0,wells,41,train,5.941035211086273
0,wells,41,baum,6.35141384601593
0,wells,41,thompson,6.475043177604675
0,wells,41,dickens,6.237214048703511
0,wells,41,melville,6.355199873447418
0,wells,41,wells,6.064318656921387
0,wells,41,austen,6.507028579711914
0,wells,41,fitzgerald,6.298781500922309
0,wells,41,twain,6.152257760365804
0,wells,42,train,5.906412398815155
0,wells,42,baum,6.337745189666748
0,wells,42,thompson,6.4626466035842896
0,wells,42,dickens,6.221481283505757
0,wells,42,melville,6.343804061412811
0,wells,42,wells,6.046350797017415
0,wells,42,austen,6.488280534744263
0,wells,42,fitzgerald,6.278973844316271
0,wells,42,twain,6.133150974909465
0,wells,43,train,5.890798485279083
0,wells,43,baum,6.324114561080933
0,wells,43,thompson,6.44822883605957
0,wells,43,dickens,6.204168041547139
0,wells,43,melville,6.328663289546967
0,wells,43,wells,6.025003751118978
0,wells,43,austen,6.472320079803467
0,wells,43,fitzgerald,6.263454861111111
0,wells,43,twain,6.116940816243489
0,wells,44,train,5.8702573537826535
0,wells,44,baum,6.313025116920471
0,wells,44,thompson,6.437901496887207
0,wells,44,dickens,6.189206480979919
0,wells,44,melville,6.315702557563782
0,wells,44,wells,6.0072021484375
0,wells,44,austen,6.4594316482543945
0,wells,44,fitzgerald,6.250550429026286
0,wells,44,twain,6.102769692738851
0,wells,45,train,5.852741289138794
0,wells,45,baum,6.299848794937134
0,wells,45,thompson,6.423709154129028
0,wells,45,dickens,6.180006941159566
0,wells,45,melville,6.3091408014297485
0,wells,45,wells,5.991133689880371
0,wells,45,austen,6.450967073440552
0,wells,45,fitzgerald,6.23512405819363
0,wells,45,twain,6.0866914590199785
0,wells,46,train,5.832425045967102
0,wells,46,baum,6.286921381950378
0,wells,46,thompson,6.409993886947632
0,wells,46,dickens,6.1614147027333575
0,wells,46,melville,6.292936861515045
0,wells,46,wells,5.975616772969564
0,wells,46,austen,6.432777166366577
0,wells,46,fitzgerald,6.220702860090468
0,wells,46,twain,6.068690935770671
0,wells,47,train,5.790315186977386
0,wells,47,baum,6.276560425758362
0,wells,47,thompson,6.404472827911377
0,wells,47,dickens,6.154360930124919
0,wells,47,melville,6.288473606109619
0,wells,47,wells,5.96084721883138
0,wells,47,austen,6.428853750228882
0,wells,47,fitzgerald,6.211281935373942
0,wells,47,twain,6.059432586034139
0,wells,48,train,5.773809146881104
0,wells,48,baum,6.267464637756348
0,wells,48,thompson,6.3939350843429565
0,wells,48,dickens,6.142245133717855
0,wells,48,melville,6.276344120502472
0,wells,48,wells,5.944676717122396
0,wells,48,austen,6.41279149055481
0,wells,48,fitzgerald,6.195245636834039
0,wells,48,twain,6.042394081751506
0,wells,49,train,5.75841977596283
0,wells,49,baum,6.252378225326538
0,wells,49,thompson,6.374956846237183
0,wells,49,dickens,6.131836175918579
0,wells,49,melville,6.26571661233902
0,wells,49,wells,5.936424414316813
0,wells,49,austen,6.405160903930664
0,wells,49,fitzgerald,6.179028458065456
0,wells,49,twain,6.027793327967326
0,wells,50,train,5.770293867588043
0,wells,50,baum,6.24774706363678
0,wells,50,thompson,6.375156879425049
0,wells,50,dickens,6.118988037109375
0,wells,50,melville,6.255440592765808
0,wells,50,wells,5.918814182281494
0,wells,50,austen,6.388289928436279
0,wells,50,fitzgerald,6.171586036682129
0,wells,50,twain,6.023056427637736
0,wells,51,train,5.716358470916748
0,wells,51,baum,6.233068585395813
0,wells,51,thompson,6.357985496520996
0,wells,51,dickens,6.106196959813436
0,wells,51,melville,6.245528876781464
0,wells,51,wells,5.905795415242513
0,wells,51,austen,6.381070137023926
0,wells,51,fitzgerald,6.158251338534885
0,wells,51,twain,6.004726727803548
0,wells,52,train,5.717528641223908
0,wells,52,baum,6.220869302749634
0,wells,52,thompson,6.347570776939392
0,wells,52,dickens,6.091297666231792
0,wells,52,melville,6.234080195426941
0,wells,52,wells,5.89174238840739
0,wells,52,austen,6.365684270858765
0,wells,52,fitzgerald,6.144440544976129
0,wells,52,twain,5.993845462799072
0,wells,53,train,5.699928259849548
0,wells,53,baum,6.220180511474609
0,wells,53,thompson,6.348405957221985
0,wells,53,dickens,6.08628515402476
0,wells,53,melville,6.229373931884766
0,wells,53,wells,5.884363333384196
0,wells,53,austen,6.357722520828247
0,wells,53,fitzgerald,6.137022813161214
0,wells,53,twain,5.987454255421956
0,wells,54,train,5.671790707111359
0,wells,54,baum,6.211475491523743
0,wells,54,thompson,6.33503007888794
0,wells,54,dickens,6.077582081158956
0,wells,54,melville,6.22445273399353
0,wells,54,wells,5.870548407236735
0,wells,54,austen,6.3557963371276855
0,wells,54,fitzgerald,6.130018128289117
0,wells,54,twain,5.976663748423259
0,wells,55,train,5.680445456504822
0,wells,55,baum,6.2025651931762695
0,wells,55,thompson,6.330304861068726
0,wells,55,dickens,6.061466495196025
0,wells,55,melville,6.212862551212311
0,wells,55,wells,5.845701535542806
0,wells,55,austen,6.33102297782898
0,wells,55,fitzgerald,6.121788236829969
0,wells,55,twain,5.972456932067871
0,wells,56,train,5.6397836923599245
0,wells,56,baum,6.192871689796448
0,wells,56,thompson,6.331582903862
0,wells,56,dickens,6.063486377398173
0,wells,56,melville,6.214314699172974
0,wells,56,wells,5.840675036112468
0,wells,56,austen,6.334954738616943
0,wells,56,fitzgerald,6.122623708513048
0,wells,56,twain,5.972041527430217
0,wells,57,train,5.633355987071991
0,wells,57,baum,6.186224460601807
0,wells,57,thompson,6.318568468093872
0,wells,57,dickens,6.05627687772115
0,wells,57,melville,6.208493649959564
0,wells,57,wells,5.832832018534343
0,wells,57,austen,6.333516836166382
0,wells,57,fitzgerald,6.107478936513265
0,wells,57,twain,5.955111026763916
0,wells,58,train,5.638177251815796
0,wells,58,baum,6.190150260925293
0,wells,58,thompson,6.31863009929657
0,wells,58,dickens,6.044832348823547
0,wells,58,melville,6.194184601306915
0,wells,58,wells,5.822137991587321
0,wells,58,austen,6.32740592956543
0,wells,58,fitzgerald,6.102324750688341
0,wells,58,twain,5.949096918106079
0,wells,59,train,5.611883187294007
0,wells,59,baum,6.189572691917419
0,wells,59,thompson,6.310342907905579
0,wells,59,dickens,6.044176499048869
0,wells,59,melville,6.189908504486084
0,wells,59,wells,5.817782243092855
0,wells,59,austen,6.318783521652222
0,wells,59,fitzgerald,6.0949752065870495
0,wells,59,twain,5.942111571629842
0,wells,60,train,5.62476155757904
0,wells,60,baum,6.174668788909912
0,wells,60,thompson,6.303965210914612
0,wells,60,dickens,6.025813261667888
0,wells,60,melville,6.186962723731995
0,wells,60,wells,5.786199569702148
0,wells,60,austen,6.300339460372925
0,wells,60,fitzgerald,6.089574284023708
0,wells,60,twain,5.937157154083252
0,wells,61,train,5.567639017105103
0,wells,61,baum,6.166251182556152
0,wells,61,thompson,6.302700161933899
0,wells,61,dickens,6.030286232630412
0,wells,61,melville,6.18327134847641
0,wells,61,wells,5.789192994435628
0,wells,61,austen,6.295517444610596
0,wells,61,fitzgerald,6.083819813198513
0,wells,61,twain,5.931295871734619
0,wells,62,train,5.572903561592102
0,wells,62,baum,6.161936640739441
0,wells,62,thompson,6.306859016418457
0,wells,62,dickens,6.020885666211446
0,wells,62,melville,6.185422360897064
0,wells,62,wells,5.767866611480713
0,wells,62,austen,6.292326211929321
0,wells,62,fitzgerald,6.0854561063978405
0,wells,62,twain,5.934540430704753
0,wells,63,train,5.5538664817810055
0,wells,63,baum,6.1606316566467285
0,wells,63,thompson,6.299187421798706
0,wells,63,dickens,6.009750644365947
0,wells,63,melville,6.179673671722412
0,wells,63,wells,5.759348551432292
0,wells,63,austen,6.277829170227051
0,wells,63,fitzgerald,6.072120401594374
0,wells,63,twain,5.919903755187988
0,wells,64,train,5.547838735580444
0,wells,64,baum,6.158875226974487
0,wells,64,thompson,6.2883381843566895
0,wells,64,dickens,6.003671447436015
0,wells,64,melville,6.169715583324432
0,wells,64,wells,5.7487406730651855
0,wells,64,austen,6.271206378936768
0,wells,64,fitzgerald,6.065988381703694
0,wells,64,twain,5.910688320795695
0,wells,65,train,5.583543455600738
0,wells,65,baum,6.154445171356201
0,wells,65,thompson,6.293027281761169
0,wells,65,dickens,6.009776512781779
0,wells,65,melville,6.174643158912659
0,wells,65,wells,5.752873579661052
0,wells,65,austen,6.277905225753784
0,wells,65,fitzgerald,6.064013057284885
0,wells,65,twain,5.913557132085164
0,wells,66,train,5.539503931999207
0,wells,66,baum,6.145287036895752
0,wells,66,thompson,6.283272385597229
0,wells,66,dickens,5.999043226242065
0,wells,66,melville,6.163048207759857
0,wells,66,wells,5.737635453542073
0,wells,66,austen,6.264471292495728
0,wells,66,fitzgerald,6.056297143300374
0,wells,66,twain,5.903778314590454
0,wells,67,train,5.517805814743042
0,wells,67,baum,6.142342448234558
0,wells,67,thompson,6.277663707733154
0,wells,67,dickens,5.988767425219218
0,wells,67,melville,6.158088386058807
0,wells,67,wells,5.727535247802734
0,wells,67,austen,6.262139558792114
0,wells,67,fitzgerald,6.049734751383464
0,wells,67,twain,5.898665587107341
0,wells,68,train,5.499522423744201
0,wells,68,baum,6.133593440055847
0,wells,68,thompson,6.263287544250488
0,wells,68,dickens,5.975402593612671
0,wells,68,melville,6.150775372982025
0,wells,68,wells,5.698871771494548
0,wells,68,austen,6.240110635757446
0,wells,68,fitzgerald,6.040082136789958
0,wells,68,twain,5.886799176534017
0,wells,69,train,5.496925163269043
0,wells,69,baum,6.149085283279419
0,wells,69,thompson,6.282961130142212
0,wells,69,dickens,5.987013896306356
0,wells,69,melville,6.152244091033936
0,wells,69,wells,5.719417413075765
0,wells,69,austen,6.256114721298218
0,wells,69,fitzgerald,6.050695260365804
0,wells,69,twain,5.890696287155151
0,wells,70,train,5.475350189208984
0,wells,70,baum,6.132443189620972
0,wells,70,thompson,6.261169791221619
0,wells,70,dickens,5.963538408279419
0,wells,70,melville,6.152897775173187
0,wells,70,wells,5.674025535583496
0,wells,70,austen,6.230998992919922
0,wells,70,fitzgerald,6.042987399631077
0,wells,70,twain,5.88710077603658
0,wells,71,train,5.451653587818146
0,wells,71,baum,6.126111388206482
0,wells,71,thompson,6.259140729904175
0,wells,71,dickens,5.959120074907939
0,wells,71,melville,6.142271041870117
0,wells,71,wells,5.669543107350667
0,wells,71,austen,6.231470346450806
0,wells,71,fitzgerald,6.039282692803277
0,wells,71,twain,5.881355285644531
0,wells,72,train,5.459220361709595
0,wells,72,baum,6.116734623908997
0,wells,72,thompson,6.2517677545547485
0,wells,72,dickens,5.959648052851359
0,wells,72,melville,6.140450417995453
0,wells,72,wells,5.674479961395264
0,wells,72,austen,6.229441165924072
0,wells,72,fitzgerald,6.027270317077637
0,wells,72,twain,5.868710199991862
0,wells,73,train,5.477675569057465
0,wells,73,baum,6.115662932395935
0,wells,73,thompson,6.256929397583008
0,wells,73,dickens,5.962158441543579
0,wells,73,melville,6.137774109840393
0,wells,73,wells,5.670788764953613
0,wells,73,austen,6.22775411605835
0,wells,73,fitzgerald,6.025745868682861
0,wells,73,twain,5.87321670850118
0,wells,74,train,5.453741574287415
0,wells,74,baum,6.113095283508301
0,wells,74,thompson,6.247616052627564
0,wells,74,dickens,5.951123992602031
0,wells,74,melville,6.1337196826934814
0,wells,74,wells,5.652334213256836
0,wells,74,austen,6.208380460739136
0,wells,74,fitzgerald,6.021170457204183
0,wells,74,twain,5.869308233261108
0,wells,75,train,5.436492192745209
0,wells,75,baum,6.114613056182861
0,wells,75,thompson,6.243690252304077
0,wells,75,dickens,5.94906226793925
0,wells,75,melville,6.134426951408386
0,wells,75,wells,5.644705454508464
0,wells,75,austen,6.210244178771973
0,wells,75,fitzgerald,6.016399754418267
0,wells,75,twain,5.864225625991821
0,wells,76,train,5.428456747531891
0,wells,76,baum,6.110001564025879
0,wells,76,thompson,6.234152317047119
0,wells,76,dickens,5.943822145462036
0,wells,76,melville,6.128582715988159
0,wells,76,wells,5.636981169382731
0,wells,76,austen,6.20866060256958
0,wells,76,fitzgerald,6.011213779449463
0,wells,76,twain,5.85484250386556
0,wells,77,train,5.411139452457428
0,wells,77,baum,6.115011930465698
0,wells,77,thompson,6.235668659210205
0,wells,77,dickens,5.932713826497396
0,wells,77,melville,6.136673927307129
0,wells,77,wells,5.615932464599609
0,wells,77,austen,6.194966554641724
0,wells,77,fitzgerald,6.015178839365642
0,wells,77,twain,5.860997835795085
0,wells,78,train,5.410330307483673
0,wells,78,baum,6.102176666259766
0,wells,78,thompson,6.242024660110474
0,wells,78,dickens,5.949773112932841
0,wells,78,melville,6.131686091423035
0,wells,78,wells,5.646052519480388
0,wells,78,austen,6.205492496490479
0,wells,78,fitzgerald,6.011122544606526
0,wells,78,twain,5.854875564575195
0,wells,79,train,5.395862698554993
0,wells,79,baum,6.105343461036682
0,wells,79,thompson,6.229794383049011
0,wells,79,dickens,5.930300712585449
0,wells,79,melville,6.120511293411255
0,wells,79,wells,5.608201503753662
0,wells,79,austen,6.185397624969482
0,wells,79,fitzgerald,6.008277469211155
0,wells,79,twain,5.854465166727702
0,wells,80,train,5.372297656536103
0,wells,80,baum,6.084415674209595
0,wells,80,thompson,6.219332814216614
0,wells,80,dickens,5.914581696192424
0,wells,80,melville,6.1132972240448
0,wells,80,wells,5.584902127583821
0,wells,80,austen,6.165259838104248
0,wells,80,fitzgerald,5.998905393812391
0,wells,80,twain,5.849222739537557
0,wells,81,train,5.387481677532196
0,wells,81,baum,6.082277536392212
0,wells,81,thompson,6.221071362495422
0,wells,81,dickens,5.923089146614075
0,wells,81,melville,6.1163482666015625
0,wells,81,wells,5.595648447672526
0,wells,81,austen,6.176527738571167
0,wells,81,fitzgerald,5.992734909057617
0,wells,81,twain,5.8426510492960615
0,wells,82,train,5.40220456123352
0,wells,82,baum,6.08444881439209
0,wells,82,thompson,6.219212055206299
0,wells,82,dickens,5.918821096420288
0,wells,82,melville,6.11091023683548
0,wells,82,wells,5.58834441502889
0,wells,82,austen,6.170622825622559
0,wells,82,fitzgerald,5.995778984493679
0,wells,82,twain,5.84211270014445
0,wells,83,train,5.385435450077057
0,wells,83,baum,6.0914705991745
0,wells,83,thompson,6.2167545557022095
