seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,70,fitzgerald,6.162129322687785
8,melville,70,twain,6.403237879276276
8,melville,71,train,5.645644998550415
8,melville,71,baum,6.049967050552368
8,melville,71,thompson,6.3637535572052
8,melville,71,dickens,6.040724242175067
8,melville,71,melville,5.802714252471924
8,melville,71,wells,5.914434194564819
8,melville,71,austen,5.853768030802409
8,melville,71,fitzgerald,6.155428806940715
8,melville,71,twain,6.400383740663528
8,melville,72,train,5.630459785461426
8,melville,72,baum,6.049296021461487
8,melville,72,thompson,6.361506938934326
8,melville,72,dickens,6.034810860951741
8,melville,72,melville,5.790045976638794
8,melville,72,wells,5.903759837150574
8,melville,72,austen,5.847974936167399
8,melville,72,fitzgerald,6.156091769536336
8,melville,72,twain,6.39634507894516
8,melville,73,train,5.639478254318237
8,melville,73,baum,6.044469952583313
8,melville,73,thompson,6.353115558624268
8,melville,73,dickens,6.028961040355541
8,melville,73,melville,5.780397081375122
8,melville,73,wells,5.899063944816589
8,melville,73,austen,5.839422067006429
8,melville,73,fitzgerald,6.14951737721761
8,melville,73,twain,6.393882781267166
8,melville,74,train,5.619567632675171
8,melville,74,baum,6.0406893491745
8,melville,74,thompson,6.351250052452087
8,melville,74,dickens,6.022034715723108
8,melville,74,melville,5.776736164093018
8,melville,74,wells,5.895459413528442
8,melville,74,austen,5.833932002385457
8,melville,74,fitzgerald,6.143911997477214
8,melville,74,twain,6.391815811395645
8,melville,75,train,5.62328040599823
8,melville,75,baum,6.031283259391785
8,melville,75,thompson,6.34390389919281
8,melville,75,dickens,6.014348083072239
8,melville,75,melville,5.7602653980255125
8,melville,75,wells,5.886551976203919
8,melville,75,austen,5.831550518671672
8,melville,75,fitzgerald,6.131566286087036
8,melville,75,twain,6.37878093123436
8,melville,76,train,5.6056113004684445
8,melville,76,baum,6.0348042249679565
8,melville,76,thompson,6.346950173377991
8,melville,76,dickens,6.02146848042806
8,melville,76,melville,5.754077672958374
8,melville,76,wells,5.888506412506104
8,melville,76,austen,5.826315085093181
8,melville,76,fitzgerald,6.134607632954915
8,melville,76,twain,6.385380953550339
8,melville,77,train,5.597085475921631
8,melville,77,baum,6.030171155929565
8,melville,77,thompson,6.336731195449829
8,melville,77,dickens,6.009939229046857
8,melville,77,melville,5.747332286834717
8,melville,77,wells,5.882160305976868
8,melville,77,austen,5.822554508845012
8,melville,77,fitzgerald,6.126166184743245
8,melville,77,twain,6.378922879695892
8,melville,78,train,5.588033592700958
8,melville,78,baum,6.025330543518066
8,melville,78,thompson,6.336840987205505
8,melville,78,dickens,6.000758948149504
8,melville,78,melville,5.735457754135132
8,melville,78,wells,5.8781914710998535
8,melville,78,austen,5.813376029332479
8,melville,78,fitzgerald,6.124764998753865
8,melville,78,twain,6.373509407043457
8,melville,79,train,5.581169068813324
8,melville,79,baum,6.0116046667099
8,melville,79,thompson,6.328489899635315
8,melville,79,dickens,5.996966538605867
8,melville,79,melville,5.725775194168091
8,melville,79,wells,5.870254993438721
8,melville,79,austen,5.809003035227458
8,melville,79,fitzgerald,6.112156311670939
8,melville,79,twain,6.365199059247971
8,melville,80,train,5.557794666290283
8,melville,80,baum,6.011752367019653
8,melville,80,thompson,6.325421214103699
8,melville,80,dickens,5.991902192433675
8,melville,80,melville,5.725087976455688
8,melville,80,wells,5.870904564857483
8,melville,80,austen,5.810019413630168
8,melville,80,fitzgerald,6.1102988719940186
8,melville,80,twain,6.370527297258377
8,melville,81,train,5.556349515914917
8,melville,81,baum,6.019809246063232
8,melville,81,thompson,6.328987240791321
8,melville,81,dickens,5.987524774339464
8,melville,81,melville,5.721703672409058
8,melville,81,wells,5.865813493728638
8,melville,81,austen,5.80180549621582
8,melville,81,fitzgerald,6.110672791798909
8,melville,81,twain,6.376547068357468
8,melville,82,train,5.561414396762848
8,melville,82,baum,6.010397791862488
8,melville,82,thompson,6.335324883460999
8,melville,82,dickens,5.981039029580575
8,melville,82,melville,5.714596271514893
8,melville,82,wells,5.867739677429199
8,melville,82,austen,5.799309730529785
8,melville,82,fitzgerald,6.1126627922058105
8,melville,82,twain,6.372683256864548
8,melville,83,train,5.553794550895691
8,melville,83,baum,6.012074589729309
8,melville,83,thompson,6.324022173881531
