seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,63,melville,1.652475020464729
8,twain,63,wells,1.7711563621248518
8,twain,63,austen,1.794641841541637
8,twain,63,fitzgerald,1.5708523035049438
8,twain,63,twain,1.4732633701392583
8,twain,64,train,1.5093086779117584
8,twain,64,baum,1.5313022534052532
8,twain,64,thompson,1.5703129023313522
8,twain,64,dickens,1.6524315929412845
8,twain,64,melville,1.649631170665517
8,twain,64,wells,1.764865415436881
8,twain,64,austen,1.7921489802273838
8,twain,64,fitzgerald,1.5684794306755063
8,twain,64,twain,1.4722328441483634
8,twain,65,train,1.50737302005291
8,twain,65,baum,1.5300227006276448
8,twain,65,thompson,1.574254885315895
8,twain,65,dickens,1.6552086997032165
8,twain,65,melville,1.6522753378924202
8,twain,65,wells,1.7685827698026384
8,twain,65,austen,1.791351242498918
8,twain,65,fitzgerald,1.5660313367843628
8,twain,65,twain,1.4688845319407329
8,twain,66,train,1.5018542677164075
8,twain,66,baum,1.527998944123586
8,twain,66,thompson,1.5719338059425354
8,twain,66,dickens,1.6510734939575196
8,twain,66,melville,1.651005646761726
8,twain,66,wells,1.77091498034341
8,twain,66,austen,1.7910107916051692
8,twain,66,fitzgerald,1.565560221672058
8,twain,66,twain,1.466736227273941
8,twain,67,train,1.5057796031236648
8,twain,67,baum,1.5250466863314311
8,twain,67,thompson,1.574032723903656
8,twain,67,dickens,1.6576504826545717
8,twain,67,melville,1.652516666580649
8,twain,67,wells,1.764361756188529
8,twain,67,austen,1.787868857383728
8,twain,67,fitzgerald,1.561668372154236
8,twain,67,twain,1.4648849878992354
8,twain,68,train,1.4915379524230956
8,twain,68,baum,1.5225886106491089
8,twain,68,thompson,1.5708456933498385
8,twain,68,dickens,1.650710506439209
8,twain,68,melville,1.6482953955145443
8,twain,68,wells,1.7689564738954815
8,twain,68,austen,1.786456509069963
8,twain,68,fitzgerald,1.5589452981948853
8,twain,68,twain,1.461788969380515
8,twain,69,train,1.4903070122003554
8,twain,69,baum,1.519258240858714
8,twain,69,thompson,1.5685294270515442
8,twain,69,dickens,1.6454416108131409
8,twain,69,melville,1.644483958973604
8,twain,69,wells,1.7613375527518136
8,twain,69,austen,1.782317681746049
8,twain,69,fitzgerald,1.5567376971244813
8,twain,69,twain,1.4597777255943842
8,twain,70,train,1.4859210044145583
8,twain,70,baum,1.5171509385108948
8,twain,70,thompson,1.560173124074936
8,twain,70,dickens,1.6439901518821716
8,twain,70,melville,1.6414405878852396
8,twain,70,wells,1.7559636660984583
8,twain,70,austen,1.778054334900596
8,twain,70,fitzgerald,1.5520353436470031
8,twain,70,twain,1.4562803549425942
8,twain,71,train,1.498829114437103
8,twain,71,baum,1.512997845808665
8,twain,71,thompson,1.5588827282190325
8,twain,71,dickens,1.6411047434806825
8,twain,71,melville,1.6412809666465311
8,twain,71,wells,1.7515495674950736
8,twain,71,austen,1.7747889432040127
8,twain,71,fitzgerald,1.5488514184951785
8,twain,71,twain,1.453985060964312
8,twain,72,train,1.4866781920194625
8,twain,72,baum,1.5146275758743286
8,twain,72,thompson,1.564518928527832
8,twain,72,dickens,1.6438630890846253
8,twain,72,melville,1.643339009845958
8,twain,72,wells,1.7610490322113037
8,twain,72,austen,1.7808671647852117
8,twain,72,fitzgerald,1.5505378484725951
8,twain,72,twain,1.454998838050025
8,twain,73,train,1.482747957110405
8,twain,73,baum,1.5122313102086384
8,twain,73,thompson,1.5569533854722977
8,twain,73,dickens,1.639610719680786
8,twain,73,melville,1.6352822149501127
8,twain,73,wells,1.7536242178508217
8,twain,73,austen,1.7741714282469316
8,twain,73,fitzgerald,1.547654914855957
8,twain,73,twain,1.4502445033618383
8,twain,74,train,1.4772886484861374
8,twain,74,baum,1.5069786707560222
8,twain,74,thompson,1.5552983283996582
8,twain,74,dickens,1.6403459525108337
8,twain,74,melville,1.6354419974719776
8,twain,74,wells,1.7460636411394392
8,twain,74,austen,1.7706625678322532
8,twain,74,fitzgerald,1.5432385206222534
8,twain,74,twain,1.4491371980735237
8,twain,75,train,1.480496308207512
8,twain,75,baum,1.5044732888539631
8,twain,75,thompson,1.5528783798217771
8,twain,75,dickens,1.6367919588088988
8,twain,75,melville,1.6331289796268238
8,twain,75,wells,1.7472656624657767
8,twain,75,austen,1.7685246575962414
8,twain,75,fitzgerald,1.5427534341812137
8,twain,75,twain,1.4460135017122542
8,twain,76,train,1.4776196956634522
8,twain,76,baum,1.5039920806884766
8,twain,76,thompson,1.5534163564443588
8,twain,76,dickens,1.6337565636634828
8,twain,76,melville,1.6322326379663803
8,twain,76,wells,1.7506897449493408
8,twain,76,austen,1.7674360925501045
8,twain,76,fitzgerald,1.5414121389389035
8,twain,76,twain,1.4441377307687486
8,twain,77,train,1.4747835606336597
8,twain,77,baum,1.5001787741978962
8,twain,77,thompson,1.5589739680290222
8,twain,77,dickens,1.6365467596054075
8,twain,77,melville,1.6318335603265202
8,twain,77,wells,1.7511742115020752
8,twain,77,austen,1.7644309564070269
8,twain,77,fitzgerald,1.5374223113059995
8,twain,77,twain,1.4428926748888833
8,twain,78,train,1.4632101893424987
8,twain,78,baum,1.5007078250249226
8,twain,78,thompson,1.5323415845632553
8,twain,78,dickens,1.6280103254318237
8,twain,78,melville,1.6187244443332447
8,twain,78,wells,1.7216923236846924
8,twain,78,austen,1.7515582929957996
8,twain,78,fitzgerald,1.5351352572441102
8,twain,78,twain,1.4397599824837275
8,twain,79,train,1.4754061073064804
8,twain,79,baum,1.496888260046641
8,twain,79,thompson,1.5375604629516602
8,twain,79,dickens,1.627682752609253
8,twain,79,melville,1.6194062793956083
8,twain,79,wells,1.7281421422958374
8,twain,79,austen,1.7534284700046887
8,twain,79,fitzgerald,1.5324158549308775
8,twain,79,twain,1.439363351890019
8,twain,80,train,1.4685162842273711
8,twain,80,baum,1.49655153354009
8,twain,80,thompson,1.5546043068170547
8,twain,80,dickens,1.6337621092796326
8,twain,80,melville,1.629710505990421
8,twain,80,wells,1.7458937168121338
8,twain,80,austen,1.7604610486464067
8,twain,80,fitzgerald,1.5341959953308106
8,twain,80,twain,1.4398937906537737
8,twain,81,train,1.4670663863420486
