seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,10,train,4.902111291885376
0,fitzgerald,10,baum,4.588976542154948
0,fitzgerald,10,thompson,4.6416012446085615
0,fitzgerald,10,dickens,4.593867063522339
0,fitzgerald,10,melville,4.622777422269185
0,fitzgerald,10,wells,4.620376348495483
0,fitzgerald,10,austen,4.6307627360026045
0,fitzgerald,10,fitzgerald,4.902068996429444
0,fitzgerald,10,twain,4.767217683792114
0,fitzgerald,11,train,4.412309110164642
0,fitzgerald,11,baum,4.119626760482788
0,fitzgerald,11,thompson,4.1772871017456055
0,fitzgerald,11,dickens,4.12593936920166
0,fitzgerald,11,melville,4.158474802970886
0,fitzgerald,11,wells,4.154726386070252
0,fitzgerald,11,austen,4.164190451304118
0,fitzgerald,11,fitzgerald,4.461670589447022
0,fitzgerald,11,twain,4.312817001342774
0,fitzgerald,12,train,3.971222567558288
0,fitzgerald,12,baum,3.703458547592163
0,fitzgerald,12,thompson,3.766114632288615
0,fitzgerald,12,dickens,3.711628450287713
0,fitzgerald,12,melville,3.7485099832216897
0,fitzgerald,12,wells,3.7422653436660767
0,fitzgerald,12,austen,3.750343322753906
0,fitzgerald,12,fitzgerald,4.072806072235108
0,fitzgerald,12,twain,3.91228187084198
0,fitzgerald,13,train,3.578178012371063
0,fitzgerald,13,baum,3.3487318754196167
0,fitzgerald,13,thompson,3.416114568710327
0,fitzgerald,13,dickens,3.358575304349264
0,fitzgerald,13,melville,3.401565710703532
0,fitzgerald,13,wells,3.38924378156662
0,fitzgerald,13,austen,3.3949571450551352
0,fitzgerald,13,fitzgerald,3.744171142578125
0,fitzgerald,13,twain,3.572783756256104
0,fitzgerald,14,train,3.255324053764343
0,fitzgerald,14,baum,3.050025622049968
0,fitzgerald,14,thompson,3.121741692225138
0,fitzgerald,14,dickens,3.0600399706098766
0,fitzgerald,14,melville,3.109449565410614
0,fitzgerald,14,wells,3.091975450515747
0,fitzgerald,14,austen,3.094719886779785
0,fitzgerald,14,fitzgerald,3.4689955870310465
0,fitzgerald,14,twain,3.288577461242676
0,fitzgerald,15,train,2.979586356878281
0,fitzgerald,15,baum,2.803230762481689
0,fitzgerald,15,thompson,2.879230499267578
0,fitzgerald,15,dickens,2.814096172650656
0,fitzgerald,15,melville,2.8697862029075623
0,fitzgerald,15,wells,2.847837030887604
0,fitzgerald,15,austen,2.84745462735494
0,fitzgerald,15,fitzgerald,3.243575366338094
0,fitzgerald,15,twain,3.054867744445801
0,fitzgerald,16,train,2.7554123997688293
0,fitzgerald,16,baum,2.598962187767029
0,fitzgerald,16,thompson,2.6789342562357583
0,fitzgerald,16,dickens,2.6113002830081515
0,fitzgerald,16,melville,2.672663450241089
0,fitzgerald,16,wells,2.647075891494751
0,fitzgerald,16,austen,2.64367159207662
0,fitzgerald,16,fitzgerald,3.0584447224934896
0,fitzgerald,16,twain,2.862950491905212
0,fitzgerald,17,train,2.566884034872055
0,fitzgerald,17,baum,2.428205768267313
0,fitzgerald,17,thompson,2.510886311531067
0,fitzgerald,17,dickens,2.441948983404372
0,fitzgerald,17,melville,2.510158956050873
0,fitzgerald,17,wells,2.4799184799194336
0,fitzgerald,17,austen,2.4736576080322266
0,fitzgerald,17,fitzgerald,2.9024916648864747
0,fitzgerald,17,twain,2.702154278755188
0,fitzgerald,18,train,2.400465404987336
0,fitzgerald,18,baum,2.285319725672404
0,fitzgerald,18,thompson,2.370760520299276
0,fitzgerald,18,dickens,2.2984606557422214
0,fitzgerald,18,melville,2.3709248105684915
0,fitzgerald,18,wells,2.3403319716453552
0,fitzgerald,18,austen,2.3310911655426025
0,fitzgerald,18,fitzgerald,2.7749701817830403
0,fitzgerald,18,twain,2.568705439567566
0,fitzgerald,19,train,2.2721821129322053
0,fitzgerald,19,baum,2.166950464248657
0,fitzgerald,19,thompson,2.2528868118921914
0,fitzgerald,19,dickens,2.179324984550476
0,fitzgerald,19,melville,2.256989578406016
0,fitzgerald,19,wells,2.224308729171753
0,fitzgerald,19,austen,2.2122884591420493
0,fitzgerald,19,fitzgerald,2.663054418563843
0,fitzgerald,19,twain,2.454397201538086
0,fitzgerald,20,train,2.1584925293922423
0,fitzgerald,20,baum,2.0606534481048584
0,fitzgerald,20,thompson,2.148986021677653
0,fitzgerald,20,dickens,2.0751358932918973
0,fitzgerald,20,melville,2.155407090981801
0,fitzgerald,20,wells,2.124334424734116
0,fitzgerald,20,austen,2.110252976417541
0,fitzgerald,20,fitzgerald,2.5665070215861
0,fitzgerald,20,twain,2.353636240959168
0,fitzgerald,21,train,2.057969418168068
0,fitzgerald,21,baum,1.9737783471743269
0,fitzgerald,21,thompson,2.064202904701233
0,fitzgerald,21,dickens,1.9887348214785256
0,fitzgerald,21,melville,2.0726451476415
0,fitzgerald,21,wells,2.0423057079315186
0,fitzgerald,21,austen,2.025835315386454
0,fitzgerald,21,fitzgerald,2.4859864791234334
0,fitzgerald,21,twain,2.2696147918701173
0,fitzgerald,22,train,1.9772795110940933
0,fitzgerald,22,baum,1.899545689423879
0,fitzgerald,22,thompson,1.9908469716707864
0,fitzgerald,22,dickens,1.914683673116896
0,fitzgerald,22,melville,2.0007356703281403
0,fitzgerald,22,wells,1.973027616739273
0,fitzgerald,22,austen,1.9576388200124104
0,fitzgerald,22,fitzgerald,2.420235705375672
0,fitzgerald,22,twain,2.200780701637268
0,fitzgerald,23,train,1.9034285217523568
0,fitzgerald,23,baum,1.8362492720286048
0,fitzgerald,23,thompson,1.929104705651601
0,fitzgerald,23,dickens,1.852785713142819
0,fitzgerald,23,melville,1.9415581425031023
0,fitzgerald,23,wells,1.91459983587265
0,fitzgerald,23,austen,1.9003246227900188
0,fitzgerald,23,fitzgerald,2.3646811564763386
0,fitzgerald,23,twain,2.142902684211731
0,fitzgerald,24,train,1.84439679980278
0,fitzgerald,24,baum,1.782637317975362
0,fitzgerald,24,thompson,1.877783993879954
0,fitzgerald,24,dickens,1.8006509277555678
0,fitzgerald,24,melville,1.8903221388657887
0,fitzgerald,24,wells,1.865297824144364
0,fitzgerald,24,austen,1.85057802995046
0,fitzgerald,24,fitzgerald,2.3156211137771607
0,fitzgerald,24,twain,2.0905041098594666
0,fitzgerald,25,train,1.79471635222435
0,fitzgerald,25,baum,1.734580099582672
0,fitzgerald,25,thompson,1.829051713148753
0,fitzgerald,25,dickens,1.7519199848175049
0,fitzgerald,25,melville,1.842485080162684
0,fitzgerald,25,wells,1.819604009389877
0,fitzgerald,25,austen,1.806117256482442
0,fitzgerald,25,fitzgerald,2.2728934049606324
0,fitzgerald,25,twain,2.044423961639404
0,fitzgerald,26,train,1.7439417779445647
0,fitzgerald,26,baum,1.6946089267730713
0,fitzgerald,26,thompson,1.7924531896909075
0,fitzgerald,26,dickens,1.7129087580574884
0,fitzgerald,26,melville,1.8047476212183635
0,fitzgerald,26,wells,1.7857162058353424
0,fitzgerald,26,austen,1.7700775464375813
0,fitzgerald,26,fitzgerald,2.243054684003194
0,fitzgerald,26,twain,2.0083430886268614
0,fitzgerald,27,train,1.706093540787697
0,fitzgerald,27,baum,1.6596930027008057
0,fitzgerald,27,thompson,1.7563491066296897
0,fitzgerald,27,dickens,1.6782936917410956
0,fitzgerald,27,melville,1.7714980741341908
0,fitzgerald,27,wells,1.7509028017520905
0,fitzgerald,27,austen,1.738660454750061
0,fitzgerald,27,fitzgerald,2.2016745090484617
0,fitzgerald,27,twain,1.971374762058258
0,fitzgerald,28,train,1.67450108230114
0,fitzgerald,28,baum,1.6297016143798828
0,fitzgerald,28,thompson,1.7285957137743633
0,fitzgerald,28,dickens,1.6466892692777846
0,fitzgerald,28,melville,1.739103525876999
0,fitzgerald,28,wells,1.725561499595642
0,fitzgerald,28,austen,1.7110189199447632
0,fitzgerald,28,fitzgerald,2.1890806118647257
0,fitzgerald,28,twain,1.946993589401245
0,fitzgerald,29,train,1.647482195496559
0,fitzgerald,29,baum,1.6009197036425271
0,fitzgerald,29,thompson,1.6981890201568604
0,fitzgerald,29,dickens,1.6210075616836548
0,fitzgerald,29,melville,1.7148944834868114
0,fitzgerald,29,wells,1.6971502304077148
0,fitzgerald,29,austen,1.6866865555445354
0,fitzgerald,29,fitzgerald,2.1485221147537232
0,fitzgerald,29,twain,1.9154168725013727
0,fitzgerald,30,train,1.61496502161026
0,fitzgerald,30,baum,1.5776915947596233
0,fitzgerald,30,thompson,1.6788310607274373
0,fitzgerald,30,dickens,1.5978940460417006
0,fitzgerald,30,melville,1.6941435237725575
0,fitzgerald,30,wells,1.6816400289535522
0,fitzgerald,30,austen,1.6714584827423096
0,fitzgerald,30,fitzgerald,2.1385804255803427
0,fitzgerald,30,twain,1.898831558227539
0,fitzgerald,31,train,1.594457033276558
0,fitzgerald,31,baum,1.5562855799992878
0,fitzgerald,31,thompson,1.6557172536849976
0,fitzgerald,31,dickens,1.5765923659006755
0,fitzgerald,31,melville,1.672244866689046
0,fitzgerald,31,wells,1.6601634323596954
0,fitzgerald,31,austen,1.6513541142145791
0,fitzgerald,31,fitzgerald,2.122325873374939
0,fitzgerald,31,twain,1.878557562828064
0,fitzgerald,32,train,1.5761286169290545
0,fitzgerald,32,baum,1.5363234877586365
0,fitzgerald,32,thompson,1.6379433075586955
0,fitzgerald,32,dickens,1.5591995318730671
0,fitzgerald,32,melville,1.6565679212411244
0,fitzgerald,32,wells,1.6442872285842896
0,fitzgerald,32,austen,1.6357957522074382
0,fitzgerald,32,fitzgerald,2.1050012906392417
0,fitzgerald,32,twain,1.8611942768096923
0,fitzgerald,33,train,1.5520772993564609
0,fitzgerald,33,baum,1.5198946197827656
0,fitzgerald,33,thompson,1.6223456859588623
0,fitzgerald,33,dickens,1.5417175425423515
0,fitzgerald,33,melville,1.63945472240448
0,fitzgerald,33,wells,1.6295506358146667
0,fitzgerald,33,austen,1.6240960359573364
0,fitzgerald,33,fitzgerald,2.090407196680705
0,fitzgerald,33,twain,1.8447457194328307
0,fitzgerald,34,train,1.540568608045578
0,fitzgerald,34,baum,1.5037968754768372
0,fitzgerald,34,thompson,1.6061836679776509
0,fitzgerald,34,dickens,1.526603255007002
0,fitzgerald,34,melville,1.6246915757656095
0,fitzgerald,34,wells,1.617500215768814
0,fitzgerald,34,austen,1.611638347307841
0,fitzgerald,34,fitzgerald,2.0782666842142743
0,fitzgerald,34,twain,1.831661891937256
0,fitzgerald,35,train,1.524528306722641
0,fitzgerald,35,baum,1.4900312423706057
0,fitzgerald,35,thompson,1.5942450364430745
0,fitzgerald,35,dickens,1.513381712966495
0,fitzgerald,35,melville,1.6133944789568584
0,fitzgerald,35,wells,1.6043798625469208
0,fitzgerald,35,austen,1.5980734825134275
0,fitzgerald,35,fitzgerald,2.070714553197225
0,fitzgerald,35,twain,1.8210964679718016
0,fitzgerald,36,train,1.512687611579895
0,fitzgerald,36,baum,1.4803122878074646
0,fitzgerald,36,thompson,1.580858568350474
0,fitzgerald,36,dickens,1.5025207930141025
0,fitzgerald,36,melville,1.6033418079217274
0,fitzgerald,36,wells,1.5927657186985016
0,fitzgerald,36,austen,1.589231014251709
0,fitzgerald,36,fitzgerald,2.046269917488098
0,fitzgerald,36,twain,1.803791058063507
0,fitzgerald,37,train,1.500157517194748
0,fitzgerald,37,baum,1.4662571946779888
0,fitzgerald,37,thompson,1.5689305861790974
0,fitzgerald,37,dickens,1.490596142080095
0,fitzgerald,37,melville,1.590247005224228
0,fitzgerald,37,wells,1.5816101133823397
0,fitzgerald,37,austen,1.5782324870427449
0,fitzgerald,37,fitzgerald,2.038200521469116
0,fitzgerald,37,twain,1.7939736247062683
0,fitzgerald,38,train,1.4889695018529892
0,fitzgerald,38,baum,1.457392434279124
0,fitzgerald,38,thompson,1.5607359011967976
0,fitzgerald,38,dickens,1.4799105988608463
0,fitzgerald,38,melville,1.5802946984767914
0,fitzgerald,38,wells,1.574636161327362
0,fitzgerald,38,austen,1.570255994796753
0,fitzgerald,38,fitzgerald,2.0392746130625405
0,fitzgerald,38,twain,1.7892629981040955
0,fitzgerald,39,train,1.4799004256725312
0,fitzgerald,39,baum,1.4473334948221843
0,fitzgerald,39,thompson,1.5526402592658997
0,fitzgerald,39,dickens,1.470393008655972
0,fitzgerald,39,melville,1.5708045363426208
0,fitzgerald,39,wells,1.571255803108215
0,fitzgerald,39,austen,1.565873344739278
0,fitzgerald,39,fitzgerald,2.041806578636169
0,fitzgerald,39,twain,1.7843144297599791
0,fitzgerald,40,train,1.467555981874466
0,fitzgerald,40,baum,1.4407879908879595
0,fitzgerald,40,thompson,1.5415130853652954
0,fitzgerald,40,dickens,1.461283266544342
0,fitzgerald,40,melville,1.5602100690205891
0,fitzgerald,40,wells,1.5569820404052734
0,fitzgerald,40,austen,1.5535141626993816
0,fitzgerald,40,fitzgerald,2.0171718835830688
0,fitzgerald,40,twain,1.7670392394065857
0,fitzgerald,41,train,1.4630313366651535
0,fitzgerald,41,baum,1.4324144919713335
0,fitzgerald,41,thompson,1.5394169688224792
0,fitzgerald,41,dickens,1.45393486155404
0,fitzgerald,41,melville,1.5540763835112257
0,fitzgerald,41,wells,1.555543303489685
0,fitzgerald,41,austen,1.549149990081787
0,fitzgerald,41,fitzgerald,2.032791431744893
0,fitzgerald,41,twain,1.7686410546302795
0,fitzgerald,42,train,1.4521131068468094
0,fitzgerald,42,baum,1.4229115049044292
0,fitzgerald,42,thompson,1.522513210773468
0,fitzgerald,42,dickens,1.4466020001305475
0,fitzgerald,42,melville,1.5456910133361816
0,fitzgerald,42,wells,1.5372468829154968
0,fitzgerald,42,austen,1.5340563853581746
0,fitzgerald,42,fitzgerald,1.9794236103693643
0,fitzgerald,42,twain,1.74070805311203
0,fitzgerald,43,train,1.448815608024597
0,fitzgerald,43,baum,1.4193642139434814
0,fitzgerald,43,thompson,1.5219669342041016
0,fitzgerald,43,dickens,1.440309637122684
0,fitzgerald,43,melville,1.543175886074702
0,fitzgerald,43,wells,1.5377532243728638
0,fitzgerald,43,austen,1.5349472761154177
0,fitzgerald,43,fitzgerald,2.01058353583018
0,fitzgerald,43,twain,1.754629898071289
0,fitzgerald,44,train,1.4382402181625369
0,fitzgerald,44,baum,1.4117923776308696
0,fitzgerald,44,thompson,1.51426766316096
0,fitzgerald,44,dickens,1.434193948904673
0,fitzgerald,44,melville,1.5351777076721191
0,fitzgerald,44,wells,1.5275847613811493
0,fitzgerald,44,austen,1.5291194121042888
0,fitzgerald,44,fitzgerald,1.9945583820343016
0,fitzgerald,44,twain,1.7444761991500854
0,fitzgerald,45,train,1.433610063791275
0,fitzgerald,45,baum,1.407206416130066
0,fitzgerald,45,thompson,1.506492296854655
0,fitzgerald,45,dickens,1.4283295803599887
0,fitzgerald,45,melville,1.5294203559557598
0,fitzgerald,45,wells,1.522907316684723
0,fitzgerald,45,austen,1.5253883600234983
0,fitzgerald,45,fitzgerald,1.974503874778748
0,fitzgerald,45,twain,1.731460547447205
0,fitzgerald,46,train,1.426316574215889
0,fitzgerald,46,baum,1.4013269344965618
0,fitzgerald,46,thompson,1.5027248462041218
0,fitzgerald,46,dickens,1.4231777124934726
0,fitzgerald,46,melville,1.52548943956693
0,fitzgerald,46,wells,1.5193848609924316
0,fitzgerald,46,austen,1.5195528666178386
0,fitzgerald,46,fitzgerald,1.974951736132304
0,fitzgerald,46,twain,1.7270369052886962
0,fitzgerald,47,train,1.424408346414566
0,fitzgerald,47,baum,1.3962071935335796
0,fitzgerald,47,thompson,1.495337704817454
0,fitzgerald,47,dickens,1.4162781371010675
0,fitzgerald,47,melville,1.5175403157869976
0,fitzgerald,47,wells,1.5113392770290377
0,fitzgerald,47,austen,1.5109620094299316
0,fitzgerald,47,fitzgerald,1.9667286316553751
0,fitzgerald,47,twain,1.72261438369751
0,fitzgerald,48,train,1.4214552462100982
0,fitzgerald,48,baum,1.3895458976427717
0,fitzgerald,48,thompson,1.490066111087799
0,fitzgerald,48,dickens,1.413738681210412
0,fitzgerald,48,melville,1.5135079622268677
0,fitzgerald,48,wells,1.507800579071045
0,fitzgerald,48,austen,1.508708079655965
0,fitzgerald,48,fitzgerald,1.96264009475708
0,fitzgerald,48,twain,1.7187609553337098
0,fitzgerald,49,train,1.4076358318328857
0,fitzgerald,49,baum,1.3884953061739604
0,fitzgerald,49,thompson,1.4905373454093933
0,fitzgerald,49,dickens,1.4110162258148191
0,fitzgerald,49,melville,1.512762188911438
0,fitzgerald,49,wells,1.5059004724025726
0,fitzgerald,49,austen,1.5078716675440471
0,fitzgerald,49,fitzgerald,1.9694749037424724
0,fitzgerald,49,twain,1.719675099849701
0,fitzgerald,50,train,1.4088749051094056
0,fitzgerald,50,baum,1.3831249674161274
0,fitzgerald,50,thompson,1.4905044436454773
0,fitzgerald,50,dickens,1.4045128226280212
0,fitzgerald,50,melville,1.5080408255259197
0,fitzgerald,50,wells,1.5140358209609983
0,fitzgerald,50,austen,1.5150503714879353
0,fitzgerald,50,fitzgerald,1.999341066678365
0,fitzgerald,50,twain,1.734265673160553
0,fitzgerald,51,train,1.4070359259843823
0,fitzgerald,51,baum,1.3826601306597393
0,fitzgerald,51,thompson,1.482773840427399
0,fitzgerald,51,dickens,1.39987975358963
0,fitzgerald,51,melville,1.503131737311681
0,fitzgerald,51,wells,1.4994087517261503
0,fitzgerald,51,austen,1.5015225013097129
0,fitzgerald,51,fitzgerald,1.9620434363683064
0,fitzgerald,51,twain,1.7112219333648682
0,fitzgerald,52,train,1.399744588136673
0,fitzgerald,52,baum,1.3742523590723674
0,fitzgerald,52,thompson,1.4778635501861572
0,fitzgerald,52,dickens,1.3980891108512878
0,fitzgerald,52,melville,1.5005505084991455
0,fitzgerald,52,wells,1.4997443556785583
0,fitzgerald,52,austen,1.507477641105652
0,fitzgerald,52,fitzgerald,1.9654466390609744
0,fitzgerald,52,twain,1.711346197128296
0,fitzgerald,53,train,1.400311264395714
0,fitzgerald,53,baum,1.3679280281066897
0,fitzgerald,53,thompson,1.4707158207893372
0,fitzgerald,53,dickens,1.3926904996236165
0,fitzgerald,53,melville,1.494235098361969
0,fitzgerald,53,wells,1.4911909699440002
0,fitzgerald,53,austen,1.496858557065328
0,fitzgerald,53,fitzgerald,1.945573711395264
0,fitzgerald,53,twain,1.7002121686935423
0,fitzgerald,54,train,1.3879490435123445
0,fitzgerald,54,baum,1.3701343933741252
0,fitzgerald,54,thompson,1.4767146110534668
0,fitzgerald,54,dickens,1.3919398784637451
0,fitzgerald,54,melville,1.4950344264507294
0,fitzgerald,54,wells,1.4992518723011017
0,fitzgerald,54,austen,1.4992836316426594
0,fitzgerald,54,fitzgerald,1.9859904766082763
0,fitzgerald,54,twain,1.7212170720100404
0,fitzgerald,55,train,1.3823370397090913
0,fitzgerald,55,baum,1.3646923899650574
0,fitzgerald,55,thompson,1.467100699742635
0,fitzgerald,55,dickens,1.3898908628357782
0,fitzgerald,55,melville,1.4942484100659688
0,fitzgerald,55,wells,1.4892830848693848
0,fitzgerald,55,austen,1.4920750459035237
0,fitzgerald,55,fitzgerald,1.9538163741429648
0,fitzgerald,55,twain,1.706424343585968
0,fitzgerald,56,train,1.383852806687355
0,fitzgerald,56,baum,1.359801669915517
0,fitzgerald,56,thompson,1.4622591137886047
0,fitzgerald,56,dickens,1.3863982293340895
0,fitzgerald,56,melville,1.4889298776785531
0,fitzgerald,56,wells,1.482973486185074
0,fitzgerald,56,austen,1.48899507522583
0,fitzgerald,56,fitzgerald,1.9437374830245973
0,fitzgerald,56,twain,1.696505320072174
0,fitzgerald,57,train,1.382246419787407
0,fitzgerald,57,baum,1.3576660752296448
0,fitzgerald,57,thompson,1.4622779885927837
0,fitzgerald,57,dickens,1.3815152049064636
0,fitzgerald,57,melville,1.4838194648424785
0,fitzgerald,57,wells,1.4852708280086515
0,fitzgerald,57,austen,1.4947569370269775
0,fitzgerald,57,fitzgerald,1.960179090499878
0,fitzgerald,57,twain,1.7000859141349791
0,fitzgerald,58,train,1.377982071042061
0,fitzgerald,58,baum,1.3569265405337017
0,fitzgerald,58,thompson,1.462689459323883
0,fitzgerald,58,dickens,1.3792100879881115
0,fitzgerald,58,melville,1.4806802173455555
0,fitzgerald,58,wells,1.4867832660675049
0,fitzgerald,58,austen,1.4918981393178303
0,fitzgerald,58,fitzgerald,1.9705018440882365
0,fitzgerald,58,twain,1.7049078464508056
0,fitzgerald,59,train,1.379181370139122
0,fitzgerald,59,baum,1.3552873134613037
0,fitzgerald,59,thompson,1.460749049981435
0,fitzgerald,59,dickens,1.378668142689599
0,fitzgerald,59,melville,1.484547346830368
0,fitzgerald,59,wells,1.4819233119487762
0,fitzgerald,59,austen,1.4874225457509358
0,fitzgerald,59,fitzgerald,1.9541431188583367
0,fitzgerald,59,twain,1.6955583810806274
0,fitzgerald,60,train,1.3706893473863602
0,fitzgerald,60,baum,1.3532299995422363
0,fitzgerald,60,thompson,1.4596176147460938
0,fitzgerald,60,dickens,1.3753066394064162
0,fitzgerald,60,melville,1.4785732825597129
0,fitzgerald,60,wells,1.48301300406456
0,fitzgerald,60,austen,1.4890620311101277
0,fitzgerald,60,fitzgerald,1.9629196325937908
0,fitzgerald,60,twain,1.698268985748291
0,fitzgerald,61,train,1.3755442470312118
0,fitzgerald,61,baum,1.349153995513916
0,fitzgerald,61,thompson,1.454832414786021
0,fitzgerald,61,dickens,1.37088100777732
0,fitzgerald,61,melville,1.4747964143753052
0,fitzgerald,61,wells,1.4793401956558228
0,fitzgerald,61,austen,1.4836868047714231
0,fitzgerald,61,fitzgerald,1.9542696237564088
0,fitzgerald,61,twain,1.6916370511054992
0,fitzgerald,62,train,1.3730409562587738
0,fitzgerald,62,baum,1.3452497919400532
0,fitzgerald,62,thompson,1.456220845381419
0,fitzgerald,62,dickens,1.3733309639824762
0,fitzgerald,62,melville,1.4771051108837128
0,fitzgerald,62,wells,1.483408510684967
0,fitzgerald,62,austen,1.4922233819961548
0,fitzgerald,62,fitzgerald,1.9671014467875163
0,fitzgerald,62,twain,1.6970170140266418
0,fitzgerald,63,train,1.3691793888807298
0,fitzgerald,63,baum,1.3475149472554524
0,fitzgerald,63,thompson,1.4569005568822224
0,fitzgerald,63,dickens,1.3665685322549608
0,fitzgerald,63,melville,1.4698702891667683
0,fitzgerald,63,wells,1.4866947531700134
0,fitzgerald,63,austen,1.4916242361068726
0,fitzgerald,63,fitzgerald,1.9940592606862384
0,fitzgerald,63,twain,1.7054039120674134
0,fitzgerald,64,train,1.3597776174545289
0,fitzgerald,64,baum,1.3465604186058044
0,fitzgerald,64,thompson,1.4548328518867493
0,fitzgerald,64,dickens,1.366801102956136
0,fitzgerald,64,melville,1.4699712495009103
0,fitzgerald,64,wells,1.4820289611816406
0,fitzgerald,64,austen,1.4876137177149455
0,fitzgerald,64,fitzgerald,1.9783732732137045
0,fitzgerald,64,twain,1.700758683681488
0,fitzgerald,65,train,1.360572847723961
0,fitzgerald,65,baum,1.341443657875061
0,fitzgerald,65,thompson,1.4490205645561218
0,fitzgerald,65,dickens,1.3655403918690152
0,fitzgerald,65,melville,1.4695690075556438
0,fitzgerald,65,wells,1.4743202030658722
0,fitzgerald,65,austen,1.476540247599284
0,fitzgerald,65,fitzgerald,1.9545652310053507
0,fitzgerald,65,twain,1.6900595545768735
0,fitzgerald,66,train,1.3604425877332686
0,fitzgerald,66,baum,1.3401195208231609
0,fitzgerald,66,thompson,1.4446067015329995
0,fitzgerald,66,dickens,1.3627214829126997
0,fitzgerald,66,melville,1.4671753346920011
0,fitzgerald,66,wells,1.4699255526065826
0,fitzgerald,66,austen,1.4760032494862874
0,fitzgerald,66,fitzgerald,1.939837503433228
0,fitzgerald,66,twain,1.6828543424606324
0,fitzgerald,67,train,1.360127294063568
0,fitzgerald,67,baum,1.3386475046475728
