seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,13,thompson,3.447781046231588
0,dickens,13,dickens,3.374449359046088
0,dickens,13,melville,3.4176876147588096
0,dickens,13,wells,3.396999180316925
0,dickens,13,austen,3.3804589907328286
0,dickens,13,fitzgerald,3.782160949707032
0,dickens,13,twain,3.5958236932754515
0,dickens,14,train,3.2440306723117827
0,dickens,14,baum,3.0882906516393027
0,dickens,14,thompson,3.153710722923279
0,dickens,14,dickens,3.074961463610331
0,dickens,14,melville,3.123849411805471
0,dickens,14,wells,3.097419500350952
0,dickens,14,austen,3.075958490371704
0,dickens,14,fitzgerald,3.508958355585734
0,dickens,14,twain,3.312908697128296
0,dickens,15,train,2.9781136929988863
0,dickens,15,baum,2.8417372703552246
0,dickens,15,thompson,2.9099599917729697
0,dickens,15,dickens,2.8270967404047647
0,dickens,15,melville,2.881563047568003
0,dickens,15,wells,2.850714921951294
0,dickens,15,austen,2.8249294757843018
0,dickens,15,fitzgerald,3.284244251251221
0,dickens,15,twain,3.080339407920837
0,dickens,16,train,2.7490729689598083
0,dickens,16,baum,2.6408549547195435
0,dickens,16,thompson,2.713147560755412
0,dickens,16,dickens,2.626282665464613
0,dickens,16,melville,2.686573565006256
0,dickens,16,wells,2.652450382709503
0,dickens,16,austen,2.621087630589803
0,dickens,16,fitzgerald,3.103450043996175
0,dickens,16,twain,2.891475939750672
0,dickens,17,train,2.5606049060821534
0,dickens,17,baum,2.4695120255152383
0,dickens,17,thompson,2.544557491938273
0,dickens,17,dickens,2.453377445538839
0,dickens,17,melville,2.5183462699254355
0,dickens,17,wells,2.483346462249756
0,dickens,17,austen,2.447636922200521
0,dickens,17,fitzgerald,2.9505922317504885
0,dickens,17,twain,2.7305245399475098
0,dickens,18,train,2.4000627398490906
0,dickens,18,baum,2.328563372294108
0,dickens,18,thompson,2.406043092409769
0,dickens,18,dickens,2.311756531397501
0,dickens,18,melville,2.382387161254883
0,dickens,18,wells,2.3453664779663086
0,dickens,18,austen,2.30562432607015
0,dickens,18,fitzgerald,2.82414657274882
0,dickens,18,twain,2.598428201675415
0,dickens,19,train,2.2693126797676086
0,dickens,19,baum,2.2087326447168985
0,dickens,19,thompson,2.289305130640665
0,dickens,19,dickens,2.191272219022115
0,dickens,19,melville,2.2660049200057983
0,dickens,19,wells,2.230749726295471
0,dickens,19,austen,2.1860783100128174
0,dickens,19,fitzgerald,2.7197409947713216
0,dickens,19,twain,2.4862058401107787
0,dickens,20,train,2.1500389695167543
0,dickens,20,baum,2.103824098904928
0,dickens,20,thompson,2.1863876581192017
0,dickens,20,dickens,2.0862942139307656
0,dickens,20,melville,2.163852075735728
0,dickens,20,wells,2.129607915878296
0,dickens,20,austen,2.083194851875305
0,dickens,20,fitzgerald,2.6254981994628905
0,dickens,20,twain,2.386344480514526
0,dickens,21,train,2.053174299001694
0,dickens,21,baum,2.018586575984955
0,dickens,21,thompson,2.103677749633789
0,dickens,21,dickens,2.0017481644948325
0,dickens,21,melville,2.0819064676761627
0,dickens,21,wells,2.050728440284729
0,dickens,21,austen,2.0029407342274985
0,dickens,21,fitzgerald,2.552764296531677
0,dickens,21,twain,2.308857011795044
0,dickens,22,train,1.979472479224205
0,dickens,22,baum,1.943071762720744
0,dickens,22,thompson,2.0306319197018943
0,dickens,22,dickens,1.9267600642310247
0,dickens,22,melville,2.010297288497289
0,dickens,22,wells,1.9806790947914124
0,dickens,22,austen,1.931553681691488
0,dickens,22,fitzgerald,2.4878719011942545
0,dickens,22,twain,2.237196958065033
0,dickens,23,train,1.90742606818676
0,dickens,23,baum,1.882188578446706
0,dickens,23,thompson,1.9695545434951784
0,dickens,23,dickens,1.8646353085835767
0,dickens,23,melville,1.9503343800703683
0,dickens,23,wells,1.9224196374416351
0,dickens,23,austen,1.8727964957555128
0,dickens,23,fitzgerald,2.433346184094747
0,dickens,23,twain,2.179674816131592
0,dickens,24,train,1.8455954909324648
0,dickens,24,baum,1.825772762298584
0,dickens,24,thompson,1.9153104623158768
0,dickens,24,dickens,1.8085163964165585
0,dickens,24,melville,1.8944569826126096
0,dickens,24,wells,1.8727042078971865
0,dickens,24,austen,1.824353535970052
0,dickens,24,fitzgerald,2.384144886334737
0,dickens,24,twain,2.125639247894287
0,dickens,25,train,1.7971432000398635
0,dickens,25,baum,1.780328114827474
0,dickens,25,thompson,1.8703177571296687
0,dickens,25,dickens,1.7644347217347889
0,dickens,25,melville,1.8538021643956504
0,dickens,25,wells,1.8310517072677608
0,dickens,25,austen,1.7833216587702434
0,dickens,25,fitzgerald,2.3450930595397947
0,dickens,25,twain,2.084079396724701
0,dickens,26,train,1.752089688181877
0,dickens,26,baum,1.7369470397631328
0,dickens,26,thompson,1.829466144243876
0,dickens,26,dickens,1.7206105921003554
0,dickens,26,melville,1.8092908163865409
0,dickens,26,wells,1.7939656972885132
0,dickens,26,austen,1.7469616333643596
0,dickens,26,fitzgerald,2.313292646408081
0,dickens,26,twain,2.0445258975029
0,dickens,27,train,1.715834558010101
0,dickens,27,baum,1.7015336155891418
0,dickens,27,thompson,1.796497007211049
0,dickens,27,dickens,1.6890700327025518
0,dickens,27,melville,1.7810598015785215
0,dickens,27,wells,1.7644497454166412
0,dickens,27,austen,1.7194358110427856
0,dickens,27,fitzgerald,2.281941668192545
0,dickens,27,twain,2.0111005306243896
0,dickens,28,train,1.679451695084572
0,dickens,28,baum,1.6732298533121746
0,dickens,28,thompson,1.7665263017018635
0,dickens,28,dickens,1.6559463673167758
0,dickens,28,melville,1.7485688229401906
0,dickens,28,wells,1.7359946370124817
0,dickens,28,austen,1.689030687014262
0,dickens,28,fitzgerald,2.261017672220866
0,dickens,28,twain,1.985571551322937
0,dickens,29,train,1.6515009373426437
0,dickens,29,baum,1.6452690958976746
0,dickens,29,thompson,1.7408151427904766
0,dickens,29,dickens,1.6303311387697856
0,dickens,29,melville,1.723766376574834
0,dickens,29,wells,1.7130929827690125
0,dickens,29,austen,1.6684129238128662
0,dickens,29,fitzgerald,2.236125596364339
0,dickens,29,twain,1.9571906447410583
0,dickens,30,train,1.6233780026435851
0,dickens,30,baum,1.6206802527109785
0,dickens,30,thompson,1.716922382513682
0,dickens,30,dickens,1.6078252991040547
0,dickens,30,melville,1.7017766733964284
0,dickens,30,wells,1.6910708844661713
0,dickens,30,austen,1.6457963387171428
0,dickens,30,fitzgerald,2.2105382601420085
0,dickens,30,twain,1.9324241518974303
0,dickens,31,train,1.6058509975671769
0,dickens,31,baum,1.5998512903849285
0,dickens,31,thompson,1.6956984996795654
0,dickens,31,dickens,1.5821901361147563
0,dickens,31,melville,1.6771800220012665
0,dickens,31,wells,1.6715961396694183
0,dickens,31,austen,1.6260340611139934
0,dickens,31,fitzgerald,2.2061268011728923
0,dickens,31,twain,1.918926966190338
0,dickens,32,train,1.579711875319481
0,dickens,32,baum,1.5805810491244
0,dickens,32,thompson,1.6758569081624348
0,dickens,32,dickens,1.5626504752371049
0,dickens,32,melville,1.6563439468542736
0,dickens,32,wells,1.6524517834186554
0,dickens,32,austen,1.6109850406646729
0,dickens,32,fitzgerald,2.1777674913406373
0,dickens,32,twain,1.8928620100021365
0,dickens,33,train,1.5664528906345367
0,dickens,33,baum,1.5582297841707866
0,dickens,33,thompson,1.6568074822425842
0,dickens,33,dickens,1.545125232802497
0,dickens,33,melville,1.6410894493261974
0,dickens,33,wells,1.6387068331241608
0,dickens,33,austen,1.5988762378692627
0,dickens,33,fitzgerald,2.168660028775533
0,dickens,33,twain,1.879389584064484
0,dickens,34,train,1.549020978808403
0,dickens,34,baum,1.54488472143809
0,dickens,34,thompson,1.644712746143341
0,dickens,34,dickens,1.5295505324999492
0,dickens,34,melville,1.6246087849140167
0,dickens,34,wells,1.628403156995773
0,dickens,34,austen,1.5857525666554768
0,dickens,34,fitzgerald,2.1641462564468386
0,dickens,34,twain,1.866179025173188
0,dickens,35,train,1.5355338752269745
0,dickens,35,baum,1.5271620949109397
0,dickens,35,thompson,1.6271827816963196
0,dickens,35,dickens,1.516666783226861
0,dickens,35,melville,1.6112631956736247
0,dickens,35,wells,1.6106682121753693
0,dickens,35,austen,1.5708255370457966
0,dickens,35,fitzgerald,2.140457415580749
0,dickens,35,twain,1.846275591850281
0,dickens,36,train,1.52001311480999
0,dickens,36,baum,1.5208146572113037
0,dickens,36,thompson,1.620774527390798
0,dickens,36,dickens,1.5030579500728185
0,dickens,36,melville,1.6011905074119568
0,dickens,36,wells,1.603721559047699
0,dickens,36,austen,1.562342365582784
0,dickens,36,fitzgerald,2.143886661529541
0,dickens,36,twain,1.8444326758384704
0,dickens,37,train,1.5041688621044158
0,dickens,37,baum,1.5028664867083232
0,dickens,37,thompson,1.6029123465220134
0,dickens,37,dickens,1.489300052324931
0,dickens,37,melville,1.5847379863262177
0,dickens,37,wells,1.589738667011261
0,dickens,37,austen,1.555224617322286
0,dickens,37,fitzgerald,2.1301031271616617
0,dickens,37,twain,1.828773391246796
0,dickens,38,train,1.492133203148842
0,dickens,38,baum,1.4942834774653118
0,dickens,38,thompson,1.5969915787378948
0,dickens,38,dickens,1.479510121875339
0,dickens,38,melville,1.5756548245747883
0,dickens,38,wells,1.5844199359416962
0,dickens,38,austen,1.5455306768417358
0,dickens,38,fitzgerald,2.1306262413660684
0,dickens,38,twain,1.8236738085746764
0,dickens,39,train,1.4842199683189392
0,dickens,39,baum,1.4836973945299785
0,dickens,39,thompson,1.591032862663269
0,dickens,39,dickens,1.472765333122677
0,dickens,39,melville,1.5698090593020122
0,dickens,39,wells,1.5822405517101288
0,dickens,39,austen,1.5435009400049846
0,dickens,39,fitzgerald,2.140555183092753
0,dickens,39,twain,1.8215901255607605
0,dickens,40,train,1.4722427427768707
0,dickens,40,baum,1.475505769252777
0,dickens,40,thompson,1.5784624020258586
0,dickens,40,dickens,1.4635755221048992
0,dickens,40,melville,1.5609326859315236
0,dickens,40,wells,1.5668885409832
0,dickens,40,austen,1.5328902006149292
0,dickens,40,fitzgerald,2.1171408891677856
0,dickens,40,twain,1.807264757156372
0,dickens,41,train,1.4610236316919327
0,dickens,41,baum,1.4664686520894368
0,dickens,41,thompson,1.5718354781468709
0,dickens,41,dickens,1.4551010595427618
0,dickens,41,melville,1.553166647752126
0,dickens,41,wells,1.5650490820407867
0,dickens,41,austen,1.5295677185058594
0,dickens,41,fitzgerald,2.124178584416707
0,dickens,41,twain,1.8087188363075253
0,dickens,42,train,1.4572005540132522
0,dickens,42,baum,1.457679291566213
0,dickens,42,thompson,1.565013825893402
0,dickens,42,dickens,1.4480162660280864
0,dickens,42,melville,1.5482583045959473
0,dickens,42,wells,1.5575425028800964
0,dickens,42,austen,1.524938980738322
0,dickens,42,fitzgerald,2.1145697355270388
0,dickens,42,twain,1.7967418670654296
0,dickens,43,train,1.446414864063263
0,dickens,43,baum,1.4522870779037476
0,dickens,43,thompson,1.5602966944376628
0,dickens,43,dickens,1.4392876823743184
0,dickens,43,melville,1.5382901430130005
0,dickens,43,wells,1.5556745529174805
0,dickens,43,austen,1.5197080373764038
0,dickens,43,fitzgerald,2.123093668619792
0,dickens,43,twain,1.7981082201004028
0,dickens,44,train,1.4383616596460342
0,dickens,44,baum,1.4501638412475586
0,dickens,44,thompson,1.553576687971751
0,dickens,44,dickens,1.4346295992533369
0,dickens,44,melville,1.5358315110206604
0,dickens,44,wells,1.5450952053070068
0,dickens,44,austen,1.50895098845164
0,dickens,44,fitzgerald,2.1029345671335857
0,dickens,44,twain,1.78553249835968
0,dickens,45,train,1.4342073857784272
0,dickens,45,baum,1.4429696599642436
0,dickens,45,thompson,1.5516676902770996
0,dickens,45,dickens,1.4302402138710022
0,dickens,45,melville,1.529931664466858
0,dickens,45,wells,1.5501674711704254
0,dickens,45,austen,1.5117936929066975
0,dickens,45,fitzgerald,2.1238429228464764
0,dickens,45,twain,1.7929257988929748
0,dickens,46,train,1.431723812222481
0,dickens,46,baum,1.4356626470883689
0,dickens,46,thompson,1.539569914340973
0,dickens,46,dickens,1.42221517695321
0,dickens,46,melville,1.5216650863488514
0,dickens,46,wells,1.5332094430923462
0,dickens,46,austen,1.501952608426412
0,dickens,46,fitzgerald,2.093864599863688
0,dickens,46,twain,1.7744477152824405
0,dickens,47,train,1.4266435086727145
0,dickens,47,baum,1.430923322836558
0,dickens,47,thompson,1.538651208082835
0,dickens,47,dickens,1.4189287026723223
0,dickens,47,melville,1.522505561510722
0,dickens,47,wells,1.534590095281601
0,dickens,47,austen,1.501590609550476
0,dickens,47,fitzgerald,2.0952151854832968
0,dickens,47,twain,1.776675283908844
0,dickens,48,train,1.4219133764505387
0,dickens,48,baum,1.4264614780743916
0,dickens,48,thompson,1.535107135772705
0,dickens,48,dickens,1.4149395558569169
0,dickens,48,melville,1.5175956189632416
0,dickens,48,wells,1.530855804681778
0,dickens,48,austen,1.4981234471003215
0,dickens,48,fitzgerald,2.099489386876424
0,dickens,48,twain,1.7749298810958862
0,dickens,49,train,1.4179502040147782
0,dickens,49,baum,1.4173283576965332
0,dickens,49,thompson,1.5230461955070496
0,dickens,49,dickens,1.407513976097107
0,dickens,49,melville,1.5107167462507884
0,dickens,49,wells,1.5214352011680603
0,dickens,49,austen,1.4905481338500977
0,dickens,49,fitzgerald,2.075740933418274
0,dickens,49,twain,1.7563193798065186
0,dickens,50,train,1.409674096107483
0,dickens,50,baum,1.4161189198493958
0,dickens,50,thompson,1.524914522965749
0,dickens,50,dickens,1.404492967658573
0,dickens,50,melville,1.505056659380595
0,dickens,50,wells,1.5264160335063934
0,dickens,50,austen,1.4910344282786052
0,dickens,50,fitzgerald,2.0955046892166136
0,dickens,50,twain,1.7671911478042603
0,dickens,51,train,1.4084591060876843
0,dickens,51,baum,1.4112073183059692
0,dickens,51,thompson,1.522841195265452
0,dickens,51,dickens,1.4018913242552016
0,dickens,51,melville,1.5053339997927349
0,dickens,51,wells,1.5218322277069092
0,dickens,51,austen,1.4907838106155396
0,dickens,51,fitzgerald,2.087333567937215
0,dickens,51,twain,1.7598038911819458
0,dickens,52,train,1.406073686480522
0,dickens,52,baum,1.403910795847575
0,dickens,52,thompson,1.5148573517799375
0,dickens,52,dickens,1.3979181845982869
0,dickens,52,melville,1.498993972937266
0,dickens,52,wells,1.5178185403347015
0,dickens,52,austen,1.4869837363560994
0,dickens,52,fitzgerald,2.0823628664016725
0,dickens,52,twain,1.756865918636322
0,dickens,53,train,1.3960747331380845
0,dickens,53,baum,1.4048560460408528
0,dickens,53,thompson,1.517796814441681
0,dickens,53,dickens,1.394243346320258
0,dickens,53,melville,1.4944364925225575
0,dickens,53,wells,1.5230796337127686
0,dickens,53,austen,1.488726814587911
0,dickens,53,fitzgerald,2.1104873021443686
0,dickens,53,twain,1.770439040660858
0,dickens,54,train,1.3953631907701491
0,dickens,54,baum,1.3979114890098572
0,dickens,54,thompson,1.5089233915011089
0,dickens,54,dickens,1.3873898718092177
0,dickens,54,melville,1.4903444051742554
0,dickens,54,wells,1.5161578059196472
0,dickens,54,austen,1.4841478665669758
0,dickens,54,fitzgerald,2.0943328221639
0,dickens,54,twain,1.7604788661003112
0,dickens,55,train,1.3938705533742906
0,dickens,55,baum,1.3912980953852336
0,dickens,55,thompson,1.5071617166201274
0,dickens,55,dickens,1.3849723140398662
0,dickens,55,melville,1.4870795607566831
0,dickens,55,wells,1.5189962685108185
0,dickens,55,austen,1.4822391668955486
0,dickens,55,fitzgerald,2.098764077822368
0,dickens,55,twain,1.7590526342391968
0,dickens,56,train,1.3950795590877534
0,dickens,56,baum,1.391199787457784
0,dickens,56,thompson,1.5027223825454712
0,dickens,56,dickens,1.3836401104927063
0,dickens,56,melville,1.4865630666414895
0,dickens,56,wells,1.5122100412845612
0,dickens,56,austen,1.481255014737447
0,dickens,56,fitzgerald,2.080143102010091
0,dickens,56,twain,1.7498223543167115
0,dickens,57,train,1.385570764541626
0,dickens,57,baum,1.3906113107999163
0,dickens,57,thompson,1.5046057899792988
0,dickens,57,dickens,1.3787134687105815
0,dickens,57,melville,1.480563352505366
0,dickens,57,wells,1.5153150856494904
0,dickens,57,austen,1.4808474779129028
0,dickens,57,fitzgerald,2.1034731388092043
0,dickens,57,twain,1.7578986883163452
0,dickens,58,train,1.3851917922496797
0,dickens,58,baum,1.3829390009244282
0,dickens,58,thompson,1.5003171761830647
0,dickens,58,dickens,1.3748176826371088
0,dickens,58,melville,1.4780848423639934
0,dickens,58,wells,1.513349950313568
0,dickens,58,austen,1.4781100352605183
0,dickens,58,fitzgerald,2.105204598108928
0,dickens,58,twain,1.756029152870178
0,dickens,59,train,1.379477795958519
0,dickens,59,baum,1.38236403465271
0,dickens,59,thompson,1.4988171259562175
0,dickens,59,dickens,1.376100520292918
0,dickens,59,melville,1.480193058649699
0,dickens,59,wells,1.518585205078125
0,dickens,59,austen,1.4839799801508586
0,dickens,59,fitzgerald,2.1049904187520343
0,dickens,59,twain,1.7567694544792176
0,dickens,60,train,1.38326396048069
0,dickens,60,baum,1.3785391847292583
0,dickens,60,thompson,1.4924200971921284
0,dickens,60,dickens,1.3716652459568448
0,dickens,60,melville,1.4739321271578472
0,dickens,60,wells,1.5058932304382324
0,dickens,60,austen,1.4719557762145996
0,dickens,60,fitzgerald,2.0879535833994547
0,dickens,60,twain,1.7461519956588745
0,dickens,61,train,1.377860030531883
0,dickens,61,baum,1.3730554382006328
0,dickens,61,thompson,1.4841602047284443
0,dickens,61,dickens,1.366478979587555
0,dickens,61,melville,1.4681926469008129
0,dickens,61,wells,1.4990070164203644
0,dickens,61,austen,1.4692767063776653
0,dickens,61,fitzgerald,2.0655483484268187
0,dickens,61,twain,1.729803466796875
0,dickens,62,train,1.3767635017633435
0,dickens,62,baum,1.3730492393175762
0,dickens,62,thompson,1.486223538716634
0,dickens,62,dickens,1.3686068256696065
0,dickens,62,melville,1.4717339277267456
0,dickens,62,wells,1.5068170726299286
0,dickens,62,austen,1.4742926359176636
0,dickens,62,fitzgerald,2.0822474002838134
0,dickens,62,twain,1.742388379573822
0,dickens,63,train,1.3781015813350677
0,dickens,63,baum,1.3729169567426045
0,dickens,63,thompson,1.4850850105285645
0,dickens,63,dickens,1.363479925526513
0,dickens,63,melville,1.464969406525294
0,dickens,63,wells,1.5005833208560944
0,dickens,63,austen,1.470758358637492
0,dickens,63,fitzgerald,2.07217333316803
0,dickens,63,twain,1.730748748779297
0,dickens,64,train,1.3700558871030808
0,dickens,64,baum,1.3640282551447551
0,dickens,64,thompson,1.4780943393707275
0,dickens,64,dickens,1.3596707516246371
0,dickens,64,melville,1.4613929390907288
0,dickens,64,wells,1.49619722366333
0,dickens,64,austen,1.469099044799805
0,dickens,64,fitzgerald,2.076271875699361
0,dickens,64,twain,1.734754490852356
0,dickens,65,train,1.369090247154236
0,dickens,65,baum,1.3654330968856812
0,dickens,65,thompson,1.4773229559262593
0,dickens,65,dickens,1.361260049872928
0,dickens,65,melville,1.4619244039058683
0,dickens,65,wells,1.4944104850292206
0,dickens,65,austen,1.466051697731018
0,dickens,65,fitzgerald,2.067949350674947
0,dickens,65,twain,1.730244255065918
0,dickens,66,train,1.365577435493469
0,dickens,66,baum,1.3624940315882366
0,dickens,66,thompson,1.474985082944234
0,dickens,66,dickens,1.356954726907942
0,dickens,66,melville,1.4608806272347767
0,dickens,66,wells,1.4913322627544403
0,dickens,66,austen,1.4637385606765747
0,dickens,66,fitzgerald,2.061216108004252
0,dickens,66,twain,1.7275359988212586
0,dickens,67,train,1.3589043974876405
0,dickens,67,baum,1.3598562876383464
0,dickens,67,thompson,1.4792529145876567
0,dickens,67,dickens,1.3540407485432095
0,dickens,67,melville,1.4569853941599529
0,dickens,67,wells,1.5011554658412931
0,dickens,67,austen,1.4697354634602864
0,dickens,67,fitzgerald,2.0916556755701703
0,dickens,67,twain,1.7364744186401366
0,dickens,68,train,1.3599145025014878
0,dickens,68,baum,1.3550702929496763
0,dickens,68,thompson,1.4713167349497478
0,dickens,68,dickens,1.352065788375007
0,dickens,68,melville,1.4588047961393993
0,dickens,68,wells,1.491636484861374
0,dickens,68,austen,1.4633517662684123
0,dickens,68,fitzgerald,2.077484361330668
0,dickens,68,twain,1.7305202603340148
0,dickens,69,train,1.3538526445627213
0,dickens,69,baum,1.355381985505422
0,dickens,69,thompson,1.473910927772522
0,dickens,69,dickens,1.3521800703472562
0,dickens,69,melville,1.4557104011376698
0,dickens,69,wells,1.4935777485370636
0,dickens,69,austen,1.467986782391866
0,dickens,69,fitzgerald,2.0849178473154706
0,dickens,69,twain,1.7293256998062134
0,dickens,70,train,1.3559483468532565
0,dickens,70,baum,1.3533891042073567
0,dickens,70,thompson,1.4678325255711873
0,dickens,70,dickens,1.347830765777164
0,dickens,70,melville,1.4554402728875475
0,dickens,70,wells,1.4866586923599243
0,dickens,70,austen,1.4602452516555786
0,dickens,70,fitzgerald,2.064052685101827
0,dickens,70,twain,1.720948565006256
0,dickens,71,train,1.3550022155046464
0,dickens,71,baum,1.351261854171753
0,dickens,71,thompson,1.4698920051256816
0,dickens,71,dickens,1.3461816443337336
0,dickens,71,melville,1.4522834022839863
0,dickens,71,wells,1.4945035576820374
0,dickens,71,austen,1.4679060379664104
0,dickens,71,fitzgerald,2.080695859591166
0,dickens,71,twain,1.723873829841614
0,dickens,72,train,1.356477937102318
0,dickens,72,baum,1.3500582575798037
0,dickens,72,thompson,1.4598073363304138
0,dickens,72,dickens,1.3445573449134829
0,dickens,72,melville,1.4463787972927094
0,dickens,72,wells,1.47947096824646
0,dickens,72,austen,1.4544471899668376
0,dickens,72,fitzgerald,2.0186109145482383
0,dickens,72,twain,1.7008816719055175
0,dickens,73,train,1.3511084616184237
0,dickens,73,baum,1.3407228589057922
0,dickens,73,thompson,1.4618186752001443
0,dickens,73,dickens,1.343406683868832
0,dickens,73,melville,1.4500245054562886
0,dickens,73,wells,1.482378989458084
0,dickens,73,austen,1.4625954627990725
0,dickens,73,fitzgerald,2.0631760994593304
0,dickens,73,twain,1.718339204788208
0,dickens,74,train,1.3508747309446334
0,dickens,74,baum,1.342572351296743
0,dickens,74,thompson,1.462860941886902
0,dickens,74,dickens,1.3413076599438984
0,dickens,74,melville,1.4468742211659749
0,dickens,74,wells,1.4879623353481293
0,dickens,74,austen,1.4643408457438152
0,dickens,74,fitzgerald,2.079711167017619
0,dickens,74,twain,1.7254496335983276
0,dickens,75,train,1.3473422586917878
0,dickens,75,baum,1.3410983482996623
0,dickens,75,thompson,1.4605400363604228
0,dickens,75,dickens,1.3390745123227437
0,dickens,75,melville,1.4437887767950697
0,dickens,75,wells,1.4854190349578855
0,dickens,75,austen,1.4576492706934612
0,dickens,75,fitzgerald,2.060508155822754
0,dickens,75,twain,1.7122393250465393
0,dickens,76,train,1.3490885555744172
0,dickens,76,baum,1.3335688908894856
0,dickens,76,thompson,1.4599201480547588
0,dickens,76,dickens,1.3384492264853582
0,dickens,76,melville,1.4446404178937275
0,dickens,76,wells,1.489490121603012
0,dickens,76,austen,1.4622325897216797
0,dickens,76,fitzgerald,2.0895887056986493
0,dickens,76,twain,1.7256062388420106
0,dickens,77,train,1.345683938264847
0,dickens,77,baum,1.3390691876411438
