seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,120,baum,1.320638942718506
3,fitzgerald,120,thompson,1.3386392792065938
3,fitzgerald,120,dickens,1.3860292583703997
3,fitzgerald,120,melville,1.4391318815095084
3,fitzgerald,120,wells,1.308000922203064
3,fitzgerald,120,austen,1.369011914730072
3,fitzgerald,120,fitzgerald,1.3447623782687717
3,fitzgerald,120,twain,1.299046019713084
3,fitzgerald,121,train,1.261355173587799
3,fitzgerald,121,baum,1.325108289718628
3,fitzgerald,121,thompson,1.3440341750780742
3,fitzgerald,121,dickens,1.3948197394609452
3,fitzgerald,121,melville,1.4440060087612696
3,fitzgerald,121,wells,1.3081812461217244
3,fitzgerald,121,austen,1.373769497871399
3,fitzgerald,121,fitzgerald,1.3503741688198514
3,fitzgerald,121,twain,1.3013432174921036
3,fitzgerald,122,train,1.2662952095270157
3,fitzgerald,122,baum,1.315596604347229
3,fitzgerald,122,thompson,1.3321863015492756
3,fitzgerald,122,dickens,1.3885520935058593
3,fitzgerald,122,melville,1.4339258330208915
3,fitzgerald,122,wells,1.3007364869117737
3,fitzgerald,122,austen,1.364837718009949
3,fitzgerald,122,fitzgerald,1.3377136256959703
3,fitzgerald,122,twain,1.2942106227080028
3,fitzgerald,123,train,1.2572118133306502
3,fitzgerald,123,baum,1.3228618144989013
3,fitzgerald,123,thompson,1.3406959176063538
3,fitzgerald,123,dickens,1.389151519536972
3,fitzgerald,123,melville,1.4378792473248072
3,fitzgerald,123,wells,1.3070312937100728
3,fitzgerald,123,austen,1.3651252388954165
3,fitzgerald,123,fitzgerald,1.3426772488488092
3,fitzgerald,123,twain,1.296146089831988
3,fitzgerald,124,train,1.2617042988538745
3,fitzgerald,124,baum,1.317869234085083
3,fitzgerald,124,thompson,1.3305401007334392
3,fitzgerald,124,dickens,1.3888165086507798
3,fitzgerald,124,melville,1.4373876793043954
3,fitzgerald,124,wells,1.300495684146881
3,fitzgerald,124,austen,1.3637573719024658
3,fitzgerald,124,fitzgerald,1.3364031712214153
3,fitzgerald,124,twain,1.2931354095538456
3,fitzgerald,125,train,1.259665310382843
3,fitzgerald,125,baum,1.3095925807952882
3,fitzgerald,125,thompson,1.3299652338027954
3,fitzgerald,125,dickens,1.3841718465089798
3,fitzgerald,125,melville,1.434732701097216
3,fitzgerald,125,wells,1.3017781376838684
3,fitzgerald,125,austen,1.366757297515869
3,fitzgerald,125,fitzgerald,1.3419834507836237
3,fitzgerald,125,twain,1.2937641243139903
3,fitzgerald,126,train,1.2590609818696976
3,fitzgerald,126,baum,1.314194631576538
3,fitzgerald,126,thompson,1.3266501426696775
3,fitzgerald,126,dickens,1.382157489657402
3,fitzgerald,126,melville,1.4377035072871618
3,fitzgerald,126,wells,1.2982789079348247
3,fitzgerald,126,austen,1.3615289330482483
3,fitzgerald,126,fitzgerald,1.3312970399856567
3,fitzgerald,126,twain,1.289675960938136
3,fitzgerald,127,train,1.2533358454704284
3,fitzgerald,127,baum,1.3176946640014648
3,fitzgerald,127,thompson,1.3310115933418274
3,fitzgerald,127,dickens,1.375600054860115
3,fitzgerald,127,melville,1.4344292197908677
3,fitzgerald,127,wells,1.2987743020057678
3,fitzgerald,127,austen,1.365243637561798
3,fitzgerald,127,fitzgerald,1.3382268879148695
3,fitzgerald,127,twain,1.2922828892866771
3,fitzgerald,128,train,1.2550423592329023
3,fitzgerald,128,baum,1.314684009552002
3,fitzgerald,128,thompson,1.3304876883824666
3,fitzgerald,128,dickens,1.3832632094621655
3,fitzgerald,128,melville,1.435150376388005
3,fitzgerald,128,wells,1.300321598847707
3,fitzgerald,128,austen,1.3632298946380614
3,fitzgerald,128,fitzgerald,1.330062786738078
3,fitzgerald,128,twain,1.2909402698278427
3,fitzgerald,129,train,1.261466878652573
3,fitzgerald,129,baum,1.308405327796936
3,fitzgerald,129,thompson,1.3283597230911257
3,fitzgerald,129,dickens,1.3797040849924087
3,fitzgerald,129,melville,1.4323231407574244
3,fitzgerald,129,wells,1.294874946276347
3,fitzgerald,129,austen,1.359597873687744
3,fitzgerald,129,fitzgerald,1.3305168416765
3,fitzgerald,129,twain,1.292182683944702
3,fitzgerald,130,train,1.252853158116341
3,fitzgerald,130,baum,1.3105681657791135
3,fitzgerald,130,thompson,1.326475441455841
3,fitzgerald,130,dickens,1.383992648124695
3,fitzgerald,130,melville,1.4369611229215349
3,fitzgerald,130,wells,1.2993757923444111
3,fitzgerald,130,austen,1.3577301263809205
3,fitzgerald,130,fitzgerald,1.3279983467525909
3,fitzgerald,130,twain,1.289596403638522
3,fitzgerald,131,train,1.2575406432151794
3,fitzgerald,131,baum,1.3042258501052857
3,fitzgerald,131,thompson,1.3233071168263753
3,fitzgerald,131,dickens,1.3763077944517137
3,fitzgerald,131,melville,1.4309070791516985
3,fitzgerald,131,wells,1.2951342066129048
3,fitzgerald,131,austen,1.3576106309890748
3,fitzgerald,131,fitzgerald,1.331998387972514
3,fitzgerald,131,twain,1.2857690155506134
3,fitzgerald,132,train,1.2538048446178436
3,fitzgerald,132,baum,1.2995044708251953
3,fitzgerald,132,thompson,1.3160855372746785
3,fitzgerald,132,dickens,1.3697174578905105
3,fitzgerald,132,melville,1.425455059323992
3,fitzgerald,132,wells,1.289079745610555
3,fitzgerald,132,austen,1.347826325893402
3,fitzgerald,132,fitzgerald,1.3140810065799289
3,fitzgerald,132,twain,1.283814360698064
3,fitzgerald,133,train,1.2487333178520204
3,fitzgerald,133,baum,1.3019413232803343
3,fitzgerald,133,thompson,1.322008987267812
3,fitzgerald,133,dickens,1.3788342386484147
3,fitzgerald,133,melville,1.432872797761645
3,fitzgerald,133,wells,1.29172545671463
3,fitzgerald,133,austen,1.3527414798736572
3,fitzgerald,133,fitzgerald,1.3217454883787367
3,fitzgerald,133,twain,1.28424800435702
3,fitzgerald,134,train,1.2491588711738586
3,fitzgerald,134,baum,1.3115008354187012
3,fitzgerald,134,thompson,1.3317049344380696
3,fitzgerald,134,dickens,1.3780515909194946
3,fitzgerald,134,melville,1.4352497628756933
3,fitzgerald,134,wells,1.302596350510915
3,fitzgerald,134,austen,1.3647341966629027
3,fitzgerald,134,fitzgerald,1.3413317335976496
3,fitzgerald,134,twain,1.2879708607991536
3,fitzgerald,135,train,1.24905526638031
3,fitzgerald,135,baum,1.310733723640442
3,fitzgerald,135,thompson,1.3255536556243896
3,fitzgerald,135,dickens,1.375110074877739
3,fitzgerald,135,melville,1.4289992621966772
3,fitzgerald,135,wells,1.2984533508618672
3,fitzgerald,135,austen,1.362125551700592
3,fitzgerald,135,fitzgerald,1.3317034906811185
3,fitzgerald,135,twain,1.2886032114426296
3,fitzgerald,136,train,1.2448666989803314
3,fitzgerald,136,baum,1.3076580047607422
3,fitzgerald,136,thompson,1.326313316822052
3,fitzgerald,136,dickens,1.3737613141536713
3,fitzgerald,136,melville,1.4280879752976554
3,fitzgerald,136,wells,1.3003148039182026
3,fitzgerald,136,austen,1.3614861607551574
3,fitzgerald,136,fitzgerald,1.337502612007989
3,fitzgerald,136,twain,1.2891200681527455
3,fitzgerald,137,train,1.2418106853961943
3,fitzgerald,137,baum,1.302854299545288
3,fitzgerald,137,thompson,1.3229216535886128
3,fitzgerald,137,dickens,1.3712372422218322
3,fitzgerald,137,melville,1.4267146246773856
3,fitzgerald,137,wells,1.2942268252372742
3,fitzgerald,137,austen,1.3607680678367615
3,fitzgerald,137,fitzgerald,1.3277737829420302
3,fitzgerald,137,twain,1.286423330505689
3,fitzgerald,138,train,1.24002543091774
3,fitzgerald,138,baum,1.3058143854141235
3,fitzgerald,138,thompson,1.320683757464091
3,fitzgerald,138,dickens,1.3771520733833311
3,fitzgerald,138,melville,1.4313072562217712
3,fitzgerald,138,wells,1.2900811632474265
3,fitzgerald,138,austen,1.3543522953987122
3,fitzgerald,138,fitzgerald,1.3167349894841511
3,fitzgerald,138,twain,1.2854417810837429
3,fitzgerald,139,train,1.2450948923826215
3,fitzgerald,139,baum,1.3051316261291503
3,fitzgerald,139,thompson,1.3240206837654114
3,fitzgerald,139,dickens,1.378895464539528
3,fitzgerald,139,melville,1.4330454468727112
3,fitzgerald,139,wells,1.2972068587938943
3,fitzgerald,139,austen,1.3551956295967102
3,fitzgerald,139,fitzgerald,1.32748285929362
3,fitzgerald,139,twain,1.2849581589301426
3,fitzgerald,140,train,1.2431064933538436
3,fitzgerald,140,baum,1.302442526817322
3,fitzgerald,140,thompson,1.3146442572275798
3,fitzgerald,140,dickens,1.3685093015432357
3,fitzgerald,140,melville,1.4275791134153093
3,fitzgerald,140,wells,1.2901496887207031
3,fitzgerald,140,austen,1.3548589825630188
3,fitzgerald,140,fitzgerald,1.3231376674440172
3,fitzgerald,140,twain,1.282926470041275
3,fitzgerald,141,train,1.244294735789299
3,fitzgerald,141,baum,1.298671579360962
3,fitzgerald,141,thompson,1.3160750269889832
3,fitzgerald,141,dickens,1.3713931918144229
3,fitzgerald,141,melville,1.4204652650015694
3,fitzgerald,141,wells,1.288346230983734
3,fitzgerald,141,austen,1.3480000853538514
3,fitzgerald,141,fitzgerald,1.3176459736294217
3,fitzgerald,141,twain,1.2781611283620198
3,fitzgerald,142,train,1.2391527026891709
3,fitzgerald,142,baum,1.305676245689392
3,fitzgerald,142,thompson,1.3250635067621868
3,fitzgerald,142,dickens,1.3742870718240738
3,fitzgerald,142,melville,1.4297525456973486
3,fitzgerald,142,wells,1.2955148021380107
3,fitzgerald,142,austen,1.3594079256057738
3,fitzgerald,142,fitzgerald,1.3276379108428955
3,fitzgerald,142,twain,1.28612324098746
3,fitzgerald,143,train,1.2383197009563447
3,fitzgerald,143,baum,1.2992114543914794
3,fitzgerald,143,thompson,1.3126394550005596
3,fitzgerald,143,dickens,1.3682992458343506
3,fitzgerald,143,melville,1.4254068902560644
3,fitzgerald,143,wells,1.2920120159784954
3,fitzgerald,143,austen,1.359566056728363
3,fitzgerald,143,fitzgerald,1.3225648535622492
3,fitzgerald,143,twain,1.2831528981526692
3,fitzgerald,144,train,1.2350352853536606
3,fitzgerald,144,baum,1.293425941467285
3,fitzgerald,144,thompson,1.3089089393615725
3,fitzgerald,144,dickens,1.3659689396619796
3,fitzgerald,144,melville,1.424289618219648
3,fitzgerald,144,wells,1.2859474619229634
3,fitzgerald,144,austen,1.3496017098426818
3,fitzgerald,144,fitzgerald,1.3109866513146295
3,fitzgerald,144,twain,1.2760369578997297
3,fitzgerald,145,train,1.2355924427509308
3,fitzgerald,145,baum,1.295420265197754
3,fitzgerald,145,thompson,1.3104989926020305
3,fitzgerald,145,dickens,1.366507723927498
3,fitzgerald,145,melville,1.4172153558049885
3,fitzgerald,145,wells,1.2887036005655923
3,fitzgerald,145,austen,1.3511675000190737
3,fitzgerald,145,fitzgerald,1.3162069982952542
3,fitzgerald,145,twain,1.2784878661235173
3,fitzgerald,146,train,1.232316705584526
3,fitzgerald,146,baum,1.3009336709976196
3,fitzgerald,146,thompson,1.31324170033137
3,fitzgerald,146,dickens,1.3670242816209792
3,fitzgerald,146,melville,1.4217917237962996
3,fitzgerald,146,wells,1.2856681942939758
3,fitzgerald,146,austen,1.3442419171333313
3,fitzgerald,146,fitzgerald,1.3100312285953095
3,fitzgerald,146,twain,1.276358127593994
3,fitzgerald,147,train,1.237171047925949
3,fitzgerald,147,baum,1.2983263969421386
3,fitzgerald,147,thompson,1.3130422631899517
3,fitzgerald,147,dickens,1.3674432724714278
3,fitzgerald,147,melville,1.42491352558136
3,fitzgerald,147,wells,1.2897062102953594
3,fitzgerald,147,austen,1.3518177270889282
3,fitzgerald,147,fitzgerald,1.3215155998865764
3,fitzgerald,147,twain,1.2778638750314713
3,fitzgerald,148,train,1.2320975065231323
3,fitzgerald,148,baum,1.2981566190719604
3,fitzgerald,148,thompson,1.320342977841695
3,fitzgerald,148,dickens,1.3651032745838163
3,fitzgerald,148,melville,1.4237560800143652
3,fitzgerald,148,wells,1.29230797290802
3,fitzgerald,148,austen,1.3545265555381776
3,fitzgerald,148,fitzgerald,1.3256372743182712
3,fitzgerald,148,twain,1.2788065920273464
3,fitzgerald,149,train,1.2323649883270265
3,fitzgerald,149,baum,1.3012807846069336
3,fitzgerald,149,thompson,1.3183123469352722
3,fitzgerald,149,dickens,1.3677746295928954
3,fitzgerald,149,melville,1.4249708567346846
3,fitzgerald,149,wells,1.2947384317715962
3,fitzgerald,149,austen,1.3533199667930602
3,fitzgerald,149,fitzgerald,1.3280748261345758
3,fitzgerald,149,twain,1.2781201501687367
3,fitzgerald,150,train,1.232107836008072
3,fitzgerald,150,baum,1.2959364652633667
3,fitzgerald,150,thompson,1.3080924153327942
3,fitzgerald,150,dickens,1.3640659153461456
3,fitzgerald,150,melville,1.41759021793093
3,fitzgerald,150,wells,1.2830774188041687
3,fitzgerald,150,austen,1.3424456596374512
3,fitzgerald,150,fitzgerald,1.3120307789908514
3,fitzgerald,150,twain,1.2755406598250072
3,fitzgerald,151,train,1.2303437620401383
3,fitzgerald,151,baum,1.300523281097412
3,fitzgerald,151,thompson,1.318869451681773
3,fitzgerald,151,dickens,1.3685310155153274
3,fitzgerald,151,melville,1.428701366697039
3,fitzgerald,151,wells,1.2966060439745586
3,fitzgerald,151,austen,1.354248285293579
3,fitzgerald,151,fitzgerald,1.324167595969306
3,fitzgerald,151,twain,1.2821630984544754
3,fitzgerald,152,train,1.2299474030733109
3,fitzgerald,152,baum,1.294107747077942
3,fitzgerald,152,thompson,1.308923343817393
3,fitzgerald,152,dickens,1.3645944803953172
3,fitzgerald,152,melville,1.4198000260761805
3,fitzgerald,152,wells,1.2876237233479817
3,fitzgerald,152,austen,1.350264072418213
3,fitzgerald,152,fitzgerald,1.314393785264757
3,fitzgerald,152,twain,1.275577689210574
3,fitzgerald,153,train,1.2319016665220262
3,fitzgerald,153,baum,1.292843556404114
3,fitzgerald,153,thompson,1.3071087797482808
3,fitzgerald,153,dickens,1.362070095539093
3,fitzgerald,153,melville,1.4232769778796606
3,fitzgerald,153,wells,1.2883742650349934
3,fitzgerald,153,austen,1.3486294984817504
3,fitzgerald,153,fitzgerald,1.3112355205747817
3,fitzgerald,153,twain,1.2764993160963058
3,fitzgerald,154,train,1.229131096601486
3,fitzgerald,154,baum,1.293351173400879
3,fitzgerald,154,thompson,1.3119673530260725
3,fitzgerald,154,dickens,1.360421893000603
3,fitzgerald,154,melville,1.4197748729160853
3,fitzgerald,154,wells,1.2880871295928955
3,fitzgerald,154,austen,1.346803879737854
3,fitzgerald,154,fitzgerald,1.318967580795288
3,fitzgerald,154,twain,1.2771648118893306
3,fitzgerald,155,train,1.2300365179777146
3,fitzgerald,155,baum,1.2935133934020997
3,fitzgerald,155,thompson,1.3124868472417195
3,fitzgerald,155,dickens,1.3623809546232224
3,fitzgerald,155,melville,1.424286356994084
3,fitzgerald,155,wells,1.2857426007588704
3,fitzgerald,155,austen,1.3498969197273254
3,fitzgerald,155,fitzgerald,1.313625971476237
3,fitzgerald,155,twain,1.275130773584048
3,fitzgerald,156,train,1.230163139104843
3,fitzgerald,156,baum,1.2967843770980836
3,fitzgerald,156,thompson,1.3101391792297363
3,fitzgerald,156,dickens,1.368318969011307
3,fitzgerald,156,melville,1.4234587124415807
3,fitzgerald,156,wells,1.2895730932553608
3,fitzgerald,156,austen,1.349973940849304
3,fitzgerald,156,fitzgerald,1.317324572139316
3,fitzgerald,156,twain,1.2750567148129146
3,fitzgerald,157,train,1.2300101578235627
3,fitzgerald,157,baum,1.2924337148666385
3,fitzgerald,157,thompson,1.3114641706148784
3,fitzgerald,157,dickens,1.3611486852169037
3,fitzgerald,157,melville,1.41656551190785
3,fitzgerald,157,wells,1.2815563082695007
3,fitzgerald,157,austen,1.3417172074317931
3,fitzgerald,157,fitzgerald,1.30418066183726
3,fitzgerald,157,twain,1.2741741836071014
3,fitzgerald,158,train,1.224952009320259
3,fitzgerald,158,baum,1.29398353099823
3,fitzgerald,158,thompson,1.311341106891632
3,fitzgerald,158,dickens,1.361592322587967
3,fitzgerald,158,melville,1.4224987200328283
3,fitzgerald,158,wells,1.288134793440501
3,fitzgerald,158,austen,1.3513187408447265
3,fitzgerald,158,fitzgerald,1.3155097431606717
3,fitzgerald,158,twain,1.273356482386589
3,fitzgerald,159,train,1.2232647687196732
3,fitzgerald,159,baum,1.2955004453659058
3,fitzgerald,159,thompson,1.311876614888509
3,fitzgerald,159,dickens,1.365343788266182
3,fitzgerald,159,melville,1.4252268757138933
3,fitzgerald,159,wells,1.289025147755941
3,fitzgerald,159,austen,1.349692988395691
3,fitzgerald,159,fitzgerald,1.3169409434000652
3,fitzgerald,159,twain,1.2771144608656566
3,fitzgerald,160,train,1.2245532780885695
3,fitzgerald,160,baum,1.293999433517456
3,fitzgerald,160,thompson,1.307833969593048
3,fitzgerald,160,dickens,1.361012226343155
3,fitzgerald,160,melville,1.417199126311711
3,fitzgerald,160,wells,1.281789203484853
3,fitzgerald,160,austen,1.3390575051307678
3,fitzgerald,160,fitzgerald,1.3108224868774414
3,fitzgerald,160,twain,1.270056039094925
3,fitzgerald,161,train,1.2227413356304169
3,fitzgerald,161,baum,1.2935264110565186
3,fitzgerald,161,thompson,1.3119264841079712
3,fitzgerald,161,dickens,1.3584469079971313
3,fitzgerald,161,melville,1.4210496204239982
3,fitzgerald,161,wells,1.2868543863296509
3,fitzgerald,161,austen,1.3491958856582642
3,fitzgerald,161,fitzgerald,1.3140069643656414
3,fitzgerald,161,twain,1.2708838085333507
3,fitzgerald,162,train,1.2221068739891052
3,fitzgerald,162,baum,1.2888734579086305
3,fitzgerald,162,thompson,1.3071112632751465
3,fitzgerald,162,dickens,1.3576722264289856
3,fitzgerald,162,melville,1.418143127645765
3,fitzgerald,162,wells,1.2838125824928284
3,fitzgerald,162,austen,1.3450543522834777
3,fitzgerald,162,fitzgerald,1.308669884999593
3,fitzgerald,162,twain,1.2753476351499555
3,fitzgerald,163,train,1.2255130499601363
3,fitzgerald,163,baum,1.2895305156707764
3,fitzgerald,163,thompson,1.3149947722752888
3,fitzgerald,163,dickens,1.3587571144104005
3,fitzgerald,163,melville,1.4201815724372864
3,fitzgerald,163,wells,1.280612846215566
3,fitzgerald,163,austen,1.344224989414215
3,fitzgerald,163,fitzgerald,1.3188900152842205
3,fitzgerald,163,twain,1.2716899315516157
3,fitzgerald,164,train,1.2233617663383485
3,fitzgerald,164,baum,1.2854156732559203
3,fitzgerald,164,thompson,1.2976797421773274
3,fitzgerald,164,dickens,1.349175751209259
3,fitzgerald,164,melville,1.4103527324540277
3,fitzgerald,164,wells,1.2763999104499817
3,fitzgerald,164,austen,1.3380748987197877
3,fitzgerald,164,fitzgerald,1.2972159385681152
3,fitzgerald,164,twain,1.2675799131393433
3,fitzgerald,165,train,1.225092989206314
3,fitzgerald,165,baum,1.2861778497695924
3,fitzgerald,165,thompson,1.3053342302640278
3,fitzgerald,165,dickens,1.3538669228553772
3,fitzgerald,165,melville,1.4165011048316956
3,fitzgerald,165,wells,1.2814363638559978
3,fitzgerald,165,austen,1.3397705912590028
3,fitzgerald,165,fitzgerald,1.3031353950500488
3,fitzgerald,165,twain,1.2672318319479623
3,fitzgerald,166,train,1.2239590555429458
3,fitzgerald,166,baum,1.2864393949508668
3,fitzgerald,166,thompson,1.3035553495089214
3,fitzgerald,166,dickens,1.350581419467926
3,fitzgerald,166,melville,1.4102869204112465
3,fitzgerald,166,wells,1.2766487797101338
3,fitzgerald,166,austen,1.334692692756653
3,fitzgerald,166,fitzgerald,1.2990598281224568
3,fitzgerald,166,twain,1.2675128430128098
3,fitzgerald,167,train,1.215617623925209
3,fitzgerald,167,baum,1.2881999254226684
3,fitzgerald,167,thompson,1.3026840090751648
3,fitzgerald,167,dickens,1.349455651640892
3,fitzgerald,167,melville,1.41354044846126
3,fitzgerald,167,wells,1.2823786735534668
3,fitzgerald,167,austen,1.3384472608566285
3,fitzgerald,167,fitzgerald,1.3029779195785522
3,fitzgerald,167,twain,1.2675439566373825
3,fitzgerald,168,train,1.218161234259605
3,fitzgerald,168,baum,1.2853431463241578
3,fitzgerald,168,thompson,1.305219789346059
3,fitzgerald,168,dickens,1.352436402440071
3,fitzgerald,168,melville,1.4119690656661987
3,fitzgerald,168,wells,1.2831854621569316
3,fitzgerald,168,austen,1.3398343801498414
3,fitzgerald,168,fitzgerald,1.3009028434753418
3,fitzgerald,168,twain,1.2693672130505245
3,fitzgerald,169,train,1.2214273452758788
3,fitzgerald,169,baum,1.2889818668365478
3,fitzgerald,169,thompson,1.3141456445058186
3,fitzgerald,169,dickens,1.3533832013607026
3,fitzgerald,169,melville,1.4135244062968664
3,fitzgerald,169,wells,1.2848111589749651
3,fitzgerald,169,austen,1.342761123180389
3,fitzgerald,169,fitzgerald,1.3083879947662354
3,fitzgerald,169,twain,1.27078573902448
3,fitzgerald,170,train,1.219259357452393
3,fitzgerald,170,baum,1.2810482740402225
3,fitzgerald,170,thompson,1.3000356157620747
3,fitzgerald,170,dickens,1.3471329540014267
3,fitzgerald,170,melville,1.406346210411617
3,fitzgerald,170,wells,1.2707887689272563
3,fitzgerald,170,austen,1.3337257623672485
3,fitzgerald,170,fitzgerald,1.297433336575826
3,fitzgerald,170,twain,1.2649731040000916
3,fitzgerald,171,train,1.2178163319826123
3,fitzgerald,171,baum,1.2844251155853272
3,fitzgerald,171,thompson,1.304985225200653
3,fitzgerald,171,dickens,1.3489266246557237
3,fitzgerald,171,melville,1.4176136595862252
3,fitzgerald,171,wells,1.2787105043729146
3,fitzgerald,171,austen,1.336599600315094
3,fitzgerald,171,fitzgerald,1.3043448527654011
3,fitzgerald,171,twain,1.2661688874165218
3,fitzgerald,172,train,1.212490230798721
3,fitzgerald,172,baum,1.2890265226364137
3,fitzgerald,172,thompson,1.3050591150919597
3,fitzgerald,172,dickens,1.3446201264858246
3,fitzgerald,172,melville,1.4120391351836068
3,fitzgerald,172,wells,1.282008369763692
3,fitzgerald,172,austen,1.3409794688224792
3,fitzgerald,172,fitzgerald,1.311002665095859
3,fitzgerald,172,twain,1.268658955891927
3,fitzgerald,173,train,1.2179717481136323
3,fitzgerald,173,baum,1.2848850727081298
3,fitzgerald,173,thompson,1.3020025491714478
3,fitzgerald,173,dickens,1.350344568490982
3,fitzgerald,173,melville,1.4071373684065682
3,fitzgerald,173,wells,1.2759447892506917
3,fitzgerald,173,austen,1.3386061906814577
3,fitzgerald,173,fitzgerald,1.306984927919176
3,fitzgerald,173,twain,1.265353113412857
3,fitzgerald,174,train,1.2173077851533889
3,fitzgerald,174,baum,1.284290599822998
3,fitzgerald,174,thompson,1.3060875535011292
3,fitzgerald,174,dickens,1.3492631435394289
3,fitzgerald,174,melville,1.4143211671284266
3,fitzgerald,174,wells,1.278577168782552
3,fitzgerald,174,austen,1.342176604270935
3,fitzgerald,174,fitzgerald,1.305177993244595
3,fitzgerald,174,twain,1.2653983533382416
3,fitzgerald,175,train,1.2145907282829285
3,fitzgerald,175,baum,1.2873230218887328
3,fitzgerald,175,thompson,1.314487377802531
3,fitzgerald,175,dickens,1.3502905428409575
3,fitzgerald,175,melville,1.4172024386269706
3,fitzgerald,175,wells,1.2834242582321167
3,fitzgerald,175,austen,1.3430795192718503
3,fitzgerald,175,fitzgerald,1.3093713654412165
3,fitzgerald,175,twain,1.269266997774442
3,fitzgerald,176,train,1.2133746087551116
3,fitzgerald,176,baum,1.2791521549224854
3,fitzgerald,176,thompson,1.3035242756207783
3,fitzgerald,176,dickens,1.3511166542768478
3,fitzgerald,176,melville,1.4114462733268738
3,fitzgerald,176,wells,1.2736761371294658
3,fitzgerald,176,austen,1.336909329891205
3,fitzgerald,176,fitzgerald,1.298986593882243
3,fitzgerald,176,twain,1.263113871216774
3,fitzgerald,177,train,1.211587581038475
3,fitzgerald,177,baum,1.284998846054077
3,fitzgerald,177,thompson,1.3101144433021543
3,fitzgerald,177,dickens,1.3509128123521803
3,fitzgerald,177,melville,1.418144805090768
3,fitzgerald,177,wells,1.279148797194163
3,fitzgerald,177,austen,1.3380922675132751
3,fitzgerald,177,fitzgerald,1.3025544352001617
3,fitzgerald,177,twain,1.2665337522824605
3,fitzgerald,178,train,1.2162549138069152
3,fitzgerald,178,baum,1.2821437120437622
3,fitzgerald,178,thompson,1.301961064338684
3,fitzgerald,178,dickens,1.344780942797661
3,fitzgerald,178,melville,1.4119725908551897
3,fitzgerald,178,wells,1.2777090469996135
3,fitzgerald,178,austen,1.3336259603500369
3,fitzgerald,178,fitzgerald,1.3002067142062717
3,fitzgerald,178,twain,1.2635252475738523
3,fitzgerald,179,train,1.2160214602947237
3,fitzgerald,179,baum,1.2829453229904175
3,fitzgerald,179,thompson,1.303097903728485
3,fitzgerald,179,dickens,1.3484569549560548
3,fitzgerald,179,melville,1.4121874570846558
3,fitzgerald,179,wells,1.272463043530782
3,fitzgerald,179,austen,1.3372089624404908
3,fitzgerald,179,fitzgerald,1.2963998582628038
3,fitzgerald,179,twain,1.2620774855216343
3,fitzgerald,180,train,1.2098692327737808
3,fitzgerald,180,baum,1.2819586515426635
3,fitzgerald,180,thompson,1.303584376970927
3,fitzgerald,180,dickens,1.3479444980621338
3,fitzgerald,180,melville,1.4157175251415797
3,fitzgerald,180,wells,1.280721167723338
3,fitzgerald,180,austen,1.3402202248573305
3,fitzgerald,180,fitzgerald,1.3013883961571588
3,fitzgerald,180,twain,1.2649567524592082
3,fitzgerald,181,train,1.2113500446081162
3,fitzgerald,181,baum,1.2816831111907958
3,fitzgerald,181,thompson,1.2979570428530376
3,fitzgerald,181,dickens,1.3457355439662932
3,fitzgerald,181,melville,1.418395204203469
3,fitzgerald,181,wells,1.2780550718307495
3,fitzgerald,181,austen,1.3377581119537354
3,fitzgerald,181,fitzgerald,1.298515213860406
3,fitzgerald,181,twain,1.2680684725443525
3,fitzgerald,182,train,1.2113368034362793
3,fitzgerald,182,baum,1.2799498319625855
3,fitzgerald,182,thompson,1.3061859210332234
3,fitzgerald,182,dickens,1.3491360902786256
3,fitzgerald,182,melville,1.417346409388951
3,fitzgerald,182,wells,1.2764426271120708
3,fitzgerald,182,austen,1.3395554542541503
3,fitzgerald,182,fitzgerald,1.3008683654997084
3,fitzgerald,182,twain,1.2651652892430625
3,fitzgerald,183,train,1.2131635546684263
3,fitzgerald,183,baum,1.27516872882843
3,fitzgerald,183,thompson,1.3022814591725669
3,fitzgerald,183,dickens,1.3494172513484954
3,fitzgerald,183,melville,1.4165531652314325
3,fitzgerald,183,wells,1.2771509091059368
3,fitzgerald,183,austen,1.3348652124404907
3,fitzgerald,183,fitzgerald,1.2868106895022922
3,fitzgerald,183,twain,1.26475195089976
3,fitzgerald,184,train,1.2143998265266418
3,fitzgerald,184,baum,1.2761425495147705
3,fitzgerald,184,thompson,1.3021414478619893
3,fitzgerald,184,dickens,1.3452079325914383
3,fitzgerald,184,melville,1.4142784305981226
3,fitzgerald,184,wells,1.2736012140909831
3,fitzgerald,184,austen,1.3374182820320129
3,fitzgerald,184,fitzgerald,1.297962850994534
3,fitzgerald,184,twain,1.2645562042792635
3,fitzgerald,185,train,1.2098780810832976
3,fitzgerald,185,baum,1.2759069204330444
3,fitzgerald,185,thompson,1.3027071952819824
3,fitzgerald,185,dickens,1.3486806094646453
3,fitzgerald,185,melville,1.4100177202905928
3,fitzgerald,185,wells,1.2770612637201946
3,fitzgerald,185,austen,1.334956967830658
3,fitzgerald,185,fitzgerald,1.3040374914805095
3,fitzgerald,185,twain,1.263633772730827
3,fitzgerald,186,train,1.2093565911054611
3,fitzgerald,186,baum,1.278254294395447
3,fitzgerald,186,thompson,1.3024981617927551
3,fitzgerald,186,dickens,1.347603726387024
3,fitzgerald,186,melville,1.410891490323203
3,fitzgerald,186,wells,1.2795525789260864
3,fitzgerald,186,austen,1.3359028697013855
