seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,126,melville,2.882308897219206
8,thompson,126,wells,2.1837183982133865
8,thompson,126,austen,2.022678256034851
8,thompson,126,fitzgerald,2.1730106671651206
8,thompson,126,twain,2.416958471139272
8,thompson,127,train,1.7412457168102264
8,thompson,127,baum,1.9484212398529053
8,thompson,127,thompson,2.7221707238091364
8,thompson,127,dickens,2.7715684388365065
8,thompson,127,melville,2.893231316616661
8,thompson,127,wells,2.185949131846428
8,thompson,127,austen,2.0270167271296184
8,thompson,127,fitzgerald,2.175471206506093
8,thompson,127,twain,2.422838952806261
8,thompson,128,train,1.7335833013057709
8,thompson,128,baum,1.9529889672994607
8,thompson,128,thompson,2.71334007051256
8,thompson,128,dickens,2.788001550095422
8,thompson,128,melville,2.925018975609228
8,thompson,128,wells,2.203273355960846
8,thompson,128,austen,2.041288614273072
8,thompson,128,fitzgerald,2.1917997002601624
8,thompson,128,twain,2.444690684477488
8,thompson,129,train,1.7267162799835205
8,thompson,129,baum,1.947169810533524
8,thompson,129,thompson,2.722265746858385
8,thompson,129,dickens,2.764499008655548
8,thompson,129,melville,2.8924836108559058
8,thompson,129,wells,2.189414232969284
8,thompson,129,austen,2.025896088282267
8,thompson,129,fitzgerald,2.176492571830749
8,thompson,129,twain,2.4251116977797613
8,thompson,130,train,1.7259603440761566
8,thompson,130,baum,1.947937548160553
8,thompson,130,thompson,2.734585483868917
8,thompson,130,dickens,2.7727814529623305
8,thompson,130,melville,2.9104745388031006
8,thompson,130,wells,2.1964247673749924
8,thompson,130,austen,2.0319093465805054
8,thompson,130,fitzgerald,2.180381198724111
8,thompson,130,twain,2.4333790606922574
8,thompson,131,train,1.7266743808984757
8,thompson,131,baum,1.9529634416103363
8,thompson,131,thompson,2.7230682373046875
8,thompson,131,dickens,2.785040178469249
8,thompson,131,melville,2.9260569622642114
8,thompson,131,wells,2.2047710567712784
8,thompson,131,austen,2.041455602645874
8,thompson,131,fitzgerald,2.189529438813528
8,thompson,131,twain,2.4458654324213662
8,thompson,132,train,1.7321457594633105
8,thompson,132,baum,1.9497639536857605
8,thompson,132,thompson,2.7197400861316257
8,thompson,132,dickens,2.78231509242739
8,thompson,132,melville,2.9244296299783805
8,thompson,132,wells,2.2051302045583725
8,thompson,132,austen,2.044169322649638
8,thompson,132,fitzgerald,2.1941369275252023
8,thompson,132,twain,2.4467007186677723
8,thompson,133,train,1.7256130158901215
8,thompson,133,baum,1.9465197622776031
8,thompson,133,thompson,2.720829274919298
8,thompson,133,dickens,2.773162488426481
8,thompson,133,melville,2.906114979794151
8,thompson,133,wells,2.196193516254425
8,thompson,133,austen,2.0355530818303427
8,thompson,133,fitzgerald,2.180840343236923
8,thompson,133,twain,2.4345627890692816
8,thompson,134,train,1.7163649588823318
8,thompson,134,baum,1.947709873318672
8,thompson,134,thompson,2.726451211505466
8,thompson,134,dickens,2.7872857877186368
8,thompson,134,melville,2.9160795839209306
8,thompson,134,wells,2.201761245727539
8,thompson,134,austen,2.0359018087387084
8,thompson,134,fitzgerald,2.1850708226362863
8,thompson,134,twain,2.44043540292316
8,thompson,135,train,1.7170602470636367
8,thompson,135,baum,1.9460531324148176
8,thompson,135,thompson,2.7183196544647217
8,thompson,135,dickens,2.772752131734576
8,thompson,135,melville,2.897081412767109
8,thompson,135,wells,2.195005849003792
8,thompson,135,austen,2.030954464276632
8,thompson,135,fitzgerald,2.1789836287498474
8,thompson,135,twain,2.4298512869411044
8,thompson,136,train,1.713772863149643
8,thompson,136,baum,1.94115287065506
8,thompson,136,thompson,2.7037859360376992
8,thompson,136,dickens,2.771869795663016
8,thompson,136,melville,2.9002681154953804
8,thompson,136,wells,2.191317141056061
8,thompson,136,austen,2.029956309000651
8,thompson,136,fitzgerald,2.1777394115924835
8,thompson,136,twain,2.431985272301568
8,thompson,137,train,1.7095170676708222
8,thompson,137,baum,1.946284681558609
8,thompson,137,thompson,2.702386723624336
8,thompson,137,dickens,2.788058195795332
8,thompson,137,melville,2.9228530306565133
8,thompson,137,wells,2.2028836607933044
8,thompson,137,austen,2.0398384253184
8,thompson,137,fitzgerald,2.190281589825948
8,thompson,137,twain,2.4469075865215726
8,thompson,138,train,1.71462624669075
8,thompson,138,baum,1.9481783211231232
8,thompson,138,thompson,2.705188367101881
8,thompson,138,dickens,2.798119659934725
8,thompson,138,melville,2.9407426307075903
8,thompson,138,wells,2.2096455097198486
8,thompson,138,austen,2.04706293741862
8,thompson,138,fitzgerald,2.195623497168223
8,thompson,138,twain,2.457154386573368
8,thompson,139,train,1.7149732679128646
8,thompson,139,baum,1.940662458539009
8,thompson,139,thompson,2.7008128696017795
8,thompson,139,dickens,2.779484527451652
8,thompson,139,melville,2.91358356726797
8,thompson,139,wells,2.199355974793434
8,thompson,139,austen,2.0365177710851032
8,thompson,139,fitzgerald,2.183670381704966
8,thompson,139,twain,2.441072404384613
8,thompson,140,train,1.7034164249897004
8,thompson,140,baum,1.949395835399628
8,thompson,140,thompson,2.7187163829803467
8,thompson,140,dickens,2.7873207288128987
8,thompson,140,melville,2.9260855223003186
8,thompson,140,wells,2.2070318311452866
8,thompson,140,austen,2.041981410980225
8,thompson,140,fitzgerald,2.193715671698252
8,thompson,140,twain,2.4478851358095803
8,thompson,141,train,1.7128358840942384
8,thompson,141,baum,1.938674822449684
8,thompson,141,thompson,2.701161954138014
8,thompson,141,dickens,2.770951075213296
8,thompson,141,melville,2.8941749271593595
8,thompson,141,wells,2.1867276430130005
8,thompson,141,austen,2.0272686958312987
8,thompson,141,fitzgerald,2.1777986586093903
8,thompson,141,twain,2.426790098349253
8,thompson,142,train,1.6978894203901291
8,thompson,142,baum,1.942682266235352
8,thompson,142,thompson,2.71443157725864
8,thompson,142,dickens,2.7740627314363207
8,thompson,142,melville,2.9086530459554574
8,thompson,142,wells,2.194615066051483
8,thompson,142,austen,2.033049472173055
8,thompson,142,fitzgerald,2.178858975569407
8,thompson,142,twain,2.435706337292989
8,thompson,143,train,1.699197706580162
8,thompson,143,baum,1.9388522952795029
8,thompson,143,thompson,2.698283367686801
8,thompson,143,dickens,2.785408181803567
8,thompson,143,melville,2.9199922210291813
8,thompson,143,wells,2.1999234557151794
8,thompson,143,austen,2.041892083485921
8,thompson,143,fitzgerald,2.1870291332403817
8,thompson,143,twain,2.4475145671102734
8,thompson,144,train,1.6967214822769163
8,thompson,144,baum,1.943281814455986
8,thompson,144,thompson,2.6969571775860257
8,thompson,144,dickens,2.785720190831593
8,thompson,144,melville,2.916702872828433
8,thompson,144,wells,2.201097309589386
8,thompson,144,austen,2.040143243471781
8,thompson,144,fitzgerald,2.189608504374822
8,thompson,144,twain,2.444884075058831
8,thompson,145,train,1.6969883471727372
8,thompson,145,baum,1.9510750770568848
8,thompson,145,thompson,2.682904018296136
8,thompson,145,dickens,2.8147780937807902
8,thompson,145,melville,2.98034237560473
8,thompson,145,wells,2.230295941233635
8,thompson,145,austen,2.068259771664937
8,thompson,145,fitzgerald,2.213280737400055
8,thompson,145,twain,2.486903256840176
8,thompson,146,train,1.6913303703069686
8,thompson,146,baum,1.9383818209171293
8,thompson,146,thompson,2.693184084362454
8,thompson,146,dickens,2.7982124430792674
8,thompson,146,melville,2.937058825241892
8,thompson,146,wells,2.201614558696747
8,thompson,146,austen,2.0411800066630046
8,thompson,146,fitzgerald,2.1882728934288025
8,thompson,146,twain,2.453807671864828
8,thompson,147,train,1.6872869223356246
8,thompson,147,baum,1.9501559436321256
8,thompson,147,thompson,2.6885088947084217
8,thompson,147,dickens,2.821490547486714
8,thompson,147,melville,2.9817769527435303
8,thompson,147,wells,2.232834294438362
8,thompson,147,austen,2.0657606601715086
8,thompson,147,fitzgerald,2.2137654622395835
8,thompson,147,twain,2.49066295226415
8,thompson,148,train,1.6805079013109208
8,thompson,148,baum,1.939317986369133
8,thompson,148,thompson,2.674152215321859
8,thompson,148,dickens,2.797746011189052
8,thompson,148,melville,2.9463247249000952
8,thompson,148,wells,2.2079991847276688
8,thompson,148,austen,2.0469565709431965
8,thompson,148,fitzgerald,2.1947679221630096
8,thompson,148,twain,2.464585622151693
8,thompson,149,train,1.6811075925827026
8,thompson,149,baum,1.937181755900383
8,thompson,149,thompson,2.6696757078170776
8,thompson,149,dickens,2.78955740588052
8,thompson,149,melville,2.929986100447805
8,thompson,149,wells,2.205637574195862
8,thompson,149,austen,2.0466816584269205
8,thompson,149,fitzgerald,2.1923183500766754
8,thompson,149,twain,2.4558117389678955
8,thompson,150,train,1.685530424118042
8,thompson,150,baum,1.9455210715532305
8,thompson,150,thompson,2.671686437394884
8,thompson,150,dickens,2.810504517384938
8,thompson,150,melville,2.969267569090191
8,thompson,150,wells,2.21972194314003
8,thompson,150,austen,2.0643587350845336
8,thompson,150,fitzgerald,2.2065623303254447
8,thompson,150,twain,2.483070135116577
8,thompson,151,train,1.6828451126813888
8,thompson,151,baum,1.946536585688591
8,thompson,151,thompson,2.6582384506861367
8,thompson,151,dickens,2.811416838850294
8,thompson,151,melville,2.970534299549304
8,thompson,151,wells,2.2276677042245865
8,thompson,151,austen,2.066558527946472
8,thompson,151,fitzgerald,2.20922197898229
8,thompson,151,twain,2.4859370125664606
8,thompson,152,train,1.6832961678504943
8,thompson,152,baum,1.9452623128890991
8,thompson,152,thompson,2.681478990448846
8,thompson,152,dickens,2.7979204143796648
8,thompson,152,melville,2.94415679730867
8,thompson,152,wells,2.219173312187195
8,thompson,152,austen,2.0584221680959067
8,thompson,152,fitzgerald,2.200684656699498
8,thompson,152,twain,2.4702463017569647
8,thompson,153,train,1.663761854171753
8,thompson,153,baum,1.936290368437767
8,thompson,153,thompson,2.65229774845971
8,thompson,153,dickens,2.801383133445467
8,thompson,153,melville,2.9500040129611365
8,thompson,153,wells,2.2102815955877304
8,thompson,153,austen,2.0550400654474896
8,thompson,153,fitzgerald,2.197485307852427
8,thompson,153,twain,2.468620624807146
8,thompson,154,train,1.6751234620809554
8,thompson,154,baum,1.932780563831329
8,thompson,154,thompson,2.6651139391793146
8,thompson,154,dickens,2.7834234152521407
8,thompson,154,melville,2.929411348543669
8,thompson,154,wells,2.201415240764618
8,thompson,154,austen,2.0409218867619834
8,thompson,154,fitzgerald,2.186625341574351
8,thompson,154,twain,2.4524485800001354
8,thompson,155,train,1.6737098902463914
8,thompson,155,baum,1.931475654244423
8,thompson,155,thompson,2.647337211502923
8,thompson,155,dickens,2.791816954101835
8,thompson,155,melville,2.9205666968697
8,thompson,155,wells,2.202398508787155
8,thompson,155,austen,2.0497401078542072
8,thompson,155,fitzgerald,2.191271662712097
8,thompson,155,twain,2.453967683845096
8,thompson,156,train,1.6738408893346786
8,thompson,156,baum,1.9296483397483823
8,thompson,156,thompson,2.642873009045919
8,thompson,156,dickens,2.792790187256677
8,thompson,156,melville,2.93661820261102
8,thompson,156,wells,2.2023055851459503
8,thompson,156,austen,2.04708145459493
8,thompson,156,fitzgerald,2.188486725091934
8,thompson,156,twain,2.4569960633913674
8,thompson,157,train,1.659509438276291
8,thompson,157,baum,1.9380497187376025
8,thompson,157,thompson,2.6273834307988486
8,thompson,157,dickens,2.8176106086799075
8,thompson,157,melville,2.959501969186883
8,thompson,157,wells,2.2139795124530792
8,thompson,157,austen,2.0566654284795125
8,thompson,157,fitzgerald,2.1995907525221505
8,thompson,157,twain,2.4745608833101063
8,thompson,158,train,1.6687543123960495
8,thompson,158,baum,1.928844437003136
8,thompson,158,thompson,2.641790019141303
8,thompson,158,dickens,2.797394126653672
8,thompson,158,melville,2.944714282688341
8,thompson,158,wells,2.207317501306534
8,thompson,158,austen,2.05072660446167
8,thompson,158,fitzgerald,2.1934675872325897
8,thompson,158,twain,2.46700918674469
8,thompson,159,train,1.6734542042016982
8,thompson,159,baum,1.9397717416286469
8,thompson,159,thompson,2.626090791490343
8,thompson,159,dickens,2.83236044219562
8,thompson,159,melville,2.992989929098832
8,thompson,159,wells,2.2321539521217346
8,thompson,159,austen,2.072241028149923
8,thompson,159,fitzgerald,2.218238959709803
8,thompson,159,twain,2.497506386703915
8,thompson,160,train,1.666622695326805
8,thompson,160,baum,1.9350961297750475
8,thompson,160,thompson,2.622685975498624
8,thompson,160,dickens,2.811139953987939
8,thompson,160,melville,2.961154423261944
8,thompson,160,wells,2.217074006795883
8,thompson,160,austen,2.060189660390218
8,thompson,160,fitzgerald,2.2036703328291574
8,thompson,160,twain,2.4757876992225647
8,thompson,161,train,1.6615728080272674
8,thompson,161,baum,1.926209762692452
8,thompson,161,thompson,2.636120597521464
8,thompson,161,dickens,2.799763764653887
8,thompson,161,melville,2.9417874562112907
8,thompson,161,wells,2.203361287713051
8,thompson,161,austen,2.047810912132263
8,thompson,161,fitzgerald,2.1906888087590537
8,thompson,161,twain,2.463127109739516
8,thompson,162,train,1.6600260227918624
8,thompson,162,baum,1.928875491023064
8,thompson,162,thompson,2.6330196062723794
8,thompson,162,dickens,2.800712444952556
8,thompson,162,melville,2.947556558408236
8,thompson,162,wells,2.206139847636223
8,thompson,162,austen,2.0497504313786825
8,thompson,162,fitzgerald,2.193329075972239
8,thompson,162,twain,2.464851154221429
8,thompson,163,train,1.6581358850002288
8,thompson,163,baum,1.9306865632534027
8,thompson,163,thompson,2.605647563934326
8,thompson,163,dickens,2.8166981041431427
8,thompson,163,melville,2.9754032335783305
8,thompson,163,wells,2.221353977918625
8,thompson,163,austen,2.0626410484313964
8,thompson,163,fitzgerald,2.2054470479488373
8,thompson,163,twain,2.484688527054257
8,thompson,164,train,1.6580144315958023
8,thompson,164,baum,1.931901842355728
8,thompson,164,thompson,2.627624657418993
8,thompson,164,dickens,2.8210153664861406
8,thompson,164,melville,2.974729111320094
8,thompson,164,wells,2.2191367745399475
8,thompson,164,austen,2.0591278235117594
8,thompson,164,fitzgerald,2.205633600552877
8,thompson,164,twain,2.4804698957337274
8,thompson,165,train,1.6547660112380982
8,thompson,165,baum,1.9321093559265137
8,thompson,165,thompson,2.615697397126092
8,thompson,165,dickens,2.815401277371816
8,thompson,165,melville,2.977807308498182
8,thompson,165,wells,2.219778150320053
8,thompson,165,austen,2.06242729028066
8,thompson,165,fitzgerald,2.202346960703532
8,thompson,165,twain,2.4836623867352805
8,thompson,166,train,1.6501940310001373
8,thompson,166,baum,1.9248863011598587
8,thompson,166,thompson,2.604972865846422
8,thompson,166,dickens,2.815239212342671
8,thompson,166,melville,2.976489205109446
8,thompson,166,wells,2.2252488881349564
8,thompson,166,austen,2.0671839078267413
8,thompson,166,fitzgerald,2.2074480652809143
8,thompson,166,twain,2.488647050327725
8,thompson,167,train,1.6496452778577804
8,thompson,167,baum,1.9310246258974075
8,thompson,167,thompson,2.6193336248397827
8,thompson,167,dickens,2.825293638876506
8,thompson,167,melville,2.992230352602507
8,thompson,167,wells,2.22902412712574
8,thompson,167,austen,2.071398409207662
8,thompson,167,fitzgerald,2.209478427966436
8,thompson,167,twain,2.496285902129279
8,thompson,168,train,1.6408456802368163
8,thompson,168,baum,1.9346922487020493
8,thompson,168,thompson,2.6043070952097573
8,thompson,168,dickens,2.840190806559154
8,thompson,168,melville,3.007480633886237
8,thompson,168,wells,2.2379489094018936
8,thompson,168,austen,2.07601064046224
8,thompson,168,fitzgerald,2.2188389003276825
8,thompson,168,twain,2.505749490525988
8,thompson,169,train,1.6447278052568437
8,thompson,169,baum,1.9256744384765625
8,thompson,169,thompson,2.612766888406542
8,thompson,169,dickens,2.812114881617682
8,thompson,169,melville,2.985556966380069
8,thompson,169,wells,2.227388679981232
8,thompson,169,austen,2.0733364105224608
8,thompson,169,fitzgerald,2.210078368584315
8,thompson,169,twain,2.493001116646661
8,thompson,170,train,1.6280343383550644
8,thompson,170,baum,1.9233097285032272
8,thompson,170,thompson,2.6074216100904675
8,thompson,170,dickens,2.819069526025227
8,thompson,170,melville,2.976299436468827
8,thompson,170,wells,2.223381280899048
8,thompson,170,austen,2.062377421061198
8,thompson,170,fitzgerald,2.203383157650629
8,thompson,170,twain,2.486204465230306
8,thompson,171,train,1.6389492988586425
8,thompson,171,baum,1.931409731507301
8,thompson,171,thompson,2.605614648924933
8,thompson,171,dickens,2.841561079025269
8,thompson,171,melville,3.0121480791192305
8,thompson,171,wells,2.239581748843193
8,thompson,171,austen,2.083767040570577
8,thompson,171,fitzgerald,2.223267118136088
8,thompson,171,twain,2.514482061068217
8,thompson,172,train,1.6483520537614822
8,thompson,172,baum,1.9254906326532364
8,thompson,172,thompson,2.594950570000542
8,thompson,172,dickens,2.8196135461330414
8,thompson,172,melville,2.9887962843242444
8,thompson,172,wells,2.229040205478668
8,thompson,172,austen,2.073269422849019
8,thompson,172,fitzgerald,2.213514784971873
8,thompson,172,twain,2.498336394627889
8,thompson,173,train,1.6338136106729508
8,thompson,173,baum,1.9395960718393328
8,thompson,173,thompson,2.627924773428175
8,thompson,173,dickens,2.854938954114914
8,thompson,173,melville,3.034951849987632
8,thompson,173,wells,2.254853442311287
8,thompson,173,austen,2.096082393328349
8,thompson,173,fitzgerald,2.2346827586491904
8,thompson,173,twain,2.530597017871009
8,thompson,174,train,1.6271169185638428
8,thompson,174,baum,1.944424420595169
8,thompson,174,thompson,2.631240142716302
8,thompson,174,dickens,2.862054777996881
8,thompson,174,melville,3.0596763836710075
8,thompson,174,wells,2.2664556354284286
8,thompson,174,austen,2.107361841201782
8,thompson,174,fitzgerald,2.246720770994822
8,thompson,174,twain,2.5494169261720447
8,thompson,175,train,1.6274936974048615
8,thompson,175,baum,1.9369347393512728
8,thompson,175,thompson,2.6386388407813177
8,thompson,175,dickens,2.8542312596525465
8,thompson,175,melville,3.030309225383558
8,thompson,175,wells,2.253470316529274
8,thompson,175,austen,2.096642621358236
8,thompson,175,fitzgerald,2.2326504488786063
8,thompson,175,twain,2.528507351875305
8,thompson,176,train,1.6303387999534606
8,thompson,176,baum,1.932005733251572
8,thompson,176,thompson,2.6025074852837458
8,thompson,176,dickens,2.8474279599530354
8,thompson,176,melville,3.0112037909658333
8,thompson,176,wells,2.243289768695832
8,thompson,176,austen,2.090170423189799
8,thompson,176,fitzgerald,2.226618101199468
8,thompson,176,twain,2.514925870630476
8,thompson,177,train,1.6183277785778043
8,thompson,177,baum,1.92881241440773
8,thompson,177,thompson,2.575276599989997
8,thompson,177,dickens,2.832237720489502
8,thompson,177,melville,3.0010844406328703
8,thompson,177,wells,2.23805233836174
8,thompson,177,austen,2.079956229527791
8,thompson,177,fitzgerald,2.221647540728251
8,thompson,177,twain,2.5033403237660727
8,thompson,178,train,1.623029142618179
8,thompson,178,baum,1.9266030192375183
8,thompson,178,thompson,2.596180280049642
8,thompson,178,dickens,2.831478787320001
8,thompson,178,melville,2.9994851915459884
8,thompson,178,wells,2.2316278368234634
8,thompson,178,austen,2.0769503752390546
8,thompson,178,fitzgerald,2.217524280150732
8,thompson,178,twain,2.5009861058659024
8,thompson,179,train,1.6244873344898223
8,thompson,179,baum,1.9161045849323275
8,thompson,179,thompson,2.567090458340115
8,thompson,179,dickens,2.8202969900199344
8,thompson,179,melville,2.9827049029500863
8,thompson,179,wells,2.220545396208763
8,thompson,179,austen,2.0663265625635785
8,thompson,179,fitzgerald,2.2079099118709564
8,thompson,179,twain,2.4896955953703985
8,thompson,180,train,1.6233036428689958
8,thompson,180,baum,1.9273832738399503
8,thompson,180,thompson,2.548922101656596
8,thompson,180,dickens,2.8367266144071306
8,thompson,180,melville,3.0172442511508337
8,thompson,180,wells,2.2391643077135086
8,thompson,180,austen,2.087629715601603
8,thompson,180,fitzgerald,2.2289287050565085
8,thompson,180,twain,2.5132911933792963
8,thompson,181,train,1.6194807320833209
8,thompson,181,baum,1.918458595871925
8,thompson,181,thompson,2.5394737455579968
8,thompson,181,dickens,2.817583352327347
8,thompson,181,melville,2.991978933936671
8,thompson,181,wells,2.229170247912407
8,thompson,181,austen,2.0746661186218263
8,thompson,181,fitzgerald,2.213872949282328
8,thompson,181,twain,2.49755906396442
8,thompson,182,train,1.612791481614113
8,thompson,182,baum,1.932688534259796
8,thompson,182,thompson,2.5737454891204834
8,thompson,182,dickens,2.8478278517723083
8,thompson,182,melville,3.0301865276537443
8,thompson,182,wells,2.249839410185814
8,thompson,182,austen,2.0957639773686725
8,thompson,182,fitzgerald,2.2331695556640625
8,thompson,182,twain,2.5245850351121693
8,thompson,183,train,1.6089529067277908
8,thompson,183,baum,1.921967908740044
8,thompson,183,thompson,2.56586151652866
8,thompson,183,dickens,2.839568521295275
8,thompson,183,melville,3.0139259037218595
8,thompson,183,wells,2.2375765591859818
8,thompson,183,austen,2.091412281990052
8,thompson,183,fitzgerald,2.2279268304506936
8,thompson,183,twain,2.5128798484802246
8,thompson,184,train,1.6105021953582763
8,thompson,184,baum,1.9166040122509005
8,thompson,184,thompson,2.563938405778673
8,thompson,184,dickens,2.820300634418215
8,thompson,184,melville,2.988857545350727
8,thompson,184,wells,2.2244585752487183
8,thompson,184,austen,2.0705055236816405
8,thompson,184,fitzgerald,2.20790429910024
8,thompson,184,twain,2.4894651969273887
8,thompson,185,train,1.6063653260469437
8,thompson,185,baum,1.9243222773075104
8,thompson,185,thompson,2.5554698705673218
8,thompson,185,dickens,2.838332929781505
8,thompson,185,melville,3.0251044850600395
8,thompson,185,wells,2.242760092020035
8,thompson,185,austen,2.092997153600057
8,thompson,185,fitzgerald,2.2294761141141257
8,thompson,185,twain,2.517413781748877
8,thompson,186,train,1.6035926997661591
8,thompson,186,baum,1.923924282193184
8,thompson,186,thompson,2.586989773644341
8,thompson,186,dickens,2.8391640867505754
8,thompson,186,melville,3.022092492956864
8,thompson,186,wells,2.240895554423332
8,thompson,186,austen,2.0905845801035565
8,thompson,186,fitzgerald,2.2260607481002808
8,thompson,186,twain,2.5172732406192355
8,thompson,187,train,1.610332077741623
8,thompson,187,baum,1.9240131229162216
8,thompson,187,thompson,2.5760441488689847
8,thompson,187,dickens,2.848114911999021
8,thompson,187,melville,3.030874202125951
8,thompson,187,wells,2.244156688451767
8,thompson,187,austen,2.0959317207336428
8,thompson,187,fitzgerald,2.2273828983306885
8,thompson,187,twain,2.523249520195855
8,thompson,188,train,1.5930162638425829
8,thompson,188,baum,1.9153023809194565
8,thompson,188,thompson,2.5694620609283447
8,thompson,188,dickens,2.825821569987706
8,thompson,188,melville,2.9913030549099573
8,thompson,188,wells,2.2248618751764297
8,thompson,188,austen,2.070522427558899
8,thompson,188,fitzgerald,2.207450340191523
8,thompson,188,twain,2.491158816549513
8,thompson,189,train,1.610562428832054
8,thompson,189,baum,1.923448950052261
8,thompson,189,thompson,2.5916610293918185
8,thompson,189,dickens,2.8279512992927005
8,thompson,189,melville,3.0050358897761296
8,thompson,189,wells,2.2356491535902023
8,thompson,189,austen,2.086420202255249
8,thompson,189,fitzgerald,2.2170980870723724
8,thompson,189,twain,2.5087051921420627
8,thompson,190,train,1.6092863291502
8,thompson,190,baum,1.9230309873819351
8,thompson,190,thompson,2.5753299130333795
8,thompson,190,dickens,2.839256167411804
8,thompson,190,melville,3.0230996232283744
8,thompson,190,wells,2.2403396517038345
8,thompson,190,austen,2.090245421727498
8,thompson,190,fitzgerald,2.223918080329895
8,thompson,190,twain,2.516571866141425
8,thompson,191,train,1.5978239446878433
8,thompson,191,baum,1.9116614758968355
8,thompson,191,thompson,2.549011786778768
8,thompson,191,dickens,2.828954130411148
8,thompson,191,melville,2.998222363622565
8,thompson,191,wells,2.225033774971962
8,thompson,191,austen,2.0778061310450235
8,thompson,191,fitzgerald,2.2129220267136893
8,thompson,191,twain,2.496820138560401
8,thompson,192,train,1.5955665975809097
8,thompson,192,baum,1.9234588891267776
8,thompson,192,thompson,2.558700296613905
8,thompson,192,dickens,2.854656598397664
8,thompson,192,melville,3.034013735620599
8,thompson,192,wells,2.248523935675621
8,thompson,192,austen,2.0935306708017984
8,thompson,192,fitzgerald,2.2300556103388467
8,thompson,192,twain,2.524033003383213
8,thompson,193,train,1.5898989677429198
8,thompson,193,baum,1.924878478050232
8,thompson,193,thompson,2.563515332010057
8,thompson,193,dickens,2.8491149502141133
8,thompson,193,melville,3.0409053250363
8,thompson,193,wells,2.252745419740677
8,thompson,193,austen,2.0979556322097777
8,thompson,193,fitzgerald,2.2351507941881814
8,thompson,193,twain,2.53357685274548
8,thompson,194,train,1.5859395205974578
8,thompson,194,baum,1.909067839384079
8,thompson,194,thompson,2.5392851564619274
8,thompson,194,dickens,2.8214266172477176
8,thompson,194,melville,2.990336217378315
8,thompson,194,wells,2.221671298146248
8,thompson,194,austen,2.0696903387705485
8,thompson,194,fitzgerald,2.2068839569886527
8,thompson,194,twain,2.490641898579068
8,thompson,195,train,1.58560391664505
8,thompson,195,baum,1.921452209353447
8,thompson,195,thompson,2.555771787961324
8,thompson,195,dickens,2.845478585788182
8,thompson,195,melville,3.017828138251053
8,thompson,195,wells,2.238832727074623
8,thompson,195,austen,2.085593048731486
8,thompson,195,fitzgerald,2.221246818701426
8,thompson,195,twain,2.510686384307013
8,thompson,196,train,1.584866201877594
8,thompson,196,baum,1.9160679876804352
8,thompson,196,thompson,2.54462746779124
8,thompson,196,dickens,2.8341804998261586
8,thompson,196,melville,3.002755491357101
8,thompson,196,wells,2.2315341979265213
8,thompson,196,austen,2.078219469388326
8,thompson,196,fitzgerald,2.216951181491216
8,thompson,196,twain,2.500232411755456
8,thompson,197,train,1.5820152819156648
8,thompson,197,baum,1.9186012744903564
8,thompson,197,thompson,2.569494366645813
8,thompson,197,dickens,2.842461211340768
8,thompson,197,melville,3.013778234782972
8,thompson,197,wells,2.2409162521362305
8,thompson,197,austen,2.086043198903402
8,thompson,197,fitzgerald,2.223341961701711
8,thompson,197,twain,2.510797162850698
8,thompson,198,train,1.5870305120944976
8,thompson,198,baum,1.9224261939525604
8,thompson,198,thompson,2.5382957458496094
8,thompson,198,dickens,2.85470541034426
8,thompson,198,melville,3.027092168205663
8,thompson,198,wells,2.241024598479271
8,thompson,198,austen,2.08906995455424
8,thompson,198,fitzgerald,2.227354029814402
8,thompson,198,twain,2.517989522880978
8,thompson,199,train,1.5856114447116851
8,thompson,199,baum,1.915812760591507
8,thompson,199,thompson,2.55056369304657
8,thompson,199,dickens,2.8423214299338206
8,thompson,199,melville,3.01482239522432
8,thompson,199,wells,2.2350999861955643
8,thompson,199,austen,2.0849899848302207
8,thompson,199,fitzgerald,2.219864845275879
8,thompson,199,twain,2.50751174820794
8,thompson,200,train,1.5758332192897797
8,thompson,200,baum,1.9064814150333405
8,thompson,200,thompson,2.504899409082201
8,thompson,200,dickens,2.823349280016763
8,thompson,200,melville,2.994503447884008
8,thompson,200,wells,2.2200589776039124
8,thompson,200,austen,2.07467618783315
8,thompson,200,fitzgerald,2.209186315536499
8,thompson,200,twain,2.4910398059421115
8,thompson,201,train,1.578591912984848
8,thompson,201,baum,1.918577745556832
8,thompson,201,thompson,2.554647286732992
8,thompson,201,dickens,2.859074592590332
8,thompson,201,melville,3.035505483024999
8,thompson,201,wells,2.243804782629013
8,thompson,201,austen,2.095211744308472
8,thompson,201,fitzgerald,2.2298299272855124
8,thompson,201,twain,2.524104528956943
8,thompson,202,train,1.5676175206899643
8,thompson,202,baum,1.9055964201688769
8,thompson,202,thompson,2.52580734093984
8,thompson,202,dickens,2.827649861574173
8,thompson,202,melville,2.991813433797736
8,thompson,202,wells,2.2242384254932404
8,thompson,202,austen,2.070531940460205
8,thompson,202,fitzgerald,2.205628136793772
8,thompson,202,twain,2.49063065316942
8,thompson,203,train,1.5702009350061417
8,thompson,203,baum,1.906256765127182
8,thompson,203,thompson,2.516144792238871
8,thompson,203,dickens,2.829924008675984
8,thompson,203,melville,3.010849927601061
8,thompson,203,wells,2.228952467441559
8,thompson,203,austen,2.0797398567199705
8,thompson,203,fitzgerald,2.213027387857437
8,thompson,203,twain,2.5011659728156195
