seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,16,fitzgerald,3.736853395189558
5,wells,16,twain,3.349375302141363
5,wells,17,train,3.327695292234421
5,wells,17,baum,3.3334089517593384
5,wells,17,thompson,3.60364094376564
5,wells,17,dickens,3.295714983299597
5,wells,17,melville,3.359737860529046
5,wells,17,wells,3.1056222915649414
5,wells,17,austen,3.0526077285889657
5,wells,17,fitzgerald,3.504539472716196
5,wells,17,twain,3.098177671432495
5,wells,18,train,3.101724928617477
5,wells,18,baum,3.1309456825256348
5,wells,18,thompson,3.4127747118473053
5,wells,18,dickens,3.0936385055086504
5,wells,18,melville,3.1577944379103813
5,wells,18,wells,2.8936282854813795
5,wells,18,austen,2.838673283976893
5,wells,18,fitzgerald,3.310794404574803
5,wells,18,twain,2.888421643864025
5,wells,19,train,2.9249977231025697
5,wells,19,baum,2.967875748872757
5,wells,19,thompson,3.259251058101654
5,wells,19,dickens,2.9297808284190165
5,wells,19,melville,2.993542583365189
5,wells,19,wells,2.722349662047166
5,wells,19,austen,2.6640893259356098
5,wells,19,fitzgerald,3.15438381263188
5,wells,19,twain,2.7180269956588745
5,wells,20,train,2.7522975742816924
5,wells,20,baum,2.8358398377895355
5,wells,20,thompson,3.134890586137772
5,wells,20,dickens,2.79741486150827
5,wells,20,melville,2.861426604421516
5,wells,20,wells,2.5831421338594875
5,wells,20,austen,2.523781491864112
5,wells,20,fitzgerald,3.027540973254613
5,wells,20,twain,2.580548947507685
5,wells,21,train,2.6256840586662293
5,wells,21,baum,2.7289805114269257
5,wells,21,thompson,3.035247713327408
5,wells,21,dickens,2.691358875872484
5,wells,21,melville,2.7556720909319425
5,wells,21,wells,2.471083531012902
5,wells,21,austen,2.4119716305886545
5,wells,21,fitzgerald,2.925402249608721
5,wells,21,twain,2.469298991290006
5,wells,22,train,2.539885640144348
5,wells,22,baum,2.6425704956054688
5,wells,22,thompson,2.9544965028762817
5,wells,22,dickens,2.6054705434770726
5,wells,22,melville,2.671323199021189
5,wells,22,wells,2.382575511932373
5,wells,22,austen,2.322492730232977
5,wells,22,fitzgerald,2.8426493406295776
5,wells,22,twain,2.3812372250990435
5,wells,23,train,2.476845079660416
5,wells,23,baum,2.5727353394031525
5,wells,23,thompson,2.885837495326996
5,wells,23,dickens,2.5351646480275623
5,wells,23,melville,2.602329128666928
5,wells,23,wells,2.3114857857043924
5,wells,23,austen,2.2513968790731123
5,wells,23,fitzgerald,2.775011794907706
5,wells,23,twain,2.310915296727961
5,wells,24,train,2.3884594559669496
5,wells,24,baum,2.518362522125244
5,wells,24,thompson,2.8338011503219604
5,wells,24,dickens,2.480823808641576
5,wells,24,melville,2.5485184820074784
5,wells,24,wells,2.254604009481577
5,wells,24,austen,2.196075931672127
5,wells,24,fitzgerald,2.721709132194519
5,wells,24,twain,2.255363020029935
5,wells,25,train,2.3435575008392333
5,wells,25,baum,2.471495568752289
5,wells,25,thompson,2.789735108613968
5,wells,25,dickens,2.433938965868594
5,wells,25,melville,2.503344046442132
5,wells,25,wells,2.205095566236056
5,wells,25,austen,2.147865387701219
5,wells,25,fitzgerald,2.6752858672823225
5,wells,25,twain,2.2088059295307505
5,wells,26,train,2.2831476449966432
5,wells,26,baum,2.4344558119773865
5,wells,26,thompson,2.7546902894973755
5,wells,26,dickens,2.396857930653131
5,wells,26,melville,2.4676643798225806
5,wells,26,wells,2.165417469464816
5,wells,26,austen,2.110202281705795
5,wells,26,fitzgerald,2.636722070830209
5,wells,26,twain,2.1693740378726614
5,wells,27,train,2.2534340381622315
5,wells,27,baum,2.4036249220371246
5,wells,27,thompson,2.727202147245407
5,wells,27,dickens,2.3680842136269185
5,wells,27,melville,2.4382114284916927
5,wells,27,wells,2.133025040993324
5,wells,27,austen,2.080712683739201
5,wells,27,fitzgerald,2.6073771374566213
5,wells,27,twain,2.140060229734941
5,wells,28,train,2.2209154963493347
5,wells,28,baum,2.374561458826065
5,wells,28,thompson,2.69873920083046
5,wells,28,dickens,2.3365450759432207
5,wells,28,melville,2.409319676850972
5,wells,28,wells,2.10106177513416
5,wells,28,austen,2.048836019731337
5,wells,28,fitzgerald,2.5760331324168613
5,wells,28,twain,2.110941578041424
5,wells,29,train,2.1964206755161286
5,wells,29,baum,2.3527764678001404
5,wells,29,thompson,2.6738958060741425
5,wells,29,dickens,2.3147835411242585
5,wells,29,melville,2.3878062273326672
5,wells,29,wells,2.079175664828374
5,wells,29,austen,2.029472601029181
5,wells,29,fitzgerald,2.552849054336548
5,wells,29,twain,2.093411781571128
5,wells,30,train,2.173851799964905
5,wells,30,baum,2.330776244401932
5,wells,30,thompson,2.654974013566971
5,wells,30,dickens,2.291551780344835
5,wells,30,melville,2.367049129385697
5,wells,30,wells,2.053463477354783
5,wells,30,austen,2.0041374237306657
5,wells,30,fitzgerald,2.529687932559422
5,wells,30,twain,2.064725019715049
5,wells,31,train,2.145819813013077
5,wells,31,baum,2.313660830259323
5,wells,31,thompson,2.639559745788574
5,wells,31,dickens,2.2739413887707154
5,wells,31,melville,2.3511453176799573
5,wells,31,wells,2.034307699937087
5,wells,31,austen,1.9855098685910624
5,wells,31,fitzgerald,2.5120040007999966
5,wells,31,twain,2.046443348581141
5,wells,32,train,2.1338475823402403
5,wells,32,baum,2.294675529003144
5,wells,32,thompson,2.621265560388565
5,wells,32,dickens,2.2567643051716817
5,wells,32,melville,2.335985171167474
5,wells,32,wells,2.016981720924377
5,wells,32,austen,1.9709228969389392
5,wells,32,fitzgerald,2.492830514907837
5,wells,32,twain,2.03062720190395
5,wells,33,train,2.1077516436576844
5,wells,33,baum,2.282110452651977
5,wells,33,thompson,2.6082302927970886
5,wells,33,dickens,2.241842700474298
5,wells,33,melville,2.3240315663187125
5,wells,33,wells,2.000391510816721
5,wells,33,austen,1.9557676661399104
5,wells,33,fitzgerald,2.47833023752485
5,wells,33,twain,2.014574034647508
5,wells,34,train,2.099984335899353
5,wells,34,baum,2.269798994064331
5,wells,34,thompson,2.5947301387786865
5,wells,34,dickens,2.229938448365055
5,wells,34,melville,2.31321268332632
5,wells,34,wells,1.988227394910959
5,wells,34,austen,1.9459061238073527
5,wells,34,fitzgerald,2.4656079496656145
5,wells,34,twain,2.006796809760007
5,wells,35,train,2.0735107123851777
5,wells,35,baum,2.259103298187256
5,wells,35,thompson,2.584951639175415
5,wells,35,dickens,2.217516055747644
5,wells,35,melville,2.3018465418564644
5,wells,35,wells,1.9753252542935884
5,wells,35,austen,1.9326906088859803
5,wells,35,fitzgerald,2.453440887587411
5,wells,35,twain,1.993175360289487
5,wells,36,train,2.0669953137636186
5,wells,36,baum,2.2494840025901794
5,wells,36,thompson,2.574184447526932
5,wells,36,dickens,2.209509710767376
5,wells,36,melville,2.2942431349503365
5,wells,36,wells,1.966080353810237
5,wells,36,austen,1.9271667426632293
5,wells,36,fitzgerald,2.442932452474321
5,wells,36,twain,1.9865670637650923
5,wells,37,train,2.061778712272644
5,wells,37,baum,2.239843547344208
5,wells,37,thompson,2.564185887575149
5,wells,37,dickens,2.197710409093259
5,wells,37,melville,2.2848085729699386
5,wells,37,wells,1.9519747954148512
5,wells,37,austen,1.9149694442749023
5,wells,37,fitzgerald,2.431562900543213
5,wells,37,twain,1.972831054167314
5,wells,38,train,2.035717332363129
5,wells,38,baum,2.232240080833435
5,wells,38,thompson,2.5556876063346863
5,wells,38,dickens,2.189089700357238
5,wells,38,melville,2.2774119126169303
5,wells,38,wells,1.9427374326265776
5,wells,38,austen,1.9063808648817
5,wells,38,fitzgerald,2.42333790234157
5,wells,38,twain,1.9651781862432307
5,wells,39,train,2.0365101754665376
5,wells,39,baum,2.228926718235016
5,wells,39,thompson,2.550880700349808
5,wells,39,dickens,2.1859428331033506
5,wells,39,melville,2.2754609459324886
5,wells,39,wells,1.93699718438662
5,wells,39,austen,1.904683489953318
5,wells,39,fitzgerald,2.4190928084509715
5,wells,39,twain,1.9658045010133225
5,wells,40,train,2.024972432851792
5,wells,40,baum,2.218033373355865
5,wells,40,thompson,2.54631844162941
5,wells,40,dickens,2.1750540075017444
5,wells,40,melville,2.2657832346464457
5,wells,40,wells,1.926822726543133
5,wells,40,austen,1.892660140991211
5,wells,40,fitzgerald,2.4081344434193204
5,wells,40,twain,1.9488267736001448
5,wells,41,train,2.012678840756416
5,wells,41,baum,2.2120463252067566
5,wells,41,thompson,2.538808763027191
5,wells,41,dickens,2.167021007680181
5,wells,41,melville,2.2589417131323564
5,wells,41,wells,1.9182306161293616
5,wells,41,austen,1.8849354943921488
5,wells,41,fitzgerald,2.400764124734061
5,wells,41,twain,1.942935753952373
5,wells,42,train,2.0087465018033983
5,wells,42,baum,2.2104616165161133
5,wells,42,thompson,2.5383408963680267
5,wells,42,dickens,2.1640292281535136
5,wells,42,melville,2.257378465250919
5,wells,42,wells,1.9128836668454683
5,wells,42,austen,1.881687225834016
5,wells,42,fitzgerald,2.397523641586304
5,wells,42,twain,1.94016601822593
5,wells,43,train,2.0043791383504868
5,wells,43,baum,2.2023483514785767
5,wells,43,thompson,2.530725121498108
5,wells,43,dickens,2.156425324838553
5,wells,43,melville,2.2508174369209693
5,wells,43,wells,1.90697037256681
5,wells,43,austen,1.875523017298791
5,wells,43,fitzgerald,2.390034300940377
5,wells,43,twain,1.931612730026245
5,wells,44,train,2.0053345382213594
5,wells,44,baum,2.2004990577697754
5,wells,44,thompson,2.5262271463871
5,wells,44,dickens,2.154212836009353
5,wells,44,melville,2.2487700612921464
5,wells,44,wells,1.9034162576381977
5,wells,44,austen,1.874721880882017
5,wells,44,fitzgerald,2.3867079530443465
5,wells,44,twain,1.9342628663236443
5,wells,45,train,1.9778505712747567
5,wells,45,baum,2.1998499035835266
5,wells,45,thompson,2.523484319448471
5,wells,45,dickens,2.1503893350487324
5,wells,45,melville,2.2472386736618843
5,wells,45,wells,1.8963208473645723
5,wells,45,austen,1.86950502087993
5,wells,45,fitzgerald,2.3820612089974538
5,wells,45,twain,1.925368769602342
5,wells,46,train,1.988673767447472
5,wells,46,baum,2.1970763206481934
5,wells,46,thompson,2.5205517411231995
5,wells,46,dickens,2.146212398116268
5,wells,46,melville,2.243576325868305
5,wells,46,wells,1.8917861443299515
5,wells,46,austen,1.866489121990819
5,wells,46,fitzgerald,2.379323278154646
5,wells,46,twain,1.926434023813768
5,wells,47,train,1.977265778183937
5,wells,47,baum,2.1904749870300293
5,wells,47,thompson,2.5159847736358643
5,wells,47,dickens,2.139934363649852
5,wells,47,melville,2.240129495921888
5,wells,47,wells,1.885994883684012
5,wells,47,austen,1.8614859427175208
5,wells,47,fitzgerald,2.373253192220415
5,wells,47,twain,1.917750450697812
5,wells,48,train,1.959343442320824
5,wells,48,baum,2.187800198793412
5,wells,48,thompson,2.5093204379081726
5,wells,48,dickens,2.134985324162156
5,wells,48,melville,2.2369807393927323
5,wells,48,wells,1.8796710601219764
5,wells,48,austen,1.8555685935481905
5,wells,48,fitzgerald,2.367358020373753
5,wells,48,twain,1.9110163775357327
5,wells,49,train,1.947098672389984
5,wells,49,baum,2.1841309666633606
5,wells,49,thompson,2.512538939714432
5,wells,49,dickens,2.1317175697924484
5,wells,49,melville,2.2348455504367224
5,wells,49,wells,1.876996975678664
5,wells,49,austen,1.852119791892267
5,wells,49,fitzgerald,2.365873336791992
5,wells,49,twain,1.904831859198484
5,wells,50,train,1.964043167233467
5,wells,50,baum,2.183220535516739
5,wells,50,thompson,2.5050695538520813
5,wells,50,dickens,2.1295310792638293
5,wells,50,melville,2.235070216028314
5,wells,50,wells,1.873310767687284
5,wells,50,austen,1.852858866414716
5,wells,50,fitzgerald,2.362462741988046
5,wells,50,twain,1.9103131781924847
5,wells,51,train,1.9584879368543624
5,wells,51,baum,2.17447167634964
5,wells,51,thompson,2.502695143222809
5,wells,51,dickens,2.1230954554543566
5,wells,51,melville,2.225846805070576
5,wells,51,wells,1.8704089384812568
5,wells,51,austen,1.846929938562455
5,wells,51,fitzgerald,2.3577863488878523
5,wells,51,twain,1.903964015570554
5,wells,52,train,1.9496221959590911
5,wells,52,baum,2.1809995770454407
5,wells,52,thompson,2.500954657793045
5,wells,52,dickens,2.1229629712318308
5,wells,52,melville,2.229473038723594
5,wells,52,wells,1.8655752677183888
5,wells,52,austen,1.8451628300451464
5,wells,52,fitzgerald,2.357511741774423
5,wells,52,twain,1.9022766460071912
5,wells,53,train,1.947031870484352
5,wells,53,baum,2.176964193582535
5,wells,53,thompson,2.4966984689235687
5,wells,53,dickens,2.120018624547702
5,wells,53,melville,2.22687356095565
5,wells,53,wells,1.863376865020165
5,wells,53,austen,1.8441026941422487
5,wells,53,fitzgerald,2.3535594088690623
5,wells,53,twain,1.9011545398018577
5,wells,54,train,1.9210389107465744
5,wells,54,baum,2.183412611484528
5,wells,54,thompson,2.500299453735352
5,wells,54,dickens,2.1199801359603656
5,wells,54,melville,2.230949175985236
5,wells,54,wells,1.8601928124061
5,wells,54,austen,1.843337943477016
5,wells,54,fitzgerald,2.3543853759765625
5,wells,54,twain,1.900163395838304
5,wells,55,train,1.9258446007967
5,wells,55,baum,2.175306588411331
5,wells,55,thompson,2.494300872087478
5,wells,55,dickens,2.1129020808348016
5,wells,55,melville,2.22408117746052
5,wells,55,wells,1.8554578652748688
5,wells,55,austen,1.8358937847998835
5,wells,55,fitzgerald,2.347520181110927
5,wells,55,twain,1.8916168483820828
5,wells,56,train,1.9338493824005127
5,wells,56,baum,2.1728765070438385
5,wells,56,thompson,2.4928573071956635
5,wells,56,dickens,2.1109766711050004
5,wells,56,melville,2.222454522785388
5,wells,56,wells,1.8533622209842389
5,wells,56,austen,1.835959534491262
5,wells,56,fitzgerald,2.3463334356035506
5,wells,56,twain,1.8928966142914512
5,wells,57,train,1.927811896800995
5,wells,57,baum,2.1743738651275635
5,wells,57,thompson,2.497098922729492
5,wells,57,dickens,2.1109056259269146
5,wells,57,melville,2.224066972732544
5,wells,57,wells,1.8518964510697584
5,wells,57,austen,1.833838455138668
5,wells,57,fitzgerald,2.346500958715166
5,wells,57,twain,1.8879470933567395
5,wells,58,train,1.9204495638608927
5,wells,58,baum,2.166937708854676
5,wells,58,thompson,2.485752761363983
5,wells,58,dickens,2.1045114798332327
5,wells,58,melville,2.218397604791741
5,wells,58,wells,1.8468665251365075
5,wells,58,austen,1.829188908300092
5,wells,58,fitzgerald,2.339969822338649
5,wells,58,twain,1.887135646559976
5,wells,59,train,1.9098484873771668
5,wells,59,baum,2.1766287088394165
5,wells,59,thompson,2.495585858821869
5,wells,59,dickens,2.1098110266585848
5,wells,59,melville,2.225900788056223
5,wells,59,wells,1.8473290388400736
5,wells,59,austen,1.8339584219840264
5,wells,59,fitzgerald,2.346849356378828
5,wells,59,twain,1.8933220180598167
5,wells,60,train,1.9180652737617487
5,wells,60,baum,2.171637147665024
5,wells,60,thompson,2.4859786331653595
5,wells,60,dickens,2.104441324276711
5,wells,60,melville,2.220091656634682
5,wells,60,wells,1.842211961746216
5,wells,60,austen,1.829249631974005
5,wells,60,fitzgerald,2.3408178772245134
5,wells,60,twain,1.889274380423806
5,wells,61,train,1.903524973988533
5,wells,61,baum,2.172888994216919
5,wells,61,thompson,2.492695897817612
5,wells,61,dickens,2.1025640146056217
5,wells,61,melville,2.2178553405560946
5,wells,61,wells,1.841562243608328
5,wells,61,austen,1.825335344960613
5,wells,61,fitzgerald,2.342465724263872
5,wells,61,twain,1.882107512517409
5,wells,62,train,1.894021475315094
5,wells,62,baum,2.1731618344783783
5,wells,62,thompson,2.4923039376735687
5,wells,62,dickens,2.101114150303513
5,wells,62,melville,2.221196914974012
5,wells,62,wells,1.8390234525387104
5,wells,62,austen,1.8258798314679048
5,wells,62,fitzgerald,2.340165853500366
5,wells,62,twain,1.879625715992668
5,wells,63,train,1.8951263934373856
5,wells,63,baum,2.175123482942581
5,wells,63,thompson,2.4879071712493896
5,wells,63,dickens,2.102040605758553
5,wells,63,melville,2.2230980521754216
5,wells,63,wells,1.8382304998544543
5,wells,63,austen,1.8301222593553603
5,wells,63,fitzgerald,2.340616515704564
5,wells,63,twain,1.8860563202337783
5,wells,64,train,1.8977337718009948
5,wells,64,baum,2.168528378009796
5,wells,64,thompson,2.479456037282944
5,wells,64,dickens,2.09751492827686
5,wells,64,melville,2.217179348594264
5,wells,64,wells,1.8338579948131848
5,wells,64,austen,1.825803018385364
5,wells,64,fitzgerald,2.333052294594901
5,wells,64,twain,1.8811964121731848
5,wells,65,train,1.8916798025369643
5,wells,65,baum,2.164648860692978
5,wells,65,thompson,2.48205628991127
5,wells,65,dickens,2.0943564514615645
5,wells,65,melville,2.2133609997598747
5,wells,65,wells,1.8309657665399404
5,wells,65,austen,1.820675142349736
5,wells,65,fitzgerald,2.3306740862982616
5,wells,65,twain,1.873575849966569
5,wells,66,train,1.897484496235848
5,wells,66,baum,2.1634475588798523
5,wells,66,thompson,2.479244351387024
5,wells,66,dickens,2.091473268039191
5,wells,66,melville,2.211238741874695
5,wells,66,wells,1.827981398655818
5,wells,66,austen,1.8172578811645508
5,wells,66,fitzgerald,2.329224569456918
5,wells,66,twain,1.869830570437692
5,wells,67,train,1.8813038527965549
5,wells,67,baum,2.1601147949695587
5,wells,67,thompson,2.478265196084976
5,wells,67,dickens,2.0891133137603304
5,wells,67,melville,2.2092820531443547
5,wells,67,wells,1.8253389321840727
5,wells,67,austen,1.8165859176266577
5,wells,67,fitzgerald,2.3279455389295305
5,wells,67,twain,1.870888802138242
5,wells,68,train,1.883124777674675
5,wells,68,baum,2.155415296554565
5,wells,68,thompson,2.470445305109024
5,wells,68,dickens,2.0853738855959763
5,wells,68,melville,2.206983810976932
5,wells,68,wells,1.8231631150612464
5,wells,68,austen,1.815427880133352
5,wells,68,fitzgerald,2.3227233035223827
5,wells,68,twain,1.8717790679498152
5,wells,69,train,1.89962075650692
5,wells,69,baum,2.1664904057979584
5,wells,69,thompson,2.4796580374240875
5,wells,69,dickens,2.0908759067307656
5,wells,69,melville,2.2127918569665206
5,wells,69,wells,1.824568537565378
5,wells,69,austen,1.8197171649625223
5,wells,69,fitzgerald,2.3301024436950684
5,wells,69,twain,1.87603249874982
5,wells,70,train,1.8862045615911485
5,wells,70,baum,2.157599538564682
5,wells,70,thompson,2.4760133922100067
5,wells,70,dickens,2.086243380361529
5,wells,70,melville,2.2103018070522107
5,wells,70,wells,1.8196742901435263
5,wells,70,austen,1.815241067640243
5,wells,70,fitzgerald,2.3248855897358487
5,wells,70,twain,1.8691323670473965
5,wells,71,train,1.879185688495636
5,wells,71,baum,2.1602942943573
5,wells,71,thompson,2.478362113237381
5,wells,71,dickens,2.086342644335619
5,wells,71,melville,2.21074566715642
5,wells,71,wells,1.8196748495101929
5,wells,71,austen,1.81526203309336
5,wells,71,fitzgerald,2.325908967426845
5,wells,71,twain,1.8694356950846585
5,wells,72,train,1.8673789292573928
5,wells,72,baum,2.163811832666397
5,wells,72,thompson,2.47668120265007
5,wells,72,dickens,2.0864718618677625
5,wells,72,melville,2.212957030848453
5,wells,72,wells,1.8177114908511824
5,wells,72,austen,1.8168638175533665
5,wells,72,fitzgerald,2.3263679913112094
5,wells,72,twain,1.875052733854814
5,wells,73,train,1.8784111529588696
5,wells,73,baum,2.1611872911453247
5,wells,73,thompson,2.4753216207027435
5,wells,73,dickens,2.084483465152
5,wells,73,melville,2.2109901089417305
5,wells,73,wells,1.8172016418897188
5,wells,73,austen,1.8158248432220951
5,wells,73,fitzgerald,2.32394243989672
5,wells,73,twain,1.8728053732351824
5,wells,74,train,1.861526533961296
5,wells,74,baum,2.1524485051631927
5,wells,74,thompson,2.4672908186912537
5,wells,74,dickens,2.078473646249344
5,wells,74,melville,2.2059068428842643
5,wells,74,wells,1.812413866703327
5,wells,74,austen,1.810069453331732
5,wells,74,fitzgerald,2.316749283245632
5,wells,74,twain,1.863710273395885
5,wells,75,train,1.8748617857694625
5,wells,75,baum,2.1595318615436554
5,wells,75,thompson,2.472921878099441
5,wells,75,dickens,2.0816321444155563
5,wells,75,melville,2.20915244754992
5,wells,75,wells,1.814547868875357
5,wells,75,austen,1.8120466509173
5,wells,75,fitzgerald,2.320010151181902
5,wells,75,twain,1.8681351867589084
5,wells,76,train,1.855622574687004
5,wells,76,baum,2.172527492046356
5,wells,76,thompson,2.486197739839554
5,wells,76,dickens,2.08753704313022
5,wells,76,melville,2.218952718533968
5,wells,76,wells,1.81554442185622
5,wells,76,austen,1.818431027473942
5,wells,76,fitzgerald,2.330561024802072
5,wells,76,twain,1.875147299333052
5,wells,77,train,1.8622296094894408
5,wells,77,baum,2.1636114716529846
5,wells,77,thompson,2.4821879267692566
5,wells,77,dickens,2.082872203926542
5,wells,77,melville,2.2151986799742045
5,wells,77,wells,1.8113935452241163
5,wells,77,austen,1.812783318181192
5,wells,77,fitzgerald,2.3250763416290283
5,wells,77,twain,1.870177534493533
5,wells,78,train,1.863986012339592
5,wells,78,baum,2.162282764911652
5,wells,78,thompson,2.482042282819748
5,wells,78,dickens,2.0816209102744487
5,wells,78,melville,2.213542348460148
5,wells,78,wells,1.809380274552565
5,wells,78,austen,1.8119258688342184
5,wells,78,fitzgerald,2.3235445703778947
5,wells,78,twain,1.865152386101809
5,wells,79,train,1.8450721383094788
5,wells,79,baum,2.169826179742813
5,wells,79,thompson,2.4886400997638702
5,wells,79,dickens,2.086509893189615
5,wells,79,melville,2.220472348363776
5,wells,79,wells,1.8109587339254527
5,wells,79,austen,1.81768794598118
5,wells,79,fitzgerald,2.329912986074175
5,wells,79,twain,1.8718057708306743
5,wells,80,train,1.870853236317635
5,wells,80,baum,2.159108728170395
5,wells,80,thompson,2.4754041135311127
5,wells,80,dickens,2.0816375693278526
5,wells,80,melville,2.213603421261436
5,wells,80,wells,1.8103368740815384
5,wells,80,austen,1.8164716728271977
5,wells,80,fitzgerald,2.32142664705004
5,wells,80,twain,1.870258390903473
5,wells,81,train,1.846625304222107
5,wells,81,baum,2.149077445268631
5,wells,81,thompson,2.4667968153953552
5,wells,81,dickens,2.0728484338788844
5,wells,81,melville,2.204358979275352
5,wells,81,wells,1.8023559221854577
5,wells,81,austen,1.804005007590017
5,wells,81,fitzgerald,2.312619583947318
