seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,127,dickens,2.6997383066586087
4,thompson,127,melville,2.848258997264661
4,thompson,127,wells,2.170441821217537
4,thompson,127,austen,2.0135916392008464
4,thompson,127,fitzgerald,2.151696731646856
4,thompson,127,twain,2.4025111662016974
4,thompson,128,train,1.7181787937879562
4,thompson,128,baum,1.9346252530813213
4,thompson,128,thompson,2.746043178770277
4,thompson,128,dickens,2.7100662120750973
4,thompson,128,melville,2.8635866265547905
4,thompson,128,wells,2.177821323275566
4,thompson,128,austen,2.026518321037293
4,thompson,128,fitzgerald,2.158632278442383
4,thompson,128,twain,2.416876753171285
4,thompson,129,train,1.7218197464942933
4,thompson,129,baum,1.9303862750530243
4,thompson,129,thompson,2.732426007588705
4,thompson,129,dickens,2.708967472825732
4,thompson,129,melville,2.862597603546946
4,thompson,129,wells,2.1752000749111176
4,thompson,129,austen,2.022464076677958
4,thompson,129,fitzgerald,2.1592101057370505
4,thompson,129,twain,2.4121271239386664
4,thompson,130,train,1.7226218521595
4,thompson,130,baum,1.930688813328743
4,thompson,130,thompson,2.750012093120151
4,thompson,130,dickens,2.6971141568252017
4,thompson,130,melville,2.845920688227604
4,thompson,130,wells,2.166292980313301
4,thompson,130,austen,2.005690908432007
4,thompson,130,fitzgerald,2.145754784345627
4,thompson,130,twain,2.395855486392975
4,thompson,131,train,1.7217029631137848
4,thompson,131,baum,1.927822232246399
4,thompson,131,thompson,2.712324261665344
4,thompson,131,dickens,2.6926047461373463
4,thompson,131,melville,2.8468860450543856
4,thompson,131,wells,2.164327546954155
4,thompson,131,austen,2.006627893447876
4,thompson,131,fitzgerald,2.147036244471868
4,thompson,131,twain,2.3993304239379034
4,thompson,132,train,1.7157283574342728
4,thompson,132,baum,1.926459297537804
4,thompson,132,thompson,2.731614470481873
4,thompson,132,dickens,2.6987508067062924
4,thompson,132,melville,2.852417469024658
4,thompson,132,wells,2.170810952782631
4,thompson,132,austen,2.013929963111877
4,thompson,132,fitzgerald,2.152997563282649
4,thompson,132,twain,2.4056884050369263
4,thompson,133,train,1.711389696598053
4,thompson,133,baum,1.926606804132461
4,thompson,133,thompson,2.7308974398507013
4,thompson,133,dickens,2.703717393534524
4,thompson,133,melville,2.870595655943218
4,thompson,133,wells,2.1727047860622406
4,thompson,133,austen,2.01424355506897
4,thompson,133,fitzgerald,2.1545349061489105
4,thompson,133,twain,2.4121014873186746
4,thompson,134,train,1.703201061487198
4,thompson,134,baum,1.9288733303546903
4,thompson,134,thompson,2.7171005540423923
4,thompson,134,dickens,2.7120307896818434
4,thompson,134,melville,2.872079184180812
4,thompson,134,wells,2.1757607460021973
4,thompson,134,austen,2.018915645281474
4,thompson,134,fitzgerald,2.159406721591949
4,thompson,134,twain,2.4162086711989508
4,thompson,135,train,1.7057930439710618
4,thompson,135,baum,1.9271822571754456
4,thompson,135,thompson,2.7199647426605225
4,thompson,135,dickens,2.7054612849439894
4,thompson,135,melville,2.872953226691798
4,thompson,135,wells,2.176506102085113
4,thompson,135,austen,2.020491925875346
4,thompson,135,fitzgerald,2.158262391885122
4,thompson,135,twain,2.416239612632328
4,thompson,136,train,1.703535571694374
4,thompson,136,baum,1.9240629076957705
4,thompson,136,thompson,2.706832024786207
4,thompson,136,dickens,2.7057982555457523
4,thompson,136,melville,2.866638258883828
4,thompson,136,wells,2.1776974499225616
4,thompson,136,austen,2.019183897972107
4,thompson,136,fitzgerald,2.159867227077484
4,thompson,136,twain,2.416209485795763
4,thompson,137,train,1.6976219236850738
4,thompson,137,baum,1.923685982823372
4,thompson,137,thompson,2.6927578449249268
4,thompson,137,dickens,2.712309088025774
4,thompson,137,melville,2.872061440819188
4,thompson,137,wells,2.175426468253136
4,thompson,137,austen,2.01747317314148
4,thompson,137,fitzgerald,2.1595999697844186
4,thompson,137,twain,2.4139798680941262
4,thompson,138,train,1.6999942302703857
4,thompson,138,baum,1.9260139167308807
4,thompson,138,thompson,2.745692491531372
4,thompson,138,dickens,2.704058906861714
4,thompson,138,melville,2.858812005896317
4,thompson,138,wells,2.1732058227062225
4,thompson,138,austen,2.0114788452784222
4,thompson,138,fitzgerald,2.1550430059432983
4,thompson,138,twain,2.4097535014152527
4,thompson,139,train,1.7005710393190383
4,thompson,139,baum,1.9214670658111568
4,thompson,139,thompson,2.7075804074605307
4,thompson,139,dickens,2.70604921238763
4,thompson,139,melville,2.8589663882004586
4,thompson,139,wells,2.170347437262535
4,thompson,139,austen,2.0151578903198244
4,thompson,139,fitzgerald,2.1532666186491647
4,thompson,139,twain,2.406465861532423
4,thompson,140,train,1.6945746809244155
4,thompson,140,baum,1.921483263373375
4,thompson,140,thompson,2.7006244394514294
4,thompson,140,dickens,2.710917945419039
4,thompson,140,melville,2.875974316346018
4,thompson,140,wells,2.174590915441513
4,thompson,140,austen,2.019940026601156
4,thompson,140,fitzgerald,2.158581882715225
4,thompson,140,twain,2.4181176755163403
4,thompson,141,train,1.6917188555002212
4,thompson,141,baum,1.922883108258248
4,thompson,141,thompson,2.6823756429884167
4,thompson,141,dickens,2.716458341905049
4,thompson,141,melville,2.876111570157503
4,thompson,141,wells,2.174719601869583
4,thompson,141,austen,2.022489372889201
4,thompson,141,fitzgerald,2.16073348124822
4,thompson,141,twain,2.418443441390991
4,thompson,142,train,1.6962039470672607
4,thompson,142,baum,1.917350396513939
4,thompson,142,thompson,2.663664446936713
4,thompson,142,dickens,2.706335391317095
4,thompson,142,melville,2.871284233896356
4,thompson,142,wells,2.1739427149295807
4,thompson,142,austen,2.024093993504842
4,thompson,142,fitzgerald,2.1598010063171387
4,thompson,142,twain,2.41982157362832
4,thompson,143,train,1.6942406833171844
4,thompson,143,baum,1.9228875488042831
4,thompson,143,thompson,2.683299740155538
4,thompson,143,dickens,2.713013942752565
4,thompson,143,melville,2.8751393744820044
4,thompson,143,wells,2.1768183410167694
4,thompson,143,austen,2.0222811381022137
4,thompson,143,fitzgerald,2.1615755756696067
4,thompson,143,twain,2.4190847873687744
4,thompson,144,train,1.6812457591295242
4,thompson,144,baum,1.920115128159523
4,thompson,144,thompson,2.676102810435825
4,thompson,144,dickens,2.724772717271532
4,thompson,144,melville,2.879639688291048
4,thompson,144,wells,2.17859411239624
4,thompson,144,austen,2.022581958770752
4,thompson,144,fitzgerald,2.161447385946909
4,thompson,144,twain,2.4218147860633
4,thompson,145,train,1.688939717411995
4,thompson,145,baum,1.918809324502945
4,thompson,145,thompson,2.7176540162828235
4,thompson,145,dickens,2.708945338215147
4,thompson,145,melville,2.86901233070775
4,thompson,145,wells,2.1755578964948654
4,thompson,145,austen,2.0193617582321166
4,thompson,145,fitzgerald,2.157300144433975
4,thompson,145,twain,2.4177137083477445
4,thompson,146,train,1.6802409768104554
4,thompson,146,baum,1.917364791035652
4,thompson,146,thompson,2.7260670529471502
4,thompson,146,dickens,2.709869546549661
4,thompson,146,melville,2.870644368623432
4,thompson,146,wells,2.17912894487381
4,thompson,146,austen,2.022015229860941
4,thompson,146,fitzgerald,2.157978574434916
4,thompson,146,twain,2.4213430219226413
4,thompson,147,train,1.6710846096277236
4,thompson,147,baum,1.916057676076889
4,thompson,147,thompson,2.6880371835496693
4,thompson,147,dickens,2.7289381878716603
4,thompson,147,melville,2.8959991555464897
4,thompson,147,wells,2.1883929669857025
4,thompson,147,austen,2.033746282259623
4,thompson,147,fitzgerald,2.1695359547932944
4,thompson,147,twain,2.4362630910343595
4,thompson,148,train,1.686819452047348
4,thompson,148,baum,1.9126718044281008
4,thompson,148,thompson,2.6870785819159613
4,thompson,148,dickens,2.700852117368153
4,thompson,148,melville,2.858955596622668
4,thompson,148,wells,2.1680636405944824
4,thompson,148,austen,2.0095142761866254
4,thompson,148,fitzgerald,2.1486798524856567
4,thompson,148,twain,2.405811236964332
4,thompson,149,train,1.6949813723564149
4,thompson,149,baum,1.920119971036911
4,thompson,149,thompson,2.719546569718255
4,thompson,149,dickens,2.708216343607221
4,thompson,149,melville,2.87801856743662
4,thompson,149,wells,2.182542994618416
4,thompson,149,austen,2.02390931447347
4,thompson,149,fitzgerald,2.1616275012493134
4,thompson,149,twain,2.4249305393960743
4,thompson,150,train,1.671121394634247
4,thompson,150,baum,1.915168210864067
4,thompson,150,thompson,2.732525640063816
4,thompson,150,dickens,2.708118830408369
4,thompson,150,melville,2.8627074266734875
4,thompson,150,wells,2.173725068569184
4,thompson,150,austen,2.0170989354451496
4,thompson,150,fitzgerald,2.1524193584918976
4,thompson,150,twain,2.412668002976312
4,thompson,151,train,1.6762838870286942
4,thompson,151,baum,1.9137800931930544
4,thompson,151,thompson,2.702393690745036
4,thompson,151,dickens,2.718720521245684
4,thompson,151,melville,2.882100155479029
4,thompson,151,wells,2.1863954961299896
4,thompson,151,austen,2.035868827501933
4,thompson,151,fitzgerald,2.165366013844808
4,thompson,151,twain,2.434789948993259
4,thompson,152,train,1.668167531490326
4,thompson,152,baum,1.9120183736085887
4,thompson,152,thompson,2.689147631327311
4,thompson,152,dickens,2.731224890266146
4,thompson,152,melville,2.893778186095388
4,thompson,152,wells,2.1890064030885696
4,thompson,152,austen,2.031725080808004
4,thompson,152,fitzgerald,2.169657776753108
4,thompson,152,twain,2.440784434477488
4,thompson,153,train,1.6702340424060822
4,thompson,153,baum,1.910085499286652
4,thompson,153,thompson,2.641370839542813
4,thompson,153,dickens,2.718370211975915
4,thompson,153,melville,2.883172976343255
4,thompson,153,wells,2.1746369004249573
4,thompson,153,austen,2.0221148331960044
4,thompson,153,fitzgerald,2.1630767484505973
4,thompson,153,twain,2.4236720667945013
4,thompson,154,train,1.6699206978082657
4,thompson,154,baum,1.9141914248466487
4,thompson,154,thompson,2.6946814987394543
4,thompson,154,dickens,2.7203978300094604
4,thompson,154,melville,2.875366449356079
4,thompson,154,wells,2.182798117399216
4,thompson,154,austen,2.026942777633667
4,thompson,154,fitzgerald,2.163695732752482
4,thompson,154,twain,2.428541514608595
4,thompson,155,train,1.667985537648201
4,thompson,155,baum,1.9115185141563416
4,thompson,155,thompson,2.6632698112063937
4,thompson,155,dickens,2.7166599801608493
4,thompson,155,melville,2.8861918700368783
4,thompson,155,wells,2.1805321872234344
4,thompson,155,austen,2.029754408200582
4,thompson,155,fitzgerald,2.165208081404368
4,thompson,155,twain,2.4295343160629272
4,thompson,156,train,1.6597605645656586
4,thompson,156,baum,1.910127744078636
4,thompson,156,thompson,2.682331270641751
4,thompson,156,dickens,2.7133099096161977
4,thompson,156,melville,2.877945159610949
4,thompson,156,wells,2.1798004657030106
4,thompson,156,austen,2.024054185549418
4,thompson,156,fitzgerald,2.161331703265508
4,thompson,156,twain,2.4266016681989035
4,thompson,157,train,1.6620931327342987
4,thompson,157,baum,1.906670108437538
4,thompson,157,thompson,2.6670468383365207
4,thompson,157,dickens,2.7109777203627994
4,thompson,157,melville,2.876038350557026
4,thompson,157,wells,2.172672152519226
4,thompson,157,austen,2.0176124811172484
4,thompson,157,fitzgerald,2.155452787876129
4,thompson,157,twain,2.4183015757136874
4,thompson,158,train,1.6556593865156173
4,thompson,158,baum,1.9125979840755465
4,thompson,158,thompson,2.6783254146575928
4,thompson,158,dickens,2.713658724512373
4,thompson,158,melville,2.88527502511677
4,thompson,158,wells,2.1765198409557343
4,thompson,158,austen,2.0220797141393025
4,thompson,158,fitzgerald,2.1592859427134194
4,thompson,158,twain,2.4251255724165173
4,thompson,159,train,1.6457355439662933
4,thompson,159,baum,1.9068429619073868
4,thompson,159,thompson,2.669011314709981
4,thompson,159,dickens,2.7276471172060286
4,thompson,159,melville,2.900665383589895
4,thompson,159,wells,2.188889190554619
4,thompson,159,austen,2.03225048383077
4,thompson,159,fitzgerald,2.1703060269355774
4,thompson,159,twain,2.436519490347968
4,thompson,160,train,1.6558311700820922
4,thompson,160,baum,1.905371010303497
4,thompson,160,thompson,2.672766751713223
4,thompson,160,dickens,2.706503974539893
4,thompson,160,melville,2.8648977279663086
4,thompson,160,wells,2.1666335463523865
4,thompson,160,austen,2.0099331299463907
4,thompson,160,fitzgerald,2.149408052364985
4,thompson,160,twain,2.407991025182936
4,thompson,161,train,1.6484651476144792
4,thompson,161,baum,1.9031469374895096
4,thompson,161,thompson,2.663473354445564
4,thompson,161,dickens,2.711898433310645
4,thompson,161,melville,2.8782431200930945
4,thompson,161,wells,2.1778363287448883
4,thompson,161,austen,2.0249778588612872
4,thompson,161,fitzgerald,2.159049163262049
4,thompson,161,twain,2.4247335394223533
4,thompson,162,train,1.651894810795784
4,thompson,162,baum,1.908859059214592
4,thompson,162,thompson,2.6558329264322915
4,thompson,162,dickens,2.7179595359734128
4,thompson,162,melville,2.889537874021028
4,thompson,162,wells,2.1810984015464783
4,thompson,162,austen,2.0289698521296184
4,thompson,162,fitzgerald,2.1644089023272195
4,thompson,162,twain,2.429941097895304
4,thompson,163,train,1.6491542130708694
4,thompson,163,baum,1.9045896530151367
4,thompson,163,thompson,2.638142718209161
4,thompson,163,dickens,2.724461304289954
4,thompson,163,melville,2.903239601536801
4,thompson,163,wells,2.1891552805900574
4,thompson,163,austen,2.04043185710907
4,thompson,163,fitzgerald,2.173059662183126
4,thompson,163,twain,2.4437127113342285
4,thompson,164,train,1.63999285697937
4,thompson,164,baum,1.9046533703804016
4,thompson,164,thompson,2.649372246530321
4,thompson,164,dickens,2.71778758083071
4,thompson,164,melville,2.8898793396196867
4,thompson,164,wells,2.17982129752636
4,thompson,164,austen,2.0241979360580444
4,thompson,164,fitzgerald,2.160681078831354
4,thompson,164,twain,2.4293404817581177
4,thompson,165,train,1.6519073277711869
4,thompson,165,baum,1.902910128235817
4,thompson,165,thompson,2.640771256552802
4,thompson,165,dickens,2.7148535634790147
4,thompson,165,melville,2.8840572081114115
4,thompson,165,wells,2.17908376455307
4,thompson,165,austen,2.023036821683248
4,thompson,165,fitzgerald,2.161950021982193
4,thompson,165,twain,2.422987242539724
4,thompson,166,train,1.6468033909797668
4,thompson,166,baum,1.9039183557033537
4,thompson,166,thompson,2.65854893790351
4,thompson,166,dickens,2.7323105931282043
4,thompson,166,melville,2.908731510764674
4,thompson,166,wells,2.1916365772485733
4,thompson,166,austen,2.0406636397043862
4,thompson,166,fitzgerald,2.174792796373368
4,thompson,166,twain,2.4442972938219705
4,thompson,167,train,1.6373293071985244
4,thompson,167,baum,1.9026934504508968
4,thompson,167,thompson,2.642664631207784
4,thompson,167,dickens,2.7192234311785017
4,thompson,167,melville,2.8923397942593225
4,thompson,167,wells,2.1786909103393555
4,thompson,167,austen,2.0199838638305665
4,thompson,167,fitzgerald,2.159795572360357
4,thompson,167,twain,2.425659656524658
4,thompson,168,train,1.639232188463211
4,thompson,168,baum,1.905598670244217
4,thompson,168,thompson,2.634658270412021
4,thompson,168,dickens,2.725391047341483
4,thompson,168,melville,2.89921740481728
4,thompson,168,wells,2.181456208229065
4,thompson,168,austen,2.0261617501576743
4,thompson,168,fitzgerald,2.1654216746489205
4,thompson,168,twain,2.43035493294398
4,thompson,169,train,1.6330510884523393
4,thompson,169,baum,1.903288871049881
4,thompson,169,thompson,2.637954049640232
4,thompson,169,dickens,2.725608697959355
4,thompson,169,melville,2.896514089483964
4,thompson,169,wells,2.178677037358284
4,thompson,169,austen,2.0258639256159463
4,thompson,169,fitzgerald,2.161880284547806
4,thompson,169,twain,2.426571508248647
4,thompson,170,train,1.625946933031082
4,thompson,170,baum,1.904019370675087
4,thompson,170,thompson,2.62481356991662
4,thompson,170,dickens,2.722276968615396
4,thompson,170,melville,2.895425909443905
4,thompson,170,wells,2.179937571287155
4,thompson,170,austen,2.0219820896784464
4,thompson,170,fitzgerald,2.163472334543864
4,thompson,170,twain,2.4274863733185663
4,thompson,171,train,1.618721568584442
4,thompson,171,baum,1.9056993424892423
4,thompson,171,thompson,2.616853674252828
4,thompson,171,dickens,2.7263093846184865
4,thompson,171,melville,2.910089467701159
4,thompson,171,wells,2.1855652779340744
4,thompson,171,austen,2.0310495376586912
4,thompson,171,fitzgerald,2.1679153641064963
4,thompson,171,twain,2.434023824003008
4,thompson,172,train,1.623877277970314
4,thompson,172,baum,1.901303306221962
4,thompson,172,thompson,2.606885486178928
4,thompson,172,dickens,2.732929302113397
4,thompson,172,melville,2.904211107053255
4,thompson,172,wells,2.1848320364952087
4,thompson,172,austen,2.032820145289103
4,thompson,172,fitzgerald,2.167090286811193
4,thompson,172,twain,2.435486912727356
4,thompson,173,train,1.6248073399066925
4,thompson,173,baum,1.9042736142873764
4,thompson,173,thompson,2.66040391392178
4,thompson,173,dickens,2.7211181223392487
4,thompson,173,melville,2.902811188446848
4,thompson,173,wells,2.186406001448632
4,thompson,173,austen,2.0264129797617594
4,thompson,173,fitzgerald,2.1658945282300315
4,thompson,173,twain,2.432247519493103
4,thompson,174,train,1.625592467188835
4,thompson,174,baum,1.907155483961105
4,thompson,174,thompson,2.628501296043396
4,thompson,174,dickens,2.720333959375109
4,thompson,174,melville,2.904740283363744
4,thompson,174,wells,2.1862404197454453
4,thompson,174,austen,2.0344402233759564
4,thompson,174,fitzgerald,2.169082333644232
4,thompson,174,twain,2.436572995450762
4,thompson,175,train,1.6295624285936356
4,thompson,175,baum,1.900030940771103
4,thompson,175,thompson,2.5993746519088745
4,thompson,175,dickens,2.7212363268647874
4,thompson,175,melville,2.911353174008821
4,thompson,175,wells,2.1861862242221832
4,thompson,175,austen,2.0338913679122923
4,thompson,175,fitzgerald,2.1718822518984475
4,thompson,175,twain,2.4415246513154774
4,thompson,176,train,1.626067262887955
4,thompson,176,baum,1.895662933588028
4,thompson,176,thompson,2.5907759931352405
4,thompson,176,dickens,2.7237118567739214
4,thompson,176,melville,2.903974282114129
4,thompson,176,wells,2.1807276904582977
4,thompson,176,austen,2.026625084877014
4,thompson,176,fitzgerald,2.1658443411191306
4,thompson,176,twain,2.4302013052834406
4,thompson,177,train,1.626769146323204
4,thompson,177,baum,1.90211932361126
4,thompson,177,thompson,2.624335421456231
4,thompson,177,dickens,2.710147040230887
4,thompson,177,melville,2.887401304746929
4,thompson,177,wells,2.177163600921631
4,thompson,177,austen,2.0215240716934204
4,thompson,177,fitzgerald,2.159367104371389
4,thompson,177,twain,2.42002135515213
4,thompson,178,train,1.624716991186142
4,thompson,178,baum,1.903244271874428
4,thompson,178,thompson,2.584775805473328
4,thompson,178,dickens,2.739943495818547
4,thompson,178,melville,2.9205297294415926
4,thompson,178,wells,2.191398650407791
4,thompson,178,austen,2.0345245122909548
4,thompson,178,fitzgerald,2.1758882900079093
4,thompson,178,twain,2.440663602617052
4,thompson,179,train,1.6161969900131226
4,thompson,179,baum,1.9019619822502136
4,thompson,179,thompson,2.615136464436849
4,thompson,179,dickens,2.729425196136748
4,thompson,179,melville,2.9089402525048507
4,thompson,179,wells,2.185616299510002
4,thompson,179,austen,2.0328280289967853
4,thompson,179,fitzgerald,2.17284095287323
4,thompson,179,twain,2.435577187273237
4,thompson,180,train,1.6133712232112885
4,thompson,180,baum,1.898839235305786
4,thompson,180,thompson,2.62733973397149
4,thompson,180,dickens,2.736728663955416
4,thompson,180,melville,2.912151487250077
4,thompson,180,wells,2.1918886303901672
4,thompson,180,austen,2.035838476816813
4,thompson,180,fitzgerald,2.172553280989329
4,thompson,180,twain,2.442561083369785
4,thompson,181,train,1.6200973600149156
4,thompson,181,baum,1.9011754542589188
4,thompson,181,thompson,2.6609288851420083
4,thompson,181,dickens,2.729324149233954
4,thompson,181,melville,2.9011068971533525
4,thompson,181,wells,2.1898531764745712
4,thompson,181,austen,2.028206324577332
4,thompson,181,fitzgerald,2.1682261725266776
4,thompson,181,twain,2.433961550394694
4,thompson,182,train,1.6136993557214736
4,thompson,182,baum,1.9045163244009016
4,thompson,182,thompson,2.6103781859079995
4,thompson,182,dickens,2.731888715709959
4,thompson,182,melville,2.909008502960205
4,thompson,182,wells,2.191730469465256
4,thompson,182,austen,2.036316045125325
4,thompson,182,fitzgerald,2.173692574103673
4,thompson,182,twain,2.4383972552087574
4,thompson,183,train,1.603161069750786
4,thompson,183,baum,1.902993395924568
4,thompson,183,thompson,2.6174256801605225
4,thompson,183,dickens,2.731068849563598
4,thompson,183,melville,2.9184578719892
4,thompson,183,wells,2.197322830557823
4,thompson,183,austen,2.0427208026250203
4,thompson,183,fitzgerald,2.1778451204299927
4,thompson,183,twain,2.4486856195661755
4,thompson,184,train,1.6033704906702042
4,thompson,184,baum,1.904337212443352
4,thompson,184,thompson,2.6207868258158364
4,thompson,184,dickens,2.723690015929086
4,thompson,184,melville,2.8979453789560417
4,thompson,184,wells,2.183722823858261
4,thompson,184,austen,2.024512505531311
4,thompson,184,fitzgerald,2.1678384840488434
4,thompson,184,twain,2.4292414718204074
4,thompson,185,train,1.6098909735679627
4,thompson,185,baum,1.8986140340566635
4,thompson,185,thompson,2.624121732181973
4,thompson,185,dickens,2.736077210732869
4,thompson,185,melville,2.913304241080033
4,thompson,185,wells,2.193273440003395
4,thompson,185,austen,2.0381174246470133
4,thompson,185,fitzgerald,2.17766742904981
4,thompson,185,twain,2.444642292128669
4,thompson,186,train,1.6009947448968886
4,thompson,186,baum,1.903379812836647
4,thompson,186,thompson,2.580898417366876
4,thompson,186,dickens,2.7313221905912672
4,thompson,186,melville,2.9114319023333097
4,thompson,186,wells,2.184395655989647
4,thompson,186,austen,2.033223557472229
4,thompson,186,fitzgerald,2.1745588878790536
4,thompson,186,twain,2.437332636780209
4,thompson,187,train,1.6058804541826248
4,thompson,187,baum,1.90053240954876
4,thompson,187,thompson,2.652263085047404
4,thompson,187,dickens,2.734387529747827
4,thompson,187,melville,2.9188172064329447
4,thompson,187,wells,2.195095658302307
4,thompson,187,austen,2.043394382794698
4,thompson,187,fitzgerald,2.1739024221897125
4,thompson,187,twain,2.4477992720074124
4,thompson,188,train,1.5998354703187945
4,thompson,188,baum,1.894286885857582
4,thompson,188,thompson,2.576823539204068
4,thompson,188,dickens,2.731857180595398
4,thompson,188,melville,2.9113377018978723
4,thompson,188,wells,2.1884791404008865
4,thompson,188,austen,2.031919240951538
4,thompson,188,fitzgerald,2.1704537769158683
4,thompson,188,twain,2.4341354038980274
4,thompson,189,train,1.596634316444397
4,thompson,189,baum,1.8902150243520737
4,thompson,189,thompson,2.552577230665418
4,thompson,189,dickens,2.733886186565672
4,thompson,189,melville,2.9115683028572485
4,thompson,189,wells,2.1810385435819626
4,thompson,189,austen,2.0276520252227783
4,thompson,189,fitzgerald,2.168564061323801
4,thompson,189,twain,2.4316139221191406
4,thompson,190,train,1.5965233951807023
4,thompson,190,baum,1.8947765976190567
4,thompson,190,thompson,2.5616305801603527
4,thompson,190,dickens,2.739514627626964
4,thompson,190,melville,2.933998622392353
4,thompson,190,wells,2.197533741593361
4,thompson,190,austen,2.044256742795308
4,thompson,190,fitzgerald,2.181538681189219
4,thompson,190,twain,2.451819876829783
4,thompson,191,train,1.5929886639118194
4,thompson,191,baum,1.8972584158182144
4,thompson,191,thompson,2.559924907154507
4,thompson,191,dickens,2.731502660683223
4,thompson,191,melville,2.917364421643709
4,thompson,191,wells,2.189416214823723
4,thompson,191,austen,2.0427256266276044
4,thompson,191,fitzgerald,2.176944583654404
4,thompson,191,twain,2.4419119821654425
4,thompson,192,train,1.5972186863422393
4,thompson,192,baum,1.895679011940956
4,thompson,192,thompson,2.571478525797526
4,thompson,192,dickens,2.7340608750070845
4,thompson,192,melville,2.9186199338812577
4,thompson,192,wells,2.188062086701393
4,thompson,192,austen,2.031457233428955
4,thompson,192,fitzgerald,2.1719831228256226
4,thompson,192,twain,2.4373707705073886
4,thompson,193,train,1.586575809121132
4,thompson,193,baum,1.893366307020188
4,thompson,193,thompson,2.585087047682868
4,thompson,193,dickens,2.738107545035226
4,thompson,193,melville,2.925151310468975
4,thompson,193,wells,2.1953212171792984
4,thompson,193,austen,2.041539772351583
4,thompson,193,fitzgerald,2.18071640531222
4,thompson,193,twain,2.4489225480291577
4,thompson,194,train,1.5983209550380706
4,thompson,194,baum,1.895713552832604
4,thompson,194,thompson,2.6110673745473227
4,thompson,194,dickens,2.733253189495632
4,thompson,194,melville,2.918318271636963
4,thompson,194,wells,2.190108373761177
4,thompson,194,austen,2.0406312386194867
4,thompson,194,fitzgerald,2.1725203593571982
4,thompson,194,twain,2.4453589055273266
4,thompson,195,train,1.5879708915948867
4,thompson,195,baum,1.8997887521982195
4,thompson,195,thompson,2.653881722026401
4,thompson,195,dickens,2.742574576820646
4,thompson,195,melville,2.9177060503708687
4,thompson,195,wells,2.2014548927545547
4,thompson,195,austen,2.045241554578145
4,thompson,195,fitzgerald,2.179543137550354
4,thompson,195,twain,2.452036672168308
4,thompson,196,train,1.585908007621765
4,thompson,196,baum,1.894263967871666
4,thompson,196,thompson,2.6256464189953275
4,thompson,196,dickens,2.729275107383728
4,thompson,196,melville,2.909637789977224
4,thompson,196,wells,2.1924481242895126
4,thompson,196,austen,2.032380437850952
4,thompson,196,fitzgerald,2.17325954635938
4,thompson,196,twain,2.4406850470436945
4,thompson,197,train,1.5762581080198288
4,thompson,197,baum,1.890042781829834
4,thompson,197,thompson,2.563767817285326
4,thompson,197,dickens,2.733914166688919
4,thompson,197,melville,2.9153087264613102
4,thompson,197,wells,2.186966687440872
4,thompson,197,austen,2.0323466539382933
4,thompson,197,fitzgerald,2.170630246400833
4,thompson,197,twain,2.436872932646009
4,thompson,198,train,1.5812023997306823
4,thompson,198,baum,1.8903205543756485
4,thompson,198,thompson,2.590953230857849
4,thompson,198,dickens,2.7385397468294417
4,thompson,198,melville,2.9310874437031
4,thompson,198,wells,2.195261985063553
4,thompson,198,austen,2.039852023124695
4,thompson,198,fitzgerald,2.179556975762049
4,thompson,198,twain,2.4470829235182867
4,thompson,199,train,1.5847752928733825
4,thompson,199,baum,1.894976019859314
4,thompson,199,thompson,2.6126597457461886
4,thompson,199,dickens,2.72971220101629
4,thompson,199,melville,2.9064460804587915
4,thompson,199,wells,2.1863263994455338
4,thompson,199,austen,2.027278478940328
4,thompson,199,fitzgerald,2.166681538025538
4,thompson,199,twain,2.432871871524387
4,thompson,200,train,1.5762461066246032
4,thompson,200,baum,1.8894862830638883
4,thompson,200,thompson,2.54842037624783
4,thompson,200,dickens,2.7473728443895067
4,thompson,200,melville,2.928273840954429
4,thompson,200,wells,2.195108786225319
4,thompson,200,austen,2.044809333483378
4,thompson,200,fitzgerald,2.178939938545227
4,thompson,200,twain,2.44687322113249
4,thompson,201,train,1.579137569665909
4,thompson,201,baum,1.887502163648605
4,thompson,201,thompson,2.50050942103068
4,thompson,201,dickens,2.745131935392107
4,thompson,201,melville,2.934115585527922
4,thompson,201,wells,2.191902980208397
4,thompson,201,austen,2.04213715394338
4,thompson,201,fitzgerald,2.1762983401616416
4,thompson,201,twain,2.448749151494768
4,thompson,202,train,1.567796802520752
4,thompson,202,baum,1.893321841955185
4,thompson,202,thompson,2.5444983773761325
4,thompson,202,dickens,2.752998335020883
4,thompson,202,melville,2.936171807740864
4,thompson,202,wells,2.1960327327251434
4,thompson,202,austen,2.04198043346405
4,thompson,202,fitzgerald,2.1785683830579123
4,thompson,202,twain,2.447748310036129
4,thompson,203,train,1.571452009677887
4,thompson,203,baum,1.8933876603841784
4,thompson,203,thompson,2.5786931117375693
4,thompson,203,dickens,2.739062871251788
4,thompson,203,melville,2.91938463010286
4,thompson,203,wells,2.1946758925914764
4,thompson,203,austen,2.040987261136373
4,thompson,203,fitzgerald,2.177573690811793
4,thompson,203,twain,2.442426635159386
4,thompson,204,train,1.567580184340477
4,thompson,204,baum,1.8844133913517
4,thompson,204,thompson,2.5045732392205133
4,thompson,204,dickens,2.746622072798865
4,thompson,204,melville,2.9403889430196664
4,thompson,204,wells,2.1931499540805817
4,thompson,204,austen,2.0490062713623045
4,thompson,204,fitzgerald,2.179183334112168
