seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,13,austen,7.236362640674297
5,wells,13,fitzgerald,7.509062767028809
5,wells,13,twain,7.489667272567749
5,wells,14,train,7.130854046344757
5,wells,14,baum,7.351250171661377
5,wells,14,thompson,7.539831161499023
5,wells,14,dickens,7.168055121103922
5,wells,14,melville,7.376513534122044
5,wells,14,wells,7.055108467737834
5,wells,14,austen,7.134145076458271
5,wells,14,fitzgerald,7.416904449462891
5,wells,14,twain,7.397589921951294
5,wells,15,train,7.024029290676117
5,wells,15,baum,7.264505624771118
5,wells,15,thompson,7.464075803756714
5,wells,15,dickens,7.079837147394816
5,wells,15,melville,7.293263647291395
5,wells,15,wells,6.964171806971232
5,wells,15,austen,7.049832087296706
5,wells,15,fitzgerald,7.3383274759565085
5,wells,15,twain,7.322621822357178
5,wells,16,train,6.948102915287018
5,wells,16,baum,7.194098234176636
5,wells,16,thompson,7.400433421134949
5,wells,16,dickens,7.0048423131306965
5,wells,16,melville,7.222622765435113
5,wells,16,wells,6.886156876881917
5,wells,16,austen,6.9791992627657375
5,wells,16,fitzgerald,7.274398871830532
5,wells,16,twain,7.261893129348754
5,wells,17,train,6.872766447067261
5,wells,17,baum,7.131869196891785
5,wells,17,thompson,7.344017863273621
5,wells,17,dickens,6.939221541086833
5,wells,17,melville,7.161687427096897
5,wells,17,wells,6.8163338502248125
5,wells,17,austen,6.919324288001428
5,wells,17,fitzgerald,7.219035761696952
5,wells,17,twain,7.2102007389068605
5,wells,18,train,6.807356607913971
5,wells,18,baum,7.080568313598633
5,wells,18,thompson,7.298278331756592
5,wells,18,dickens,6.885238456726074
5,wells,18,melville,7.112675931718615
5,wells,18,wells,6.755092700322469
5,wells,18,austen,6.868293835566594
5,wells,18,fitzgerald,7.171296460287912
5,wells,18,twain,7.168382930755615
5,wells,19,train,6.733385038375855
5,wells,19,baum,7.031376361846924
5,wells,19,thompson,7.256984114646912
5,wells,19,dickens,6.832960351308187
5,wells,19,melville,7.066905975341797
5,wells,19,wells,6.700749238332112
5,wells,19,austen,6.819848867563101
5,wells,19,fitzgerald,7.128811836242676
5,wells,19,twain,7.130235433578491
5,wells,20,train,6.693004262447357
5,wells,20,baum,6.988801717758179
5,wells,20,thompson,7.219490170478821
5,wells,20,dickens,6.785977856318156
5,wells,20,melville,7.025338331858317
5,wells,20,wells,6.653220971425374
5,wells,20,austen,6.773991988255427
5,wells,20,fitzgerald,7.089322430746896
5,wells,20,twain,7.096365261077881
5,wells,21,train,6.657891321182251
5,wells,21,baum,6.946960091590881
5,wells,21,thompson,7.184642910957336
5,wells,21,dickens,6.742261203130086
5,wells,21,melville,6.988091786702474
5,wells,21,wells,6.607289632161458
5,wells,21,austen,6.732952044560359
5,wells,21,fitzgerald,7.051717485700335
5,wells,21,twain,7.065300178527832
5,wells,22,train,6.601632618904114
5,wells,22,baum,6.906940460205078
5,wells,22,thompson,7.149393081665039
5,wells,22,dickens,6.70513817469279
5,wells,22,melville,6.953764703538683
5,wells,22,wells,6.560667832692464
5,wells,22,austen,6.696169192974384
5,wells,22,fitzgerald,7.015214851924351
5,wells,22,twain,7.038530921936035
5,wells,23,train,6.570993435382843
5,wells,23,baum,6.8700103759765625
5,wells,23,thompson,7.116910457611084
5,wells,23,dickens,6.661712805430095
5,wells,23,melville,6.914841016133626
5,wells,23,wells,6.511650403340657
5,wells,23,austen,6.656069278717041
5,wells,23,fitzgerald,6.982429572514126
5,wells,23,twain,7.009501695632935
5,wells,24,train,6.508093690872192
5,wells,24,baum,6.826699614524841
5,wells,24,thompson,7.078046560287476
5,wells,24,dickens,6.619036467870076
5,wells,24,melville,6.878211604224311
5,wells,24,wells,6.466437021891276
5,wells,24,austen,6.61520818563608
5,wells,24,fitzgerald,6.944548947470529
5,wells,24,twain,6.9801348686218265
5,wells,25,train,6.472416830062866
5,wells,25,baum,6.785657525062561
5,wells,25,thompson,7.040885210037232
5,wells,25,dickens,6.574649286270142
5,wells,25,melville,6.843940734863281
5,wells,25,wells,6.422951936721802
5,wells,25,austen,6.571224396045391
5,wells,25,fitzgerald,6.906681946345738
5,wells,25,twain,6.952553081512451
5,wells,26,train,6.4178475618362425
5,wells,26,baum,6.749291777610779
5,wells,26,thompson,7.011358857154846
5,wells,26,dickens,6.536708482106527
5,wells,26,melville,6.814649634891087
5,wells,26,wells,6.3811501661936445
5,wells,26,austen,6.532618082486666
5,wells,26,fitzgerald,6.873107637677874
5,wells,26,twain,6.929092693328857
5,wells,27,train,6.369444191455841
5,wells,27,baum,6.7103835344314575
5,wells,27,thompson,6.9769127368927
5,wells,27,dickens,6.499569463729858
5,wells,27,melville,6.782701863182916
5,wells,27,wells,6.336676994959514
5,wells,27,austen,6.4950480461120605
5,wells,27,fitzgerald,6.836207321711949
5,wells,27,twain,6.892427158355713
5,wells,28,train,6.357874691486359
5,wells,28,baum,6.684431433677673
5,wells,28,thompson,6.95762038230896
5,wells,28,dickens,6.463896242777507
5,wells,28,melville,6.755867746141222
5,wells,28,wells,6.297061602274577
5,wells,28,austen,6.455201589144194
5,wells,28,fitzgerald,6.811795711517334
5,wells,28,twain,6.887678050994873
5,wells,29,train,6.290841269493103
5,wells,29,baum,6.656084537506104
5,wells,29,thompson,6.931213974952698
5,wells,29,dickens,6.432014989852905
5,wells,29,melville,6.728517638312446
5,wells,29,wells,6.256757815678914
5,wells,29,austen,6.4242580853975735
5,wells,29,fitzgerald,6.78226511819022
5,wells,29,twain,6.85910120010376
5,wells,30,train,6.247192418575287
5,wells,30,baum,6.622364163398743
5,wells,30,thompson,6.904192328453064
5,wells,30,dickens,6.396823167800903
5,wells,30,melville,6.703643904791938
5,wells,30,wells,6.219263235727946
5,wells,30,austen,6.386906440441425
5,wells,30,fitzgerald,6.751044273376465
5,wells,30,twain,6.833133316040039
5,wells,31,train,6.207761609554291
5,wells,31,baum,6.593688726425171
5,wells,31,thompson,6.878218412399292
5,wells,31,dickens,6.365762869517009
5,wells,31,melville,6.681433041890462
5,wells,31,wells,6.184850374857585
5,wells,31,austen,6.358593573937049
5,wells,31,fitzgerald,6.724397795540946
5,wells,31,twain,6.811654424667358
5,wells,32,train,6.184692597389221
5,wells,32,baum,6.567877888679504
5,wells,32,thompson,6.853421807289124
5,wells,32,dickens,6.34022749265035
5,wells,32,melville,6.659748660193549
5,wells,32,wells,6.147146066029866
5,wells,32,austen,6.328207859626184
5,wells,32,fitzgerald,6.697420460837228
5,wells,32,twain,6.792559576034546
5,wells,33,train,6.12420666217804
5,wells,33,baum,6.542967915534973
5,wells,33,thompson,6.834816932678223
5,wells,33,dickens,6.30486044883728
5,wells,33,melville,6.6402853859795465
5,wells,33,wells,6.115814367930095
5,wells,33,austen,6.296652096968431
5,wells,33,fitzgerald,6.676174913133893
5,wells,33,twain,6.7767258644104
5,wells,34,train,6.118284380435943
5,wells,34,baum,6.509363651275635
5,wells,34,thompson,6.80304479598999
5,wells,34,dickens,6.280843273798625
5,wells,34,melville,6.617345015207927
5,wells,34,wells,6.082414627075195
5,wells,34,austen,6.270286376659687
5,wells,34,fitzgerald,6.644495282854352
5,wells,34,twain,6.739774799346924
5,wells,35,train,6.092336356639862
5,wells,35,baum,6.494980573654175
5,wells,35,thompson,6.7911906242370605
5,wells,35,dickens,6.256711276372274
5,wells,35,melville,6.603045834435357
5,wells,35,wells,6.053856452306111
5,wells,35,austen,6.242376914391151
5,wells,35,fitzgerald,6.6282026427132745
5,wells,35,twain,6.737909889221191
5,wells,36,train,6.060322487354279
5,wells,36,baum,6.469201445579529
5,wells,36,thompson,6.7671380043029785
5,wells,36,dickens,6.229548549652099
5,wells,36,melville,6.579793930053711
5,wells,36,wells,6.0231827100118
5,wells,36,austen,6.216900752140925
5,wells,36,fitzgerald,6.602520397731236
5,wells,36,twain,6.712959432601929
5,wells,37,train,6.033818256855011
5,wells,37,baum,6.455763578414917
5,wells,37,thompson,6.752171635627747
5,wells,37,dickens,6.207660881678264
5,wells,37,melville,6.566794448428684
5,wells,37,wells,5.995813369750977
5,wells,37,austen,6.192518380972055
5,wells,37,fitzgerald,6.587592329297747
5,wells,37,twain,6.704092502593994
5,wells,38,train,5.986515426635743
5,wells,38,baum,6.435207366943359
5,wells,38,thompson,6.735128283500671
5,wells,38,dickens,6.182202736536662
5,wells,38,melville,6.547935273912218
5,wells,38,wells,5.970758358637492
5,wells,38,austen,6.165179289304293
5,wells,38,fitzgerald,6.567364147731236
5,wells,38,twain,6.682859897613525
5,wells,39,train,5.952758145332337
5,wells,39,baum,6.418873071670532
5,wells,39,thompson,6.720751762390137
5,wells,39,dickens,6.161554622650146
5,wells,39,melville,6.537032074398464
5,wells,39,wells,5.943217039108276
5,wells,39,austen,6.141324079953707
5,wells,39,fitzgerald,6.550928728921073
5,wells,39,twain,6.67175440788269
5,wells,40,train,5.938899886608124
5,wells,40,baum,6.395505309104919
5,wells,40,thompson,6.6938477754592896
5,wells,40,dickens,6.13924420674642
5,wells,40,melville,6.514026588863796
5,wells,40,wells,5.912720362345378
5,wells,40,austen,6.122183506305401
5,wells,40,fitzgerald,6.524600505828857
5,wells,40,twain,6.639290142059326
5,wells,41,train,5.925567770004273
5,wells,41,baum,6.382164835929871
5,wells,41,thompson,6.686998128890991
5,wells,41,dickens,6.120872338612874
5,wells,41,melville,6.507687197791205
5,wells,41,wells,5.895677328109741
5,wells,41,austen,6.101624892308162
5,wells,41,fitzgerald,6.519539969308036
5,wells,41,twain,6.651484966278076
5,wells,42,train,5.89010192155838
5,wells,42,baum,6.363046169281006
5,wells,42,thompson,6.66581654548645
5,wells,42,dickens,6.098053820927938
5,wells,42,melville,6.490100701649983
5,wells,42,wells,5.86995005607605
5,wells,42,austen,6.078863253960242
5,wells,42,fitzgerald,6.495363439832415
5,wells,42,twain,6.628867149353027
5,wells,43,train,5.853712928295136
5,wells,43,baum,6.34752345085144
5,wells,43,thompson,6.650521636009216
5,wells,43,dickens,6.080249087015788
5,wells,43,melville,6.476981374952528
5,wells,43,wells,5.848243951797485
5,wells,43,austen,6.061668102557842
5,wells,43,fitzgerald,6.480767863137381
5,wells,43,twain,6.605576705932617
5,wells,44,train,5.8653218984603885
5,wells,44,baum,6.3359339237213135
5,wells,44,thompson,6.637372970581055
5,wells,44,dickens,6.069648949305217
5,wells,44,melville,6.470295800103082
5,wells,44,wells,5.827093521753947
5,wells,44,austen,6.048141149374155
5,wells,44,fitzgerald,6.466224942888532
5,wells,44,twain,6.596182060241699
5,wells,45,train,5.82953724861145
5,wells,45,baum,6.323124408721924
5,wells,45,thompson,6.628852128982544
5,wells,45,dickens,6.048208332061767
5,wells,45,melville,6.454413308037652
5,wells,45,wells,5.806262811024983
5,wells,45,austen,6.023381820091834
5,wells,45,fitzgerald,6.452579907008579
5,wells,45,twain,6.572653198242188
5,wells,46,train,5.8077163100242615
5,wells,46,baum,6.304961800575256
5,wells,46,thompson,6.611249089241028
5,wells,46,dickens,6.035593303044637
5,wells,46,melville,6.441954930623372
5,wells,46,wells,5.78326948483785
5,wells,46,austen,6.009008847750151
5,wells,46,fitzgerald,6.436922754560198
5,wells,46,twain,6.5561600685119625
5,wells,47,train,5.789708280563355
5,wells,47,baum,6.303584218025208
5,wells,47,thompson,6.6104044914245605
5,wells,47,dickens,6.01831857363383
5,wells,47,melville,6.436850971645779
5,wells,47,wells,5.77333943049113
5,wells,47,austen,5.989831704359788
5,wells,47,fitzgerald,6.434052262987409
5,wells,47,twain,6.557040977478027
5,wells,48,train,5.759814286231995
5,wells,48,baum,6.288931608200073
5,wells,48,thompson,6.5980870723724365
5,wells,48,dickens,6.008100207646688
5,wells,48,melville,6.424089484744602
5,wells,48,wells,5.751121679941813
5,wells,48,austen,5.980714137737568
5,wells,48,fitzgerald,6.418695109231131
5,wells,48,twain,6.554701137542724
5,wells,49,train,5.7476046800613405
5,wells,49,baum,6.279196500778198
5,wells,49,thompson,6.583874225616455
5,wells,49,dickens,5.9956048965454105
5,wells,49,melville,6.416381253136529
5,wells,49,wells,5.73337451616923
5,wells,49,austen,5.969419369330773
5,wells,49,fitzgerald,6.40942702974592
5,wells,49,twain,6.534374189376831
5,wells,50,train,5.722126245498657
5,wells,50,baum,6.271408915519714
5,wells,50,thompson,6.57809317111969
5,wells,50,dickens,5.984048875172933
5,wells,50,melville,6.412192715538873
5,wells,50,wells,5.721134424209595
5,wells,50,austen,5.957310309776893
5,wells,50,fitzgerald,6.403166907174247
5,wells,50,twain,6.544219255447388
5,wells,51,train,5.690798389911651
5,wells,51,baum,6.253360033035278
5,wells,51,thompson,6.563498377799988
5,wells,51,dickens,5.971071418126424
5,wells,51,melville,6.404098404778375
5,wells,51,wells,5.701902230580648
5,wells,51,austen,5.945189402653621
5,wells,51,fitzgerald,6.387197971343994
5,wells,51,twain,6.512963485717774
5,wells,52,train,5.6941078186035154
5,wells,52,baum,6.245641350746155
5,wells,52,thompson,6.551044225692749
5,wells,52,dickens,5.959921423594157
5,wells,52,melville,6.394816769493951
5,wells,52,wells,5.689560731252034
5,wells,52,austen,5.933598298292893
5,wells,52,fitzgerald,6.377127851758685
5,wells,52,twain,6.515383195877075
5,wells,53,train,5.681043553352356
5,wells,53,baum,6.236001014709473
5,wells,53,thompson,6.54860270023346
5,wells,53,dickens,5.949611155192057
5,wells,53,melville,6.389693790011936
5,wells,53,wells,5.675885836283366
5,wells,53,austen,5.924263330606314
5,wells,53,fitzgerald,6.369996207101004
5,wells,53,twain,6.505653047561646
5,wells,54,train,5.652450168132782
5,wells,54,baum,6.225709915161133
5,wells,54,thompson,6.530232548713684
5,wells,54,dickens,5.939262946446736
5,wells,54,melville,6.381102350023058
5,wells,54,wells,5.661415497461955
5,wells,54,austen,5.916032057542068
5,wells,54,fitzgerald,6.356692790985107
5,wells,54,twain,6.47877688407898
5,wells,55,train,5.641288948059082
5,wells,55,baum,6.224453330039978
5,wells,55,thompson,6.534069538116455
5,wells,55,dickens,5.9326632181803385
5,wells,55,melville,6.379660818311903
5,wells,55,wells,5.64731232325236
5,wells,55,austen,5.905604105729323
5,wells,55,fitzgerald,6.352036544254848
5,wells,55,twain,6.498350477218628
5,wells,56,train,5.616295468807221
5,wells,56,baum,6.217043161392212
5,wells,56,thompson,6.529711246490479
5,wells,56,dickens,5.923036019007365
5,wells,56,melville,6.374161667293972
5,wells,56,wells,5.634610493977864
5,wells,56,austen,5.894354820251465
5,wells,56,fitzgerald,6.348790373120989
5,wells,56,twain,6.499310636520386
5,wells,57,train,5.612938284873962
5,wells,57,baum,6.215353846549988
5,wells,57,thompson,6.526445150375366
5,wells,57,dickens,5.914548746744791
5,wells,57,melville,6.366459846496582
5,wells,57,wells,5.625492572784424
5,wells,57,austen,5.890134187845083
5,wells,57,fitzgerald,6.350025313241141
5,wells,57,twain,6.506331825256348
5,wells,58,train,5.612010300159454
5,wells,58,baum,6.202898979187012
5,wells,58,thompson,6.5214046239852905
5,wells,58,dickens,5.906911516189576
5,wells,58,melville,6.360328144497341
5,wells,58,wells,5.607370376586914
5,wells,58,austen,5.8757764009328985
5,wells,58,fitzgerald,6.33857045854841
5,wells,58,twain,6.483307123184204
5,wells,59,train,5.579166638851166
5,wells,59,baum,6.197282433509827
5,wells,59,thompson,6.510981440544128
5,wells,59,dickens,5.89650460879008
5,wells,59,melville,6.3537779914008246
5,wells,59,wells,5.596322854359944
5,wells,59,austen,5.866354685563308
5,wells,59,fitzgerald,6.325638089861188
5,wells,59,twain,6.461023426055908
5,wells,60,train,5.572018325328827
5,wells,60,baum,6.182860493659973
5,wells,60,thompson,6.497448563575745
5,wells,60,dickens,5.888795073827108
5,wells,60,melville,6.345379299587673
5,wells,60,wells,5.5836607615153
5,wells,60,austen,5.861288877633902
5,wells,60,fitzgerald,6.318335737500872
5,wells,60,twain,6.461189031600952
5,wells,61,train,5.557069671154022
5,wells,61,baum,6.189178943634033
5,wells,61,thompson,6.502402067184448
5,wells,61,dickens,5.8812384446462
5,wells,61,melville,6.34396309322781
5,wells,61,wells,5.575149456659953
5,wells,61,austen,5.8527775177588826
5,wells,61,fitzgerald,6.319835117885044
5,wells,61,twain,6.482039737701416
5,wells,62,train,5.53953663110733
5,wells,62,baum,6.174730539321899
5,wells,62,thompson,6.48523485660553
5,wells,62,dickens,5.877397966384888
5,wells,62,melville,6.3379669189453125
5,wells,62,wells,5.561108986536662
5,wells,62,austen,5.8469426448528585
5,wells,62,fitzgerald,6.306267329624721
5,wells,62,twain,6.457172632217407
5,wells,63,train,5.542277824878693
5,wells,63,baum,6.167443156242371
5,wells,63,thompson,6.474619030952454
5,wells,63,dickens,5.867776870727539
5,wells,63,melville,6.331251197391087
5,wells,63,wells,5.550214767456055
5,wells,63,austen,5.843924632439246
5,wells,63,fitzgerald,6.299935681479318
5,wells,63,twain,6.444817447662354
5,wells,64,train,5.525524926185608
5,wells,64,baum,6.16645884513855
5,wells,64,thompson,6.476863861083984
5,wells,64,dickens,5.864058907826742
5,wells,64,melville,6.331901497311062
5,wells,64,wells,5.542641560236613
5,wells,64,austen,5.838047724503737
5,wells,64,fitzgerald,6.296439238956997
5,wells,64,twain,6.442128086090088
5,wells,65,train,5.508817923069
5,wells,65,baum,6.155160784721375
5,wells,65,thompson,6.471706986427307
5,wells,65,dickens,5.859933710098266
5,wells,65,melville,6.328580220540364
5,wells,65,wells,5.531356016794841
5,wells,65,austen,5.830311848567082
5,wells,65,fitzgerald,6.288259029388428
5,wells,65,twain,6.437205028533936
5,wells,66,train,5.504584264755249
5,wells,66,baum,6.162334084510803
5,wells,66,thompson,6.481381773948669
5,wells,66,dickens,5.852623669306437
5,wells,66,melville,6.326530350579156
5,wells,66,wells,5.526156981786092
5,wells,66,austen,5.821449316464937
5,wells,66,fitzgerald,6.295855385916574
5,wells,66,twain,6.457169866561889
5,wells,67,train,5.519229900836945
5,wells,67,baum,6.164628386497498
5,wells,67,thompson,6.474942207336426
5,wells,67,dickens,5.851608435312907
5,wells,67,melville,6.324590947892931
5,wells,67,wells,5.519877990086873
5,wells,67,austen,5.8219068967379055
5,wells,67,fitzgerald,6.295786653246198
5,wells,67,twain,6.476756286621094
5,wells,68,train,5.49139416217804
5,wells,68,baum,6.149577021598816
5,wells,68,thompson,6.464961409568787
5,wells,68,dickens,5.840606721242269
5,wells,68,melville,6.315451463063558
5,wells,68,wells,5.5071243445078535
5,wells,68,austen,5.814109435448279
5,wells,68,fitzgerald,6.280467510223389
5,wells,68,twain,6.438854837417603
5,wells,69,train,5.474585688114166
5,wells,69,baum,6.145720720291138
5,wells,69,thompson,6.453981041908264
5,wells,69,dickens,5.836549202601115
5,wells,69,melville,6.316136413150364
5,wells,69,wells,5.49979289372762
5,wells,69,austen,5.80939454298753
5,wells,69,fitzgerald,6.279408999851772
5,wells,69,twain,6.431470155715942
5,wells,70,train,5.430299711227417
5,wells,70,baum,6.135456919670105
5,wells,70,thompson,6.455418586730957
5,wells,70,dickens,5.831801048914591
5,wells,70,melville,6.310191101498074
5,wells,70,wells,5.491744995117188
5,wells,70,austen,5.807075243729812
5,wells,70,fitzgerald,6.275596005575998
5,wells,70,twain,6.430039119720459
5,wells,71,train,5.445212852954865
5,wells,71,baum,6.130472183227539
5,wells,71,thompson,6.45248544216156
5,wells,71,dickens,5.822148577372233
5,wells,71,melville,6.310772101084392
5,wells,71,wells,5.48405909538269
5,wells,71,austen,5.789999154897837
5,wells,71,fitzgerald,6.2703167370387485
5,wells,71,twain,6.435174322128296
5,wells,72,train,5.433153820037842
5,wells,72,baum,6.131885290145874
5,wells,72,thompson,6.445950746536255
5,wells,72,dickens,5.827378829320272
5,wells,72,melville,6.305983967251247
5,wells,72,wells,5.474051316579183
5,wells,72,austen,5.797660570878249
5,wells,72,fitzgerald,6.264987741197858
5,wells,72,twain,6.419775199890137
5,wells,73,train,5.44497629404068
5,wells,73,baum,6.131670475006104
5,wells,73,thompson,6.443968772888184
5,wells,73,dickens,5.818625656763713
5,wells,73,melville,6.298950672149658
5,wells,73,wells,5.464310646057129
5,wells,73,austen,5.785480132469764
5,wells,73,fitzgerald,6.263263702392578
5,wells,73,twain,6.426524257659912
5,wells,74,train,5.417428743839264
5,wells,74,baum,6.126258969306946
5,wells,74,thompson,6.442813515663147
5,wells,74,dickens,5.809493128458659
5,wells,74,melville,6.294681549072266
5,wells,74,wells,5.46120810508728
5,wells,74,austen,5.780847696157602
5,wells,74,fitzgerald,6.2559163229806085
5,wells,74,twain,6.439866495132447
5,wells,75,train,5.418002355098724
5,wells,75,baum,6.13209080696106
5,wells,75,thompson,6.442919611930847
5,wells,75,dickens,5.811367813746134
5,wells,75,melville,6.300872802734375
5,wells,75,wells,5.453965504964192
5,wells,75,austen,5.780013524568998
5,wells,75,fitzgerald,6.262472084590367
5,wells,75,twain,6.436783409118652
5,wells,76,train,5.427473258972168
5,wells,76,baum,6.126873850822449
5,wells,76,thompson,6.435497164726257
5,wells,76,dickens,5.811614910761516
5,wells,76,melville,6.294406202104357
5,wells,76,wells,5.442028681437175
5,wells,76,austen,5.782934665679932
5,wells,76,fitzgerald,6.258970260620117
5,wells,76,twain,6.404588031768799
5,wells,77,train,5.4061491847038265
5,wells,77,baum,6.134027719497681
5,wells,77,thompson,6.443905711174011
5,wells,77,dickens,5.805894422531128
5,wells,77,melville,6.298494180043538
5,wells,77,wells,5.442494471867879
5,wells,77,austen,5.772227067213792
5,wells,77,fitzgerald,6.265561716897147
5,wells,77,twain,6.4429065704345705
5,wells,78,train,5.394338822364807
5,wells,78,baum,6.123964786529541
5,wells,78,thompson,6.440207839012146
5,wells,78,dickens,5.798316431045532
5,wells,78,melville,6.293338934580485
5,wells,78,wells,5.432989676793416
5,wells,78,austen,5.768524903517503
5,wells,78,fitzgerald,6.256560393742153
5,wells,78,twain,6.439077138900757
5,wells,79,train,5.391139101982117
5,wells,79,baum,6.116518139839172
5,wells,79,thompson,6.423674702644348
5,wells,79,dickens,5.792533858617147
5,wells,79,melville,6.284352196587457
5,wells,79,wells,5.420503298441569
5,wells,79,austen,5.756322273841271
5,wells,79,fitzgerald,6.249477318355015
5,wells,79,twain,6.410186243057251
5,wells,80,train,5.359107804298401
5,wells,80,baum,6.117340445518494
5,wells,80,thompson,6.426074385643005
5,wells,80,dickens,5.790525293350219
5,wells,80,melville,6.283920129140218
5,wells,80,wells,5.413347085316976
5,wells,80,austen,5.757240038651687
5,wells,80,fitzgerald,6.249809060777936
5,wells,80,twain,6.410652780532837
5,wells,81,train,5.369171857833862
5,wells,81,baum,6.112474203109741
5,wells,81,thompson,6.418428659439087
5,wells,81,dickens,5.788372166951498
5,wells,81,melville,6.285075558556451
5,wells,81,wells,5.409545660018921
5,wells,81,austen,5.758347181173471
5,wells,81,fitzgerald,6.244999544961112
5,wells,81,twain,6.403820180892945
5,wells,82,train,5.342611491680145
5,wells,82,baum,6.114421844482422
5,wells,82,thompson,6.428940534591675
5,wells,82,dickens,5.785790427525838
5,wells,82,melville,6.282372792561849
5,wells,82,wells,5.40146271387736
5,wells,82,austen,5.750725122598501
5,wells,82,fitzgerald,6.243081160954067
5,wells,82,twain,6.4110541343688965
5,wells,83,train,5.334098756313324
5,wells,83,baum,6.113208532333374
5,wells,83,thompson,6.417779922485352
