seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,19,train,2.516476798057556
1,austen,19,baum,2.8922183248731823
1,austen,19,thompson,3.286431759595871
1,austen,19,dickens,2.9262932936350503
1,austen,19,melville,3.2175393634372287
1,austen,19,wells,2.99162461076464
1,austen,19,austen,2.5101537227630617
1,austen,19,fitzgerald,3.101328452428182
1,austen,19,twain,2.9826609757211475
1,austen,20,train,2.3581953167915346
1,austen,20,baum,2.77640790409512
1,austen,20,thompson,3.179682284593582
1,austen,20,dickens,2.8121961752573648
1,austen,20,melville,3.109268201722039
1,austen,20,wells,2.87880425793784
1,austen,20,austen,2.384889872868856
1,austen,20,fitzgerald,2.990903854370117
1,austen,20,twain,2.8691628177960715
1,austen,21,train,2.2522104263305662
1,austen,21,baum,2.681672043270535
1,austen,21,thompson,3.092599004507065
1,austen,21,dickens,2.7202590306599936
1,austen,21,melville,3.0213403039508395
1,austen,21,wells,2.7872202736990794
1,austen,21,austen,2.28320206006368
1,austen,21,fitzgerald,2.899837843577067
1,austen,21,twain,2.778026666906145
1,austen,22,train,2.1737350165843963
1,austen,22,baum,2.607227563858032
1,austen,22,thompson,3.0255730152130127
1,austen,22,dickens,2.646868030230204
1,austen,22,melville,2.952257341808743
1,austen,22,wells,2.7153095858437672
1,austen,22,austen,2.202871497472127
1,austen,22,fitzgerald,2.827880303064982
1,austen,22,twain,2.707086384296417
1,austen,23,train,2.0921360462903977
1,austen,23,baum,2.5469254387749567
1,austen,23,thompson,2.9693719148635864
1,austen,23,dickens,2.587910453478495
1,austen,23,melville,2.8953354358673096
1,austen,23,wells,2.6567029101508006
1,austen,23,austen,2.137567432721456
1,austen,23,fitzgerald,2.7682661533355715
1,austen,23,twain,2.6497376759847007
1,austen,24,train,2.019504967331886
1,austen,24,baum,2.4973268773820667
1,austen,24,thompson,2.923180878162384
1,austen,24,dickens,2.5371537605921426
1,austen,24,melville,2.848164717356364
1,austen,24,wells,2.6093858650752475
1,austen,24,austen,2.085448416074117
1,austen,24,fitzgerald,2.7202675978342694
1,austen,24,twain,2.6032089127434626
1,austen,25,train,1.9678082108497617
1,austen,25,baum,2.457178566190932
1,austen,25,thompson,2.886762320995331
1,austen,25,dickens,2.494708180427552
1,austen,25,melville,2.8117312457826404
1,austen,25,wells,2.570981110845293
1,austen,25,austen,2.0411123673121137
1,austen,25,fitzgerald,2.6793477535247803
1,austen,25,twain,2.5669993890656366
1,austen,26,train,1.9320295333862303
1,austen,26,baum,2.4232889811197915
1,austen,26,thompson,2.8556865453720093
1,austen,26,dickens,2.4588588873545327
1,austen,26,melville,2.778046316570706
1,austen,26,wells,2.537955113819667
1,austen,26,austen,2.003372065226237
1,austen,26,fitzgerald,2.645985841751098
1,austen,26,twain,2.535996013217502
1,austen,27,train,1.898383167386055
1,austen,27,baum,2.394672234853109
1,austen,27,thompson,2.8284506797790527
1,austen,27,dickens,2.4305166006088257
1,austen,27,melville,2.749276121457418
1,austen,27,wells,2.508935638836452
1,austen,27,austen,1.9710359573364256
1,austen,27,fitzgerald,2.616534328460693
1,austen,27,twain,2.510096503628625
1,austen,28,train,1.8624688506126403
1,austen,28,baum,2.37140867445204
1,austen,28,thompson,2.807541400194168
1,austen,28,dickens,2.405781348546346
1,austen,28,melville,2.727789666917589
1,austen,28,wells,2.486013514654977
1,austen,28,austen,1.9433968623479208
1,austen,28,fitzgerald,2.593758535385132
1,austen,28,twain,2.4900559849209256
1,austen,29,train,1.8214134842157363
1,austen,29,baum,2.354109896553888
1,austen,29,thompson,2.797197312116623
1,austen,29,dickens,2.3905958334604898
1,austen,29,melville,2.7174735731548734
1,austen,29,wells,2.471464208194188
1,austen,29,austen,1.9207717259724928
1,austen,29,fitzgerald,2.574859062830607
1,austen,29,twain,2.476056887043847
1,austen,30,train,1.8000764340162276
1,austen,30,baum,2.3353335327572293
1,austen,30,thompson,2.7798259556293488
1,austen,30,dickens,2.372145573298136
1,austen,30,melville,2.6986012326346502
1,austen,30,wells,2.452070559774126
1,austen,30,austen,1.8992245276769
1,austen,30,fitzgerald,2.554636303583781
1,austen,30,twain,2.459069059954749
1,austen,31,train,1.7708580791950226
1,austen,31,baum,2.3244321876102023
1,austen,31,thompson,2.7702446281909943
1,austen,31,dickens,2.355759263038636
1,austen,31,melville,2.6859650346967907
1,austen,31,wells,2.440219385283334
1,austen,31,austen,1.8811405102411909
1,austen,31,fitzgerald,2.5431490580240887
1,austen,31,twain,2.4503327541881137
1,austen,32,train,1.768092441558838
1,austen,32,baum,2.3114983240763345
1,austen,32,thompson,2.755256980657577
1,austen,32,dickens,2.341930389404297
1,austen,32,melville,2.672812024752299
1,austen,32,wells,2.4258133343287875
1,austen,32,austen,1.8646779775619504
1,austen,32,fitzgerald,2.5295392513275146
1,austen,32,twain,2.438948803477817
1,austen,33,train,1.7249812573194503
1,austen,33,baum,2.2995897134145102
1,austen,33,thompson,2.7472605109214783
1,austen,33,dickens,2.3313624064127603
1,austen,33,melville,2.6620781554116144
1,austen,33,wells,2.4146887404578075
1,austen,33,austen,1.8498772462209063
1,austen,33,fitzgerald,2.5159993966420493
1,austen,33,twain,2.4290370411343045
1,austen,34,train,1.734097495675087
1,austen,34,baum,2.294333299001058
1,austen,34,thompson,2.7412688434124
1,austen,34,dickens,2.3225467999776206
1,austen,34,melville,2.656854589780172
1,austen,34,wells,2.407928688185556
1,austen,34,austen,1.8363448222478231
1,austen,34,fitzgerald,2.5104263623555503
1,austen,34,twain,2.4264559083514743
1,austen,35,train,1.7101287126541138
1,austen,35,baum,2.282027244567871
1,austen,35,thompson,2.732680588960648
1,austen,35,dickens,2.312407255172729
1,austen,35,melville,2.646782252523634
1,austen,35,wells,2.397525804383414
1,austen,35,austen,1.8234898964564008
1,austen,35,fitzgerald,2.495834541320801
1,austen,35,twain,2.415256606207953
1,austen,36,train,1.6916439414024351
1,austen,36,baum,2.282474782731798
1,austen,36,thompson,2.732555627822876
1,austen,36,dickens,2.3042516311009726
1,austen,36,melville,2.646025127834744
1,austen,36,wells,2.394130536488124
1,austen,36,austen,1.8118302424748736
1,austen,36,fitzgerald,2.496223799387614
1,austen,36,twain,2.416970087422265
1,austen,37,train,1.6837289363145829
1,austen,37,baum,2.276576519012451
1,austen,37,thompson,2.7273904979228973
1,austen,37,dickens,2.2967021067937217
1,austen,37,melville,2.640534069803026
1,austen,37,wells,2.388000965118408
1,austen,37,austen,1.8021775325139364
1,austen,37,fitzgerald,2.4882633527119955
1,austen,37,twain,2.412348945935568
1,austen,38,train,1.6661203324794769
1,austen,38,baum,2.274297184414334
1,austen,38,thompson,2.728346884250641
1,austen,38,dickens,2.291781822840373
1,austen,38,melville,2.6419056389066906
1,austen,38,wells,2.3868954351970126
1,austen,38,austen,1.7945793946584063
1,austen,38,fitzgerald,2.485630162556966
1,austen,38,twain,2.411429511176215
1,austen,39,train,1.6450026005506515
1,austen,39,baum,2.262248092227512
1,austen,39,thompson,2.7173410058021545
1,austen,39,dickens,2.283114830652873
1,austen,39,melville,2.6279121372434826
1,austen,39,wells,2.3755721024104526
1,austen,39,austen,1.7855316480000814
1,austen,39,fitzgerald,2.472324228286744
1,austen,39,twain,2.400222016705407
1,austen,40,train,1.6531330943107605
1,austen,40,baum,2.260999017291599
1,austen,40,thompson,2.716671228408813
1,austen,40,dickens,2.277708490689596
1,austen,40,melville,2.630976094139947
1,austen,40,wells,2.374097074781145
1,austen,40,austen,1.775270668665568
1,austen,40,fitzgerald,2.4701846758524577
1,austen,40,twain,2.399339040120443
1,austen,41,train,1.6305885463953018
1,austen,41,baum,2.2619257503085666
1,austen,41,thompson,2.715997815132141
1,austen,41,dickens,2.277817328770956
1,austen,41,melville,2.6298467848036022
1,austen,41,wells,2.373755897794451
1,austen,41,austen,1.7688313404719034
1,austen,41,fitzgerald,2.4722580591837566
1,austen,41,twain,2.4023638367652893
1,austen,42,train,1.6392048716545105
1,austen,42,baum,2.2582908471425376
1,austen,42,thompson,2.717836618423462
1,austen,42,dickens,2.2720664342244468
1,austen,42,melville,2.6270871427324085
1,austen,42,wells,2.370247449193682
1,austen,42,austen,1.762934652964274
1,austen,42,fitzgerald,2.466410986582438
1,austen,42,twain,2.3984855943255954
1,austen,43,train,1.6150610417127609
1,austen,43,baum,2.2533365885416665
1,austen,43,thompson,2.714315742254257
1,austen,43,dickens,2.26863439877828
1,austen,43,melville,2.6226597097184925
1,austen,43,wells,2.3655512843813216
1,austen,43,austen,1.7563723802566529
1,austen,43,fitzgerald,2.4614103635152182
1,austen,43,twain,2.3938977585898504
1,austen,44,train,1.6132468611001969
1,austen,44,baum,2.249878777398004
1,austen,44,thompson,2.709893047809601
1,austen,44,dickens,2.2624622186024985
1,austen,44,melville,2.61823406484392
1,austen,44,wells,2.362086364201137
1,austen,44,austen,1.7491240898768108
1,austen,44,fitzgerald,2.457099199295044
1,austen,44,twain,2.392765462398529
1,austen,45,train,1.601505309343338
1,austen,45,baum,2.2522681289249
1,austen,45,thompson,2.714333653450012
1,austen,45,dickens,2.263776659965515
1,austen,45,melville,2.627008464601305
1,austen,45,wells,2.365108847618103
1,austen,45,austen,1.741649039586385
1,austen,45,fitzgerald,2.4612297375996905
1,austen,45,twain,2.3946493268013
1,austen,46,train,1.590929001569748
1,austen,46,baum,2.249748203489516
1,austen,46,thompson,2.7124183773994446
1,austen,46,dickens,2.259365121523539
1,austen,46,melville,2.623414251539442
1,austen,46,wells,2.363696677344186
1,austen,46,austen,1.737636669476827
1,austen,46,fitzgerald,2.4586118857065835
1,austen,46,twain,2.395117779572805
1,austen,47,train,1.5769526302814485
1,austen,47,baum,2.247028377321032
1,austen,47,thompson,2.709031224250793
1,austen,47,dickens,2.2574464877446494
1,austen,47,melville,2.6204698615603976
1,austen,47,wells,2.360023140907288
1,austen,47,austen,1.732187016805013
1,austen,47,fitzgerald,2.4543734550476075
1,austen,47,twain,2.392519626352522
1,austen,48,train,1.5771294057369232
1,austen,48,baum,2.2480395105150013
1,austen,48,thompson,2.7104621529579163
1,austen,48,dickens,2.256790200869242
1,austen,48,melville,2.6226742532518177
1,austen,48,wells,2.3595026561192105
1,austen,48,austen,1.7279995282491047
1,austen,48,fitzgerald,2.4558587233225504
1,austen,48,twain,2.395395119984945
1,austen,49,train,1.576330915093422
1,austen,49,baum,2.2438974380493164
1,austen,49,thompson,2.7067498862743378
1,austen,49,dickens,2.252560377120972
1,austen,49,melville,2.6143272982703314
1,austen,49,wells,2.353284273828779
1,austen,49,austen,1.7241708676020304
1,austen,49,fitzgerald,2.448181279500325
1,austen,49,twain,2.3893348375956216
1,austen,50,train,1.566213181614876
1,austen,50,baum,2.2416166729397244
1,austen,50,thompson,2.704879939556122
1,austen,50,dickens,2.2523597478866577
1,austen,50,melville,2.6199743482801647
1,austen,50,wells,2.356517927987235
1,austen,50,austen,1.7168184916178386
1,austen,50,fitzgerald,2.4498339176177977
1,austen,50,twain,2.390235834651523
1,austen,51,train,1.5687527447938918
1,austen,51,baum,2.248905314339532
1,austen,51,thompson,2.710145443677902
1,austen,51,dickens,2.2553061644236245
1,austen,51,melville,2.627588417794969
1,austen,51,wells,2.359839848109654
1,austen,51,austen,1.715035573641459
1,austen,51,fitzgerald,2.454440689086914
1,austen,51,twain,2.397230956289503
1,austen,52,train,1.552936750650406
1,austen,52,baum,2.2405514187282987
1,austen,52,thompson,2.7039593756198883
1,austen,52,dickens,2.248891989390055
1,austen,52,melville,2.619193434715271
1,austen,52,wells,2.3536013194492886
1,austen,52,austen,1.709574246406555
1,austen,52,fitzgerald,2.447078021367391
1,austen,52,twain,2.389953997400072
1,austen,53,train,1.5524437040090562
1,austen,53,baum,2.2342843214670816
1,austen,53,thompson,2.699094325304032
1,austen,53,dickens,2.242859721183777
1,austen,53,melville,2.6138954162597656
1,austen,53,wells,2.350679056985037
1,austen,53,austen,1.7055229187011718
1,austen,53,fitzgerald,2.4425402641296388
1,austen,53,twain,2.385116749339633
1,austen,54,train,1.5450971752405167
1,austen,54,baum,2.2417645189497204
1,austen,54,thompson,2.70503106713295
1,austen,54,dickens,2.246053179105123
1,austen,54,melville,2.6222671932644315
1,austen,54,wells,2.35419351713998
1,austen,54,austen,1.70118137995402
1,austen,54,fitzgerald,2.447434171040853
1,austen,54,twain,2.3909292817115784
1,austen,55,train,1.5506125092506409
1,austen,55,baum,2.246550692452325
1,austen,55,thompson,2.7122433483600616
1,austen,55,dickens,2.2445658842722573
1,austen,55,melville,2.624947759840224
1,austen,55,wells,2.3562683207648143
1,austen,55,austen,1.7005225976308187
1,austen,55,fitzgerald,2.453353977203369
1,austen,55,twain,2.39719338549508
1,austen,56,train,1.526548996567726
1,austen,56,baum,2.242576254738702
1,austen,56,thompson,2.705572694540024
1,austen,56,dickens,2.2436278661092124
1,austen,56,melville,2.625934600830078
1,austen,56,wells,2.3548199278967723
1,austen,56,austen,1.6945050557454426
1,austen,56,fitzgerald,2.4484359582265216
1,austen,56,twain,2.3922625713878207
1,austen,57,train,1.5273233383893967
1,austen,57,baum,2.240290800730387
1,austen,57,thompson,2.7040582299232483
1,austen,57,dickens,2.239401419957479
1,austen,57,melville,2.62142813205719
1,austen,57,wells,2.350788848740714
1,austen,57,austen,1.6933610598246256
1,austen,57,fitzgerald,2.444458246231079
1,austen,57,twain,2.3913147846857705
1,austen,58,train,1.5259680211544038
1,austen,58,baum,2.2431075308057995
1,austen,58,thompson,2.710713803768158
1,austen,58,dickens,2.2374788522720337
1,austen,58,melville,2.6221957206726074
1,austen,58,wells,2.351828592164176
1,austen,58,austen,1.691637969017029
1,austen,58,fitzgerald,2.4436325867970785
1,austen,58,twain,2.390850954585605
1,austen,59,train,1.5217622756958007
1,austen,59,baum,2.236463599734836
1,austen,59,thompson,2.703145146369934
1,austen,59,dickens,2.2318930625915527
1,austen,59,melville,2.615885098775228
1,austen,59,wells,2.3488942214420865
1,austen,59,austen,1.6871949513753255
1,austen,59,fitzgerald,2.4403515815734864
1,austen,59,twain,2.3885698914527893
1,austen,60,train,1.5161773145198822
1,austen,60,baum,2.243886391321818
1,austen,60,thompson,2.709402084350586
1,austen,60,dickens,2.2350770632425943
1,austen,60,melville,2.623890823788113
1,austen,60,wells,2.353220292500087
1,austen,60,austen,1.6841106017430625
1,austen,60,fitzgerald,2.4454497655232745
1,austen,60,twain,2.3930124839146933
1,austen,61,train,1.513143527507782
1,austen,61,baum,2.2426809204949274
1,austen,61,thompson,2.706425279378891
1,austen,61,dickens,2.2342936197916665
1,austen,61,melville,2.621447655889723
1,austen,61,wells,2.3514572211674283
1,austen,61,austen,1.6805999517440795
1,austen,61,fitzgerald,2.444377438227336
1,austen,61,twain,2.393152270052168
1,austen,62,train,1.5086176633834838
1,austen,62,baum,2.243656476338705
1,austen,62,thompson,2.7084101140499115
1,austen,62,dickens,2.234401742617289
1,austen,62,melville,2.624885386890836
1,austen,62,wells,2.351998840059553
1,austen,62,austen,1.6782814741134644
1,austen,62,fitzgerald,2.4430487950642905
1,austen,62,twain,2.3931049042277865
1,austen,63,train,1.5094075471162796
1,austen,63,baum,2.242284244961209
1,austen,63,thompson,2.706369698047638
1,austen,63,dickens,2.2325874169667563
1,austen,63,melville,2.627171291245354
1,austen,63,wells,2.3547468866620744
1,austen,63,austen,1.6721232414245606
1,austen,63,fitzgerald,2.445492172241211
1,austen,63,twain,2.3934752212630377
1,austen,64,train,1.5053749322891234
1,austen,64,baum,2.2546397050221763
1,austen,64,thompson,2.717015117406845
1,austen,64,dickens,2.240914821624756
1,austen,64,melville,2.646905091073778
1,austen,64,wells,2.3670489277158464
1,austen,64,austen,1.6705898602803548
1,austen,64,fitzgerald,2.457623767852783
1,austen,64,twain,2.407362639904022
1,austen,65,train,1.4925607979297637
1,austen,65,baum,2.247803899976942
1,austen,65,thompson,2.7142610251903534
1,austen,65,dickens,2.236910621325175
1,austen,65,melville,2.634163075023227
1,austen,65,wells,2.356950657708304
1,austen,65,austen,1.6704632679621378
1,austen,65,fitzgerald,2.4488104661305745
1,austen,65,twain,2.398473434978061
1,austen,66,train,1.4952823042869567
1,austen,66,baum,2.248971064885457
1,austen,66,thompson,2.7154295444488525
1,austen,66,dickens,2.233996033668518
1,austen,66,melville,2.6277964115142822
1,austen,66,wells,2.355618051120213
1,austen,66,austen,1.6723855098088585
1,austen,66,fitzgerald,2.446559445063273
1,austen,66,twain,2.401333543989393
1,austen,67,train,1.4889793306589127
1,austen,67,baum,2.2529315683576794
1,austen,67,thompson,2.7176797688007355
1,austen,67,dickens,2.237709720929464
1,austen,67,melville,2.641751289367676
1,austen,67,wells,2.3641600097928728
1,austen,67,austen,1.6646175066630045
1,austen,67,fitzgerald,2.453539498647054
1,austen,67,twain,2.405110544628567
1,austen,68,train,1.4815490692853928
1,austen,68,baum,2.2456286218431263
1,austen,68,thompson,2.711636632680893
1,austen,68,dickens,2.2298003435134888
1,austen,68,melville,2.6243057118521795
1,austen,68,wells,2.3524871042796542
1,austen,68,austen,1.663669498761495
1,austen,68,fitzgerald,2.4422587394714355
1,austen,68,twain,2.395103004243639
1,austen,69,train,1.488352331519127
1,austen,69,baum,2.248139593336317
1,austen,69,thompson,2.7157742977142334
1,austen,69,dickens,2.2318559885025024
1,austen,69,melville,2.6364030970467462
1,austen,69,wells,2.3589089257376537
1,austen,69,austen,1.6613448937733968
1,austen,69,fitzgerald,2.4466987450917563
1,austen,69,twain,2.4005741940604315
1,austen,70,train,1.4796776711940764
1,austen,70,baum,2.2525378863016763
1,austen,70,thompson,2.720504939556122
1,austen,70,dickens,2.231350461641948
1,austen,70,melville,2.6389080021116467
1,austen,70,wells,2.359686119215829
1,austen,70,austen,1.6604217052459718
1,austen,70,fitzgerald,2.4478705724080405
1,austen,70,twain,2.404051270749834
1,austen,71,train,1.464555549621582
1,austen,71,baum,2.253348721398248
1,austen,71,thompson,2.720924556255341
1,austen,71,dickens,2.232313712437948
1,austen,71,melville,2.641460325982836
1,austen,71,wells,2.363711697714669
1,austen,71,austen,1.657807985941569
1,austen,71,fitzgerald,2.450987005233765
1,austen,71,twain,2.406720201174418
1,austen,72,train,1.471668866276741
1,austen,72,baum,2.259738816155328
1,austen,72,thompson,2.727978825569153
1,austen,72,dickens,2.23559327920278
1,austen,72,melville,2.644350873099433
1,austen,72,wells,2.3640424524034773
1,austen,72,austen,1.6597161372502645
1,austen,72,fitzgerald,2.453339862823486
1,austen,72,twain,2.4130528569221497
1,austen,73,train,1.4676414847373962
1,austen,73,baum,2.2611425982581244
1,austen,73,thompson,2.730525851249695
1,austen,73,dickens,2.239634195963541
1,austen,73,melville,2.6522716416252985
1,austen,73,wells,2.3683538266590665
1,austen,73,austen,1.6539857308069863
1,austen,73,fitzgerald,2.4572714964548745
1,austen,73,twain,2.4133239653375416
1,austen,74,train,1.4599717050790786
1,austen,74,baum,2.2561938762664795
1,austen,74,thompson,2.725575774908066
1,austen,74,dickens,2.2328208287556968
1,austen,74,melville,2.645333011945089
1,austen,74,wells,2.3643852302006314
1,austen,74,austen,1.6515856663386026
1,austen,74,fitzgerald,2.452160628636678
1,austen,74,twain,2.40741757551829
1,austen,75,train,1.4696495145559312
1,austen,75,baum,2.279107782575819
1,austen,75,thompson,2.74658876657486
1,austen,75,dickens,2.247632026672364
1,austen,75,melville,2.678890281253391
1,austen,75,wells,2.38663501398904
1,austen,75,austen,1.652247389157613
1,austen,75,fitzgerald,2.4728476842244467
1,austen,75,twain,2.430948164727953
1,austen,76,train,1.4697467237710953
1,austen,76,baum,2.281854020224677
1,austen,76,thompson,2.7519956827163696
1,austen,76,dickens,2.24934717019399
1,austen,76,melville,2.678675201204088
1,austen,76,wells,2.3880193744386946
1,austen,76,austen,1.6524775743484497
1,austen,76,fitzgerald,2.476061248779297
1,austen,76,twain,2.435466183556451
1,austen,77,train,1.459827619791031
1,austen,77,baum,2.2653473218282065
1,austen,77,thompson,2.736651122570038
1,austen,77,dickens,2.238152861595154
1,austen,77,melville,2.658953454759386
1,austen,77,wells,2.3759769201278687
1,austen,77,austen,1.6484490315119424
1,austen,77,fitzgerald,2.462067381540934
1,austen,77,twain,2.420608984099494
1,austen,78,train,1.456702008843422
1,austen,78,baum,2.2550961706373425
1,austen,78,thompson,2.723081558942795
1,austen,78,dickens,2.227660576502482
1,austen,78,melville,2.640112148390876
1,austen,78,wells,2.36168372631073
1,austen,78,austen,1.646953272819519
1,austen,78,fitzgerald,2.4466789245605467
1,austen,78,twain,2.40641772084766
1,austen,79,train,1.4679958671331406
1,austen,79,baum,2.2600719134012857
1,austen,79,thompson,2.730393499135971
1,austen,79,dickens,2.233489871025085
1,austen,79,melville,2.6542439328299627
1,austen,79,wells,2.3713619198117937
1,austen,79,austen,1.6445397933324175
1,austen,79,fitzgerald,2.4555667718251546
1,austen,79,twain,2.416949371496836
1,austen,80,train,1.449233481287956
1,austen,80,baum,2.27093063460456
1,austen,80,thompson,2.746392101049423
1,austen,80,dickens,2.237039009730021
1,austen,80,melville,2.6508908139334784
1,austen,80,wells,2.371318323271616
1,austen,80,austen,1.6517083406448363
1,austen,80,fitzgerald,2.4598140398661297
1,austen,80,twain,2.4262259867456226
1,austen,81,train,1.445364448428154
1,austen,81,baum,2.27980285220676
1,austen,81,thompson,2.751888006925583
1,austen,81,dickens,2.240869720776876
1,austen,81,melville,2.6733353535334268
1,austen,81,wells,2.3828968661172047
1,austen,81,austen,1.6453822056452434
