seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,13,twain,3.357953687508901
3,melville,14,train,3.235434532165528
3,melville,14,baum,3.2045145511627195
3,melville,14,thompson,3.15399448076884
3,melville,14,dickens,3.206627649068833
3,melville,14,melville,3.1538469961711337
3,melville,14,wells,3.1123695770899453
3,melville,14,austen,3.109033226966858
3,melville,14,fitzgerald,3.2471575207180448
3,melville,14,twain,3.052725394566854
3,melville,15,train,2.955224704742432
3,melville,15,baum,2.961374950408936
3,melville,15,thompson,2.9080199797948203
3,melville,15,dickens,2.9656281173229218
3,melville,15,melville,2.91096716267722
3,melville,15,wells,2.8617160320281982
3,melville,15,austen,2.8569982767105104
3,melville,15,fitzgerald,3.0057478745778403
3,melville,15,twain,2.799646516640981
3,melville,16,train,2.726347780227661
3,melville,16,baum,2.760634708404541
3,melville,16,thompson,2.704333464304606
3,melville,16,dickens,2.7673753976821898
3,melville,16,melville,2.710841638701303
3,melville,16,wells,2.655035734176636
3,melville,16,austen,2.6500693798065185
3,melville,16,fitzgerald,2.805837180879381
3,melville,16,twain,2.592443823814392
3,melville,17,train,2.537442761659622
3,melville,17,baum,2.591219472885132
3,melville,17,thompson,2.533577442169189
3,melville,17,dickens,2.599468678236008
3,melville,17,melville,2.54214870929718
3,melville,17,wells,2.481987714767456
3,melville,17,austen,2.4765661001205443
3,melville,17,fitzgerald,2.6375182469685874
3,melville,17,twain,2.4188426534334817
3,melville,18,train,2.371370655298233
3,melville,18,baum,2.4504902362823486
3,melville,18,thompson,2.3931065797805786
3,melville,18,dickens,2.46229287981987
3,melville,18,melville,2.404972348894392
3,melville,18,wells,2.340158144632975
3,melville,18,austen,2.334967613220215
3,melville,18,fitzgerald,2.4980189005533853
3,melville,18,twain,2.2776613334814706
3,melville,19,train,2.235938769578934
3,melville,19,baum,2.329701137542725
3,melville,19,thompson,2.272246797879537
3,melville,19,dickens,2.3428789496421816
3,melville,19,melville,2.285948600087847
3,melville,19,wells,2.2170945405960083
3,melville,19,austen,2.212622666358948
3,melville,19,fitzgerald,2.3769704500834146
3,melville,19,twain,2.156210899353028
3,melville,20,train,2.1309108674526214
3,melville,20,baum,2.223557662963868
3,melville,20,thompson,2.1682441234588623
3,melville,20,dickens,2.2416628777980803
3,melville,20,melville,2.183981248310634
3,melville,20,wells,2.113509774208069
3,melville,20,austen,2.109441721439361
3,melville,20,fitzgerald,2.271542257732816
3,melville,20,twain,2.0538514107465744
3,melville,21,train,2.0400009006261826
3,melville,21,baum,2.133881187438965
3,melville,21,thompson,2.0816062887509665
3,melville,21,dickens,2.157212650775909
3,melville,21,melville,2.097163966723851
3,melville,21,wells,2.0275384386380515
3,melville,21,austen,2.0235591769218444
3,melville,21,fitzgerald,2.182741151915656
3,melville,21,twain,1.970902035633723
3,melville,22,train,1.9454511165618893
3,melville,22,baum,2.0558354139328
3,melville,22,thompson,2.0073241591453552
3,melville,22,dickens,2.084391659498215
3,melville,22,melville,2.0246174250330244
3,melville,22,wells,1.9523675441741943
3,melville,22,austen,1.948938310146332
3,melville,22,fitzgerald,2.104909459749857
3,melville,22,twain,1.89620286722978
3,melville,23,train,1.88589326441288
3,melville,23,baum,1.9909903287887567
3,melville,23,thompson,1.9440131187438965
3,melville,23,dickens,2.023677611351013
3,melville,23,melville,1.961991710322244
3,melville,23,wells,1.890995641549428
3,melville,23,austen,1.8878331184387207
3,melville,23,fitzgerald,2.040700078010559
3,melville,23,twain,1.836750254034996
3,melville,24,train,1.8255588382482528
3,melville,24,baum,1.9351163625717165
3,melville,24,thompson,1.890377382437388
3,melville,24,dickens,1.9703689992427824
3,melville,24,melville,1.9081891434533256
3,melville,24,wells,1.8386915524800616
3,melville,24,austen,1.8367891550064088
3,melville,24,fitzgerald,1.9853864908218384
3,melville,24,twain,1.7861034870147705
3,melville,25,train,1.7743921548128128
3,melville,25,baum,1.8841312170028688
3,melville,25,thompson,1.8433233499526973
3,melville,25,dickens,1.922688862681389
3,melville,25,melville,1.860339982169015
3,melville,25,wells,1.7902819514274595
3,melville,25,austen,1.7891994953155517
3,melville,25,fitzgerald,1.933909018834432
3,melville,25,twain,1.7404676775137584
3,melville,26,train,1.7278701305389403
3,melville,26,baum,1.84452428817749
3,melville,26,thompson,1.8038748304049173
3,melville,26,dickens,1.88530932366848
3,melville,26,melville,1.822142251900264
3,melville,26,wells,1.7524239023526509
3,melville,26,austen,1.752737081050873
3,melville,26,fitzgerald,1.8941614362928605
3,melville,26,twain,1.7041460126638412
3,melville,27,train,1.6873924732208252
3,melville,27,baum,1.804118847846985
3,melville,27,thompson,1.766883333524068
3,melville,27,dickens,1.846692782640457
3,melville,27,melville,1.7842550022261483
3,melville,27,wells,1.716062049070994
3,melville,27,austen,1.7161402344703671
3,melville,27,fitzgerald,1.8549971183141072
3,melville,27,twain,1.6676367272933323
3,melville,28,train,1.651493951678276
3,melville,28,baum,1.7697176933288574
3,melville,28,thompson,1.7373542586962385
3,melville,28,dickens,1.8179625242948527
3,melville,28,melville,1.752687692642212
3,melville,28,wells,1.685728132724762
3,melville,28,austen,1.688087522983551
3,melville,28,fitzgerald,1.8206022315555148
3,melville,28,twain,1.6419332524140675
3,melville,29,train,1.630767959356308
3,melville,29,baum,1.7384874820709229
3,melville,29,thompson,1.7111493547757466
3,melville,29,dickens,1.7911520779132843
3,melville,29,melville,1.7256809387888228
3,melville,29,wells,1.6608145038286846
3,melville,29,austen,1.662195611000061
3,melville,29,fitzgerald,1.79146589173211
3,melville,29,twain,1.61588720480601
3,melville,30,train,1.6028392016887665
3,melville,30,baum,1.7143694639205933
3,melville,30,thompson,1.6851935982704165
3,melville,30,dickens,1.7663115352392196
3,melville,30,melville,1.6984993474824088
3,melville,30,wells,1.635476807753245
3,melville,30,austen,1.6376065373420716
3,melville,30,fitzgerald,1.7660543786154852
3,melville,30,twain,1.5926151424646378
3,melville,31,train,1.5764347076416017
3,melville,31,baum,1.6906729936599731
3,melville,31,thompson,1.6654657125473022
3,melville,31,dickens,1.7456083387136458
3,melville,31,melville,1.6783961057662964
3,melville,31,wells,1.6157665650049846
3,melville,31,austen,1.6194255590438842
3,melville,31,fitzgerald,1.744285530514187
3,melville,31,twain,1.5735178589820862
3,melville,32,train,1.5630851984024048
3,melville,32,baum,1.6701756954193114
3,melville,32,thompson,1.6473371187845869
3,melville,32,dickens,1.727989709377289
3,melville,32,melville,1.6585424542427063
3,melville,32,wells,1.5994718472162883
3,melville,32,austen,1.6028160452842712
3,melville,32,fitzgerald,1.7250402635998197
3,melville,32,twain,1.5584331005811691
3,melville,33,train,1.543090319633484
3,melville,33,baum,1.6528910636901857
3,melville,33,thompson,1.6283119320869446
3,melville,33,dickens,1.709513694047928
3,melville,33,melville,1.6383405498095922
3,melville,33,wells,1.5809047023455305
3,melville,33,austen,1.584947669506073
3,melville,33,fitzgerald,1.707601613468594
3,melville,33,twain,1.540292039513588
3,melville,34,train,1.5276186645030976
3,melville,34,baum,1.6354114532470705
3,melville,34,thompson,1.6117783387502034
3,melville,34,dickens,1.6953576803207395
3,melville,34,melville,1.6224466562271118
3,melville,34,wells,1.5642701983451843
3,melville,34,austen,1.569771945476532
3,melville,34,fitzgerald,1.6898862918217976
3,melville,34,twain,1.5264325141906738
3,melville,35,train,1.5102985560894011
3,melville,35,baum,1.6150396585464477
3,melville,35,thompson,1.5970911383628843
3,melville,35,dickens,1.681784948706627
3,melville,35,melville,1.6110231024878363
3,melville,35,wells,1.550255040327708
3,melville,35,austen,1.5553889513015746
3,melville,35,fitzgerald,1.6698319382137723
3,melville,35,twain,1.5128518293301263
3,melville,36,train,1.4932992607355118
3,melville,36,baum,1.6050267457962035
3,melville,36,thompson,1.5879129370053608
3,melville,36,dickens,1.669298428297043
3,melville,36,melville,1.5960303119250707
3,melville,36,wells,1.5393312573432922
3,melville,36,austen,1.5441198468208313
3,melville,36,fitzgerald,1.6599719127019246
3,melville,36,twain,1.5035274376471837
3,melville,37,train,1.485718396306038
3,melville,37,baum,1.5914684295654298
3,melville,37,thompson,1.573638280232747
3,melville,37,dickens,1.6612053692340851
3,melville,37,melville,1.5843410406793867
3,melville,37,wells,1.528773506482442
3,melville,37,austen,1.5338037967681886
3,melville,37,fitzgerald,1.647146635585361
3,melville,37,twain,1.4915938725074132
3,melville,38,train,1.4643031388521195
3,melville,38,baum,1.5764285802841187
3,melville,38,thompson,1.563245217005412
3,melville,38,dickens,1.650701266527176
3,melville,38,melville,1.5742107714925493
3,melville,38,wells,1.5170740485191343
3,melville,38,austen,1.521272885799408
3,melville,38,fitzgerald,1.633476522233751
3,melville,38,twain,1.4790917088588078
3,melville,39,train,1.461882147192955
3,melville,39,baum,1.568202590942383
3,melville,39,thompson,1.5542475978533428
3,melville,39,dickens,1.6442648410797118
3,melville,39,melville,1.5641704116548811
3,melville,39,wells,1.507710615793864
3,melville,39,austen,1.5149323344230652
3,melville,39,fitzgerald,1.626321381992764
3,melville,39,twain,1.472415531675021
3,melville,40,train,1.4542552411556244
3,melville,40,baum,1.5619844913482666
3,melville,40,thompson,1.5485527118047078
3,melville,40,dickens,1.6356460094451903
3,melville,40,melville,1.554041113172259
3,melville,40,wells,1.5021549065907795
3,melville,40,austen,1.507307505607605
3,melville,40,fitzgerald,1.6181573337978787
3,melville,40,twain,1.468474398056666
3,melville,41,train,1.4388957500457764
3,melville,41,baum,1.5486790657043457
3,melville,41,thompson,1.5371351440747578
3,melville,41,dickens,1.6272521376609803
3,melville,41,melville,1.5443226524761744
3,melville,41,wells,1.4915228088696797
3,melville,41,austen,1.4962231159210204
3,melville,41,fitzgerald,1.6050777170393202
3,melville,41,twain,1.4583256045977275
3,melville,42,train,1.433768445253372
3,melville,42,baum,1.5427678108215332
3,melville,42,thompson,1.5338969031969707
3,melville,42,dickens,1.6236024856567384
3,melville,42,melville,1.5389325618743896
3,melville,42,wells,1.4866979320844014
3,melville,42,austen,1.4938191771507263
3,melville,42,fitzgerald,1.5984502103593614
3,melville,42,twain,1.453691005706787
3,melville,43,train,1.4349471658468247
3,melville,43,baum,1.5350480794906616
3,melville,43,thompson,1.527840832869212
3,melville,43,dickens,1.614935937523842
3,melville,43,melville,1.5292334641729082
3,melville,43,wells,1.4827074805895488
3,melville,43,austen,1.488986074924469
3,melville,43,fitzgerald,1.5933700137668183
3,melville,43,twain,1.4503000974655151
3,melville,44,train,1.42337566614151
3,melville,44,baum,1.5279985904693605
3,melville,44,thompson,1.518899957338969
3,melville,44,dickens,1.6093782603740692
3,melville,44,melville,1.5234519668987818
3,melville,44,wells,1.4736246069272358
3,melville,44,austen,1.4789419531822203
3,melville,44,fitzgerald,1.585768249299791
3,melville,44,twain,1.4387802481651306
3,melville,45,train,1.4169431000947952
3,melville,45,baum,1.523571538925171
3,melville,45,thompson,1.514344036579132
3,melville,45,dickens,1.603246659040451
3,melville,45,melville,1.5176185624940055
3,melville,45,wells,1.4702399969100952
3,melville,45,austen,1.4763198733329772
3,melville,45,fitzgerald,1.5817626847161188
3,melville,45,twain,1.435110792517662
3,melville,46,train,1.4100160866975784
3,melville,46,baum,1.517676329612732
3,melville,46,thompson,1.5131565928459167
3,melville,46,dickens,1.6021675318479538
3,melville,46,melville,1.512983935219901
3,melville,46,wells,1.4687064687410991
3,melville,46,austen,1.4758153915405274
3,melville,46,fitzgerald,1.5779699087142944
3,melville,46,twain,1.4361886580785117
3,melville,47,train,1.4047499626874924
3,melville,47,baum,1.5079917907714844
3,melville,47,thompson,1.5027850071589153
3,melville,47,dickens,1.5980769991874697
3,melville,47,melville,1.5050101365361894
3,melville,47,wells,1.4592506686846416
3,melville,47,austen,1.4641958236694337
3,melville,47,fitzgerald,1.5672217475043402
3,melville,47,twain,1.4278406699498494
3,melville,48,train,1.40233513712883
3,melville,48,baum,1.5077000856399536
3,melville,48,thompson,1.4993449449539185
3,melville,48,dickens,1.5946768641471862
3,melville,48,melville,1.503283475126539
3,melville,48,wells,1.4561566710472107
3,melville,48,austen,1.4617536425590516
3,melville,48,fitzgerald,1.5649780564837985
3,melville,48,twain,1.4228689124186833
3,melville,49,train,1.396274358034134
3,melville,49,baum,1.4985323905944825
3,melville,49,thompson,1.4972753326098125
3,melville,49,dickens,1.5944223940372466
3,melville,49,melville,1.4983355062348502
3,melville,49,wells,1.4529492457707722
3,melville,49,austen,1.4586922645568847
3,melville,49,fitzgerald,1.557472864786784
3,melville,49,twain,1.4234534998734791
3,melville,50,train,1.3935607194900512
3,melville,50,baum,1.4931331634521483
3,melville,50,thompson,1.489872415860494
3,melville,50,dickens,1.5870489031076431
3,melville,50,melville,1.4927279012543817
3,melville,50,wells,1.4481203158696492
3,melville,50,austen,1.4566771149635316
3,melville,50,fitzgerald,1.553393456670973
3,melville,50,twain,1.419204259912173
3,melville,51,train,1.391757565736771
3,melville,51,baum,1.490159821510315
3,melville,51,thompson,1.4886040488878889
3,melville,51,dickens,1.5837813407182693
3,melville,51,melville,1.4890951088496618
3,melville,51,wells,1.4457428654034932
3,melville,51,austen,1.4514217615127565
3,melville,51,fitzgerald,1.549942175547282
3,melville,51,twain,1.4163252313931782
3,melville,52,train,1.3868161886930466
3,melville,52,baum,1.483750820159912
3,melville,52,thompson,1.4784910082817078
3,melville,52,dickens,1.5803720295429229
3,melville,52,melville,1.4857851948056902
3,melville,52,wells,1.4386195341746013
3,melville,52,austen,1.4445760369300842
3,melville,52,fitzgerald,1.5427082909478085
3,melville,52,twain,1.408308227856954
3,melville,53,train,1.375235977768898
3,melville,53,baum,1.4866944313049315
3,melville,53,thompson,1.479116479555766
3,melville,53,dickens,1.577749553322792
3,melville,53,melville,1.4833124705723353
3,melville,53,wells,1.438248614470164
3,melville,53,austen,1.4428940057754516
3,melville,53,fitzgerald,1.5469133721457586
3,melville,53,twain,1.4056501537561417
3,melville,54,train,1.3823422342538834
3,melville,54,baum,1.4833785533905028
3,melville,54,thompson,1.477210521697998
3,melville,54,dickens,1.574649414420128
3,melville,54,melville,1.4777915052005224
3,melville,54,wells,1.4362333019574482
3,melville,54,austen,1.4424635887145996
3,melville,54,fitzgerald,1.5444393687778049
3,melville,54,twain,1.40664042532444
3,melville,55,train,1.3742404878139496
3,melville,55,baum,1.4744643688201904
3,melville,55,thompson,1.4722827275594077
3,melville,55,dickens,1.5717822551727294
3,melville,55,melville,1.475898904459817
3,melville,55,wells,1.4326738715171814
3,melville,55,austen,1.4379812479019165
3,melville,55,fitzgerald,1.5375579992930095
3,melville,55,twain,1.4031096994876862
3,melville,56,train,1.3789835691452026
3,melville,56,baum,1.4691043615341186
3,melville,56,thompson,1.4655439257621763
3,melville,56,dickens,1.5695955395698546
3,melville,56,melville,1.4715582047189986
3,melville,56,wells,1.4277682503064473
3,melville,56,austen,1.4358195543289185
3,melville,56,fitzgerald,1.531120393011305
3,melville,56,twain,1.399707054098447
3,melville,57,train,1.3696216106414796
3,melville,57,baum,1.4706128358840942
3,melville,57,thompson,1.4633837739626567
3,melville,57,dickens,1.5681121587753295
3,melville,57,melville,1.4696163449968611
3,melville,57,wells,1.425591190656026
3,melville,57,austen,1.4305510640144348
3,melville,57,fitzgerald,1.531327207883199
3,melville,57,twain,1.395726258556048
3,melville,58,train,1.370734277367592
3,melville,58,baum,1.4668523073196411
3,melville,58,thompson,1.463394780953725
3,melville,58,dickens,1.5646942883729935
3,melville,58,melville,1.4685002991131373
3,melville,58,wells,1.4272419015566509
3,melville,58,austen,1.4318195223808288
3,melville,58,fitzgerald,1.5293828116522894
3,melville,58,twain,1.396727219223976
3,melville,59,train,1.36882526576519
3,melville,59,baum,1.465418243408203
3,melville,59,thompson,1.4638887445131938
3,melville,59,dickens,1.566361978650093
3,melville,59,melville,1.4646648594311305
3,melville,59,wells,1.4259501298268635
3,melville,59,austen,1.4310563921928403
3,melville,59,fitzgerald,1.528765082359314
3,melville,59,twain,1.3961793333292007
3,melville,60,train,1.3631806641817092
3,melville,60,baum,1.4637003421783448
3,melville,60,thompson,1.4581541021664937
3,melville,60,dickens,1.565322133898735
3,melville,60,melville,1.4640634059906006
3,melville,60,wells,1.4208927551905317
3,melville,60,austen,1.4280667066574098
3,melville,60,fitzgerald,1.525972300105625
3,melville,60,twain,1.3924116293589277
3,melville,61,train,1.3663080394268037
3,melville,61,baum,1.4565141916275024
3,melville,61,thompson,1.4521981080373128
3,melville,61,dickens,1.5606911838054658
3,melville,61,melville,1.4589383431843348
3,melville,61,wells,1.4159903128941853
3,melville,61,austen,1.4208264708518985
3,melville,61,fitzgerald,1.519857366879781
3,melville,61,twain,1.3868362804253895
3,melville,62,train,1.3590503364801407
3,melville,62,baum,1.454324197769165
3,melville,62,thompson,1.4567886590957642
3,melville,62,dickens,1.5589502096176149
3,melville,62,melville,1.4565218942505973
3,melville,62,wells,1.4186823566754658
3,melville,62,austen,1.423360919952393
3,melville,62,fitzgerald,1.520577563179864
3,melville,62,twain,1.3901102443536122
3,melville,63,train,1.3585099130868912
3,melville,63,baum,1.4489233255386351
3,melville,63,thompson,1.4507360855738325
3,melville,63,dickens,1.5558754086494446
3,melville,63,melville,1.453402919428689
3,melville,63,wells,1.408623993396759
3,melville,63,austen,1.4141080498695373
3,melville,63,fitzgerald,1.5134534305996366
3,melville,63,twain,1.3834005693594615
3,melville,64,train,1.3540158778429032
3,melville,64,baum,1.4470630407333374
3,melville,64,thompson,1.4471466541290283
3,melville,64,dickens,1.5596399545669557
3,melville,64,melville,1.4571712357657296
3,melville,64,wells,1.4123947223027546
3,melville,64,austen,1.418594205379486
3,melville,64,fitzgerald,1.5113932689030964
3,melville,64,twain,1.3834937065839767
3,melville,65,train,1.3576948583126067
3,melville,65,baum,1.4527584791183472
3,melville,65,thompson,1.4525210857391355
3,melville,65,dickens,1.5541114509105682
3,melville,65,melville,1.453909797327859
3,melville,65,wells,1.4121352831522624
3,melville,65,austen,1.4188206672668455
3,melville,65,fitzgerald,1.5154186752107408
3,melville,65,twain,1.382840916514397
3,melville,66,train,1.34985271692276
3,melville,66,baum,1.4506316900253295
3,melville,66,thompson,1.4489537080128987
3,melville,66,dickens,1.5513026237487793
3,melville,66,melville,1.4498036248343331
3,melville,66,wells,1.4101946552594502
3,melville,66,austen,1.4165144443511963
3,melville,66,fitzgerald,1.5162158674663968
3,melville,66,twain,1.3810489823420842
3,melville,67,train,1.352942031621933
3,melville,67,baum,1.4464920997619628
3,melville,67,thompson,1.4472036163012187
3,melville,67,dickens,1.5487518429756164
3,melville,67,melville,1.4485783747264318
3,melville,67,wells,1.407813270886739
3,melville,67,austen,1.4132025718688963
3,melville,67,fitzgerald,1.5148961146672566
3,melville,67,twain,1.3808764467636745
3,melville,68,train,1.352893042564392
3,melville,68,baum,1.4474139928817749
3,melville,68,thompson,1.4507078528404236
3,melville,68,dickens,1.549248617887497
3,melville,68,melville,1.445630167211805
3,melville,68,wells,1.4104025562604268
3,melville,68,austen,1.4154142022132874
3,melville,68,fitzgerald,1.5144448545244005
3,melville,68,twain,1.3826363931099577
3,melville,69,train,1.342211127281189
3,melville,69,baum,1.4425601720809935
3,melville,69,thompson,1.4438515504201253
3,melville,69,dickens,1.5476714998483658
3,melville,69,melville,1.4439576608794076
3,melville,69,wells,1.4060447216033936
3,melville,69,austen,1.4144381284713743
3,melville,69,fitzgerald,1.5110549132029216
3,melville,69,twain,1.3773180693387983
3,melville,70,train,1.3467526614665986
3,melville,70,baum,1.4435636520385742
3,melville,70,thompson,1.446484585603078
3,melville,70,dickens,1.5484821915626523
3,melville,70,melville,1.444630537714277
3,melville,70,wells,1.4079877535502117
3,melville,70,austen,1.4151645660400392
3,melville,70,fitzgerald,1.5131774478488498
3,melville,70,twain,1.3795664310455322
3,melville,71,train,1.340351504087448
3,melville,71,baum,1.4398860216140748
3,melville,71,thompson,1.4403454860051472
3,melville,71,dickens,1.5470353752374648
3,melville,71,melville,1.44233752148492
3,melville,71,wells,1.4032195210456848
3,melville,71,austen,1.4103391647338868
3,melville,71,fitzgerald,1.5064914756351049
3,melville,71,twain,1.3748865673939388
3,melville,72,train,1.33672491312027
3,melville,72,baum,1.4361529111862184
3,melville,72,thompson,1.438030203183492
3,melville,72,dickens,1.5495180934667587
3,melville,72,melville,1.4424669572285242
3,melville,72,wells,1.4030346274375916
3,melville,72,austen,1.411799931526184
3,melville,72,fitzgerald,1.5051211648517184
3,melville,72,twain,1.37443212668101
3,melville,73,train,1.3421830892562867
3,melville,73,baum,1.4340993642807007
3,melville,73,thompson,1.437658925851186
3,melville,73,dickens,1.5462770134210586
3,melville,73,melville,1.4375148500714985
3,melville,73,wells,1.3986742695172627
3,melville,73,austen,1.4054187297821046
3,melville,73,fitzgerald,1.5039952198664348
3,melville,73,twain,1.373462811112404
3,melville,74,train,1.3403041034936904
3,melville,74,baum,1.4327823162078857
3,melville,74,thompson,1.4370025396347046
3,melville,74,dickens,1.5443950563669204
3,melville,74,melville,1.4375536697251456
3,melville,74,wells,1.4002268711725872
3,melville,74,austen,1.406505298614502
3,melville,74,fitzgerald,1.5045068264007568
3,melville,74,twain,1.3739143113295238
3,melville,75,train,1.3387582033872605
3,melville,75,baum,1.4324743270874023
3,melville,75,thompson,1.4346926013628645
3,melville,75,dickens,1.546005204319954
3,melville,75,melville,1.4371327332087926
3,melville,75,wells,1.3982582489649455
3,melville,75,austen,1.405869221687317
3,melville,75,fitzgerald,1.500052875942654
3,melville,75,twain,1.370650644103686
3,melville,76,train,1.3381156861782073
3,melville,76,baum,1.4324835300445558
3,melville,76,thompson,1.4366424282391863
3,melville,76,dickens,1.5409181147813795
3,melville,76,melville,1.4360419767243522
3,melville,76,wells,1.3963905572891235
3,melville,76,austen,1.4017826557159423
3,melville,76,fitzgerald,1.5032226244608562
3,melville,76,twain,1.3697044998407364
3,melville,77,train,1.3370117902755738
3,melville,77,baum,1.4301750421524049
3,melville,77,thompson,1.4328022003173828
3,melville,77,dickens,1.5404050171375274
3,melville,77,melville,1.435512295791081
3,melville,77,wells,1.393606166044871
3,melville,77,austen,1.4009613275527957
3,melville,77,fitzgerald,1.50072979927063
3,melville,77,twain,1.366176520784696
3,melville,78,train,1.3382595360279084
3,melville,78,baum,1.437678623199463
3,melville,78,thompson,1.4388309319814043
3,melville,78,dickens,1.5380066335201263
3,melville,78,melville,1.4335940309933253
3,melville,78,wells,1.3989284833272295
3,melville,78,austen,1.4042736887931824
3,melville,78,fitzgerald,1.5061320728725858
3,melville,78,twain,1.3692177136739094
3,melville,79,train,1.3282006055116653
3,melville,79,baum,1.4300658702850342
3,melville,79,thompson,1.432811399300893
3,melville,79,dickens,1.5391738563776016
3,melville,79,melville,1.4323909197534834
3,melville,79,wells,1.394464651743571
3,melville,79,austen,1.4000484585762023
3,melville,79,fitzgerald,1.5003402498033311
3,melville,79,twain,1.36828417579333
3,melville,80,train,1.3353331208229064
3,melville,80,baum,1.425252342224121
3,melville,80,thompson,1.4295251965522766
3,melville,80,dickens,1.5399745851755142
3,melville,80,melville,1.4301213707242693
3,melville,80,wells,1.392229477564494
3,melville,80,austen,1.3999585151672362
3,melville,80,fitzgerald,1.4959803687201605
3,melville,80,twain,1.3661737243334453
