seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,5,melville,7.44020078056737
6,fitzgerald,5,wells,7.344204719250019
6,fitzgerald,5,austen,7.340958976745606
6,fitzgerald,5,fitzgerald,7.393557548522949
6,fitzgerald,5,twain,7.314581415869973
6,fitzgerald,6,train,7.249777340888977
6,fitzgerald,6,baum,7.0082185003492565
6,fitzgerald,6,thompson,7.180020468575614
6,fitzgerald,6,dickens,7.030922994017601
6,fitzgerald,6,melville,7.067914460834704
6,fitzgerald,6,wells,6.964188539064848
6,fitzgerald,6,austen,6.965403938293457
6,fitzgerald,6,fitzgerald,7.00671746995714
6,fitzgerald,6,twain,6.923468199643222
6,fitzgerald,7,train,6.851971912384033
6,fitzgerald,7,baum,6.624325222439236
6,fitzgerald,7,thompson,6.807690279824393
6,fitzgerald,7,dickens,6.639876887202263
6,fitzgerald,7,melville,6.687512347572728
6,fitzgerald,7,wells,6.575234413146973
6,fitzgerald,7,austen,6.580240631103516
6,fitzgerald,7,fitzgerald,6.6127538151211205
6,fitzgerald,7,twain,6.523753968152133
6,fitzgerald,8,train,6.465256440639496
6,fitzgerald,8,baum,6.238537099626329
6,fitzgerald,8,thompson,6.435108934129987
6,fitzgerald,8,dickens,6.247426711022854
6,fitzgerald,8,melville,6.305534689049972
6,fitzgerald,8,wells,6.183840898367075
6,fitzgerald,8,austen,6.1925458908081055
6,fitzgerald,8,fitzgerald,6.218008200327556
6,fitzgerald,8,twain,6.121486360376531
6,fitzgerald,9,train,6.070134961605072
6,fitzgerald,9,baum,5.851098113589817
6,fitzgerald,9,thompson,6.063971042633057
6,fitzgerald,9,dickens,5.856452666223049
6,fitzgerald,9,melville,5.922405092339766
6,fitzgerald,9,wells,5.791052891657903
6,fitzgerald,9,austen,5.803328514099121
6,fitzgerald,9,fitzgerald,5.824302567376031
6,fitzgerald,9,twain,5.718927470120517
6,fitzgerald,10,train,5.685096406936646
6,fitzgerald,10,baum,5.465487745073107
6,fitzgerald,10,thompson,5.695402145385742
6,fitzgerald,10,dickens,5.46683045476675
6,fitzgerald,10,melville,5.541452809383995
6,fitzgerald,10,wells,5.399607071509728
6,fitzgerald,10,austen,5.415667533874512
6,fitzgerald,10,fitzgerald,5.4334438112046985
6,fitzgerald,10,twain,5.318753307515925
6,fitzgerald,11,train,5.286537742614746
6,fitzgerald,11,baum,5.08593045340644
6,fitzgerald,11,thompson,5.333945274353027
6,fitzgerald,11,dickens,5.084956891834736
6,fitzgerald,11,melville,5.166557738655492
6,fitzgerald,11,wells,5.0136200097891
6,fitzgerald,11,austen,5.0326666831970215
6,fitzgerald,11,fitzgerald,5.050944487253825
6,fitzgerald,11,twain,4.925533186305653
6,fitzgerald,12,train,4.919565081596375
6,fitzgerald,12,baum,4.714100572797987
6,fitzgerald,12,thompson,4.981543949672154
6,fitzgerald,12,dickens,4.713197909295559
6,fitzgerald,12,melville,4.798954687620464
6,fitzgerald,12,wells,4.634901010073149
6,fitzgerald,12,austen,4.6567458152771
6,fitzgerald,12,fitzgerald,4.677421304914686
6,fitzgerald,12,twain,4.541501565413042
6,fitzgerald,13,train,4.562945997714996
6,fitzgerald,13,baum,4.356605741712782
6,fitzgerald,13,thompson,4.6434798921857565
6,fitzgerald,13,dickens,4.356155760586262
6,fitzgerald,13,melville,4.4461947742261385
6,fitzgerald,13,wells,4.270542144775391
6,fitzgerald,13,austen,4.295319747924805
6,fitzgerald,13,fitzgerald,4.3200220002068415
6,fitzgerald,13,twain,4.172483032399958
6,fitzgerald,14,train,4.195569908618927
6,fitzgerald,14,baum,4.017157342698839
6,fitzgerald,14,thompson,4.325157982962472
6,fitzgerald,14,dickens,4.018240097910166
6,fitzgerald,14,melville,4.11111149035002
6,fitzgerald,14,wells,3.924474386068491
6,fitzgerald,14,austen,3.950648975372314
6,fitzgerald,14,fitzgerald,3.981844319237603
6,fitzgerald,14,twain,3.8235368837009776
6,fitzgerald,15,train,3.8657070696353912
6,fitzgerald,15,baum,3.7054017119937472
6,fitzgerald,15,thompson,4.034640959330967
6,fitzgerald,15,dickens,3.70945256203413
6,fitzgerald,15,melville,3.803661810724359
6,fitzgerald,15,wells,3.606218062914335
6,fitzgerald,15,austen,3.633232879638672
6,fitzgerald,15,fitzgerald,3.67314879099528
6,fitzgerald,15,twain,3.5035579854791816
6,fitzgerald,16,train,3.59327010512352
6,fitzgerald,16,baum,3.4272406101226807
6,fitzgerald,16,thompson,3.776376179286412
6,fitzgerald,16,dickens,3.434276167303324
6,fitzgerald,16,melville,3.529948673750225
6,fitzgerald,16,wells,3.322987978275006
6,fitzgerald,16,austen,3.349678707122803
6,fitzgerald,16,fitzgerald,3.398850864834256
6,fitzgerald,16,twain,3.219229134646329
6,fitzgerald,17,train,3.3378394842147827
6,fitzgerald,17,baum,3.189067257775201
6,fitzgerald,17,thompson,3.5557213510785783
6,fitzgerald,17,dickens,3.199373535811901
6,fitzgerald,17,melville,3.296244081697966
6,fitzgerald,17,wells,3.0801933178534875
6,fitzgerald,17,austen,3.1077229976654053
6,fitzgerald,17,fitzgerald,3.1628832287258573
6,fitzgerald,17,twain,2.9746369556947188
6,fitzgerald,18,train,3.107502275705337
6,fitzgerald,18,baum,2.991400029924181
6,fitzgerald,18,thompson,3.3743107318878174
6,fitzgerald,18,dickens,3.003916155546904
6,fitzgerald,18,melville,3.1025362265737435
6,fitzgerald,18,wells,2.878717624224149
6,fitzgerald,18,austen,2.906608295440674
6,fitzgerald,18,fitzgerald,2.967270718680488
6,fitzgerald,18,twain,2.7712129571221094
6,fitzgerald,19,train,2.9274893939495086
6,fitzgerald,19,baum,2.8336152500576444
6,fitzgerald,19,thompson,3.229502643857684
6,fitzgerald,19,dickens,2.8477910049259663
6,fitzgerald,19,melville,2.948278527510793
6,fitzgerald,19,wells,2.717709944798396
6,fitzgerald,19,austen,2.7458606243133543
6,fitzgerald,19,fitzgerald,2.8104045391082764
6,fitzgerald,19,twain,2.6081276590173896
6,fitzgerald,20,train,2.7757949590682984
6,fitzgerald,20,baum,2.707885424296061
6,fitzgerald,20,thompson,3.113765069416591
6,fitzgerald,20,dickens,2.72385311126709
6,fitzgerald,20,melville,2.825142483962209
6,fitzgerald,20,wells,2.5896541338700514
6,fitzgerald,20,austen,2.618003273010254
6,fitzgerald,20,fitzgerald,2.684975994957818
6,fitzgerald,20,twain,2.477894176136364
6,fitzgerald,21,train,2.6698745250701905
6,fitzgerald,21,baum,2.609770139058431
6,fitzgerald,21,thompson,3.022182532719204
6,fitzgerald,21,dickens,2.6272427327930927
6,fitzgerald,21,melville,2.7287771701812744
6,fitzgerald,21,wells,2.489648745610164
6,fitzgerald,21,austen,2.5185736179351808
6,fitzgerald,21,fitzgerald,2.585907565222846
6,fitzgerald,21,twain,2.375717271458019
6,fitzgerald,22,train,2.5630842208862306
6,fitzgerald,22,baum,2.531336545944214
6,fitzgerald,22,thompson,2.948202746255057
6,fitzgerald,22,dickens,2.549558777362108
6,fitzgerald,22,melville,2.6527673696216785
6,fitzgerald,22,wells,2.409664429151095
6,fitzgerald,22,austen,2.440360403060913
6,fitzgerald,22,fitzgerald,2.506520748138428
6,fitzgerald,22,twain,2.293724146756259
6,fitzgerald,23,train,2.536147826910019
6,fitzgerald,23,baum,2.470030943552653
6,fitzgerald,23,thompson,2.8882380553654263
6,fitzgerald,23,dickens,2.488085806369781
6,fitzgerald,23,melville,2.5911723438062166
6,fitzgerald,23,wells,2.346489612872784
6,fitzgerald,23,austen,2.379575490951538
6,fitzgerald,23,fitzgerald,2.4412092897627087
6,fitzgerald,23,twain,2.2296950817108154
6,fitzgerald,24,train,2.457114589214325
6,fitzgerald,24,baum,2.4206699795193143
6,fitzgerald,24,thompson,2.839283875056676
6,fitzgerald,24,dickens,2.4391804598271847
6,fitzgerald,24,melville,2.5428682001013505
6,fitzgerald,24,wells,2.29579366170443
6,fitzgerald,24,austen,2.332121562957764
6,fitzgerald,24,fitzgerald,2.389523426691691
6,fitzgerald,24,twain,2.179248403419148
6,fitzgerald,25,train,2.415805035829544
6,fitzgerald,25,baum,2.3792456256018744
6,fitzgerald,25,thompson,2.7986702578408376
6,fitzgerald,25,dickens,2.396233554929495
6,fitzgerald,25,melville,2.50163325510527
6,fitzgerald,25,wells,2.252514655773456
6,fitzgerald,25,austen,2.292712116241455
6,fitzgerald,25,fitzgerald,2.343068467246161
6,fitzgerald,25,twain,2.1349191719835456
6,fitzgerald,26,train,2.378718268871308
6,fitzgerald,26,baum,2.344100554784139
6,fitzgerald,26,thompson,2.7662762573787143
6,fitzgerald,26,dickens,2.360895164310932
6,fitzgerald,26,melville,2.467822928177683
6,fitzgerald,26,wells,2.217570185661316
6,fitzgerald,26,austen,2.260020589828492
6,fitzgerald,26,fitzgerald,2.304760800467597
6,fitzgerald,26,twain,2.098660734566775
6,fitzgerald,27,train,2.3129738211631774
6,fitzgerald,27,baum,2.3137305312686496
6,fitzgerald,27,thompson,2.737009423119681
6,fitzgerald,27,dickens,2.32958085462451
6,fitzgerald,27,melville,2.436995970575433
6,fitzgerald,27,wells,2.185936661866995
6,fitzgerald,27,austen,2.2314839601516723
6,fitzgerald,27,fitzgerald,2.2703393035464816
6,fitzgerald,27,twain,2.067541420459748
6,fitzgerald,28,train,2.304553842544556
6,fitzgerald,28,baum,2.287933588027954
6,fitzgerald,28,thompson,2.712360824857439
6,fitzgerald,28,dickens,2.304204497486353
6,fitzgerald,28,melville,2.4136793864400765
6,fitzgerald,28,wells,2.161017362888043
6,fitzgerald,28,austen,2.207667708396912
6,fitzgerald,28,fitzgerald,2.240287913216485
6,fitzgerald,28,twain,2.0419523336670617
6,fitzgerald,29,train,2.273040211200714
6,fitzgerald,29,baum,2.2657314671410456
6,fitzgerald,29,thompson,2.690722840172904
6,fitzgerald,29,dickens,2.282851092517376
6,fitzgerald,29,melville,2.393001016817595
6,fitzgerald,29,wells,2.139425213520344
6,fitzgerald,29,austen,2.187330150604248
6,fitzgerald,29,fitzgerald,2.214153740141126
6,fitzgerald,29,twain,2.019496836445548
6,fitzgerald,30,train,2.245802515745163
6,fitzgerald,30,baum,2.2472611798180475
6,fitzgerald,30,thompson,2.6732867785862515
6,fitzgerald,30,dickens,2.265458373352885
6,fitzgerald,30,melville,2.3758998795559534
6,fitzgerald,30,wells,2.121769125644977
6,fitzgerald,30,austen,2.171857810020447
6,fitzgerald,30,fitzgerald,2.191075377994113
6,fitzgerald,30,twain,1.999722654169256
6,fitzgerald,31,train,2.2172305405139925
6,fitzgerald,31,baum,2.231650431950887
6,fitzgerald,31,thompson,2.657636744635446
6,fitzgerald,31,dickens,2.248817538842559
6,fitzgerald,31,melville,2.3598107413241736
6,fitzgerald,31,wells,2.105059632888207
6,fitzgerald,31,austen,2.157561922073364
6,fitzgerald,31,fitzgerald,2.1702173286014133
6,fitzgerald,31,twain,1.982275664806366
6,fitzgerald,32,train,2.190338659286499
6,fitzgerald,32,baum,2.217946211496989
6,fitzgerald,32,thompson,2.644893067223685
6,fitzgerald,32,dickens,2.233664635568857
6,fitzgerald,32,melville,2.3479529807442114
6,fitzgerald,32,wells,2.0925124425154467
6,fitzgerald,32,austen,2.1456956386566164
6,fitzgerald,32,fitzgerald,2.153285503387451
6,fitzgerald,32,twain,1.9655520699240945
6,fitzgerald,33,train,2.181839483976364
6,fitzgerald,33,baum,2.205796718597412
6,fitzgerald,33,thompson,2.636223452431815
6,fitzgerald,33,dickens,2.217395067214966
6,fitzgerald,33,melville,2.334147340372989
6,fitzgerald,33,wells,2.0781448896114645
6,fitzgerald,33,austen,2.1323348760604857
6,fitzgerald,33,fitzgerald,2.136647754245334
6,fitzgerald,33,twain,1.9479236765341328
6,fitzgerald,34,train,2.1667987525463106
6,fitzgerald,34,baum,2.1929250028398304
6,fitzgerald,34,thompson,2.621823242732457
6,fitzgerald,34,dickens,2.2061103116720915
6,fitzgerald,34,melville,2.3227463521455465
6,fitzgerald,34,wells,2.066564890054556
6,fitzgerald,34,austen,2.121918106079101
6,fitzgerald,34,fitzgerald,2.121157142851088
6,fitzgerald,34,twain,1.9365536678921087
6,fitzgerald,35,train,2.151925039291382
6,fitzgerald,35,baum,2.1838221814897327
6,fitzgerald,35,thompson,2.614333084651402
6,fitzgerald,35,dickens,2.1944956369698048
6,fitzgerald,35,melville,2.3141060000971745
6,fitzgerald,35,wells,2.0566693177590003
6,fitzgerald,35,austen,2.113035225868225
6,fitzgerald,35,fitzgerald,2.107596437136332
6,fitzgerald,35,twain,1.9239650802178816
6,fitzgerald,36,train,2.141361355781555
6,fitzgerald,36,baum,2.177648623784384
6,fitzgerald,36,thompson,2.604634557451521
6,fitzgerald,36,dickens,2.1882722787559032
6,fitzgerald,36,melville,2.306663387700131
6,fitzgerald,36,wells,2.049773353796738
6,fitzgerald,36,austen,2.1063995599746703
6,fitzgerald,36,fitzgerald,2.0963740083906384
6,fitzgerald,36,twain,1.921871537511999
6,fitzgerald,37,train,2.1291409522295
6,fitzgerald,37,baum,2.167759418487549
6,fitzgerald,37,thompson,2.598510537828718
6,fitzgerald,37,dickens,2.176554689183831
6,fitzgerald,37,melville,2.298443392703408
6,fitzgerald,37,wells,2.0410349644147434
6,fitzgerald,37,austen,2.0981186866760253
6,fitzgerald,37,fitzgerald,2.0837906069225736
6,fitzgerald,37,twain,1.906945851716128
6,fitzgerald,38,train,2.10819793343544
6,fitzgerald,38,baum,2.159985727734036
6,fitzgerald,38,thompson,2.5901259013584683
6,fitzgerald,38,dickens,2.1692610401660204
6,fitzgerald,38,melville,2.2926087253972103
6,fitzgerald,38,wells,2.033581852912903
6,fitzgerald,38,austen,2.092214846611023
6,fitzgerald,38,fitzgerald,2.0721729464001126
6,fitzgerald,38,twain,1.8982481522993608
6,fitzgerald,39,train,2.107272911071777
6,fitzgerald,39,baum,2.1554997762044272
6,fitzgerald,39,thompson,2.587852512087141
6,fitzgerald,39,dickens,2.161682492122054
6,fitzgerald,39,melville,2.2869226932525635
6,fitzgerald,39,wells,2.0272853557880106
6,fitzgerald,39,austen,2.0868857383728026
6,fitzgerald,39,fitzgerald,2.062988864050971
6,fitzgerald,39,twain,1.893309094689109
6,fitzgerald,40,train,2.10463457107544
6,fitzgerald,40,baum,2.147855109638638
6,fitzgerald,40,thompson,2.5788254056658064
6,fitzgerald,40,dickens,2.155486797913909
6,fitzgerald,40,melville,2.279957319560804
6,fitzgerald,40,wells,2.0207783717375536
6,fitzgerald,40,austen,2.0795978307724
6,fitzgerald,40,fitzgerald,2.054332521226671
6,fitzgerald,40,twain,1.887525038285689
6,fitzgerald,41,train,2.079945036768913
6,fitzgerald,41,baum,2.140248934427897
6,fitzgerald,41,thompson,2.5701662812914168
6,fitzgerald,41,dickens,2.150866936892271
6,fitzgerald,41,melville,2.275173965253328
6,fitzgerald,41,wells,2.015147199997535
6,fitzgerald,41,austen,2.07356915473938
6,fitzgerald,41,fitzgerald,2.045573102103339
6,fitzgerald,41,twain,1.8803513917056
6,fitzgerald,42,train,2.0550090670585632
6,fitzgerald,42,baum,2.1358359919654
6,fitzgerald,42,thompson,2.5708686283656528
6,fitzgerald,42,dickens,2.142086999490857
6,fitzgerald,42,melville,2.269571015709325
6,fitzgerald,42,wells,2.0093273566319394
6,fitzgerald,42,austen,2.070982551574707
6,fitzgerald,42,fitzgerald,2.039554542965359
6,fitzgerald,42,twain,1.8708835406736888
6,fitzgerald,43,train,2.054770737886429
6,fitzgerald,43,baum,2.1309602657953897
6,fitzgerald,43,thompson,2.564166613987514
6,fitzgerald,43,dickens,2.135812755674124
6,fitzgerald,43,melville,2.2652131130820825
6,fitzgerald,43,wells,2.004852294921875
6,fitzgerald,43,austen,2.064986777305603
6,fitzgerald,43,fitzgerald,2.032057431009081
6,fitzgerald,43,twain,1.867600739002228
6,fitzgerald,44,train,2.0365899980068205
6,fitzgerald,44,baum,2.125404159228007
6,fitzgerald,44,thompson,2.5585175922938754
6,fitzgerald,44,dickens,2.133610302582383
6,fitzgerald,44,melville,2.26337426587155
6,fitzgerald,44,wells,2.000811952811021
6,fitzgerald,44,austen,2.0590553522109984
6,fitzgerald,44,fitzgerald,2.0240200757980347
6,fitzgerald,44,twain,1.8634889180010008
6,fitzgerald,45,train,2.0371801972389223
6,fitzgerald,45,baum,2.1223909192615085
6,fitzgerald,45,thompson,2.556116819381714
6,fitzgerald,45,dickens,2.1282350961118937
6,fitzgerald,45,melville,2.2590394522014416
6,fitzgerald,45,wells,1.9963313249441288
6,fitzgerald,45,austen,2.052947497367859
6,fitzgerald,45,fitzgerald,2.0179341501659818
6,fitzgerald,45,twain,1.858097184788097
6,fitzgerald,46,train,2.049080938100815
6,fitzgerald,46,baum,2.1204972002241345
6,fitzgerald,46,thompson,2.5503767217908586
6,fitzgerald,46,dickens,2.1296091321855783
6,fitzgerald,46,melville,2.258452528401425
6,fitzgerald,46,wells,1.9960569601792555
6,fitzgerald,46,austen,2.052655291557312
6,fitzgerald,46,fitzgerald,2.0130103561613293
6,fitzgerald,46,twain,1.8610173680565567
6,fitzgerald,47,train,2.043150731921196
6,fitzgerald,47,baum,2.1144185728496976
6,fitzgerald,47,thompson,2.5482758453914096
6,fitzgerald,47,dickens,2.118365190923214
6,fitzgerald,47,melville,2.252503520564029
6,fitzgerald,47,wells,1.9905433563085704
6,fitzgerald,47,austen,2.051125693321228
6,fitzgerald,47,fitzgerald,2.0078029367658825
6,fitzgerald,47,twain,1.8526193716309287
6,fitzgerald,48,train,2.0162508368492125
6,fitzgerald,48,baum,2.1130898661083646
6,fitzgerald,48,thompson,2.551567963191441
6,fitzgerald,48,dickens,2.1163387205451727
6,fitzgerald,48,melville,2.252567303808112
6,fitzgerald,48,wells,1.989090066689712
6,fitzgerald,48,austen,2.051866817474365
6,fitzgerald,48,fitzgerald,2.004739456706577
6,fitzgerald,48,twain,1.8466474522243848
6,fitzgerald,49,train,2.017482742667198
6,fitzgerald,49,baum,2.111257155736288
6,fitzgerald,49,thompson,2.547076429639544
6,fitzgerald,49,dickens,2.114697482436896
6,fitzgerald,49,melville,2.2498435974121094
6,fitzgerald,49,wells,1.986640114050645
6,fitzgerald,49,austen,2.0509042978286742
6,fitzgerald,49,fitzgerald,1.9994573063320584
6,fitzgerald,49,twain,1.8463930108330464
6,fitzgerald,50,train,2.011763629317284
6,fitzgerald,50,baum,2.1071678267584906
6,fitzgerald,50,thompson,2.542336804526193
6,fitzgerald,50,dickens,2.1110576409846544
6,fitzgerald,50,melville,2.249918498490986
6,fitzgerald,50,wells,1.9850175289007328
6,fitzgerald,50,austen,2.0441535234451296
6,fitzgerald,50,fitzgerald,1.9927095572153728
6,fitzgerald,50,twain,1.8423713499849488
6,fitzgerald,51,train,1.9920293658971784
6,fitzgerald,51,baum,2.105396959516737
6,fitzgerald,51,thompson,2.542865480695452
6,fitzgerald,51,dickens,2.10583720728755
6,fitzgerald,51,melville,2.243079348614341
6,fitzgerald,51,wells,1.9799354534882765
6,fitzgerald,51,austen,2.0465472459793093
6,fitzgerald,51,fitzgerald,1.990002420213488
6,fitzgerald,51,twain,1.8374955437400124
6,fitzgerald,52,train,1.9926333010196688
6,fitzgerald,52,baum,2.103984620836046
6,fitzgerald,52,thompson,2.546093123299735
6,fitzgerald,52,dickens,2.108308909460902
6,fitzgerald,52,melville,2.2471429172315096
6,fitzgerald,52,wells,1.980709827863253
6,fitzgerald,52,austen,2.0392182588577272
6,fitzgerald,52,fitzgerald,1.984735581609938
6,fitzgerald,52,twain,1.8380566130984912
6,fitzgerald,53,train,2.004235565662384
6,fitzgerald,53,baum,2.103107319937812
6,fitzgerald,53,thompson,2.5447703429630826
6,fitzgerald,53,dickens,2.104217480868101
6,fitzgerald,53,melville,2.245976109253733
6,fitzgerald,53,wells,1.980172872543335
6,fitzgerald,53,austen,2.0385274410247805
6,fitzgerald,53,fitzgerald,1.979951010810004
6,fitzgerald,53,twain,1.837011792443016
6,fitzgerald,54,train,2.008577498793602
6,fitzgerald,54,baum,2.1005261606640286
6,fitzgerald,54,thompson,2.543778964451381
6,fitzgerald,54,dickens,2.100479945540428
6,fitzgerald,54,melville,2.242624797319111
6,fitzgerald,54,wells,1.9772837803914
6,fitzgerald,54,austen,2.041632294654846
6,fitzgerald,54,fitzgerald,1.9775430758794148
6,fitzgerald,54,twain,1.833124968138608
6,fitzgerald,55,train,1.979178112745285
6,fitzgerald,55,baum,2.099157624774509
6,fitzgerald,55,thompson,2.53938433102199
6,fitzgerald,55,dickens,2.0995645448565483
6,fitzgerald,55,melville,2.2440011752279183
6,fitzgerald,55,wells,1.9777740331796496
6,fitzgerald,55,austen,2.0416338443756104
6,fitzgerald,55,fitzgerald,1.9744128518634367
6,fitzgerald,55,twain,1.8379385362971912
6,fitzgerald,56,train,1.9642768681049347
6,fitzgerald,56,baum,2.0977533790800305
6,fitzgerald,56,thompson,2.53845282963344
6,fitzgerald,56,dickens,2.09439891949296
6,fitzgerald,56,melville,2.2397866751018323
6,fitzgerald,56,wells,1.9739408309643085
6,fitzgerald,56,austen,2.0381885051727293
6,fitzgerald,56,fitzgerald,1.9699463976754084
6,fitzgerald,56,twain,1.8333852941339663
6,fitzgerald,57,train,1.9546933323144915
6,fitzgerald,57,baum,2.0926462279425726
6,fitzgerald,57,thompson,2.5350262096949985
6,fitzgerald,57,dickens,2.086511814966798
6,fitzgerald,57,melville,2.2336115711613704
6,fitzgerald,57,wells,1.9687216465289776
6,fitzgerald,57,austen,2.0308581829071044
6,fitzgerald,57,fitzgerald,1.964356091287401
6,fitzgerald,57,twain,1.8245221268046985
6,fitzgerald,58,train,1.994651374220848
6,fitzgerald,58,baum,2.092649327384101
6,fitzgerald,58,thompson,2.533876214708601
6,fitzgerald,58,dickens,2.092998808249831
6,fitzgerald,58,melville,2.23946866236235
6,fitzgerald,58,wells,1.971209847010099
6,fitzgerald,58,austen,2.027147650718689
6,fitzgerald,58,fitzgerald,1.9595483541488647
6,fitzgerald,58,twain,1.830616902221333
6,fitzgerald,59,train,1.967197722196579
6,fitzgerald,59,baum,2.08753960662418
6,fitzgerald,59,thompson,2.528366497584752
6,fitzgerald,59,dickens,2.085539925843477
6,fitzgerald,59,melville,2.229378035193996
6,fitzgerald,59,wells,1.9646904193438013
6,fitzgerald,59,austen,2.025426268577576
6,fitzgerald,59,fitzgerald,1.957594527138604
6,fitzgerald,59,twain,1.8239388899369675
6,fitzgerald,60,train,1.9588996559381484
6,fitzgerald,60,baum,2.0854209264119468
6,fitzgerald,60,thompson,2.52758046558925
6,fitzgerald,60,dickens,2.083397278562188
6,fitzgerald,60,melville,2.2287509943309582
6,fitzgerald,60,wells,1.964091172585121
6,fitzgerald,60,austen,2.021490383148193
6,fitzgerald,60,fitzgerald,1.9530776341756184
6,fitzgerald,60,twain,1.8214929428967563
6,fitzgerald,61,train,1.9613964170217515
6,fitzgerald,61,baum,2.086919493145413
6,fitzgerald,61,thompson,2.531801223754883
6,fitzgerald,61,dickens,2.0835533887147903
6,fitzgerald,61,melville,2.2338837698886267
6,fitzgerald,61,wells,1.9656446163470929
6,fitzgerald,61,austen,2.021496391296387
6,fitzgerald,61,fitzgerald,1.9506446520487468
6,fitzgerald,61,twain,1.8222210082140835
6,fitzgerald,62,train,1.9624206990003583
6,fitzgerald,62,baum,2.087927460670471
6,fitzgerald,62,thompson,2.5256882395063127
6,fitzgerald,62,dickens,2.0854029320180416
6,fitzgerald,62,melville,2.231367713526676
6,fitzgerald,62,wells,1.9663614951647248
6,fitzgerald,62,austen,2.024772548675537
6,fitzgerald,62,fitzgerald,1.9489205148484967
6,fitzgerald,62,twain,1.828142442486503
6,fitzgerald,63,train,1.9462112367153168
6,fitzgerald,63,baum,2.085497326321072
6,fitzgerald,63,thompson,2.530717270714896
6,fitzgerald,63,dickens,2.079814665019512
6,fitzgerald,63,melville,2.231152258421245
6,fitzgerald,63,wells,1.9628716982327967
6,fitzgerald,63,austen,2.0235514879226684
6,fitzgerald,63,fitzgerald,1.9441206852595008
6,fitzgerald,63,twain,1.820746367627924
6,fitzgerald,64,train,1.960837289690972
6,fitzgerald,64,baum,2.0860087474187217
6,fitzgerald,64,thompson,2.532411745616368
6,fitzgerald,64,dickens,2.078591136261821
6,fitzgerald,64,melville,2.2274318745261743
6,fitzgerald,64,wells,1.961844095816979
6,fitzgerald,64,austen,2.026145172119141
6,fitzgerald,64,fitzgerald,1.942988461918301
6,fitzgerald,64,twain,1.8191235065460205
6,fitzgerald,65,train,1.935542142391205
6,fitzgerald,65,baum,2.082539280255636
6,fitzgerald,65,thompson,2.5256145341055736
6,fitzgerald,65,dickens,2.076733533293009
6,fitzgerald,65,melville,2.227386298932528
6,fitzgerald,65,wells,1.960973446185772
6,fitzgerald,65,austen,2.021428656578064
6,fitzgerald,65,fitzgerald,1.937635448243883
6,fitzgerald,65,twain,1.8203568187626928
6,fitzgerald,66,train,1.9387486189603809
6,fitzgerald,66,baum,2.083784500757853
6,fitzgerald,66,thompson,2.5253261838640486
6,fitzgerald,66,dickens,2.0767898932099342
6,fitzgerald,66,melville,2.226774052569741
6,fitzgerald,66,wells,1.960971052830036
6,fitzgerald,66,austen,2.028997707366943
6,fitzgerald,66,fitzgerald,1.936818599700928
6,fitzgerald,66,twain,1.8191343274983487
6,fitzgerald,67,train,1.9573819160461423
6,fitzgerald,67,baum,2.0841179158952503
6,fitzgerald,67,thompson,2.526592288698469
6,fitzgerald,67,dickens,2.07334085740149
6,fitzgerald,67,melville,2.2269823927628365
6,fitzgerald,67,wells,1.9589691437207728
6,fitzgerald,67,austen,2.0234824657440185
