seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,11,fitzgerald,5.199353655179341
2,baum,11,twain,5.21653703542856
2,baum,12,train,4.690298545360565
2,baum,12,baum,4.46398401260376
2,baum,12,thompson,4.979583051469591
2,baum,12,dickens,4.655694594750037
2,baum,12,melville,4.869701275458703
2,baum,12,wells,4.7616618297718185
2,baum,12,austen,4.649522113800049
2,baum,12,fitzgerald,4.847660064697266
2,baum,12,twain,4.865566437061016
2,baum,13,train,4.3322709441185
2,baum,13,baum,4.106020238664415
2,baum,13,thompson,4.657146612803142
2,baum,13,dickens,4.3045160953815165
2,baum,13,melville,4.530892335451567
2,baum,13,wells,4.417353047264947
2,baum,13,austen,4.296977233886719
2,baum,13,fitzgerald,4.512291789054871
2,baum,13,twain,4.530214713169978
2,baum,14,train,3.989475631713867
2,baum,14,baum,3.7688279946645102
2,baum,14,thompson,4.355903572506374
2,baum,14,dickens,3.972155717703013
2,baum,14,melville,4.210477792299711
2,baum,14,wells,4.0917430807043
2,baum,14,austen,3.96270112991333
2,baum,14,fitzgerald,4.196807503700256
2,baum,14,twain,4.2138013656322775
2,baum,15,train,3.654275524616241
2,baum,15,baum,3.459148565928141
2,baum,15,thompson,4.082232713699341
2,baum,15,dickens,3.667867522973281
2,baum,15,melville,3.9177317160826464
2,baum,15,wells,3.7928628479992894
2,baum,15,austen,3.6548927307128896
2,baum,15,fitzgerald,3.909404238065084
2,baum,15,twain,3.924705542050875
2,baum,16,train,3.3627435088157656
2,baum,16,baum,3.183478143480089
2,baum,16,thompson,3.840150170856052
2,baum,16,dickens,3.397180722309993
2,baum,16,melville,3.6584285405965953
2,baum,16,wells,3.52750563621521
2,baum,16,austen,3.38091983795166
2,baum,16,fitzgerald,3.654874642690023
2,baum,16,twain,3.668660732416006
2,baum,17,train,3.104401874542236
2,baum,17,baum,2.945449113845825
2,baum,17,thompson,3.6324989000956216
2,baum,17,dickens,3.163370966911316
2,baum,17,melville,3.435206569158114
2,baum,17,wells,3.298853874206543
2,baum,17,austen,3.143848943710327
2,baum,17,fitzgerald,3.435375014940897
2,baum,17,twain,3.4478836059570312
2,baum,18,train,2.8783739864826203
2,baum,18,baum,2.7444478935665555
2,baum,18,thompson,3.4599151611328125
2,baum,18,dickens,2.968636604455801
2,baum,18,melville,3.2498531891749454
2,baum,18,wells,3.1089337755132607
2,baum,18,austen,2.946925735473633
2,baum,18,fitzgerald,3.252783675988516
2,baum,18,twain,3.2650507046626163
2,baum,19,train,2.7017748773098
2,baum,19,baum,2.5809629758199057
2,baum,19,thompson,3.318511247634888
2,baum,19,dickens,2.8111973450734067
2,baum,19,melville,3.100321265367361
2,baum,19,wells,2.955691311094496
2,baum,19,austen,2.788663482666016
2,baum,19,fitzgerald,3.104398469130198
2,baum,19,twain,3.1168532371521
2,baum,20,train,2.547305905818939
2,baum,20,baum,2.4472090933057995
2,baum,20,thompson,3.204490714603
2,baum,20,dickens,2.6854352125754724
2,baum,20,melville,2.981433244851919
2,baum,20,wells,2.8337652771561235
2,baum,20,austen,2.6628173828125
2,baum,20,fitzgerald,2.985712210337321
2,baum,20,twain,2.999307008890005
2,baum,21,train,2.4290841221809387
2,baum,21,baum,2.339460637834337
2,baum,21,thompson,3.110538456175062
2,baum,21,dickens,2.5847407304323635
2,baum,21,melville,2.886250752669114
2,baum,21,wells,2.735551639839455
2,baum,21,austen,2.563512992858887
2,baum,21,fitzgerald,2.8880865772565207
2,baum,21,twain,2.9046389139615574
2,baum,22,train,2.3241210758686064
2,baum,22,baum,2.25280409389072
2,baum,22,thompson,3.036273638407389
2,baum,22,dickens,2.5035517582526574
2,baum,22,melville,2.809663350765521
2,baum,22,wells,2.6578654359888145
2,baum,22,austen,2.4835172653198243
2,baum,22,fitzgerald,2.8102952440579734
2,baum,22,twain,2.829610934624305
2,baum,23,train,2.244829058647156
2,baum,23,baum,2.1832918326059976
2,baum,23,thompson,2.9752806027730307
2,baum,23,dickens,2.4399842574046207
2,baum,23,melville,2.750056431843684
2,baum,23,wells,2.595887811095626
2,baum,23,austen,2.4213247299194336
2,baum,23,fitzgerald,2.747985064983368
2,baum,23,twain,2.7689888844123254
2,baum,24,train,2.187228560447693
2,baum,24,baum,2.1254747576183743
2,baum,24,thompson,2.923319869571262
2,baum,24,dickens,2.388840070137611
2,baum,24,melville,2.701299419769874
2,baum,24,wells,2.5466361663959645
2,baum,24,austen,2.372061491012573
2,baum,24,fitzgerald,2.6967021822929382
2,baum,24,twain,2.7203179872952976
2,baum,25,train,2.132227957248688
2,baum,25,baum,2.0752383205625744
2,baum,25,thompson,2.8824280632866754
2,baum,25,dickens,2.347425130697397
2,baum,25,melville,2.6642054319381714
2,baum,25,wells,2.50810945475543
2,baum,25,austen,2.3330320358276366
2,baum,25,fitzgerald,2.6560879945755005
2,baum,25,twain,2.683511660649226
2,baum,26,train,2.0901106864213945
2,baum,26,baum,2.0308372841940985
2,baum,26,thompson,2.8397511111365423
2,baum,26,dickens,2.3101128064669094
2,baum,26,melville,2.6280899414649377
2,baum,26,wells,2.472491246682626
2,baum,26,austen,2.2978278160095216
2,baum,26,fitzgerald,2.617362360159556
2,baum,26,twain,2.6477188147031345
2,baum,27,train,2.0352305471897125
2,baum,27,baum,1.9952557881673176
2,baum,27,thompson,2.807734224531385
2,baum,27,dickens,2.28006242788755
2,baum,27,melville,2.600871847226069
2,baum,27,wells,2.4450386983376964
2,baum,27,austen,2.2713473796844483
2,baum,27,fitzgerald,2.586706042289734
2,baum,27,twain,2.619765520095825
2,baum,28,train,2.00584982931614
2,baum,28,baum,1.964845127529568
2,baum,28,thompson,2.7794101503160267
2,baum,28,dickens,2.254934948224288
2,baum,28,melville,2.5769818929525523
2,baum,28,wells,2.4214375107376664
2,baum,28,austen,2.248252320289612
2,baum,28,fitzgerald,2.560338040192922
2,baum,28,twain,2.5962827389056864
2,baum,29,train,1.985690757632256
2,baum,29,baum,1.9377702607048883
2,baum,29,thompson,2.7556693024105496
2,baum,29,dickens,2.231925505858201
2,baum,29,melville,2.556611492083623
2,baum,29,wells,2.4011398597999856
2,baum,29,austen,2.227508068084717
2,baum,29,fitzgerald,2.537437478701273
2,baum,29,twain,2.5760160042689395
2,baum,30,train,1.9525663942098617
2,baum,30,baum,1.9147968689600627
2,baum,30,thompson,2.736119800143772
2,baum,30,dickens,2.2141027404711795
2,baum,30,melville,2.5409575425661526
2,baum,30,wells,2.386271247157344
2,baum,30,austen,2.2118111848831177
2,baum,30,fitzgerald,2.519879162311554
2,baum,30,twain,2.561439184042124
2,baum,31,train,1.9274951606988904
2,baum,31,baum,1.893526726298862
2,baum,31,thompson,2.713822523752848
2,baum,31,dickens,2.1969086711223307
2,baum,31,melville,2.525173728282635
2,baum,31,wells,2.3705376430794045
2,baum,31,austen,2.196317744255066
2,baum,31,fitzgerald,2.500530918439229
2,baum,31,twain,2.5447270686809835
2,baum,32,train,1.892294853925705
2,baum,32,baum,1.8749280373255413
2,baum,32,thompson,2.7029165426890054
2,baum,32,dickens,2.186387383020841
2,baum,32,melville,2.517947563758263
2,baum,32,wells,2.3613059167508728
2,baum,32,austen,2.1876324653625487
2,baum,32,fitzgerald,2.4896201292673745
2,baum,32,twain,2.536905655494103
2,baum,33,train,1.8898254185915
2,baum,33,baum,1.857355038324992
2,baum,33,thompson,2.686313337749905
2,baum,33,dickens,2.1720564640485325
2,baum,33,melville,2.504338777982272
2,baum,33,wells,2.348943833951597
2,baum,33,austen,2.174756169319153
2,baum,33,fitzgerald,2.475093205769857
2,baum,33,twain,2.52427416581374
2,baum,34,train,1.8588027030229568
2,baum,34,baum,1.840772536065844
2,baum,34,thompson,2.6681599617004395
2,baum,34,dickens,2.158943758561061
2,baum,34,melville,2.492626593663142
2,baum,34,wells,2.3375119588993214
2,baum,34,austen,2.162478303909302
2,baum,34,fitzgerald,2.461493730545044
2,baum,34,twain,2.5109655306889462
2,baum,35,train,1.8418619334697723
2,baum,35,baum,1.827365583843655
2,baum,35,thompson,2.662937455707126
2,baum,35,dickens,2.15329436155466
2,baum,35,melville,2.4895937809577355
2,baum,35,wells,2.333798050880432
2,baum,35,austen,2.1588376998901366
2,baum,35,fitzgerald,2.455717225869497
2,baum,35,twain,2.5087246894836426
2,baum,36,train,1.8336842328310008
2,baum,36,baum,1.812631355391608
2,baum,36,thompson,2.6568978362613254
2,baum,36,dickens,2.1459689094470096
2,baum,36,melville,2.4859440326690674
2,baum,36,wells,2.3292890478063515
2,baum,36,austen,2.1523910045623778
2,baum,36,fitzgerald,2.44956648349762
2,baum,36,twain,2.504643788704505
2,baum,37,train,1.8260458350181576
2,baum,37,baum,1.7983756727642484
2,baum,37,thompson,2.6277696556515164
2,baum,37,dickens,2.1323425357158365
2,baum,37,melville,2.4717817856715274
2,baum,37,wells,2.316578233683551
2,baum,37,austen,2.135988974571228
2,baum,37,fitzgerald,2.4338331818580627
2,baum,37,twain,2.486221056718093
2,baum,38,train,1.808013093471527
2,baum,38,baum,1.7866384188334148
2,baum,38,thompson,2.626311752531264
2,baum,38,dickens,2.127037749840663
2,baum,38,melville,2.469252531345074
2,baum,38,wells,2.313421222898695
2,baum,38,austen,2.132519245147705
2,baum,38,fitzgerald,2.429668684800466
2,baum,38,twain,2.48538771042457
2,baum,39,train,1.7848224014043808
2,baum,39,baum,1.774559511078729
2,baum,39,thompson,2.608166615168253
2,baum,39,dickens,2.1214018922585707
2,baum,39,melville,2.4656451298640323
2,baum,39,wells,2.308919213436268
2,baum,39,austen,2.1246501445770263
2,baum,39,fitzgerald,2.4216697812080383
2,baum,39,twain,2.4768671806042013
2,baum,40,train,1.7760986536741257
2,baum,40,baum,1.764751738972134
2,baum,40,thompson,2.6024015744527182
2,baum,40,dickens,2.114126906945155
2,baum,40,melville,2.4593185002987203
2,baum,40,wells,2.304761021225541
2,baum,40,austen,2.1184290647506714
2,baum,40,fitzgerald,2.4157435496648154
2,baum,40,twain,2.472581661664522
2,baum,41,train,1.7714874923229218
2,baum,41,baum,1.7569061252805922
2,baum,41,thompson,2.5892124440934925
2,baum,41,dickens,2.1099983820548425
2,baum,41,melville,2.4565815650499783
2,baum,41,wells,2.299327024707088
2,baum,41,austen,2.114602971076965
2,baum,41,fitzgerald,2.408582329750061
2,baum,41,twain,2.4651149969834547
2,baum,42,train,1.7564535230398175
2,baum,42,baum,1.7469578054216173
2,baum,42,thompson,2.5872251987457275
2,baum,42,dickens,2.1092372995156508
2,baum,42,melville,2.457742104163537
2,baum,42,wells,2.299062344763014
2,baum,42,austen,2.1131386518478394
2,baum,42,fitzgerald,2.4086778362592063
2,baum,42,twain,2.466634805385883
2,baum,43,train,1.7553962916135788
2,baum,43,baum,1.7389366626739502
2,baum,43,thompson,2.5844225883483887
2,baum,43,dickens,2.09989124078017
2,baum,43,melville,2.4474395513534546
2,baum,43,wells,2.2918448315726385
2,baum,43,austen,2.1068543195724487
2,baum,43,fitzgerald,2.400359352429708
2,baum,43,twain,2.4602563564593973
2,baum,44,train,1.7355524480342863
2,baum,44,baum,1.7293401294284396
2,baum,44,thompson,2.571104023191664
2,baum,44,dickens,2.099002196238591
2,baum,44,melville,2.4502690938802867
2,baum,44,wells,2.292737943154794
2,baum,44,austen,2.1008739471435547
2,baum,44,fitzgerald,2.398669004440308
2,baum,44,twain,2.4587197670569787
2,baum,45,train,1.7436005115509032
2,baum,45,baum,1.72278712855445
2,baum,45,thompson,2.569161838955349
2,baum,45,dickens,2.100464802521926
2,baum,45,melville,2.4517602370335507
2,baum,45,wells,2.2914930891107628
2,baum,45,austen,2.101794695854187
2,baum,45,fitzgerald,2.3989593386650085
2,baum,45,twain,2.458959597807664
2,baum,46,train,1.722629588842392
2,baum,46,baum,1.714759310086568
2,baum,46,thompson,2.560204267501831
2,baum,46,dickens,2.0933375450280995
2,baum,46,melville,2.447010242022001
2,baum,46,wells,2.289523212998002
2,baum,46,austen,2.0986700773239138
2,baum,46,fitzgerald,2.392480512460073
2,baum,46,twain,2.453682385958158
2,baum,47,train,1.7187006711959838
2,baum,47,baum,1.7095642354753282
2,baum,47,thompson,2.5587797429826526
2,baum,47,dickens,2.0876770202930155
2,baum,47,melville,2.4410638992603007
2,baum,47,wells,2.2867210750226623
2,baum,47,austen,2.095710563659668
2,baum,47,fitzgerald,2.388306339581808
2,baum,47,twain,2.452024294779851
2,baum,48,train,1.7259134769439697
2,baum,48,baum,1.705742279688517
2,baum,48,thompson,2.555553224351671
2,baum,48,dickens,2.0892729667516856
2,baum,48,melville,2.443041122876681
2,baum,48,wells,2.284625185860528
2,baum,48,austen,2.096820378303528
2,baum,48,fitzgerald,2.386934002240499
2,baum,48,twain,2.44985503416795
2,baum,49,train,1.7229691326618195
2,baum,49,baum,1.6997861332363553
2,baum,49,thompson,2.541321012708876
2,baum,49,dickens,2.08870019362523
2,baum,49,melville,2.4446469912162194
2,baum,49,wells,2.286588664408084
2,baum,49,austen,2.094419765472412
2,baum,49,fitzgerald,2.3854462107022605
2,baum,49,twain,2.447383165359497
2,baum,50,train,1.6988654911518095
2,baum,50,baum,1.6930682924058702
2,baum,50,thompson,2.545052342944675
2,baum,50,dickens,2.0863136603282046
2,baum,50,melville,2.443900832763085
2,baum,50,wells,2.28462161841216
2,baum,50,austen,2.092649793624878
2,baum,50,fitzgerald,2.383805195490519
2,baum,50,twain,2.449709727213933
2,baum,51,train,1.6916540026664737
2,baum,51,baum,1.6888944043053522
2,baum,51,thompson,2.5418894555833607
2,baum,51,dickens,2.081899257806631
2,baum,51,melville,2.439343003126292
2,baum,51,wells,2.280803097618951
2,baum,51,austen,2.089890956878662
2,baum,51,fitzgerald,2.3792333801587424
2,baum,51,twain,2.44504897411053
2,baum,52,train,1.6827085882425308
2,baum,52,baum,1.6844960318671331
2,baum,52,thompson,2.548998620775011
2,baum,52,dickens,2.084856079174922
2,baum,52,melville,2.4429148710691013
2,baum,52,wells,2.283710797627767
2,baum,52,austen,2.095545172691345
2,baum,52,fitzgerald,2.3824164867401123
2,baum,52,twain,2.450017158801739
2,baum,53,train,1.691392719745636
2,baum,53,baum,1.6787543561723497
2,baum,53,thompson,2.544324371549818
2,baum,53,dickens,2.082607640669896
2,baum,53,melville,2.445788099215581
2,baum,53,wells,2.285623245769077
2,baum,53,austen,2.0932029485702515
2,baum,53,fitzgerald,2.382297853628794
2,baum,53,twain,2.451808397586529
2,baum,54,train,1.684358963370323
2,baum,54,baum,1.6733470227983265
2,baum,54,thompson,2.5342486434512668
2,baum,54,dickens,2.0777027836212745
2,baum,54,melville,2.441742062568665
2,baum,54,wells,2.282984830715038
2,baum,54,austen,2.0867612838745115
2,baum,54,fitzgerald,2.377493739128113
2,baum,54,twain,2.4453048706054688
2,baum,55,train,1.6777639776468276
2,baum,55,baum,1.6693600946002536
2,baum,55,thompson,2.5393493440416126
2,baum,55,dickens,2.0792086858015795
2,baum,55,melville,2.444122103544382
2,baum,55,wells,2.284203158484565
2,baum,55,austen,2.091500973701477
2,baum,55,fitzgerald,2.3782339294751487
2,baum,55,twain,2.4489726286668043
2,baum,56,train,1.674339845776558
2,baum,56,baum,1.6666757000817194
2,baum,56,thompson,2.53326153755188
2,baum,56,dickens,2.078947351529048
2,baum,56,melville,2.443020985676692
2,baum,56,wells,2.284585723170528
2,baum,56,austen,2.092650294303894
2,baum,56,fitzgerald,2.3771963914235434
2,baum,56,twain,2.446974222476666
2,baum,57,train,1.657672679424286
2,baum,57,baum,1.6600316762924194
2,baum,57,thompson,2.5253211392296686
2,baum,57,dickens,2.0759243002304664
2,baum,57,melville,2.440380885050847
2,baum,57,wells,2.28075514016328
2,baum,57,austen,2.083820366859436
2,baum,57,fitzgerald,2.374811172485352
2,baum,57,twain,2.4433786135453444
2,baum,58,train,1.668851339817047
2,baum,58,baum,1.6582636965645683
2,baum,58,thompson,2.5270671049753823
2,baum,58,dickens,2.0754576600514927
2,baum,58,melville,2.4425809933589053
2,baum,58,wells,2.282082076425905
2,baum,58,austen,2.085548520088196
2,baum,58,fitzgerald,2.3741098642349243
2,baum,58,twain,2.44483967927786
2,baum,59,train,1.6522896379232406
2,baum,59,baum,1.6550601323445635
2,baum,59,thompson,2.5406498644087048
2,baum,59,dickens,2.077027820623838
2,baum,59,melville,2.447274079689613
2,baum,59,wells,2.286961864542078
2,baum,59,austen,2.0923682689666747
2,baum,59,fitzgerald,2.378207564353943
2,baum,59,twain,2.454539867547842
2,baum,60,train,1.6506624698638916
2,baum,60,baum,1.6509512000613742
2,baum,60,thompson,2.535306109322442
2,baum,60,dickens,2.0746683936852675
2,baum,60,melville,2.445614668039175
2,baum,60,wells,2.284286552005344
2,baum,60,austen,2.090420317649841
2,baum,60,fitzgerald,2.375876307487488
2,baum,60,twain,2.450531189258282
2,baum,61,train,1.6449577122926713
2,baum,61,baum,1.6473179525799222
2,baum,61,thompson,2.5202101601494684
2,baum,61,dickens,2.0743782199346104
2,baum,61,melville,2.4486722304270816
2,baum,61,wells,2.286708955411558
2,baum,61,austen,2.0872801780700683
2,baum,61,fitzgerald,2.37510484457016
2,baum,61,twain,2.447694485004132
2,baum,62,train,1.6442972868680954
2,baum,62,baum,1.644077738126119
2,baum,62,thompson,2.534374157587687
2,baum,62,dickens,2.073056386067317
2,baum,62,melville,2.4482369331213145
2,baum,62,wells,2.288837852301421
2,baum,62,austen,2.088157868385315
2,baum,62,fitzgerald,2.378261089324951
2,baum,62,twain,2.453623679968027
2,baum,63,train,1.6421348661184312
2,baum,63,baum,1.6402827633751764
2,baum,63,thompson,2.5240000353919134
2,baum,63,dickens,2.0695800368602457
2,baum,63,melville,2.443123404796307
2,baum,63,wells,2.283205782925641
2,baum,63,austen,2.082439994812012
2,baum,63,fitzgerald,2.373034377892812
2,baum,63,twain,2.446976790061364
2,baum,64,train,1.6439282536506652
2,baum,64,baum,1.6362598339716594
2,baum,64,thompson,2.516543335384793
2,baum,64,dickens,2.065851032733917
2,baum,64,melville,2.438428145188552
2,baum,64,wells,2.2788246914192483
2,baum,64,austen,2.079074048995972
2,baum,64,fitzgerald,2.367639521757761
2,baum,64,twain,2.440273871788612
2,baum,65,train,1.6246977299451828
2,baum,65,baum,1.6332719723383586
2,baum,65,thompson,2.520613776312934
2,baum,65,dickens,2.073881823282975
2,baum,65,melville,2.452964223348177
2,baum,65,wells,2.288126579037419
2,baum,65,austen,2.082853889465332
2,baum,65,fitzgerald,2.376247068246206
2,baum,65,twain,2.45149300648616
2,baum,66,train,1.611777338385582
2,baum,66,baum,1.6340188715193007
2,baum,66,thompson,2.5434959464603
2,baum,66,dickens,2.074486654538375
2,baum,66,melville,2.452055114966172
2,baum,66,wells,2.291898299146581
2,baum,66,austen,2.0952136516571045
2,baum,66,fitzgerald,2.379509766896566
2,baum,66,twain,2.461162622158344
2,baum,67,train,1.6289347201585769
2,baum,67,baum,1.6279453833897908
2,baum,67,thompson,2.5230011410183377
2,baum,67,dickens,2.06928597505276
2,baum,67,melville,2.448303296015813
2,baum,67,wells,2.287262369085241
2,baum,67,austen,2.081986284255981
2,baum,67,fitzgerald,2.3713804682095847
2,baum,67,twain,2.449550060125498
2,baum,68,train,1.6161568105220794
2,baum,68,baum,1.6256208684709337
2,baum,68,thompson,2.520518514845106
2,baum,68,dickens,2.0716234124623814
2,baum,68,melville,2.451328836954557
2,baum,68,wells,2.290465796435321
2,baum,68,austen,2.0851399421691896
2,baum,68,fitzgerald,2.3750575184822083
2,baum,68,twain,2.453497978357168
2,baum,69,train,1.6095054984092712
2,baum,69,baum,1.622584925757514
2,baum,69,thompson,2.523887448840671
2,baum,69,dickens,2.0670769122930674
2,baum,69,melville,2.4440483955236583
2,baum,69,wells,2.2822194276032626
2,baum,69,austen,2.0796406269073486
2,baum,69,fitzgerald,2.3706360459327698
2,baum,69,twain,2.44811461522029
2,baum,70,train,1.61130833029747
2,baum,70,baum,1.622513466411167
2,baum,70,thompson,2.545052475399441
2,baum,70,dickens,2.0772744646439185
2,baum,70,melville,2.460759951518132
2,baum,70,wells,2.2990185419718423
2,baum,70,austen,2.096927547454834
2,baum,70,fitzgerald,2.384790599346161
2,baum,70,twain,2.468862423529992
2,baum,71,train,1.6025449961423874
2,baum,71,baum,1.6202737755245633
2,baum,71,thompson,2.5389603773752847
2,baum,71,dickens,2.076650871680333
2,baum,71,melville,2.4646922716727624
2,baum,71,wells,2.3025716410742865
2,baum,71,austen,2.0960525989532472
2,baum,71,fitzgerald,2.384902834892273
2,baum,71,twain,2.468124389648437
2,baum,72,train,1.6043289870023727
2,baum,72,baum,1.6167508231268988
2,baum,72,thompson,2.536854346593221
2,baum,72,dickens,2.069996884235969
2,baum,72,melville,2.4545467450068545
2,baum,72,wells,2.29646008544498
2,baum,72,austen,2.089571738243103
2,baum,72,fitzgerald,2.377751290798188
2,baum,72,twain,2.4605554067171536
2,baum,73,train,1.6068385124206543
2,baum,73,baum,1.612791034910414
2,baum,73,thompson,2.5285983880360923
2,baum,73,dickens,2.069036419575031
2,baum,73,melville,2.45440660073207
2,baum,73,wells,2.293346709675259
2,baum,73,austen,2.0887481451034544
2,baum,73,fitzgerald,2.3757927219072976
2,baum,73,twain,2.457792722261869
2,baum,74,train,1.609884536266327
2,baum,74,baum,1.6135573784510295
2,baum,74,thompson,2.542665243148804
2,baum,74,dickens,2.0779157280921936
2,baum,74,melville,2.4666464695563683
2,baum,74,wells,2.303900683367694
2,baum,74,austen,2.098754048347473
2,baum,74,fitzgerald,2.385300556818644
2,baum,74,twain,2.4713833882258487
2,baum,75,train,1.587314984202385
2,baum,75,baum,1.6099467277526855
2,baum,75,thompson,2.5383517742156982
2,baum,75,dickens,2.0735260294033933
2,baum,75,melville,2.457816793368413
2,baum,75,wells,2.2963207827674017
2,baum,75,austen,2.092398428916931
2,baum,75,fitzgerald,2.3793863654136658
2,baum,75,twain,2.465250932253324
2,baum,76,train,1.5898451864719392
2,baum,76,baum,1.610233293639289
2,baum,76,thompson,2.5580619706047907
2,baum,76,dickens,2.077258059611687
2,baum,76,melville,2.4680282977911143
2,baum,76,wells,2.30905564626058
2,baum,76,austen,2.106198763847351
2,baum,76,fitzgerald,2.389535824457804
2,baum,76,twain,2.4792101750007043
2,baum,77,train,1.5872744828462602
2,baum,77,baum,1.605868220329285
2,baum,77,thompson,2.542257971233792
2,baum,77,dickens,2.079563338022965
2,baum,77,melville,2.474843355325552
2,baum,77,wells,2.3135663403405085
2,baum,77,austen,2.1039470195770265
2,baum,77,fitzgerald,2.3905552426973977
2,baum,77,twain,2.478259270007794
2,baum,78,train,1.5787591487169266
2,baum,78,baum,1.6040877898534138
2,baum,78,thompson,2.563949796888563
2,baum,78,dickens,2.0771043254778934
2,baum,78,melville,2.4697062969207764
2,baum,78,wells,2.3113651672999063
2,baum,78,austen,2.1051753759384155
2,baum,78,fitzgerald,2.3914477825164795
2,baum,78,twain,2.484692848645724
2,baum,79,train,1.5718915045261384
2,baum,79,baum,1.5992002884546916
2,baum,79,thompson,2.527586857477824
2,baum,79,dickens,2.069959255365225
2,baum,79,melville,2.460422158241272
2,baum,79,wells,2.3020356937691018
2,baum,79,austen,2.0911412477493285
2,baum,79,fitzgerald,2.3795334696769714
2,baum,79,twain,2.4637913153721738
2,baum,80,train,1.5764390349388122
2,baum,80,baum,1.5998719930648804
2,baum,80,thompson,2.5659695731268988
2,baum,80,dickens,2.0830569909169125
2,baum,80,melville,2.4768317295954776
2,baum,80,wells,2.318431046273973
2,baum,80,austen,2.1129408836364747
2,baum,80,fitzgerald,2.3957687616348267
2,baum,80,twain,2.489989610818716
2,baum,81,train,1.5764455497264862
2,baum,81,baum,1.597665786743164
2,baum,81,thompson,2.5631943808661566
2,baum,81,dickens,2.083418516012338
2,baum,81,melville,2.48186705662654
2,baum,81,wells,2.322840112226981
2,baum,81,austen,2.116879796981812
2,baum,81,fitzgerald,2.399274885654449
