seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,14,thompson,7.481601079305013
7,wells,14,dickens,7.2485465208689375
7,wells,14,melville,7.440392096837361
7,wells,14,wells,7.087961594263713
7,wells,14,austen,7.179957103729248
7,wells,14,fitzgerald,7.425880605524236
7,wells,14,twain,7.331630780146672
7,wells,15,train,7.065621638298035
7,wells,15,baum,7.308283519744873
7,wells,15,thompson,7.401398340861003
7,wells,15,dickens,7.160676876703898
7,wells,15,melville,7.353445927302043
7,wells,15,wells,6.992677927017212
7,wells,15,austen,7.086809730529785
7,wells,15,fitzgerald,7.339692635969683
7,wells,15,twain,7.242589767162617
7,wells,16,train,6.985450339317322
7,wells,16,baum,7.238551425933838
7,wells,16,thompson,7.338922341664632
7,wells,16,dickens,7.085184997982449
7,wells,16,melville,7.279447237650554
7,wells,16,wells,6.910445769627889
7,wells,16,austen,7.008825016021729
7,wells,16,fitzgerald,7.2696157802235
7,wells,16,twain,7.165372224954458
7,wells,17,train,6.897410202026367
7,wells,17,baum,7.178436374664306
7,wells,17,thompson,7.281922976175944
7,wells,17,dickens,7.023587226867676
7,wells,17,melville,7.216770966847737
7,wells,17,wells,6.837873379389445
7,wells,17,austen,6.944378423690796
7,wells,17,fitzgerald,7.209567070007324
7,wells,17,twain,7.101057529449463
7,wells,18,train,6.820953094959259
7,wells,18,baum,7.123743915557862
7,wells,18,thompson,7.23489507039388
7,wells,18,dickens,6.969612280527751
7,wells,18,melville,7.162342071533203
7,wells,18,wells,6.774128595987956
7,wells,18,austen,6.886614513397217
7,wells,18,fitzgerald,7.156022808768532
7,wells,18,twain,7.044963579911452
7,wells,19,train,6.780879247188568
7,wells,19,baum,7.078033447265625
7,wells,19,thompson,7.193345069885254
7,wells,19,dickens,6.919303337732951
7,wells,19,melville,7.114185969034831
7,wells,19,wells,6.717501084009807
7,wells,19,austen,6.83822512626648
7,wells,19,fitzgerald,7.109946684403853
7,wells,19,twain,6.996685945070707
7,wells,20,train,6.718349778652192
7,wells,20,baum,7.037571716308594
7,wells,20,thompson,7.157370567321777
7,wells,20,dickens,6.872840642929077
7,wells,20,melville,7.073933283487956
7,wells,20,wells,6.665939728418986
7,wells,20,austen,6.795825338363647
7,wells,20,fitzgerald,7.069096261804754
7,wells,20,twain,6.95405989426833
7,wells,21,train,6.670698595046997
7,wells,21,baum,6.996440696716308
7,wells,21,thompson,7.118939717610677
7,wells,21,dickens,6.830723736021254
7,wells,21,melville,7.032598416010539
7,wells,21,wells,6.618613084157308
7,wells,21,austen,6.756615161895752
7,wells,21,fitzgerald,7.028137423775413
7,wells,21,twain,6.915748889629658
7,wells,22,train,6.610009729862213
7,wells,22,baum,6.955405616760254
7,wells,22,thompson,7.080709457397461
7,wells,22,dickens,6.782615317238702
7,wells,22,melville,6.998665809631348
7,wells,22,wells,6.569663921991984
7,wells,22,austen,6.714543390274048
7,wells,22,fitzgerald,6.987303126942027
7,wells,22,twain,6.877054214477539
7,wells,23,train,6.573921549320221
7,wells,23,baum,6.918008613586426
7,wells,23,thompson,7.041881879170735
7,wells,23,dickens,6.744179990556505
7,wells,23,melville,6.962388435999553
7,wells,23,wells,6.522245724995931
7,wells,23,austen,6.676417207717895
7,wells,23,fitzgerald,6.949936693364924
7,wells,23,twain,6.841707082895132
7,wells,24,train,6.530364727973938
7,wells,24,baum,6.875796318054199
7,wells,24,thompson,7.005781332651774
7,wells,24,dickens,6.710324313905504
7,wells,24,melville,6.928457260131836
7,wells,24,wells,6.480799198150635
7,wells,24,austen,6.638079357147217
7,wells,24,fitzgerald,6.911713166670366
7,wells,24,twain,6.809488699986384
7,wells,25,train,6.504334759712219
7,wells,25,baum,6.84095401763916
7,wells,25,thompson,6.970893224080403
7,wells,25,dickens,6.670772976345486
7,wells,25,melville,6.893804947535197
7,wells,25,wells,6.436850865681966
7,wells,25,austen,6.598108386993408
7,wells,25,fitzgerald,6.875392697074196
7,wells,25,twain,6.772753935593825
7,wells,26,train,6.437765121459961
7,wells,26,baum,6.796645545959473
7,wells,26,thompson,6.931682586669922
7,wells,26,dickens,6.633099661933051
7,wells,26,melville,6.860253969828288
7,wells,26,wells,6.394148429234822
7,wells,26,austen,6.558250761032104
7,wells,26,fitzgerald,6.833954507654363
7,wells,26,twain,6.738925567040076
7,wells,27,train,6.407630479335785
7,wells,27,baum,6.772005271911621
7,wells,27,thompson,6.899835427602132
7,wells,27,dickens,6.596771213743422
7,wells,27,melville,6.830987850824992
7,wells,27,wells,6.351685285568237
7,wells,27,austen,6.521968984603882
7,wells,27,fitzgerald,6.80363147908991
7,wells,27,twain,6.704723908351018
7,wells,28,train,6.349891805648804
7,wells,28,baum,6.730665302276611
7,wells,28,thompson,6.856032212575276
7,wells,28,dickens,6.5639044178856745
7,wells,28,melville,6.796998739242554
7,wells,28,wells,6.309933185577393
7,wells,28,austen,6.484386777877807
7,wells,28,fitzgerald,6.76359935240312
7,wells,28,twain,6.673185898707463
7,wells,29,train,6.295061933994293
7,wells,29,baum,6.698261070251465
7,wells,29,thompson,6.823346296946208
7,wells,29,dickens,6.5281740294562445
7,wells,29,melville,6.767963329950969
7,wells,29,wells,6.268251895904541
7,wells,29,austen,6.451065015792847
7,wells,29,fitzgerald,6.730181694030762
7,wells,29,twain,6.642660030951867
7,wells,30,train,6.269565665721894
7,wells,30,baum,6.666458702087402
7,wells,30,thompson,6.794202486673991
7,wells,30,dickens,6.496051894293891
7,wells,30,melville,6.743667761484782
7,wells,30,wells,6.23014251391093
7,wells,30,austen,6.419587850570679
7,wells,30,fitzgerald,6.69503099268133
7,wells,30,twain,6.616422213040865
7,wells,31,train,6.23924150466919
7,wells,31,baum,6.643983459472656
7,wells,31,thompson,6.765542507171631
7,wells,31,dickens,6.46485095553928
7,wells,31,melville,6.718355576197307
7,wells,31,wells,6.195776144663493
7,wells,31,austen,6.387339115142822
7,wells,31,fitzgerald,6.670213092457164
7,wells,31,twain,6.588491219740647
7,wells,32,train,6.1900920391082765
7,wells,32,baum,6.615174293518066
7,wells,32,thompson,6.741642475128174
7,wells,32,dickens,6.437727583779229
7,wells,32,melville,6.695182959238688
7,wells,32,wells,6.158820470174153
7,wells,32,austen,6.358718490600586
7,wells,32,fitzgerald,6.639795910228383
7,wells,32,twain,6.565502203427828
7,wells,33,train,6.159728646278381
7,wells,33,baum,6.592791366577148
7,wells,33,thompson,6.715567270914714
7,wells,33,dickens,6.408440854814318
7,wells,33,melville,6.673116207122803
7,wells,33,wells,6.12233026822408
7,wells,33,austen,6.326988410949707
7,wells,33,fitzgerald,6.615575790405273
7,wells,33,twain,6.539516008817232
7,wells,34,train,6.116740083694458
7,wells,34,baum,6.574654769897461
7,wells,34,thompson,6.696373621622722
7,wells,34,dickens,6.389505253897773
7,wells,34,melville,6.656956036885579
7,wells,34,wells,6.093874454498291
7,wells,34,austen,6.303686857223511
7,wells,34,fitzgerald,6.592908295718106
7,wells,34,twain,6.52106263087346
7,wells,35,train,6.103866708278656
7,wells,35,baum,6.550476360321045
7,wells,35,thompson,6.675049622853597
7,wells,35,dickens,6.361274666256374
7,wells,35,melville,6.639031966527303
7,wells,35,wells,6.0609391530354815
7,wells,35,austen,6.273630666732788
7,wells,35,fitzgerald,6.57063102722168
7,wells,35,twain,6.500129039470966
7,wells,36,train,6.050643444061279
7,wells,36,baum,6.5286054611206055
7,wells,36,thompson,6.6488800048828125
7,wells,36,dickens,6.339277770784166
7,wells,36,melville,6.619183540344238
7,wells,36,wells,6.034734805425008
7,wells,36,austen,6.246154403686523
7,wells,36,fitzgerald,6.544412612915039
7,wells,36,twain,6.481376501230093
7,wells,37,train,6.022289514541626
7,wells,37,baum,6.509948062896728
7,wells,37,thompson,6.625664393107097
7,wells,37,dickens,6.317391236623128
7,wells,37,melville,6.603110949198405
7,wells,37,wells,6.004564682642619
7,wells,37,austen,6.221929454803467
7,wells,37,fitzgerald,6.52417668429288
7,wells,37,twain,6.462438730093149
7,wells,38,train,6.029842984676361
7,wells,38,baum,6.486616611480713
7,wells,38,thompson,6.606691678365071
7,wells,38,dickens,6.290930271148682
7,wells,38,melville,6.5855748653411865
7,wells,38,wells,5.979732195536296
7,wells,38,austen,6.195944976806641
7,wells,38,fitzgerald,6.499687671661377
7,wells,38,twain,6.443467800433819
7,wells,39,train,5.992657291889191
7,wells,39,baum,6.473692607879639
7,wells,39,thompson,6.583847840627034
7,wells,39,dickens,6.2732863956027565
7,wells,39,melville,6.572259585062663
7,wells,39,wells,5.954773823420207
7,wells,39,austen,6.180983591079712
7,wells,39,fitzgerald,6.483725894581188
7,wells,39,twain,6.42723483305711
7,wells,40,train,5.951556146144867
7,wells,40,baum,6.45806655883789
7,wells,40,thompson,6.571887969970703
7,wells,40,dickens,6.256577889124553
7,wells,40,melville,6.562104384104411
7,wells,40,wells,5.931226491928101
7,wells,40,austen,6.157346582412719
7,wells,40,fitzgerald,6.471120704304088
7,wells,40,twain,6.411656232980581
7,wells,41,train,5.937189602851868
7,wells,41,baum,6.440809917449951
7,wells,41,thompson,6.551244258880615
7,wells,41,dickens,6.240880383385552
7,wells,41,melville,6.549910147984822
7,wells,41,wells,5.908181667327881
7,wells,41,austen,6.1416199684143065
7,wells,41,fitzgerald,6.450095133347944
7,wells,41,twain,6.400385049673227
7,wells,42,train,5.924490118026734
7,wells,42,baum,6.429090404510498
7,wells,42,thompson,6.538539886474609
7,wells,42,dickens,6.219642692142063
7,wells,42,melville,6.541377464930217
7,wells,42,wells,5.885490338007609
7,wells,42,austen,6.118046712875366
7,wells,42,fitzgerald,6.436986316334117
7,wells,42,twain,6.386085180135874
7,wells,43,train,5.880450856685639
7,wells,43,baum,6.417987537384033
7,wells,43,thompson,6.523911317189534
7,wells,43,dickens,6.203344795438978
7,wells,43,melville,6.525351047515869
7,wells,43,wells,5.857797384262085
7,wells,43,austen,6.1018054485321045
7,wells,43,fitzgerald,6.421584129333496
7,wells,43,twain,6.372812234438383
7,wells,44,train,5.847716116905213
7,wells,44,baum,6.401884746551514
7,wells,44,thompson,6.508029460906982
7,wells,44,dickens,6.18600148624844
7,wells,44,melville,6.511929909388225
7,wells,44,wells,5.836852391560872
7,wells,44,austen,6.084340333938599
7,wells,44,fitzgerald,6.403401981700551
7,wells,44,twain,6.359823410327618
7,wells,45,train,5.858291840553283
7,wells,45,baum,6.389145374298096
7,wells,45,thompson,6.493532816569011
7,wells,45,dickens,6.1712409655253095
7,wells,45,melville,6.511865615844727
7,wells,45,wells,5.818634748458862
7,wells,45,austen,6.06857213973999
7,wells,45,fitzgerald,6.390879934484309
7,wells,45,twain,6.349210885854868
7,wells,46,train,5.816044747829437
7,wells,46,baum,6.389514541625976
7,wells,46,thompson,6.481792449951172
7,wells,46,dickens,6.163019869062635
7,wells,46,melville,6.508644978205363
7,wells,46,wells,5.79746429125468
7,wells,46,austen,6.058918428421021
7,wells,46,fitzgerald,6.387612212787975
7,wells,46,twain,6.339403482583853
7,wells,47,train,5.826228988170624
7,wells,47,baum,6.374379348754883
7,wells,47,thompson,6.472669283548991
7,wells,47,dickens,6.148757908079359
7,wells,47,melville,6.497501770655314
7,wells,47,wells,5.7795577843983965
7,wells,47,austen,6.044142770767212
7,wells,47,fitzgerald,6.36800800670277
7,wells,47,twain,6.331049478971041
7,wells,48,train,5.789543163776398
7,wells,48,baum,6.3630681991577145
7,wells,48,thompson,6.45802370707194
7,wells,48,dickens,6.138706631130642
7,wells,48,melville,6.493096828460693
7,wells,48,wells,5.764822244644165
7,wells,48,austen,6.03320164680481
7,wells,48,fitzgerald,6.358603000640869
7,wells,48,twain,6.322474222916823
7,wells,49,train,5.7635546088218685
7,wells,49,baum,6.352830505371093
7,wells,49,thompson,6.452377478281657
7,wells,49,dickens,6.122422801123725
7,wells,49,melville,6.478531678517659
7,wells,49,wells,5.744877974192302
7,wells,49,austen,6.011802816390992
7,wells,49,fitzgerald,6.344741344451904
7,wells,49,twain,6.308612640087421
7,wells,50,train,5.757122111320496
7,wells,50,baum,6.347367286682129
7,wells,50,thompson,6.445527712504069
7,wells,50,dickens,6.117854065365261
7,wells,50,melville,6.474846760431926
7,wells,50,wells,5.726006825764974
7,wells,50,austen,6.005092906951904
7,wells,50,fitzgerald,6.33411997014826
7,wells,50,twain,6.303760271805984
7,wells,51,train,5.721347558498382
7,wells,51,baum,6.335781478881836
7,wells,51,thompson,6.433482487996419
7,wells,51,dickens,6.104231357574463
7,wells,51,melville,6.467385212580363
7,wells,51,wells,5.709324677785237
7,wells,51,austen,5.988796949386597
7,wells,51,fitzgerald,6.323190559040416
7,wells,51,twain,6.294816200549786
7,wells,52,train,5.728892064094543
7,wells,52,baum,6.330181217193603
7,wells,52,thompson,6.420118014017741
7,wells,52,dickens,6.09359237882826
7,wells,52,melville,6.457600196202596
7,wells,52,wells,5.69261376063029
7,wells,52,austen,5.977997446060181
7,wells,52,fitzgerald,6.315188017758456
7,wells,52,twain,6.287693207080547
7,wells,53,train,5.707603311538696
7,wells,53,baum,6.33090181350708
7,wells,53,thompson,6.421253204345703
7,wells,53,dickens,6.085168653064304
7,wells,53,melville,6.457287629445394
7,wells,53,wells,5.681018193562825
7,wells,53,austen,5.9716856479644775
7,wells,53,fitzgerald,6.310916683890603
7,wells,53,twain,6.279895452352671
7,wells,54,train,5.683427429199218
7,wells,54,baum,6.322362995147705
7,wells,54,thompson,6.414708932240804
7,wells,54,dickens,6.077506515714857
7,wells,54,melville,6.4516981442769366
7,wells,54,wells,5.666007995605469
7,wells,54,austen,5.958607006072998
7,wells,54,fitzgerald,6.302419619126753
7,wells,54,twain,6.274209279280442
7,wells,55,train,5.656457376480103
7,wells,55,baum,6.313098526000976
7,wells,55,thompson,6.4093523025512695
7,wells,55,dickens,6.070038848453098
7,wells,55,melville,6.4445591767628985
7,wells,55,wells,5.652340253194173
7,wells,55,austen,5.95057897567749
7,wells,55,fitzgerald,6.290025407617742
7,wells,55,twain,6.270532864790696
7,wells,56,train,5.662693297863006
7,wells,56,baum,6.305170345306396
7,wells,56,thompson,6.390060901641846
7,wells,56,dickens,6.056697130203247
7,wells,56,melville,6.437587817509969
7,wells,56,wells,5.635073026021321
7,wells,56,austen,5.94262285232544
7,wells,56,fitzgerald,6.280930735848167
7,wells,56,twain,6.259096989264855
7,wells,57,train,5.626716256141663
7,wells,57,baum,6.298635196685791
7,wells,57,thompson,6.3916497230529785
7,wells,57,dickens,6.055461168289185
7,wells,57,melville,6.435189565022786
7,wells,57,wells,5.620798826217651
7,wells,57,austen,5.9314240455627445
7,wells,57,fitzgerald,6.274084307930687
7,wells,57,twain,6.259936699500451
7,wells,58,train,5.61831693649292
7,wells,58,baum,6.30083065032959
7,wells,58,thompson,6.380055586496989
7,wells,58,dickens,6.044642951753405
7,wells,58,melville,6.4347929159800215
7,wells,58,wells,5.609275023142497
7,wells,58,austen,5.927919626235962
7,wells,58,fitzgerald,6.267024387012828
7,wells,58,twain,6.252542972564697
7,wells,59,train,5.597795343399048
7,wells,59,baum,6.294362926483155
7,wells,59,thompson,6.382328669230144
7,wells,59,dickens,6.044480588701036
7,wells,59,melville,6.432655890782674
7,wells,59,wells,5.600733518600464
7,wells,59,austen,5.923282098770142
7,wells,59,fitzgerald,6.266030961816961
7,wells,59,twain,6.250953967754658
7,wells,60,train,5.61935510635376
7,wells,60,baum,6.293050861358642
7,wells,60,thompson,6.382585684458415
7,wells,60,dickens,6.040702740351359
7,wells,60,melville,6.428508679072063
7,wells,60,wells,5.588236331939697
7,wells,60,austen,5.918506193161011
7,wells,60,fitzgerald,6.260981863195246
7,wells,60,twain,6.2481829936687765
7,wells,61,train,5.58145010471344
7,wells,61,baum,6.2751319885253904
7,wells,61,thompson,6.369896570841472
7,wells,61,dickens,6.027826812532213
7,wells,61,melville,6.415131807327271
7,wells,61,wells,5.570571343104045
7,wells,61,austen,5.902320909500122
7,wells,61,fitzgerald,6.246267101981423
7,wells,61,twain,6.238597136277419
7,wells,62,train,5.592347574234009
7,wells,62,baum,6.273475646972656
7,wells,62,thompson,6.360625267028809
7,wells,62,dickens,6.021115197075738
7,wells,62,melville,6.412764628728231
7,wells,62,wells,5.561729987462361
7,wells,62,austen,5.898300361633301
7,wells,62,fitzgerald,6.242625583301891
7,wells,62,twain,6.23509982916025
7,wells,63,train,5.562364482879639
7,wells,63,baum,6.270349407196045
7,wells,63,thompson,6.349022070566813
7,wells,63,dickens,6.015752262539333
7,wells,63,melville,6.412314097086589
7,wells,63,wells,5.553370634714763
7,wells,63,austen,5.891526603698731
7,wells,63,fitzgerald,6.236339265649969
7,wells,63,twain,6.231179274045504
7,wells,64,train,5.569044864177704
7,wells,64,baum,6.265326976776123
7,wells,64,thompson,6.359184265136719
7,wells,64,dickens,6.0081021255917015
7,wells,64,melville,6.405844847361247
7,wells,64,wells,5.538534959157308
7,wells,64,austen,5.87955231666565
7,wells,64,fitzgerald,6.230157071893865
7,wells,64,twain,6.227003244253305
7,wells,65,train,5.529235124588013
7,wells,65,baum,6.260751628875733
7,wells,65,thompson,6.359462420145671
7,wells,65,dickens,6.002396980921428
7,wells,65,melville,6.40683897336324
7,wells,65,wells,5.52527117729187
7,wells,65,austen,5.874460792541504
7,wells,65,fitzgerald,6.22749528017911
7,wells,65,twain,6.223878273597131
7,wells,66,train,5.548469471931457
7,wells,66,baum,6.26429386138916
7,wells,66,thompson,6.354531606038411
7,wells,66,dickens,6.001464817259047
7,wells,66,melville,6.401484489440918
7,wells,66,wells,5.513572931289673
7,wells,66,austen,5.871438598632812
7,wells,66,fitzgerald,6.224282741546631
7,wells,66,twain,6.217881789574256
7,wells,67,train,5.521328926086426
7,wells,67,baum,6.254472827911377
7,wells,67,thompson,6.339037895202637
7,wells,67,dickens,5.992961857053968
7,wells,67,melville,6.39723523457845
7,wells,67,wells,5.50661834081014
7,wells,67,austen,5.866489458084106
7,wells,67,fitzgerald,6.212704961950129
7,wells,67,twain,6.213725860302265
7,wells,68,train,5.502223038673401
7,wells,68,baum,6.246520233154297
7,wells,68,thompson,6.341079235076904
7,wells,68,dickens,5.982518328560723
7,wells,68,melville,6.39514144261678
7,wells,68,wells,5.497589111328125
7,wells,68,austen,5.854838132858276
7,wells,68,fitzgerald,6.211574511094526
7,wells,68,twain,6.211444231180044
7,wells,69,train,5.468656015396118
7,wells,69,baum,6.230212306976318
7,wells,69,thompson,6.337580998738607
7,wells,69,dickens,5.98138083351983
7,wells,69,melville,6.387980620066325
7,wells,69,wells,5.485956907272339
7,wells,69,austen,5.848111343383789
7,wells,69,fitzgerald,6.199389371004972
7,wells,69,twain,6.212105604318472
7,wells,70,train,5.47478723526001
7,wells,70,baum,6.242376041412354
7,wells,70,thompson,6.334662437438965
7,wells,70,dickens,5.98023001352946
7,wells,70,melville,6.389782190322876
7,wells,70,wells,5.479031642278035
7,wells,70,austen,5.852540445327759
7,wells,70,fitzgerald,6.201043909246272
7,wells,70,twain,6.204358357649583
7,wells,71,train,5.4675569295883175
7,wells,71,baum,6.233224010467529
7,wells,71,thompson,6.33125098546346
7,wells,71,dickens,5.971544981002808
7,wells,71,melville,6.382467587788899
7,wells,71,wells,5.468177954355876
7,wells,71,austen,5.839224481582642
7,wells,71,fitzgerald,6.191099470311945
7,wells,71,twain,6.202324537130503
7,wells,72,train,5.460950756072998
7,wells,72,baum,6.230851745605468
7,wells,72,thompson,6.324044227600098
7,wells,72,dickens,5.95929225285848
7,wells,72,melville,6.380194743474324
7,wells,72,wells,5.46176282564799
7,wells,72,austen,5.836593198776245
7,wells,72,fitzgerald,6.196676644411954
7,wells,72,twain,6.200604255382832
7,wells,73,train,5.465276682376862
7,wells,73,baum,6.215591621398926
7,wells,73,thompson,6.3187917073567705
7,wells,73,dickens,5.955956194135878
7,wells,73,melville,6.375409364700317
7,wells,73,wells,5.446930170059204
7,wells,73,austen,5.826117324829101
7,wells,73,fitzgerald,6.180961522189054
7,wells,73,twain,6.194783027355488
7,wells,74,train,5.456168556213379
7,wells,74,baum,6.216325855255127
7,wells,74,thompson,6.3136647542317705
7,wells,74,dickens,5.949133157730103
7,wells,74,melville,6.373068491617839
7,wells,74,wells,5.435272216796875
7,wells,74,austen,5.815530776977539
7,wells,74,fitzgerald,6.182574488899925
7,wells,74,twain,6.19180154800415
7,wells,75,train,5.422605204582214
7,wells,75,baum,6.210041046142578
7,wells,75,thompson,6.313172499338786
7,wells,75,dickens,5.948771768146091
7,wells,75,melville,6.362818241119385
7,wells,75,wells,5.425235430399577
7,wells,75,austen,5.813614225387573
7,wells,75,fitzgerald,6.171117825941606
7,wells,75,twain,6.1867900261512165
7,wells,76,train,5.44132798910141
7,wells,76,baum,6.208413410186767
7,wells,76,thompson,6.3167392412821455
7,wells,76,dickens,5.946555667453342
7,wells,76,melville,6.362699031829834
7,wells,76,wells,5.419232606887817
7,wells,76,austen,5.810663890838623
7,wells,76,fitzgerald,6.172898075797341
7,wells,76,twain,6.191268774179312
7,wells,77,train,5.415083730220795
7,wells,77,baum,6.198203277587891
7,wells,77,thompson,6.311750411987305
7,wells,77,dickens,5.941477457682292
7,wells,77,melville,6.3637949625651045
7,wells,77,wells,5.410734256108602
7,wells,77,austen,5.805835580825805
7,wells,77,fitzgerald,6.167783520438454
7,wells,77,twain,6.187502310826228
7,wells,78,train,5.402608811855316
7,wells,78,baum,6.214473152160645
7,wells,78,thompson,6.308023929595947
7,wells,78,dickens,5.939411428239611
7,wells,78,melville,6.361143747965495
7,wells,78,wells,5.401321570078532
7,wells,78,austen,5.808905601501465
7,wells,78,fitzgerald,6.168349699540571
7,wells,78,twain,6.185135768010066
7,wells,79,train,5.405069291591644
7,wells,79,baum,6.191727447509765
7,wells,79,thompson,6.305732250213623
7,wells,79,dickens,5.933292203479343
7,wells,79,melville,6.363096475601196
7,wells,79,wells,5.394431591033936
7,wells,79,austen,5.800791215896607
7,wells,79,fitzgerald,6.1644462672146885
7,wells,79,twain,6.186454846308782
7,wells,80,train,5.40518889427185
7,wells,80,baum,6.200871467590332
7,wells,80,thompson,6.304444471995036
7,wells,80,dickens,5.928632391823663
7,wells,80,melville,6.358053525288899
7,wells,80,wells,5.38698148727417
7,wells,80,austen,5.7932069301605225
7,wells,80,fitzgerald,6.16489839553833
7,wells,80,twain,6.177822443155142
7,wells,81,train,5.40205808877945
7,wells,81,baum,6.174789047241211
7,wells,81,thompson,6.293330192565918
7,wells,81,dickens,5.923849847581652
7,wells,81,melville,6.350893020629883
7,wells,81,wells,5.376605192820231
7,wells,81,austen,5.78768138885498
7,wells,81,fitzgerald,6.154352968389338
7,wells,81,twain,6.174560363476093
7,wells,82,train,5.371643424034119
7,wells,82,baum,6.171127033233643
7,wells,82,thompson,6.293689409891765
7,wells,82,dickens,5.918983671400282
7,wells,82,melville,6.347204208374023
7,wells,82,wells,5.366279602050781
7,wells,82,austen,5.783139371871949
7,wells,82,fitzgerald,6.149153059179133
7,wells,82,twain,6.178547969231238
7,wells,83,train,5.347621405124665
7,wells,83,baum,6.191111278533936
7,wells,83,thompson,6.289888858795166
