seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,18,fitzgerald,7.333371298653739
5,austen,18,twain,7.294381999969483
5,austen,19,train,6.321968853473663
5,austen,19,baum,7.127812504768372
5,austen,19,thompson,7.44541335105896
5,austen,19,dickens,6.721170218785604
5,austen,19,melville,7.18024926715427
5,austen,19,wells,7.073466221491496
5,austen,19,austen,6.245383115915152
5,austen,19,fitzgerald,7.295844691140311
5,austen,19,twain,7.259900522232056
5,austen,20,train,6.269197118282318
5,austen,20,baum,7.081416726112366
5,austen,20,thompson,7.408924341201782
5,austen,20,dickens,6.674097347259521
5,austen,20,melville,7.140969382392036
5,austen,20,wells,7.030295689900716
5,austen,20,austen,6.183368719541109
5,austen,20,fitzgerald,7.258662019457136
5,austen,20,twain,7.228235626220703
5,austen,21,train,6.201495397090912
5,austen,21,baum,7.039025545120239
5,austen,21,thompson,7.37232768535614
5,austen,21,dickens,6.627777481079102
5,austen,21,melville,7.1025016572740345
5,austen,21,wells,6.990244309107463
5,austen,21,austen,6.126779886392447
5,austen,21,fitzgerald,7.2217550958905905
5,austen,21,twain,7.192164039611816
5,austen,22,train,6.14928982257843
5,austen,22,baum,7.00203800201416
5,austen,22,thompson,7.345178365707397
5,austen,22,dickens,6.584573364257812
5,austen,22,melville,7.071175787183973
5,austen,22,wells,6.95605731010437
5,austen,22,austen,6.068090805640588
5,austen,22,fitzgerald,7.188293933868408
5,austen,22,twain,7.165207815170288
5,austen,23,train,6.086795151233673
5,austen,23,baum,6.960095763206482
5,austen,23,thompson,7.310444831848144
5,austen,23,dickens,6.5415068626403805
5,austen,23,melville,7.037657472822401
5,austen,23,wells,6.919056574503581
5,austen,23,austen,6.013091857616718
5,austen,23,fitzgerald,7.153969492231097
5,austen,23,twain,7.136679458618164
5,austen,24,train,6.04777204990387
5,austen,24,baum,6.930559039115906
5,austen,24,thompson,7.291256427764893
5,austen,24,dickens,6.502406533559164
5,austen,24,melville,7.011906094021267
5,austen,24,wells,6.891828775405884
5,austen,24,austen,5.951558039738582
5,austen,24,fitzgerald,7.127625397273472
5,austen,24,twain,7.119670629501343
5,austen,25,train,5.975797855854035
5,austen,25,baum,6.89160430431366
5,austen,25,thompson,7.2573243379592896
5,austen,25,dickens,6.459303665161133
5,austen,25,melville,6.976777235666911
5,austen,25,wells,6.854323148727417
5,austen,25,austen,5.898334613213172
5,austen,25,fitzgerald,7.093114307948521
5,austen,25,twain,7.106346940994262
5,austen,26,train,5.924791252613067
5,austen,26,baum,6.857220649719238
5,austen,26,thompson,7.231496214866638
5,austen,26,dickens,6.416368913650513
5,austen,26,melville,6.947170787387424
5,austen,26,wells,6.82170573870341
5,austen,26,austen,5.83797942675077
5,austen,26,fitzgerald,7.064695017678397
5,austen,26,twain,7.082468128204345
5,austen,27,train,5.869897854328156
5,austen,27,baum,6.826940655708313
5,austen,27,thompson,7.209416031837463
5,austen,27,dickens,6.380645831425984
5,austen,27,melville,6.925297896067302
5,austen,27,wells,6.793166557947795
5,austen,27,austen,5.786384985997127
5,austen,27,fitzgerald,7.041851111820766
5,austen,27,twain,7.072171354293824
5,austen,28,train,5.821166014671325
5,austen,28,baum,6.792455434799194
5,austen,28,thompson,7.179612159729004
5,austen,28,dickens,6.3425946712493895
5,austen,28,melville,6.896235307057698
5,austen,28,wells,6.76135532061259
5,austen,28,austen,5.7326675561758185
5,austen,28,fitzgerald,7.010417393275669
5,austen,28,twain,7.043595552444458
5,austen,29,train,5.771630990505218
5,austen,29,baum,6.761207938194275
5,austen,29,thompson,7.154616355895996
5,austen,29,dickens,6.306322781244914
5,austen,29,melville,6.868287245432536
5,austen,29,wells,6.731794039408366
5,austen,29,austen,5.682939272660476
5,austen,29,fitzgerald,6.98267446245466
5,austen,29,twain,7.025576257705689
5,austen,30,train,5.714857375621795
5,austen,30,baum,6.738373041152954
5,austen,30,thompson,7.139596700668335
5,austen,30,dickens,6.272656885782878
5,austen,30,melville,6.848699781629774
5,austen,30,wells,6.709776878356934
5,austen,30,austen,5.632454285254846
5,austen,30,fitzgerald,6.964822292327881
5,austen,30,twain,7.010930395126342
5,austen,31,train,5.677478635311127
5,austen,31,baum,6.7104412317276
5,austen,31,thompson,7.11363673210144
5,austen,31,dickens,6.239804824193318
5,austen,31,melville,6.823305235968696
5,austen,31,wells,6.680916945139567
5,austen,31,austen,5.584884423475999
5,austen,31,fitzgerald,6.937318188803537
5,austen,31,twain,6.995567655563354
5,austen,32,train,5.618859422206879
5,austen,32,baum,6.687554240226746
5,austen,32,thompson,7.093779563903809
5,austen,32,dickens,6.209871371587117
5,austen,32,melville,6.801830874549018
5,austen,32,wells,6.658204793930054
5,austen,32,austen,5.537276744842529
5,austen,32,fitzgerald,6.915326186588833
5,austen,32,twain,6.978070163726807
5,austen,33,train,5.595929908752441
5,austen,33,baum,6.676507234573364
5,austen,33,thompson,7.083424925804138
5,austen,33,dickens,6.184354639053344
5,austen,33,melville,6.789270930820042
5,austen,33,wells,6.640395005544026
5,austen,33,austen,5.4947196153494025
5,austen,33,fitzgerald,6.902592182159424
5,austen,33,twain,6.97391300201416
5,austen,34,train,5.552563428878784
5,austen,34,baum,6.657700300216675
5,austen,34,thompson,7.071251034736633
5,austen,34,dickens,6.157162507375081
5,austen,34,melville,6.770988782246907
5,austen,34,wells,6.62005615234375
5,austen,34,austen,5.452684182387132
5,austen,34,fitzgerald,6.887469155447824
5,austen,34,twain,6.965279531478882
5,austen,35,train,5.510226321220398
5,austen,35,baum,6.641382455825806
5,austen,35,thompson,7.060365915298462
5,austen,35,dickens,6.1357870896657305
5,austen,35,melville,6.755677435133192
5,austen,35,wells,6.605427344640096
5,austen,35,austen,5.410911193260779
5,austen,35,fitzgerald,6.871411187308175
5,austen,35,twain,6.952714920043945
5,austen,36,train,5.456497657299042
5,austen,36,baum,6.629965305328369
5,austen,36,thompson,7.052981495857239
5,austen,36,dickens,6.1195966879526775
5,austen,36,melville,6.746132320827908
5,austen,36,wells,6.591499964396159
5,austen,36,austen,5.374178336216853
5,austen,36,fitzgerald,6.8645163263593405
5,austen,36,twain,6.952472352981568
5,austen,37,train,5.420568859577179
5,austen,37,baum,6.595380663871765
5,austen,37,thompson,7.013589143753052
5,austen,37,dickens,6.092951027552287
5,austen,37,melville,6.720163981119792
5,austen,37,wells,6.564945220947266
5,austen,37,austen,5.340440493363601
5,austen,37,fitzgerald,6.827730246952602
5,austen,37,twain,6.903021669387817
5,austen,38,train,5.388885879516602
5,austen,38,baum,6.583635926246643
5,austen,38,thompson,7.012449026107788
5,austen,38,dickens,6.07206826210022
5,austen,38,melville,6.710250430636936
5,austen,38,wells,6.553586959838867
5,austen,38,austen,5.30326403104342
5,austen,38,fitzgerald,6.824713025774274
5,austen,38,twain,6.913341474533081
5,austen,39,train,5.357989013195038
5,austen,39,baum,6.574316501617432
5,austen,39,thompson,7.006944417953491
5,austen,39,dickens,6.055139144261678
5,austen,39,melville,6.702923244900173
5,austen,39,wells,6.544115781784058
5,austen,39,austen,5.27442033474262
5,austen,39,fitzgerald,6.815559319087437
5,austen,39,twain,6.917293787002564
5,austen,40,train,5.338816523551941
5,austen,40,baum,6.557415843009949
5,austen,40,thompson,6.9949527978897095
5,austen,40,dickens,6.032971636454264
5,austen,40,melville,6.6895132594638405
5,austen,40,wells,6.531534592310588
5,austen,40,austen,5.243078892047588
5,austen,40,fitzgerald,6.803883620670864
5,austen,40,twain,6.899479150772095
5,austen,41,train,5.305560982227325
5,austen,41,baum,6.544353485107422
5,austen,41,thompson,6.981530785560608
5,austen,41,dickens,6.017413981755575
5,austen,41,melville,6.676325215233697
5,austen,41,wells,6.5177890459696455
5,austen,41,austen,5.21416110258836
5,austen,41,fitzgerald,6.789190769195557
5,austen,41,twain,6.890977668762207
5,austen,42,train,5.270170402526856
5,austen,42,baum,6.5303226709365845
5,austen,42,thompson,6.969562649726868
5,austen,42,dickens,6.002258936564128
5,austen,42,melville,6.666395558251275
5,austen,42,wells,6.507305383682251
5,austen,42,austen,5.185651302337647
5,austen,42,fitzgerald,6.775084699903216
5,austen,42,twain,6.876075267791748
5,austen,43,train,5.233359491825103
5,austen,43,baum,6.527615904808044
5,austen,43,thompson,6.97205650806427
5,austen,43,dickens,5.99032293955485
5,austen,43,melville,6.662573549482557
5,austen,43,wells,6.500465154647827
5,austen,43,austen,5.160594133230356
5,austen,43,fitzgerald,6.774964060102191
5,austen,43,twain,6.8881748676300045
5,austen,44,train,5.217261934280396
5,austen,44,baum,6.519300103187561
5,austen,44,thompson,6.967207908630371
5,austen,44,dickens,5.978792794545492
5,austen,44,melville,6.657382488250732
5,austen,44,wells,6.496424833933513
5,austen,44,austen,5.134871336129995
5,austen,44,fitzgerald,6.771171024867466
5,austen,44,twain,6.8853216648101805
5,austen,45,train,5.186475169658661
5,austen,45,baum,6.509313941001892
5,austen,45,thompson,6.958950042724609
5,austen,45,dickens,5.966899808247884
5,austen,45,melville,6.649866157107883
5,austen,45,wells,6.490293423334758
5,austen,45,austen,5.110240422762358
5,austen,45,fitzgerald,6.761817932128906
5,austen,45,twain,6.880585765838623
5,austen,46,train,5.172896373271942
5,austen,46,baum,6.501701474189758
5,austen,46,thompson,6.953073501586914
5,austen,46,dickens,5.950899823506673
5,austen,46,melville,6.63731246524387
5,austen,46,wells,6.477973699569702
5,austen,46,austen,5.0890021690955525
5,austen,46,fitzgerald,6.75698219026838
5,austen,46,twain,6.883757638931274
5,austen,47,train,5.14323194026947
5,austen,47,baum,6.489913105964661
5,austen,47,thompson,6.944452524185181
5,austen,47,dickens,5.945056438446045
5,austen,47,melville,6.635144233703613
5,austen,47,wells,6.475541432698567
5,austen,47,austen,5.066499930161696
5,austen,47,fitzgerald,6.747104644775391
5,austen,47,twain,6.864741849899292
5,austen,48,train,5.114822661876678
5,austen,48,baum,6.48799467086792
5,austen,48,thompson,6.942732810974121
5,austen,48,dickens,5.933423248926799
5,austen,48,melville,6.6275093290540905
5,austen,48,wells,6.471316973368327
5,austen,48,austen,5.045603678776668
5,austen,48,fitzgerald,6.743894508906773
5,austen,48,twain,6.881124162673951
5,austen,49,train,5.106213450431824
5,austen,49,baum,6.477722764015198
5,austen,49,thompson,6.935314059257507
5,austen,49,dickens,5.927509180704752
5,austen,49,melville,6.627612431844075
5,austen,49,wells,6.465959707895915
5,austen,49,austen,5.024328231811523
5,austen,49,fitzgerald,6.734711033957345
5,austen,49,twain,6.847894048690796
5,austen,50,train,5.077481949329377
5,austen,50,baum,6.469799280166626
5,austen,50,thompson,6.92884624004364
5,austen,50,dickens,5.914454110463461
5,austen,50,melville,6.615420765346951
5,austen,50,wells,6.460376421610515
5,austen,50,austen,5.005705466637244
5,austen,50,fitzgerald,6.731817926679339
5,austen,50,twain,6.844477653503418
5,austen,51,train,5.05059517621994
5,austen,51,baum,6.476589202880859
5,austen,51,thompson,6.936094641685486
5,austen,51,dickens,5.906171003977458
5,austen,51,melville,6.617074542575413
5,austen,51,wells,6.459134419759114
5,austen,51,austen,4.986547983609713
5,austen,51,fitzgerald,6.735636302403042
5,austen,51,twain,6.881479167938233
5,austen,52,train,5.041402852535248
5,austen,52,baum,6.467587947845459
5,austen,52,thompson,6.9334622621536255
5,austen,52,dickens,5.909312613805136
5,austen,52,melville,6.619889577229817
5,austen,52,wells,6.459238290786743
5,austen,52,austen,4.971937473003681
5,austen,52,fitzgerald,6.731254577636719
5,austen,52,twain,6.844133424758911
5,austen,53,train,5.030144286155701
5,austen,53,baum,6.457448363304138
5,austen,53,thompson,6.919547200202942
5,austen,53,dickens,5.896829319000244
5,austen,53,melville,6.6062379942999945
5,austen,53,wells,6.454363505045573
5,austen,53,austen,4.952258770282452
5,austen,53,fitzgerald,6.720990862165179
5,austen,53,twain,6.819657230377198
5,austen,54,train,5.003535211086273
5,austen,54,baum,6.452613234519959
5,austen,54,thompson,6.91376805305481
5,austen,54,dickens,5.887743504842122
5,austen,54,melville,6.603438536326091
5,austen,54,wells,6.445199569066365
5,austen,54,austen,4.937031232393705
5,austen,54,fitzgerald,6.714635644640241
5,austen,54,twain,6.818268823623657
5,austen,55,train,5.008393108844757
5,austen,55,baum,6.457310914993286
5,austen,55,thompson,6.922102451324463
5,austen,55,dickens,5.8804424921671545
5,austen,55,melville,6.601078669230144
5,austen,55,wells,6.445311784744263
5,austen,55,austen,4.923625982724703
5,austen,55,fitzgerald,6.723748207092285
5,austen,55,twain,6.851987028121949
5,austen,56,train,4.975377094745636
5,austen,56,baum,6.465315699577332
5,austen,56,thompson,6.938560962677002
5,austen,56,dickens,5.879323466618856
5,austen,56,melville,6.606640815734863
5,austen,56,wells,6.453445514043172
5,austen,56,austen,4.908943249629094
5,austen,56,fitzgerald,6.732895646776472
5,austen,56,twain,6.873012113571167
5,austen,57,train,4.965449893474579
5,austen,57,baum,6.455020189285278
5,austen,57,thompson,6.9218868017196655
5,austen,57,dickens,5.87089942296346
5,austen,57,melville,6.595496548546685
5,austen,57,wells,6.4399518966674805
5,austen,57,austen,4.895670083852915
5,austen,57,fitzgerald,6.721923691885812
5,austen,57,twain,6.85846734046936
5,austen,58,train,4.949136400222779
5,austen,58,baum,6.443418264389038
5,austen,58,thompson,6.898925185203552
5,austen,58,dickens,5.872726138432821
5,austen,58,melville,6.5947442054748535
5,austen,58,wells,6.434156576792399
5,austen,58,austen,4.884882230025071
5,austen,58,fitzgerald,6.701300893511091
5,austen,58,twain,6.796071577072143
5,austen,59,train,4.929795396327973
5,austen,59,baum,6.446272969245911
5,austen,59,thompson,6.910325050354004
5,austen,59,dickens,5.865037727355957
5,austen,59,melville,6.5925097995334205
5,austen,59,wells,6.4399189949035645
5,austen,59,austen,4.871828042543852
5,austen,59,fitzgerald,6.713861056736538
5,austen,59,twain,6.80680365562439
5,austen,60,train,4.959081304073334
5,austen,60,baum,6.435693025588989
5,austen,60,thompson,6.904230237007141
5,austen,60,dickens,5.855100011825561
5,austen,60,melville,6.578870137532552
5,austen,60,wells,6.4302754402160645
5,austen,60,austen,4.861280991480901
5,austen,60,fitzgerald,6.706379073006766
5,austen,60,twain,6.805106782913208
5,austen,61,train,4.914451944828033
5,austen,61,baum,6.437344789505005
5,austen,61,thompson,6.906278133392334
5,austen,61,dickens,5.854128567377726
5,austen,61,melville,6.583450794219971
5,austen,61,wells,6.42934783299764
5,austen,61,austen,4.847838328434871
5,austen,61,fitzgerald,6.703964642116001
5,austen,61,twain,6.797085762023926
5,austen,62,train,4.897554993629456
5,austen,62,baum,6.432626485824585
5,austen,62,thompson,6.895796775817871
5,austen,62,dickens,5.855585861206055
5,austen,62,melville,6.585001468658447
5,austen,62,wells,6.430546283721924
5,austen,62,austen,4.83329989359929
5,austen,62,fitzgerald,6.700455869947161
5,austen,62,twain,6.775831937789917
5,austen,63,train,4.884693574905396
5,austen,63,baum,6.427437901496887
5,austen,63,thompson,6.8960713148117065
5,austen,63,dickens,5.849738836288452
5,austen,63,melville,6.582968446943495
5,austen,63,wells,6.424483060836792
5,austen,63,austen,4.821573367485633
5,austen,63,fitzgerald,6.701013496943882
5,austen,63,twain,6.775636339187622
5,austen,64,train,4.869159042835236
5,austen,64,baum,6.418861985206604
5,austen,64,thompson,6.886865377426148
5,austen,64,dickens,5.842913866043091
5,austen,64,melville,6.578786108228895
5,austen,64,wells,6.426393270492554
5,austen,64,austen,4.8103886017432576
5,austen,64,fitzgerald,6.696107932499477
5,austen,64,twain,6.771658229827881
5,austen,65,train,4.856713378429413
5,austen,65,baum,6.423863410949707
5,austen,65,thompson,6.892148494720459
5,austen,65,dickens,5.838172483444214
5,austen,65,melville,6.575529469384088
5,austen,65,wells,6.424157063166301
5,austen,65,austen,4.802004740788386
5,austen,65,fitzgerald,6.698388372148786
5,austen,65,twain,6.7724024772644045
5,austen,66,train,4.853831326961517
5,austen,66,baum,6.422432780265808
5,austen,66,thompson,6.891186952590942
5,austen,66,dickens,5.838964668909709
5,austen,66,melville,6.58280701107449
5,austen,66,wells,6.429126183191936
5,austen,66,austen,4.79184968654926
5,austen,66,fitzgerald,6.703451156616211
5,austen,66,twain,6.775545501708985
5,austen,67,train,4.842950022220611
5,austen,67,baum,6.4333416223526
5,austen,67,thompson,6.908681035041809
5,austen,67,dickens,5.833365440368652
5,austen,67,melville,6.578714582655165
5,austen,67,wells,6.426898956298828
5,austen,67,austen,4.781727424034705
5,austen,67,fitzgerald,6.710536275591169
5,austen,67,twain,6.824318504333496
5,austen,68,train,4.82818843126297
5,austen,68,baum,6.421512603759766
5,austen,68,thompson,6.90156626701355
5,austen,68,dickens,5.827258555094401
5,austen,68,melville,6.571357938978407
5,austen,68,wells,6.421269257863362
5,austen,68,austen,4.771791164691631
5,austen,68,fitzgerald,6.709299836839948
5,austen,68,twain,6.814407300949097
5,austen,69,train,4.819776773452759
5,austen,69,baum,6.420206427574158
5,austen,69,thompson,6.897589325904846
5,austen,69,dickens,5.827222728729248
5,austen,69,melville,6.571228398217095
5,austen,69,wells,6.423166275024414
5,austen,69,austen,4.761899177844708
5,austen,69,fitzgerald,6.702050277165005
5,austen,69,twain,6.789527082443238
5,austen,70,train,4.813990724086762
5,austen,70,baum,6.415346384048462
5,austen,70,thompson,6.894663572311401
5,austen,70,dickens,5.824620008468628
5,austen,70,melville,6.575801266564263
5,austen,70,wells,6.418094635009766
5,austen,70,austen,4.754638781914344
5,austen,70,fitzgerald,6.700555597032819
5,austen,70,twain,6.778172397613526
5,austen,71,train,4.805845296382904
5,austen,71,baum,6.424039244651794
5,austen,71,thompson,6.9018250703811646
5,austen,71,dickens,5.815800364812215
5,austen,71,melville,6.573480765024821
5,austen,71,wells,6.421561161677043
5,austen,71,austen,4.743216514587402
5,austen,71,fitzgerald,6.710764067513602
5,austen,71,twain,6.784354734420776
5,austen,72,train,4.805022585391998
5,austen,72,baum,6.419922351837158
5,austen,72,thompson,6.899281024932861
5,austen,72,dickens,5.823175239562988
5,austen,72,melville,6.57696893480089
5,austen,72,wells,6.420503377914429
5,austen,72,austen,4.736084974729097
5,austen,72,fitzgerald,6.702261243547712
5,austen,72,twain,6.790661811828613
5,austen,73,train,4.795138025283814
5,austen,73,baum,6.42311418056488
5,austen,73,thompson,6.900701642036438
5,austen,73,dickens,5.813060077031453
5,austen,73,melville,6.564872635735406
5,austen,73,wells,6.416942596435547
5,austen,73,austen,4.724553291614239
5,austen,73,fitzgerald,6.704363550458636
5,austen,73,twain,6.802654075622558
5,austen,74,train,4.777666926383972
5,austen,74,baum,6.425842523574829
5,austen,74,thompson,6.899983882904053
5,austen,74,dickens,5.820882749557495
5,austen,74,melville,6.573714627159967
5,austen,74,wells,6.421613534291585
5,austen,74,austen,4.717871849353497
5,austen,74,fitzgerald,6.707574776240757
5,austen,74,twain,6.820384359359741
5,austen,75,train,4.749219036102295
5,austen,75,baum,6.431625962257385
5,austen,75,thompson,6.905203223228455
5,austen,75,dickens,5.819714291890462
5,austen,75,melville,6.574239624871148
5,austen,75,wells,6.4211859703063965
5,austen,75,austen,4.708894802973821
5,austen,75,fitzgerald,6.70887177331107
5,austen,75,twain,6.843947553634644
5,austen,76,train,4.745657551288605
5,austen,76,baum,6.416399002075195
5,austen,76,thompson,6.899215459823608
5,austen,76,dickens,5.815596008300782
5,austen,76,melville,6.574951595730251
5,austen,76,wells,6.420923153559367
5,austen,76,austen,4.700740300692045
5,austen,76,fitzgerald,6.70197514125279
5,austen,76,twain,6.798769569396972
5,austen,77,train,4.752652418613434
5,austen,77,baum,6.437379956245422
5,austen,77,thompson,6.911612510681152
5,austen,77,dickens,5.811750491460164
5,austen,77,melville,6.5821254518296985
5,austen,77,wells,6.429687976837158
5,austen,77,austen,4.691886241619404
5,austen,77,fitzgerald,6.722315652029855
5,austen,77,twain,6.83941879272461
5,austen,78,train,4.749706447124481
5,austen,78,baum,6.426628351211548
5,austen,78,thompson,6.900870680809021
5,austen,78,dickens,5.806257629394532
5,austen,78,melville,6.575348748101129
5,austen,78,wells,6.4259192943573
5,austen,78,austen,4.685753382169283
5,austen,78,fitzgerald,6.708032608032227
5,austen,78,twain,6.815616321563721
5,austen,79,train,4.722491061687469
5,austen,79,baum,6.435582280158997
5,austen,79,thompson,6.915790319442749
5,austen,79,dickens,5.809373903274536
5,austen,79,melville,6.58904849158393
5,austen,79,wells,6.429923216501872
5,austen,79,austen,4.678643483382005
5,austen,79,fitzgerald,6.718835694449289
5,austen,79,twain,6.828750801086426
5,austen,80,train,4.72974933385849
5,austen,80,baum,6.424445390701294
5,austen,80,thompson,6.901957154273987
5,austen,80,dickens,5.805872615178426
5,austen,80,melville,6.5766580369737415
5,austen,80,wells,6.421804189682007
5,austen,80,austen,4.672426113715539
5,austen,80,fitzgerald,6.7068343843732565
5,austen,80,twain,6.811385154724121
5,austen,81,train,4.712173581123352
5,austen,81,baum,6.416393995285034
5,austen,81,thompson,6.893015146255493
5,austen,81,dickens,5.800061988830566
5,austen,81,melville,6.568489180670844
5,austen,81,wells,6.416516860326131
5,austen,81,austen,4.664361696976882
5,austen,81,fitzgerald,6.700744560786656
5,austen,81,twain,6.807180261611938
5,austen,82,train,4.700128984451294
5,austen,82,baum,6.428507328033447
5,austen,82,thompson,6.90051257610321
5,austen,82,dickens,5.799203666051229
5,austen,82,melville,6.576553132798937
5,austen,82,wells,6.425172646840413
5,austen,82,austen,4.656172825739934
5,austen,82,fitzgerald,6.723895686013358
5,austen,82,twain,6.865935945510865
5,austen,83,train,4.696114003658295
5,austen,83,baum,6.406822562217712
5,austen,83,thompson,6.889429807662964
