seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,11,train,5.263654732704163
5,twain,11,baum,5.17322039604187
5,twain,11,thompson,5.357733905315399
5,twain,11,dickens,5.14710113183776
5,twain,11,melville,5.1999177179838485
5,twain,11,wells,5.084615450638991
5,twain,11,austen,4.981469308176348
5,twain,11,fitzgerald,5.300104992730277
5,twain,11,twain,4.934514305808327
5,twain,12,train,4.883329248428344
5,twain,12,baum,4.807803511619568
5,twain,12,thompson,5.008052051067352
5,twain,12,dickens,4.780411791445604
5,twain,12,melville,4.836463049838417
5,twain,12,wells,4.712156259096586
5,twain,12,austen,4.601094184383269
5,twain,12,fitzgerald,4.944508450371878
5,twain,12,twain,4.55380485274575
5,twain,13,train,4.512303328514099
5,twain,13,baum,4.454878568649292
5,twain,13,thompson,4.670417785644531
5,twain,13,dickens,4.4264027752093416
5,twain,13,melville,4.484673374577572
5,twain,13,wells,4.351084158970759
5,twain,13,austen,4.23278316374748
5,twain,13,fitzgerald,4.602189813341413
5,twain,13,twain,4.186940301548351
5,twain,14,train,4.176687914133072
5,twain,14,baum,4.121771693229675
5,twain,14,thompson,4.352973163127899
5,twain,14,dickens,4.093062899005947
5,twain,14,melville,4.152081188402678
5,twain,14,wells,4.009403797296377
5,twain,14,austen,3.884474154441588
5,twain,14,fitzgerald,4.280133622033255
5,twain,14,twain,3.8410672924735327
5,twain,15,train,3.835155075788498
5,twain,15,baum,3.814846009016037
5,twain,15,thompson,4.061254292726517
5,twain,15,dickens,3.7858759858715
5,twain,15,melville,3.844776279047916
5,twain,15,wells,3.6933191006000223
5,twain,15,austen,3.5623736150803103
5,twain,15,fitzgerald,3.984131097793579
5,twain,15,twain,3.52183875170621
5,twain,16,train,3.5274600982666016
5,twain,16,baum,3.537477135658264
5,twain,16,thompson,3.797791361808777
5,twain,16,dickens,3.507935399439797
5,twain,16,melville,3.567037193398727
5,twain,16,wells,3.406667782710149
5,twain,16,austen,3.2696022218273533
5,twain,16,fitzgerald,3.7177002089364186
5,twain,16,twain,3.232902266762473
5,twain,17,train,3.251528239250183
5,twain,17,baum,3.297699272632599
5,twain,17,thompson,3.570608764886856
5,twain,17,dickens,3.2674667941990183
5,twain,17,melville,3.327614796789069
5,twain,17,wells,3.158138623604408
5,twain,17,austen,3.0157994070360736
5,twain,17,fitzgerald,3.4876109872545515
5,twain,17,twain,2.98158580606634
5,twain,18,train,3.0405991077423096
5,twain,18,baum,3.0983476638793945
5,twain,18,thompson,3.38281911611557
5,twain,18,dickens,3.0675835858530074
5,twain,18,melville,3.1283675243980005
5,twain,18,wells,2.9514549512129564
5,twain,18,austen,2.804069172951483
5,twain,18,fitzgerald,3.2965723957334245
5,twain,18,twain,2.7716366919604214
5,twain,19,train,2.81052719950676
5,twain,19,baum,2.933887004852295
5,twain,19,thompson,3.2285408973693848
5,twain,19,dickens,2.9030422737349326
5,twain,19,melville,2.9650048080243563
5,twain,19,wells,2.7805522221785326
5,twain,19,austen,2.6293783649321525
5,twain,19,fitzgerald,3.139020153454372
5,twain,19,twain,2.597198703072288
5,twain,20,train,2.686600464582443
5,twain,20,baum,2.8014625310897827
5,twain,20,thompson,3.104968577623368
5,twain,20,dickens,2.7714160271544954
5,twain,20,melville,2.833660138280768
5,twain,20,wells,2.6446164571321926
5,twain,20,austen,2.489883622815532
5,twain,20,fitzgerald,3.0128580161503384
5,twain,20,twain,2.458160877227783
5,twain,21,train,2.5686737477779387
5,twain,21,baum,2.6967110633850098
5,twain,21,thompson,3.0075838565826416
5,twain,21,dickens,2.6670253988522203
5,twain,21,melville,2.7302056613721346
5,twain,21,wells,2.537100626872136
5,twain,21,austen,2.379764733775969
5,twain,21,fitzgerald,2.912888560976301
5,twain,21,twain,2.3483791026202114
5,twain,22,train,2.458250480890274
5,twain,22,baum,2.611195772886276
5,twain,22,thompson,2.927614986896515
5,twain,22,dickens,2.58185820793038
5,twain,22,melville,2.6465900069788884
5,twain,22,wells,2.450247122691228
5,twain,22,austen,2.2905530545019333
5,twain,22,fitzgerald,2.83052853175572
5,twain,22,twain,2.2569794438102027
5,twain,23,train,2.3894693553447723
5,twain,23,baum,2.542744398117065
5,twain,23,thompson,2.8613902926445007
5,twain,23,dickens,2.514121706806012
5,twain,23,melville,2.5786767256887337
5,twain,23,wells,2.381032136770396
5,twain,23,austen,2.2219422401920443
5,twain,23,fitzgerald,2.764510461262294
5,twain,23,twain,2.187066419558092
5,twain,24,train,2.331949543952942
5,twain,24,baum,2.488024204969406
5,twain,24,thompson,2.809531033039093
5,twain,24,dickens,2.458870471413456
5,twain,24,melville,2.5242525527351782
5,twain,24,wells,2.325258420063899
5,twain,24,austen,2.1666294682410454
5,twain,24,fitzgerald,2.71115357535226
5,twain,24,twain,2.129153760996732
5,twain,25,train,2.2660069167613983
5,twain,25,baum,2.442918598651886
5,twain,25,thompson,2.769555300474167
5,twain,25,dickens,2.414245658846044
5,twain,25,melville,2.4814338307631645
5,twain,25,wells,2.2806197496560903
5,twain,25,austen,2.120432149979376
5,twain,25,fitzgerald,2.66791033744812
5,twain,25,twain,2.080131920901212
5,twain,26,train,2.226309567689896
5,twain,26,baum,2.404836028814316
5,twain,26,thompson,2.7318978011608124
5,twain,26,dickens,2.375386960470854
5,twain,26,melville,2.4446070696178235
5,twain,26,wells,2.2430369670574484
5,twain,26,austen,2.081070315453314
5,twain,26,fitzgerald,2.628403288977487
5,twain,26,twain,2.0372794704003767
5,twain,27,train,2.190907371044159
5,twain,27,baum,2.3737289905548096
5,twain,27,thompson,2.69993269443512
5,twain,27,dickens,2.344604762632456
5,twain,27,melville,2.413845451254593
5,twain,27,wells,2.21314024925232
5,twain,27,austen,2.0511173279054704
5,twain,27,fitzgerald,2.5968038695199147
5,twain,27,twain,2.006461799144745
5,twain,28,train,2.145623356103897
5,twain,28,baum,2.345015823841095
5,twain,28,thompson,2.675121992826462
5,twain,28,dickens,2.315738882591475
5,twain,28,melville,2.3871468744779887
5,twain,28,wells,2.1849205769025364
5,twain,28,austen,2.0200348400300547
5,twain,28,fitzgerald,2.568278040204729
5,twain,28,twain,1.973472015424208
5,twain,29,train,2.1384008526802063
5,twain,29,baum,2.321320235729217
5,twain,29,thompson,2.652980625629425
5,twain,29,dickens,2.291898423166417
5,twain,29,melville,2.3647246737229195
5,twain,29,wells,2.162612649110647
5,twain,29,austen,1.995120475369115
5,twain,29,fitzgerald,2.5440220832824707
5,twain,29,twain,1.9456567547538064
5,twain,30,train,2.0893447190523147
5,twain,30,baum,2.3011567294597626
5,twain,30,thompson,2.636735767126084
5,twain,30,dickens,2.2729129506580867
5,twain,30,melville,2.34685082184641
5,twain,30,wells,2.142964463967544
5,twain,30,austen,1.97459065529608
5,twain,30,fitzgerald,2.524974380220686
5,twain,30,twain,1.9238481250676245
5,twain,31,train,2.078756856918335
5,twain,31,baum,2.2836410999298096
5,twain,31,thompson,2.616769641637802
5,twain,31,dickens,2.2539352516629805
5,twain,31,melville,2.330129447736238
5,twain,31,wells,2.1259608818934512
5,twain,31,austen,1.957192547859684
5,twain,31,fitzgerald,2.5055711609976634
5,twain,31,twain,1.9020361521027305
5,twain,32,train,2.0702061742544173
5,twain,32,baum,2.268391102552414
5,twain,32,thompson,2.601142317056656
5,twain,32,dickens,2.2385756844904887
5,twain,32,melville,2.315019494608829
5,twain,32,wells,2.1121446261039147
5,twain,32,austen,1.942887040876573
5,twain,32,fitzgerald,2.489994968686785
5,twain,32,twain,1.886105288158764
5,twain,33,train,2.039300701022148
5,twain,33,baum,2.2528077363967896
5,twain,33,thompson,2.5895877480506897
5,twain,33,dickens,2.223255725049261
5,twain,33,melville,2.300915366724918
5,twain,33,wells,2.0973724035116343
5,twain,33,austen,1.926749729341076
5,twain,33,fitzgerald,2.475837179592677
5,twain,33,twain,1.8682449785145847
5,twain,34,train,2.0076680928468704
5,twain,34,baum,2.242191791534424
5,twain,34,thompson,2.5816069841384888
5,twain,34,dickens,2.2126007738398084
5,twain,34,melville,2.291948218094676
5,twain,34,wells,2.087782997351426
5,twain,34,austen,1.9156295714839813
5,twain,34,fitzgerald,2.4655321666172574
5,twain,34,twain,1.8524113893508911
5,twain,35,train,2.024400255084038
5,twain,35,baum,2.230294018983841
5,twain,35,thompson,2.5716065764427185
5,twain,35,dickens,2.2024254585379985
5,twain,35,melville,2.281442704953645
5,twain,35,wells,2.0772398985349216
5,twain,35,austen,1.9059986722084783
5,twain,35,fitzgerald,2.4537758146013533
5,twain,35,twain,1.840096452019432
5,twain,36,train,2.0063623666763304
5,twain,36,baum,2.218431919813156
5,twain,36,thompson,2.556952834129333
5,twain,36,dickens,2.189040025668357
5,twain,36,melville,2.270590568843641
5,twain,36,wells,2.06496183688824
5,twain,36,austen,1.893107368100074
5,twain,36,fitzgerald,2.4401992048536028
5,twain,36,twain,1.825832058082928
5,twain,37,train,1.9654879361391069
5,twain,37,baum,2.211334675550461
5,twain,37,thompson,2.5507466793060303
5,twain,37,dickens,2.1812501683164
5,twain,37,melville,2.264583022970902
5,twain,37,wells,2.058726970966046
5,twain,37,austen,1.8864331976059945
5,twain,37,fitzgerald,2.432972584451948
5,twain,37,twain,1.815561560067264
5,twain,38,train,1.9746526390314103
5,twain,38,baum,2.205400586128235
5,twain,38,thompson,2.543549090623856
5,twain,38,dickens,2.1760119021828497
5,twain,38,melville,2.2610991503063
5,twain,38,wells,2.053484192261329
5,twain,38,austen,1.8814279687020088
5,twain,38,fitzgerald,2.4255137784140453
5,twain,38,twain,1.807788415388628
5,twain,39,train,1.9627000629901885
5,twain,39,baum,2.195945978164673
5,twain,39,thompson,2.537190467119217
5,twain,39,dickens,2.16381069083712
5,twain,39,melville,2.250520442661486
5,twain,39,wells,2.0433321732741137
5,twain,39,austen,1.8680986012181928
5,twain,39,fitzgerald,2.416426062583924
5,twain,39,twain,1.7928984381935813
5,twain,40,train,1.9546539783477783
5,twain,40,baum,2.1874871253967285
5,twain,40,thompson,2.531409412622452
5,twain,40,dickens,2.1578964635507383
5,twain,40,melville,2.244807557055825
5,twain,40,wells,2.036996465462905
5,twain,40,austen,1.8627112411683608
5,twain,40,fitzgerald,2.4092667443411693
5,twain,40,twain,1.784063095396215
5,twain,41,train,1.9328309297561648
5,twain,41,baum,2.181265324354172
5,twain,41,thompson,2.528432101011276
5,twain,41,dickens,2.1514674300578105
5,twain,41,melville,2.2403349750920345
5,twain,41,wells,2.032036157754751
5,twain,41,austen,1.8558637711309616
5,twain,41,fitzgerald,2.4045942510877336
5,twain,41,twain,1.7753312316807834
5,twain,42,train,1.9424264788627623
5,twain,42,baum,2.175767809152603
5,twain,42,thompson,2.5235137045383453
5,twain,42,dickens,2.146069507100689
5,twain,42,melville,2.235332827819021
5,twain,42,wells,2.028035319768465
5,twain,42,austen,1.8507243433306293
5,twain,42,fitzgerald,2.3990332228796825
5,twain,42,twain,1.7684033458883113
5,twain,43,train,1.9226920545101165
5,twain,43,baum,2.168787121772766
5,twain,43,thompson,2.5116808116436005
5,twain,43,dickens,2.138623710888535
5,twain,43,melville,2.228588016409623
5,twain,43,wells,2.022359747153062
5,twain,43,austen,1.845091550580917
5,twain,43,fitzgerald,2.3895147698266164
5,twain,43,twain,1.7608643770217896
5,twain,44,train,1.925416103005409
5,twain,44,baum,2.16599503159523
5,twain,44,thompson,2.5117925703525543
5,twain,44,dickens,2.135628819465637
5,twain,44,melville,2.2272120776929354
5,twain,44,wells,2.018639747913068
5,twain,44,austen,1.8413297014851724
5,twain,44,fitzgerald,2.3872001682009016
5,twain,44,twain,1.7555134838277644
5,twain,45,train,1.9245317786931992
5,twain,45,baum,2.16069757938385
5,twain,45,thompson,2.5074706375598907
5,twain,45,dickens,2.128719648318504
5,twain,45,melville,2.2209851365340385
5,twain,45,wells,2.013486917202289
5,twain,45,austen,1.83350521133792
5,twain,45,fitzgerald,2.3815947430474416
5,twain,45,twain,1.7464612614024768
5,twain,46,train,1.900696837902069
5,twain,46,baum,2.1627209186553955
5,twain,46,thompson,2.506307691335678
5,twain,46,dickens,2.1296636506692685
5,twain,46,melville,2.224136139217176
5,twain,46,wells,2.0134328328646145
5,twain,46,austen,1.833294556986901
5,twain,46,fitzgerald,2.381101982934134
5,twain,46,twain,1.742770325053822
5,twain,47,train,1.8980438590049744
5,twain,47,baum,2.1569926738739014
5,twain,47,thompson,2.501676708459854
5,twain,47,dickens,2.1243028018011976
5,twain,47,melville,2.2175661513679907
5,twain,47,wells,2.009666736309345
5,twain,47,austen,1.8295705818360848
5,twain,47,fitzgerald,2.376274262155805
5,twain,47,twain,1.7384196465665644
5,twain,48,train,1.882629245519638
5,twain,48,baum,2.1521457135677338
5,twain,48,thompson,2.49803826212883
5,twain,48,dickens,2.1181475635784777
5,twain,48,melville,2.2124828915846977
5,twain,48,wells,2.0056530787394595
5,twain,48,austen,1.82321386952554
5,twain,48,fitzgerald,2.371837581907
5,twain,48,twain,1.731381356716156
5,twain,49,train,1.891952782869339
5,twain,49,baum,2.1504854559898376
5,twain,49,thompson,2.504900842905045
5,twain,49,dickens,2.1185149416994693
5,twain,49,melville,2.213844713411833
5,twain,49,wells,2.0047488029186544
5,twain,49,austen,1.8215808483862108
5,twain,49,fitzgerald,2.374293770108904
5,twain,49,twain,1.7271064248952
5,twain,50,train,1.8931982219219208
5,twain,50,baum,2.146424412727356
5,twain,50,thompson,2.4898460507392883
5,twain,50,dickens,2.1128872063622546
5,twain,50,melville,2.2095956300434314
5,twain,50,wells,2.0012618945195126
5,twain,50,austen,1.820228492060016
5,twain,50,fitzgerald,2.3643059730529785
5,twain,50,twain,1.723484293981032
5,twain,51,train,1.8876647710800167
5,twain,51,baum,2.1411779522895813
5,twain,51,thompson,2.490380257368088
5,twain,51,dickens,2.110035060057
5,twain,51,melville,2.207119201358996
5,twain,51,wells,1.9990262710131133
5,twain,51,austen,1.8176018499558968
5,twain,51,fitzgerald,2.363644548824855
5,twain,51,twain,1.7193068049170754
5,twain,52,train,1.8588137000799176
5,twain,52,baum,2.144106537103653
5,twain,52,thompson,2.4866614937782288
5,twain,52,dickens,2.109862626488529
5,twain,52,melville,2.209205276087711
5,twain,52,wells,1.9989056770618143
5,twain,52,austen,1.8165128500230847
5,twain,52,fitzgerald,2.361549973487854
5,twain,52,twain,1.712579694661227
5,twain,53,train,1.864539316296577
5,twain,53,baum,2.135481268167496
5,twain,53,thompson,2.483139544725418
5,twain,53,dickens,2.1025568887368955
5,twain,53,melville,2.2004188989338123
5,twain,53,wells,1.99357768205496
5,twain,53,austen,1.809068141445037
5,twain,53,fitzgerald,2.3560066393443515
5,twain,53,twain,1.70756243575703
5,twain,54,train,1.8471146672964096
5,twain,54,baum,2.138399690389633
5,twain,54,thompson,2.486115038394928
5,twain,54,dickens,2.1057981590726484
5,twain,54,melville,2.2064686699917444
5,twain,54,wells,1.9982115121988149
5,twain,54,austen,1.813429101820915
5,twain,54,fitzgerald,2.35800496169499
5,twain,54,twain,1.7077109705318103
5,twain,55,train,1.85520381629467
5,twain,55,baum,2.1312177777290344
5,twain,55,thompson,2.4795664846897125
5,twain,55,dickens,2.100245335208836
5,twain,55,melville,2.199142976811057
5,twain,55,wells,1.990556918657743
5,twain,55,austen,1.8061037755781604
5,twain,55,fitzgerald,2.3522316898618425
5,twain,55,twain,1.700882613658905
5,twain,56,train,1.8416454404592515
5,twain,56,baum,2.131102591753006
5,twain,56,thompson,2.48622590303421
5,twain,56,dickens,2.10032011679749
5,twain,56,melville,2.200458601901406
5,twain,56,wells,1.993551859488854
5,twain,56,austen,1.804889521291179
5,twain,56,fitzgerald,2.355422173227583
5,twain,56,twain,1.698919583450664
5,twain,57,train,1.865643376111984
5,twain,57,baum,2.131363779306412
5,twain,57,thompson,2.4822586476802826
5,twain,57,dickens,2.098104542760707
5,twain,57,melville,2.198766463681271
5,twain,57,wells,1.9912594098311205
5,twain,57,austen,1.80359019771699
5,twain,57,fitzgerald,2.351807117462158
5,twain,57,twain,1.6955988840623335
5,twain,58,train,1.86405885219574
5,twain,58,baum,2.127007633447647
5,twain,58,thompson,2.484018385410309
5,twain,58,dickens,2.0937074422836304
5,twain,58,melville,2.194888761169032
5,twain,58,wells,1.9912899549190808
5,twain,58,austen,1.799656710317058
5,twain,58,fitzgerald,2.351007189069476
5,twain,58,twain,1.694933371110396
5,twain,59,train,1.8116056859493253
5,twain,59,baum,2.129392236471176
5,twain,59,thompson,2.484095484018326
5,twain,59,dickens,2.096794416655356
5,twain,59,melville,2.1969923973083496
5,twain,59,wells,1.991421195176932
5,twain,59,austen,1.80007351598432
5,twain,59,fitzgerald,2.352413705417088
5,twain,59,twain,1.690210998058319
5,twain,60,train,1.83471023440361
5,twain,60,baum,2.1268862783908844
5,twain,60,thompson,2.476186603307724
5,twain,60,dickens,2.0918029262058773
5,twain,60,melville,2.192705512046814
5,twain,60,wells,1.9853604114972627
5,twain,60,austen,1.7960864036313948
5,twain,60,fitzgerald,2.3463849680764333
5,twain,60,twain,1.685808701948686
5,twain,61,train,1.8412188440561288
5,twain,61,baum,2.1310059428215027
5,twain,61,thompson,2.4729242622852325
5,twain,61,dickens,2.0930974608037007
5,twain,61,melville,2.196889795755085
5,twain,61,wells,1.98897397518158
5,twain,61,austen,1.7981311275113014
5,twain,61,fitzgerald,2.3467688390186856
5,twain,61,twain,1.6844987002286045
5,twain,62,train,1.864429247379303
5,twain,62,baum,2.125768929719925
5,twain,62,thompson,2.472982615232468
5,twain,62,dickens,2.0882055261241854
5,twain,62,melville,2.1904541881460893
5,twain,62,wells,1.98469117971567
5,twain,62,austen,1.7930221019252657
5,twain,62,fitzgerald,2.3444148812975203
5,twain,62,twain,1.680985315279527
5,twain,63,train,1.829158481955528
5,twain,63,baum,2.12582203745842
5,twain,63,thompson,2.477592796087265
5,twain,63,dickens,2.0899243675061125
5,twain,63,melville,2.192047821848016
5,twain,63,wells,1.9861302925990176
5,twain,63,austen,1.793958325539866
5,twain,63,fitzgerald,2.3465548924037387
5,twain,63,twain,1.678808510303497
5,twain,64,train,1.8412992179393768
5,twain,64,baum,2.131533116102218
5,twain,64,thompson,2.474341809749604
5,twain,64,dickens,2.093948182775013
5,twain,64,melville,2.199644954581009
5,twain,64,wells,1.9914375635293813
5,twain,64,austen,1.8003314810414468
5,twain,64,fitzgerald,2.34764882496425
5,twain,64,twain,1.683081952008334
5,twain,65,train,1.8072516441345208
5,twain,65,baum,2.123360857367516
5,twain,65,thompson,2.473572939634323
5,twain,65,dickens,2.085496591098273
5,twain,65,melville,2.1871134230965064
5,twain,65,wells,1.981354227432838
5,twain,65,austen,1.7890779279893445
5,twain,65,fitzgerald,2.341439809117998
5,twain,65,twain,1.6734798713163896
5,twain,66,train,1.8154519259929656
5,twain,66,baum,2.119978204369545
5,twain,66,thompson,2.473534941673279
5,twain,66,dickens,2.0856230454658395
5,twain,66,melville,2.190469685353731
5,twain,66,wells,1.983775780751155
5,twain,66,austen,1.7908392990789106
5,twain,66,fitzgerald,2.341447949409485
5,twain,66,twain,1.6708103635094382
5,twain,67,train,1.8319065243005752
5,twain,67,baum,2.1184855550527573
5,twain,67,thompson,2.4710657000541687
5,twain,67,dickens,2.0842973420869058
5,twain,67,melville,2.1867310561631856
5,twain,67,wells,1.98262842801901
5,twain,67,austen,1.788920175644659
5,twain,67,fitzgerald,2.34005377973829
5,twain,67,twain,1.6677740107883106
5,twain,68,train,1.808132028579712
5,twain,68,baum,2.1249993443489075
5,twain,68,thompson,2.4824535846710205
5,twain,68,dickens,2.0908408253940185
5,twain,68,melville,2.195767308536329
5,twain,68,wells,1.9894107305086577
5,twain,68,austen,1.791836465558698
5,twain,68,fitzgerald,2.346917237554277
5,twain,68,twain,1.6677166494456204
5,twain,69,train,1.79163076877594
5,twain,69,baum,2.122623533010483
5,twain,69,thompson,2.477755218744278
5,twain,69,dickens,2.0856178660890947
5,twain,69,melville,2.188875694023936
5,twain,69,wells,1.9839003086090088
5,twain,69,austen,1.7869934228158766
5,twain,69,fitzgerald,2.343560917036874
5,twain,69,twain,1.6631903106516055
5,twain,70,train,1.827326875925064
5,twain,70,baum,2.1189380288124084
5,twain,70,thompson,2.465777963399887
5,twain,70,dickens,2.080048751475206
5,twain,70,melville,2.184143762839468
5,twain,70,wells,1.9781250311778145
5,twain,70,austen,1.784062543222981
5,twain,70,fitzgerald,2.33646023273468
5,twain,70,twain,1.6638378771868618
5,twain,71,train,1.826884278655052
5,twain,71,baum,2.1187357753515244
5,twain,71,thompson,2.470397919416428
5,twain,71,dickens,2.0802051932064454
5,twain,71,melville,2.1833111424195137
5,twain,71,wells,1.9798929141117976
5,twain,71,austen,1.7820910676833122
5,twain,71,fitzgerald,2.337976881435939
5,twain,71,twain,1.6587002710862593
5,twain,72,train,1.80953072309494
5,twain,72,baum,2.120576813817024
5,twain,72,thompson,2.478757321834564
5,twain,72,dickens,2.084112286567688
5,twain,72,melville,2.187810257861489
5,twain,72,wells,1.9830046617067776
5,twain,72,austen,1.783929298000951
5,twain,72,fitzgerald,2.343590651239668
5,twain,72,twain,1.657502754168077
5,twain,73,train,1.82178997695446
5,twain,73,baum,2.1149781197309494
5,twain,73,thompson,2.472030818462372
5,twain,73,dickens,2.0779144425890337
5,twain,73,melville,2.183435678482056
5,twain,73,wells,1.976420182448167
5,twain,73,austen,1.7784129996453562
5,twain,73,fitzgerald,2.336688705853053
5,twain,73,twain,1.6541193669492549
5,twain,74,train,1.7930660367012023
5,twain,74,baum,2.112291619181633
5,twain,74,thompson,2.4642721116542816
5,twain,74,dickens,2.0747367463894744
5,twain,74,melville,2.179208353946084
5,twain,74,wells,1.9742984955127425
5,twain,74,austen,1.7780210164285477
5,twain,74,fitzgerald,2.331801806177412
5,twain,74,twain,1.6510285572572188
5,twain,75,train,1.8014545381069185
5,twain,75,baum,2.114562436938286
5,twain,75,thompson,2.468179374933243
5,twain,75,dickens,2.077312156335632
5,twain,75,melville,2.1833641278116325
5,twain,75,wells,1.9787296515244703
5,twain,75,austen,1.7820745629649009
5,twain,75,fitzgerald,2.335450053215027
5,twain,75,twain,1.6512153419581326
5,twain,76,train,1.807769349217415
5,twain,76,baum,2.113657131791115
5,twain,76,thompson,2.467328906059265
5,twain,76,dickens,2.076128660742916
5,twain,76,melville,2.182822980378804
5,twain,76,wells,1.9777144468747647
5,twain,76,austen,1.7793197170380624
5,twain,76,fitzgerald,2.3342030388968333
5,twain,76,twain,1.6482313058593057
5,twain,77,train,1.7991290777921676
5,twain,77,baum,2.1140352189540863
5,twain,77,thompson,2.471983313560486
5,twain,77,dickens,2.0762157973958484
5,twain,77,melville,2.1810888867629203
5,twain,77,wells,1.977617878180284
5,twain,77,austen,1.779409716206212
5,twain,77,fitzgerald,2.336339235305786
5,twain,77,twain,1.6471640521829778
5,twain,78,train,1.7930757611989976
5,twain,78,baum,2.111893162131309
5,twain,78,thompson,2.471726387739181
5,twain,78,dickens,2.072098201780177
5,twain,78,melville,2.178578721849542
5,twain,78,wells,1.975627642411452
5,twain,78,austen,1.7734202377257808
5,twain,78,fitzgerald,2.334638936179025
5,twain,78,twain,1.6434259902347217
5,twain,79,train,1.8079002648591995
5,twain,79,baum,2.1084446907043457
5,twain,79,thompson,2.4695211946964264
5,twain,79,dickens,2.070336729732912
5,twain,79,melville,2.175925574804608
5,twain,79,wells,1.973748491360591
5,twain,79,austen,1.7729705610582909
5,twain,79,fitzgerald,2.33122718334198
5,twain,79,twain,1.6424094817855142
5,twain,80,train,1.7856117516756058
5,twain,80,baum,2.107788100838661
5,twain,80,thompson,2.4637913703918457
5,twain,80,dickens,2.070934868570584
5,twain,80,melville,2.178572704917506
5,twain,80,wells,1.9745027835552509
5,twain,80,austen,1.7742927112886984
5,twain,80,fitzgerald,2.3286480733326504
5,twain,80,twain,1.6401512893763457
5,twain,81,train,1.7988727182149886
5,twain,81,baum,2.10904024541378
5,twain,81,thompson,2.4683094322681427
5,twain,81,dickens,2.072387357256306
5,twain,81,melville,2.1816167643195703
5,twain,81,wells,1.977475670667795
5,twain,81,austen,1.7763871377514255
5,twain,81,fitzgerald,2.332095674106053
