seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,28,twain,1.8568806775978632
4,thompson,29,train,1.6526277542114258
4,thompson,29,baum,1.800664444764455
4,thompson,29,thompson,1.7427709698677063
4,thompson,29,dickens,1.9275268983840943
4,thompson,29,melville,1.94460525933434
4,thompson,29,wells,2.0626415014266968
4,thompson,29,austen,2.1298364834351973
4,thompson,29,fitzgerald,1.8483750581741327
4,thompson,29,twain,1.8357651914869035
4,thompson,30,train,1.6185229063034057
4,thompson,30,baum,1.778095245361328
4,thompson,30,thompson,1.7225641906261444
4,thompson,30,dickens,1.907791812419892
4,thompson,30,melville,1.926150784772985
4,thompson,30,wells,2.045593806675502
4,thompson,30,austen,2.1143225973302666
4,thompson,30,fitzgerald,1.8260640025138848
4,thompson,30,twain,1.8154109077794207
4,thompson,31,train,1.5882707446813584
4,thompson,31,baum,1.7569727897644043
4,thompson,31,thompson,1.7025663554668429
4,thompson,31,dickens,1.890433223247528
4,thompson,31,melville,1.9077293732587028
4,thompson,31,wells,2.0247711624417986
4,thompson,31,austen,2.0936551852659746
4,thompson,31,fitzgerald,1.804556584358216
4,thompson,31,twain,1.7965607685702187
4,thompson,32,train,1.5784381836652757
4,thompson,32,baum,1.7391618291536968
4,thompson,32,thompson,1.68452250957489
4,thompson,32,dickens,1.8760238075256348
4,thompson,32,melville,1.8913811304989985
4,thompson,32,wells,2.008983986718314
4,thompson,32,austen,2.076692884618586
4,thompson,32,fitzgerald,1.787568175792694
4,thompson,32,twain,1.7814496116978782
4,thompson,33,train,1.5503582507371902
4,thompson,33,baum,1.7254495024681091
4,thompson,33,thompson,1.673846498131752
4,thompson,33,dickens,1.8629573345184327
4,thompson,33,melville,1.879782284007353
4,thompson,33,wells,2.0001947368894304
4,thompson,33,austen,2.066011147065596
4,thompson,33,fitzgerald,1.773929500579834
4,thompson,33,twain,1.7680096200534277
4,thompson,34,train,1.5393568962812425
4,thompson,34,baum,1.7050874829292295
4,thompson,34,thompson,1.6573052406311035
4,thompson,34,dickens,1.8479007744789124
4,thompson,34,melville,1.8637849653468408
4,thompson,34,wells,1.980430126190185
4,thompson,34,austen,2.042794671925632
4,thompson,34,fitzgerald,1.7538261890411375
4,thompson,34,twain,1.7509070932865145
4,thompson,35,train,1.5292628854513168
4,thompson,35,baum,1.6896543105443318
4,thompson,35,thompson,1.6454085409641266
4,thompson,35,dickens,1.8383138012886049
4,thompson,35,melville,1.8531775264179005
4,thompson,35,wells,1.9688932384763445
4,thompson,35,austen,2.031197656284679
4,thompson,35,fitzgerald,1.7398216724395752
4,thompson,35,twain,1.7386895290442876
4,thompson,36,train,1.5150097131729126
4,thompson,36,baum,1.6775016983350115
4,thompson,36,thompson,1.6339237540960312
4,thompson,36,dickens,1.8275896620750427
4,thompson,36,melville,1.843948174925412
4,thompson,36,wells,1.958659870283944
4,thompson,36,austen,2.020901409062472
4,thompson,36,fitzgerald,1.7275362372398375
4,thompson,36,twain,1.7290602113519395
4,thompson,37,train,1.5033632159233092
4,thompson,37,baum,1.664885679880778
4,thompson,37,thompson,1.6253801584243774
4,thompson,37,dickens,1.8197234606742856
4,thompson,37,melville,1.834440511815688
4,thompson,37,wells,1.9490268060139249
4,thompson,37,austen,2.0099630680951206
4,thompson,37,fitzgerald,1.7160273909568786
4,thompson,37,twain,1.7179597743919917
4,thompson,38,train,1.4868361592292785
4,thompson,38,baum,1.6520028511683147
4,thompson,38,thompson,1.6158962100744247
4,thompson,38,dickens,1.81125182390213
4,thompson,38,melville,1.825621015885297
4,thompson,38,wells,1.9386588335037231
4,thompson,38,austen,1.9970566901293667
4,thompson,38,fitzgerald,1.704352903366089
4,thompson,38,twain,1.7055476903915403
4,thompson,39,train,1.4789617657661438
4,thompson,39,baum,1.640406608581543
4,thompson,39,thompson,1.6102982759475708
4,thompson,39,dickens,1.803467321395874
4,thompson,39,melville,1.8218369624193973
4,thompson,39,wells,1.932421752384731
4,thompson,39,austen,1.9896204688332293
4,thompson,39,fitzgerald,1.6940961480140686
4,thompson,39,twain,1.6970312595367432
4,thompson,40,train,1.4635543137788771
4,thompson,40,baum,1.6296470363934834
4,thompson,40,thompson,1.5978855043649671
4,thompson,40,dickens,1.79383403301239
4,thompson,40,melville,1.8104581482270183
4,thompson,40,wells,1.9206115688596448
4,thompson,40,austen,1.9749323563142256
4,thompson,40,fitzgerald,1.6835282802581788
4,thompson,40,twain,1.6877317045416151
4,thompson,41,train,1.4582743972539902
4,thompson,41,baum,1.6202183564503987
4,thompson,41,thompson,1.5877516716718674
4,thompson,41,dickens,1.7878680038452148
4,thompson,41,melville,1.800818450310651
4,thompson,41,wells,1.9104612384523665
4,thompson,41,austen,1.9654954238371416
4,thompson,41,fitzgerald,1.6732160806655885
4,thompson,41,twain,1.6780958899429863
4,thompson,42,train,1.4518786430358888
4,thompson,42,baum,1.609825889269511
4,thompson,42,thompson,1.5809841603040695
4,thompson,42,dickens,1.7812554955482482
4,thompson,42,melville,1.7945313453674316
4,thompson,42,wells,1.8999209233692715
4,thompson,42,austen,1.9536423249678176
4,thompson,42,fitzgerald,1.6642072439193725
4,thompson,42,twain,1.66928807752473
4,thompson,43,train,1.4415596961975097
4,thompson,43,baum,1.6028191645940144
4,thompson,43,thompson,1.572351410984993
4,thompson,43,dickens,1.7725287532806395
4,thompson,43,melville,1.7864577840356266
4,thompson,43,wells,1.8940076657703944
4,thompson,43,austen,1.94599787755446
4,thompson,43,fitzgerald,1.6564956188201905
4,thompson,43,twain,1.6639951595238276
4,thompson,44,train,1.430151066184044
4,thompson,44,baum,1.5934433539708457
4,thompson,44,thompson,1.5651755928993225
4,thompson,44,dickens,1.7679611682891845
4,thompson,44,melville,1.781582755201003
4,thompson,44,wells,1.8840543031692505
4,thompson,44,austen,1.9366726333444768
4,thompson,44,fitzgerald,1.6468039989471437
4,thompson,44,twain,1.6552228587014337
4,thompson,45,train,1.427069789171219
4,thompson,45,baum,1.5853715340296428
4,thompson,45,thompson,1.560130387544632
4,thompson,45,dickens,1.7611321425437927
4,thompson,45,melville,1.775280559764189
4,thompson,45,wells,1.877648081098284
4,thompson,45,austen,1.9288690957156087
4,thompson,45,fitzgerald,1.63980028629303
4,thompson,45,twain,1.6472910259451186
4,thompson,46,train,1.4209033697843552
4,thompson,46,baum,1.5806225935618083
4,thompson,46,thompson,1.5479220896959305
4,thompson,46,dickens,1.7537195992469787
4,thompson,46,melville,1.7689297129126156
4,thompson,46,wells,1.866608091763088
4,thompson,46,austen,1.9233541380275376
4,thompson,46,fitzgerald,1.6334080934524535
4,thompson,46,twain,1.644288237605776
4,thompson,47,train,1.4082943022251129
4,thompson,47,baum,1.572336733341217
4,thompson,47,thompson,1.5431708991527555
4,thompson,47,dickens,1.749707636833191
4,thompson,47,melville,1.7639426203335034
4,thompson,47,wells,1.85990195614951
4,thompson,47,austen,1.9147603836926548
4,thompson,47,fitzgerald,1.6267194151878357
4,thompson,47,twain,1.6373214891978674
4,thompson,48,train,1.4015843242406845
4,thompson,48,baum,1.565258006254832
4,thompson,48,thompson,1.5427577644586563
4,thompson,48,dickens,1.7461457657814026
4,thompson,48,melville,1.762057388530058
4,thompson,48,wells,1.86049120766776
4,thompson,48,austen,1.90899483724074
4,thompson,48,fitzgerald,1.6204297304153443
4,thompson,48,twain,1.632378569671086
4,thompson,49,train,1.3925852835178376
4,thompson,49,baum,1.5593733588854473
4,thompson,49,thompson,1.537076398730278
4,thompson,49,dickens,1.741211729049683
4,thompson,49,melville,1.7557566516539629
4,thompson,49,wells,1.853917224066598
4,thompson,49,austen,1.9000104882500388
4,thompson,49,fitzgerald,1.6144334077835083
4,thompson,49,twain,1.6253616426672255
4,thompson,50,train,1.397103688120842
4,thompson,50,baum,1.55338587363561
4,thompson,50,thompson,1.5332623571157455
4,thompson,50,dickens,1.7380188083648682
4,thompson,50,melville,1.7534753014059627
4,thompson,50,wells,1.8497157607759749
4,thompson,50,austen,1.8951348933306609
4,thompson,50,fitzgerald,1.609445869922638
4,thompson,50,twain,1.6211555429867337
4,thompson,51,train,1.3875272035598756
4,thompson,51,baum,1.5463520685831706
4,thompson,51,thompson,1.5328932702541351
4,thompson,51,dickens,1.7338350987434388
4,thompson,51,melville,1.7516218353720272
4,thompson,51,wells,1.845015321459089
4,thompson,51,austen,1.8868250846862795
4,thompson,51,fitzgerald,1.6037192821502686
4,thompson,51,twain,1.616219243832997
4,thompson,52,train,1.3834070563316343
4,thompson,52,baum,1.5455560088157654
4,thompson,52,thompson,1.522609382867813
4,thompson,52,dickens,1.7288025641441345
4,thompson,52,melville,1.7444689133588005
4,thompson,52,wells,1.838803972516741
4,thompson,52,austen,1.885192513465881
4,thompson,52,fitzgerald,1.6001007676124572
4,thompson,52,twain,1.6124277923788344
4,thompson,53,train,1.3766784995794297
4,thompson,53,baum,1.5385212103525798
4,thompson,53,thompson,1.513001263141632
4,thompson,53,dickens,1.7205078673362733
4,thompson,53,melville,1.7361187373890596
4,thompson,53,wells,1.8262372357504708
4,thompson,53,austen,1.874651464548978
4,thompson,53,fitzgerald,1.5928972840309144
4,thompson,53,twain,1.606132903269359
4,thompson,54,train,1.3837978303432463
4,thompson,54,baum,1.532750944296519
4,thompson,54,thompson,1.5081277042627337
4,thompson,54,dickens,1.7160688519477845
4,thompson,54,melville,1.73053643282722
4,thompson,54,wells,1.8182364702224727
4,thompson,54,austen,1.8666269020600752
4,thompson,54,fitzgerald,1.5867806315422055
4,thompson,54,twain,1.600856853382928
4,thompson,55,train,1.364590474963188
4,thompson,55,baum,1.5294479330380757
4,thompson,55,thompson,1.510446846485138
4,thompson,55,dickens,1.716706428527832
4,thompson,55,melville,1.7330338043325089
4,thompson,55,wells,1.826257484299796
4,thompson,55,austen,1.86863695491444
4,thompson,55,fitzgerald,1.585011649131775
4,thompson,55,twain,1.599541864224843
4,thompson,56,train,1.3625188946723938
4,thompson,56,baum,1.525638500849406
4,thompson,56,thompson,1.5075295865535736
4,thompson,56,dickens,1.7152108573913574
4,thompson,56,melville,1.7300832061206592
4,thompson,56,wells,1.8239354065486364
4,thompson,56,austen,1.8633087223226368
4,thompson,56,fitzgerald,1.58100825548172
4,thompson,56,twain,1.596759868519647
4,thompson,57,train,1.360281118750572
4,thompson,57,baum,1.5208558837572734
4,thompson,57,thompson,1.50525064766407
4,thompson,57,dickens,1.710614778995514
4,thompson,57,melville,1.7290148314307718
4,thompson,57,wells,1.8190332651138303
4,thompson,57,austen,1.859264915639704
4,thompson,57,fitzgerald,1.5757944941520692
4,thompson,57,twain,1.5919550231524875
4,thompson,58,train,1.3572744011878968
4,thompson,58,baum,1.5179173946380615
4,thompson,58,thompson,1.498590275645256
4,thompson,58,dickens,1.7083763837814332
4,thompson,58,melville,1.724665333242977
4,thompson,58,wells,1.814473305429731
4,thompson,58,austen,1.8542759526859631
4,thompson,58,fitzgerald,1.5732862591743468
4,thompson,58,twain,1.5885778708117348
4,thompson,59,train,1.346332523226738
4,thompson,59,baum,1.5164838234583538
4,thompson,59,thompson,1.4962367117404938
4,thompson,59,dickens,1.704216046333313
4,thompson,59,melville,1.7210512161254885
4,thompson,59,wells,1.8139720473970689
4,thompson,59,austen,1.8532402515411377
4,thompson,59,fitzgerald,1.5700448870658874
4,thompson,59,twain,1.586535483598709
4,thompson,60,train,1.346338838338852
4,thompson,60,baum,1.5103392203648884
4,thompson,60,thompson,1.492030292749405
4,thompson,60,dickens,1.7029706597328187
4,thompson,60,melville,1.7190255066927742
4,thompson,60,wells,1.8083924055099487
4,thompson,60,austen,1.8461823246695777
4,thompson,60,fitzgerald,1.565640652179718
4,thompson,60,twain,1.5835873527186255
4,thompson,61,train,1.3546368539333344
4,thompson,61,baum,1.507525583108266
4,thompson,61,thompson,1.48930624127388
4,thompson,61,dickens,1.7025664830207825
4,thompson,61,melville,1.7170944844975191
4,thompson,61,wells,1.808485014098031
4,thompson,61,austen,1.842994754964655
4,thompson,61,fitzgerald,1.5626057863235474
4,thompson,61,twain,1.5816877015999384
4,thompson,62,train,1.342433750629425
4,thompson,62,baum,1.502688467502594
4,thompson,62,thompson,1.4891435950994492
4,thompson,62,dickens,1.7007400941848756
4,thompson,62,melville,1.7168227714650772
4,thompson,62,wells,1.805953196116856
4,thompson,62,austen,1.83615086295388
4,thompson,62,fitzgerald,1.5604110598564147
4,thompson,62,twain,1.5777158396584647
4,thompson,63,train,1.344498598575592
4,thompson,63,baum,1.5008385181427002
4,thompson,63,thompson,1.4847433418035507
4,thompson,63,dickens,1.6933776187896727
4,thompson,63,melville,1.7112384824191822
4,thompson,63,wells,1.803444164139884
4,thompson,63,austen,1.836546778678894
4,thompson,63,fitzgerald,1.5552857160568236
4,thompson,63,twain,1.5739172058446067
4,thompson,64,train,1.3330726891756055
4,thompson,64,baum,1.4988243182500205
4,thompson,64,thompson,1.4886853098869324
4,thompson,64,dickens,1.6969585490226746
4,thompson,64,melville,1.713384193532607
4,thompson,64,wells,1.8104856184550693
4,thompson,64,austen,1.837104222991249
4,thompson,64,fitzgerald,1.5558266401290894
4,thompson,64,twain,1.5733587614127569
4,thompson,65,train,1.3348898708820345
4,thompson,65,baum,1.492805500825246
4,thompson,65,thompson,1.4847797900438309
4,thompson,65,dickens,1.6936225485801697
4,thompson,65,melville,1.7122048770680147
4,thompson,65,wells,1.804769056183952
4,thompson,65,austen,1.8287216099825767
4,thompson,65,fitzgerald,1.5493056535720826
4,thompson,65,twain,1.5694002977439336
4,thompson,66,train,1.328388863801956
4,thompson,66,baum,1.4904881914456685
4,thompson,66,thompson,1.4797075986862185
4,thompson,66,dickens,1.690617682933807
4,thompson,66,melville,1.7038158669191248
4,thompson,66,wells,1.798846704619271
4,thompson,66,austen,1.8230219645933672
4,thompson,66,fitzgerald,1.5474892020225526
4,thompson,66,twain,1.565908572503499
4,thompson,67,train,1.3215331494808198
4,thompson,67,baum,1.490653375784556
4,thompson,67,thompson,1.4812551885843277
4,thompson,67,dickens,1.6881312465667724
4,thompson,67,melville,1.705876960473902
4,thompson,67,wells,1.803901502064296
4,thompson,67,austen,1.827354907989502
4,thompson,67,fitzgerald,1.5461888432502746
4,thompson,67,twain,1.5641811617783137
4,thompson,68,train,1.3226997643709182
4,thompson,68,baum,1.4850566585858662
4,thompson,68,thompson,1.4735473841428757
4,thompson,68,dickens,1.6839918565750125
4,thompson,68,melville,1.698932752889745
4,thompson,68,wells,1.7915142944880895
4,thompson,68,austen,1.8175472129474988
4,thompson,68,fitzgerald,1.5408278703689575
4,thompson,68,twain,1.5619550943374634
4,thompson,69,train,1.3258185118436814
4,thompson,69,baum,1.4816809097925825
4,thompson,69,thompson,1.4703947752714157
4,thompson,69,dickens,1.6825881004333496
4,thompson,69,melville,1.6948374650057625
4,thompson,69,wells,1.789071066038949
4,thompson,69,austen,1.811910358342257
4,thompson,69,fitzgerald,1.5382774114608764
4,thompson,69,twain,1.5577810151236398
4,thompson,70,train,1.317284005880356
4,thompson,70,baum,1.4803656538327534
4,thompson,70,thompson,1.4794677048921585
4,thompson,70,dickens,1.687323112487793
4,thompson,70,melville,1.7010688431122725
4,thompson,70,wells,1.8027620656149728
4,thompson,70,austen,1.817340233109214
4,thompson,70,fitzgerald,1.5389548778533937
4,thompson,70,twain,1.556042675461088
4,thompson,71,train,1.322196966409683
4,thompson,71,baum,1.4745737314224243
4,thompson,71,thompson,1.46804741024971
4,thompson,71,dickens,1.6811133742332458
4,thompson,71,melville,1.6939953986336205
4,thompson,71,wells,1.7851561648505074
4,thompson,71,austen,1.8060854239897293
4,thompson,71,fitzgerald,1.5314056515693664
4,thompson,71,twain,1.5525027002607072
4,thompson,72,train,1.3189114212989808
4,thompson,72,baum,1.4736007650693257
4,thompson,72,thompson,1.4721832573413849
4,thompson,72,dickens,1.682234971523285
4,thompson,72,melville,1.6952774875304275
4,thompson,72,wells,1.7926894766943795
4,thompson,72,austen,1.8075884038751773
4,thompson,72,fitzgerald,1.532280397415161
4,thompson,72,twain,1.552710941859654
4,thompson,73,train,1.3114573538303376
4,thompson,73,baum,1.4724834362665813
4,thompson,73,thompson,1.4667646437883377
4,thompson,73,dickens,1.680019073486328
4,thompson,73,melville,1.6943064787808586
4,thompson,73,wells,1.7905455146517073
4,thompson,73,austen,1.807924335653132
4,thompson,73,fitzgerald,1.5318374752998352
4,thompson,73,twain,1.550630394901548
4,thompson,74,train,1.3114670097827912
4,thompson,74,baum,1.4699067274729412
4,thompson,74,thompson,1.4640349596738815
4,thompson,74,dickens,1.6743709087371823
4,thompson,74,melville,1.6883071450626148
4,thompson,74,wells,1.7896578822817122
4,thompson,74,austen,1.804133426059376
4,thompson,74,fitzgerald,1.527858603000641
4,thompson,74,twain,1.5477366830621446
4,thompson,75,train,1.315894067287445
4,thompson,75,baum,1.4630418022473652
4,thompson,75,thompson,1.4622142612934113
4,thompson,75,dickens,1.6735189652442932
4,thompson,75,melville,1.6892148396548103
4,thompson,75,wells,1.78716242313385
4,thompson,75,austen,1.795260115103288
4,thompson,75,fitzgerald,1.5209637880325315
4,thompson,75,twain,1.5448275634220667
4,thompson,76,train,1.3021557986736298
4,thompson,76,baum,1.4601393540700276
4,thompson,76,thompson,1.4610866010189056
4,thompson,76,dickens,1.6751599359512328
4,thompson,76,melville,1.68861039947061
4,thompson,76,wells,1.7870313099452428
4,thompson,76,austen,1.7982869690114802
4,thompson,76,fitzgerald,1.5212624430656434
4,thompson,76,twain,1.545184497322355
4,thompson,77,train,1.3094216465950013
4,thompson,77,baum,1.4576040307680769
4,thompson,77,thompson,1.4598793685436249
