seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,9,melville,5.3807594776153564
9,dickens,9,wells,4.972578823566437
9,dickens,9,austen,5.020440697669983
9,dickens,9,fitzgerald,5.130465602874756
9,dickens,9,twain,5.226651859283447
9,dickens,10,train,4.836123776435852
9,dickens,10,baum,4.6016514778137205
9,dickens,10,thompson,4.773112376530965
9,dickens,10,dickens,4.56308868083548
9,dickens,10,melville,4.91204571723938
9,dickens,10,wells,4.470164179801941
9,dickens,10,austen,4.518758249282837
9,dickens,10,fitzgerald,4.638006401062012
9,dickens,10,twain,4.742393207550049
9,dickens,11,train,4.356087911128998
9,dickens,11,baum,4.149818325042725
9,dickens,11,thompson,4.336155811945598
9,dickens,11,dickens,4.105337366144708
9,dickens,11,melville,4.482948780059815
9,dickens,11,wells,4.0081654489040375
9,dickens,11,austen,4.056824207305908
9,dickens,11,fitzgerald,4.190983581542969
9,dickens,11,twain,4.301147985458374
9,dickens,12,train,3.920059269666672
9,dickens,12,baum,3.7491916179656974
9,dickens,12,thompson,3.950440605481466
9,dickens,12,dickens,3.698641706020274
9,dickens,12,melville,4.105218172073364
9,dickens,12,wells,3.597151279449463
9,dickens,12,austen,3.645161533355713
9,dickens,12,fitzgerald,3.796163749694824
9,dickens,12,twain,3.911525106430054
9,dickens,13,train,3.535762804746628
9,dickens,13,baum,3.410103368759155
9,dickens,13,thompson,3.624560515085856
9,dickens,13,dickens,3.353354352585813
9,dickens,13,melville,3.785420656204224
9,dickens,13,wells,3.2458787858486176
9,dickens,13,austen,3.293410766124725
9,dickens,13,fitzgerald,3.463987398147583
9,dickens,13,twain,3.5836811304092406
9,dickens,14,train,3.2243173837661745
9,dickens,14,baum,3.123255968093872
9,dickens,14,thompson,3.350079576174418
9,dickens,14,dickens,3.060681419169649
9,dickens,14,melville,3.517113208770752
9,dickens,14,wells,2.950069189071656
9,dickens,14,austen,2.9956084728240966
9,dickens,14,fitzgerald,3.184000587463379
9,dickens,14,twain,3.306664609909057
9,dickens,15,train,2.9519870817661285
9,dickens,15,baum,2.8881137371063232
9,dickens,15,thompson,3.125767707824707
9,dickens,15,dickens,2.818253324386921
9,dickens,15,melville,3.297726392745972
9,dickens,15,wells,2.7051268815994263
9,dickens,15,austen,2.749657797813416
9,dickens,15,fitzgerald,2.952764749526977
9,dickens,15,twain,3.0806899309158324
9,dickens,16,train,2.7282527148723603
9,dickens,16,baum,2.694153261184693
9,dickens,16,thompson,2.942772308985392
9,dickens,16,dickens,2.619726815122239
9,dickens,16,melville,3.120198369026184
9,dickens,16,wells,2.503404915332794
9,dickens,16,austen,2.5468159556388854
9,dickens,16,fitzgerald,2.7641157627105715
9,dickens,16,twain,2.8958153247833254
9,dickens,17,train,2.547331315279007
9,dickens,17,baum,2.52738938331604
9,dickens,17,thompson,2.784351229667664
9,dickens,17,dickens,2.451208084187609
9,dickens,17,melville,2.967028021812439
9,dickens,17,wells,2.333331733942032
9,dickens,17,austen,2.374334645271301
9,dickens,17,fitzgerald,2.6012910842895507
9,dickens,17,twain,2.735490345954895
9,dickens,18,train,2.3875467598438265
9,dickens,18,baum,2.393011379241943
9,dickens,18,thompson,2.6577266852060952
9,dickens,18,dickens,2.314051207075728
9,dickens,18,melville,2.84231173992157
9,dickens,18,wells,2.196862787008285
9,dickens,18,austen,2.237059462070465
9,dickens,18,fitzgerald,2.46806378364563
9,dickens,18,twain,2.606274366378784
9,dickens,19,train,2.2624419689178468
9,dickens,19,baum,2.273888874053955
9,dickens,19,thompson,2.547113378842672
9,dickens,19,dickens,2.193930915061464
9,dickens,19,melville,2.739619016647339
9,dickens,19,wells,2.078189551830292
9,dickens,19,austen,2.115514850616455
9,dickens,19,fitzgerald,2.3511563301086427
9,dickens,19,twain,2.493277883529663
9,dickens,20,train,2.1541378438472747
9,dickens,20,baum,2.176353645324707
9,dickens,20,thompson,2.4564818143844604
9,dickens,20,dickens,2.0946536520694163
9,dickens,20,melville,2.6520426273345947
9,dickens,20,wells,1.979137554764748
9,dickens,20,austen,2.0170745074748995
9,dickens,20,fitzgerald,2.250498580932617
9,dickens,20,twain,2.399510049819946
9,dickens,21,train,2.0571846842765806
9,dickens,21,baum,2.0932846069335938
9,dickens,21,thompson,2.381009578704834
9,dickens,21,dickens,2.0127924756800875
9,dickens,21,melville,2.5841317176818848
9,dickens,21,wells,1.900179028511048
9,dickens,21,austen,1.936112260818481
9,dickens,21,fitzgerald,2.1676687717437746
9,dickens,21,twain,2.321279263496399
9,dickens,22,train,1.9785708993673323
9,dickens,22,baum,2.020137810707092
9,dickens,22,thompson,2.3169466455777488
9,dickens,22,dickens,1.9378211396805785
9,dickens,22,melville,2.5274051427841187
9,dickens,22,wells,1.8277473747730253
9,dickens,22,austen,1.8622134447097776
9,dickens,22,fitzgerald,2.0915175914764403
9,dickens,22,twain,2.2524839997291566
9,dickens,23,train,1.907379299402237
9,dickens,23,baum,1.960020160675049
9,dickens,23,thompson,2.261124928792318
9,dickens,23,dickens,1.877506327121816
9,dickens,23,melville,2.474604606628418
9,dickens,23,wells,1.7682512253522873
9,dickens,23,austen,1.802802973985672
9,dickens,23,fitzgerald,2.0303120613098145
9,dickens,23,twain,2.194326937198639
9,dickens,24,train,1.8485489547252656
9,dickens,24,baum,1.9068001985549927
9,dickens,24,thompson,2.2121968070665994
9,dickens,24,dickens,1.824378911485064
9,dickens,24,melville,2.427448511123657
9,dickens,24,wells,1.7176412045955658
9,dickens,24,austen,1.751546186208725
9,dickens,24,fitzgerald,1.975755715370178
9,dickens,24,twain,2.142356109619141
9,dickens,25,train,1.7993648648262024
9,dickens,25,baum,1.860351276397705
9,dickens,25,thompson,2.1736847956975303
9,dickens,25,dickens,1.7816119701304334
9,dickens,25,melville,2.394634783267975
9,dickens,25,wells,1.675445705652237
9,dickens,25,austen,1.7098377525806427
9,dickens,25,fitzgerald,1.928444004058838
9,dickens,25,twain,2.100685513019562
9,dickens,26,train,1.7571177184581757
9,dickens,26,baum,1.8189013004302976
9,dickens,26,thompson,2.13182936112086
9,dickens,26,dickens,1.7432497714428192
9,dickens,26,melville,2.354495108127594
9,dickens,26,wells,1.6387963443994522
9,dickens,26,austen,1.6732158541679385
9,dickens,26,fitzgerald,1.8867264270782471
9,dickens,26,twain,2.058300220966339
9,dickens,27,train,1.7223044067621232
9,dickens,27,baum,1.7842538833618165
9,dickens,27,thompson,2.102496008078257
9,dickens,27,dickens,1.7077431957772438
9,dickens,27,melville,2.326688587665558
9,dickens,27,wells,1.6044172942638395
9,dickens,27,austen,1.6394248604774475
9,dickens,27,fitzgerald,1.8498539924621584
9,dickens,27,twain,2.0248403787612914
9,dickens,28,train,1.6894743382930757
9,dickens,28,baum,1.7542218923568726
9,dickens,28,thompson,2.0795512994130454
9,dickens,28,dickens,1.680043542638738
9,dickens,28,melville,2.3119051456451416
9,dickens,28,wells,1.577168434858322
9,dickens,28,austen,1.6133842170238497
9,dickens,28,fitzgerald,1.819009327888489
9,dickens,28,twain,2.0001470685005187
9,dickens,29,train,1.6568258225917816
9,dickens,29,baum,1.7238435983657836
9,dickens,29,thompson,2.05382106701533
9,dickens,29,dickens,1.6513827227531594
9,dickens,29,melville,2.2886804938316345
9,dickens,29,wells,1.5518549233675003
9,dickens,29,austen,1.585520726442337
9,dickens,29,fitzgerald,1.7876328945159912
9,dickens,29,twain,1.969503498077393
9,dickens,30,train,1.6276207894086838
9,dickens,30,baum,1.6995171546936034
9,dickens,30,thompson,2.03642072280248
9,dickens,30,dickens,1.627640412208882
9,dickens,30,melville,2.2763885855674744
9,dickens,30,wells,1.5277115255594254
9,dickens,30,austen,1.562649267911911
9,dickens,30,fitzgerald,1.7625349521636964
9,dickens,30,twain,1.948864567279816
9,dickens,31,train,1.6087507396936416
9,dickens,31,baum,1.6746514558792114
9,dickens,31,thompson,2.010906179745992
9,dickens,31,dickens,1.6085235793539818
9,dickens,31,melville,2.252071142196656
9,dickens,31,wells,1.5079115182161331
9,dickens,31,austen,1.5441706657409668
9,dickens,31,fitzgerald,1.7371447086334229
9,dickens,31,twain,1.924572622776032
9,dickens,32,train,1.5852383226156237
9,dickens,32,baum,1.658790946006775
9,dickens,32,thompson,1.9980385700861607
9,dickens,32,dickens,1.5864061801991565
9,dickens,32,melville,2.241854429244995
9,dickens,32,wells,1.4873375743627548
9,dickens,32,austen,1.525233554840088
9,dickens,32,fitzgerald,1.7161793470382691
9,dickens,32,twain,1.91017986536026
9,dickens,33,train,1.565220406651497
9,dickens,33,baum,1.6381916046142575
9,dickens,33,thompson,1.978518585364024
9,dickens,33,dickens,1.5695195299513796
9,dickens,33,melville,2.2209706902503967
9,dickens,33,wells,1.471265330910683
9,dickens,33,austen,1.507844364643097
9,dickens,33,fitzgerald,1.6974260807037354
9,dickens,33,twain,1.88758841753006
9,dickens,34,train,1.5522044330835345
9,dickens,34,baum,1.6227490663528443
9,dickens,34,thompson,1.9675836364428203
9,dickens,34,dickens,1.5526356164445267
9,dickens,34,melville,2.2130768299102783
9,dickens,34,wells,1.4572219103574753
9,dickens,34,austen,1.4948515117168426
9,dickens,34,fitzgerald,1.6807533979415894
9,dickens,34,twain,1.874981617927552
9,dickens,35,train,1.535958045721054
9,dickens,35,baum,1.6076577663421632
9,dickens,35,thompson,1.9492448767026265
9,dickens,35,dickens,1.5388093831691336
9,dickens,35,melville,2.195136070251465
9,dickens,35,wells,1.4434198290109634
9,dickens,35,austen,1.482788223028183
9,dickens,35,fitzgerald,1.663465976715088
9,dickens,35,twain,1.8587008118629456
9,dickens,36,train,1.5216215759515763
9,dickens,36,baum,1.5910033226013185
9,dickens,36,thompson,1.9352979461352031
9,dickens,36,dickens,1.5277258842549426
9,dickens,36,melville,2.1819236278533936
9,dickens,36,wells,1.4305621236562729
9,dickens,36,austen,1.4683542668819427
9,dickens,36,fitzgerald,1.6505122900009157
9,dickens,36,twain,1.8428513765335084
9,dickens,37,train,1.5068327158689498
9,dickens,37,baum,1.5777689695358277
9,dickens,37,thompson,1.9205639759699504
9,dickens,37,dickens,1.5150299883903342
9,dickens,37,melville,2.1655208468437195
9,dickens,37,wells,1.4215103834867475
9,dickens,37,austen,1.459040755033493
9,dickens,37,fitzgerald,1.6367302656173706
9,dickens,37,twain,1.828852474689484
9,dickens,38,train,1.4960252046585083
9,dickens,38,baum,1.5710690498352051
9,dickens,38,thompson,1.9221429228782647
9,dickens,38,dickens,1.501609226490589
9,dickens,38,melville,2.171556234359741
9,dickens,38,wells,1.41082763671875
9,dickens,38,austen,1.4493836462497711
9,dickens,38,fitzgerald,1.626379203796387
9,dickens,38,twain,1.8244630455970765
9,dickens,39,train,1.4834663033485411
9,dickens,39,baum,1.5614155530929563
9,dickens,39,thompson,1.909545302391052
9,dickens,39,dickens,1.4926429302134412
9,dickens,39,melville,2.157385468482971
9,dickens,39,wells,1.4011966586112976
9,dickens,39,austen,1.4400333881378171
9,dickens,39,fitzgerald,1.6174188613891602
9,dickens,39,twain,1.8146460771560669
9,dickens,40,train,1.477761521935463
9,dickens,40,baum,1.5531861543655396
9,dickens,40,thompson,1.9134297172228496
9,dickens,40,dickens,1.488893359265429
9,dickens,40,melville,2.175852417945862
9,dickens,40,wells,1.3918956071138382
9,dickens,40,austen,1.4338377296924592
9,dickens,40,fitzgerald,1.6061786890029908
9,dickens,40,twain,1.8143534302711488
9,dickens,41,train,1.467855590581894
9,dickens,41,baum,1.5415514945983886
9,dickens,41,thompson,1.902015705903371
9,dickens,41,dickens,1.4775420072230887
9,dickens,41,melville,2.164680957794189
9,dickens,41,wells,1.3837754130363464
9,dickens,41,austen,1.4233469247817994
9,dickens,41,fitzgerald,1.596657156944275
9,dickens,41,twain,1.802128899097443
9,dickens,42,train,1.4584539502859115
9,dickens,42,baum,1.54318208694458
9,dickens,42,thompson,1.9095302820205688
9,dickens,42,dickens,1.473396877025036
9,dickens,42,melville,2.174789547920227
9,dickens,42,wells,1.3774659633636477
9,dickens,42,austen,1.4195962488651277
9,dickens,42,fitzgerald,1.5973896741867066
9,dickens,42,twain,1.806605219841004
9,dickens,43,train,1.4506284594535828
9,dickens,43,baum,1.527459740638733
9,dickens,43,thompson,1.891406257947286
9,dickens,43,dickens,1.4635883163898549
9,dickens,43,melville,2.160151243209839
9,dickens,43,wells,1.3709263354539871
9,dickens,43,austen,1.4120439827442168
9,dickens,43,fitzgerald,1.5858794689178466
9,dickens,43,twain,1.7904333353042603
9,dickens,44,train,1.448537626862526
9,dickens,44,baum,1.515001106262207
9,dickens,44,thompson,1.88142188390096
9,dickens,44,dickens,1.4587872307351295
9,dickens,44,melville,2.153203129768372
9,dickens,44,wells,1.363529607653618
9,dickens,44,austen,1.4050303995609283
9,dickens,44,fitzgerald,1.5752639770507812
9,dickens,44,twain,1.7827988624572757
9,dickens,45,train,1.4382647186517716
9,dickens,45,baum,1.516728448867798
9,dickens,45,thompson,1.876673638820648
9,dickens,45,dickens,1.4520573793573583
9,dickens,45,melville,2.14494788646698
9,dickens,45,wells,1.3610661327838898
9,dickens,45,austen,1.4024537444114684
9,dickens,45,fitzgerald,1.570874047279358
9,dickens,45,twain,1.7822070121765137
9,dickens,46,train,1.4310169696807862
9,dickens,46,baum,1.5081535577774048
9,dickens,46,thompson,1.8683681686719256
9,dickens,46,dickens,1.4463465974685994
9,dickens,46,melville,2.1402090191841125
9,dickens,46,wells,1.3532865345478058
9,dickens,46,austen,1.395332437753677
9,dickens,46,fitzgerald,1.5637423038482663
9,dickens,46,twain,1.771960723400116
9,dickens,47,train,1.4259348899126052
9,dickens,47,baum,1.5003975868225097
9,dickens,47,thompson,1.8552302122116089
9,dickens,47,dickens,1.4384368531247402
9,dickens,47,melville,2.123840570449829
9,dickens,47,wells,1.3492100536823273
9,dickens,47,austen,1.3886228442192077
9,dickens,47,fitzgerald,1.556517338752747
9,dickens,47,twain,1.7607569694519043
9,dickens,48,train,1.4193597227334975
9,dickens,48,baum,1.4918769121170044
9,dickens,48,thompson,1.8491541941960647
9,dickens,48,dickens,1.4335899758846202
9,dickens,48,melville,2.119702935218811
9,dickens,48,wells,1.342858910560608
9,dickens,48,austen,1.3842643558979035
9,dickens,48,fitzgerald,1.549922275543213
9,dickens,48,twain,1.753160846233368
9,dickens,49,train,1.4170469015836715
9,dickens,49,baum,1.486895251274109
9,dickens,49,thompson,1.842858076095581
9,dickens,49,dickens,1.431037796304581
9,dickens,49,melville,2.116770327091217
9,dickens,49,wells,1.344342052936554
9,dickens,49,austen,1.3835855424404144
9,dickens,49,fitzgerald,1.546285629272461
9,dickens,49,twain,1.749349057674408
9,dickens,50,train,1.408851829171181
9,dickens,50,baum,1.4882814645767213
9,dickens,50,thompson,1.851633886496226
9,dickens,50,dickens,1.423787773923671
9,dickens,50,melville,2.128130078315735
9,dickens,50,wells,1.3358405232429504
9,dickens,50,austen,1.3770586013793946
9,dickens,50,fitzgerald,1.5418864727020265
9,dickens,50,twain,1.7527416944503784
9,dickens,51,train,1.4068551927804946
9,dickens,51,baum,1.478368639945984
9,dickens,51,thompson,1.8403968413670857
9,dickens,51,dickens,1.4218018536872052
9,dickens,51,melville,2.1224470138549805
9,dickens,51,wells,1.3323226422071457
9,dickens,51,austen,1.372943753004074
9,dickens,51,fitzgerald,1.5394574642181396
9,dickens,51,twain,1.745565617084503
9,dickens,52,train,1.4030615866184235
9,dickens,52,baum,1.4793971538543702
9,dickens,52,thompson,1.838093876838684
9,dickens,52,dickens,1.4195772789894263
9,dickens,52,melville,2.1288713812828064
9,dickens,52,wells,1.3300502449274063
9,dickens,52,austen,1.3694697558879851
9,dickens,52,fitzgerald,1.5330683946609498
9,dickens,52,twain,1.7412891864776612
9,dickens,53,train,1.3980462282896042
9,dickens,53,baum,1.474826455116272
9,dickens,53,thompson,1.8325081666310628
9,dickens,53,dickens,1.4133423719000309
9,dickens,53,melville,2.115786015987396
9,dickens,53,wells,1.3266552835702896
9,dickens,53,austen,1.3643771648406982
9,dickens,53,fitzgerald,1.5351826429367066
9,dickens,53,twain,1.7365158677101136
9,dickens,54,train,1.3895594775676727
9,dickens,54,baum,1.4712602376937869
9,dickens,54,thompson,1.8392165700594585
9,dickens,54,dickens,1.4131579678109352
9,dickens,54,melville,2.132497608661652
9,dickens,54,wells,1.3225049376487732
9,dickens,54,austen,1.3644979536533357
9,dickens,54,fitzgerald,1.5289901494979858
9,dickens,54,twain,1.7426114201545717
9,dickens,55,train,1.39054893553257
9,dickens,55,baum,1.4719306468963622
9,dickens,55,thompson,1.842955032984416
9,dickens,55,dickens,1.4083332812532463
9,dickens,55,melville,2.134560227394104
9,dickens,55,wells,1.3209567368030548
9,dickens,55,austen,1.362550473213196
9,dickens,55,fitzgerald,1.5297505378723144
9,dickens,55,twain,1.745378601551056
9,dickens,56,train,1.3825275599956512
9,dickens,56,baum,1.4601142168045045
9,dickens,56,thompson,1.815273404121399
9,dickens,56,dickens,1.4049919463218528
9,dickens,56,melville,2.087497472763061
9,dickens,56,wells,1.3140996247529984
9,dickens,56,austen,1.358367568254471
9,dickens,56,fitzgerald,1.5181729316711423
9,dickens,56,twain,1.7227691292762757
9,dickens,57,train,1.3841215372085571
9,dickens,57,baum,1.466431474685669
9,dickens,57,thompson,1.8324275016784668
9,dickens,57,dickens,1.4034388293611242
9,dickens,57,melville,2.1198002099990845
9,dickens,57,wells,1.3133748173713684
9,dickens,57,austen,1.3566936016082765
9,dickens,57,fitzgerald,1.5237141132354737
9,dickens,57,twain,1.7327718257904052
9,dickens,58,train,1.378032809495926
9,dickens,58,baum,1.4621837854385376
9,dickens,58,thompson,1.8245341976483664
9,dickens,58,dickens,1.3983592606605368
9,dickens,58,melville,2.107433021068573
9,dickens,58,wells,1.3137946873903277
9,dickens,58,austen,1.3538658261299132
9,dickens,58,fitzgerald,1.5196763277053833
9,dickens,58,twain,1.72782723903656
9,dickens,59,train,1.3821679025888445
9,dickens,59,baum,1.4531974792480469
9,dickens,59,thompson,1.8197429577509563
9,dickens,59,dickens,1.4017710026274337
9,dickens,59,melville,2.1247034668922424
9,dickens,59,wells,1.3068174123764038
9,dickens,59,austen,1.3522147595882417
9,dickens,59,fitzgerald,1.514675784111023
9,dickens,59,twain,1.7273902416229248
9,dickens,60,train,1.3752020329236985
9,dickens,60,baum,1.4542153358459473
9,dickens,60,thompson,1.822098175684611
9,dickens,60,dickens,1.3965057641901868
9,dickens,60,melville,2.1161267161369324
9,dickens,60,wells,1.3045310825109482
9,dickens,60,austen,1.3483464956283568
9,dickens,60,fitzgerald,1.5087168216705322
9,dickens,60,twain,1.7246142029762268
9,dickens,61,train,1.3709883958101272
9,dickens,61,baum,1.448319435119629
9,dickens,61,thompson,1.82074511051178
9,dickens,61,dickens,1.3904973446054665
9,dickens,61,melville,2.1305338740348816
9,dickens,61,wells,1.3037514239549637
9,dickens,61,austen,1.3438134014606475
9,dickens,61,fitzgerald,1.5117891550064086
9,dickens,61,twain,1.720789408683777
9,dickens,62,train,1.363793694972992
9,dickens,62,baum,1.446083664894104
9,dickens,62,thompson,1.813895324865977
9,dickens,62,dickens,1.3865697637517402
9,dickens,62,melville,2.1140472292900085
9,dickens,62,wells,1.3014754056930542
9,dickens,62,austen,1.3432537317276
9,dickens,62,fitzgerald,1.5091868400573731
9,dickens,62,twain,1.7153682351112365
9,dickens,63,train,1.365335762500763
9,dickens,63,baum,1.439132070541382
9,dickens,63,thompson,1.8163339893023167
9,dickens,63,dickens,1.3897148928743728
9,dickens,63,melville,2.142613410949707
9,dickens,63,wells,1.3021120876073835
9,dickens,63,austen,1.3437971770763395
9,dickens,63,fitzgerald,1.5025750875473023
9,dickens,63,twain,1.7213119626045228
9,dickens,64,train,1.3664468616247176
9,dickens,64,baum,1.4449820041656494
9,dickens,64,thompson,1.8236838579177856
9,dickens,64,dickens,1.3847157397168748
9,dickens,64,melville,2.144527316093445
9,dickens,64,wells,1.2972071468830109
9,dickens,64,austen,1.342464691400528
9,dickens,64,fitzgerald,1.5056903600692748
9,dickens,64,twain,1.7264599323272705
9,dickens,65,train,1.357671007514
9,dickens,65,baum,1.439161205291748
9,dickens,65,thompson,1.8087097803751628
9,dickens,65,dickens,1.3815357989453254
9,dickens,65,melville,2.117896616458893
9,dickens,65,wells,1.2965620756149292
9,dickens,65,austen,1.338959175348282
9,dickens,65,fitzgerald,1.5000411033630372
9,dickens,65,twain,1.7127541184425354
9,dickens,66,train,1.3600972265005111
9,dickens,66,baum,1.4327212572097778
9,dickens,66,thompson,1.8036134441693623
9,dickens,66,dickens,1.3817032829244087
9,dickens,66,melville,2.1333872079849243
9,dickens,66,wells,1.290614902973175
9,dickens,66,austen,1.3364321887493134
9,dickens,66,fitzgerald,1.4922831058502195
9,dickens,66,twain,1.7080994606018067
9,dickens,67,train,1.3614394783973691
9,dickens,67,baum,1.436235213279724
9,dickens,67,thompson,1.808484137058258
9,dickens,67,dickens,1.381340336292348
9,dickens,67,melville,2.1424036622047424
9,dickens,67,wells,1.2924260646104813
9,dickens,67,austen,1.3352639436721805
9,dickens,67,fitzgerald,1.4938352823257446
9,dickens,67,twain,1.7145074486732483
9,dickens,68,train,1.3542309612035752
9,dickens,68,baum,1.431963038444519
9,dickens,68,thompson,1.808581610520681
9,dickens,68,dickens,1.3780005054270967
9,dickens,68,melville,2.134951770305633
9,dickens,68,wells,1.2894751727581024
9,dickens,68,austen,1.33109570145607
9,dickens,68,fitzgerald,1.4922203302383423
9,dickens,68,twain,1.7086244463920592
9,dickens,69,train,1.3514122545719147
9,dickens,69,baum,1.4334494829177855
9,dickens,69,thompson,1.809670726458232
9,dickens,69,dickens,1.3750234284299483
9,dickens,69,melville,2.157305359840393
9,dickens,69,wells,1.2889456301927569
9,dickens,69,austen,1.3316802084445951
9,dickens,69,fitzgerald,1.494743824005127
9,dickens,69,twain,1.708329141139984
9,dickens,70,train,1.3489473670721055
9,dickens,70,baum,1.4300207376480103
9,dickens,70,thompson,1.8182387749354043
9,dickens,70,dickens,1.3725012490089905
9,dickens,70,melville,2.159768044948578
9,dickens,70,wells,1.2864618450403214
9,dickens,70,austen,1.331728845834732
9,dickens,70,fitzgerald,1.4929757118225098
9,dickens,70,twain,1.718125295639038
9,dickens,71,train,1.3474865198135375
9,dickens,71,baum,1.4274209499359132
9,dickens,71,thompson,1.830912590026856
9,dickens,71,dickens,1.3701027200577107
9,dickens,71,melville,2.16859769821167
9,dickens,71,wells,1.2876925021409988
9,dickens,71,austen,1.3288771629333496
9,dickens,71,fitzgerald,1.4893714904785156
9,dickens,71,twain,1.719328665733337
9,dickens,72,train,1.343254217505455
9,dickens,72,baum,1.4245551824569702
9,dickens,72,thompson,1.8232380350430808
9,dickens,72,dickens,1.3706367117293337
9,dickens,72,melville,2.151579439640045
9,dickens,72,wells,1.284608632326126
9,dickens,72,austen,1.3257292985916138
9,dickens,72,fitzgerald,1.4878478527069092
9,dickens,72,twain,1.7146376252174378
9,dickens,73,train,1.3460531800985336
9,dickens,73,baum,1.4229845762252809
9,dickens,73,thompson,1.8331058224042256
9,dickens,73,dickens,1.3701203021597357
9,dickens,73,melville,2.1731379628181458
9,dickens,73,wells,1.281658098101616
9,dickens,73,austen,1.3252433836460114
9,dickens,73,fitzgerald,1.488380169868469
9,dickens,73,twain,1.7220047116279602
9,dickens,74,train,1.339974394440651
9,dickens,74,baum,1.4170655727386474
9,dickens,74,thompson,1.821102778116862
9,dickens,74,dickens,1.369443084331269
9,dickens,74,melville,2.1548706889152527
9,dickens,74,wells,1.2793770730495453
9,dickens,74,austen,1.3247411012649537
9,dickens,74,fitzgerald,1.4786109924316406
9,dickens,74,twain,1.7121635317802428
9,dickens,75,train,1.342123356461525
9,dickens,75,baum,1.4121305704116822
9,dickens,75,thompson,1.800452431042989
9,dickens,75,dickens,1.363640419980313
9,dickens,75,melville,2.126807928085327
9,dickens,75,wells,1.2765244841575625
9,dickens,75,austen,1.3212775409221649
9,dickens,75,fitzgerald,1.4756770610809329
9,dickens,75,twain,1.69884592294693
9,dickens,76,train,1.3364035695791243
9,dickens,76,baum,1.411664056777954
9,dickens,76,thompson,1.80490517616272
9,dickens,76,dickens,1.3613478173600866
9,dickens,76,melville,2.1260629296302795
9,dickens,76,wells,1.274844467639923
9,dickens,76,austen,1.3217094004154206
9,dickens,76,fitzgerald,1.477040457725525
9,dickens,76,twain,1.7026506662368774
9,dickens,77,train,1.335923758149147
9,dickens,77,baum,1.413317370414734
9,dickens,77,thompson,1.8163171807924907
