seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,20,fitzgerald,7.056977835568515
7,dickens,20,twain,6.969200647794283
7,dickens,21,train,6.453333830833435
7,dickens,21,baum,6.946362590789795
7,dickens,21,thompson,7.08703104654948
7,dickens,21,dickens,6.50522173775567
7,dickens,21,melville,7.002954641977946
7,dickens,21,wells,6.8445024490356445
7,dickens,21,austen,6.560192537307739
7,dickens,21,fitzgerald,7.016270940954035
7,dickens,21,twain,6.928539569561298
7,dickens,22,train,6.388074910640716
7,dickens,22,baum,6.90272331237793
7,dickens,22,thompson,7.050592581431071
7,dickens,22,dickens,6.459355221854316
7,dickens,22,melville,6.965375264485677
7,dickens,22,wells,6.805299599965413
7,dickens,22,austen,6.517989540100098
7,dickens,22,fitzgerald,6.978855739940297
7,dickens,22,twain,6.891725100003756
7,dickens,23,train,6.322655785083771
7,dickens,23,baum,6.860279178619384
7,dickens,23,thompson,7.017412503560384
7,dickens,23,dickens,6.4165257347954645
7,dickens,23,melville,6.930793603261312
7,dickens,23,wells,6.770991563796997
7,dickens,23,austen,6.477772521972656
7,dickens,23,fitzgerald,6.941688841039484
7,dickens,23,twain,6.860768501575176
7,dickens,24,train,6.299433815479278
7,dickens,24,baum,6.823112487792969
7,dickens,24,thompson,6.985376834869385
7,dickens,24,dickens,6.366301510069105
7,dickens,24,melville,6.898200829823812
7,dickens,24,wells,6.732988834381104
7,dickens,24,austen,6.431134605407715
7,dickens,24,fitzgerald,6.90723839673129
7,dickens,24,twain,6.825140439547026
7,dickens,25,train,6.233250057697296
7,dickens,25,baum,6.780005645751953
7,dickens,25,thompson,6.947595437367757
7,dickens,25,dickens,6.325076633029514
7,dickens,25,melville,6.861998558044434
7,dickens,25,wells,6.695896625518799
7,dickens,25,austen,6.391591262817383
7,dickens,25,fitzgerald,6.867371342398903
7,dickens,25,twain,6.793317648080679
7,dickens,26,train,6.175168907642364
7,dickens,26,baum,6.743564891815185
7,dickens,26,thompson,6.913662274678548
7,dickens,26,dickens,6.27784342235989
7,dickens,26,melville,6.8306519985198975
7,dickens,26,wells,6.659518639246623
7,dickens,26,austen,6.350039863586426
7,dickens,26,fitzgerald,6.832204515283758
7,dickens,26,twain,6.758280167212853
7,dickens,27,train,6.144210636615753
7,dickens,27,baum,6.7076592445373535
7,dickens,27,thompson,6.877924919128418
7,dickens,27,dickens,6.236187219619751
7,dickens,27,melville,6.795923153559367
7,dickens,27,wells,6.624504645665486
7,dickens,27,austen,6.309204387664795
7,dickens,27,fitzgerald,6.794135743921453
7,dickens,27,twain,6.727285275092492
7,dickens,28,train,6.090026867389679
7,dickens,28,baum,6.672634124755859
7,dickens,28,thompson,6.843634128570557
7,dickens,28,dickens,6.191204468409221
7,dickens,28,melville,6.764936447143555
7,dickens,28,wells,6.589249928792317
7,dickens,28,austen,6.265971183776856
7,dickens,28,fitzgerald,6.761199994520708
7,dickens,28,twain,6.694881659287673
7,dickens,29,train,6.042805302143097
7,dickens,29,baum,6.642694091796875
7,dickens,29,thompson,6.816888173421224
7,dickens,29,dickens,6.1486401028103295
7,dickens,29,melville,6.738986015319824
7,dickens,29,wells,6.558385372161865
7,dickens,29,austen,6.227143478393555
7,dickens,29,fitzgerald,6.732651797207919
7,dickens,29,twain,6.666971830221323
7,dickens,30,train,6.005517327785492
7,dickens,30,baum,6.613428974151612
7,dickens,30,thompson,6.782800833384196
7,dickens,30,dickens,6.108532773123847
7,dickens,30,melville,6.706412474314372
7,dickens,30,wells,6.528002977371216
7,dickens,30,austen,6.191547441482544
7,dickens,30,fitzgerald,6.701628684997559
7,dickens,30,twain,6.637673341310942
7,dickens,31,train,5.94854382276535
7,dickens,31,baum,6.586892890930176
7,dickens,31,thompson,6.760624885559082
7,dickens,31,dickens,6.072529660330878
7,dickens,31,melville,6.686822334925334
7,dickens,31,wells,6.501867771148682
7,dickens,31,austen,6.158086156845092
7,dickens,31,fitzgerald,6.67937031659213
7,dickens,31,twain,6.614295886113093
7,dickens,32,train,5.915859401226044
7,dickens,32,baum,6.560321235656739
7,dickens,32,thompson,6.730199178059896
7,dickens,32,dickens,6.0387728744082985
7,dickens,32,melville,6.6624596118927
7,dickens,32,wells,6.472791751225789
7,dickens,32,austen,6.124770212173462
7,dickens,32,fitzgerald,6.650126067074862
7,dickens,32,twain,6.586706638336182
7,dickens,33,train,5.88311915397644
7,dickens,33,baum,6.529444980621338
7,dickens,33,thompson,6.704312642415364
7,dickens,33,dickens,6.003965616226196
7,dickens,33,melville,6.634438753128052
7,dickens,33,wells,6.446882724761963
7,dickens,33,austen,6.088044452667236
7,dickens,33,fitzgerald,6.62099179354581
7,dickens,33,twain,6.564177219684307
7,dickens,34,train,5.828134834766388
7,dickens,34,baum,6.506422328948974
7,dickens,34,thompson,6.683837890625
7,dickens,34,dickens,5.972535027398004
7,dickens,34,melville,6.615706364313762
7,dickens,34,wells,6.421554803848267
7,dickens,34,austen,6.057524347305298
7,dickens,34,fitzgerald,6.596422542225231
7,dickens,34,twain,6.541433297670805
7,dickens,35,train,5.80081000328064
7,dickens,35,baum,6.490171623229981
7,dickens,35,thompson,6.664275328318278
7,dickens,35,dickens,5.941256920496623
7,dickens,35,melville,6.600804408391316
7,dickens,35,wells,6.401355425516765
7,dickens,35,austen,6.031631994247436
7,dickens,35,fitzgerald,6.5783797610889785
7,dickens,35,twain,6.524548640617957
7,dickens,36,train,5.772097313404084
7,dickens,36,baum,6.464682579040527
7,dickens,36,thompson,6.639784177144368
7,dickens,36,dickens,5.909905354181926
7,dickens,36,melville,6.5798031489054365
7,dickens,36,wells,6.378070831298828
7,dickens,36,austen,6.004387521743775
7,dickens,36,fitzgerald,6.555588635531339
7,dickens,36,twain,6.5032596954932576
7,dickens,37,train,5.749212396144867
7,dickens,37,baum,6.448537731170655
7,dickens,37,thompson,6.622317949930827
7,dickens,37,dickens,5.8817851013607445
7,dickens,37,melville,6.561408281326294
7,dickens,37,wells,6.358259439468384
7,dickens,37,austen,5.981901931762695
7,dickens,37,fitzgerald,6.53608343817971
7,dickens,37,twain,6.485200001643254
7,dickens,38,train,5.6885865211486815
7,dickens,38,baum,6.429415893554688
7,dickens,38,thompson,6.600195407867432
7,dickens,38,dickens,5.856792476442125
7,dickens,38,melville,6.545856714248657
7,dickens,38,wells,6.33911935488383
7,dickens,38,austen,5.9578351974487305
7,dickens,38,fitzgerald,6.517275896939364
7,dickens,38,twain,6.469449300032395
7,dickens,39,train,5.670848727226257
7,dickens,39,baum,6.409675216674804
7,dickens,39,thompson,6.585856755574544
7,dickens,39,dickens,5.831161101659139
7,dickens,39,melville,6.530099471410115
7,dickens,39,wells,6.321086009343465
7,dickens,39,austen,5.927757596969604
7,dickens,39,fitzgerald,6.497417189858177
7,dickens,39,twain,6.45392186825092
7,dickens,40,train,5.648995625972748
7,dickens,40,baum,6.398607540130615
7,dickens,40,thompson,6.569058418273926
7,dickens,40,dickens,5.807687759399414
7,dickens,40,melville,6.516212781270345
7,dickens,40,wells,6.3088860511779785
7,dickens,40,austen,5.912914419174195
7,dickens,40,fitzgerald,6.486626668409868
7,dickens,40,twain,6.44087160550631
7,dickens,41,train,5.621207106113434
7,dickens,41,baum,6.384968948364258
7,dickens,41,thompson,6.558705647786458
7,dickens,41,dickens,5.783141507042779
7,dickens,41,melville,6.50437053044637
7,dickens,41,wells,6.290516455968221
7,dickens,41,austen,5.891420650482178
7,dickens,41,fitzgerald,6.4724530740217725
7,dickens,41,twain,6.425803147829496
7,dickens,42,train,5.58969384431839
7,dickens,42,baum,6.3695387840271
7,dickens,42,thompson,6.541451772054036
7,dickens,42,dickens,5.7633095317416725
7,dickens,42,melville,6.49151611328125
7,dickens,42,wells,6.27791698773702
7,dickens,42,austen,5.879167175292968
7,dickens,42,fitzgerald,6.460343317552046
7,dickens,42,twain,6.413318927471455
7,dickens,43,train,5.560891997814179
7,dickens,43,baum,6.350024223327637
7,dickens,43,thompson,6.528821150461833
7,dickens,43,dickens,5.744137260648939
7,dickens,43,melville,6.47793984413147
7,dickens,43,wells,6.261061906814575
7,dickens,43,austen,5.8525450229644775
7,dickens,43,fitzgerald,6.440848047083074
7,dickens,43,twain,6.3993425736060505
7,dickens,44,train,5.542925763130188
7,dickens,44,baum,6.332968807220459
7,dickens,44,thompson,6.505133152008057
7,dickens,44,dickens,5.725982851452297
7,dickens,44,melville,6.467584530512492
7,dickens,44,wells,6.248929023742676
7,dickens,44,austen,5.83651909828186
7,dickens,44,fitzgerald,6.426807967099276
7,dickens,44,twain,6.388857181255634
7,dickens,45,train,5.524420750141144
7,dickens,45,baum,6.336745929718018
7,dickens,45,thompson,6.5005215009053545
7,dickens,45,dickens,5.707905848821004
7,dickens,45,melville,6.463452736536662
7,dickens,45,wells,6.241219600041707
7,dickens,45,austen,5.825809955596924
7,dickens,45,fitzgerald,6.430374405600808
7,dickens,45,twain,6.384661050943228
7,dickens,46,train,5.51845920085907
7,dickens,46,baum,6.31862154006958
7,dickens,46,thompson,6.484685738881429
7,dickens,46,dickens,5.689814726511638
7,dickens,46,melville,6.446319977442424
7,dickens,46,wells,6.224099079767863
7,dickens,46,austen,5.807114696502685
7,dickens,46,fitzgerald,6.412269678982821
7,dickens,46,twain,6.365971125089205
7,dickens,47,train,5.5000439286232
7,dickens,47,baum,6.3101578712463375
7,dickens,47,thompson,6.477490743001302
7,dickens,47,dickens,5.671046442455715
7,dickens,47,melville,6.439759890238444
7,dickens,47,wells,6.219754457473755
7,dickens,47,austen,5.797677659988404
7,dickens,47,fitzgerald,6.405289216475054
7,dickens,47,twain,6.363936497614934
7,dickens,48,train,5.457059252262115
7,dickens,48,baum,6.302570533752442
7,dickens,48,thompson,6.462999661763509
7,dickens,48,dickens,5.654560830858019
7,dickens,48,melville,6.425663073857625
7,dickens,48,wells,6.203105529149373
7,dickens,48,austen,5.781304121017456
7,dickens,48,fitzgerald,6.390297239476984
7,dickens,48,twain,6.349350672501784
7,dickens,49,train,5.426523971557617
7,dickens,49,baum,6.292020606994629
7,dickens,49,thompson,6.458697001139323
7,dickens,49,dickens,5.640069961547852
7,dickens,49,melville,6.4203386306762695
7,dickens,49,wells,6.195626020431519
7,dickens,49,austen,5.770653438568115
7,dickens,49,fitzgerald,6.387749021703547
7,dickens,49,twain,6.344152707319993
7,dickens,50,train,5.402488005161286
7,dickens,50,baum,6.27895975112915
7,dickens,50,thompson,6.443374792734782
7,dickens,50,dickens,5.6239944034152565
7,dickens,50,melville,6.41051197052002
7,dickens,50,wells,6.18467656771342
7,dickens,50,austen,5.749427843093872
7,dickens,50,fitzgerald,6.372712525454435
7,dickens,50,twain,6.333823057321402
7,dickens,51,train,5.372583222389221
7,dickens,51,baum,6.257709312438965
7,dickens,51,thompson,6.434328715006511
7,dickens,51,dickens,5.6126562224494085
7,dickens,51,melville,6.398104270299275
7,dickens,51,wells,6.173877557118733
7,dickens,51,austen,5.742795944213867
7,dickens,51,fitzgerald,6.35855921831998
7,dickens,51,twain,6.325149756211501
7,dickens,52,train,5.386915326118469
7,dickens,52,baum,6.266325664520264
7,dickens,52,thompson,6.428677082061768
7,dickens,52,dickens,5.600873602761163
7,dickens,52,melville,6.402119398117065
7,dickens,52,wells,6.170993248621623
7,dickens,52,austen,5.732016801834106
7,dickens,52,fitzgerald,6.360112970525568
7,dickens,52,twain,6.323596991025484
7,dickens,53,train,5.365012657642365
7,dickens,53,baum,6.261212730407715
7,dickens,53,thompson,6.42592191696167
7,dickens,53,dickens,5.588237020704481
7,dickens,53,melville,6.392235040664673
7,dickens,53,wells,6.162357489267985
7,dickens,53,austen,5.731623888015747
7,dickens,53,fitzgerald,6.355556444688276
7,dickens,53,twain,6.312800003932073
7,dickens,54,train,5.341285073757172
7,dickens,54,baum,6.242488861083984
7,dickens,54,thompson,6.410709222157796
7,dickens,54,dickens,5.574452612135145
7,dickens,54,melville,6.383121967315674
7,dickens,54,wells,6.154042482376099
7,dickens,54,austen,5.71273889541626
7,dickens,54,fitzgerald,6.344285011291504
7,dickens,54,twain,6.308395239023062
7,dickens,55,train,5.325446832180023
7,dickens,55,baum,6.236989307403564
7,dickens,55,thompson,6.408736387888591
7,dickens,55,dickens,5.563550631205241
7,dickens,55,melville,6.382293542226155
7,dickens,55,wells,6.144271373748779
7,dickens,55,austen,5.703378057479858
7,dickens,55,fitzgerald,6.334639115767046
7,dickens,55,twain,6.299883182232197
7,dickens,56,train,5.304289424419403
7,dickens,56,baum,6.234509372711182
7,dickens,56,thompson,6.402208010355632
7,dickens,56,dickens,5.549062728881836
7,dickens,56,melville,6.377856890360515
7,dickens,56,wells,6.138004223505656
7,dickens,56,austen,5.692117166519165
7,dickens,56,fitzgerald,6.327668926932595
7,dickens,56,twain,6.296133224780743
7,dickens,57,train,5.287971758842469
7,dickens,57,baum,6.222227764129639
7,dickens,57,thompson,6.39500363667806
7,dickens,57,dickens,5.536476771036784
7,dickens,57,melville,6.36500898996989
7,dickens,57,wells,6.132426579793294
7,dickens,57,austen,5.686122179031372
7,dickens,57,fitzgerald,6.320920814167369
7,dickens,57,twain,6.292827936319204
7,dickens,58,train,5.295425748825073
7,dickens,58,baum,6.207448291778564
7,dickens,58,thompson,6.385454177856445
7,dickens,58,dickens,5.523920483059353
7,dickens,58,melville,6.360090891520183
7,dickens,58,wells,6.12683383623759
7,dickens,58,austen,5.674861383438111
7,dickens,58,fitzgerald,6.31223236430775
7,dickens,58,twain,6.2847322684067946
7,dickens,59,train,5.269139349460602
7,dickens,59,baum,6.206147289276123
7,dickens,59,thompson,6.378077983856201
7,dickens,59,dickens,5.515059471130371
7,dickens,59,melville,6.35181450843811
7,dickens,59,wells,6.121472597122192
7,dickens,59,austen,5.671488046646118
7,dickens,59,fitzgerald,6.3094633709300645
7,dickens,59,twain,6.277936715346116
7,dickens,60,train,5.257724249362946
7,dickens,60,baum,6.201571369171143
7,dickens,60,thompson,6.373927116394043
7,dickens,60,dickens,5.5082708729638
7,dickens,60,melville,6.3486328125
7,dickens,60,wells,6.1151673793792725
7,dickens,60,austen,5.664103364944458
7,dickens,60,fitzgerald,6.299822807312012
7,dickens,60,twain,6.274896291586069
7,dickens,61,train,5.228956031799316
7,dickens,61,baum,6.193237018585205
7,dickens,61,thompson,6.367300669352214
7,dickens,61,dickens,5.495829820632935
7,dickens,61,melville,6.341561396916707
7,dickens,61,wells,6.110591411590576
7,dickens,61,austen,5.651552200317383
7,dickens,61,fitzgerald,6.29403712532737
7,dickens,61,twain,6.273778218489427
7,dickens,62,train,5.232045042514801
7,dickens,62,baum,6.1929913520812985
7,dickens,62,thompson,6.359743754069011
7,dickens,62,dickens,5.485345734490289
7,dickens,62,melville,6.335094928741455
7,dickens,62,wells,6.106006860733032
7,dickens,62,austen,5.645058584213257
7,dickens,62,fitzgerald,6.293496955524791
7,dickens,62,twain,6.269763286297138
7,dickens,63,train,5.214334177970886
7,dickens,63,baum,6.180343341827393
7,dickens,63,thompson,6.353516578674316
7,dickens,63,dickens,5.474072456359863
7,dickens,63,melville,6.335081895192464
7,dickens,63,wells,6.097594102223714
7,dickens,63,austen,5.633415460586548
7,dickens,63,fitzgerald,6.278277483853427
7,dickens,63,twain,6.264983103825496
7,dickens,64,train,5.191288197040558
7,dickens,64,baum,6.16201000213623
7,dickens,64,thompson,6.347817103068034
7,dickens,64,dickens,5.465325117111206
7,dickens,64,melville,6.330050786336263
7,dickens,64,wells,6.094568649927775
7,dickens,64,austen,5.626351833343506
7,dickens,64,fitzgerald,6.272218097339977
7,dickens,64,twain,6.265198890979473
7,dickens,65,train,5.185906946659088
7,dickens,65,baum,6.161991882324219
7,dickens,65,thompson,6.337782065073649
7,dickens,65,dickens,5.459600077735053
7,dickens,65,melville,6.321228583653768
7,dickens,65,wells,6.083748499552409
7,dickens,65,austen,5.620709848403931
7,dickens,65,fitzgerald,6.264657497406006
7,dickens,65,twain,6.251008400550256
7,dickens,66,train,5.183842027187348
7,dickens,66,baum,6.169205856323242
7,dickens,66,thompson,6.342353820800781
7,dickens,66,dickens,5.453374279869927
7,dickens,66,melville,6.324275890986125
7,dickens,66,wells,6.08500321706136
7,dickens,66,austen,5.6162656307220455
7,dickens,66,fitzgerald,6.269973884929311
7,dickens,66,twain,6.252675313215989
7,dickens,67,train,5.1813189625740055
7,dickens,67,baum,6.16152286529541
7,dickens,67,thompson,6.335135459899902
7,dickens,67,dickens,5.445103036032783
7,dickens,67,melville,6.314446767171224
7,dickens,67,wells,6.075597047805786
7,dickens,67,austen,5.60663800239563
7,dickens,67,fitzgerald,6.260379877957431
7,dickens,67,twain,6.244072033808782
7,dickens,68,train,5.180526793003082
7,dickens,68,baum,6.148571395874024
7,dickens,68,thompson,6.331805070241292
7,dickens,68,dickens,5.436328570048015
7,dickens,68,melville,6.307235399881999
7,dickens,68,wells,6.077214002609253
7,dickens,68,austen,5.601944446563721
7,dickens,68,fitzgerald,6.2524306990883565
7,dickens,68,twain,6.242753689105694
7,dickens,69,train,5.1564361453056335
7,dickens,69,baum,6.138476753234864
7,dickens,69,thompson,6.320743401845296
7,dickens,69,dickens,5.428278949525621
7,dickens,69,melville,6.300744692484538
7,dickens,69,wells,6.069940567016602
7,dickens,69,austen,5.599618339538575
7,dickens,69,fitzgerald,6.246887727217241
7,dickens,69,twain,6.240085748525766
7,dickens,70,train,5.130753302574158
7,dickens,70,baum,6.13339376449585
7,dickens,70,thompson,6.317900021870931
7,dickens,70,dickens,5.418121814727783
7,dickens,70,melville,6.306394259134929
7,dickens,70,wells,6.071654240290324
7,dickens,70,austen,5.5925812244415285
7,dickens,70,fitzgerald,6.247780843214556
7,dickens,70,twain,6.240869778853196
7,dickens,71,train,5.133229649066925
7,dickens,71,baum,6.131975555419922
7,dickens,71,thompson,6.310798645019531
7,dickens,71,dickens,5.40979462199741
7,dickens,71,melville,6.295538504918416
7,dickens,71,wells,6.062565326690674
7,dickens,71,austen,5.584141445159912
7,dickens,71,fitzgerald,6.241680708798495
7,dickens,71,twain,6.235658535590539
7,dickens,72,train,5.128104269504547
7,dickens,72,baum,6.117956924438476
7,dickens,72,thompson,6.3110917409261065
7,dickens,72,dickens,5.401867124769423
7,dickens,72,melville,6.293467919031779
7,dickens,72,wells,6.0602867603302
7,dickens,72,austen,5.5754255771636965
7,dickens,72,fitzgerald,6.235977866432884
7,dickens,72,twain,6.235663524040809
7,dickens,73,train,5.11575356721878
7,dickens,73,baum,6.125205230712891
7,dickens,73,thompson,6.308942953745524
7,dickens,73,dickens,5.399757597181532
7,dickens,73,melville,6.288114309310913
7,dickens,73,wells,6.056850751241048
7,dickens,73,austen,5.572014665603637
7,dickens,73,fitzgerald,6.237779573960737
7,dickens,73,twain,6.2309573613680325
7,dickens,74,train,5.099313998222351
7,dickens,74,baum,6.117858123779297
7,dickens,74,thompson,6.308015823364258
7,dickens,74,dickens,5.390766859054565
7,dickens,74,melville,6.2847804228464765
7,dickens,74,wells,6.05259092648824
7,dickens,74,austen,5.567570495605469
7,dickens,74,fitzgerald,6.229003386064009
7,dickens,74,twain,6.224026313194861
7,dickens,75,train,5.095460152626037
7,dickens,75,baum,6.104070377349854
7,dickens,75,thompson,6.299966653188069
7,dickens,75,dickens,5.381579081217448
7,dickens,75,melville,6.279590209325154
7,dickens,75,wells,6.047376076380412
7,dickens,75,austen,5.56271505355835
7,dickens,75,fitzgerald,6.224466800689697
7,dickens,75,twain,6.224472155937781
7,dickens,76,train,5.080548417568207
7,dickens,76,baum,6.101805782318115
7,dickens,76,thompson,6.307998816172282
7,dickens,76,dickens,5.379363086488512
7,dickens,76,melville,6.287684043248494
7,dickens,76,wells,6.05006210009257
7,dickens,76,austen,5.554865932464599
7,dickens,76,fitzgerald,6.230884768746116
7,dickens,76,twain,6.225604020632231
7,dickens,77,train,5.081864702701568
7,dickens,77,baum,6.09916877746582
7,dickens,77,thompson,6.295980930328369
7,dickens,77,dickens,5.370058404074775
7,dickens,77,melville,6.274664004643758
7,dickens,77,wells,6.043452262878418
7,dickens,77,austen,5.554855155944824
7,dickens,77,fitzgerald,6.220413598147306
7,dickens,77,twain,6.221139981196477
7,dickens,78,train,5.057356119155884
7,dickens,78,baum,6.098754596710205
7,dickens,78,thompson,6.289133071899414
7,dickens,78,dickens,5.363282124201457
7,dickens,78,melville,6.278838475545247
7,dickens,78,wells,6.041134516398112
7,dickens,78,austen,5.552218770980835
7,dickens,78,fitzgerald,6.221818273717707
7,dickens,78,twain,6.221526842850905
7,dickens,79,train,5.045844852924347
