seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,9,baum,5.885100364685059
1,twain,9,thompson,6.080612182617188
1,twain,9,dickens,5.90446670850118
1,twain,9,melville,6.049398104349772
1,twain,9,wells,5.935379709516253
1,twain,9,austen,5.768173027038574
1,twain,9,fitzgerald,5.985881233215332
1,twain,9,twain,5.895425160725911
1,twain,10,train,5.632998156547546
1,twain,10,baum,5.504593266381158
1,twain,10,thompson,5.716992437839508
1,twain,10,dickens,5.523178497950236
1,twain,10,melville,5.68239778942532
1,twain,10,wells,5.5588173525674005
1,twain,10,austen,5.379630057017009
1,twain,10,fitzgerald,5.61207644144694
1,twain,10,twain,5.51885351869795
1,twain,11,train,5.252463352680207
1,twain,11,baum,5.129440890418159
1,twain,11,thompson,5.359723150730133
1,twain,11,dickens,5.147869984308879
1,twain,11,melville,5.321060260136922
1,twain,11,wells,5.187883717673166
1,twain,11,austen,4.995528507232666
1,twain,11,fitzgerald,5.244447422027588
1,twain,11,twain,5.147072235743205
1,twain,12,train,4.897799444198609
1,twain,12,baum,4.763820807139079
1,twain,12,thompson,5.01275897026062
1,twain,12,dickens,4.782769441604614
1,twain,12,melville,4.968853102789985
1,twain,12,wells,4.826266424996512
1,twain,12,austen,4.620186010996501
1,twain,12,fitzgerald,4.886941146850586
1,twain,12,twain,4.784257372220357
1,twain,13,train,4.5134675860404965
1,twain,13,baum,4.409614986843533
1,twain,13,thompson,4.677094638347626
1,twain,13,dickens,4.4290852546691895
1,twain,13,melville,4.628840366999309
1,twain,13,wells,4.476047583988735
1,twain,13,austen,4.255535380045573
1,twain,13,fitzgerald,4.541533978780111
1,twain,13,twain,4.432891408602397
1,twain,14,train,4.159624087810516
1,twain,14,baum,4.074311388863458
1,twain,14,thompson,4.360597550868988
1,twain,14,dickens,4.09538722038269
1,twain,14,melville,4.307526561948988
1,twain,14,wells,4.144438334873745
1,twain,14,austen,3.9091186205546062
1,twain,14,fitzgerald,4.215379937489828
1,twain,14,twain,4.099155472384559
1,twain,15,train,3.8522025883197775
1,twain,15,baum,3.766803609000312
1,twain,15,thompson,4.071362435817719
1,twain,15,dickens,3.789600610733032
1,twain,15,melville,4.013436913490295
1,twain,15,wells,3.8408699376242494
1,twain,15,austen,3.591063912709554
1,twain,15,fitzgerald,3.917555507024129
1,twain,15,twain,3.793372737036811
1,twain,16,train,3.5343595862388613
1,twain,16,baum,3.4906824694739447
1,twain,16,thompson,3.813019275665283
1,twain,16,dickens,3.516025106112162
1,twain,16,melville,3.7505039638943134
1,twain,16,wells,3.5685543843678067
1,twain,16,austen,3.303823820749918
1,twain,16,fitzgerald,3.6516456762949625
1,twain,16,twain,3.51822437842687
1,twain,17,train,3.2586443066596984
1,twain,17,baum,3.2520436445871987
1,twain,17,thompson,3.590034067630768
1,twain,17,dickens,3.278615554173788
1,twain,17,melville,3.524121231502957
1,twain,17,wells,3.333551679338728
1,twain,17,austen,3.0547829310099286
1,twain,17,fitzgerald,3.422168556849162
1,twain,17,twain,3.2802452643712363
1,twain,18,train,3.0393961548805235
1,twain,18,baum,3.0525478257073297
1,twain,18,thompson,3.404644936323166
1,twain,18,dickens,3.0810600121816
1,twain,18,melville,3.3354968627293906
1,twain,18,wells,3.13768892628806
1,twain,18,austen,2.846623166402181
1,twain,18,fitzgerald,3.231539106369018
1,twain,18,twain,3.081791255209181
1,twain,19,train,2.839272689819336
1,twain,19,baum,2.8887034522162542
1,twain,19,thompson,3.253625839948654
1,twain,19,dickens,2.9172359307607016
1,twain,19,melville,3.182070400979784
1,twain,19,wells,2.977503316743033
1,twain,19,austen,2.6765305836995443
1,twain,19,fitzgerald,3.074964475631714
1,twain,19,twain,2.9195599026150174
1,twain,20,train,2.712126195430756
1,twain,20,baum,2.7578994168175592
1,twain,20,thompson,3.132270783185959
1,twain,20,dickens,2.790373682975769
1,twain,20,melville,3.0592929787105985
1,twain,20,wells,2.8493014914648875
1,twain,20,austen,2.54087282816569
1,twain,20,fitzgerald,2.949065097173055
1,twain,20,twain,2.790422386593289
1,twain,21,train,2.5835387110710144
1,twain,21,baum,2.65389437145657
1,twain,21,thompson,3.036011517047882
1,twain,21,dickens,2.6889102458953857
1,twain,21,melville,2.9605943626827664
1,twain,21,wells,2.7473971332822527
1,twain,21,austen,2.433443546295166
1,twain,21,fitzgerald,2.848555437723796
1,twain,21,twain,2.686934868494669
1,twain,22,train,2.502998447418213
1,twain,22,baum,2.5689716604020862
1,twain,22,thompson,2.957177311182022
1,twain,22,dickens,2.606607715288798
1,twain,22,melville,2.880097495185004
1,twain,22,wells,2.6649011884416853
1,twain,22,austen,2.347964223225912
1,twain,22,fitzgerald,2.7660850207010905
1,twain,22,twain,2.603080630302429
1,twain,23,train,2.424692690372467
1,twain,23,baum,2.502168867323133
1,twain,23,thompson,2.8930647671222687
1,twain,23,dickens,2.541892170906067
1,twain,23,melville,2.8144065803951688
1,twain,23,wells,2.599813393184117
1,twain,23,austen,2.282100248336792
1,twain,23,fitzgerald,2.7013623555501303
1,twain,23,twain,2.537131879064772
1,twain,24,train,2.3448188841342925
1,twain,24,baum,2.4471851454840765
1,twain,24,thompson,2.8458611369133
1,twain,24,dickens,2.4887487093607583
1,twain,24,melville,2.7682899369133844
1,twain,24,wells,2.547450746808733
1,twain,24,austen,2.22467319170634
1,twain,24,fitzgerald,2.6468643506368
1,twain,24,twain,2.484016756216685
1,twain,25,train,2.3122746109962464
1,twain,25,baum,2.4012120034959583
1,twain,25,thompson,2.7988127768039703
1,twain,25,dickens,2.4383838971455893
1,twain,25,melville,2.718666911125183
1,twain,25,wells,2.5009035212653026
1,twain,25,austen,2.1809086004892984
1,twain,25,fitzgerald,2.6003465175628664
1,twain,25,twain,2.437587300936381
1,twain,26,train,2.245019954442978
1,twain,26,baum,2.3627352714538574
1,twain,26,thompson,2.764416128396988
1,twain,26,dickens,2.401326894760132
1,twain,26,melville,2.6816557380888195
1,twain,26,wells,2.4628616912024364
1,twain,26,austen,2.141690278053284
1,twain,26,fitzgerald,2.5613279660542805
1,twain,26,twain,2.399600154823727
1,twain,27,train,2.2221873342990874
1,twain,27,baum,2.3306550714704724
1,twain,27,thompson,2.7377438843250275
1,twain,27,dickens,2.3726112047831216
1,twain,27,melville,2.655067655775282
1,twain,27,wells,2.4341402735028947
1,twain,27,austen,2.110537838935852
1,twain,27,fitzgerald,2.529888614018758
1,twain,27,twain,2.3702029056019254
1,twain,28,train,2.1702645421028137
1,twain,28,baum,2.302704758114285
1,twain,28,thompson,2.708408147096634
1,twain,28,dickens,2.3422574202219644
1,twain,28,melville,2.623813337749905
1,twain,28,wells,2.405398113386972
1,twain,28,austen,2.082759722073873
1,twain,28,fitzgerald,2.50044805208842
1,twain,28,twain,2.3408626516660056
1,twain,29,train,2.148561614751816
1,twain,29,baum,2.2790622181362576
1,twain,29,thompson,2.685060858726501
1,twain,29,dickens,2.320226391156514
1,twain,29,melville,2.6012976831860013
1,twain,29,wells,2.382162996700832
1,twain,29,austen,2.059591309229533
1,twain,29,fitzgerald,2.475869067509969
1,twain,29,twain,2.31776946120792
1,twain,30,train,2.123891618847847
1,twain,30,baum,2.260053555170695
1,twain,30,thompson,2.667612999677658
1,twain,30,dickens,2.3007556200027466
1,twain,30,melville,2.5818861855400934
1,twain,30,wells,2.363354802131653
1,twain,30,austen,2.0417797406514486
1,twain,30,fitzgerald,2.4550395329793293
1,twain,30,twain,2.298491186565823
1,twain,31,train,2.102250102162361
1,twain,31,baum,2.240684032440185
1,twain,31,thompson,2.651783764362335
1,twain,31,dickens,2.281276822090149
1,twain,31,melville,2.564826766649882
1,twain,31,wells,2.3459920372281755
1,twain,31,austen,2.0229797760645547
1,twain,31,fitzgerald,2.435350529352824
1,twain,31,twain,2.279868953757816
1,twain,32,train,2.080752557516098
1,twain,32,baum,2.2272955311669245
1,twain,32,thompson,2.637594014406204
1,twain,32,dickens,2.2659391164779663
1,twain,32,melville,2.548009647263421
1,twain,32,wells,2.331457393510001
1,twain,32,austen,2.010663151741028
1,twain,32,fitzgerald,2.420828946431478
1,twain,32,twain,2.265045122967826
1,twain,33,train,2.061682021617889
1,twain,33,baum,2.2118958632151284
1,twain,33,thompson,2.6238445937633514
1,twain,33,dickens,2.2526001930236816
1,twain,33,melville,2.533302492565579
1,twain,33,wells,2.3169345004217967
1,twain,33,austen,1.9949796517690024
1,twain,33,fitzgerald,2.404656235376994
1,twain,33,twain,2.24922658668624
1,twain,34,train,2.033548244833946
1,twain,34,baum,2.2005378670162625
1,twain,34,thompson,2.6137777864933014
1,twain,34,dickens,2.238459825515747
1,twain,34,melville,2.519655704498291
1,twain,34,wells,2.3051753555025374
1,twain,34,austen,1.9843387683232625
1,twain,34,fitzgerald,2.391766182581584
1,twain,34,twain,2.237855613231659
1,twain,35,train,2.044100725650788
1,twain,35,baum,2.188875357309977
1,twain,35,thompson,2.6048741340637207
1,twain,35,dickens,2.22717022895813
1,twain,35,melville,2.5105362865659924
1,twain,35,wells,2.2955953223364696
1,twain,35,austen,1.9735414187113445
1,twain,35,fitzgerald,2.3795907815297443
1,twain,35,twain,2.226212398873435
1,twain,36,train,2.0154072701931
1,twain,36,baum,2.1812346114052668
1,twain,36,thompson,2.5993283092975616
1,twain,36,dickens,2.2227083841959634
1,twain,36,melville,2.5042064454820423
1,twain,36,wells,2.288410476275853
1,twain,36,austen,1.966256046295166
1,twain,36,fitzgerald,2.3712156613667807
1,twain,36,twain,2.2163439889748893
1,twain,37,train,1.990446037054062
1,twain,37,baum,2.170279966460334
1,twain,37,thompson,2.591295570135117
1,twain,37,dickens,2.210868994394938
1,twain,37,melville,2.4943337440490723
1,twain,37,wells,2.2789819070271085
1,twain,37,austen,1.956915291150411
1,twain,37,fitzgerald,2.360199483235677
1,twain,37,twain,2.2076953682634564
1,twain,38,train,2.007026353478432
1,twain,38,baum,2.1630177232954235
1,twain,38,thompson,2.584448277950287
1,twain,38,dickens,2.2025599479675293
1,twain,38,melville,2.4866320027245417
1,twain,38,wells,2.2718114171709334
1,twain,38,austen,1.9509998480478925
1,twain,38,fitzgerald,2.352028799057007
1,twain,38,twain,2.2000437345769672
1,twain,39,train,1.9912309110164643
1,twain,39,baum,2.1549533075756497
1,twain,39,thompson,2.576391071081161
1,twain,39,dickens,2.196512738863627
1,twain,39,melville,2.478303909301758
1,twain,39,wells,2.2626032488686696
1,twain,39,austen,1.9415676514307656
1,twain,39,fitzgerald,2.3424796581268312
1,twain,39,twain,2.190923270252016
1,twain,40,train,1.9511978596448896
1,twain,40,baum,2.1524336602952747
1,twain,40,thompson,2.575993925333023
1,twain,40,dickens,2.190309524536133
1,twain,40,melville,2.477335744433933
1,twain,40,wells,2.2605144466672624
1,twain,40,austen,1.9382825454076127
1,twain,40,fitzgerald,2.3393029530843097
1,twain,40,twain,2.1855472558074527
1,twain,41,train,1.9719929605722428
1,twain,41,baum,2.1452216307322183
1,twain,41,thompson,2.568725287914276
1,twain,41,dickens,2.1836971441904702
1,twain,41,melville,2.4699114561080933
1,twain,41,wells,2.253861810479845
1,twain,41,austen,1.9334619601567584
1,twain,41,fitzgerald,2.3313769340515136
1,twain,41,twain,2.180795543723636
1,twain,42,train,1.9573696076869964
1,twain,42,baum,2.145801239543491
1,twain,42,thompson,2.570202112197876
1,twain,42,dickens,2.182437260945638
1,twain,42,melville,2.4726913505130343
1,twain,42,wells,2.2540306193487987
1,twain,42,austen,1.932591756184896
1,twain,42,fitzgerald,2.331036869684856
1,twain,42,twain,2.1775692204634347
1,twain,43,train,1.9635169714689256
1,twain,43,baum,2.134301172362433
1,twain,43,thompson,2.562232792377472
1,twain,43,dickens,2.1753782431284585
1,twain,43,melville,2.464873300658332
1,twain,43,wells,2.2470617294311523
1,twain,43,austen,1.924881378809611
1,twain,43,fitzgerald,2.3209115664164224
1,twain,43,twain,2.169472164577908
1,twain,44,train,1.9399952352046967
1,twain,44,baum,2.132170902358161
1,twain,44,thompson,2.559671759605408
1,twain,44,dickens,2.169780691464742
1,twain,44,melville,2.459057940377129
1,twain,44,wells,2.243714758328029
1,twain,44,austen,1.9215599139531447
1,twain,44,fitzgerald,2.3172849496205647
1,twain,44,twain,2.165546612607108
1,twain,45,train,1.9424124002456664
1,twain,45,baum,2.130586531427172
1,twain,45,thompson,2.561215728521347
1,twain,45,dickens,2.1675912539164224
1,twain,45,melville,2.460710949367947
1,twain,45,wells,2.243806958198548
1,twain,45,austen,1.919952615102132
1,twain,45,fitzgerald,2.3156525611877443
1,twain,45,twain,2.1610372828112707
1,twain,46,train,1.9509792238473893
1,twain,46,baum,2.1224659946229725
1,twain,46,thompson,2.552330255508423
1,twain,46,dickens,2.162319461504618
1,twain,46,melville,2.4499051570892334
1,twain,46,wells,2.2341557570866177
1,twain,46,austen,1.911872466405233
1,twain,46,fitzgerald,2.3056928793589275
1,twain,46,twain,2.15502538283666
1,twain,47,train,1.9333021849393843
1,twain,47,baum,2.119814568095737
1,twain,47,thompson,2.5506333708763123
1,twain,47,dickens,2.156879623730977
1,twain,47,melville,2.4478620688120523
1,twain,47,wells,2.23187255859375
1,twain,47,austen,1.9104560375213624
1,twain,47,fitzgerald,2.3032661596934
1,twain,47,twain,2.1513852775096893
1,twain,48,train,1.911698317527771
1,twain,48,baum,2.117846926053365
1,twain,48,thompson,2.54742494225502
1,twain,48,dickens,2.1527735789616904
1,twain,48,melville,2.443765732977125
1,twain,48,wells,2.228291085788182
1,twain,48,austen,1.908059803644816
1,twain,48,fitzgerald,2.2995507876078287
1,twain,48,twain,2.148284782965978
1,twain,49,train,1.8977227360010147
1,twain,49,baum,2.11642070611318
1,twain,49,thompson,2.545446693897248
1,twain,49,dickens,2.1527963081995645
1,twain,49,melville,2.4469447798199124
1,twain,49,wells,2.227833569049835
1,twain,49,austen,1.9049059391021728
1,twain,49,fitzgerald,2.298959843317668
1,twain,49,twain,2.145661771297455
1,twain,50,train,1.910332942008972
1,twain,50,baum,2.110547410117255
1,twain,50,thompson,2.5426940619945526
1,twain,50,dickens,2.1475483179092407
1,twain,50,melville,2.4394350051879883
1,twain,50,wells,2.2233894893101285
1,twain,50,austen,1.901343274116516
1,twain,50,fitzgerald,2.293691841761272
1,twain,50,twain,2.1418811778227487
1,twain,51,train,1.9110810786485672
1,twain,51,baum,2.111441161897448
1,twain,51,thompson,2.543318450450897
1,twain,51,dickens,2.1488240559895835
1,twain,51,melville,2.4422100914849176
1,twain,51,wells,2.2257874522890364
1,twain,51,austen,1.902045392990112
1,twain,51,fitzgerald,2.294092973073324
1,twain,51,twain,2.140171637137731
1,twain,52,train,1.9068010866642
1,twain,52,baum,2.1081866025924683
1,twain,52,thompson,2.540070623159409
1,twain,52,dickens,2.1446269750595093
1,twain,52,melville,2.438549319903056
1,twain,52,wells,2.222134598663875
1,twain,52,austen,1.9009256601333613
1,twain,52,fitzgerald,2.2905920505523683
1,twain,52,twain,2.136804004510244
1,twain,53,train,1.885918155312538
1,twain,53,baum,2.107521242565579
1,twain,53,thompson,2.5420734882354736
1,twain,53,dickens,2.1456416050593057
1,twain,53,melville,2.4394461578793
1,twain,53,wells,2.2218327692576816
1,twain,53,austen,1.8987975517908733
1,twain,53,fitzgerald,2.290270026524861
1,twain,53,twain,2.134426679876116
1,twain,54,train,1.9019199103116988
1,twain,54,baum,2.107576423221164
1,twain,54,thompson,2.5425495505332947
1,twain,54,dickens,2.141529639561971
1,twain,54,melville,2.4408658345540366
1,twain,54,wells,2.222457093851907
1,twain,54,austen,1.896093495686849
1,twain,54,fitzgerald,2.290888277689616
1,twain,54,twain,2.1306139793660908
1,twain,55,train,1.897648587822914
1,twain,55,baum,2.101507968372769
1,twain,55,thompson,2.5369037091732025
1,twain,55,dickens,2.137009700139364
1,twain,55,melville,2.4372140963872275
1,twain,55,wells,2.21793578352247
1,twain,55,austen,1.8916433493296303
1,twain,55,fitzgerald,2.2861796696980794
1,twain,55,twain,2.126655810409122
1,twain,56,train,1.865022912621498
1,twain,56,baum,2.1006618473264904
1,twain,56,thompson,2.536426424980164
1,twain,56,dickens,2.1377015511194863
1,twain,56,melville,2.433057838016086
1,twain,56,wells,2.2146278534616743
1,twain,56,austen,1.8902818838755289
1,twain,56,fitzgerald,2.2832066694895428
1,twain,56,twain,2.1261454357041254
1,twain,57,train,1.8665262401103973
1,twain,57,baum,2.104616522789001
1,twain,57,thompson,2.5413595736026764
1,twain,57,dickens,2.139012296994528
1,twain,57,melville,2.443181726667616
1,twain,57,wells,2.2219559294836864
1,twain,57,austen,1.894353175163269
1,twain,57,fitzgerald,2.288636922836304
1,twain,57,twain,2.1255608399709067
1,twain,58,train,1.88758516907692
1,twain,58,baum,2.102719783782959
1,twain,58,thompson,2.5346357822418213
1,twain,58,dickens,2.13379712899526
1,twain,58,melville,2.433159099684821
1,twain,58,wells,2.214670555932181
1,twain,58,austen,1.890878629684448
1,twain,58,fitzgerald,2.2821622053782145
1,twain,58,twain,2.1224206454224057
1,twain,59,train,1.8733982503414155
1,twain,59,baum,2.0993316306008234
1,twain,59,thompson,2.534615248441696
1,twain,59,dickens,2.13334588209788
1,twain,59,melville,2.4349935319688587
1,twain,59,wells,2.215852575642722
1,twain,59,austen,1.889095544815064
1,twain,59,fitzgerald,2.282133452097575
1,twain,59,twain,2.119030475616455
1,twain,60,train,1.8520237356424327
1,twain,60,baum,2.100841230816312
1,twain,60,thompson,2.5398474037647247
1,twain,60,dickens,2.1345229546229043
1,twain,60,melville,2.4386181831359863
1,twain,60,wells,2.2184911710875377
1,twain,60,austen,1.8916046063105263
1,twain,60,fitzgerald,2.283992624282837
1,twain,60,twain,2.1196270982424417
1,twain,61,train,1.866251626610756
1,twain,61,baum,2.095680978563097
1,twain,61,thompson,2.532146453857422
1,twain,61,dickens,2.130086739857992
1,twain,61,melville,2.430882586373224
1,twain,61,wells,2.212155103683472
1,twain,61,austen,1.886388278007508
1,twain,61,fitzgerald,2.277226940790812
1,twain,61,twain,2.1163192093372345
1,twain,62,train,1.8513911426067355
1,twain,62,baum,2.092193391588
1,twain,62,thompson,2.5291785895824432
1,twain,62,dickens,2.127098004023234
1,twain,62,melville,2.4296460416581898
1,twain,62,wells,2.2107907278197154
1,twain,62,austen,1.8847956657409668
1,twain,62,fitzgerald,2.2760082403818767
1,twain,62,twain,2.113772918780645
1,twain,63,train,1.865662831068039
1,twain,63,baum,2.1041289303037853
1,twain,63,thompson,2.5441650450229645
1,twain,63,dickens,2.1413499116897583
1,twain,63,melville,2.4477016793357
1,twain,63,wells,2.223718021597181
1,twain,63,austen,1.8970780849456788
1,twain,63,fitzgerald,2.289511140187581
1,twain,63,twain,2.119504345787896
1,twain,64,train,1.8470604836940765
1,twain,64,baum,2.088703605863783
1,twain,64,thompson,2.527261823415756
1,twain,64,dickens,2.126534918944041
1,twain,64,melville,2.428815033700732
1,twain,64,wells,2.2089552709034512
1,twain,64,austen,1.883589243888855
1,twain,64,fitzgerald,2.272608073552449
1,twain,64,twain,2.111426267358992
1,twain,65,train,1.8394407719373704
1,twain,65,baum,2.091704302363925
1,twain,65,thompson,2.529712408781052
1,twain,65,dickens,2.128448784351349
1,twain,65,melville,2.4277962711122303
1,twain,65,wells,2.2096320731299266
1,twain,65,austen,1.885295263926188
1,twain,65,fitzgerald,2.274787012736003
1,twain,65,twain,2.109129054678811
1,twain,66,train,1.8501226484775544
1,twain,66,baum,2.090016523996989
1,twain,66,thompson,2.5313611030578613
1,twain,66,dickens,2.125228981177012
1,twain,66,melville,2.427189681265089
1,twain,66,wells,2.208800196647644
1,twain,66,austen,1.883173433939616
1,twain,66,fitzgerald,2.271562957763672
1,twain,66,twain,2.111240658495161
1,twain,67,train,1.8497021108865737
1,twain,67,baum,2.095635453859965
1,twain,67,thompson,2.5347694754600525
1,twain,67,dickens,2.132223129272461
1,twain,67,melville,2.440283762084113
1,twain,67,wells,2.215696777616228
1,twain,67,austen,1.8898342529932657
1,twain,67,fitzgerald,2.2800318082173665
1,twain,67,twain,2.111280384990904
1,twain,68,train,1.843331789970398
1,twain,68,baum,2.0940055317348905
1,twain,68,thompson,2.537329137325287
1,twain,68,dickens,2.129966557025909
1,twain,68,melville,2.4415282938215466
1,twain,68,wells,2.218025812080928
1,twain,68,austen,1.8923777977625529
1,twain,68,fitzgerald,2.280749845504761
1,twain,68,twain,2.1096644368436603
1,twain,69,train,1.8524289846420288
1,twain,69,baum,2.091906984647115
1,twain,69,thompson,2.532434105873108
1,twain,69,dickens,2.1262882351875305
1,twain,69,melville,2.432512958844503
1,twain,69,wells,2.2102072664669583
1,twain,69,austen,1.884655332565308
1,twain,69,fitzgerald,2.275662899017334
1,twain,69,twain,2.104916983180576
1,twain,70,train,1.8478205621242525
1,twain,70,baum,2.0892052915361194
1,twain,70,thompson,2.528470486402512
1,twain,70,dickens,2.1274689634641013
1,twain,70,melville,2.4274311860402427
1,twain,70,wells,2.206705221108028
1,twain,70,austen,1.881368867556254
1,twain,70,fitzgerald,2.2703622817993163
1,twain,70,twain,2.103795362843408
1,twain,71,train,1.8160819381475448
1,twain,71,baum,2.096251355277168
1,twain,71,thompson,2.537627011537552
1,twain,71,dickens,2.1321616570154824
1,twain,71,melville,2.4409058888753257
1,twain,71,wells,2.2157546366964067
1,twain,71,austen,1.8905063629150392
1,twain,71,fitzgerald,2.280864969889323
1,twain,71,twain,2.106060061189863
1,twain,72,train,1.818224209547043
1,twain,72,baum,2.092942568990919
1,twain,72,thompson,2.536427766084671
1,twain,72,dickens,2.129268666108449
1,twain,72,melville,2.435074249903361
1,twain,72,wells,2.2117475611822948
1,twain,72,austen,1.88522576491038
1,twain,72,fitzgerald,2.2754583835601805
1,twain,72,twain,2.104279789659712
1,twain,73,train,1.827969315648079
1,twain,73,baum,2.090786920653449
1,twain,73,thompson,2.530367136001587
1,twain,73,dickens,2.1274083852767944
1,twain,73,melville,2.4343349403805203
1,twain,73,wells,2.2112909725734164
1,twain,73,austen,1.8858250697453816
1,twain,73,fitzgerald,2.274293263753256
1,twain,73,twain,2.1021239227718778
1,twain,74,train,1.839080369472504
1,twain,74,baum,2.0978996488783093
1,twain,74,thompson,2.540909945964813
1,twain,74,dickens,2.132111390431722
1,twain,74,melville,2.444435132874383
1,twain,74,wells,2.2191795025553023
1,twain,74,austen,1.892210570971171
1,twain,74,fitzgerald,2.282710599899292
1,twain,74,twain,2.10558909840054
1,twain,75,train,1.8106710821390155
1,twain,75,baum,2.0840021769205728
1,twain,75,thompson,2.527106940746308
1,twain,75,dickens,2.1194111903508506
1,twain,75,melville,2.420538902282715
1,twain,75,wells,2.2029854229518344
1,twain,75,austen,1.8754687945048008
1,twain,75,fitzgerald,2.265673828125
1,twain,75,twain,2.0969011551804013
1,twain,76,train,1.828368005156517
1,twain,76,baum,2.092463612556457
1,twain,76,thompson,2.532904773950577
1,twain,76,dickens,2.123872220516205
1,twain,76,melville,2.4243719975153604
1,twain,76,wells,2.2062483770506724
1,twain,76,austen,1.880648954709371
1,twain,76,fitzgerald,2.272135082880656
1,twain,76,twain,2.09785458445549
1,twain,77,train,1.808470606803894
1,twain,77,baum,2.092510792944166
1,twain,77,thompson,2.535324692726136
1,twain,77,dickens,2.1228679021199546
1,twain,77,melville,2.430270857281155
1,twain,77,wells,2.2108907529285977
1,twain,77,austen,1.88026340007782
1,twain,77,fitzgerald,2.274523703257243
1,twain,77,twain,2.097110645638572
1,twain,78,train,1.825508403778076
1,twain,78,baum,2.0902793804804483
1,twain,78,thompson,2.534398227930069
1,twain,78,dickens,2.122217138608297
1,twain,78,melville,2.42476397090488
1,twain,78,wells,2.2056563241141185
1,twain,78,austen,1.876715389887492
1,twain,78,fitzgerald,2.2709374745686848
1,twain,78,twain,2.0950867070092096
1,twain,79,train,1.815288284420967
1,twain,79,baum,2.0897642374038696
1,twain,79,thompson,2.5310347974300385
1,twain,79,dickens,2.122346540292104
1,twain,79,melville,2.4276735650168524
1,twain,79,wells,2.207033540521349
1,twain,79,austen,1.8802908420562745
1,twain,79,fitzgerald,2.270219659805298
1,twain,79,twain,2.094899061653349
1,twain,80,train,1.8162162959575647
1,twain,80,baum,2.088435636626349
1,twain,80,thompson,2.529897183179856
1,twain,80,dickens,2.120854437351227
1,twain,80,melville,2.4235540760887995
1,twain,80,wells,2.203454749924796
1,twain,80,austen,1.877941528956096
1,twain,80,fitzgerald,2.2661258697509767
1,twain,80,twain,2.093536870347129
1,twain,81,train,1.835739853978157
1,twain,81,baum,2.086687922477722
1,twain,81,thompson,2.5296695828437805
1,twain,81,dickens,2.121337294578552
1,twain,81,melville,2.426151951154073
1,twain,81,wells,2.2059418303625926
1,twain,81,austen,1.8791709423065184
1,twain,81,fitzgerald,2.267721096674601
1,twain,81,twain,2.091976635985904
