seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,9,fitzgerald,5.953417195214166
6,melville,9,twain,5.784517960114912
6,melville,10,train,5.7714831829071045
6,melville,10,baum,5.503611511654324
6,melville,10,thompson,5.751121180398124
6,melville,10,dickens,5.532133914530277
6,melville,10,melville,5.517748280575401
6,melville,10,wells,5.44860550073477
6,melville,10,austen,5.45380859375
6,melville,10,fitzgerald,5.57327307595147
6,melville,10,twain,5.390969038009644
6,melville,11,train,5.401044762134552
6,melville,11,baum,5.124897744920519
6,melville,11,thompson,5.392800944192069
6,melville,11,dickens,5.155133217573166
6,melville,11,melville,5.139016778845536
6,melville,11,wells,5.064401626586914
6,melville,11,austen,5.071116638183594
6,melville,11,fitzgerald,5.198553085327148
6,melville,11,twain,5.002319574356079
6,melville,12,train,5.015407633781433
6,melville,12,baum,4.752150217692058
6,melville,12,thompson,5.041418620518276
6,melville,12,dickens,4.784933716058731
6,melville,12,melville,4.766153461054752
6,melville,12,wells,4.685351115006667
6,melville,12,austen,4.692390441894531
6,melville,12,fitzgerald,4.830414401160346
6,melville,12,twain,4.620361349799416
6,melville,13,train,4.661831629276276
6,melville,13,baum,4.391518539852566
6,melville,13,thompson,4.7029202325003485
6,melville,13,dickens,4.426821582019329
6,melville,13,melville,4.4060208170037525
6,melville,13,wells,4.318926187661978
6,melville,13,austen,4.325464534759521
6,melville,13,fitzgerald,4.475754313998753
6,melville,13,twain,4.25182318687439
6,melville,14,train,4.301025128364563
6,melville,14,baum,4.049571620093452
6,melville,14,thompson,4.382893971034458
6,melville,14,dickens,4.086948435753584
6,melville,14,melville,4.064386179572658
6,melville,14,wells,3.970670938491821
6,melville,14,austen,3.976498937606812
6,melville,14,fitzgerald,4.140386422475179
6,melville,14,twain,3.901882485909896
6,melville,15,train,3.994558149576187
6,melville,15,baum,3.734447028901842
6,melville,15,thompson,4.089501687458584
6,melville,15,dickens,3.775370921939611
6,melville,15,melville,3.749982796217266
6,melville,15,wells,3.649909661366389
6,melville,15,austen,3.65439772605896
6,melville,15,fitzgerald,3.833195183012221
6,melville,15,twain,3.580005743286826
6,melville,16,train,3.6726094782352448
6,melville,16,baum,3.450405809614393
6,melville,16,thompson,3.826581614358085
6,melville,16,dickens,3.4947919100522995
6,melville,16,melville,3.467066300542731
6,melville,16,wells,3.360468424283541
6,melville,16,austen,3.363154745101929
6,melville,16,fitzgerald,3.556805902057224
6,melville,16,twain,3.289729595184326
6,melville,17,train,3.441915100812912
6,melville,17,baum,3.208181593153212
6,melville,17,thompson,3.603996753692627
6,melville,17,dickens,3.2547641173005104
6,melville,17,melville,3.2251582396657845
6,melville,17,wells,3.113648451291598
6,melville,17,austen,3.113630247116089
6,melville,17,fitzgerald,3.3223388724856906
6,melville,17,twain,3.0420798388394443
6,melville,18,train,3.1930178344249724
6,melville,18,baum,3.005632215076022
6,melville,18,thompson,3.4180800574166432
6,melville,18,dickens,3.053884532302618
6,melville,18,melville,3.023339246448717
6,melville,18,wells,2.9073525758890004
6,melville,18,austen,2.90604419708252
6,melville,18,fitzgerald,3.1266886393229165
6,melville,18,twain,2.835412567312068
6,melville,19,train,3.0037083685398103
6,melville,19,baum,2.84230653444926
6,melville,19,thompson,3.2687535967145647
6,melville,19,dickens,2.8888716846704483
6,melville,19,melville,2.85984656685277
6,melville,19,wells,2.7403452579791727
6,melville,19,austen,2.738245725631714
6,melville,19,fitzgerald,2.9680429299672446
6,melville,19,twain,2.667454730380665
6,melville,20,train,2.864501827955246
6,melville,20,baum,2.7139914300706653
6,melville,20,thompson,3.150944641658238
6,melville,20,dickens,2.762621566653252
6,melville,20,melville,2.7315441307268644
6,melville,20,wells,2.6094364753136268
6,melville,20,austen,2.6070061206817625
6,melville,20,fitzgerald,2.842556979921129
6,melville,20,twain,2.535154201767661
6,melville,21,train,2.747776412963867
6,melville,21,baum,2.613250573476156
6,melville,21,thompson,3.058377913066319
6,melville,21,dickens,2.6638307236135006
6,melville,21,melville,2.6306221610621403
6,melville,21,wells,2.50757727256188
6,melville,21,austen,2.505542516708374
6,melville,21,fitzgerald,2.7441724671257868
6,melville,21,twain,2.432182788848877
6,melville,22,train,2.665876144170761
6,melville,22,baum,2.5345130496554904
6,melville,22,thompson,2.9856628349849155
6,melville,22,dickens,2.589249387383461
6,melville,22,melville,2.5517400189449915
6,melville,22,wells,2.4274285389826846
6,melville,22,austen,2.4266403198242186
6,melville,22,fitzgerald,2.667257997724745
6,melville,22,twain,2.3519552512602373
6,melville,23,train,2.626715695858002
6,melville,23,baum,2.470828268263075
6,melville,23,thompson,2.9266905784606934
6,melville,23,dickens,2.527270905673504
6,melville,23,melville,2.487275663175081
6,melville,23,wells,2.36311410023616
6,melville,23,austen,2.3647255420684816
6,melville,23,fitzgerald,2.604457298914592
6,melville,23,twain,2.288146441633052
6,melville,24,train,2.541667956113815
6,melville,24,baum,2.419395340813531
6,melville,24,thompson,2.878455196108137
6,melville,24,dickens,2.4768630415201187
6,melville,24,melville,2.435749794307508
6,melville,24,wells,2.311052212348351
6,melville,24,austen,2.31573371887207
6,melville,24,fitzgerald,2.5535025861528187
6,melville,24,twain,2.2349769310517744
6,melville,25,train,2.4910509467124937
6,melville,25,baum,2.3776755068037243
6,melville,25,thompson,2.838804858071464
6,melville,25,dickens,2.43549133092165
6,melville,25,melville,2.391427391453793
6,melville,25,wells,2.268608019902156
6,melville,25,austen,2.2744624614715576
6,melville,25,fitzgerald,2.512084272172716
6,melville,25,twain,2.1932371963154185
6,melville,26,train,2.4536547362804413
6,melville,26,baum,2.341700394948324
6,melville,26,thompson,2.804525511605399
6,melville,26,dickens,2.4004895612597466
6,melville,26,melville,2.3547575724752328
6,melville,26,wells,2.233744511237511
6,melville,26,austen,2.240647220611572
6,melville,26,fitzgerald,2.4766462643941245
6,melville,26,twain,2.1582466092976658
6,melville,27,train,2.3884748578071595
6,melville,27,baum,2.310803731282552
6,melville,27,thompson,2.7758263519832065
6,melville,27,dickens,2.3706879317760468
6,melville,27,melville,2.323273094076859
6,melville,27,wells,2.2032281893950243
6,melville,27,austen,2.211983132362365
6,melville,27,fitzgerald,2.4451846016777887
6,melville,27,twain,2.125715109434995
6,melville,28,train,2.383142727613449
6,melville,28,baum,2.285393238067627
6,melville,28,thompson,2.75131801196507
6,melville,28,dickens,2.3445129096508026
6,melville,28,melville,2.2957603178526225
6,melville,28,wells,2.1771844625473022
6,melville,28,austen,2.187844228744507
6,melville,28,fitzgerald,2.418335066901313
6,melville,28,twain,2.099466090852564
6,melville,29,train,2.3535234332084656
6,melville,29,baum,2.2620530128479004
6,melville,29,thompson,2.726954357964652
6,melville,29,dickens,2.326155485585332
6,melville,29,melville,2.272616486800344
6,melville,29,wells,2.1554345259299645
6,melville,29,austen,2.167926478385925
6,melville,29,fitzgerald,2.39490368631151
6,melville,29,twain,2.0769745274023577
6,melville,30,train,2.3298326969146728
6,melville,30,baum,2.2436078919304743
6,melville,30,thompson,2.7072358472006663
6,melville,30,dickens,2.308637034147978
6,melville,30,melville,2.252454682400352
6,melville,30,wells,2.13711978838994
6,melville,30,austen,2.153398299217224
6,melville,30,fitzgerald,2.3753961986965604
6,melville,30,twain,2.0608292059464888
6,melville,31,train,2.3019739031791686
6,melville,31,baum,2.227291981379191
6,melville,31,thompson,2.692240033830916
6,melville,31,dickens,2.291161496192217
6,melville,31,melville,2.2333061569615413
6,melville,31,wells,2.119637470978957
6,melville,31,austen,2.1373034477233888
6,melville,31,fitzgerald,2.3589473830329046
6,melville,31,twain,2.043610415675424
6,melville,32,train,2.287773060798645
6,melville,32,baum,2.2143276267581515
6,melville,32,thompson,2.679892267499651
6,melville,32,dickens,2.275929521769285
6,melville,32,melville,2.216826470274674
6,melville,32,wells,2.1064433684715858
6,melville,32,austen,2.123751783370972
6,melville,32,fitzgerald,2.344904793633355
6,melville,32,twain,2.030010824853724
6,melville,33,train,2.247577840089798
6,melville,33,baum,2.199014663696289
6,melville,33,thompson,2.6627939428601946
6,melville,33,dickens,2.262360192835331
6,melville,33,melville,2.201279238650673
6,melville,33,wells,2.0927553543677697
6,melville,33,austen,2.108141374588013
6,melville,33,fitzgerald,2.3286852571699352
6,melville,33,twain,2.01659019426866
6,melville,34,train,2.2559984028339386
6,melville,34,baum,2.1866614553663464
6,melville,34,thompson,2.653290033340454
6,melville,34,dickens,2.2493645884096622
6,melville,34,melville,2.1877329914193404
6,melville,34,wells,2.0805099377265344
6,melville,34,austen,2.1005101203918457
6,melville,34,fitzgerald,2.3165865739186606
6,melville,34,twain,2.0018657987768
6,melville,35,train,2.2266423225402834
6,melville,35,baum,2.1751868195003934
6,melville,35,thompson,2.6418659346444264
6,melville,35,dickens,2.237092606723309
6,melville,35,melville,2.175410270690918
6,melville,35,wells,2.068954357734093
6,melville,35,austen,2.09030191898346
6,melville,35,fitzgerald,2.3036211596594915
6,melville,35,twain,1.987781123681502
6,melville,36,train,2.22340589761734
6,melville,36,baum,2.16642983754476
6,melville,36,thompson,2.632269791194371
6,melville,36,dickens,2.2301343232393265
6,melville,36,melville,2.1642981579429224
6,melville,36,wells,2.060794995381282
6,melville,36,austen,2.083167672157288
6,melville,36,fitzgerald,2.295183261235555
6,melville,36,twain,1.9829806793819773
6,melville,37,train,2.199283647537232
6,melville,37,baum,2.160080459382799
6,melville,37,thompson,2.625627722058977
6,melville,37,dickens,2.2234203461557627
6,melville,37,melville,2.1560191480736983
6,melville,37,wells,2.055114874472985
6,melville,37,austen,2.0831276893615724
6,melville,37,fitzgerald,2.28770383199056
6,melville,37,twain,1.9775261987339368
6,melville,38,train,2.190741795301437
6,melville,38,baum,2.1500122017330594
6,melville,38,thompson,2.617873157773699
6,melville,38,dickens,2.216788863763213
6,melville,38,melville,2.1468600913097986
6,melville,38,wells,2.046573363817655
6,melville,38,austen,2.074256896972656
6,melville,38,fitzgerald,2.2808559205796985
6,melville,38,twain,1.970464191653512
6,melville,39,train,2.1747142136096955
6,melville,39,baum,2.143057187398275
6,melville,39,thompson,2.612557888031006
6,melville,39,dickens,2.2073790058493614
6,melville,39,melville,2.1370916868511
6,melville,39,wells,2.0380257734885583
6,melville,39,austen,2.064650869369507
6,melville,39,fitzgerald,2.272873322168986
6,melville,39,twain,1.9599638743834065
6,melville,40,train,2.170223295688629
6,melville,40,baum,2.1366934776306152
6,melville,40,thompson,2.608865669795445
6,melville,40,dickens,2.20018158480525
6,melville,40,melville,2.1296607130452205
6,melville,40,wells,2.032376234348004
6,melville,40,austen,2.064580774307251
6,melville,40,fitzgerald,2.266568475299412
6,melville,40,twain,1.9534285231070083
6,melville,41,train,2.143693083524704
6,melville,41,baum,2.131175796190897
6,melville,41,thompson,2.602961131504604
6,melville,41,dickens,2.1930564176291227
6,melville,41,melville,2.122288653725072
6,melville,41,wells,2.0276941519517164
6,melville,41,austen,2.0631853580474853
6,melville,41,fitzgerald,2.261559142006768
6,melville,41,twain,1.9496154351667925
6,melville,42,train,2.157175058126449
6,melville,42,baum,2.125419365035163
6,melville,42,thompson,2.5917927537645613
6,melville,42,dickens,2.188469912856817
6,melville,42,melville,2.1156772437848543
6,melville,42,wells,2.022438562833346
6,melville,42,austen,2.048101115226745
6,melville,42,fitzgerald,2.2535712718963623
6,melville,42,twain,1.9440660314126448
6,melville,43,train,2.141798913478852
6,melville,43,baum,2.120872444576688
6,melville,43,thompson,2.5933375699179515
6,melville,43,dickens,2.184278834611177
6,melville,43,melville,2.1096239780124866
6,melville,43,wells,2.0172690795018124
6,melville,43,austen,2.054820871353149
6,melville,43,fitzgerald,2.250745243496365
6,melville,43,twain,1.939708178693598
6,melville,44,train,2.1375076472759247
6,melville,44,baum,2.113893296983507
6,melville,44,thompson,2.583926711763654
6,melville,44,dickens,2.177471602335572
6,melville,44,melville,2.1026265119251453
6,melville,44,wells,2.009793657522935
6,melville,44,austen,2.046138954162598
6,melville,44,fitzgerald,2.242984082963732
6,melville,44,twain,1.930529166351665
6,melville,45,train,2.113325518369675
6,melville,45,baum,2.114291350046793
6,melville,45,thompson,2.585838999067034
6,melville,45,dickens,2.1778620649129152
6,melville,45,melville,2.100472927093506
6,melville,45,wells,2.0112552917920627
6,melville,45,austen,2.0498711585998537
6,melville,45,fitzgerald,2.2448604901631675
6,melville,45,twain,1.934576776894656
6,melville,46,train,2.122650003433228
6,melville,46,baum,2.10659572813246
6,melville,46,thompson,2.580267701830183
6,melville,46,dickens,2.1692649219185114
6,melville,46,melville,2.0950861039914583
6,melville,46,wells,2.0036838329755344
6,melville,46,austen,2.0479596853256226
6,melville,46,fitzgerald,2.2367610136667886
6,melville,46,twain,1.92125004529953
6,melville,47,train,2.107794377207756
6,melville,47,baum,2.105957667032877
6,melville,47,thompson,2.578445877347673
6,melville,47,dickens,2.168432889506221
6,melville,47,melville,2.091293755330537
6,melville,47,wells,2.002286333304185
6,melville,47,austen,2.0373157262802124
6,melville,47,fitzgerald,2.2349539597829184
6,melville,47,twain,1.9240874377163968
6,melville,48,train,2.107366368174553
6,melville,48,baum,2.099512815475464
6,melville,48,thompson,2.573509420667376
6,melville,48,dickens,2.164188388735056
6,melville,48,melville,2.0865338978014494
6,melville,48,wells,1.998784973071172
6,melville,48,austen,2.035235667228698
6,melville,48,fitzgerald,2.229703360133701
6,melville,48,twain,1.9176350235939024
6,melville,49,train,2.096144488453865
6,melville,49,baum,2.0985815392600164
6,melville,49,thompson,2.5708169596535817
6,melville,49,dickens,2.162559937685728
6,melville,49,melville,2.0828517926366708
6,melville,49,wells,1.9983350130227893
6,melville,49,austen,2.0327097892761232
6,melville,49,fitzgerald,2.227687120437622
6,melville,49,twain,1.9193023226477883
6,melville,50,train,2.099520230293274
6,melville,50,baum,2.090719713105096
6,melville,50,thompson,2.5621039867401123
6,melville,50,dickens,2.155310872942209
6,melville,50,melville,2.077146178797672
6,melville,50,wells,1.991552206186148
6,melville,50,austen,2.021814966201782
6,melville,50,fitzgerald,2.220637917518616
6,melville,50,twain,1.9121806513179431
6,melville,51,train,2.092351046204567
6,melville,51,baum,2.0878569549984403
6,melville,51,thompson,2.563622440610613
6,melville,51,dickens,2.153837589547038
6,melville,51,melville,2.073692240213093
6,melville,51,wells,1.987868226491488
6,melville,51,austen,2.0167348384857178
6,melville,51,fitzgerald,2.219391783078512
6,melville,51,twain,1.907507598400116
6,melville,52,train,2.091388204693794
6,melville,52,baum,2.086760746108161
6,melville,52,thompson,2.5614189761025563
6,melville,52,dickens,2.152319896966219
6,melville,52,melville,2.0701203408994173
6,melville,52,wells,1.9871202340492835
6,melville,52,austen,2.0212112426757813
6,melville,52,fitzgerald,2.2175593508614435
6,melville,52,twain,1.9069323322989724
6,melville,53,train,2.0864838749170302
6,melville,53,baum,2.0857389900419445
6,melville,53,thompson,2.56247809955052
6,melville,53,dickens,2.150313140824437
6,melville,53,melville,2.0680106690055444
6,melville,53,wells,1.985984389598553
6,melville,53,austen,2.019052529335022
6,melville,53,fitzgerald,2.217687275674608
6,melville,53,twain,1.9059899774464693
6,melville,54,train,2.081728917360306
6,melville,54,baum,2.084499809477064
6,melville,54,thompson,2.5621231283460344
6,melville,54,dickens,2.145323360338807
6,melville,54,melville,2.0642345139854834
6,melville,54,wells,1.983424718563373
6,melville,54,austen,2.023895740509033
6,melville,54,fitzgerald,2.214329176478916
6,melville,54,twain,1.8996598503806368
6,melville,55,train,2.064083567261696
6,melville,55,baum,2.0782438251707287
6,melville,55,thompson,2.553570100239345
6,melville,55,dickens,2.147142155095935
6,melville,55,melville,2.0632600282367908
6,melville,55,wells,1.981382131576538
6,melville,55,austen,2.01365065574646
6,melville,55,fitzgerald,2.210901419321696
6,melville,55,twain,1.9032339670441367
6,melville,56,train,2.0679383993148805
6,melville,56,baum,2.0763498544693
6,melville,56,thompson,2.554608242852347
6,melville,56,dickens,2.140150908380747
6,melville,56,melville,2.0580409137826217
6,melville,56,wells,1.9774134984383216
6,melville,56,austen,2.0127774238586427
6,melville,56,fitzgerald,2.208243860138788
6,melville,56,twain,1.8954230601137327
6,melville,57,train,2.073654755949974
6,melville,57,baum,2.0777310530344644
6,melville,57,thompson,2.558409724916731
6,melville,57,dickens,2.140046225860715
6,melville,57,melville,2.0572942809054724
6,melville,57,wells,1.9791716428903432
6,melville,57,austen,2.0200319051742555
6,melville,57,fitzgerald,2.209759063190884
6,melville,57,twain,1.8956865018064328
6,melville,58,train,2.0795387625694275
6,melville,58,baum,2.0773092905680337
6,melville,58,thompson,2.557664700916835
6,melville,58,dickens,2.1380167454481125
6,melville,58,melville,2.054441947686045
6,melville,58,wells,1.9780641794204712
6,melville,58,austen,2.019366717338562
6,melville,58,fitzgerald,2.20863323741489
6,melville,58,twain,1.895675978877328
6,melville,59,train,2.0566456377506257
6,melville,59,baum,2.071397476726108
6,melville,59,thompson,2.550546646118164
6,melville,59,dickens,2.137132182717324
6,melville,59,melville,2.051851849806936
6,melville,59,wells,1.974270013662485
6,melville,59,austen,2.0066157579422
6,melville,59,fitzgerald,2.204676694340176
6,melville,59,twain,1.893049418926239
6,melville,60,train,2.0600137382745745
6,melville,60,baum,2.071889016363356
6,melville,60,thompson,2.5535519463675365
6,melville,60,dickens,2.1362735759466887
6,melville,60,melville,2.048768068614759
6,melville,60,wells,1.9744945122645448
6,melville,60,austen,2.01782865524292
6,melville,60,fitzgerald,2.205852495299445
6,melville,60,twain,1.8925800865346736
6,melville,61,train,2.0456616789102555
6,melville,61,baum,2.070374780231052
6,melville,61,thompson,2.551220110484532
6,melville,61,dickens,2.133598977699876
6,melville,61,melville,2.045623879683645
6,melville,61,wells,1.9714348041094267
6,melville,61,austen,2.0109150886535643
6,melville,61,fitzgerald,2.2029872470431857
6,melville,61,twain,1.890060836618597
6,melville,62,train,2.0337832897901533
6,melville,62,baum,2.0650416480170355
6,melville,62,thompson,2.5449746676853726
6,melville,62,dickens,2.13176310621202
6,melville,62,melville,2.0431622517736336
6,melville,62,wells,1.9697516239606416
6,melville,62,austen,2.0020089626312254
6,melville,62,fitzgerald,2.1995719538794622
6,melville,62,twain,1.8872997869144787
6,melville,63,train,2.0461561918258666
6,melville,63,baum,2.066171566645304
6,melville,63,thompson,2.5471274171556746
6,melville,63,dickens,2.127704644575715
6,melville,63,melville,2.0415053744065133
6,melville,63,wells,1.9695635850612927
6,melville,63,austen,2.011317753791809
6,melville,63,fitzgerald,2.1999160846074424
6,melville,63,twain,1.8830882148309187
6,melville,64,train,2.0253095984458924
6,melville,64,baum,2.0688215494155884
6,melville,64,thompson,2.5502314226967946
6,melville,64,dickens,2.1282991245388985
6,melville,64,melville,2.03995826997255
6,melville,64,wells,1.9689173698425293
6,melville,64,austen,2.013749527931213
6,melville,64,fitzgerald,2.199884057044983
6,melville,64,twain,1.8837728012691848
6,melville,65,train,2.047865888476372
6,melville,65,baum,2.0657504399617515
6,melville,65,thompson,2.545885290418352
6,melville,65,dickens,2.1234783828258514
6,melville,65,melville,2.0363821795112207
6,melville,65,wells,1.968113376544072
6,melville,65,austen,2.0137537240982057
6,melville,65,fitzgerald,2.1984540356530085
6,melville,65,twain,1.8805642182176765
6,melville,66,train,2.029476025700569
6,melville,66,baum,2.062383492787679
6,melville,66,thompson,2.544172525405884
6,melville,66,dickens,2.1256184969097376
6,melville,66,melville,2.036282677399485
6,melville,66,wells,1.9662997264128463
6,melville,66,austen,1.998655080795288
6,melville,66,fitzgerald,2.1971526940663657
6,melville,66,twain,1.8783873265439808
6,melville,67,train,2.022910124063492
6,melville,67,baum,2.065393262439304
6,melville,67,thompson,2.5470916543688094
6,melville,67,dickens,2.122334361076355
6,melville,67,melville,2.0331732285650155
6,melville,67,wells,1.9649701760365408
6,melville,67,austen,2.0092776298522947
6,melville,67,fitzgerald,2.195905420515272
6,melville,67,twain,1.8784485784443945
6,melville,68,train,2.008849412202835
6,melville,68,baum,2.060713039504157
6,melville,68,thompson,2.5435845170702254
6,melville,68,dickens,2.1223974376916885
6,melville,68,melville,2.0322173018204537
6,melville,68,wells,1.964863107754634
6,melville,68,austen,2.006126618385315
6,melville,68,fitzgerald,2.1932554642359414
6,melville,68,twain,1.8776998248967256
6,melville,69,train,2.0369071066379547
6,melville,69,baum,2.058369278907776
6,melville,69,thompson,2.5376454080854143
6,melville,69,dickens,2.122135838493705
6,melville,69,melville,2.0293403675681665
6,melville,69,wells,1.9634124315702
6,melville,69,austen,1.9964513540267943
6,melville,69,fitzgerald,2.19227025243971
6,melville,69,twain,1.8768644495443865
6,melville,70,train,2.026968601346016
6,melville,70,baum,2.05761014090644
6,melville,70,thompson,2.5370828424181258
6,melville,70,dickens,2.1218198742717505
6,melville,70,melville,2.0290201839647795
6,melville,70,wells,1.9635426906438973
6,melville,70,austen,1.9990910053253168
6,melville,70,fitzgerald,2.1908773448732166
6,melville,70,twain,1.877155764536424
6,melville,71,train,2.0104917705059053
6,melville,71,baum,2.059754172960917
6,melville,71,thompson,2.542446102414812
6,melville,71,dickens,2.1208506282418966
6,melville,71,melville,2.026373543237385
6,melville,71,wells,1.963033942075876
6,melville,71,austen,2.007785940170288
6,melville,71,fitzgerald,2.1909834808773465
6,melville,71,twain,1.873628843914379
6,melville,72,train,2.0252747029066085
6,melville,72,baum,2.056914488474528
6,melville,72,thompson,2.540008987699236
6,melville,72,dickens,2.1163012217730284
6,melville,72,melville,2.024539439301742
6,melville,72,wells,1.9583873106883125
6,melville,72,austen,2.00782790184021
6,melville,72,fitzgerald,2.1884752379523382
6,melville,72,twain,1.8674086169763044
6,melville,73,train,2.011474874615669
6,melville,73,baum,2.060648838678996
6,melville,73,thompson,2.5446809359959195
6,melville,73,dickens,2.12144454754889
6,melville,73,melville,2.0258418572576424
6,melville,73,wells,1.963943884922908
6,melville,73,austen,2.0087915897369384
6,melville,73,fitzgerald,2.192818032370673
6,melville,73,twain,1.876880542798476
6,melville,74,train,2.0134535670280456
6,melville,74,baum,2.0579819679260254
6,melville,74,thompson,2.536087853567941
6,melville,74,dickens,2.119009964168072
6,melville,74,melville,2.0234470241948177
6,melville,74,wells,1.964785493337191
6,melville,74,austen,1.9999473571777344
6,melville,74,fitzgerald,2.19022266070048
6,melville,74,twain,1.8754265308380127
6,melville,75,train,1.993028411269188
6,melville,75,baum,2.056122899055481
6,melville,75,thompson,2.541539192199707
6,melville,75,dickens,2.118845608085394
6,melville,75,melville,2.022691820797167
6,melville,75,wells,1.963931899804336
6,melville,75,austen,2.0027095794677736
6,melville,75,fitzgerald,2.191386580467224
6,melville,75,twain,1.8744673078710383
6,melville,76,train,2.015425688028336
6,melville,76,baum,2.0529225402408176
6,melville,76,thompson,2.5321404252733504
6,melville,76,dickens,2.1140379458665848
6,melville,76,melville,2.017042668242204
6,melville,76,wells,1.9564656752806444
6,melville,76,austen,1.999586033821106
6,melville,76,fitzgerald,2.185541179445055
6,melville,76,twain,1.8702469684860925
6,melville,77,train,2.0102179914712908
6,melville,77,baum,2.055385298199124
6,melville,77,thompson,2.5377374376569475
6,melville,77,dickens,2.115881130099297
6,melville,77,melville,2.0188437135596025
6,melville,77,wells,1.9627279868492715
6,melville,77,austen,2.005904030799866
6,melville,77,fitzgerald,2.190525346332126
6,melville,77,twain,1.8734608130021528
6,melville,78,train,1.9981646835803983
6,melville,78,baum,2.050581283039517
6,melville,78,thompson,2.530576774052211
6,melville,78,dickens,2.1126051414757967
6,melville,78,melville,2.0159452588934648
6,melville,78,wells,1.9559239882689257
6,melville,78,austen,1.99370346069336
6,melville,78,fitzgerald,2.184198988808526
6,melville,78,twain,1.866109235720201
6,melville,79,train,2.0031141966581343
6,melville,79,baum,2.048898286289639
6,melville,79,thompson,2.526209218161447
6,melville,79,dickens,2.1091799698770046
6,melville,79,melville,2.0133051558544763
6,melville,79,wells,1.9535263501680813
6,melville,79,austen,1.9931133270263672
6,melville,79,fitzgerald,2.1792671945359974
6,melville,79,twain,1.8608509573069485
6,melville,80,train,1.985565596818924
6,melville,80,baum,2.053623186217414
6,melville,80,thompson,2.537035363061088
6,melville,80,dickens,2.109162239357829
6,melville,80,melville,2.013237796331707
6,melville,80,wells,1.956733199266287
6,melville,80,austen,2.010563278198242
6,melville,80,fitzgerald,2.18528241581387
6,melville,80,twain,1.8637235218828367
6,melville,81,train,1.9853126943111417
6,melville,81,baum,2.0503558582729764
6,melville,81,thompson,2.5286035197121755
6,melville,81,dickens,2.1064150407910347
6,melville,81,melville,2.011045242610731
6,melville,81,wells,1.954640195919917
6,melville,81,austen,2.002579140663147
6,melville,81,fitzgerald,2.178838756349352
