seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,train,4.998167741298675
5,thompson,12,baum,4.727383553981781
5,thompson,12,thompson,4.842871725559235
5,thompson,12,dickens,4.828687005968236
5,thompson,12,melville,4.896512282522101
5,thompson,12,wells,4.743740925422082
5,thompson,12,austen,4.6707260224127
5,thompson,12,fitzgerald,4.990819590432303
5,thompson,12,twain,4.646533792669123
5,thompson,13,train,4.653349018096924
5,thompson,13,baum,4.384121894836426
5,thompson,13,thompson,4.511953353881836
5,thompson,13,dickens,4.489774832084997
5,thompson,13,melville,4.561005040218956
5,thompson,13,wells,4.39725582416241
5,thompson,13,austen,4.319667247033888
5,thompson,13,fitzgerald,4.663304124559675
5,thompson,13,twain,4.296658299186013
5,thompson,14,train,4.312937152385712
5,thompson,14,baum,4.057825922966003
5,thompson,14,thompson,4.198146224021912
5,thompson,14,dickens,4.167059257848939
5,thompson,14,melville,4.241423481389096
5,thompson,14,wells,4.066307581388033
5,thompson,14,austen,3.984336668445218
5,thompson,14,fitzgerald,4.351645299366543
5,thompson,14,twain,3.963383479551836
5,thompson,15,train,4.012824106216431
5,thompson,15,baum,3.753718316555023
5,thompson,15,thompson,3.906925052404404
5,thompson,15,dickens,3.865994777252425
5,thompson,15,melville,3.942729033921894
5,thompson,15,wells,3.756717205047608
5,thompson,15,austen,3.670579179640739
5,thompson,15,fitzgerald,4.061435546193804
5,thompson,15,twain,3.652247905731201
5,thompson,16,train,3.7342412292957294
5,thompson,16,baum,3.480131685733795
5,thompson,16,thompson,3.6435973942279816
5,thompson,16,dickens,3.5953347078010216
5,thompson,16,melville,3.674289389660484
5,thompson,16,wells,3.4778355268331675
5,thompson,16,austen,3.3875184828235256
5,thompson,16,fitzgerald,3.801037890570505
5,thompson,16,twain,3.371539213440635
5,thompson,17,train,3.478511506319046
5,thompson,17,baum,3.236702799797058
5,thompson,17,thompson,3.410893738269806
5,thompson,17,dickens,3.3560956022632658
5,thompson,17,melville,3.436715929131759
5,thompson,17,wells,3.2305378363682675
5,thompson,17,austen,3.136264577988656
5,thompson,17,fitzgerald,3.5715720994131908
5,thompson,17,twain,3.1224636056206445
5,thompson,18,train,3.241778951883316
5,thompson,18,baum,3.0307405591011047
5,thompson,18,thompson,3.215156137943268
5,thompson,18,dickens,3.153986955756572
5,thompson,18,melville,3.235990185486643
5,thompson,18,wells,3.020962586769691
5,thompson,18,austen,2.9236926647924606
5,thompson,18,fitzgerald,3.378066284315927
5,thompson,18,twain,2.9115524400364268
5,thompson,19,train,3.075703954696656
5,thompson,19,baum,2.858751744031906
5,thompson,19,thompson,3.050211638212204
5,thompson,19,dickens,2.986137215770892
5,thompson,19,melville,3.069190728036981
5,thompson,19,wells,2.846166757436899
5,thompson,19,austen,2.746593121559389
5,thompson,19,fitzgerald,3.2167719261986867
5,thompson,19,twain,2.7358119162646206
5,thompson,20,train,2.9244769275188447
5,thompson,20,baum,2.717447012662888
5,thompson,20,thompson,2.91519758105278
5,thompson,20,dickens,2.8487562884145707
5,thompson,20,melville,2.9333316777881824
5,thompson,20,wells,2.705247402191162
5,thompson,20,austen,2.6024870334133023
5,thompson,20,fitzgerald,3.0856496606554304
5,thompson,20,twain,2.5935392921621148
5,thompson,21,train,2.802266710996628
5,thompson,21,baum,2.6028815507888794
5,thompson,21,thompson,2.8064272105693817
5,thompson,21,dickens,2.7382708165183
5,thompson,21,melville,2.826010515815333
5,thompson,21,wells,2.5921602432544413
5,thompson,21,austen,2.486880163992605
5,thompson,21,fitzgerald,2.979930690356664
5,thompson,21,twain,2.477637778628956
5,thompson,22,train,2.701114845275879
5,thompson,22,baum,2.5106498301029205
5,thompson,22,thompson,2.717037558555603
5,thompson,22,dickens,2.6500312356806512
5,thompson,22,melville,2.7396877439398515
5,thompson,22,wells,2.5021000458643985
5,thompson,22,austen,2.395430695626044
5,thompson,22,fitzgerald,2.894908734730312
5,thompson,22,twain,2.3851612481203945
5,thompson,23,train,2.619202363491058
5,thompson,23,baum,2.435866206884384
5,thompson,23,thompson,2.645812690258026
5,thompson,23,dickens,2.578523600279395
5,thompson,23,melville,2.6708477547294214
5,thompson,23,wells,2.431402591558604
5,thompson,23,austen,2.321739673614502
5,thompson,23,fitzgerald,2.827250463621957
5,thompson,23,twain,2.311141458424655
5,thompson,24,train,2.536785727739334
5,thompson,24,baum,2.3762952983379364
5,thompson,24,thompson,2.588188886642456
5,thompson,24,dickens,2.521906923891893
5,thompson,24,melville,2.616088239770187
5,thompson,24,wells,2.375324084208562
5,thompson,24,austen,2.2640781940952426
5,thompson,24,fitzgerald,2.771619047437395
5,thompson,24,twain,2.252891486341303
5,thompson,25,train,2.4810066878795625
5,thompson,25,baum,2.3248707950115204
5,thompson,25,thompson,2.539011240005493
5,thompson,25,dickens,2.475408087915449
5,thompson,25,melville,2.5725943414788497
5,thompson,25,wells,2.327857255935669
5,thompson,25,austen,2.2162753458945983
5,thompson,25,fitzgerald,2.7262439727783203
5,thompson,25,twain,2.2024920799515466
5,thompson,26,train,2.4436823427677155
5,thompson,26,baum,2.282735288143158
5,thompson,26,thompson,2.493317723274231
5,thompson,26,dickens,2.434483940921613
5,thompson,26,melville,2.533538918746145
5,thompson,26,wells,2.287982940673828
5,thompson,26,austen,2.175615241450648
5,thompson,26,fitzgerald,2.685778941426958
5,thompson,26,twain,2.161622795191678
5,thompson,27,train,2.389690166711808
5,thompson,27,baum,2.245628833770752
5,thompson,27,thompson,2.4564197063446045
5,thompson,27,dickens,2.402526752272649
5,thompson,27,melville,2.503794155622784
5,thompson,27,wells,2.2583135091341457
5,thompson,27,austen,2.144621426059354
5,thompson,27,fitzgerald,2.655548095703125
5,thompson,27,twain,2.1303355639631096
5,thompson,28,train,2.357501292228698
5,thompson,28,baum,2.2146310210227966
5,thompson,28,thompson,2.4243090748786926
5,thompson,28,dickens,2.3750031955206574
5,thompson,28,melville,2.478686056639019
5,thompson,28,wells,2.2302128076553345
5,thompson,28,austen,2.116191933231969
5,thompson,28,fitzgerald,2.6288446358272006
5,thompson,28,twain,2.099576592445373
5,thompson,29,train,2.30988404750824
5,thompson,29,baum,2.1865479946136475
5,thompson,29,thompson,2.39545613527298
5,thompson,29,dickens,2.3521695635212003
5,thompson,29,melville,2.4578013796555367
5,thompson,29,wells,2.209665481860821
5,thompson,29,austen,2.0942904833824403
5,thompson,29,fitzgerald,2.606322629111154
5,thompson,29,twain,2.076615322719921
5,thompson,30,train,2.285527753829956
5,thompson,30,baum,2.1625059247016907
5,thompson,30,thompson,2.371683150529861
5,thompson,30,dickens,2.3328881388279927
5,thompson,30,melville,2.440467043926841
5,thompson,30,wells,2.1898409678385806
5,thompson,30,austen,2.074362758667238
5,thompson,30,fitzgerald,2.588262575013297
5,thompson,30,twain,2.054123109037226
5,thompson,31,train,2.2718406558036803
5,thompson,31,baum,2.14057120680809
5,thompson,31,thompson,2.3484751880168915
5,thompson,31,dickens,2.3137822773919177
5,thompson,31,melville,2.422736494164718
5,thompson,31,wells,2.1737617529355564
5,thompson,31,austen,2.0578160939678067
5,thompson,31,fitzgerald,2.570681214332581
5,thompson,31,twain,2.0381368723782627
5,thompson,32,train,2.2249135434627534
5,thompson,32,baum,2.122738391160965
5,thompson,32,thompson,2.326953113079071
5,thompson,32,dickens,2.296649304788504
5,thompson,32,melville,2.40690679299204
5,thompson,32,wells,2.1575546906544614
5,thompson,32,austen,2.042504233698691
5,thompson,32,fitzgerald,2.5536151443208968
5,thompson,32,twain,2.021449116143313
5,thompson,33,train,2.24526252746582
5,thompson,33,baum,2.1065768748521805
5,thompson,33,thompson,2.309373766183853
5,thompson,33,dickens,2.2844754350719167
5,thompson,33,melville,2.396602906678852
5,thompson,33,wells,2.14668240913978
5,thompson,33,austen,2.031832291233924
5,thompson,33,fitzgerald,2.542289904185704
5,thompson,33,twain,2.008765968409452
5,thompson,34,train,2.2060745894908904
5,thompson,34,baum,2.0911313593387604
5,thompson,34,thompson,2.2923794388771057
5,thompson,34,dickens,2.272397048437773
5,thompson,34,melville,2.3859945347434595
5,thompson,34,wells,2.136112937560448
5,thompson,34,austen,2.0213477534632527
5,thompson,34,fitzgerald,2.5322126150131226
5,thompson,34,twain,1.997423069043593
5,thompson,35,train,2.177108088135719
5,thompson,35,baum,2.076898008584976
5,thompson,35,thompson,2.27971750497818
5,thompson,35,dickens,2.263162050674211
5,thompson,35,melville,2.3801316587548507
5,thompson,35,wells,2.128567860676692
5,thompson,35,austen,2.0115486767984208
5,thompson,35,fitzgerald,2.5256558316094533
5,thompson,35,twain,1.9850242300467056
5,thompson,36,train,2.155624157190323
5,thompson,36,baum,2.0641584992408752
5,thompson,36,thompson,2.2634003460407257
5,thompson,36,dickens,2.251134806604528
5,thompson,36,melville,2.368730444657176
5,thompson,36,wells,2.116613984107971
5,thompson,36,austen,2.001116929515716
5,thompson,36,fitzgerald,2.513487901006426
5,thompson,36,twain,1.9733495062047783
5,thompson,37,train,2.161700654029846
5,thompson,37,baum,2.058042913675308
5,thompson,37,thompson,2.249881148338318
5,thompson,37,dickens,2.247138598071995
5,thompson,37,melville,2.364274401413767
5,thompson,37,wells,2.1137848450587344
5,thompson,37,austen,2.00113526082808
5,thompson,37,fitzgerald,2.5077038322176253
5,thompson,37,twain,1.9728710543025625
5,thompson,38,train,2.1377469480037687
5,thompson,38,baum,2.044484868645668
5,thompson,38,thompson,2.236376851797104
5,thompson,38,dickens,2.236832969224275
5,thompson,38,melville,2.3581839611655786
5,thompson,38,wells,2.105194788712722
5,thompson,38,austen,1.99004287873545
5,thompson,38,fitzgerald,2.502144881657192
5,thompson,38,twain,1.959437289021232
5,thompson,39,train,2.127464789152145
5,thompson,39,baum,2.037119761109352
5,thompson,39,thompson,2.2265008985996246
5,thompson,39,dickens,2.232816350993825
5,thompson,39,melville,2.3549837564167224
5,thompson,39,wells,2.100612466151898
5,thompson,39,austen,1.9880537832936933
5,thompson,39,fitzgerald,2.4972311088017056
5,thompson,39,twain,1.9560477462681856
5,thompson,40,train,2.1211665391922
5,thompson,40,baum,2.027984142303467
5,thompson,40,thompson,2.216760963201523
5,thompson,40,dickens,2.228136288585948
5,thompson,40,melville,2.3532663646497225
5,thompson,40,wells,2.0976739663344164
5,thompson,40,austen,1.9834159305018764
5,thompson,40,fitzgerald,2.494549904550825
5,thompson,40,twain,1.9482919736342
5,thompson,41,train,2.119187968969345
5,thompson,41,baum,2.021044790744781
5,thompson,41,thompson,2.201217904686928
5,thompson,41,dickens,2.21885730793227
5,thompson,41,melville,2.34390842287164
5,thompson,41,wells,2.0905938973793616
5,thompson,41,austen,1.977324039705338
5,thompson,41,fitzgerald,2.486079795019968
5,thompson,41,twain,1.9421387314796448
5,thompson,42,train,2.089767646789551
5,thompson,42,baum,2.011249139904976
5,thompson,42,thompson,2.19267737865448
5,thompson,42,dickens,2.213501674025806
5,thompson,42,melville,2.338715440348575
5,thompson,42,wells,2.0850221377152662
5,thompson,42,austen,1.9723250173753308
5,thompson,42,fitzgerald,2.481005464281355
5,thompson,42,twain,1.9359369332140144
5,thompson,43,train,2.0738557457923887
5,thompson,43,baum,2.0056767612695694
5,thompson,43,thompson,2.1816879957914352
5,thompson,43,dickens,2.2076305578004067
5,thompson,43,melville,2.33276178962306
5,thompson,43,wells,2.080514531869155
5,thompson,43,austen,1.9664266032557327
5,thompson,43,fitzgerald,2.4766207252229964
5,thompson,43,twain,1.931469651785764
5,thompson,44,train,2.064107710123062
5,thompson,44,baum,1.9989875108003616
5,thompson,44,thompson,2.178110495209694
5,thompson,44,dickens,2.2064330061869835
5,thompson,44,melville,2.3352909339101693
5,thompson,44,wells,2.077977373049809
5,thompson,44,austen,1.9641927903698333
5,thompson,44,fitzgerald,2.477074878556388
5,thompson,44,twain,1.9258052652532405
5,thompson,45,train,2.0524047374725343
5,thompson,45,baum,1.992485523223877
5,thompson,45,thompson,2.1706177294254303
5,thompson,45,dickens,2.2027562305108823
5,thompson,45,melville,2.331430410083972
5,thompson,45,wells,2.075212487807641
5,thompson,45,austen,1.961946960418455
5,thompson,45,fitzgerald,2.472191504069737
5,thompson,45,twain,1.9213883172382007
5,thompson,46,train,2.044591960310936
5,thompson,46,baum,1.9880365431308744
5,thompson,46,thompson,2.164706751704216
5,thompson,46,dickens,2.2003639687353105
5,thompson,46,melville,2.331107804649754
5,thompson,46,wells,2.07613533276778
5,thompson,46,austen,1.96248972031378
5,thompson,46,fitzgerald,2.4739248752593994
5,thompson,46,twain,1.923065358942205
5,thompson,47,train,2.0246621906757354
5,thompson,47,baum,1.982902020215988
5,thompson,47,thompson,2.1555461287498474
5,thompson,47,dickens,2.195905948752788
5,thompson,47,melville,2.326673294368544
5,thompson,47,wells,2.070298671722412
5,thompson,47,austen,1.9583200908476304
5,thompson,47,fitzgerald,2.467424597058977
5,thompson,47,twain,1.915576457977295
5,thompson,48,train,2.0202844738960266
5,thompson,48,baum,1.9773286581039429
5,thompson,48,thompson,2.148578956723213
5,thompson,48,dickens,2.1925359501767514
5,thompson,48,melville,2.3253163789447986
5,thompson,48,wells,2.067508367391733
5,thompson,48,austen,1.954639277150554
5,thompson,48,fitzgerald,2.4664881569998607
5,thompson,48,twain,1.9116098501465533
5,thompson,49,train,2.003962305188179
5,thompson,49,baum,1.9723860323429108
5,thompson,49,thompson,2.144238620996475
5,thompson,49,dickens,2.1906372753541863
5,thompson,49,melville,2.3248305697190133
5,thompson,49,wells,2.0662936522410464
5,thompson,49,austen,1.9539402261857064
5,thompson,49,fitzgerald,2.465667605400085
5,thompson,49,twain,1.908945657990196
5,thompson,50,train,2.0164652824401856
5,thompson,50,baum,1.9684531688690183
5,thompson,50,thompson,2.135868400335312
5,thompson,50,dickens,2.18778908786489
5,thompson,50,melville,2.323492175654361
5,thompson,50,wells,2.065388743694012
5,thompson,50,austen,1.9528096068289973
5,thompson,50,fitzgerald,2.465265955243792
5,thompson,50,twain,1.909581585363908
5,thompson,51,train,1.990760526061058
5,thompson,51,baum,1.9633484780788424
5,thompson,51,thompson,2.126338616013527
5,thompson,51,dickens,2.1842046993881907
5,thompson,51,melville,2.3188442305514685
5,thompson,51,wells,2.0605566318218527
5,thompson,51,austen,1.9478230591743224
5,thompson,51,fitzgerald,2.460544637271336
5,thompson,51,twain,1.9043848460370845
5,thompson,52,train,1.99728002846241
5,thompson,52,baum,1.961143434047699
5,thompson,52,thompson,2.1255000233650208
5,thompson,52,dickens,2.1874404914343537
5,thompson,52,melville,2.324488301026194
5,thompson,52,wells,2.0630014951412496
5,thompson,52,austen,1.9515481764270413
5,thompson,52,fitzgerald,2.464340533529009
5,thompson,52,twain,1.9049348506060515
5,thompson,53,train,1.9805579215288165
5,thompson,53,baum,1.9549863040447235
5,thompson,53,thompson,2.117379814386368
5,thompson,53,dickens,2.18388632518142
5,thompson,53,melville,2.320319150623522
5,thompson,53,wells,2.060362063921415
5,thompson,53,austen,1.9484289230838896
5,thompson,53,fitzgerald,2.458341598510742
5,thompson,53,twain,1.9026461297815496
5,thompson,54,train,1.963530251383781
5,thompson,54,baum,1.9513876140117643
5,thompson,54,thompson,2.1094599068164825
5,thompson,54,dickens,2.179311072648461
5,thompson,54,melville,2.3163914931447884
5,thompson,54,wells,2.0571773052215576
5,thompson,54,austen,1.9449144755640333
5,thompson,54,fitzgerald,2.457302348954337
5,thompson,54,twain,1.898720762946389
5,thompson,55,train,1.9773256063461304
5,thompson,55,baum,1.9516970068216324
5,thompson,55,thompson,2.1054145991802216
5,thompson,55,dickens,2.179510653908573
5,thompson,55,melville,2.317227413779811
5,thompson,55,wells,2.0578701679523173
5,thompson,55,austen,1.9464824584222609
5,thompson,55,fitzgerald,2.45968554701124
5,thompson,55,twain,1.8988376693292093
5,thompson,56,train,1.97603517472744
5,thompson,56,baum,1.9457345604896543
5,thompson,56,thompson,2.1041016429662704
5,thompson,56,dickens,2.179256682965293
5,thompson,56,melville,2.31668432135331
5,thompson,56,wells,2.0568382006425123
5,thompson,56,austen,1.9474353559555544
5,thompson,56,fitzgerald,2.4582161903381348
5,thompson,56,twain,1.8978331955996424
5,thompson,57,train,1.9529819667339323
5,thompson,57,baum,1.9440337121486664
5,thompson,57,thompson,2.0955962538719177
5,thompson,57,dickens,2.17659445840921
5,thompson,57,melville,2.315295144131309
5,thompson,57,wells,2.055977940559387
5,thompson,57,austen,1.9460335162378128
5,thompson,57,fitzgerald,2.4573181697300504
5,thompson,57,twain,1.8984939889474348
5,thompson,58,train,1.9545621693134307
5,thompson,58,baum,1.941250592470169
5,thompson,58,thompson,2.0949216037988663
5,thompson,58,dickens,2.177743326372175
5,thompson,58,melville,2.318663295946623
5,thompson,58,wells,2.057196708825918
5,thompson,58,austen,1.948308279437404
5,thompson,58,fitzgerald,2.4595901795795987
5,thompson,58,twain,1.8973730369047688
5,thompson,59,train,1.9500983208417888
5,thompson,59,baum,1.9361386448144915
5,thompson,59,thompson,2.0877180993556976
5,thompson,59,dickens,2.172365804216755
5,thompson,59,melville,2.3110300365247225
5,thompson,59,wells,2.05124884385329
5,thompson,59,austen,1.9420648428701583
5,thompson,59,fitzgerald,2.454309463500977
5,thompson,59,twain,1.8927872451868923
5,thompson,60,train,1.943461886048317
5,thompson,60,baum,1.9330233186483383
5,thompson,60,thompson,2.083047419786453
5,thompson,60,dickens,2.1699433059834723
5,thompson,60,melville,2.311197368722213
5,thompson,60,wells,2.0513237439669094
5,thompson,60,austen,1.939525342756702
5,thompson,60,fitzgerald,2.4537825073514665
5,thompson,60,twain,1.890522832220251
5,thompson,61,train,1.9440293997526168
5,thompson,61,baum,1.9307878613471985
5,thompson,61,thompson,2.082983285188675
5,thompson,61,dickens,2.172836392673094
5,thompson,61,melville,2.314629215943186
5,thompson,61,wells,2.052556487230154
5,thompson,61,austen,1.94133742778532
5,thompson,61,fitzgerald,2.4578646762030467
5,thompson,61,twain,1.8891269998116929
5,thompson,62,train,1.9248678803443908
5,thompson,62,baum,1.9289172142744064
5,thompson,62,thompson,2.078616827726364
5,thompson,62,dickens,2.171873279471896
5,thompson,62,melville,2.313407270531905
5,thompson,62,wells,2.050719435398395
5,thompson,62,austen,1.9396110465449672
5,thompson,62,fitzgerald,2.457524844578334
5,thompson,62,twain,1.8878077485344624
5,thompson,63,train,1.9366916030645367
5,thompson,63,baum,1.9333799183368685
5,thompson,63,thompson,2.0754983574152
5,thompson,63,dickens,2.177049896610317
5,thompson,63,melville,2.316508569215473
5,thompson,63,wells,2.0543138614067664
5,thompson,63,austen,1.946862474564583
5,thompson,63,fitzgerald,2.459759899548122
5,thompson,63,twain,1.896243772723458
5,thompson,64,train,1.9201268792152404
5,thompson,64,baum,1.928875312209129
5,thompson,64,thompson,2.0698517858982086
5,thompson,64,dickens,2.1734048839825304
5,thompson,64,melville,2.316821412036293
5,thompson,64,wells,2.0540744341336765
5,thompson,64,austen,1.943005930992865
5,thompson,64,fitzgerald,2.4600106477737427
5,thompson,64,twain,1.892120984467593
5,thompson,65,train,1.917997732758522
5,thompson,65,baum,1.920746609568596
5,thompson,65,thompson,2.061511680483818
5,thompson,65,dickens,2.1645152817911177
5,thompson,65,melville,2.308605194091797
5,thompson,65,wells,2.04592750622676
5,thompson,65,austen,1.9336626260511336
5,thompson,65,fitzgerald,2.4506722007478987
5,thompson,65,twain,1.8799222220074048
5,thompson,66,train,1.906553146243096
5,thompson,66,baum,1.922096461057663
5,thompson,66,thompson,2.060819774866104
5,thompson,66,dickens,2.1697849266564666
5,thompson,66,melville,2.313191200557508
5,thompson,66,wells,2.0509020456900964
5,thompson,66,austen,1.9394008613401843
5,thompson,66,fitzgerald,2.4565708807536533
5,thompson,66,twain,1.8874839652668347
5,thompson,67,train,1.9049895107746124
5,thompson,67,baum,1.9216598123312
5,thompson,67,thompson,2.053324282169342
5,thompson,67,dickens,2.168226371950178
5,thompson,67,melville,2.3101807393525777
5,thompson,67,wells,2.049137060458844
5,thompson,67,austen,1.9398735646278624
5,thompson,67,fitzgerald,2.454218932560512
5,thompson,67,twain,1.8860290592367
5,thompson,68,train,1.905737617611885
5,thompson,68,baum,1.9167166501283648
5,thompson,68,thompson,2.054332882165909
5,thompson,68,dickens,2.166868165357789
5,thompson,68,melville,2.3108268787986352
5,thompson,68,wells,2.049548735985389
5,thompson,68,austen,1.939680330214962
5,thompson,68,fitzgerald,2.4543362174715315
5,thompson,68,twain,1.885836731303822
5,thompson,69,train,1.901758649945259
5,thompson,69,baum,1.914868488907814
5,thompson,69,thompson,2.0435506254434586
5,thompson,69,dickens,2.1663125308591926
5,thompson,69,melville,2.310005576987016
5,thompson,69,wells,2.047037720680237
5,thompson,69,austen,1.937639917096784
5,thompson,69,fitzgerald,2.4521394797733853
5,thompson,69,twain,1.8830963481556289
5,thompson,70,train,1.897156181931496
5,thompson,70,baum,1.9140864461660383
5,thompson,70,thompson,2.040393605828285
5,thompson,70,dickens,2.165034153568211
5,thompson,70,melville,2.306626294788561
5,thompson,70,wells,2.046748684002803
5,thompson,70,austen,1.935998393643287
5,thompson,70,fitzgerald,2.4513628823416576
5,thompson,70,twain,1.8828770897605205
5,thompson,71,train,1.8904765993356705
5,thompson,71,baum,1.9120290577411647
5,thompson,71,thompson,2.041235253214836
5,thompson,71,dickens,2.165106276967632
5,thompson,71,melville,2.308678125080309
5,thompson,71,wells,2.0461585705096903
5,thompson,71,austen,1.936925745779468
5,thompson,71,fitzgerald,2.4527985538755144
5,thompson,71,twain,1.8829573717984287
5,thompson,72,train,1.882764708995819
5,thompson,72,baum,1.913691341876984
5,thompson,72,thompson,2.0334479808807373
5,thompson,72,dickens,2.1663909474415566
5,thompson,72,melville,2.3112935768930534
5,thompson,72,wells,2.047579352672284
5,thompson,72,austen,1.9358061859684603
5,thompson,72,fitzgerald,2.45622912475041
5,thompson,72,twain,1.8823803500695664
5,thompson,73,train,1.876614698767662
5,thompson,73,baum,1.906162232160568
5,thompson,73,thompson,2.038438886404037
5,thompson,73,dickens,2.164106694620047
5,thompson,73,melville,2.311047265404149
5,thompson,73,wells,2.046838109309857
5,thompson,73,austen,1.934690321645429
5,thompson,73,fitzgerald,2.4569108145577565
5,thompson,73,twain,1.8790506720542908
5,thompson,74,train,1.8779035449028008
5,thompson,74,baum,1.905049353837967
5,thompson,74,thompson,2.027863025665283
5,thompson,74,dickens,2.161705237715992
5,thompson,74,melville,2.307622708772358
5,thompson,74,wells,2.045066613417405
5,thompson,74,austen,1.9323807416423675
5,thompson,74,fitzgerald,2.454817056655884
5,thompson,74,twain,1.8787369999018584
5,thompson,75,train,1.8684055238962167
5,thompson,75,baum,1.9032506346702576
5,thompson,75,thompson,2.0254325717687607
5,thompson,75,dickens,2.160946497276648
5,thompson,75,melville,2.306081382851852
5,thompson,75,wells,2.042893859056326
5,thompson,75,austen,1.9307420561390536
5,thompson,75,fitzgerald,2.451940962246486
5,thompson,75,twain,1.8761829300360249
5,thompson,76,train,1.8687107771635056
5,thompson,76,baum,1.9061875641345976
5,thompson,76,thompson,2.026163622736931
5,thompson,76,dickens,2.168517021990534
5,thompson,76,melville,2.3133157303458765
5,thompson,76,wells,2.048101443510789
5,thompson,76,austen,1.9392237509450605
5,thompson,76,fitzgerald,2.4581108604158675
5,thompson,76,twain,1.8834112178195608
5,thompson,77,train,1.8698726326227189
5,thompson,77,baum,1.8989808857440948
5,thompson,77,thompson,2.017373815178871
5,thompson,77,dickens,2.157635156788043
5,thompson,77,melville,2.301491800107454
5,thompson,77,wells,2.040207110918485
5,thompson,77,austen,1.928704207943332
5,thompson,77,fitzgerald,2.446738362312317
