seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,10,thompson,7.608256101608276
4,thompson,10,dickens,7.902099326804832
4,thompson,10,melville,8.0432044506073
4,thompson,10,wells,7.766766548156738
4,thompson,10,austen,7.749607880910237
4,thompson,10,fitzgerald,7.790908336639404
4,thompson,10,twain,8.06293112039566
4,thompson,10,non_oz_baum,7.5769816637039185
4,thompson,10,non_oz_thompson,7.685309648513794
4,thompson,10,contested,7.467241883277893
4,thompson,11,train,7.385738766193389
4,thompson,11,baum,7.366958737373352
4,thompson,11,thompson,7.451686024665832
4,thompson,11,dickens,7.768647087944879
4,thompson,11,melville,7.917433357238769
4,thompson,11,wells,7.622195243835449
4,thompson,11,austen,7.604361693064372
4,thompson,11,fitzgerald,7.6444313526153564
4,thompson,11,twain,7.936643004417419
4,thompson,11,non_oz_baum,7.420213580131531
4,thompson,11,non_oz_thompson,7.5367255210876465
4,thompson,11,contested,7.298943281173706
4,thompson,12,train,7.218817389011383
4,thompson,12,baum,7.224206566810608
4,thompson,12,thompson,7.319750905036926
4,thompson,12,dickens,7.652444503925465
4,thompson,12,melville,7.808221530914307
4,thompson,12,wells,7.493397116661072
4,thompson,12,austen,7.475240230560303
4,thompson,12,fitzgerald,7.514359712600708
4,thompson,12,twain,7.826785027980804
4,thompson,12,non_oz_baum,7.285298824310303
4,thompson,12,non_oz_thompson,7.405757665634155
4,thompson,12,contested,7.150807738304138
4,thompson,13,train,7.092636013031006
4,thompson,13,baum,7.099904179573059
4,thompson,13,thompson,7.2068564891815186
4,thompson,13,dickens,7.553142070770264
4,thompson,13,melville,7.714965200424194
4,thompson,13,wells,7.384006500244141
4,thompson,13,austen,7.365867296854655
4,thompson,13,fitzgerald,7.402629852294922
4,thompson,13,twain,7.733642786741257
4,thompson,13,non_oz_baum,7.167828798294067
4,thompson,13,non_oz_thompson,7.294462203979492
4,thompson,13,contested,7.0242955684661865
4,thompson,14,train,6.974640154838562
4,thompson,14,baum,6.993471384048462
4,thompson,14,thompson,7.104509234428406
4,thompson,14,dickens,7.468603769938151
4,thompson,14,melville,7.638717794418335
4,thompson,14,wells,7.289024233818054
4,thompson,14,austen,7.275724808375041
4,thompson,14,fitzgerald,7.305860996246338
4,thompson,14,twain,7.654672294855118
4,thompson,14,non_oz_baum,7.0665096044540405
4,thompson,14,non_oz_thompson,7.197783470153809
4,thompson,14,contested,6.911991477012634
4,thompson,15,train,6.865754747390747
4,thompson,15,baum,6.897734761238098
4,thompson,15,thompson,7.012763261795044
4,thompson,15,dickens,7.395659658643934
4,thompson,15,melville,7.5695592880249025
4,thompson,15,wells,7.205740213394165
4,thompson,15,austen,7.195542097091675
4,thompson,15,fitzgerald,7.220264355341594
4,thompson,15,twain,7.586482346057892
4,thompson,15,non_oz_baum,6.975550651550293
4,thompson,15,non_oz_thompson,7.111129999160767
4,thompson,15,contested,6.810110092163086
4,thompson,16,train,6.769317269325256
4,thompson,16,baum,6.814191222190857
4,thompson,16,thompson,6.937778472900391
4,thompson,16,dickens,7.3308581776089135
4,thompson,16,melville,7.511926889419556
4,thompson,16,wells,7.134549617767334
4,thompson,16,austen,7.127909501393636
4,thompson,16,fitzgerald,7.144878069559733
4,thompson,16,twain,7.527191758155823
4,thompson,16,non_oz_baum,6.896920442581177
4,thompson,16,non_oz_thompson,7.040210723876953
4,thompson,16,contested,6.7220224142074585
4,thompson,17,train,6.69788498878479
4,thompson,17,baum,6.735391616821289
4,thompson,17,thompson,6.867834210395813
4,thompson,17,dickens,7.272141350640191
4,thompson,17,melville,7.459539175033569
4,thompson,17,wells,7.068028211593628
4,thompson,17,austen,7.065771261850993
4,thompson,17,fitzgerald,7.076834996541341
4,thompson,17,twain,7.476328700780868
4,thompson,17,non_oz_baum,6.823734998703003
4,thompson,17,non_oz_thompson,6.972079038619995
4,thompson,17,contested,6.634229063987732
4,thompson,18,train,6.632154369354248
4,thompson,18,baum,6.66920280456543
4,thompson,18,thompson,6.796275854110718
4,thompson,18,dickens,7.225411750652172
4,thompson,18,melville,7.418771982192993
4,thompson,18,wells,7.014992594718933
4,thompson,18,austen,7.018018960952759
4,thompson,18,fitzgerald,7.021963914235433
4,thompson,18,twain,7.435755014419556
4,thompson,18,non_oz_baum,6.761614561080933
4,thompson,18,non_oz_thompson,6.915350675582886
4,thompson,18,contested,6.559676289558411
4,thompson,19,train,6.5606653690338135
4,thompson,19,baum,6.603985786437988
4,thompson,19,thompson,6.73762059211731
4,thompson,19,dickens,7.175152831607395
4,thompson,19,melville,7.375696468353271
4,thompson,19,wells,6.961054921150208
4,thompson,19,austen,6.9661563237508135
4,thompson,19,fitzgerald,6.964672883351644
4,thompson,19,twain,7.393141061067581
4,thompson,19,non_oz_baum,6.7002363204956055
4,thompson,19,non_oz_thompson,6.860832452774048
4,thompson,19,contested,6.487843155860901
4,thompson,20,train,6.4926562190055845
4,thompson,20,baum,6.544489860534668
4,thompson,20,thompson,6.681435585021973
4,thompson,20,dickens,7.138685244101065
4,thompson,20,melville,7.342491579055786
4,thompson,20,wells,6.91683566570282
4,thompson,20,austen,6.923064947128296
4,thompson,20,fitzgerald,6.91559378306071
4,thompson,20,twain,7.360344499349594
4,thompson,20,non_oz_baum,6.645099759101868
4,thompson,20,non_oz_thompson,6.812100648880005
4,thompson,20,contested,6.421263217926025
4,thompson,21,train,6.433406615257264
4,thompson,21,baum,6.490665793418884
4,thompson,21,thompson,6.625736236572266
4,thompson,21,dickens,7.1002645139341
4,thompson,21,melville,7.300909900665284
4,thompson,21,wells,6.872726321220398
4,thompson,21,austen,6.87737496693929
4,thompson,21,fitzgerald,6.866684993108113
4,thompson,21,twain,7.32087704539299
4,thompson,21,non_oz_baum,6.596000075340271
4,thompson,21,non_oz_thompson,6.766234636306763
4,thompson,21,contested,6.359261751174927
4,thompson,22,train,6.377553689479828
4,thompson,22,baum,6.434621453285217
4,thompson,22,thompson,6.569680690765381
4,thompson,22,dickens,7.067953939791079
4,thompson,22,melville,7.276054620742798
4,thompson,22,wells,6.8349045515060425
4,thompson,22,austen,6.839389642079671
4,thompson,22,fitzgerald,6.822577158610026
4,thompson,22,twain,7.296080857515335
4,thompson,22,non_oz_baum,6.545386910438538
4,thompson,22,non_oz_thompson,6.720853328704834
4,thompson,22,contested,6.297497510910034
4,thompson,23,train,6.305541026592255
4,thompson,23,baum,6.3845813274383545
4,thompson,23,thompson,6.523513555526733
4,thompson,23,dickens,7.040257224330196
4,thompson,23,melville,7.251058769226074
4,thompson,23,wells,6.798961043357849
4,thompson,23,austen,6.80579670270284
4,thompson,23,fitzgerald,6.78328808148702
4,thompson,23,twain,7.273962825536728
4,thompson,23,non_oz_baum,6.499155163764954
4,thompson,23,non_oz_thompson,6.679369688034058
4,thompson,23,contested,6.23866605758667
4,thompson,24,train,6.261159253120423
4,thompson,24,baum,6.331820726394653
4,thompson,24,thompson,6.470746636390686
4,thompson,24,dickens,7.004022863176134
4,thompson,24,melville,7.216423368453979
4,thompson,24,wells,6.760171890258789
4,thompson,24,austen,6.767832199732463
4,thompson,24,fitzgerald,6.739303827285767
4,thompson,24,twain,7.24160048365593
4,thompson,24,non_oz_baum,6.45115339756012
4,thompson,24,non_oz_thompson,6.637358665466309
4,thompson,24,contested,6.181650161743164
4,thompson,25,train,6.202983820438385
4,thompson,25,baum,6.283980965614319
4,thompson,25,thompson,6.422758221626282
4,thompson,25,dickens,6.978434085845947
4,thompson,25,melville,7.186454391479492
4,thompson,25,wells,6.724333763122559
4,thompson,25,austen,6.73102339108785
4,thompson,25,fitzgerald,6.699246168136597
4,thompson,25,twain,7.212798833847046
4,thompson,25,non_oz_baum,6.404916286468506
4,thompson,25,non_oz_thompson,6.598909616470337
4,thompson,25,contested,6.1262805461883545
4,thompson,26,train,6.1450555443763735
4,thompson,26,baum,6.2377214431762695
4,thompson,26,thompson,6.371521234512329
4,thompson,26,dickens,6.949558734893799
4,thompson,26,melville,7.159167718887329
4,thompson,26,wells,6.690020561218262
4,thompson,26,austen,6.699195861816406
4,thompson,26,fitzgerald,6.659270286560059
4,thompson,26,twain,7.182301819324493
4,thompson,26,non_oz_baum,6.36218798160553
4,thompson,26,non_oz_thompson,6.562046051025391
4,thompson,26,contested,6.073510766029358
4,thompson,27,train,6.102076363563538
4,thompson,27,baum,6.195883631706238
4,thompson,27,thompson,6.321888446807861
4,thompson,27,dickens,6.923733075459798
4,thompson,27,melville,7.128486442565918
4,thompson,27,wells,6.657023191452026
4,thompson,27,austen,6.666962146759033
4,thompson,27,fitzgerald,6.622496525446574
4,thompson,27,twain,7.154420971870422
4,thompson,27,non_oz_baum,6.321727991104126
4,thompson,27,non_oz_thompson,6.527903318405151
4,thompson,27,contested,6.025122404098511
4,thompson,28,train,6.041964662075043
4,thompson,28,baum,6.150658369064331
4,thompson,28,thompson,6.277543544769287
4,thompson,28,dickens,6.894906785753038
4,thompson,28,melville,7.110926771163941
4,thompson,28,wells,6.627366781234741
4,thompson,28,austen,6.638730049133301
4,thompson,28,fitzgerald,6.590108315149943
4,thompson,28,twain,7.137882977724075
4,thompson,28,non_oz_baum,6.27853274345398
4,thompson,28,non_oz_thompson,6.493505954742432
4,thompson,28,contested,5.973440647125244
4,thompson,29,train,5.994356095790863
4,thompson,29,baum,6.110280156135559
4,thompson,29,thompson,6.23822546005249
4,thompson,29,dickens,6.873656467155174
4,thompson,29,melville,7.095784187316895
4,thompson,29,wells,6.601849794387817
4,thompson,29,austen,6.610659837722778
4,thompson,29,fitzgerald,6.557630062103272
4,thompson,29,twain,7.120091736316681
4,thompson,29,non_oz_baum,6.243694424629211
4,thompson,29,non_oz_thompson,6.460719108581543
4,thompson,29,contested,5.925459265708923
4,thompson,30,train,5.94656536579132
4,thompson,30,baum,6.0740580558776855
4,thompson,30,thompson,6.202158212661743
4,thompson,30,dickens,6.848164699695729
4,thompson,30,melville,7.085047960281372
4,thompson,30,wells,6.581674933433533
4,thompson,30,austen,6.587055921554565
4,thompson,30,fitzgerald,6.533144156138103
4,thompson,30,twain,7.1076836585998535
4,thompson,30,non_oz_baum,6.205744981765747
4,thompson,30,non_oz_thompson,6.436186075210571
4,thompson,30,contested,5.882456183433533
4,thompson,31,train,5.898923754692078
4,thompson,31,baum,6.032981514930725
4,thompson,31,thompson,6.15605628490448
4,thompson,31,dickens,6.823533976519549
4,thompson,31,melville,7.0563023567199705
4,thompson,31,wells,6.550893306732178
4,thompson,31,austen,6.557082970937093
4,thompson,31,fitzgerald,6.497572024663289
4,thompson,31,twain,7.080701768398285
4,thompson,31,non_oz_baum,6.174008250236511
4,thompson,31,non_oz_thompson,6.399433135986328
4,thompson,31,contested,5.833358287811279
4,thompson,32,train,5.8502337574958805
4,thompson,32,baum,5.996093988418579
4,thompson,32,thompson,6.119369149208069
4,thompson,32,dickens,6.804955040967023
4,thompson,32,melville,7.045551729202271
4,thompson,32,wells,6.528992652893066
4,thompson,32,austen,6.533267815907796
4,thompson,32,fitzgerald,6.472770770390828
4,thompson,32,twain,7.066756099462509
4,thompson,32,non_oz_baum,6.140442609786987
4,thompson,32,non_oz_thompson,6.374234199523926
4,thompson,32,contested,5.79141104221344
4,thompson,33,train,5.799569427967072
4,thompson,33,baum,5.964139819145203
4,thompson,33,thompson,6.079499959945679
4,thompson,33,dickens,6.788678699069553
4,thompson,33,melville,7.030277919769287
4,thompson,33,wells,6.508582949638367
4,thompson,33,austen,6.512883424758911
4,thompson,33,fitzgerald,6.445557117462158
4,thompson,33,twain,7.04974102973938
4,thompson,33,non_oz_baum,6.110629558563232
4,thompson,33,non_oz_thompson,6.345668792724609
4,thompson,33,contested,5.748134016990662
4,thompson,34,train,5.762819385528564
4,thompson,34,baum,5.933945894241333
4,thompson,34,thompson,6.047011613845825
4,thompson,34,dickens,6.775955359141032
4,thompson,34,melville,7.0228547096252445
4,thompson,34,wells,6.488049983978272
4,thompson,34,austen,6.49173378944397
4,thompson,34,fitzgerald,6.423815170923869
4,thompson,34,twain,7.040116995573044
4,thompson,34,non_oz_baum,6.084819555282593
4,thompson,34,non_oz_thompson,6.322234392166138
4,thompson,34,contested,5.708917260169983
4,thompson,35,train,5.721958434581756
4,thompson,35,baum,5.90332818031311
4,thompson,35,thompson,6.017282485961914
4,thompson,35,dickens,6.750042721077248
4,thompson,35,melville,7.006899213790893
4,thompson,35,wells,6.4660643339157104
4,thompson,35,austen,6.470105250676473
4,thompson,35,fitzgerald,6.400462706883748
4,thompson,35,twain,7.022868275642395
4,thompson,35,non_oz_baum,6.054755687713623
4,thompson,35,non_oz_thompson,6.296502351760864
4,thompson,35,contested,5.669732093811035
4,thompson,36,train,5.687339293956756
4,thompson,36,baum,5.871619820594788
4,thompson,36,thompson,5.978884220123291
4,thompson,36,dickens,6.722882677007605
4,thompson,36,melville,6.988031101226807
4,thompson,36,wells,6.442323446273804
4,thompson,36,austen,6.445953448613484
4,thompson,36,fitzgerald,6.373478333155314
4,thompson,36,twain,7.000940769910812
4,thompson,36,non_oz_baum,6.028791427612305
4,thompson,36,non_oz_thompson,6.270814895629883
4,thompson,36,contested,5.632182002067566
4,thompson,37,train,5.6529480695724486
4,thompson,37,baum,5.847003102302551
4,thompson,37,thompson,5.9412922859191895
4,thompson,37,dickens,6.713807282624422
4,thompson,37,melville,6.985070276260376
4,thompson,37,wells,6.4276686906814575
4,thompson,37,austen,6.43156099319458
4,thompson,37,fitzgerald,6.356565793355306
4,thompson,37,twain,6.993674993515015
4,thompson,37,non_oz_baum,6.00395655632019
4,thompson,37,non_oz_thompson,6.252190589904785
4,thompson,37,contested,5.599233627319336
4,thompson,38,train,5.627158081531524
4,thompson,38,baum,5.824602723121643
4,thompson,38,thompson,5.910974383354187
4,thompson,38,dickens,6.692386203342014
4,thompson,38,melville,6.981031990051269
4,thompson,38,wells,6.41801118850708
4,thompson,38,austen,6.423008362452189
4,thompson,38,fitzgerald,6.337534507115682
4,thompson,38,twain,6.985444724559784
4,thompson,38,non_oz_baum,5.985941767692566
4,thompson,38,non_oz_thompson,6.234381437301636
4,thompson,38,contested,5.571075677871704
4,thompson,39,train,5.575448548793792
4,thompson,39,baum,5.8035736083984375
4,thompson,39,thompson,5.885113835334778
4,thompson,39,dickens,6.682194957026729
4,thompson,39,melville,6.971319103240967
4,thompson,39,wells,6.402278661727905
4,thompson,39,austen,6.404673020044963
4,thompson,39,fitzgerald,6.323501110076904
4,thompson,39,twain,6.980566322803497
4,thompson,39,non_oz_baum,5.963501930236816
4,thompson,39,non_oz_thompson,6.214091300964356
4,thompson,39,contested,5.537138938903809
4,thompson,40,train,5.543786549568177
4,thompson,40,baum,5.782177209854126
4,thompson,40,thompson,5.853559851646423
4,thompson,40,dickens,6.666997609315096
4,thompson,40,melville,6.96513352394104
4,thompson,40,wells,6.389038443565369
4,thompson,40,austen,6.392424980799357
4,thompson,40,fitzgerald,6.304538408915202
4,thompson,40,twain,6.968168646097183
4,thompson,40,non_oz_baum,5.94657289981842
4,thompson,40,non_oz_thompson,6.199320077896118
4,thompson,40,contested,5.508785963058472
4,thompson,41,train,5.51047705411911
4,thompson,41,baum,5.755884885787964
4,thompson,41,thompson,5.824773073196411
4,thompson,41,dickens,6.65176628254078
4,thompson,41,melville,6.954486608505249
4,thompson,41,wells,6.372531414031982
4,thompson,41,austen,6.376092433929443
4,thompson,41,fitzgerald,6.285374085108439
4,thompson,41,twain,6.954209744930267
4,thompson,41,non_oz_baum,5.924398422241211
4,thompson,41,non_oz_thompson,6.179738759994507
4,thompson,41,contested,5.480542540550232
4,thompson,42,train,5.476817166805267
4,thompson,42,baum,5.733219981193543
4,thompson,42,thompson,5.805623888969421
4,thompson,42,dickens,6.645047770606147
4,thompson,42,melville,6.943328905105591
4,thompson,42,wells,6.355242490768433
4,thompson,42,austen,6.354061444600423
4,thompson,42,fitzgerald,6.265799283981323
4,thompson,42,twain,6.943587392568588
4,thompson,42,non_oz_baum,5.903276801109314
4,thompson,42,non_oz_thompson,6.15643835067749
4,thompson,42,contested,5.449835181236267
4,thompson,43,train,5.453618729114533
4,thompson,43,baum,5.712870597839356
4,thompson,43,thompson,5.776799559593201
4,thompson,43,dickens,6.633768735108553
4,thompson,43,melville,6.94503493309021
4,thompson,43,wells,6.346006870269775
4,thompson,43,austen,6.345347881317139
4,thompson,43,fitzgerald,6.252338250478108
4,thompson,43,twain,6.936804562807083
4,thompson,43,non_oz_baum,5.88667619228363
4,thompson,43,non_oz_thompson,6.141952276229858
4,thompson,43,contested,5.426870584487915
4,thompson,44,train,5.425271463394165
4,thompson,44,baum,5.691854119300842
4,thompson,44,thompson,5.741980671882629
4,thompson,44,dickens,6.611504060250741
4,thompson,44,melville,6.931107902526856
4,thompson,44,wells,6.329481482505798
4,thompson,44,austen,6.333809057871501
4,thompson,44,fitzgerald,6.231972217559815
4,thompson,44,twain,6.922187507152557
4,thompson,44,non_oz_baum,5.866575121879578
4,thompson,44,non_oz_thompson,6.1258039474487305
4,thompson,44,contested,5.4012978076934814
4,thompson,45,train,5.402335691452026
4,thompson,45,baum,5.676809191703796
4,thompson,45,thompson,5.724658131599426
4,thompson,45,dickens,6.596352188675492
4,thompson,45,melville,6.930772590637207
4,thompson,45,wells,6.324421405792236
4,thompson,45,austen,6.320916334788005
4,thompson,45,fitzgerald,6.223941882451375
4,thompson,45,twain,6.919199556112289
4,thompson,45,non_oz_baum,5.85066020488739
4,thompson,45,non_oz_thompson,6.113016843795776
4,thompson,45,contested,5.378262996673584
4,thompson,46,train,5.384337759017944
4,thompson,46,baum,5.66545832157135
4,thompson,46,thompson,5.695970296859741
4,thompson,46,dickens,6.581280690652353
4,thompson,46,melville,6.926172304153442
4,thompson,46,wells,6.317180156707764
4,thompson,46,austen,6.312220096588135
4,thompson,46,fitzgerald,6.218599955240886
4,thompson,46,twain,6.915410190820694
4,thompson,46,non_oz_baum,5.837236404418945
4,thompson,46,non_oz_thompson,6.10102391242981
4,thompson,46,contested,5.363442778587341
4,thompson,47,train,5.352406251430511
4,thompson,47,baum,5.642999172210693
4,thompson,47,thompson,5.666546940803528
4,thompson,47,dickens,6.571992609235975
4,thompson,47,melville,6.92125301361084
4,thompson,47,wells,6.298617005348206
4,thompson,47,austen,6.302325089772542
4,thompson,47,fitzgerald,6.198465744654338
4,thompson,47,twain,6.900632947683334
4,thompson,47,non_oz_baum,5.82094943523407
4,thompson,47,non_oz_thompson,6.0814430713653564
4,thompson,47,contested,5.34036386013031
4,thompson,48,train,5.328946793079377
4,thompson,48,baum,5.635504722595215
4,thompson,48,thompson,5.651511311531067
4,thompson,48,dickens,6.569072423157869
4,thompson,48,melville,6.934238433837891
4,thompson,48,wells,6.305517911911011
4,thompson,48,austen,6.303057193756104
4,thompson,48,fitzgerald,6.201600710550944
4,thompson,48,twain,6.915446370840073
4,thompson,48,non_oz_baum,5.813748955726624
4,thompson,48,non_oz_thompson,6.079355955123901
4,thompson,48,contested,5.327008128166199
4,thompson,49,train,5.290425801277161
4,thompson,49,baum,5.610710501670837
4,thompson,49,thompson,5.625670075416565
4,thompson,49,dickens,6.563627702218515
4,thompson,49,melville,6.926609945297241
4,thompson,49,wells,6.286418318748474
4,thompson,49,austen,6.295275529225667
4,thompson,49,fitzgerald,6.180817763010661
4,thompson,49,twain,6.898759722709656
4,thompson,49,non_oz_baum,5.797924160957336
4,thompson,49,non_oz_thompson,6.055659770965576
4,thompson,49,contested,5.308824300765991
4,thompson,50,train,5.2754211068153385
4,thompson,50,baum,5.599818229675293
4,thompson,50,thompson,5.613039612770081
4,thompson,50,dickens,6.556756796660246
4,thompson,50,melville,6.916292762756347
4,thompson,50,wells,6.280318737030029
4,thompson,50,austen,6.282775163650513
4,thompson,50,fitzgerald,6.173177242279053
4,thompson,50,twain,6.892648458480835
4,thompson,50,non_oz_baum,5.785954236984253
4,thompson,50,non_oz_thompson,6.04119086265564
4,thompson,50,contested,5.288414716720581
4,thompson,51,train,5.265411806106568
4,thompson,51,baum,5.587247729301453
4,thompson,51,thompson,5.596484303474426
4,thompson,51,dickens,6.556210358937581
4,thompson,51,melville,6.9193178653717045
4,thompson,51,wells,6.278033256530762
4,thompson,51,austen,6.280133406321208
4,thompson,51,fitzgerald,6.169036865234375
4,thompson,51,twain,6.9003439247608185
4,thompson,51,non_oz_baum,5.773460626602173
4,thompson,51,non_oz_thompson,6.036088943481445
4,thompson,51,contested,5.2736687660217285
4,thompson,52,train,5.244739401340484
4,thompson,52,baum,5.575533509254456
4,thompson,52,thompson,5.578258037567139
4,thompson,52,dickens,6.550167013097693
4,thompson,52,melville,6.914785623550415
4,thompson,52,wells,6.266429901123047
4,thompson,52,austen,6.268647114435832
4,thompson,52,fitzgerald,6.152520736058553
4,thompson,52,twain,6.884726941585541
4,thompson,52,non_oz_baum,5.763303160667419
4,thompson,52,non_oz_thompson,6.021536111831665
4,thompson,52,contested,5.255618572235107
4,thompson,53,train,5.222710144519806
4,thompson,53,baum,5.555375695228577
4,thompson,53,thompson,5.552586674690247
4,thompson,53,dickens,6.534824018125181
4,thompson,53,melville,6.908780193328857
4,thompson,53,wells,6.261581778526306
4,thompson,53,austen,6.264940023422241
4,thompson,53,fitzgerald,6.144693374633789
4,thompson,53,twain,6.875768423080444
4,thompson,53,non_oz_baum,5.749247074127197
4,thompson,53,non_oz_thompson,6.006758689880371
4,thompson,53,contested,5.23756754398346
4,thompson,54,train,5.190813171863556
4,thompson,54,baum,5.554879784584045
4,thompson,54,thompson,5.54357647895813
4,thompson,54,dickens,6.528536390375208
4,thompson,54,melville,6.909336137771606
4,thompson,54,wells,6.261232018470764
4,thompson,54,austen,6.256945212682088
4,thompson,54,fitzgerald,6.14893897374471
4,thompson,54,twain,6.884977787733078
4,thompson,54,non_oz_baum,5.741772294044495
4,thompson,54,non_oz_thompson,6.005781888961792
4,thompson,54,contested,5.225202083587647
4,thompson,55,train,5.182066428661346
4,thompson,55,baum,5.531142354011536
4,thompson,55,thompson,5.521758675575256
4,thompson,55,dickens,6.52959300853588
4,thompson,55,melville,6.895838785171509
4,thompson,55,wells,6.243075489997864
4,thompson,55,austen,6.245977560679118
4,thompson,55,fitzgerald,6.125271558761597
4,thompson,55,twain,6.864465802907944
4,thompson,55,non_oz_baum,5.731751561164856
4,thompson,55,non_oz_thompson,5.988470077514648
4,thompson,55,contested,5.208560109138489
4,thompson,56,train,5.16433836221695
4,thompson,56,baum,5.521295428276062
4,thompson,56,thompson,5.502038955688477
4,thompson,56,dickens,6.51892633791323
4,thompson,56,melville,6.899652671813965
4,thompson,56,wells,6.233448028564453
4,thompson,56,austen,6.243143637975057
4,thompson,56,fitzgerald,6.119124889373779
4,thompson,56,twain,6.857295721769333
4,thompson,56,non_oz_baum,5.7215248346328735
4,thompson,56,non_oz_thompson,5.980790376663208
4,thompson,56,contested,5.196909189224243
4,thompson,57,train,5.13040007352829
