seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,10,thompson,5.844369782341851
2,austen,10,dickens,5.373221819217388
2,austen,10,melville,5.560884310648992
2,austen,10,wells,5.461484591166179
2,austen,10,austen,5.230013179779053
2,austen,10,fitzgerald,5.585870146751404
2,austen,10,twain,5.572643720186674
2,austen,11,train,4.964651679992675
2,austen,11,baum,5.008839342329237
2,austen,11,thompson,5.498047245873345
2,austen,11,dickens,4.987124241315401
2,austen,11,melville,5.188003521699172
2,austen,11,wells,5.084217601352268
2,austen,11,austen,4.837382888793945
2,austen,11,fitzgerald,5.218899885813396
2,austen,11,twain,5.202813001779409
2,austen,12,train,4.560463106632232
2,austen,12,baum,4.63640022277832
2,austen,12,thompson,5.161945872836643
2,austen,12,dickens,4.611310518704928
2,austen,12,melville,4.8253329533797045
2,austen,12,wells,4.716674769366229
2,austen,12,austen,4.453348636627197
2,austen,12,fitzgerald,4.863180796305339
2,austen,12,twain,4.843436571267935
2,austen,13,train,4.179926484823227
2,austen,13,baum,4.278485827975803
2,austen,13,thompson,4.840753290388319
2,austen,13,dickens,4.250258885897123
2,austen,13,melville,4.47625391299908
2,austen,13,wells,4.362882720099555
2,austen,13,austen,4.084750747680664
2,austen,13,fitzgerald,4.522981325785319
2,austen,13,twain,4.498252135056716
2,austen,14,train,3.8139133870601656
2,austen,14,baum,3.942625125249227
2,austen,14,thompson,4.541925112406413
2,austen,14,dickens,3.911680450806251
2,austen,14,melville,4.149538608697744
2,austen,14,wells,4.030766893316199
2,austen,14,austen,3.737908792495728
2,austen,14,fitzgerald,4.205966830253601
2,austen,14,twain,4.175549910618709
2,austen,15,train,3.474143421649933
2,austen,15,baum,3.6368622514936657
2,austen,15,thompson,4.272563007142809
2,austen,15,dickens,3.6039313536423903
2,austen,15,melville,3.853019173328693
2,austen,15,wells,3.728534309952348
2,austen,15,austen,3.4227755069732666
2,austen,15,fitzgerald,3.91893349091212
2,austen,15,twain,3.8830107908982496
2,austen,16,train,3.167932504415512
2,austen,16,baum,3.3698476685418024
2,austen,16,thompson,4.03980016708374
2,austen,16,dickens,3.334949099100553
2,austen,16,melville,3.5940846388156595
2,austen,16,wells,3.464425219429864
2,austen,16,austen,3.1455665588378907
2,austen,16,fitzgerald,3.669703265031179
2,austen,16,twain,3.628163667825552
2,austen,17,train,2.903798681497574
2,austen,17,baum,3.144400676091512
2,austen,17,thompson,3.845963610543145
2,austen,17,dickens,3.108033244426434
2,austen,17,melville,3.3765638241401086
2,austen,17,wells,3.241822896180329
2,austen,17,austen,2.911345338821411
2,austen,17,fitzgerald,3.460340936978658
2,austen,17,twain,3.41416072845459
2,austen,18,train,2.6789621293544768
2,austen,18,baum,2.959848430421617
2,austen,18,thompson,3.688950300216675
2,austen,18,dickens,2.9220246168283315
2,austen,18,melville,3.1988631120094886
2,austen,18,wells,3.060053242577447
2,austen,18,austen,2.7182179927825927
2,austen,18,fitzgerald,3.2889264623324075
2,austen,18,twain,3.239606967339149
2,austen,19,train,2.504496490955353
2,austen,19,baum,2.81243011686537
2,austen,19,thompson,3.5646228790283203
2,austen,19,dickens,2.7734095408366275
2,austen,19,melville,3.058109595225408
2,austen,19,wells,2.915671745936076
2,austen,19,austen,2.563769721984863
2,austen,19,fitzgerald,3.151641348997752
2,austen,19,twain,3.1009746881631703
2,austen,20,train,2.3586001217365267
2,austen,20,baum,2.694140884611341
2,austen,20,thompson,3.463632106781006
2,austen,20,dickens,2.6545699651424703
2,austen,20,melville,2.9455655263020444
2,austen,20,wells,2.800199305569684
2,austen,20,austen,2.4415078163146973
2,austen,20,fitzgerald,3.0397343238194785
2,austen,20,twain,2.9896110204549937
2,austen,21,train,2.23953173160553
2,austen,21,baum,2.600285636054145
2,austen,21,thompson,3.383301549487644
2,austen,21,dickens,2.5596742079808164
2,austen,21,melville,2.8561298021903405
2,austen,21,wells,2.709117156487924
2,austen,21,austen,2.3439197540283203
2,austen,21,fitzgerald,2.9509132305781045
2,austen,21,twain,2.9008807035592885
2,austen,22,train,2.1418256044387816
2,austen,22,baum,2.526838567521837
2,austen,22,thompson,3.3235780133141413
2,austen,22,dickens,2.4857832285074086
2,austen,22,melville,2.7876603511663585
2,austen,22,wells,2.638946612675985
2,austen,22,austen,2.267313814163208
2,austen,22,fitzgerald,2.8819942474365234
2,austen,22,twain,2.8336109198056736
2,austen,23,train,2.061852699518204
2,austen,23,baum,2.4662385251786976
2,austen,23,thompson,3.2679769463009305
2,austen,23,dickens,2.423722111261808
2,austen,23,melville,2.7294042018743663
2,austen,23,wells,2.5804635330482766
2,austen,23,austen,2.202773666381836
2,austen,23,fitzgerald,2.822100619475046
2,austen,23,twain,2.775644540786743
2,austen,24,train,2.011634901165962
2,austen,24,baum,2.415691614151001
2,austen,24,thompson,3.2151807943979898
2,austen,24,dickens,2.37067121725816
2,austen,24,melville,2.67958507171044
2,austen,24,wells,2.5312188642996327
2,austen,24,austen,2.1468780517578123
2,austen,24,fitzgerald,2.769883334636688
2,austen,24,twain,2.7256688338059645
2,austen,25,train,1.9608855098485949
2,austen,25,baum,2.3766983350118003
2,austen,25,thompson,3.184926933712429
2,austen,25,dickens,2.3315963561718283
2,austen,25,melville,2.644335389137268
2,austen,25,wells,2.4943407818123147
2,austen,25,austen,2.105262207984924
2,austen,25,fitzgerald,2.73148250579834
2,austen,25,twain,2.690097845517672
2,austen,26,train,1.9102466225624084
2,austen,26,baum,2.345407803853353
2,austen,26,thompson,3.1570944521162243
2,austen,26,dickens,2.297831072257116
2,austen,26,melville,2.613417882185716
2,austen,26,wells,2.464816314202768
2,austen,26,austen,2.069297218322754
2,austen,26,fitzgerald,2.701151271661123
2,austen,26,twain,2.660086246637197
2,austen,27,train,1.8736413359642028
2,austen,27,baum,2.3166169855329724
2,austen,27,thompson,3.12951315773858
2,austen,27,dickens,2.267141378842868
2,austen,27,melville,2.5861530762452345
2,austen,27,wells,2.4386221832699246
2,austen,27,austen,2.037823796272278
2,austen,27,fitzgerald,2.6718454360961914
2,austen,27,twain,2.633338267986591
2,austen,28,train,1.8383102357387544
2,austen,28,baum,2.2934336132473416
2,austen,28,thompson,3.110049777560764
2,austen,28,dickens,2.2428164527966428
2,austen,28,melville,2.563866165968088
2,austen,28,wells,2.41596261660258
2,austen,28,austen,2.012331318855286
2,austen,28,fitzgerald,2.647134840488434
2,austen,28,twain,2.611084296153142
2,austen,29,train,1.8088700979948045
2,austen,29,baum,2.272649473614163
2,austen,29,thompson,3.091255293952094
2,austen,29,dickens,2.2206987280112047
2,austen,29,melville,2.5457555789213915
2,austen,29,wells,2.397631627542001
2,austen,29,austen,1.988641333580017
2,austen,29,fitzgerald,2.62597531080246
2,austen,29,twain,2.5929976243239183
2,austen,30,train,1.798464271426201
2,austen,30,baum,2.256361299090915
2,austen,30,thompson,3.0680489275190563
2,austen,30,dickens,2.1995753737596364
2,austen,30,melville,2.5264770709551296
2,austen,30,wells,2.3791859061629683
2,austen,30,austen,1.966103887557984
2,austen,30,fitzgerald,2.6040088534355164
2,austen,30,twain,2.572170514326829
2,austen,31,train,1.7756997168064117
2,austen,31,baum,2.2421760294172497
2,austen,31,thompson,3.066474358240763
2,austen,31,dickens,2.1854107563312235
2,austen,31,melville,2.516294864507822
2,austen,31,wells,2.368559890323215
2,austen,31,austen,1.951630711555481
2,austen,31,fitzgerald,2.592385013898214
2,austen,31,twain,2.5639163897587705
2,austen,32,train,1.7474429070949555
2,austen,32,baum,2.228643390867445
2,austen,32,thompson,3.0530059337615967
2,austen,32,dickens,2.1709404496046214
2,austen,32,melville,2.502364543768076
2,austen,32,wells,2.354797584039193
2,austen,32,austen,1.9361615896224973
2,austen,32,fitzgerald,2.57698647181193
2,austen,32,twain,2.550686029287485
2,austen,33,train,1.7438584089279174
2,austen,33,baum,2.218866851594713
2,austen,33,thompson,3.0321567588382297
2,austen,33,dickens,2.156464608816
2,austen,33,melville,2.4902097628666806
2,austen,33,wells,2.343745377328661
2,austen,33,austen,1.9173431634902955
2,austen,33,fitzgerald,2.5627522269884744
2,austen,33,twain,2.5349496694711537
2,austen,34,train,1.7158724159002303
2,austen,34,baum,2.210430966483222
2,austen,34,thompson,3.030996481577555
2,austen,34,dickens,2.14779664002932
2,austen,34,melville,2.483410651867206
2,austen,34,wells,2.3361015054914684
2,austen,34,austen,1.9053409099578853
2,austen,34,fitzgerald,2.5543785293896994
2,austen,34,twain,2.529647331971389
2,austen,35,train,1.7014416694641112
2,austen,35,baum,2.200180265638563
2,austen,35,thompson,3.017229371600681
2,austen,35,dickens,2.136090026451991
2,austen,35,melville,2.473259870822613
2,austen,35,wells,2.327074095054909
2,austen,35,austen,1.8919636249542235
2,austen,35,fitzgerald,2.5430572628974915
2,austen,35,twain,2.517848069851215
2,austen,36,train,1.689988195896149
2,austen,36,baum,2.1935129033194647
2,austen,36,thompson,3.016565826204088
2,austen,36,dickens,2.12907075881958
2,austen,36,melville,2.4683458438286414
2,austen,36,wells,2.3218358004534685
2,austen,36,austen,1.8833916664123536
2,austen,36,fitzgerald,2.537382344404856
2,austen,36,twain,2.5141902153308573
2,austen,37,train,1.6716347008943555
2,austen,37,baum,2.185716880692376
2,austen,37,thompson,3.013633277681139
2,austen,37,dickens,2.1201159862371592
2,austen,37,melville,2.461898574462304
2,austen,37,wells,2.316793998082479
2,austen,37,austen,1.8741180181503296
2,austen,37,fitzgerald,2.529896835486094
2,austen,37,twain,2.5089864547436056
2,austen,38,train,1.6555879056453704
2,austen,38,baum,2.183836897214254
2,austen,38,thompson,3.004697243372599
2,austen,38,dickens,2.1150798476659336
2,austen,38,melville,2.458738418725821
2,austen,38,wells,2.311519512423762
2,austen,38,austen,1.861785078048706
2,austen,38,fitzgerald,2.5238200227419534
2,austen,38,twain,2.5018661572383
2,austen,39,train,1.6423399955034257
2,austen,39,baum,2.18277394771576
2,austen,39,thompson,2.9991268846723766
2,austen,39,dickens,2.110717681738046
2,austen,39,melville,2.457514717028692
2,austen,39,wells,2.3097412630363747
2,austen,39,austen,1.8491876602172848
2,austen,39,fitzgerald,2.52177369594574
2,austen,39,twain,2.4981827552501974
2,austen,40,train,1.647721153497696
2,austen,40,baum,2.1751023795869617
2,austen,40,thompson,3.011390421125624
2,austen,40,dickens,2.1063891603396487
2,austen,40,melville,2.454199249927814
2,austen,40,wells,2.3056282467312283
2,austen,40,austen,1.847599411010742
2,austen,40,fitzgerald,2.518036683400472
2,austen,40,twain,2.501093497643104
2,austen,41,train,1.626622474193573
2,austen,41,baum,2.1747877332899304
2,austen,41,thompson,2.993407169977824
2,austen,41,dickens,2.09964310664397
2,austen,41,melville,2.449977938945477
2,austen,41,wells,2.302578078375922
2,austen,41,austen,1.8345049381256104
2,austen,41,fitzgerald,2.513528307278951
2,austen,41,twain,2.4913357221163235
2,austen,42,train,1.6175869941711425
2,austen,42,baum,2.170605248875088
2,austen,42,thompson,3.004645506540934
2,austen,42,dickens,2.0964174270629883
2,austen,42,melville,2.4487378688958974
2,austen,42,wells,2.3024457339887268
2,austen,42,austen,1.8303857564926147
2,austen,42,fitzgerald,2.512900610764821
2,austen,42,twain,2.495792388916016
2,austen,43,train,1.6211835980415343
2,austen,43,baum,2.167345073488024
2,austen,43,thompson,2.9972236156463623
2,austen,43,dickens,2.0924052596092224
2,austen,43,melville,2.44412871507498
2,austen,43,wells,2.297042387503165
2,austen,43,austen,1.824372816085816
2,austen,43,fitzgerald,2.505745053291321
2,austen,43,twain,2.48986213023846
2,austen,44,train,1.617436945438385
2,austen,44,baum,2.163749032550388
2,austen,44,thompson,2.989577187432184
2,austen,44,dickens,2.0876586620624247
2,austen,44,melville,2.440408110618592
2,austen,44,wells,2.29325940432372
2,austen,44,austen,1.815829062461853
2,austen,44,fitzgerald,2.5009603103001914
2,austen,44,twain,2.4826943690960226
2,austen,45,train,1.5951741009950635
2,austen,45,baum,2.1619385613335504
2,austen,45,thompson,2.986301236682468
2,austen,45,dickens,2.0829894863642178
2,austen,45,melville,2.438149039561932
2,austen,45,wells,2.291269651165715
2,austen,45,austen,1.807835984230041
2,austen,45,fitzgerald,2.4976353645324707
2,austen,45,twain,2.4799377551445594
2,austen,46,train,1.5854305744171142
2,austen,46,baum,2.159194588661194
2,austen,46,thompson,3.0008458031548395
2,austen,46,dickens,2.0815876126289368
2,austen,46,melville,2.438965724064753
2,austen,46,wells,2.292632540067037
2,austen,46,austen,1.8083498001098632
2,austen,46,fitzgerald,2.499590814113617
2,austen,46,twain,2.486598234910232
2,austen,47,train,1.5938258439302444
2,austen,47,baum,2.156845264964633
2,austen,47,thompson,2.9979129632314048
2,austen,47,dickens,2.0793994527596693
2,austen,47,melville,2.438070196371812
2,austen,47,wells,2.291146022302133
2,austen,47,austen,1.8023110628128047
2,austen,47,fitzgerald,2.4976443449656167
2,austen,47,twain,2.484162752444928
2,austen,48,train,1.5819612741470337
2,austen,48,baum,2.157814370261298
2,austen,48,thompson,3.002322541342841
2,austen,48,dickens,2.077538705789126
2,austen,48,melville,2.438388622724093
2,austen,48,wells,2.292051160777057
2,austen,48,austen,1.7990794897079467
2,austen,48,fitzgerald,2.499194165070852
2,austen,48,twain,2.485541196969839
2,austen,49,train,1.5770949989557266
2,austen,49,baum,2.153916835784912
2,austen,49,thompson,2.993011130226983
2,austen,49,dickens,2.0738003712434034
2,austen,49,melville,2.4349950827085056
2,austen,49,wells,2.2880143192079334
2,austen,49,austen,1.7917235612869262
2,austen,49,fitzgerald,2.4931821624437966
2,austen,49,twain,2.480340150686411
2,austen,50,train,1.5716184586286546
2,austen,50,baum,2.155558082792494
2,austen,50,thompson,2.9850441614786782
2,austen,50,dickens,2.072476322834308
2,austen,50,melville,2.436031020604647
2,austen,50,wells,2.2884659943757235
2,austen,50,austen,1.7853724002838134
2,austen,50,fitzgerald,2.4914971391359964
2,austen,50,twain,2.477386914766752
2,austen,51,train,1.5610986530780793
2,austen,51,baum,2.1504994895723133
2,austen,51,thompson,2.9938079251183405
2,austen,51,dickens,2.068762834255512
2,austen,51,melville,2.432069127376263
2,austen,51,wells,2.28574177953932
2,austen,51,austen,1.78695707321167
2,austen,51,fitzgerald,2.490139265855153
2,austen,51,twain,2.478309924785908
2,austen,52,train,1.5770146250724792
2,austen,52,baum,2.151110397444831
2,austen,52,thompson,2.994865338007609
2,austen,52,dickens,2.066950871394231
2,austen,52,melville,2.431539443823008
2,austen,52,wells,2.2855890768545644
2,austen,52,austen,1.782816767692566
2,austen,52,fitzgerald,2.489138106505076
2,austen,52,twain,2.478935260039109
2,austen,53,train,1.546446719765663
2,austen,53,baum,2.155375176005893
2,austen,53,thompson,3.0064582559797497
2,austen,53,dickens,2.0702067613601685
2,austen,53,melville,2.437622748888456
2,austen,53,wells,2.290113652193988
2,austen,53,austen,1.7825149774551392
2,austen,53,fitzgerald,2.494004507859548
2,austen,53,twain,2.4856740878178525
2,austen,54,train,1.5369970440864562
2,austen,54,baum,2.150873939196269
2,austen,54,thompson,2.9999208450317383
2,austen,54,dickens,2.0651807647485
2,austen,54,melville,2.431100166760958
2,austen,54,wells,2.2842004696528115
2,austen,54,austen,1.7774465799331665
2,austen,54,fitzgerald,2.487927575906118
2,austen,54,twain,2.479211825590867
2,austen,55,train,1.5419782370328905
2,austen,55,baum,2.15048881371816
2,austen,55,thompson,3.005133734809028
2,austen,55,dickens,2.065204102259416
2,austen,55,melville,2.43175301185021
2,austen,55,wells,2.284224991445188
2,austen,55,austen,1.772894525527954
2,austen,55,fitzgerald,2.48898712793986
2,austen,55,twain,2.480866413850051
2,austen,56,train,1.5418968111276627
2,austen,56,baum,2.149976518419054
2,austen,56,thompson,3.0004514853159585
2,austen,56,dickens,2.061497867107392
2,austen,56,melville,2.4294926478312564
2,austen,56,wells,2.2841325336032443
2,austen,56,austen,1.7689695358276367
2,austen,56,fitzgerald,2.4874502221743264
2,austen,56,twain,2.477071872124305
2,austen,57,train,1.52801071703434
2,austen,57,baum,2.1506999731063843
2,austen,57,thompson,3.001371224721273
2,austen,57,dickens,2.062332896085886
2,austen,57,melville,2.4331951416455784
2,austen,57,wells,2.2845731841193304
2,austen,57,austen,1.7610063314437867
2,austen,57,fitzgerald,2.4883034427960715
2,austen,57,twain,2.47755111180819
2,austen,58,train,1.524320408701897
2,austen,58,baum,2.150493515862359
2,austen,58,thompson,2.992324458228217
2,austen,58,dickens,2.060111756508167
2,austen,58,melville,2.432922702569228
2,austen,58,wells,2.2851360418178417
2,austen,58,austen,1.7552791118621829
2,austen,58,fitzgerald,2.48521222670873
2,austen,58,twain,2.4760935673346887
2,austen,59,train,1.5284779846668244
2,austen,59,baum,2.1471424102783203
2,austen,59,thompson,3.0006222989824085
2,austen,59,dickens,2.0561242011877208
2,austen,59,melville,2.4271807762292714
2,austen,59,wells,2.2818464879636413
2,austen,59,austen,1.7581870079040527
2,austen,59,fitzgerald,2.4841531117757163
2,austen,59,twain,2.475006892130925
2,austen,60,train,1.5226842433214187
2,austen,60,baum,2.157060013877021
2,austen,60,thompson,3.010663747787476
2,austen,60,dickens,2.0627155487353983
2,austen,60,melville,2.439281518642719
2,austen,60,wells,2.28942514790429
2,austen,60,austen,1.755304169654846
2,austen,60,fitzgerald,2.4923554062843323
2,austen,60,twain,2.4835094671982985
2,austen,61,train,1.5209801226854325
2,austen,61,baum,2.153245660993788
2,austen,61,thompson,3.006282435523139
2,austen,61,dickens,2.059453363601978
2,austen,61,melville,2.4360894423264723
2,austen,61,wells,2.286567476060656
2,austen,61,austen,1.7493768215179444
2,austen,61,fitzgerald,2.488551874955496
2,austen,61,twain,2.48092612853417
2,austen,62,train,1.5055428445339205
2,austen,62,baum,2.1490773227479725
2,austen,62,thompson,3.0033169852362738
2,austen,62,dickens,2.055955772216504
2,austen,62,melville,2.431489971967844
2,austen,62,wells,2.285074481257686
2,austen,62,austen,1.74756863117218
2,austen,62,fitzgerald,2.487148185571035
2,austen,62,twain,2.477080583572388
2,austen,63,train,1.512078630924225
2,austen,63,baum,2.1562271118164062
2,austen,63,thompson,3.0143145190344915
2,austen,63,dickens,2.06007665854234
2,austen,63,melville,2.441316081927373
2,austen,63,wells,2.2922313478257923
2,austen,63,austen,1.7429777145385743
2,austen,63,fitzgerald,2.493361155192057
2,austen,63,twain,2.4855624712430515
2,austen,64,train,1.5097371339797974
2,austen,64,baum,2.154777407646179
2,austen,64,thompson,3.0099798573387995
2,austen,64,dickens,2.057655073129214
2,austen,64,melville,2.4397899095828715
2,austen,64,wells,2.287347294666149
2,austen,64,austen,1.7383152008056642
2,austen,64,fitzgerald,2.490028421084086
2,austen,64,twain,2.4803555561945987
2,austen,65,train,1.500375932455063
2,austen,65,baum,2.1542196936077542
2,austen,65,thompson,3.013771242565579
2,austen,65,dickens,2.057347311423375
2,austen,65,melville,2.435490782444293
2,austen,65,wells,2.285643948449029
2,austen,65,austen,1.7424638271331787
2,austen,65,fitzgerald,2.487872898578644
2,austen,65,twain,2.4808209309211144
2,austen,66,train,1.4941301077604294
2,austen,66,baum,2.1609979735480414
2,austen,66,thompson,3.033278465270996
2,austen,66,dickens,2.060567576151628
2,austen,66,melville,2.44613003730774
2,austen,66,wells,2.295955423955564
2,austen,66,austen,1.738154149055481
2,austen,66,fitzgerald,2.4978214104970298
2,austen,66,twain,2.4950312100923977
2,austen,67,train,1.4891656637191772
2,austen,67,baum,2.158727142545912
2,austen,67,thompson,3.0173688994513617
2,austen,67,dickens,2.05738286788647
2,austen,67,melville,2.440290689468384
2,austen,67,wells,2.29255293475257
2,austen,67,austen,1.733037257194519
2,austen,67,fitzgerald,2.492675324281057
2,austen,67,twain,2.485704440336961
2,austen,68,train,1.491372036933899
2,austen,68,baum,2.1550528870688543
2,austen,68,thompson,3.024198638068305
2,austen,68,dickens,2.0558711336209226
2,austen,68,melville,2.4400840997695923
2,austen,68,wells,2.290458670368901
2,austen,68,austen,1.7321728467941284
2,austen,68,fitzgerald,2.491752763589224
2,austen,68,twain,2.4868268966674805
2,austen,69,train,1.4807722747325898
2,austen,69,baum,2.1688569254345365
2,austen,69,thompson,3.0215782854292126
2,austen,69,dickens,2.060998719472152
2,austen,69,melville,2.453561003391559
2,austen,69,wells,2.2990100427910134
2,austen,69,austen,1.724579691886902
2,austen,69,fitzgerald,2.4959893425305686
2,austen,69,twain,2.493277366344745
2,austen,70,train,1.4875211477279664
2,austen,70,baum,2.16066841284434
2,austen,70,thompson,3.026361995273166
2,austen,70,dickens,2.0576244546816898
2,austen,70,melville,2.4454938815190244
2,austen,70,wells,2.2950494245246604
2,austen,70,austen,1.7293448448181152
2,austen,70,fitzgerald,2.492511212825775
2,austen,70,twain,2.491117128959069
2,austen,71,train,1.491194674372673
2,austen,71,baum,2.168294085396661
2,austen,71,thompson,3.03385509385003
2,austen,71,dickens,2.061140120029449
2,austen,71,melville,2.452903674199031
2,austen,71,wells,2.299329466289944
2,austen,71,austen,1.7252437353134156
2,austen,71,fitzgerald,2.497889439264933
2,austen,71,twain,2.496471588428204
2,austen,72,train,1.4846606969833374
2,austen,72,baum,2.167557464705573
2,austen,72,thompson,3.0380596849653454
2,austen,72,dickens,2.0598656030801625
2,austen,72,melville,2.453186484483572
2,austen,72,wells,2.300747928795991
2,austen,72,austen,1.7204859495162963
2,austen,72,fitzgerald,2.500899453957876
2,austen,72,twain,2.496016447360699
2,austen,73,train,1.4774614453315735
2,austen,73,baum,2.159269438849555
2,austen,73,thompson,3.0295990573035345
2,austen,73,dickens,2.0543897564594564
2,austen,73,melville,2.446312592579768
2,austen,73,wells,2.294539522241663
2,austen,73,austen,1.7194937705993651
2,austen,73,fitzgerald,2.49352749188741
2,austen,73,twain,2.489410455410297
2,austen,74,train,1.4688373386859894
2,austen,74,baum,2.1573813756306968
2,austen,74,thompson,3.040597836176554
2,austen,74,dickens,2.0535861803935123
2,austen,74,melville,2.4402655913279605
2,austen,74,wells,2.294162904774701
2,austen,74,austen,1.7273611307144163
2,austen,74,fitzgerald,2.493714531262716
2,austen,74,twain,2.4930600203000584
2,austen,75,train,1.4615296006202698
2,austen,75,baum,2.1811097860336304
2,austen,75,thompson,3.064764870537652
2,austen,75,dickens,2.068155577549568
2,austen,75,melville,2.468878452594464
2,austen,75,wells,2.31547686347255
2,austen,75,austen,1.7210453510284425
2,austen,75,fitzgerald,2.5125592152277627
2,austen,75,twain,2.51553306212792
2,austen,76,train,1.4650598376989366
2,austen,76,baum,2.191633833779229
2,austen,76,thompson,3.077316496107313
2,austen,76,dickens,2.0731780849970303
2,austen,76,melville,2.477133099849408
2,austen,76,wells,2.3221013810899525
2,austen,76,austen,1.7204379796981812
2,austen,76,fitzgerald,2.521218876043956
2,austen,76,twain,2.5225638793065
2,austen,77,train,1.460324662923813
2,austen,77,baum,2.1736358801523843
2,austen,77,thompson,3.0485691759321423
2,austen,77,dickens,2.061290621757508
2,austen,77,melville,2.461806434851426
2,austen,77,wells,2.307899391209637
2,austen,77,austen,1.7115326642990112
2,austen,77,fitzgerald,2.5056344072024026
2,austen,77,twain,2.503690976362962
2,austen,78,train,1.4651077657938003
2,austen,78,baum,2.198223763042026
2,austen,78,thompson,3.090147919125027
2,austen,78,dickens,2.0772596368422875
2,austen,78,melville,2.490105739006629
2,austen,78,wells,2.3309345731028803
2,austen,78,austen,1.7190062046051025
2,austen,78,fitzgerald,2.52779887119929
2,austen,78,twain,2.532885881570669
2,austen,79,train,1.462891900539398
2,austen,79,baum,2.1822317043940225
2,austen,79,thompson,3.067277510960897
2,austen,79,dickens,2.0673329876019406
2,austen,79,melville,2.4712840502078715
2,austen,79,wells,2.318506130465755
2,austen,79,austen,1.7153034925460815
2,austen,79,fitzgerald,2.5147182941436768
2,austen,79,twain,2.51812403018658
2,austen,80,train,1.459974667429924
2,austen,80,baum,2.1764705578486123
2,austen,80,thompson,3.050380786259969
2,austen,80,dickens,2.0619977850180407
2,austen,80,melville,2.4636020935498752
2,austen,80,wells,2.3107963182308056
2,austen,80,austen,1.7076985597610477
2,austen,80,fitzgerald,2.5065753062566123
2,austen,80,twain,2.506037932175857
2,austen,81,train,1.4629788935184478
2,austen,81,baum,2.2075989643732705
2,austen,81,thompson,3.1152680185106068
2,austen,81,dickens,2.0816136736136217
2,austen,81,melville,2.49862723167126
2,austen,81,wells,2.339512414402432
2,austen,81,austen,1.7206605195999145
2,austen,81,fitzgerald,2.5374993483225503
