seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,24,train,1.845339983701706
7,dickens,24,baum,1.875683307647705
7,dickens,24,thompson,2.124418973922729
7,dickens,24,dickens,1.8110933303833008
7,dickens,24,melville,1.8467341793908008
7,dickens,24,wells,1.7925337155659993
7,dickens,24,austen,1.7970872521400452
7,dickens,24,fitzgerald,1.9731956439859728
7,dickens,24,twain,1.7925083921069191
7,dickens,25,train,1.7957551538944243
7,dickens,25,baum,1.828042677470616
7,dickens,25,thompson,2.0807946920394897
7,dickens,25,dickens,1.7650811629635947
7,dickens,25,melville,1.803361667527093
7,dickens,25,wells,1.7466483645968969
7,dickens,25,austen,1.7517034634947777
7,dickens,25,fitzgerald,1.929629031349631
7,dickens,25,twain,1.7479322921662104
7,dickens,26,train,1.7559895128011704
7,dickens,26,baum,1.7843579053878784
7,dickens,26,thompson,2.04088978767395
7,dickens,26,dickens,1.7261530331202917
7,dickens,26,melville,1.7636591460969713
7,dickens,26,wells,1.7067672544055514
7,dickens,26,austen,1.7136597484350204
7,dickens,26,fitzgerald,1.8884269139345955
7,dickens,26,twain,1.7105260065623693
7,dickens,27,train,1.719197392463684
7,dickens,27,baum,1.7536340611321586
7,dickens,27,thompson,2.0151731729507447
7,dickens,27,dickens,1.693984214748655
7,dickens,27,melville,1.7333721187379625
7,dickens,27,wells,1.6775262223349676
7,dickens,27,austen,1.685959316790104
7,dickens,27,fitzgerald,1.8584333447849049
7,dickens,27,twain,1.681463082631429
7,dickens,28,train,1.6865150809288023
7,dickens,28,baum,1.7200263398034232
7,dickens,28,thompson,1.9844835996627808
7,dickens,28,dickens,1.662094060863767
7,dickens,28,melville,1.7024889654583402
7,dickens,28,wells,1.646038293838501
7,dickens,28,austen,1.6564880311489103
7,dickens,28,fitzgerald,1.828119060572456
7,dickens,28,twain,1.6515015193394251
7,dickens,29,train,1.652836987376213
7,dickens,29,baum,1.6913852861949377
7,dickens,29,thompson,1.9572235345840447
7,dickens,29,dickens,1.635645065988813
7,dickens,29,melville,1.6772543721728854
7,dickens,29,wells,1.6184730529785156
7,dickens,29,austen,1.627072922885418
7,dickens,29,fitzgerald,1.8009624060462504
7,dickens,29,twain,1.626483951296125
7,dickens,30,train,1.63497054874897
7,dickens,30,baum,1.6682851995740615
7,dickens,30,thompson,1.9387028694152832
7,dickens,30,dickens,1.6126473716327123
7,dickens,30,melville,1.6561098628573947
7,dickens,30,wells,1.5980429649353027
7,dickens,30,austen,1.607301965355873
7,dickens,30,fitzgerald,1.7800647441078634
7,dickens,30,twain,1.6068731035505022
7,dickens,31,train,1.6162317454814912
7,dickens,31,baum,1.645239727837699
7,dickens,31,thompson,1.919031023979187
7,dickens,31,dickens,1.592492708138057
7,dickens,31,melville,1.6361658308241105
7,dickens,31,wells,1.5774115456475153
7,dickens,31,austen,1.5870949998497963
7,dickens,31,fitzgerald,1.758891463279724
7,dickens,31,twain,1.5863699742725916
7,dickens,32,train,1.5877992779016494
7,dickens,32,baum,1.6270434175218855
7,dickens,32,thompson,1.9010637044906613
7,dickens,32,dickens,1.572575032711029
7,dickens,32,melville,1.618523889117771
7,dickens,32,wells,1.5598494211832683
7,dickens,32,austen,1.5695565193891523
7,dickens,32,fitzgerald,1.741688090212205
7,dickens,32,twain,1.570796046938215
7,dickens,33,train,1.564028513431549
7,dickens,33,baum,1.6094707591193065
7,dickens,33,thompson,1.8844638347625733
7,dickens,33,dickens,1.5560114596571242
7,dickens,33,melville,1.5988085667292278
7,dickens,33,wells,1.5397641393873427
7,dickens,33,austen,1.5523647964000702
7,dickens,33,fitzgerald,1.723123964141397
7,dickens,33,twain,1.5509034168152582
7,dickens,34,train,1.5552468091249465
7,dickens,34,baum,1.592175807271685
7,dickens,34,thompson,1.8701642513275147
7,dickens,34,dickens,1.5414920960153853
7,dickens,34,melville,1.5868182447221544
7,dickens,34,wells,1.5274830394321015
7,dickens,34,austen,1.539438508450985
7,dickens,34,fitzgerald,1.7086594455382402
7,dickens,34,twain,1.5391795748756043
7,dickens,35,train,1.5388176560401916
7,dickens,35,baum,1.5805803196770805
7,dickens,35,thompson,1.863079047203064
7,dickens,35,dickens,1.5282298496791296
7,dickens,35,melville,1.572207424375746
7,dickens,35,wells,1.5131966802808974
7,dickens,35,austen,1.5263240858912468
7,dickens,35,fitzgerald,1.6972160058863022
7,dickens,35,twain,1.5267529317310875
7,dickens,36,train,1.5181187242269516
7,dickens,36,baum,1.568447504724775
7,dickens,36,thompson,1.8530399560928343
7,dickens,36,dickens,1.5142066606453486
7,dickens,36,melville,1.5626942449145846
7,dickens,36,wells,1.5024190081490412
7,dickens,36,austen,1.5186524465680122
7,dickens,36,fitzgerald,1.6875011640436508
7,dickens,36,twain,1.5178603444780625
7,dickens,37,train,1.5082106798887254
7,dickens,37,baum,1.5559391805103846
7,dickens,37,thompson,1.8388814687728885
7,dickens,37,dickens,1.5023365446499417
7,dickens,37,melville,1.5509899059931438
7,dickens,37,wells,1.4893683989842732
7,dickens,37,austen,1.503496490418911
7,dickens,37,fitzgerald,1.67353355884552
7,dickens,37,twain,1.505085513705299
7,dickens,38,train,1.5025763005018231
7,dickens,38,baum,1.5451922246388026
7,dickens,38,thompson,1.829587411880493
7,dickens,38,dickens,1.493254495518548
7,dickens,38,melville,1.5394118362002902
7,dickens,38,wells,1.4799014727274578
7,dickens,38,austen,1.496238425374031
7,dickens,38,fitzgerald,1.6620827212053186
7,dickens,38,twain,1.4961274748756772
7,dickens,39,train,1.486531212925911
7,dickens,39,baum,1.5318268707820348
7,dickens,39,thompson,1.8236501932144165
7,dickens,39,dickens,1.4821704370634896
7,dickens,39,melville,1.5327008300357394
7,dickens,39,wells,1.470818281173706
7,dickens,39,austen,1.4886678010225296
7,dickens,39,fitzgerald,1.6545903893078076
7,dickens,39,twain,1.4886614651907055
7,dickens,40,train,1.483856227993965
7,dickens,40,baum,1.5231443302971976
7,dickens,40,thompson,1.8135552406311035
7,dickens,40,dickens,1.474001680101667
7,dickens,40,melville,1.5235161648856268
7,dickens,40,wells,1.4615915086534288
7,dickens,40,austen,1.480335772037506
7,dickens,40,fitzgerald,1.6467151361353256
7,dickens,40,twain,1.4799952904383342
7,dickens,41,train,1.4729755699634552
7,dickens,41,baum,1.515076892716544
7,dickens,41,thompson,1.8123308181762696
7,dickens,41,dickens,1.4663590575967516
7,dickens,41,melville,1.5199454757902358
7,dickens,41,wells,1.4546320305930245
7,dickens,41,austen,1.47483229637146
7,dickens,41,fitzgerald,1.6434939258238848
7,dickens,41,twain,1.4753191016969227
7,dickens,42,train,1.46420621573925
7,dickens,42,baum,1.5056758097239904
7,dickens,42,thompson,1.7995609760284423
7,dickens,42,dickens,1.457800452198301
7,dickens,42,melville,1.5087623728646171
7,dickens,42,wells,1.447228272755941
7,dickens,42,austen,1.465367071330547
7,dickens,42,fitzgerald,1.6322075409047745
7,dickens,42,twain,1.4676440159479778
7,dickens,43,train,1.4530852675437926
7,dickens,43,baum,1.5039926767349243
7,dickens,43,thompson,1.8000362157821654
7,dickens,43,dickens,1.452156858784812
7,dickens,43,melville,1.5052287975947063
7,dickens,43,wells,1.4418589406543307
7,dickens,43,austen,1.4601712003350258
7,dickens,43,fitzgerald,1.628552892628838
7,dickens,43,twain,1.4620310408728463
7,dickens,44,train,1.4464733302593231
7,dickens,44,baum,1.4915831429617743
7,dickens,44,thompson,1.7877538919448852
7,dickens,44,dickens,1.4456006373677934
7,dickens,44,melville,1.494256032837762
7,dickens,44,wells,1.4329551590813532
7,dickens,44,austen,1.452798716723919
7,dickens,44,fitzgerald,1.6184230902615715
7,dickens,44,twain,1.4534193390891663
7,dickens,45,train,1.442605647444725
7,dickens,45,baum,1.4869240011487688
7,dickens,45,thompson,1.7842923879623414
7,dickens,45,dickens,1.4396446006638663
7,dickens,45,melville,1.489978101518419
7,dickens,45,wells,1.4281881252924602
7,dickens,45,austen,1.4467835649847984
7,dickens,45,fitzgerald,1.6148306902717142
7,dickens,45,twain,1.4494996468226116
7,dickens,46,train,1.4376966416835786
7,dickens,46,baum,1.4781180449894495
7,dickens,46,thompson,1.7771098852157592
7,dickens,46,dickens,1.4320418110915594
7,dickens,46,melville,1.4860876268810697
7,dickens,46,wells,1.4233269956376815
7,dickens,46,austen,1.4425265565514565
7,dickens,46,fitzgerald,1.6088074726216934
7,dickens,46,twain,1.4441618011111306
7,dickens,47,train,1.4287016093730929
7,dickens,47,baum,1.4750431265149797
7,dickens,47,thompson,1.7744885683059692
7,dickens,47,dickens,1.4281902142933436
7,dickens,47,melville,1.4810535113016765
7,dickens,47,wells,1.4171957307391696
7,dickens,47,austen,1.4351676106452942
7,dickens,47,fitzgerald,1.60333770162919
7,dickens,47,twain,1.4396590335028512
7,dickens,48,train,1.4259814709424972
7,dickens,48,baum,1.4672468389783586
7,dickens,48,thompson,1.7630622148513797
7,dickens,48,dickens,1.4232658914157323
7,dickens,48,melville,1.4744646946589153
7,dickens,48,wells,1.41250479221344
7,dickens,48,austen,1.4313122183084488
7,dickens,48,fitzgerald,1.596377674271079
7,dickens,48,twain,1.4346094528834026
7,dickens,49,train,1.4256991922855378
7,dickens,49,baum,1.4655318430491855
7,dickens,49,thompson,1.7610247135162354
7,dickens,49,dickens,1.4197864489895955
7,dickens,49,melville,1.469972014427185
7,dickens,49,wells,1.409452146954007
7,dickens,49,austen,1.4283239766955376
7,dickens,49,fitzgerald,1.5933883330401253
7,dickens,49,twain,1.434084739003863
7,dickens,50,train,1.4174003213644029
7,dickens,50,baum,1.45926604952131
7,dickens,50,thompson,1.7593329906463624
7,dickens,50,dickens,1.4155976814883096
7,dickens,50,melville,1.4683153761757746
7,dickens,50,wells,1.404220740000407
7,dickens,50,austen,1.4242639616131785
7,dickens,50,fitzgerald,1.591340990627513
7,dickens,50,twain,1.4280388695853097
7,dickens,51,train,1.4084975838661191
7,dickens,51,baum,1.4577109132494246
7,dickens,51,thompson,1.7525494575500489
7,dickens,51,dickens,1.413584794316973
7,dickens,51,melville,1.4631263547473483
7,dickens,51,wells,1.403287066353692
7,dickens,51,austen,1.4239845275878906
7,dickens,51,fitzgerald,1.5897935278275437
7,dickens,51,twain,1.4275600853420438
7,dickens,52,train,1.409563285112381
7,dickens,52,baum,1.4518002782549178
7,dickens,52,thompson,1.7500646829605102
7,dickens,52,dickens,1.4084841353552682
7,dickens,52,melville,1.4598409334818525
7,dickens,52,wells,1.3969549735387166
7,dickens,52,austen,1.4160792008042336
7,dickens,52,fitzgerald,1.5832724921843584
7,dickens,52,twain,1.4214293105261666
7,dickens,53,train,1.4048747926950456
7,dickens,53,baum,1.4472561904362269
7,dickens,53,thompson,1.7479489326477051
7,dickens,53,dickens,1.4045966821057456
7,dickens,53,melville,1.4597219361199274
7,dickens,53,wells,1.3971087402767606
7,dickens,53,austen,1.4191773310303688
7,dickens,53,fitzgerald,1.5812433397068697
7,dickens,53,twain,1.4223698945272536
7,dickens,54,train,1.402243122458458
7,dickens,54,baum,1.4420313324247087
7,dickens,54,thompson,1.746342921257019
7,dickens,54,dickens,1.4011785089969635
7,dickens,54,melville,1.456678483221266
7,dickens,54,wells,1.391660001542833
7,dickens,54,austen,1.4165786802768707
7,dickens,54,fitzgerald,1.579504791428061
7,dickens,54,twain,1.418015270006089
7,dickens,55,train,1.3939546823501587
7,dickens,55,baum,1.4422619002205983
7,dickens,55,thompson,1.7371206760406497
7,dickens,55,dickens,1.397250579936164
7,dickens,55,melville,1.4508278237448795
7,dickens,55,wells,1.3900240924623275
7,dickens,55,austen,1.4082171991467476
7,dickens,55,fitzgerald,1.5754812114378984
7,dickens,55,twain,1.4158217793419248
7,dickens,56,train,1.3956411957740784
7,dickens,56,baum,1.4376533372061593
7,dickens,56,thompson,1.7401432037353517
7,dickens,56,dickens,1.3935286573001318
7,dickens,56,melville,1.4519036875830755
7,dickens,56,wells,1.3851090669631958
7,dickens,56,austen,1.4049232080578804
7,dickens,56,fitzgerald,1.574083440444049
7,dickens,56,twain,1.4132546583811445
7,dickens,57,train,1.392883911728859
7,dickens,57,baum,1.4364739145551408
7,dickens,57,thompson,1.731864905357361
7,dickens,57,dickens,1.3920855564730508
7,dickens,57,melville,1.4452542066574097
7,dickens,57,wells,1.3813003169165716
7,dickens,57,austen,1.4033339321613312
7,dickens,57,fitzgerald,1.5668890476226809
7,dickens,57,twain,1.4085631767908733
7,dickens,58,train,1.384449091553688
7,dickens,58,baum,1.4349980865206038
7,dickens,58,thompson,1.7313302278518676
7,dickens,58,dickens,1.3900219670363836
7,dickens,58,melville,1.4426272047890558
7,dickens,58,wells,1.381074931886461
7,dickens,58,austen,1.4021196216344831
7,dickens,58,fitzgerald,1.567714712199043
7,dickens,58,twain,1.4073063135147097
7,dickens,59,train,1.3832505822181702
7,dickens,59,baum,1.426300355366298
7,dickens,59,thompson,1.7287547588348389
7,dickens,59,dickens,1.3867710403033666
7,dickens,59,melville,1.4426624377568562
7,dickens,59,wells,1.3783693313598633
7,dickens,59,austen,1.4007428511977196
7,dickens,59,fitzgerald,1.5610466283910416
7,dickens,59,twain,1.4022875456582933
7,dickens,60,train,1.3796976149082183
7,dickens,60,baum,1.4260462522506714
7,dickens,60,thompson,1.7299292802810669
7,dickens,60,dickens,1.3838590170655931
7,dickens,60,melville,1.438943902651469
7,dickens,60,wells,1.3759050236807928
7,dickens,60,austen,1.399973280727863
7,dickens,60,fitzgerald,1.5580584301668057
7,dickens,60,twain,1.400535276957921
7,dickens,61,train,1.3795999139547348
7,dickens,61,baum,1.4237269844327654
7,dickens,61,thompson,1.726152276992798
7,dickens,61,dickens,1.3799307261194502
7,dickens,61,melville,1.4389755858315365
7,dickens,61,wells,1.3717287911309135
7,dickens,61,austen,1.3946828916668892
7,dickens,61,fitzgerald,1.5599706102820003
7,dickens,61,twain,1.4019946654637654
7,dickens,62,train,1.3762392938137054
7,dickens,62,baum,1.419690796307155
7,dickens,62,thompson,1.7129488706588745
7,dickens,62,dickens,1.3786899830613817
7,dickens,62,melville,1.4320619371202257
7,dickens,62,wells,1.3714915381537542
7,dickens,62,austen,1.3949673026800156
7,dickens,62,fitzgerald,1.553711540558759
7,dickens,62,twain,1.3992036864871071
7,dickens,63,train,1.3749523013830185
7,dickens,63,baum,1.4191928591047014
7,dickens,63,thompson,1.7095675468444824
7,dickens,63,dickens,1.3760449928896767
7,dickens,63,melville,1.4326401419109769
7,dickens,63,wells,1.369127247068617
7,dickens,63,austen,1.3899796605110168
7,dickens,63,fitzgerald,1.554708389674916
7,dickens,63,twain,1.397978731564113
7,dickens,64,train,1.3725701808929442
7,dickens,64,baum,1.420294966016497
7,dickens,64,thompson,1.7093411922454833
7,dickens,64,dickens,1.3746682575770788
7,dickens,64,melville,1.430383841196696
7,dickens,64,wells,1.3689798249138727
7,dickens,64,austen,1.3911032229661942
7,dickens,64,fitzgerald,1.556963142226724
7,dickens,64,twain,1.3978649888719832
7,dickens,65,train,1.3672112256288529
7,dickens,65,baum,1.4132297039031982
7,dickens,65,thompson,1.711954760551453
7,dickens,65,dickens,1.3698114369596754
7,dickens,65,melville,1.4296795262230768
7,dickens,65,wells,1.364358319176568
7,dickens,65,austen,1.3864599913358688
7,dickens,65,fitzgerald,1.553866049822639
7,dickens,65,twain,1.3912027166003271
7,dickens,66,train,1.3673693388700483
7,dickens,66,baum,1.4100802285330636
7,dickens,66,thompson,1.7214795112609864
7,dickens,66,dickens,1.3709942996501925
7,dickens,66,melville,1.4294745789633856
7,dickens,66,wells,1.3626210159725614
7,dickens,66,austen,1.3891929984092712
7,dickens,66,fitzgerald,1.5487445943495806
7,dickens,66,twain,1.391060744013105
7,dickens,67,train,1.3641575485467912
7,dickens,67,baum,1.4088268790926253
7,dickens,67,thompson,1.7111754894256592
7,dickens,67,dickens,1.3667042127677371
7,dickens,67,melville,1.427940911716885
7,dickens,67,wells,1.3629027207692463
7,dickens,67,austen,1.3861936330795288
7,dickens,67,fitzgerald,1.5497530839022469
7,dickens,67,twain,1.3900818995067052
7,dickens,68,train,1.3630714625120164
7,dickens,68,baum,1.4078157118388586
7,dickens,68,thompson,1.7090269565582277
7,dickens,68,dickens,1.3649960245404924
7,dickens,68,melville,1.425806654824151
7,dickens,68,wells,1.3606214655770197
7,dickens,68,austen,1.3832952901721
7,dickens,68,fitzgerald,1.5486166617449593
7,dickens,68,twain,1.3919929833639235
7,dickens,69,train,1.360252097249031
7,dickens,69,baum,1.4064069986343384
7,dickens,69,thompson,1.7105459690093994
7,dickens,69,dickens,1.3652360950197493
7,dickens,69,melville,1.4272146622339883
7,dickens,69,wells,1.3590444458855524
7,dickens,69,austen,1.3820618242025375
7,dickens,69,fitzgerald,1.5421296989216524
7,dickens,69,twain,1.391143032482692
7,dickens,70,train,1.3554961025714871
7,dickens,70,baum,1.4008736269814628
7,dickens,70,thompson,1.7017325639724732
7,dickens,70,dickens,1.3625603871686118
7,dickens,70,melville,1.4205858442518446
7,dickens,70,wells,1.3545916345384386
7,dickens,70,austen,1.3772427141666412
7,dickens,70,fitzgerald,1.5453040459576777
7,dickens,70,twain,1.3869508561633883
7,dickens,71,train,1.3572755038738251
7,dickens,71,baum,1.399518404688154
7,dickens,71,thompson,1.7021607637405396
7,dickens,71,dickens,1.3599765300750732
7,dickens,71,melville,1.4208653767903645
7,dickens,71,wells,1.3551249901453657
7,dickens,71,austen,1.377378098666668
7,dickens,71,fitzgerald,1.540540386648739
7,dickens,71,twain,1.386050201597668
7,dickens,72,train,1.355356016755104
7,dickens,72,baum,1.401935032435826
7,dickens,72,thompson,1.701596474647522
7,dickens,72,dickens,1.3611018998282296
7,dickens,72,melville,1.4173626899719238
7,dickens,72,wells,1.3565610647201538
7,dickens,72,austen,1.382119096815586
7,dickens,72,fitzgerald,1.539008098490098
7,dickens,72,twain,1.3883723417917888
7,dickens,73,train,1.357131338119507
7,dickens,73,baum,1.3966484240123205
7,dickens,73,thompson,1.6959148406982425
7,dickens,73,dickens,1.357816640819822
7,dickens,73,melville,1.414017875989278
7,dickens,73,wells,1.3538853459888034
7,dickens,73,austen,1.3766047358512878
7,dickens,73,fitzgerald,1.5382363445618574
7,dickens,73,twain,1.385115458851769
7,dickens,74,train,1.3480260759592055
7,dickens,74,baum,1.3956063645226615
7,dickens,74,thompson,1.698757004737854
7,dickens,74,dickens,1.354004612990788
7,dickens,74,melville,1.4134351412455242
7,dickens,74,wells,1.3492750194337633
7,dickens,74,austen,1.3726256638765335
7,dickens,74,fitzgerald,1.5382360500447891
7,dickens,74,twain,1.3806245781126476
7,dickens,75,train,1.3507844537496567
7,dickens,75,baum,1.3946445669446672
7,dickens,75,thompson,1.6959736585617065
7,dickens,75,dickens,1.3552738002368383
7,dickens,75,melville,1.4118514723247952
7,dickens,75,wells,1.3499439424938626
7,dickens,75,austen,1.3748196884989738
7,dickens,75,fitzgerald,1.5332424851024853
7,dickens,75,twain,1.3844810951323736
7,dickens,76,train,1.346821478009224
7,dickens,76,baum,1.388809357370649
7,dickens,76,thompson,1.7055770397186278
7,dickens,76,dickens,1.352490552834102
7,dickens,76,melville,1.411198576291402
7,dickens,76,wells,1.3460259172651503
7,dickens,76,austen,1.373705931007862
7,dickens,76,fitzgerald,1.5364903141470516
7,dickens,76,twain,1.3793307202202931
7,dickens,77,train,1.3452431976795196
