seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,18,train,2.6762542188167573
3,dickens,18,baum,2.561405698458353
3,dickens,18,thompson,2.508056402206421
3,dickens,18,dickens,2.486851291656494
3,dickens,18,melville,2.5960347371942856
3,dickens,18,wells,2.7052549634660994
3,dickens,18,austen,2.741156816482544
3,dickens,18,fitzgerald,2.5866464614868163
3,dickens,18,twain,2.5019675152642384
3,dickens,19,train,2.5315577566623686
3,dickens,19,baum,2.4238919019699097
3,dickens,19,thompson,2.369831681251526
3,dickens,19,dickens,2.3482349920272827
3,dickens,19,melville,2.460591863183414
3,dickens,19,wells,2.57458073752267
3,dickens,19,austen,2.6141156283291904
3,dickens,19,fitzgerald,2.451553630828857
3,dickens,19,twain,2.3661825571741377
3,dickens,20,train,2.407580155134201
3,dickens,20,baum,2.3104402224222818
3,dickens,20,thompson,2.2548852264881134
3,dickens,20,dickens,2.234628052711487
3,dickens,20,melville,2.347618299372056
3,dickens,20,wells,2.46789288520813
3,dickens,20,austen,2.50872709534385
3,dickens,20,fitzgerald,2.339871907234192
3,dickens,20,twain,2.2553105694907054
3,dickens,21,train,2.30490819811821
3,dickens,21,baum,2.2159982919693
3,dickens,21,thompson,2.1631742417812347
3,dickens,21,dickens,2.140750193595886
3,dickens,21,melville,2.256804255878224
3,dickens,21,wells,2.378182819911412
3,dickens,21,austen,2.4209884080019863
3,dickens,21,fitzgerald,2.2473249435424805
3,dickens,21,twain,2.162853351661137
3,dickens,22,train,2.2248237311840056
3,dickens,22,baum,2.1404074827829995
3,dickens,22,thompson,2.090023934841156
3,dickens,22,dickens,2.0677186155319216
3,dickens,22,melville,2.1839599469128776
3,dickens,22,wells,2.3080946036747525
3,dickens,22,austen,2.3512550484050405
3,dickens,22,fitzgerald,2.173989009857178
3,dickens,22,twain,2.090238732951028
3,dickens,23,train,2.15198974609375
3,dickens,23,baum,2.074082334836324
3,dickens,23,thompson,2.0275902450084686
3,dickens,23,dickens,2.0027932143211364
3,dickens,23,melville,2.1207882867139927
3,dickens,23,wells,2.24824219090598
3,dickens,23,austen,2.290961742401123
3,dickens,23,fitzgerald,2.1095858335495
3,dickens,23,twain,2.0267928412982394
3,dickens,24,train,2.095761135220528
3,dickens,24,baum,2.019660751024882
3,dickens,24,thompson,1.976942628622055
3,dickens,24,dickens,1.9487954688072204
3,dickens,24,melville,2.0699581188314102
3,dickens,24,wells,2.1991030829293385
3,dickens,24,austen,2.2412936904213647
3,dickens,24,fitzgerald,2.0557629823684693
3,dickens,24,twain,1.97497975400516
3,dickens,25,train,2.044627079367637
3,dickens,25,baum,1.9738486607869463
3,dickens,25,thompson,1.9330584704875944
3,dickens,25,dickens,1.9027727794647216
3,dickens,25,melville,2.026782414492439
3,dickens,25,wells,2.1564892871039256
3,dickens,25,austen,2.197112733667547
3,dickens,25,fitzgerald,2.0100502252578734
3,dickens,25,twain,1.9316578379699163
3,dickens,26,train,2.005955803394317
3,dickens,26,baum,1.9337446689605715
3,dickens,26,thompson,1.8997770100831983
3,dickens,26,dickens,1.866528158187866
3,dickens,26,melville,1.9918299632913925
3,dickens,26,wells,2.120617832456316
3,dickens,26,austen,2.1613403450359
3,dickens,26,fitzgerald,1.972164082527161
3,dickens,26,twain,1.896721035242081
3,dickens,27,train,1.945717269182205
3,dickens,27,baum,1.8981785376866656
3,dickens,27,thompson,1.8672091215848925
3,dickens,27,dickens,1.8324895691871643
3,dickens,27,melville,1.9577603199902704
3,dickens,27,wells,2.090877686228071
3,dickens,27,austen,2.1286549243060024
3,dickens,27,fitzgerald,1.937282288074493
3,dickens,27,twain,1.863248199224472
3,dickens,28,train,1.9331989377737044
3,dickens,28,baum,1.8669528365135195
3,dickens,28,thompson,1.8413753360509872
3,dickens,28,dickens,1.8039568376541133
3,dickens,28,melville,1.93223676962011
3,dickens,28,wells,2.062846285956246
3,dickens,28,austen,2.0993980927900835
3,dickens,28,fitzgerald,1.9077282071113584
3,dickens,28,twain,1.836102553776332
3,dickens,29,train,1.9092842400074008
3,dickens,29,baum,1.8388725121816
3,dickens,29,thompson,1.8167868554592133
3,dickens,29,dickens,1.7739168906211853
3,dickens,29,melville,1.9063270092010496
3,dickens,29,wells,2.03518693787711
3,dickens,29,austen,2.072807485407049
3,dickens,29,fitzgerald,1.8805656671524047
3,dickens,29,twain,1.8092593337808336
3,dickens,30,train,1.877085906267166
3,dickens,30,baum,1.8123560150464373
3,dickens,30,thompson,1.794624388217926
3,dickens,30,dickens,1.7489213514328004
3,dickens,30,melville,1.8856674853493185
3,dickens,30,wells,2.013276985713414
3,dickens,30,austen,2.049550630829551
3,dickens,30,fitzgerald,1.8547118782997127
3,dickens,30,twain,1.786675934280668
3,dickens,31,train,1.854166206717491
3,dickens,31,baum,1.7896464665730794
3,dickens,31,thompson,1.7732946574687958
3,dickens,31,dickens,1.7268659210205075
3,dickens,31,melville,1.8629216516719145
3,dickens,31,wells,1.9929373945508684
3,dickens,31,austen,2.026813929731196
3,dickens,31,fitzgerald,1.8324716806411745
3,dickens,31,twain,1.7652413249015808
3,dickens,32,train,1.825446185469628
3,dickens,32,baum,1.768195648988088
3,dickens,32,thompson,1.7562327682971954
3,dickens,32,dickens,1.7070593667030334
3,dickens,32,melville,1.8456591648214005
3,dickens,32,wells,1.9739395890917093
3,dickens,32,austen,2.006663539192893
3,dickens,32,fitzgerald,1.812030291557312
3,dickens,32,twain,1.7474391077245983
3,dickens,33,train,1.8089308351278304
3,dickens,33,baum,1.7478840549786885
3,dickens,33,thompson,1.741941139101982
3,dickens,33,dickens,1.690339126586914
3,dickens,33,melville,1.8295142159742468
3,dickens,33,wells,1.9600462402616228
3,dickens,33,austen,1.988527330485257
3,dickens,33,fitzgerald,1.7921141982078552
3,dickens,33,twain,1.7279618297304429
3,dickens,34,train,1.7856632441282272
3,dickens,34,baum,1.7320414980252583
3,dickens,34,thompson,1.7246579676866531
3,dickens,34,dickens,1.6743833804130557
3,dickens,34,melville,1.81316577686983
3,dickens,34,wells,1.9380650009427751
3,dickens,34,austen,1.9717279022390195
3,dickens,34,fitzgerald,1.777804672718048
3,dickens,34,twain,1.7155019172600336
3,dickens,35,train,1.7714170187711715
3,dickens,35,baum,1.7153232097625732
3,dickens,35,thompson,1.7128189653158188
3,dickens,35,dickens,1.6582020497322083
3,dickens,35,melville,1.799749023774091
3,dickens,35,wells,1.9255467312676569
3,dickens,35,austen,1.954532612453808
3,dickens,35,fitzgerald,1.7608762979507446
3,dickens,35,twain,1.7002121891294206
3,dickens,36,train,1.756737032532692
3,dickens,36,baum,1.6971823970476787
3,dickens,36,thompson,1.7007189989089966
3,dickens,36,dickens,1.645132715702057
3,dickens,36,melville,1.787873667829177
3,dickens,36,wells,1.912097045353481
3,dickens,36,austen,1.9404995224692605
3,dickens,36,fitzgerald,1.7438848972320558
3,dickens,36,twain,1.6866690133299147
3,dickens,37,train,1.7313405990600583
3,dickens,37,baum,1.6884490251541138
3,dickens,37,thompson,1.691518351435661
3,dickens,37,dickens,1.6336083459854125
3,dickens,37,melville,1.7795785805758308
3,dickens,37,wells,1.90044789654868
3,dickens,37,austen,1.9294298778880723
3,dickens,37,fitzgerald,1.7359256148338318
3,dickens,37,twain,1.678986715418952
3,dickens,38,train,1.732162868976593
3,dickens,38,baum,1.6714524030685425
3,dickens,38,thompson,1.677836537361145
3,dickens,38,dickens,1.6193742418289183
3,dickens,38,melville,1.7663885354995728
3,dickens,38,wells,1.8850935186658584
3,dickens,38,austen,1.9147590073672207
3,dickens,38,fitzgerald,1.719820487499237
3,dickens,38,twain,1.663455103124891
3,dickens,39,train,1.714164239168167
3,dickens,39,baum,1.6589879989624023
3,dickens,39,thompson,1.6617683172225952
3,dickens,39,dickens,1.605025863647461
3,dickens,39,melville,1.7517676143085257
3,dickens,39,wells,1.8677947691508705
3,dickens,39,austen,1.898931546644731
3,dickens,39,fitzgerald,1.7054753303527832
3,dickens,39,twain,1.651746473142079
3,dickens,40,train,1.6960567086935043
3,dickens,40,baum,1.6476898193359375
3,dickens,40,thompson,1.6559528559446337
3,dickens,40,dickens,1.5948643374443054
3,dickens,40,melville,1.7452091749976664
3,dickens,40,wells,1.8668475151062007
3,dickens,40,austen,1.8900286934592507
3,dickens,40,fitzgerald,1.6953908920288083
3,dickens,40,twain,1.6409697532653809
3,dickens,41,train,1.698612704873085
3,dickens,41,baum,1.6374017198880513
3,dickens,41,thompson,1.6548559367656708
3,dickens,41,dickens,1.590989978313446
3,dickens,41,melville,1.7408163477392755
3,dickens,41,wells,1.8628238950456888
3,dickens,41,austen,1.879576542160728
3,dickens,41,fitzgerald,1.687691056728363
3,dickens,41,twain,1.6341036217553275
3,dickens,42,train,1.6783117026090622
3,dickens,42,baum,1.6254587372144065
3,dickens,42,thompson,1.6417951434850693
3,dickens,42,dickens,1.579879322052002
3,dickens,42,melville,1.728069494752323
3,dickens,42,wells,1.846909863608224
3,dickens,42,austen,1.8690629980780864
3,dickens,42,fitzgerald,1.6761140823364258
3,dickens,42,twain,1.624168540750231
3,dickens,43,train,1.6683489590883256
3,dickens,43,baum,1.617560128370921
3,dickens,43,thompson,1.633999601006508
3,dickens,43,dickens,1.5690767121315004
3,dickens,43,melville,1.7230467235340792
3,dickens,43,wells,1.8373337984085083
3,dickens,43,austen,1.8605678623372857
3,dickens,43,fitzgerald,1.667635190486908
3,dickens,43,twain,1.6174682080745697
3,dickens,44,train,1.6608314633369443
3,dickens,44,baum,1.61015252272288
3,dickens,44,thompson,1.62801431119442
3,dickens,44,dickens,1.560894160270691
3,dickens,44,melville,1.7148150415981518
3,dickens,44,wells,1.8347472633634287
3,dickens,44,austen,1.853418436917392
3,dickens,44,fitzgerald,1.6598927617073058
3,dickens,44,twain,1.606795864445823
3,dickens,45,train,1.6597054779529572
3,dickens,45,baum,1.6031691829363506
3,dickens,45,thompson,1.6191400289535522
3,dickens,45,dickens,1.5530038142204283
3,dickens,45,melville,1.7080280850915348
3,dickens,45,wells,1.8237710509981429
3,dickens,45,austen,1.8430839560248635
3,dickens,45,fitzgerald,1.6528229236602785
3,dickens,45,twain,1.6029132093702043
3,dickens,46,train,1.6358974397182464
3,dickens,46,baum,1.5933945775032043
3,dickens,46,thompson,1.617663562297821
3,dickens,46,dickens,1.546907103061676
3,dickens,46,melville,1.7043545105878044
3,dickens,46,wells,1.822048340524946
3,dickens,46,austen,1.83631566437808
3,dickens,46,fitzgerald,1.6436361789703369
3,dickens,46,twain,1.5930870643683843
3,dickens,47,train,1.6262695014476776
3,dickens,47,baum,1.58793306350708
3,dickens,47,thompson,1.610442116856575
3,dickens,47,dickens,1.5381243515014649
3,dickens,47,melville,1.6979249365189495
3,dickens,47,wells,1.8146029199872693
3,dickens,47,austen,1.8308264775709675
3,dickens,47,fitzgerald,1.638443636894226
3,dickens,47,twain,1.5892707535198756
3,dickens,48,train,1.6260509938001633
3,dickens,48,baum,1.583102564016978
3,dickens,48,thompson,1.6051445752382278
3,dickens,48,dickens,1.5333912253379822
3,dickens,48,melville,1.6927678024067598
3,dickens,48,wells,1.8054227318082536
3,dickens,48,austen,1.8213863914663144
3,dickens,48,fitzgerald,1.6339348196983337
3,dickens,48,twain,1.584265330008098
3,dickens,49,train,1.6208723157644271
3,dickens,49,baum,1.5754242142041524
3,dickens,49,thompson,1.601682931184769
3,dickens,49,dickens,1.5287636852264403
3,dickens,49,melville,1.6880320380715763
3,dickens,49,wells,1.804079072816032
3,dickens,49,austen,1.815434911034324
3,dickens,49,fitzgerald,1.6266545295715331
3,dickens,49,twain,1.5773946813174655
3,dickens,50,train,1.617431640625
3,dickens,50,baum,1.5686196486155193
3,dickens,50,thompson,1.6004938781261444
3,dickens,50,dickens,1.523411011695862
3,dickens,50,melville,1.687208098523757
3,dickens,50,wells,1.8016363552638464
3,dickens,50,austen,1.810807596553456
3,dickens,50,fitzgerald,1.6210025906562806
3,dickens,50,twain,1.5717280294213976
3,dickens,51,train,1.613142013549805
3,dickens,51,baum,1.5660114685694375
3,dickens,51,thompson,1.594295784831047
3,dickens,51,dickens,1.517004725933075
3,dickens,51,melville,1.6805731899598066
3,dickens,51,wells,1.7995499883379256
3,dickens,51,austen,1.8041217868978328
3,dickens,51,fitzgerald,1.6168200254440308
3,dickens,51,twain,1.5668691567012245
3,dickens,52,train,1.6040024995803832
3,dickens,52,baum,1.5604070623715718
3,dickens,52,thompson,1.5894049555063248
3,dickens,52,dickens,1.5120198822021484
3,dickens,52,melville,1.6768268557155834
3,dickens,52,wells,1.7880633217947823
3,dickens,52,austen,1.798082091591575
3,dickens,52,fitzgerald,1.6124985814094543
3,dickens,52,twain,1.5661937764712743
3,dickens,53,train,1.5917872548103331
3,dickens,53,baum,1.5573416352272034
3,dickens,53,thompson,1.59279303252697
3,dickens,53,dickens,1.5098262763023376
3,dickens,53,melville,1.675928978358998
3,dickens,53,wells,1.7958231994083949
3,dickens,53,austen,1.799691449512135
3,dickens,53,fitzgerald,1.6096052885055545
3,dickens,53,twain,1.5588532090187073
3,dickens,54,train,1.584949341416359
3,dickens,54,baum,1.551863710085551
3,dickens,54,thompson,1.583352103829384
3,dickens,54,dickens,1.5030849623680114
3,dickens,54,melville,1.6677852869033811
3,dickens,54,wells,1.7877026626041956
3,dickens,54,austen,1.7913950356570156
3,dickens,54,fitzgerald,1.6039708256721497
3,dickens,54,twain,1.551690433706556
3,dickens,55,train,1.5846621900796891
3,dickens,55,baum,1.545820653438568
3,dickens,55,thompson,1.5809152573347092
3,dickens,55,dickens,1.4995086312294006
3,dickens,55,melville,1.6658240206101362
3,dickens,55,wells,1.78422554901668
3,dickens,55,austen,1.7857850898395886
3,dickens,55,fitzgerald,1.5990679264068604
3,dickens,55,twain,1.5501757902758462
3,dickens,56,train,1.578932923078537
3,dickens,56,baum,1.542021373907725
3,dickens,56,thompson,1.573377937078476
3,dickens,56,dickens,1.4926636767387391
3,dickens,56,melville,1.6606973059037151
3,dickens,56,wells,1.7750582013811385
3,dickens,56,austen,1.7798370231281628
3,dickens,56,fitzgerald,1.5952067613601684
3,dickens,56,twain,1.5469905691487449
3,dickens,57,train,1.5699199855327606
3,dickens,57,baum,1.537713090578715
3,dickens,57,thompson,1.5726734697818756
3,dickens,57,dickens,1.4907286310195922
3,dickens,57,melville,1.6601879877202652
3,dickens,57,wells,1.7765810659953527
3,dickens,57,austen,1.778187784281644
3,dickens,57,fitzgerald,1.590977716445923
3,dickens,57,twain,1.5432939571993691
3,dickens,58,train,1.5836402833461762
3,dickens,58,baum,1.535017768541972
3,dickens,58,thompson,1.5677455961704254
3,dickens,58,dickens,1.4874027466773987
3,dickens,58,melville,1.6554082491818596
3,dickens,58,wells,1.7692905494144984
3,dickens,58,austen,1.7706954045729204
3,dickens,58,fitzgerald,1.5878821730613708
3,dickens,58,twain,1.539973714521953
3,dickens,59,train,1.5725102484226228
3,dickens,59,baum,1.528074284394582
3,dickens,59,thompson,1.56748004257679
3,dickens,59,dickens,1.4846598672866822
3,dickens,59,melville,1.652156058479758
3,dickens,59,wells,1.7665785551071167
3,dickens,59,austen,1.7680182998830622
3,dickens,59,fitzgerald,1.582691526412964
3,dickens,59,twain,1.5379036792687006
3,dickens,60,train,1.5616392374038697
3,dickens,60,baum,1.5242921113967896
3,dickens,60,thompson,1.559586375951767
3,dickens,60,dickens,1.4793506240844727
3,dickens,60,melville,1.6458745142992806
3,dickens,60,wells,1.756509712764195
3,dickens,60,austen,1.7612842429767956
3,dickens,60,fitzgerald,1.5770571112632752
3,dickens,60,twain,1.532986385481698
3,dickens,61,train,1.5554360389709472
3,dickens,61,baum,1.5232314070065816
3,dickens,61,thompson,1.5639299005270004
3,dickens,61,dickens,1.4773889183998108
3,dickens,61,melville,1.648035659509547
3,dickens,61,wells,1.7638706139155798
3,dickens,61,austen,1.7608662301843816
3,dickens,61,fitzgerald,1.5786873698234558
3,dickens,61,twain,1.5307919468198503
3,dickens,62,train,1.5527342438697815
3,dickens,62,baum,1.5198261340459187
3,dickens,62,thompson,1.5581194162368774
3,dickens,62,dickens,1.4726856780052184
3,dickens,62,melville,1.643385326161104
3,dickens,62,wells,1.7574230773108346
3,dickens,62,austen,1.755477634343234
3,dickens,62,fitzgerald,1.5732598543167111
3,dickens,62,twain,1.5275446942874364
3,dickens,63,train,1.5595331192016602
3,dickens,63,baum,1.516029179096222
3,dickens,63,thompson,1.56101493537426
3,dickens,63,dickens,1.4726311469078064
3,dickens,63,melville,1.6443399050656486
3,dickens,63,wells,1.7570606810706002
3,dickens,63,austen,1.752689697525718
3,dickens,63,fitzgerald,1.570813524723053
3,dickens,63,twain,1.525590411254338
3,dickens,64,train,1.545195570588112
3,dickens,64,baum,1.5130823850631714
3,dickens,64,thompson,1.5561223179101944
3,dickens,64,dickens,1.4697717571258544
3,dickens,64,melville,1.642084002494812
3,dickens,64,wells,1.7581545795713152
3,dickens,64,austen,1.7507382089441472
3,dickens,64,fitzgerald,1.5684590935707092
3,dickens,64,twain,1.5244377766336714
3,dickens,65,train,1.5452506870031355
3,dickens,65,baum,1.5107787648836772
3,dickens,65,thompson,1.5576456487178802
3,dickens,65,dickens,1.4678501605987548
3,dickens,65,melville,1.6418402194976809
3,dickens,65,wells,1.7568059137889318
3,dickens,65,austen,1.748511552810669
3,dickens,65,fitzgerald,1.5641110420227051
3,dickens,65,twain,1.520852531705584
3,dickens,66,train,1.5448265761137008
3,dickens,66,baum,1.507375439008077
3,dickens,66,thompson,1.5499249547719955
3,dickens,66,dickens,1.4628905153274536
3,dickens,66,melville,1.6362304967992447
3,dickens,66,wells,1.750466329710824
3,dickens,66,austen,1.7456346425143154
3,dickens,66,fitzgerald,1.5625980019569397
3,dickens,66,twain,1.517337007181985
3,dickens,67,train,1.5458703190088272
3,dickens,67,baum,1.5033305883407593
3,dickens,67,thompson,1.54889814555645
3,dickens,67,dickens,1.461596918106079
3,dickens,67,melville,1.6364502906799316
3,dickens,67,wells,1.7482095105307442
3,dickens,67,austen,1.7431175383654507
3,dickens,67,fitzgerald,1.5602405786514282
3,dickens,67,twain,1.5151542169707162
3,dickens,68,train,1.5396042078733445
3,dickens,68,baum,1.4997225006421406
3,dickens,68,thompson,1.549805462360382
3,dickens,68,dickens,1.4620320773124695
3,dickens,68,melville,1.6367412595187916
3,dickens,68,wells,1.7537561825343542
3,dickens,68,austen,1.7415596463463523
3,dickens,68,fitzgerald,1.557635760307312
3,dickens,68,twain,1.5128874565873829
3,dickens,69,train,1.5371831625699997
3,dickens,69,baum,1.4996344248453777
3,dickens,69,thompson,1.5424894392490387
3,dickens,69,dickens,1.457442843914032
3,dickens,69,melville,1.628494697458604
3,dickens,69,wells,1.745651228087289
3,dickens,69,austen,1.7359970049424605
3,dickens,69,fitzgerald,1.5533365488052369
3,dickens,69,twain,1.5083697608539035
3,dickens,70,train,1.5334848821163178
3,dickens,70,baum,1.493464509646098
3,dickens,70,thompson,1.540978267788887
3,dickens,70,dickens,1.452826714515686
3,dickens,70,melville,1.6256303927477669
3,dickens,70,wells,1.7366397551127843
3,dickens,70,austen,1.7355851476842707
3,dickens,70,fitzgerald,1.5491630673408507
3,dickens,70,twain,1.5079496971198492
3,dickens,71,train,1.5168249517679215
3,dickens,71,baum,1.491812249024709
3,dickens,71,thompson,1.5374947786331177
3,dickens,71,dickens,1.4513058924674989
3,dickens,71,melville,1.6242914690690882
3,dickens,71,wells,1.7336979593549455
3,dickens,71,austen,1.729882370341908
3,dickens,71,fitzgerald,1.5483839869499207
3,dickens,71,twain,1.5099226789815086
3,dickens,72,train,1.5179524630308152
3,dickens,72,baum,1.4872609972953796
3,dickens,72,thompson,1.5341097116470337
3,dickens,72,dickens,1.4487351727485658
3,dickens,72,melville,1.623684006578782
3,dickens,72,wells,1.7367143971579415
3,dickens,72,austen,1.7283081249757246
3,dickens,72,fitzgerald,1.5447420001029968
3,dickens,72,twain,1.5047827448163713
3,dickens,73,train,1.5400111854076386
3,dickens,73,baum,1.4845698674519856
3,dickens,73,thompson,1.5385178923606873
3,dickens,73,dickens,1.4480417609214782
3,dickens,73,melville,1.6222073050106274
3,dickens,73,wells,1.7401093074253626
3,dickens,73,austen,1.7278632033954968
3,dickens,73,fitzgerald,1.5418163657188415
3,dickens,73,twain,1.5034048216683524
3,dickens,74,train,1.5240800857543946
3,dickens,74,baum,1.483804742495219
3,dickens,74,thompson,1.5323199927806854
3,dickens,74,dickens,1.4447063159942628
3,dickens,74,melville,1.6204949617385864
3,dickens,74,wells,1.732171092714582
3,dickens,74,austen,1.7215567285364324
3,dickens,74,fitzgerald,1.5400266766548156
3,dickens,74,twain,1.5019207085881914
3,dickens,75,train,1.511064538359642
3,dickens,75,baum,1.47810560464859
3,dickens,75,thompson,1.528792425990105
3,dickens,75,dickens,1.4415459084510802
3,dickens,75,melville,1.620843950439902
3,dickens,75,wells,1.7260262284960066
3,dickens,75,austen,1.7220936038277366
3,dickens,75,fitzgerald,1.5372035384178162
3,dickens,75,twain,1.5002707498414176
3,dickens,76,train,1.5151315540075303
3,dickens,76,baum,1.4732496937115986
3,dickens,76,thompson,1.5280803591012957
3,dickens,76,dickens,1.4414115381240844
3,dickens,76,melville,1.616211961297428
3,dickens,76,wells,1.7274791172572546
3,dickens,76,austen,1.7177444371310149
3,dickens,76,fitzgerald,1.532289159297943
3,dickens,76,twain,1.496859431266785
3,dickens,77,train,1.5167197644710542
3,dickens,77,baum,1.4727216362953186
