seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,7,baum,6.0635905265808105
8,baum,7,thompson,6.057825565338135
8,baum,7,dickens,6.131527137756348
8,baum,7,melville,6.118315612568575
8,baum,7,wells,6.17872108731951
8,baum,7,austen,6.172694813121449
8,baum,7,fitzgerald,6.091887331008911
8,baum,7,twain,6.054067322186062
8,baum,8,train,5.859447383880616
8,baum,8,baum,5.586331764856975
8,baum,8,thompson,5.58976012468338
8,baum,8,dickens,5.665046224594116
8,baum,8,melville,5.649634108823888
8,baum,8,wells,5.712701388767788
8,baum,8,austen,5.701900612224232
8,baum,8,fitzgerald,5.618541574478149
8,baum,8,twain,5.579022867338998
8,baum,9,train,5.389627647399903
8,baum,9,baum,5.127069314320882
8,baum,9,thompson,5.135513424873352
8,baum,9,dickens,5.210612154006958
8,baum,9,melville,5.1957948067609
8,baum,9,wells,5.264180660247803
8,baum,9,austen,5.251398520036177
8,baum,9,fitzgerald,5.162158203125
8,baum,9,twain,5.121054444994245
8,baum,10,train,4.935906863212585
8,baum,10,baum,4.688062747319539
8,baum,10,thompson,4.70159524679184
8,baum,10,dickens,4.7772429656982425
8,baum,10,melville,4.764211626613841
8,baum,10,wells,4.836581230163574
8,baum,10,austen,4.8247434876181865
8,baum,10,fitzgerald,4.7266675472259525
8,baum,10,twain,4.684366498674665
8,baum,11,train,4.507351803779602
8,baum,11,baum,4.280118465423584
8,baum,11,thompson,4.295406758785248
8,baum,11,dickens,4.374004001617432
8,baum,11,melville,4.362858800327077
8,baum,11,wells,4.439560617719378
8,baum,11,austen,4.431081425059926
8,baum,11,fitzgerald,4.322128820419311
8,baum,11,twain,4.278061219624111
8,baum,12,train,4.118231678009034
8,baum,12,baum,3.905427734057109
8,baum,12,thompson,3.919395446777344
8,baum,12,dickens,4.001234927177429
8,baum,12,melville,3.992916163276224
8,baum,12,wells,4.075749397277832
8,baum,12,austen,4.072573488408869
8,baum,12,fitzgerald,3.950259566307068
8,baum,12,twain,3.904742291995457
8,baum,13,train,3.764848244190216
8,baum,13,baum,3.565208633740743
8,baum,13,thompson,3.5776044726371765
8,baum,13,dickens,3.6642755031585694
8,baum,13,melville,3.6583579428055706
8,baum,13,wells,3.747229950768607
8,baum,13,austen,3.751368674364957
8,baum,13,fitzgerald,3.614181733131409
8,baum,13,twain,3.566982635429927
8,baum,14,train,3.4433510482311247
8,baum,14,baum,3.26226814587911
8,baum,14,thompson,3.2711521685123444
8,baum,14,dickens,3.361826629638672
8,baum,14,melville,3.3601763248443604
8,baum,14,wells,3.4545628002711704
8,baum,14,austen,3.467264002019709
8,baum,14,fitzgerald,3.314233446121216
8,baum,14,twain,3.2658616474696567
8,baum,15,train,3.149957799911499
8,baum,15,baum,2.9995620250701904
8,baum,15,thompson,3.0029400289058685
8,baum,15,dickens,3.0983739471435547
8,baum,15,melville,3.0990169048309326
8,baum,15,wells,3.201037883758545
8,baum,15,austen,3.22156834602356
8,baum,15,fitzgerald,3.0535877466201784
8,baum,15,twain,3.0030545592308044
8,baum,16,train,2.9016850769519804
8,baum,16,baum,2.770620663960775
8,baum,16,thompson,2.77118980884552
8,baum,16,dickens,2.871280164718628
8,baum,16,melville,2.874882838305305
8,baum,16,wells,2.98212582724435
8,baum,16,austen,3.010086644779552
8,baum,16,fitzgerald,2.828396034240723
8,baum,16,twain,2.776121931416648
8,baum,17,train,2.6972991287708283
8,baum,17,baum,2.579617102940877
8,baum,17,thompson,2.5783756375312805
8,baum,17,dickens,2.68276008605957
8,baum,17,melville,2.688418206046609
8,baum,17,wells,2.800477879387992
8,baum,17,austen,2.8338802727785977
8,baum,17,fitzgerald,2.640811276435852
8,baum,17,twain,2.5873341815812245
8,baum,18,train,2.518599247932434
8,baum,18,baum,2.421772321065267
8,baum,18,thompson,2.4195583760738373
8,baum,18,dickens,2.5282201528549195
8,baum,18,melville,2.534062147140503
8,baum,18,wells,2.6511290754590715
8,baum,18,austen,2.688467264175415
8,baum,18,fitzgerald,2.485765218734741
8,baum,18,twain,2.4318745817456926
8,baum,19,train,2.374401259422302
8,baum,19,baum,2.29227344195048
8,baum,19,thompson,2.2913579642772675
8,baum,19,dickens,2.4033598947525023
8,baum,19,melville,2.41034551227794
8,baum,19,wells,2.5302858352661133
8,baum,19,austen,2.571067354895852
8,baum,19,fitzgerald,2.3596757888793944
8,baum,19,twain,2.306666757379259
8,baum,20,train,2.247606027126312
8,baum,20,baum,2.1860746145248413
8,baum,20,thompson,2.1852199882268906
8,baum,20,dickens,2.2989758110046385
8,baum,20,melville,2.305763370850507
8,baum,20,wells,2.431467737470354
8,baum,20,austen,2.4736606641249224
8,baum,20,fitzgerald,2.2547334671020507
8,baum,20,twain,2.2029942018645152
8,baum,21,train,2.1594701170921327
8,baum,21,baum,2.099780162175497
8,baum,21,thompson,2.1015201061964035
8,baum,21,dickens,2.21769570350647
8,baum,21,melville,2.223042782615213
8,baum,21,wells,2.3529958043779646
8,baum,21,austen,2.396186351776123
8,baum,21,fitzgerald,2.1717679500579834
8,baum,21,twain,2.1204340841088976
8,baum,22,train,2.080037224292755
8,baum,22,baum,2.0279848178227744
8,baum,22,thompson,2.035098448395729
8,baum,22,dickens,2.153136625289917
8,baum,22,melville,2.1574114981819603
8,baum,22,wells,2.2885271992002214
8,baum,22,austen,2.3320967717604204
8,baum,22,fitzgerald,2.103083002567291
8,baum,22,twain,2.053314826318196
8,baum,23,train,2.0107096076011657
8,baum,23,baum,1.967249870300293
8,baum,23,thompson,1.979505062103272
8,baum,23,dickens,2.0985261368751527
8,baum,23,melville,2.1023837748695824
8,baum,23,wells,2.2351611852645874
8,baum,23,austen,2.27870494669134
8,baum,23,fitzgerald,2.0452931404113768
8,baum,23,twain,1.998120972088405
8,baum,24,train,1.957175651192665
8,baum,24,baum,1.917032500108083
8,baum,24,thompson,1.933981105685234
8,baum,24,dickens,2.0555409598350525
8,baum,24,melville,2.0589519178166107
8,baum,24,wells,2.1912748983928134
8,baum,24,austen,2.235221255909313
8,baum,24,fitzgerald,1.997497284412384
8,baum,24,twain,1.953294362340655
8,baum,25,train,1.9095114588737487
8,baum,25,baum,1.8739840785662327
8,baum,25,thompson,1.894849419593811
8,baum,25,dickens,2.016089813709259
8,baum,25,melville,2.019060078789206
8,baum,25,wells,2.154381121907915
8,baum,25,austen,2.1956916505640205
8,baum,25,fitzgerald,1.9554996609687805
8,baum,25,twain,1.9128528322492329
8,baum,26,train,1.8714396089315413
8,baum,26,baum,1.8359785278638203
8,baum,26,thompson,1.8613945841789248
8,baum,26,dickens,1.984888451099396
8,baum,26,melville,1.987200140953064
8,baum,26,wells,2.1210964577538625
8,baum,26,austen,2.16099966656078
8,baum,26,fitzgerald,1.9187953114509584
8,baum,26,twain,1.8790041080542967
8,baum,27,train,1.837157255411148
8,baum,27,baum,1.8029117385546367
8,baum,27,thompson,1.832513377070427
8,baum,27,dickens,1.9577824449539185
8,baum,27,melville,1.95802140937132
8,baum,27,wells,2.092722007206508
8,baum,27,austen,2.131343884901567
8,baum,27,fitzgerald,1.8880686283111567
8,baum,27,twain,1.850178918668202
8,baum,28,train,1.8085158884525296
8,baum,28,baum,1.773992955684662
8,baum,28,thompson,1.807758033275604
8,baum,28,dickens,1.933270711898804
8,baum,28,melville,1.9344702748691327
8,baum,28,wells,2.068872792380197
8,baum,28,austen,2.105306083505804
8,baum,28,fitzgerald,1.859757113456726
8,baum,28,twain,1.824754344565528
8,baum,29,train,1.7796810567378998
8,baum,29,baum,1.747455398241679
8,baum,29,thompson,1.7876680493354795
8,baum,29,dickens,1.915290949344635
8,baum,29,melville,1.915321805897881
8,baum,29,wells,2.046039155551365
8,baum,29,austen,2.083410620689392
8,baum,29,fitzgerald,1.836872625350952
8,baum,29,twain,1.803004843848092
8,baum,30,train,1.7473395228385926
8,baum,30,baum,1.72409987449646
8,baum,30,thompson,1.769128605723381
8,baum,30,dickens,1.896055157184601
8,baum,30,melville,1.8968673804227043
8,baum,30,wells,2.0270007167543684
8,baum,30,austen,2.0617403333837334
8,baum,30,fitzgerald,1.8157750248909
8,baum,30,twain,1.7831626747335707
8,baum,31,train,1.7257477730512618
8,baum,31,baum,1.702011267344157
8,baum,31,thompson,1.7478829622268677
8,baum,31,dickens,1.874470403194428
8,baum,31,melville,1.8745930896085847
8,baum,31,wells,2.006540281432016
8,baum,31,austen,2.0402270447124136
8,baum,31,fitzgerald,1.7929247617721558
8,baum,31,twain,1.760694048234395
8,baum,32,train,1.7115227431058884
8,baum,32,baum,1.6825732787450154
8,baum,32,thompson,1.7315264791250229
8,baum,32,dickens,1.860628633499145
8,baum,32,melville,1.859744780203876
8,baum,32,wells,1.989417825426374
8,baum,32,austen,2.0232226089997725
8,baum,32,fitzgerald,1.7746757745742798
8,baum,32,twain,1.7452451586723328
8,baum,33,train,1.6846638917922974
8,baum,33,baum,1.6642846663792927
8,baum,33,thompson,1.7140175700187683
8,baum,33,dickens,1.844549086093903
8,baum,33,melville,1.8419964734245748
8,baum,33,wells,1.974310381071908
8,baum,33,austen,2.007495966824618
8,baum,33,fitzgerald,1.7568507313728332
8,baum,33,twain,1.7276583399091447
8,baum,34,train,1.6654108256101607
8,baum,34,baum,1.648238738377889
8,baum,34,thompson,1.7019006460905075
8,baum,34,dickens,1.8245458173751832
8,baum,34,melville,1.8301840038860544
8,baum,34,wells,1.9608163663319176
8,baum,34,austen,1.9943683364174585
8,baum,34,fitzgerald,1.74259295463562
8,baum,34,twain,1.715031427996499
8,baum,35,train,1.6458032041788102
8,baum,35,baum,1.6332141359647114
8,baum,35,thompson,1.6924715787172318
8,baum,35,dickens,1.8183852815628048
8,baum,35,melville,1.821609833661248
8,baum,35,wells,1.948922310556684
8,baum,35,austen,1.979962413961237
8,baum,35,fitzgerald,1.7295230031013489
8,baum,35,twain,1.7042013491903032
8,baum,36,train,1.6353378385305404
8,baum,36,baum,1.6184935967127485
8,baum,36,thompson,1.6766573935747149
8,baum,36,dickens,1.804773736000061
8,baum,36,melville,1.8056640695123112
8,baum,36,wells,1.933567609105792
8,baum,36,austen,1.965018359097568
8,baum,36,fitzgerald,1.7135197281837464
8,baum,36,twain,1.6885275670460291
8,baum,37,train,1.6349223494529723
8,baum,37,baum,1.6058194438616435
8,baum,37,thompson,1.6706285774707794
8,baum,37,dickens,1.795797803401947
8,baum,37,melville,1.799650886479546
8,baum,37,wells,1.9246704918997628
8,baum,37,austen,1.951872988180681
8,baum,37,fitzgerald,1.7026777148246766
8,baum,37,twain,1.6778529456683569
8,baum,38,train,1.6062087625265122
8,baum,38,baum,1.5937940279642742
8,baum,38,thompson,1.659962147474289
8,baum,38,dickens,1.7845922327041626
8,baum,38,melville,1.7923629143658806
8,baum,38,wells,1.9102997609547203
8,baum,38,austen,1.9420576203953137
8,baum,38,fitzgerald,1.6909696817398072
8,baum,38,twain,1.668017966406686
8,baum,39,train,1.598249790072441
8,baum,39,baum,1.5817283590634663
8,baum,39,thompson,1.6522313356399536
8,baum,39,dickens,1.7770195031166076
8,baum,39,melville,1.784180192386403
8,baum,39,wells,1.9054041419710432
8,baum,39,austen,1.9320721626281736
8,baum,39,fitzgerald,1.681804609298706
8,baum,39,twain,1.6580218459878648
8,baum,40,train,1.5854365199804306
8,baum,40,baum,1.5716195106506348
8,baum,40,thompson,1.6451700776815414
8,baum,40,dickens,1.7698806357383727
8,baum,40,melville,1.7768727891585403
8,baum,40,wells,1.89703837462834
8,baum,40,austen,1.9210921200838955
8,baum,40,fitzgerald,1.672566282749176
8,baum,40,twain,1.6487546265125277
8,baum,41,train,1.584765237569809
8,baum,41,baum,1.5611388484636943
8,baum,41,thompson,1.635218158364296
8,baum,41,dickens,1.7624467396736143
8,baum,41,melville,1.7680366740507238
8,baum,41,wells,1.8864845037460327
8,baum,41,austen,1.910954128612172
8,baum,41,fitzgerald,1.6626479506492615
8,baum,41,twain,1.6404288113117218
8,baum,42,train,1.5674407213926316
8,baum,42,baum,1.5518017609914143
8,baum,42,thompson,1.625513806939125
8,baum,42,dickens,1.7594116306304932
8,baum,42,melville,1.759545971365536
8,baum,42,wells,1.879181981086731
8,baum,42,austen,1.9030304171822288
8,baum,42,fitzgerald,1.653734302520752
8,baum,42,twain,1.6321246027946472
8,baum,43,train,1.5536771893501282
8,baum,43,baum,1.543300191561381
8,baum,43,thompson,1.621544510126114
8,baum,43,dickens,1.7544995260238647
8,baum,43,melville,1.7571871140423942
8,baum,43,wells,1.870476910046169
8,baum,43,austen,1.8956650712273333
8,baum,43,fitzgerald,1.647012448310852
8,baum,43,twain,1.6263973031725203
8,baum,44,train,1.551206049323082
8,baum,44,baum,1.5355506539344788
8,baum,44,thompson,1.614757016301155
8,baum,44,dickens,1.745889317989349
8,baum,44,melville,1.7517103026894962
8,baum,44,wells,1.8648534502301897
8,baum,44,austen,1.8899385170503096
8,baum,44,fitzgerald,1.6390821099281312
8,baum,44,twain,1.6207764063562666
8,baum,45,train,1.541708868741989
8,baum,45,baum,1.527483065923055
8,baum,45,thompson,1.6071424782276154
8,baum,45,dickens,1.73997127532959
8,baum,45,melville,1.7453362240510828
8,baum,45,wells,1.856565288134984
8,baum,45,austen,1.8802314454858955
8,baum,45,fitzgerald,1.6324609994888306
8,baum,45,twain,1.6137141798223769
8,baum,46,train,1.5309397459030152
8,baum,46,baum,1.519440511862437
8,baum,46,thompson,1.6088397055864334
8,baum,46,dickens,1.7399544620513916
8,baum,46,melville,1.741839233566733
8,baum,46,wells,1.858987893377032
8,baum,46,austen,1.874334606257352
8,baum,46,fitzgerald,1.6250990152359008
8,baum,46,twain,1.604179139648165
8,baum,47,train,1.5229956835508347
8,baum,47,baum,1.5125157634417217
8,baum,47,thompson,1.6023560911417007
8,baum,47,dickens,1.7342860054969789
8,baum,47,melville,1.7349095414666569
8,baum,47,wells,1.8516254084450856
8,baum,47,austen,1.8666061704809016
8,baum,47,fitzgerald,1.616976797580719
8,baum,47,twain,1.597722747496196
8,baum,48,train,1.5181934237480164
8,baum,48,baum,1.5063533385594683
8,baum,48,thompson,1.596574440598488
8,baum,48,dickens,1.7297800803184509
8,baum,48,melville,1.733975333326003
8,baum,48,wells,1.8422164065497264
8,baum,48,austen,1.8602769591591573
8,baum,48,fitzgerald,1.612152087688446
8,baum,48,twain,1.5934749713965826
8,baum,49,train,1.5191333681344985
8,baum,49,baum,1.4996166030565898
8,baum,49,thompson,1.5870498418807983
8,baum,49,dickens,1.71803156375885
8,baum,49,melville,1.7241664143169628
8,baum,49,wells,1.8355074610028947
8,baum,49,austen,1.851352149789984
8,baum,49,fitzgerald,1.6049954891204834
8,baum,49,twain,1.587660904441561
8,baum,50,train,1.5064633548259736
8,baum,50,baum,1.4934481978416445
8,baum,50,thompson,1.5822505205869677
8,baum,50,dickens,1.7196570467948913
8,baum,50,melville,1.7209744733922625
8,baum,50,wells,1.825833831514631
8,baum,50,austen,1.845122575759888
8,baum,50,fitzgerald,1.6005727171897888
8,baum,50,twain,1.5846472552844455
8,baum,51,train,1.4968835920095445
8,baum,51,baum,1.488092303276062
8,baum,51,thompson,1.5786729156970978
8,baum,51,dickens,1.7119747114181518
8,baum,51,melville,1.714697101536919
8,baum,51,wells,1.8263121502740045
8,baum,51,austen,1.8422016230496487
8,baum,51,fitzgerald,1.595751440525055
8,baum,51,twain,1.577338205916541
8,baum,52,train,1.4964564889669418
8,baum,52,baum,1.4840598503748577
8,baum,52,thompson,1.5813054293394089
8,baum,52,dickens,1.7104236936569217
8,baum,52,melville,1.716930024764117
8,baum,52,wells,1.8269234895706177
8,baum,52,austen,1.8372262499549168
8,baum,52,fitzgerald,1.5944887161254884
8,baum,52,twain,1.5753998373235976
8,baum,53,train,1.4852040141820908
8,baum,53,baum,1.478939910729726
8,baum,53,thompson,1.5783579349517822
8,baum,53,dickens,1.7094840788841248
8,baum,53,melville,1.7117085597094368
8,baum,53,wells,1.8271951845714025
8,baum,53,austen,1.836083943193609
8,baum,53,fitzgerald,1.5879915356636047
8,baum,53,twain,1.5701486894062586
8,baum,54,train,1.48402401804924
8,baum,54,baum,1.4745477835337322
8,baum,54,thompson,1.5725001990795135
8,baum,54,dickens,1.7034833383560182
8,baum,54,melville,1.7119425745571362
8,baum,54,wells,1.813086680003575
8,baum,54,austen,1.8288889473134824
8,baum,54,fitzgerald,1.582222330570221
8,baum,54,twain,1.5670534031731742
8,baum,55,train,1.4813173294067383
8,baum,55,baum,1.470206042130788
8,baum,55,thompson,1.5634571015834808
8,baum,55,dickens,1.698850224018097
8,baum,55,melville,1.7045891986173742
8,baum,55,wells,1.808135083743504
8,baum,55,austen,1.822227879004045
8,baum,55,fitzgerald,1.576978325843811
8,baum,55,twain,1.562284652675901
8,baum,56,train,1.476152527332306
8,baum,56,baum,1.4654150406519573
8,baum,56,thompson,1.5715492218732834
8,baum,56,dickens,1.7003278398513797
8,baum,56,melville,1.7102111157249005
8,baum,56,wells,1.8156112091881889
8,baum,56,austen,1.8223232139240613
8,baum,56,fitzgerald,1.5753278613090516
8,baum,56,twain,1.560658220733915
8,baum,57,train,1.4698807567358017
8,baum,57,baum,1.4618096550305684
8,baum,57,thompson,1.5644098073244097
8,baum,57,dickens,1.689013833999634
8,baum,57,melville,1.700765378334943
8,baum,57,wells,1.80684210572924
8,baum,57,austen,1.8141727230765603
8,baum,57,fitzgerald,1.5692731738090515
8,baum,57,twain,1.553511189562934
8,baum,58,train,1.4678059428930283
8,baum,58,baum,1.4561742544174194
8,baum,58,thompson,1.5624051094055176
8,baum,58,dickens,1.6939300227165222
8,baum,58,melville,1.6997949586195105
8,baum,58,wells,1.8102716888700208
8,baum,58,austen,1.814934632994912
8,baum,58,fitzgerald,1.565854799747467
8,baum,58,twain,1.551386513880321
8,baum,59,train,1.463870882987976
8,baum,59,baum,1.451983312765757
8,baum,59,thompson,1.5634567886590958
8,baum,59,dickens,1.6866485142707826
8,baum,59,melville,1.698578063179465
8,baum,59,wells,1.8121177979878016
8,baum,59,austen,1.8133761232549488
8,baum,59,fitzgerald,1.5639761924743651
8,baum,59,twain,1.5487540406840188
8,baum,60,train,1.4558929055929184
8,baum,60,baum,1.447404444217682
8,baum,60,thompson,1.554671332240105
8,baum,60,dickens,1.6772958731651306
8,baum,60,melville,1.6915024659212898
8,baum,60,wells,1.802690505981445
8,baum,60,austen,1.80330922386863
8,baum,60,fitzgerald,1.557604479789734
8,baum,60,twain,1.54281142779759
8,baum,61,train,1.456915220618248
8,baum,61,baum,1.4446640213330586
8,baum,61,thompson,1.553929790854454
8,baum,61,dickens,1.6794576120376588
8,baum,61,melville,1.6913139399360209
8,baum,61,wells,1.7989343745367867
8,baum,61,austen,1.80014169216156
8,baum,61,fitzgerald,1.5544339895248414
8,baum,61,twain,1.5395573037011283
8,baum,62,train,1.4438565135002135
8,baum,62,baum,1.44105460246404
8,baum,62,thompson,1.5514131486415863
8,baum,62,dickens,1.6761282634735108
8,baum,62,melville,1.6908318505567663
8,baum,62,wells,1.7944261857441492
8,baum,62,austen,1.7964571389285
8,baum,62,fitzgerald,1.5522547483444211
8,baum,62,twain,1.538818040064403
8,baum,63,train,1.456703293323517
8,baum,63,baum,1.4371941486994426
8,baum,63,thompson,1.5449849516153336
8,baum,63,dickens,1.6733790946006777
8,baum,63,melville,1.6887783934088314
8,baum,63,wells,1.7850151913506644
8,baum,63,austen,1.7931592572819104
8,baum,63,fitzgerald,1.5485251784324645
8,baum,63,twain,1.53798531634467
8,baum,64,train,1.445578995347023
8,baum,64,baum,1.434434672196706
8,baum,64,thompson,1.5471639782190325
8,baum,64,dickens,1.6720630288124083
8,baum,64,melville,1.6841157674789429
8,baum,64,wells,1.7900044918060305
8,baum,64,austen,1.791071284901012
8,baum,64,fitzgerald,1.5461674451828002
8,baum,64,twain,1.532893891845431
8,baum,65,train,1.4450216948986054
8,baum,65,baum,1.4307464559872944
8,baum,65,thompson,1.531978726387024
8,baum,65,dickens,1.6711129069328308
8,baum,65,melville,1.6781548472011791
8,baum,65,wells,1.778518455369132
8,baum,65,austen,1.7864286357706245
8,baum,65,fitzgerald,1.5403321981430054
8,baum,65,twain,1.5306759817259652
8,baum,66,train,1.4381631553173064
8,baum,66,baum,1.4273472825686138
8,baum,66,thompson,1.5372464805841446
8,baum,66,dickens,1.6727789735794067
8,baum,66,melville,1.6804724160362692
8,baum,66,wells,1.7805831262043543
8,baum,66,austen,1.7845676378770308
8,baum,66,fitzgerald,1.5383495926856994
8,baum,66,twain,1.528627987418856
8,baum,67,train,1.435210284590721
8,baum,67,baum,1.4259650111198423
8,baum,67,thompson,1.535011202096939
8,baum,67,dickens,1.6668984079360962
8,baum,67,melville,1.6824290612164663
8,baum,67,wells,1.7800055401665824
8,baum,67,austen,1.7828999324278398
8,baum,67,fitzgerald,1.535375213623047
8,baum,67,twain,1.5282128751277924
8,baum,68,train,1.4329924196004868
8,baum,68,baum,1.423151473204295
8,baum,68,thompson,1.5375219881534576
8,baum,68,dickens,1.6665171122550964
8,baum,68,melville,1.681008549297557
8,baum,68,wells,1.775006685938154
8,baum,68,austen,1.7833256179636174
8,baum,68,fitzgerald,1.5355151295661926
8,baum,68,twain,1.52579442518098
8,baum,69,train,1.4291723638772964
8,baum,69,baum,1.4199785391489663
8,baum,69,thompson,1.5346545428037643
8,baum,69,dickens,1.6633355331420898
8,baum,69,melville,1.6797974951126995
8,baum,69,wells,1.7754722493035453
8,baum,69,austen,1.7795457948337905
8,baum,69,fitzgerald,1.5340383410453795
8,baum,69,twain,1.5261148427213942
8,baum,70,train,1.4213590323925018
8,baum,70,baum,1.4166518052419026
8,baum,70,thompson,1.5328329056501389
8,baum,70,dickens,1.6594555950164795
8,baum,70,melville,1.6722454954596129
8,baum,70,wells,1.7751071963991438
8,baum,70,austen,1.7765632434324783
8,baum,70,fitzgerald,1.5285679697990415
8,baum,70,twain,1.519663461617061
8,baum,71,train,1.4216966211795807
8,baum,71,baum,1.41346142689387
8,baum,71,thompson,1.5244345366954803
8,baum,71,dickens,1.659486312866211
8,baum,71,melville,1.6678200679666857
8,baum,71,wells,1.7658170802252633
8,baum,71,austen,1.77032855424014
8,baum,71,fitzgerald,1.526374053955078
8,baum,71,twain,1.5180517733097076
8,baum,72,train,1.4213775128126145
8,baum,72,baum,1.4109567006429036
8,baum,72,thompson,1.538420781493187
8,baum,72,dickens,1.6668189311027526
8,baum,72,melville,1.6790491903529448
8,baum,72,wells,1.784146479197911
8,baum,72,austen,1.775068922476335
8,baum,72,fitzgerald,1.527944791316986
8,baum,72,twain,1.5180809540407998
8,baum,73,train,1.4230811923742297
8,baum,73,baum,1.4103499054908752
8,baum,73,thompson,1.5303674638271332
8,baum,73,dickens,1.6625782942771912
8,baum,73,melville,1.6747283795300651
8,baum,73,wells,1.771089332444327
8,baum,73,austen,1.771241393956271
8,baum,73,fitzgerald,1.5239325523376466
8,baum,73,twain,1.5188893037182944
8,baum,74,train,1.4230325281620029
8,baum,74,baum,1.4060281713803608
8,baum,74,thompson,1.5192631632089617
8,baum,74,dickens,1.6559909749031068
8,baum,74,melville,1.6646730969933905
8,baum,74,wells,1.7556064299174718
8,baum,74,austen,1.7616593404249712
8,baum,74,fitzgerald,1.5194900989532472
8,baum,74,twain,1.5138331055641174
8,baum,75,train,1.419255614280701
8,baum,75,baum,1.4042606552441914
8,baum,75,thompson,1.5222778022289276
8,baum,75,dickens,1.6551628994941712
8,baum,75,melville,1.6679911473218132
8,baum,75,wells,1.758348992892674
8,baum,75,austen,1.7643157785589043
8,baum,75,fitzgerald,1.5197692036628725
8,baum,75,twain,1.5152210422924586
8,baum,76,train,1.4170479267835616
8,baum,76,baum,1.401655952135722
8,baum,76,thompson,1.5237233638763428
8,baum,76,dickens,1.6527523946762086
8,baum,76,melville,1.6673388411017025
8,baum,76,wells,1.7635229655674525
8,baum,76,austen,1.7624888636849143
8,baum,76,fitzgerald,1.5166740655899047
8,baum,76,twain,1.51305433682033
8,baum,77,train,1.4140879720449449
8,baum,77,baum,1.3989765644073486
8,baum,77,thompson,1.5170704126358032
8,baum,77,dickens,1.658784534931183
8,baum,77,melville,1.6658037690555347
8,baum,77,wells,1.7542606592178345
8,baum,77,austen,1.759715741330927
8,baum,77,fitzgerald,1.515189254283905
8,baum,77,twain,1.5134578815528326
8,baum,78,train,1.405319592356682
8,baum,78,baum,1.3970141609509783
8,baum,78,thompson,1.5158779174089432
8,baum,78,dickens,1.6552644157409668
8,baum,78,melville,1.662557083017686
8,baum,78,wells,1.7491527966090612
8,baum,78,austen,1.754817095669833
8,baum,78,fitzgerald,1.5124436497688294
8,baum,78,twain,1.5110088544232505
8,baum,79,train,1.403662946820259
8,baum,79,baum,1.393700440724691
8,baum,79,thompson,1.5178258419036863
8,baum,79,dickens,1.652473146915436
8,baum,79,melville,1.6614692912382238
8,baum,79,wells,1.757110663822719
8,baum,79,austen,1.7552922422235662
8,baum,79,fitzgerald,1.5102520823478698
8,baum,79,twain,1.5092483248029436
8,baum,80,train,1.4047838389873504
8,baum,80,baum,1.3923260569572449
8,baum,80,thompson,1.5104786306619644
8,baum,80,dickens,1.652030472755432
8,baum,80,melville,1.6563719791524552
8,baum,80,wells,1.7465558222361974
8,baum,80,austen,1.750949133526195
8,baum,80,fitzgerald,1.507352888584137
8,baum,80,twain,1.508391065256936
8,baum,81,train,1.3919383764266968
8,baum,81,baum,1.389219343662262
8,baum,81,thompson,1.5176683068275452
