seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,42,twain,1.7197305154800415
7,fitzgerald,43,train,1.5483436077833177
7,fitzgerald,43,baum,1.6556715302997165
7,fitzgerald,43,thompson,1.6300328969955444
7,fitzgerald,43,dickens,1.7309301621986155
7,fitzgerald,43,melville,1.8809957612644543
7,fitzgerald,43,wells,1.55140559239821
7,fitzgerald,43,austen,1.858716375687543
7,fitzgerald,43,fitzgerald,1.6198677897453309
7,fitzgerald,43,twain,1.711726927757263
7,fitzgerald,44,train,1.5402898639440536
7,fitzgerald,44,baum,1.6456203328238592
7,fitzgerald,44,thompson,1.6204520066579182
7,fitzgerald,44,dickens,1.7228670192487312
7,fitzgerald,44,melville,1.8678657033226709
7,fitzgerald,44,wells,1.5424279841509732
7,fitzgerald,44,austen,1.847492014660555
7,fitzgerald,44,fitzgerald,1.6108757555484772
7,fitzgerald,44,twain,1.702722086906433
7,fitzgerald,45,train,1.5360172629356383
7,fitzgerald,45,baum,1.6391530301835802
7,fitzgerald,45,thompson,1.6148237983385725
7,fitzgerald,45,dickens,1.7143959818464336
7,fitzgerald,45,melville,1.8656311143528328
7,fitzgerald,45,wells,1.5360529097643765
7,fitzgerald,45,austen,1.8426900961819817
7,fitzgerald,45,fitzgerald,1.6042076289653775
7,fitzgerald,45,twain,1.6965003776550294
7,fitzgerald,46,train,1.5221572130918504
7,fitzgerald,46,baum,1.6305532322989569
7,fitzgerald,46,thompson,1.60898619890213
7,fitzgerald,46,dickens,1.706875382047711
7,fitzgerald,46,melville,1.8574943434108384
7,fitzgerald,46,wells,1.5270189805464311
7,fitzgerald,46,austen,1.830148416406968
7,fitzgerald,46,fitzgerald,1.5962839663028716
7,fitzgerald,46,twain,1.6889467906951905
7,fitzgerald,47,train,1.5248594403266906
7,fitzgerald,47,baum,1.6239830123053656
7,fitzgerald,47,thompson,1.6023857196172078
7,fitzgerald,47,dickens,1.7002441810839104
7,fitzgerald,47,melville,1.852938251061873
7,fitzgerald,47,wells,1.5214856754649768
7,fitzgerald,47,austen,1.8228467141880709
7,fitzgerald,47,fitzgerald,1.5894221365451813
7,fitzgerald,47,twain,1.68320059299469
7,fitzgerald,48,train,1.520311394333839
7,fitzgerald,48,baum,1.61608444319831
7,fitzgerald,48,thompson,1.5954103469848633
7,fitzgerald,48,dickens,1.691754673466538
7,fitzgerald,48,melville,1.8393624154004184
7,fitzgerald,48,wells,1.5145185427232222
7,fitzgerald,48,austen,1.8168255862067728
7,fitzgerald,48,fitzgerald,1.582153171300888
7,fitzgerald,48,twain,1.6757166814804076
7,fitzgerald,49,train,1.509842112660408
7,fitzgerald,49,baum,1.6112337509791057
7,fitzgerald,49,thompson,1.5896782279014587
7,fitzgerald,49,dickens,1.684144999041702
7,fitzgerald,49,melville,1.833848172968084
7,fitzgerald,49,wells,1.508781303058971
7,fitzgerald,49,austen,1.809958626242245
7,fitzgerald,49,fitzgerald,1.576027375459671
7,fitzgerald,49,twain,1.6697942066192626
7,fitzgerald,50,train,1.5019866138696671
7,fitzgerald,50,baum,1.6036529673470392
7,fitzgerald,50,thompson,1.5829932888348897
7,fitzgerald,50,dickens,1.68156868761236
7,fitzgerald,50,melville,1.826951644637368
7,fitzgerald,50,wells,1.504613085226579
7,fitzgerald,50,austen,1.8059520160450653
7,fitzgerald,50,fitzgerald,1.5709056735038758
7,fitzgerald,50,twain,1.6657641696929932
7,fitzgerald,51,train,1.4935001313686371
7,fitzgerald,51,baum,1.598416447639465
7,fitzgerald,51,thompson,1.5771125952402751
7,fitzgerald,51,dickens,1.671396750392336
7,fitzgerald,51,melville,1.821838021278381
7,fitzgerald,51,wells,1.497563459656455
7,fitzgerald,51,austen,1.7965320348739624
7,fitzgerald,51,fitzgerald,1.564853799343109
7,fitzgerald,51,twain,1.6595572328567505
7,fitzgerald,52,train,1.495312425494194
7,fitzgerald,52,baum,1.5923378202650282
7,fitzgerald,52,thompson,1.5709680716196697
7,fitzgerald,52,dickens,1.6629172816421047
7,fitzgerald,52,melville,1.8080725019628352
7,fitzgerald,52,wells,1.4928629181601785
7,fitzgerald,52,austen,1.7905730920679428
7,fitzgerald,52,fitzgerald,1.5601506769657134
7,fitzgerald,52,twain,1.653595004081726
7,fitzgerald,53,train,1.4930824220180512
7,fitzgerald,53,baum,1.5879484282599554
7,fitzgerald,53,thompson,1.568288842837016
7,fitzgerald,53,dickens,1.6552112824989087
7,fitzgerald,53,melville,1.8092281818389893
7,fitzgerald,53,wells,1.4890982454473325
7,fitzgerald,53,austen,1.7848888144773596
7,fitzgerald,53,fitzgerald,1.5548004746437072
7,fitzgerald,53,twain,1.6507209587097167
7,fitzgerald,54,train,1.4889821141958235
7,fitzgerald,54,baum,1.5827921628952026
7,fitzgerald,54,thompson,1.5602356791496277
7,fitzgerald,54,dickens,1.6514783411314993
7,fitzgerald,54,melville,1.7998924038626931
7,fitzgerald,54,wells,1.4829595739191228
7,fitzgerald,54,austen,1.7825818552690391
7,fitzgerald,54,fitzgerald,1.548247015476227
7,fitzgerald,54,twain,1.6453243589401243
7,fitzgerald,55,train,1.4847822546958924
7,fitzgerald,55,baum,1.5777244567871094
7,fitzgerald,55,thompson,1.5557332436243694
7,fitzgerald,55,dickens,1.645241101582845
7,fitzgerald,55,melville,1.7880689339204268
7,fitzgerald,55,wells,1.4777418916875666
7,fitzgerald,55,austen,1.7740252438713522
7,fitzgerald,55,fitzgerald,1.5422303378582
7,fitzgerald,55,twain,1.6378350257873535
7,fitzgerald,56,train,1.4700459510087966
7,fitzgerald,56,baum,1.574341403113471
7,fitzgerald,56,thompson,1.5555486877759297
7,fitzgerald,56,dickens,1.643221688993049
7,fitzgerald,56,melville,1.7987143234773115
7,fitzgerald,56,wells,1.4749129143628208
7,fitzgerald,56,austen,1.7722091534558464
7,fitzgerald,56,fitzgerald,1.5412089109420777
7,fitzgerald,56,twain,1.6389201068878174
7,fitzgerald,57,train,1.4715580463409423
7,fitzgerald,57,baum,1.567749434047275
7,fitzgerald,57,thompson,1.5498668551445007
7,fitzgerald,57,dickens,1.638172416976004
7,fitzgerald,57,melville,1.7911103855479846
7,fitzgerald,57,wells,1.471201929179105
7,fitzgerald,57,austen,1.7661502571666945
7,fitzgerald,57,fitzgerald,1.5355545341968535
7,fitzgerald,57,twain,1.6339062881469726
7,fitzgerald,58,train,1.4583462178707125
7,fitzgerald,58,baum,1.5633355114195082
7,fitzgerald,58,thompson,1.545016586780548
7,fitzgerald,58,dickens,1.631661891937256
7,fitzgerald,58,melville,1.7815777280113914
7,fitzgerald,58,wells,1.4659862301566384
7,fitzgerald,58,austen,1.7623100000269272
7,fitzgerald,58,fitzgerald,1.5307209968566895
7,fitzgerald,58,twain,1.6285878372192384
7,fitzgerald,59,train,1.464924046397209
7,fitzgerald,59,baum,1.5614758597479923
7,fitzgerald,59,thompson,1.544947326183319
7,fitzgerald,59,dickens,1.628824663884712
7,fitzgerald,59,melville,1.7846458608453923
7,fitzgerald,59,wells,1.4636886336586692
7,fitzgerald,59,austen,1.759124938179465
7,fitzgerald,59,fitzgerald,1.5287845969200131
7,fitzgerald,59,twain,1.6274703216552735
7,fitzgerald,60,train,1.453208604454994
7,fitzgerald,60,baum,1.5557230843438044
7,fitzgerald,60,thompson,1.5351203282674153
7,fitzgerald,60,dickens,1.6205186807748042
7,fitzgerald,60,melville,1.76992357860912
7,fitzgerald,60,wells,1.4592725797133013
7,fitzgerald,60,austen,1.7516355724895702
7,fitzgerald,60,fitzgerald,1.523694622516632
7,fitzgerald,60,twain,1.620830578804016
7,fitzgerald,61,train,1.453751802444458
7,fitzgerald,61,baum,1.5528690682517157
7,fitzgerald,61,thompson,1.536879936854045
7,fitzgerald,61,dickens,1.6193104007027366
7,fitzgerald,61,melville,1.7773444002324883
7,fitzgerald,61,wells,1.4573091810399836
7,fitzgerald,61,austen,1.7493873413871317
7,fitzgerald,61,fitzgerald,1.5211435317993165
7,fitzgerald,61,twain,1.6209181642532349
7,fitzgerald,62,train,1.4471743136644364
7,fitzgerald,62,baum,1.5494319730334811
7,fitzgerald,62,thompson,1.5319530963897705
7,fitzgerald,62,dickens,1.6164231878338438
7,fitzgerald,62,melville,1.7701099135658958
7,fitzgerald,62,wells,1.4531374086033215
7,fitzgerald,62,austen,1.747340910574969
7,fitzgerald,62,fitzgerald,1.516753488779068
7,fitzgerald,62,twain,1.6158496809005738
7,fitzgerald,63,train,1.4448686391115189
7,fitzgerald,63,baum,1.5489854547712538
7,fitzgerald,63,thompson,1.5317482153574626
7,fitzgerald,63,dickens,1.6141463445894646
7,fitzgerald,63,melville,1.7769463929263027
7,fitzgerald,63,wells,1.4521233276887373
7,fitzgerald,63,austen,1.743991830769707
7,fitzgerald,63,fitzgerald,1.5157322525978087
7,fitzgerald,63,twain,1.6160621404647828
7,fitzgerald,64,train,1.4450798124074935
7,fitzgerald,64,baum,1.5434874693552654
7,fitzgerald,64,thompson,1.52789568901062
7,fitzgerald,64,dickens,1.609867796753392
7,fitzgerald,64,melville,1.773084131154147
7,fitzgerald,64,wells,1.4474256363782017
7,fitzgerald,64,austen,1.7392243778004366
7,fitzgerald,64,fitzgerald,1.5125551104545594
7,fitzgerald,64,twain,1.6129234409332276
7,fitzgerald,65,train,1.4429698765277863
7,fitzgerald,65,baum,1.5390673345989652
7,fitzgerald,65,thompson,1.5234119494756062
7,fitzgerald,65,dickens,1.6050061854449185
7,fitzgerald,65,melville,1.7650405818765813
7,fitzgerald,65,wells,1.443928675218062
7,fitzgerald,65,austen,1.73684981991263
7,fitzgerald,65,fitzgerald,1.5080679893493651
7,fitzgerald,65,twain,1.6092606449127198
7,fitzgerald,66,train,1.446759045124054
7,fitzgerald,66,baum,1.536559608247545
7,fitzgerald,66,thompson,1.5185014406840007
7,fitzgerald,66,dickens,1.6019199147368923
7,fitzgerald,66,melville,1.7591025287454778
7,fitzgerald,66,wells,1.4397588534788652
7,fitzgerald,66,austen,1.7342800042208504
7,fitzgerald,66,fitzgerald,1.5043358266353608
7,fitzgerald,66,twain,1.6050820684432985
7,fitzgerald,67,train,1.4378849238157272
7,fitzgerald,67,baum,1.537386695543925
