seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,81,baum,1.4419766187667846
3,austen,81,thompson,1.453168789545695
3,austen,81,dickens,1.6015230685472488
3,austen,81,melville,1.473793285233634
3,austen,81,wells,1.4021316568056743
3,austen,81,austen,1.3852295637130738
3,austen,81,fitzgerald,1.5151316987143622
3,austen,81,twain,1.3762454390525818
3,austen,82,train,1.2967653453350068
3,austen,82,baum,1.4429190397262572
3,austen,82,thompson,1.4516345461209614
3,austen,82,dickens,1.5993805199861526
3,austen,82,melville,1.4717520730836051
3,austen,82,wells,1.40144149462382
3,austen,82,austen,1.3846047520637512
3,austen,82,fitzgerald,1.5126418007744684
3,austen,82,twain,1.374851365884145
3,austen,83,train,1.29406935274601
3,austen,83,baum,1.4448848724365235
3,austen,83,thompson,1.4544435143470764
3,austen,83,dickens,1.6003527879714965
3,austen,83,melville,1.472388940198081
3,austen,83,wells,1.400802214940389
3,austen,83,austen,1.3851043581962583
3,austen,83,fitzgerald,1.514368772506714
3,austen,83,twain,1.3770318577686946
3,austen,84,train,1.2911512017250062
3,austen,84,baum,1.442650294303894
3,austen,84,thompson,1.451199233531952
3,austen,84,dickens,1.6044149726629258
3,austen,84,melville,1.4734759501048498
3,austen,84,wells,1.400991479555766
3,austen,84,austen,1.3851439595222472
3,austen,84,fitzgerald,1.5188088681962757
3,austen,84,twain,1.3726110955079396
3,austen,85,train,1.2952023506164552
3,austen,85,baum,1.4414781332015991
3,austen,85,thompson,1.4479234019915264
3,austen,85,dickens,1.5989430844783783
3,austen,85,melville,1.4677418981279646
3,austen,85,wells,1.398554305235545
3,austen,85,austen,1.382588028907776
3,austen,85,fitzgerald,1.5126032431920369
3,austen,85,twain,1.3727649301290512
3,austen,86,train,1.2938448995351792
3,austen,86,baum,1.4373934268951416
3,austen,86,thompson,1.4492495854695635
3,austen,86,dickens,1.5972244918346403
3,austen,86,melville,1.4639798147337777
3,austen,86,wells,1.3992125193277996
3,austen,86,austen,1.3818371653556825
3,austen,86,fitzgerald,1.5047655900319417
3,austen,86,twain,1.3739686806996665
3,austen,87,train,1.2936517119407651
3,austen,87,baum,1.4363996505737304
3,austen,87,thompson,1.448095162709554
3,austen,87,dickens,1.5958479434251784
3,austen,87,melville,1.4657718539237976
3,austen,87,wells,1.3961395819981892
3,austen,87,austen,1.3780654788017273
3,austen,87,fitzgerald,1.5090984768337674
3,austen,87,twain,1.373113378882408
3,austen,88,train,1.28914612531662
3,austen,88,baum,1.433493971824646
3,austen,88,thompson,1.4444392323493958
3,austen,88,dickens,1.596700969338417
3,austen,88,melville,1.460620709827968
3,austen,88,wells,1.3933292229970295
3,austen,88,austen,1.3800806283950806
3,austen,88,fitzgerald,1.5079649951722889
3,austen,88,twain,1.3720519989728928
3,austen,89,train,1.2880078077316284
3,austen,89,baum,1.4329560041427611
3,austen,89,thompson,1.445303002993266
3,austen,89,dickens,1.599906101822853
3,austen,89,melville,1.468902085508619
3,austen,89,wells,1.3907096982002258
3,austen,89,austen,1.3780988454818726
3,austen,89,fitzgerald,1.50498718685574
3,austen,89,twain,1.3693593194087346
3,austen,90,train,1.2868169337511062
3,austen,90,baum,1.4416338443756105
3,austen,90,thompson,1.450951099395752
3,austen,90,dickens,1.5987388521432877
3,austen,90,melville,1.4654086913381303
3,austen,90,wells,1.400163193543752
3,austen,90,austen,1.3830167531967164
3,austen,90,fitzgerald,1.5150252315733168
3,austen,90,twain,1.3746047963698704
3,austen,91,train,1.2880452960729598
3,austen,91,baum,1.4279757022857666
3,austen,91,thompson,1.4423520763715107
3,austen,91,dickens,1.5895053029060364
3,austen,91,melville,1.458724856376648
3,austen,91,wells,1.3881044586499531
3,austen,91,austen,1.3751824736595153
3,austen,91,fitzgerald,1.4995803038279216
3,austen,91,twain,1.3681201189756391
3,austen,92,train,1.287275630235672
3,austen,92,baum,1.4329264402389523
3,austen,92,thompson,1.4426092704137166
3,austen,92,dickens,1.5939165890216829
3,austen,92,melville,1.464287085192544
3,austen,92,wells,1.3879396716753645
3,austen,92,austen,1.3759820461273191
3,austen,92,fitzgerald,1.5069348812103271
3,austen,92,twain,1.367621640364329
3,austen,93,train,1.2866864591836928
3,austen,93,baum,1.4311033725738525
3,austen,93,thompson,1.4453354080518086
3,austen,93,dickens,1.5911126643419269
3,austen,93,melville,1.4590209552219937
3,austen,93,wells,1.3886191646258037
3,austen,93,austen,1.374560034275055
3,austen,93,fitzgerald,1.5025873978932698
3,austen,93,twain,1.3688599914312365
3,austen,94,train,1.2835615485906602
3,austen,94,baum,1.4281686305999757
3,austen,94,thompson,1.444210171699524
3,austen,94,dickens,1.5929175198078156
3,austen,94,melville,1.4569796068327767
3,austen,94,wells,1.3882983128229778
3,austen,94,austen,1.3740801095962525
3,austen,94,fitzgerald,1.500696274969313
3,austen,94,twain,1.3673899322748184
3,austen,95,train,1.2839896202087402
3,austen,95,baum,1.4229372262954711
3,austen,95,thompson,1.439886311690013
3,austen,95,dickens,1.589167633652687
3,austen,95,melville,1.453540759427207
3,austen,95,wells,1.38528444369634
3,austen,95,austen,1.3722613096237182
3,austen,95,fitzgerald,1.4989601638582015
3,austen,95,twain,1.3659682720899582
3,austen,96,train,1.2832576960325242
3,austen,96,baum,1.4185677528381349
3,austen,96,thompson,1.430558482805888
3,austen,96,dickens,1.5865530788898468
3,austen,96,melville,1.450520362172808
3,austen,96,wells,1.3791439930597942
3,austen,96,austen,1.365698218345642
3,austen,96,fitzgerald,1.4940433237287734
3,austen,96,twain,1.361634815732638
3,austen,97,train,1.282567873597145
3,austen,97,baum,1.420721435546875
3,austen,97,thompson,1.4360370834668477
3,austen,97,dickens,1.5862596660852433
3,austen,97,melville,1.4534370388303484
3,austen,97,wells,1.3801062107086182
3,austen,97,austen,1.36882985830307
3,austen,97,fitzgerald,1.498122387462192
3,austen,97,twain,1.363227476676305
3,austen,98,train,1.2792247265577317
3,austen,98,baum,1.4174035787582395
3,austen,98,thompson,1.432344873746236
3,austen,98,dickens,1.589769247174263
3,austen,98,melville,1.4503550018583025
3,austen,98,wells,1.3739268978436787
3,austen,98,austen,1.3633580684661866
3,austen,98,fitzgerald,1.4912549257278442
3,austen,98,twain,1.3595283428827922
3,austen,99,train,1.2809919983148574
3,austen,99,baum,1.420072031021118
3,austen,99,thompson,1.4314971963564556
3,austen,99,dickens,1.5874357759952544
3,austen,99,melville,1.45239634173257
3,austen,99,wells,1.3763405283292134
3,austen,99,austen,1.3623487949371338
3,austen,99,fitzgerald,1.4971833493974471
3,austen,99,twain,1.3601042379935582
3,austen,100,train,1.2768735766410828
3,austen,100,baum,1.4201685190200806
3,austen,100,thompson,1.4312145312627156
3,austen,100,dickens,1.593064048886299
3,austen,100,melville,1.4501528229032243
3,austen,100,wells,1.3797284166018169
3,austen,100,austen,1.3645407557487488
3,austen,100,fitzgerald,1.5000849035051134
3,austen,100,twain,1.3596708327531817
3,austen,101,train,1.2794546067714692
3,austen,101,baum,1.4136785745620728
3,austen,101,thompson,1.4267330169677734
3,austen,101,dickens,1.587318018078804
3,austen,101,melville,1.4466615404401506
3,austen,101,wells,1.3722973465919497
3,austen,101,austen,1.3565903306007383
3,austen,101,fitzgerald,1.4897975391811795
3,austen,101,twain,1.3575366934140525
3,austen,102,train,1.2756237089633942
3,austen,102,baum,1.4163765907287598
3,austen,102,thompson,1.4332611958185832
3,austen,102,dickens,1.588864055275917
3,austen,102,melville,1.4513865879603796
3,austen,102,wells,1.3763153155644734
3,austen,102,austen,1.3615734219551086
3,austen,102,fitzgerald,1.4961317512724135
3,austen,102,twain,1.3600593010584514
3,austen,103,train,1.2728497743606568
3,austen,103,baum,1.4096949577331543
3,austen,103,thompson,1.42424209912618
3,austen,103,dickens,1.5880071938037872
3,austen,103,melville,1.448748733316149
3,austen,103,wells,1.3706747094790142
3,austen,103,austen,1.3582430481910706
3,austen,103,fitzgerald,1.4906122154659696
3,austen,103,twain,1.353069653113683
3,austen,104,train,1.2688318282365798
3,austen,104,baum,1.4171252012252809
3,austen,104,thompson,1.430942138036092
3,austen,104,dickens,1.586861741542816
3,austen,104,melville,1.4486461111477442
3,austen,104,wells,1.3719390829404194
3,austen,104,austen,1.3586580514907838
3,austen,104,fitzgerald,1.4923564857906766
3,austen,104,twain,1.354974528153737
3,austen,105,train,1.27514029443264
3,austen,105,baum,1.4078704357147216
3,austen,105,thompson,1.422416130701701
3,austen,105,dickens,1.5907526642084122
3,austen,105,melville,1.4437883240836007
3,austen,105,wells,1.3639967838923135
3,austen,105,austen,1.3525396466255188
3,austen,105,fitzgerald,1.488135536511739
3,austen,105,twain,1.3515128990014391
3,austen,106,train,1.2695603609085082
3,austen,106,baum,1.4146235704421997
3,austen,106,thompson,1.430178165435791
3,austen,106,dickens,1.5878815978765488
3,austen,106,melville,1.4428160275731767
3,austen,106,wells,1.3694438536961873
3,austen,106,austen,1.356329071521759
3,austen,106,fitzgerald,1.4913789298799305
3,austen,106,twain,1.353776603937149
3,austen,107,train,1.2663070678710937
3,austen,107,baum,1.4017594575881958
3,austen,107,thompson,1.4170251091321309
3,austen,107,dickens,1.5851734071969985
3,austen,107,melville,1.4404691883495877
3,austen,107,wells,1.3580574591954548
3,austen,107,austen,1.3466469764709472
3,austen,107,fitzgerald,1.477850079536438
3,austen,107,twain,1.3474249641100566
3,austen,108,train,1.268197053670883
3,austen,108,baum,1.4059674263000488
3,austen,108,thompson,1.4220441977183025
3,austen,108,dickens,1.5870495229959487
3,austen,108,melville,1.4410969870431083
3,austen,108,wells,1.370508333047231
3,austen,108,austen,1.3479094743728637
3,austen,108,fitzgerald,1.481231729189555
3,austen,108,twain,1.3515068938334782
3,austen,109,train,1.268794247508049
3,austen,109,baum,1.4035922050476075
3,austen,109,thompson,1.4231120347976685
3,austen,109,dickens,1.5795703679323196
3,austen,109,melville,1.437964677810669
3,austen,109,wells,1.3655277093251543
3,austen,109,austen,1.349332332611084
3,austen,109,fitzgerald,1.4780965778562758
3,austen,109,twain,1.3485255142052968
3,austen,110,train,1.2661473542451858
3,austen,110,baum,1.401452374458313
3,austen,110,thompson,1.4203270077705383
3,austen,110,dickens,1.5803595960140229
3,austen,110,melville,1.4371833801269531
3,austen,110,wells,1.3568264444669087
3,austen,110,austen,1.3453090906143188
3,austen,110,fitzgerald,1.4803331693013508
3,austen,110,twain,1.347445711493492
3,austen,111,train,1.2644019722938538
3,austen,111,baum,1.4015961647033692
3,austen,111,thompson,1.418390949567159
3,austen,111,dickens,1.5893548667430877
3,austen,111,melville,1.4413004773003717
3,austen,111,wells,1.3592540621757507
3,austen,111,austen,1.344708228111267
3,austen,111,fitzgerald,1.4783944686253865
3,austen,111,twain,1.3439749975999196
3,austen,112,train,1.2644752860069275
3,austen,112,baum,1.3934710025787354
3,austen,112,thompson,1.4119162758191426
3,austen,112,dickens,1.5829184353351593
3,austen,112,melville,1.4333962542670111
3,austen,112,wells,1.3515172402064006
3,austen,112,austen,1.3394583582878112
3,austen,112,fitzgerald,1.4713298479715984
3,austen,112,twain,1.340490107734998
3,austen,113,train,1.2611169308423995
3,austen,113,baum,1.3953521013259889
3,austen,113,thompson,1.4219642281532288
3,austen,113,dickens,1.5768989115953445
3,austen,113,melville,1.432449928351811
3,austen,113,wells,1.359570562839508
3,austen,113,austen,1.3408071398735046
3,austen,113,fitzgerald,1.47516401608785
3,austen,113,twain,1.3453362236420314
3,austen,114,train,1.2626525968313218
3,austen,114,baum,1.3897685050964357
3,austen,114,thompson,1.4044928550720217
3,austen,114,dickens,1.581097137928009
3,austen,114,melville,1.4284848400524683
3,austen,114,wells,1.3489651679992676
3,austen,114,austen,1.3384411454200744
3,austen,114,fitzgerald,1.472421235508389
3,austen,114,twain,1.342040906349818
3,austen,115,train,1.258094683289528
3,austen,115,baum,1.3864326238632203
3,austen,115,thompson,1.4129237333933513
3,austen,115,dickens,1.5759050965309145
3,austen,115,melville,1.429693000657218
3,austen,115,wells,1.3503246506055195
3,austen,115,austen,1.3371108293533325
3,austen,115,fitzgerald,1.4662030802832708
3,austen,115,twain,1.3409844189882278
3,austen,116,train,1.256818699836731
3,austen,116,baum,1.387414526939392
3,austen,116,thompson,1.4102081656455994
3,austen,116,dickens,1.5785661727190017
3,austen,116,melville,1.4309354169028146
3,austen,116,wells,1.3452273607254028
3,austen,116,austen,1.3348750591278076
3,austen,116,fitzgerald,1.467228266927931
3,austen,116,twain,1.3362687627474468
3,austen,117,train,1.2579772651195529
3,austen,117,baum,1.3876352787017825
3,austen,117,thompson,1.4065439303716023
3,austen,117,dickens,1.5772641807794572
3,austen,117,melville,1.427748714174543
3,austen,117,wells,1.3491318623224895
3,austen,117,austen,1.3346997618675231
3,austen,117,fitzgerald,1.466731654273139
3,austen,117,twain,1.3364253838857014
3,austen,118,train,1.254951223731041
3,austen,118,baum,1.383930802345276
3,austen,118,thompson,1.4075783093770344
3,austen,118,dickens,1.5716407746076584
3,austen,118,melville,1.4252445697784424
3,austen,118,wells,1.348516861597697
3,austen,118,austen,1.3322657346725464
3,austen,118,fitzgerald,1.466799219449361
3,austen,118,twain,1.336633384227753
3,austen,119,train,1.2544905483722686
3,austen,119,baum,1.37986900806427
3,austen,119,thompson,1.4057316382726033
3,austen,119,dickens,1.573983904719353
3,austen,119,melville,1.4202093737465995
3,austen,119,wells,1.34169336160024
3,austen,119,austen,1.3308093547821045
3,austen,119,fitzgerald,1.4595365524291992
3,austen,119,twain,1.3335761974255245
3,austen,120,train,1.2484621584415436
3,austen,120,baum,1.3881333827972413
3,austen,120,thompson,1.413408279418945
3,austen,120,dickens,1.5747240006923675
3,austen,120,melville,1.4206279516220093
3,austen,120,wells,1.3485993544260662
3,austen,120,austen,1.332566785812378
3,austen,120,fitzgerald,1.4701708555221558
3,austen,120,twain,1.3364812781413395
3,austen,121,train,1.2507822871208192
3,austen,121,baum,1.3842807054519652
3,austen,121,thompson,1.4106117089589436
3,austen,121,dickens,1.574604979157448
3,austen,121,melville,1.4212220907211304
3,austen,121,wells,1.3439308007558186
3,austen,121,austen,1.3301374435424804
3,austen,121,fitzgerald,1.4644634856118095
3,austen,121,twain,1.331950197617213
3,austen,122,train,1.2457887560129166
3,austen,122,baum,1.378604483604431
3,austen,122,thompson,1.4078821539878843
3,austen,122,dickens,1.5737624406814574
3,austen,122,melville,1.4172797117914473
3,austen,122,wells,1.3394113977750142
3,austen,122,austen,1.328696846961975
3,austen,122,fitzgerald,1.4646569622887506
3,austen,122,twain,1.33023006717364
3,austen,123,train,1.249550861120224
3,austen,123,baum,1.378571343421936
3,austen,123,thompson,1.4086235960324605
3,austen,123,dickens,1.5688703685998917
3,austen,123,melville,1.42095513854708
3,austen,123,wells,1.3405396739641826
3,austen,123,austen,1.3284823536872865
3,austen,123,fitzgerald,1.4606577687793307
3,austen,123,twain,1.330276866753896
3,austen,124,train,1.2488014221191406
3,austen,124,baum,1.3723975658416747
3,austen,124,thompson,1.399628182252248
3,austen,124,dickens,1.565853789448738
3,austen,124,melville,1.4142616816929408
3,austen,124,wells,1.3344235022862752
3,austen,124,austen,1.3208392143249512
3,austen,124,fitzgerald,1.4547867907418146
3,austen,124,twain,1.3290960590044658
3,austen,125,train,1.2483565509319303
3,austen,125,baum,1.3709040403366088
3,austen,125,thompson,1.3985678553581238
3,austen,125,dickens,1.5681804180145265
3,austen,125,melville,1.4096920830862862
3,austen,125,wells,1.3346409797668457
3,austen,125,austen,1.323210847377777
3,austen,125,fitzgerald,1.4563247097863092
3,austen,125,twain,1.3266972303390503
3,austen,126,train,1.246343621611595
3,austen,126,baum,1.3645651578903195
3,austen,126,thompson,1.3978930711746216
3,austen,126,dickens,1.5671468675136566
3,austen,126,melville,1.4152213079588754
3,austen,126,wells,1.32928200562795
3,austen,126,austen,1.317341196537018
3,austen,126,fitzgerald,1.4481764104631212
3,austen,126,twain,1.325759286681811
3,austen,127,train,1.2464261651039124
3,austen,127,baum,1.371673011779785
3,austen,127,thompson,1.402748703956604
3,austen,127,dickens,1.5651844888925552
3,austen,127,melville,1.4105650271688188
3,austen,127,wells,1.3359245856602986
3,austen,127,austen,1.3205427646636962
3,austen,127,fitzgerald,1.4533104366726346
3,austen,127,twain,1.3290291676918666
3,austen,128,train,1.242396029829979
3,austen,128,baum,1.3692522525787354
3,austen,128,thompson,1.3972575863202412
3,austen,128,dickens,1.5674430876970291
3,austen,128,melville,1.4110760859080724
3,austen,128,wells,1.3335487643877666
3,austen,128,austen,1.3219677925109865
3,austen,128,fitzgerald,1.4522631963094077
3,austen,128,twain,1.3249385803937912
3,austen,129,train,1.2436642557382585
3,austen,129,baum,1.3666266202926636
3,austen,129,thompson,1.3921607335408528
3,austen,129,dickens,1.564265888929367
3,austen,129,melville,1.414109195981707
3,austen,129,wells,1.3304357528686523
3,austen,129,austen,1.3180038690567015
3,austen,129,fitzgerald,1.4529581467310588
3,austen,129,twain,1.3232038468122482
3,austen,130,train,1.2377647310495377
3,austen,130,baum,1.366589331626892
3,austen,130,thompson,1.3937394420305889
3,austen,130,dickens,1.5648176550865174
3,austen,130,melville,1.4088002017566137
3,austen,130,wells,1.3300090630849202
3,austen,130,austen,1.3179387331008912
3,austen,130,fitzgerald,1.4500706328286066
3,austen,130,twain,1.3234691123167674
3,austen,131,train,1.2382446199655532
3,austen,131,baum,1.3652382373809815
3,austen,131,thompson,1.3964895407358806
3,austen,131,dickens,1.569140186905861
3,austen,131,melville,1.4086426070758276
3,austen,131,wells,1.3299224177996318
3,austen,131,austen,1.3148065090179444
3,austen,131,fitzgerald,1.4524250560336642
3,austen,131,twain,1.325814391175906
3,austen,132,train,1.2370522052049635
3,austen,132,baum,1.3590031623840333
3,austen,132,thompson,1.390265166759491
3,austen,132,dickens,1.5653116106987
3,austen,132,melville,1.4103701880999977
3,austen,132,wells,1.321424384911855
3,austen,132,austen,1.3121734738349915
3,austen,132,fitzgerald,1.443188124232822
3,austen,132,twain,1.3165214856465657
3,austen,133,train,1.238132306933403
3,austen,133,baum,1.360271978378296
3,austen,133,thompson,1.3885180950164795
3,austen,133,dickens,1.5652454316616058
3,austen,133,melville,1.4030415756361825
3,austen,133,wells,1.323429783185323
3,austen,133,austen,1.312442743778229
3,austen,133,fitzgerald,1.4458928373124864
3,austen,133,twain,1.3172743320465088
3,austen,134,train,1.2368274450302124
3,austen,134,baum,1.3651031255722046
3,austen,134,thompson,1.390536626180013
3,austen,134,dickens,1.5659325867891312
3,austen,134,melville,1.4092960527965002
3,austen,134,wells,1.32797110080719
3,austen,134,austen,1.314147090911865
3,austen,134,fitzgerald,1.4470082653893366
3,austen,134,twain,1.318973461786906
3,austen,135,train,1.2373539835214615
3,austen,135,baum,1.359593439102173
3,austen,135,thompson,1.3929365873336792
3,austen,135,dickens,1.5574800372123718
3,austen,135,melville,1.40216611964362
3,austen,135,wells,1.3214144706726074
3,austen,135,austen,1.3093160390853882
3,austen,135,fitzgerald,1.449439181221856
3,austen,135,twain,1.31843967239062
3,austen,136,train,1.2290658324956891
3,austen,136,baum,1.3599165678024292
3,austen,136,thompson,1.39527561267217
3,austen,136,dickens,1.5555529832839965
3,austen,136,melville,1.4035958562578474
3,austen,136,wells,1.3276442488034566
3,austen,136,austen,1.309688150882721
3,austen,136,fitzgerald,1.4510540299945407
3,austen,136,twain,1.3209218233823776
3,austen,137,train,1.2343026995658877
3,austen,137,baum,1.3538818597793578
3,austen,137,thompson,1.3853355050086975
3,austen,137,dickens,1.5595108449459076
3,austen,137,melville,1.403624883719853
3,austen,137,wells,1.3196601470311482
3,austen,137,austen,1.3105456829071045
3,austen,137,fitzgerald,1.441749082671271
3,austen,137,twain,1.313351680835088
3,austen,138,train,1.234181162714958
3,austen,138,baum,1.3536510467529297
3,austen,138,thompson,1.3890074094136555
3,austen,138,dickens,1.5568498581647874
3,austen,138,melville,1.4019164443016052
3,austen,138,wells,1.3190383116404216
3,austen,138,austen,1.3074257016181945
3,austen,138,fitzgerald,1.4419692489835951
3,austen,138,twain,1.311342974503835
3,austen,139,train,1.231297817826271
3,austen,139,baum,1.353608536720276
3,austen,139,thompson,1.3847194115320842
3,austen,139,dickens,1.5565452307462693
3,austen,139,melville,1.401899210044316
3,austen,139,wells,1.3172320326169331
3,austen,139,austen,1.306149697303772
3,austen,139,fitzgerald,1.4464065101411607
3,austen,139,twain,1.3134879370530446
3,austen,140,train,1.2297669380903244
3,austen,140,baum,1.3507949352264403
3,austen,140,thompson,1.3895329038302104
3,austen,140,dickens,1.5578045755624772
3,austen,140,melville,1.404097054685865
3,austen,140,wells,1.3240929047266643
3,austen,140,austen,1.3079053282737731
3,austen,140,fitzgerald,1.4424627489513822
3,austen,140,twain,1.3150258163611095
3,austen,141,train,1.23009594976902
3,austen,141,baum,1.352886199951172
3,austen,141,thompson,1.3862872123718262
3,austen,141,dickens,1.5634648829698563
3,austen,141,melville,1.4051417367798942
3,austen,141,wells,1.322551170984904
3,austen,141,austen,1.307994270324707
3,austen,141,fitzgerald,1.4423358705308702
3,austen,141,twain,1.3123743534088137
3,austen,142,train,1.2271748781204224
3,austen,142,baum,1.357326340675354
3,austen,142,thompson,1.3916869560877485
3,austen,142,dickens,1.5533641546964645
3,austen,142,melville,1.399292784077781
3,austen,142,wells,1.32565176486969
3,austen,142,austen,1.3124566078186035
3,austen,142,fitzgerald,1.4487313429514568
3,austen,142,twain,1.3196262915929158
3,austen,143,train,1.227489012479782
3,austen,143,baum,1.3502619743347168
3,austen,143,thompson,1.3847808241844175
3,austen,143,dickens,1.5591624438762666
3,austen,143,melville,1.3987014378820146
3,austen,143,wells,1.316831390062968
3,austen,143,austen,1.304332959651947
3,austen,143,fitzgerald,1.4464177290598552
3,austen,143,twain,1.3109954645236332
3,austen,144,train,1.2294064313173294
3,austen,144,baum,1.3506352663040162
3,austen,144,thompson,1.3858301440874736
3,austen,144,dickens,1.5612556517124176
3,austen,144,melville,1.40409540278571
3,austen,144,wells,1.3192569812138877
3,austen,144,austen,1.305133843421936
3,austen,144,fitzgerald,1.442488842540317
3,austen,144,twain,1.3090923776229222
3,austen,145,train,1.227494439482689
3,austen,145,baum,1.347600340843201
3,austen,145,thompson,1.3857749700546265
3,austen,145,dickens,1.555173972249031
3,austen,145,melville,1.400780933243888
3,austen,145,wells,1.319897472858429
3,austen,145,austen,1.304361069202423
3,austen,145,fitzgerald,1.4417126841015286
3,austen,145,twain,1.3100751290718715
3,austen,146,train,1.221352458000183
3,austen,146,baum,1.3464088201522828
3,austen,146,thompson,1.3835679292678833
3,austen,146,dickens,1.5652305334806442
3,austen,146,melville,1.399472909314292
3,austen,146,wells,1.315539280573527
3,austen,146,austen,1.3007995367050171
3,austen,146,fitzgerald,1.4437344206704037
3,austen,146,twain,1.309208666284879
3,austen,147,train,1.2210857152938843
3,austen,147,baum,1.3461999893188477
3,austen,147,thompson,1.3804938793182373
3,austen,147,dickens,1.5587651968002318
3,austen,147,melville,1.3968403509684972
3,austen,147,wells,1.314406434694926
3,austen,147,austen,1.302364218235016
3,austen,147,fitzgerald,1.441166705555386
3,austen,147,twain,1.309213990966479
3,austen,148,train,1.224763947725296
3,austen,148,baum,1.3436654090881348
3,austen,148,thompson,1.3808987736701963
3,austen,148,dickens,1.5559231519699095
3,austen,148,melville,1.3911364248820717
3,austen,148,wells,1.314024269580841
3,austen,148,austen,1.300735640525818
3,austen,148,fitzgerald,1.4366183545854356
3,austen,148,twain,1.3072877377271652
3,austen,149,train,1.2201209545135498
3,austen,149,baum,1.3483665704727172
3,austen,149,thompson,1.3838945229848223
3,austen,149,dickens,1.5526292085647584
3,austen,149,melville,1.3915490337780545
3,austen,149,wells,1.3150903185208638
3,austen,149,austen,1.2996276021003723
3,austen,149,fitzgerald,1.4372215006086562
3,austen,149,twain,1.3086584508419037
3,austen,150,train,1.2182035118341443
3,austen,150,baum,1.3420149326324462
3,austen,150,thompson,1.3779603441556294
3,austen,150,dickens,1.562126550078392
3,austen,150,melville,1.3997235298156738
3,austen,150,wells,1.3098198175430298
3,austen,150,austen,1.297297191619873
3,austen,150,fitzgerald,1.4358095857832167
3,austen,150,twain,1.3022333532571793
3,austen,151,train,1.2174297749996186
3,austen,151,baum,1.3468744516372682
3,austen,151,thompson,1.3812254865964253
3,austen,151,dickens,1.5572561264038085
3,austen,151,melville,1.3902237926210677
3,austen,151,wells,1.3083186149597168
3,austen,151,austen,1.2960162162780762
3,austen,151,fitzgerald,1.4360562562942505
3,austen,151,twain,1.3049288193384807
3,austen,152,train,1.2152638643980027
3,austen,152,baum,1.3415674209594726
3,austen,152,thompson,1.375329871972402
3,austen,152,dickens,1.5538633555173873
3,austen,152,melville,1.3915344306400843
3,austen,152,wells,1.3086541493733723
3,austen,152,austen,1.296279776096344
3,austen,152,fitzgerald,1.4365988439983792
3,austen,152,twain,1.3032034238179524
3,austen,153,train,1.213445034623146
3,austen,153,baum,1.3443248748779295
3,austen,153,thompson,1.3800281286239624
3,austen,153,dickens,1.5594742894172668
3,austen,153,melville,1.3976125035967146
3,austen,153,wells,1.311251739660899
3,austen,153,austen,1.2976572871208192
3,austen,153,fitzgerald,1.4410011238522
3,austen,153,twain,1.3014353563388188
3,austen,154,train,1.2176847726106643
3,austen,154,baum,1.3382063865661622
3,austen,154,thompson,1.3763200640678406
3,austen,154,dickens,1.5566156774759292
3,austen,154,melville,1.395487563950675
3,austen,154,wells,1.309540430704753
3,austen,154,austen,1.29397509098053
3,austen,154,fitzgerald,1.435081270005968
3,austen,154,twain,1.3025683710972469
3,austen,155,train,1.2149040162563325
3,austen,155,baum,1.3425930976867675
3,austen,155,thompson,1.374504546324412
3,austen,155,dickens,1.5572550624608994
3,austen,155,melville,1.3959949527468
3,austen,155,wells,1.3111569086710613
3,austen,155,austen,1.2960020422935483
3,austen,155,fitzgerald,1.4408760733074613
3,austen,155,twain,1.3030433754126232
3,austen,156,train,1.2086375564336778
3,austen,156,baum,1.3444491863250732
3,austen,156,thompson,1.384551227092743
3,austen,156,dickens,1.5541103690862657
3,austen,156,melville,1.3976459843771798
3,austen,156,wells,1.3135506908098855
3,austen,156,austen,1.2949703097343446
3,austen,156,fitzgerald,1.438535253206889
3,austen,156,twain,1.301684871315956
3,austen,157,train,1.2155475974082948
3,austen,157,baum,1.3437462091445922
3,austen,157,thompson,1.378640333811442
3,austen,157,dickens,1.556668466329575
3,austen,157,melville,1.393644145556859
3,austen,157,wells,1.3101311922073364
3,austen,157,austen,1.2936187624931337
3,austen,157,fitzgerald,1.4420422845416598
3,austen,157,twain,1.3026890854040782
3,austen,158,train,1.2143998593091965
3,austen,158,baum,1.3348821640014648
3,austen,158,thompson,1.3712337613105774
3,austen,158,dickens,1.547918301820755
3,austen,158,melville,1.3899911386626107
3,austen,158,wells,1.307467699050903
3,austen,158,austen,1.2933256149291992
3,austen,158,fitzgerald,1.4307042757670083
3,austen,158,twain,1.300522431731224
3,austen,159,train,1.2145903319120408
3,austen,159,baum,1.3370232582092283
3,austen,159,thompson,1.3716803590456643
3,austen,159,dickens,1.5416198998689652
3,austen,159,melville,1.3880944337163652
3,austen,159,wells,1.3103938500086467
3,austen,159,austen,1.2892031908035275
3,austen,159,fitzgerald,1.434629691971673
3,austen,159,twain,1.300265297293663
3,austen,160,train,1.2136344134807586
3,austen,160,baum,1.340589427947998
3,austen,160,thompson,1.3771403630574544
3,austen,160,dickens,1.5515267640352248
3,austen,160,melville,1.3923872028078352
3,austen,160,wells,1.3082279364267986
3,austen,160,austen,1.2904774785041808
3,austen,160,fitzgerald,1.4362139701843262
3,austen,160,twain,1.301745355129242
3,austen,161,train,1.2092352747917174
3,austen,161,baum,1.3381508588790894
3,austen,161,thompson,1.374148686726888
3,austen,161,dickens,1.5564368337392809
3,austen,161,melville,1.3948211925370353
3,austen,161,wells,1.3068844278653462
