seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,7,melville,6.545853826734755
0,wells,7,wells,6.365588426589966
0,wells,7,austen,6.411897277832031
0,wells,7,fitzgerald,6.533971650259836
0,wells,7,twain,6.571840831211635
0,wells,8,train,6.24139152765274
0,wells,8,baum,6.05508475833469
0,wells,8,thompson,6.260536405775282
0,wells,8,dickens,6.064939187123225
0,wells,8,melville,6.168486701117621
0,wells,8,wells,5.977992455164592
0,wells,8,austen,6.033040428161621
0,wells,8,fitzgerald,6.156859965551467
0,wells,8,twain,6.195893662316458
0,wells,9,train,5.857571876049041
0,wells,9,baum,5.670869032541911
0,wells,9,thompson,5.891711023118761
0,wells,9,dickens,5.6795295018416185
0,wells,9,melville,5.790169292026096
0,wells,9,wells,5.588260094324748
0,wells,9,austen,5.6519551277160645
0,wells,9,fitzgerald,5.779341720399403
0,wells,9,twain,5.819763013294765
0,wells,10,train,5.472798812389374
0,wells,10,baum,5.28973478741116
0,wells,10,thompson,5.52668645646837
0,wells,10,dickens,5.297536043020395
0,wells,10,melville,5.415227784050836
0,wells,10,wells,5.201708873112996
0,wells,10,austen,5.273398303985596
0,wells,10,fitzgerald,5.405557518913632
0,wells,10,twain,5.447349616459438
0,wells,11,train,5.0890890717506405
0,wells,11,baum,4.913804796006945
0,wells,11,thompson,5.167147477467855
0,wells,11,dickens,4.920635461807251
0,wells,11,melville,5.045425944858128
0,wells,11,wells,4.820024410883586
0,wells,11,austen,4.898202610015869
0,wells,11,fitzgerald,5.037410781497047
0,wells,11,twain,5.081039564950125
0,wells,12,train,4.712275552749634
0,wells,12,baum,4.545236375596788
0,wells,12,thompson,4.815818627675374
0,wells,12,dickens,4.551780737363375
0,wells,12,melville,4.683772510952419
0,wells,12,wells,4.4453513622283936
0,wells,12,austen,4.529362487792969
0,wells,12,fitzgerald,4.677592822483608
0,wells,12,twain,4.723436219351632
0,wells,13,train,4.36756010055542
0,wells,13,baum,4.189647197723389
0,wells,13,thompson,4.477929698096381
0,wells,13,dickens,4.1958208450904255
0,wells,13,melville,4.335163672765096
0,wells,13,wells,4.084009170532227
0,wells,13,austen,4.17288498878479
0,wells,13,fitzgerald,4.331545829772949
0,wells,13,twain,4.379771028246198
0,wells,14,train,4.003074538707733
0,wells,14,baum,3.853979878955417
0,wells,14,thompson,4.159759177101983
0,wells,14,dickens,3.859568953514099
0,wells,14,melville,4.006654726134406
0,wells,14,wells,3.7416309912999473
0,wells,14,austen,3.8349242210388175
0,wells,14,fitzgerald,4.005262102399554
0,wells,14,twain,4.056588598660061
0,wells,15,train,3.679714208841324
0,wells,15,baum,3.546664926740858
0,wells,15,thompson,3.868802600436741
0,wells,15,dickens,3.551532690341656
0,wells,15,melville,3.706351161003113
0,wells,15,wells,3.427051782608032
0,wells,15,austen,3.524226760864258
0,wells,15,fitzgerald,3.7073545228867295
0,wells,15,twain,3.761435781206404
0,wells,16,train,3.3895552694797515
0,wells,16,baum,3.2756451765696206
0,wells,16,thompson,3.6133300993177615
0,wells,16,dickens,3.2800806760787964
0,wells,16,melville,3.4420274098714194
0,wells,16,wells,3.149000565210978
0,wells,16,austen,3.2496466636657715
0,wells,16,fitzgerald,3.445452724184309
0,wells,16,twain,3.501835942268372
0,wells,17,train,3.1394207239151
0,wells,17,baum,3.048346651924981
0,wells,17,thompson,3.3999999364217124
0,wells,17,dickens,3.052557899401738
0,wells,17,melville,3.2206594944000244
0,wells,17,wells,2.915427605311076
0,wells,17,austen,3.017766571044922
0,wells,17,fitzgerald,3.226024616332281
0,wells,17,twain,3.2850726672581265
0,wells,18,train,2.913600021600723
0,wells,18,baum,2.86207299762302
0,wells,18,thompson,3.226468139224582
0,wells,18,dickens,2.86545258301955
0,wells,18,melville,3.0392329692840576
0,wells,18,wells,2.722768505414327
0,wells,18,austen,2.8277753829956054
0,wells,18,fitzgerald,3.0472978410266696
0,wells,18,twain,3.1082376411982944
0,wells,19,train,2.7630234003067016
0,wells,19,baum,2.717459652158949
0,wells,19,thompson,3.0925764772627087
0,wells,19,dickens,2.7204064405881443
0,wells,19,melville,2.899483640988668
0,wells,19,wells,2.5720831950505576
0,wells,19,austen,2.68082537651062
0,wells,19,fitzgerald,2.908666951315744
0,wells,19,twain,2.971850480352129
0,wells,20,train,2.608596956729889
0,wells,20,baum,2.604470385445489
0,wells,20,thompson,2.988933907614814
0,wells,20,dickens,2.6073006299825816
0,wells,20,melville,2.790260354677836
0,wells,20,wells,2.4558664560318
0,wells,20,austen,2.5675556659698486
0,wells,20,fitzgerald,2.8001712958017984
0,wells,20,twain,2.865234375
0,wells,21,train,2.520335060358048
0,wells,21,baum,2.5190323193868003
0,wells,21,thompson,2.9104468292660184
0,wells,21,dickens,2.521091158573444
0,wells,21,melville,2.70739565955268
0,wells,21,wells,2.367539882659912
0,wells,21,austen,2.4815807819366453
0,wells,21,fitzgerald,2.71752024832226
0,wells,21,twain,2.7842776094164168
0,wells,22,train,2.431972640752792
0,wells,22,baum,2.450628572040134
0,wells,22,thompson,2.84738204214308
0,wells,22,dickens,2.451664695372948
0,wells,22,melville,2.640509592162238
0,wells,22,wells,2.2971248229344687
0,wells,22,austen,2.4131577014923096
0,wells,22,fitzgerald,2.6512870220910933
0,wells,22,twain,2.7194568940571378
0,wells,23,train,2.387101000547409
0,wells,23,baum,2.398036612404717
0,wells,23,thompson,2.798191865285238
0,wells,23,dickens,2.39864509839278
0,wells,23,melville,2.588989933331808
0,wells,23,wells,2.2429829041163125
0,wells,23,austen,2.3608090400695803
0,wells,23,fitzgerald,2.5997835908617293
0,wells,23,twain,2.668871283531189
0,wells,24,train,2.3215093553066253
0,wells,24,baum,2.3529734081692166
0,wells,24,thompson,2.756488694085016
0,wells,24,dickens,2.3526179698797374
0,wells,24,melville,2.5444954501258
0,wells,24,wells,2.1967852115631104
0,wells,24,austen,2.31684274673462
0,wells,24,fitzgerald,2.5556283678327287
0,wells,24,twain,2.6248977865491594
0,wells,25,train,2.2889148771762846
0,wells,25,baum,2.3166521390279136
0,wells,25,thompson,2.719950940873888
0,wells,25,dickens,2.3159407193844137
0,wells,25,melville,2.5089493327670627
0,wells,25,wells,2.1603222290674844
0,wells,25,austen,2.282488203048706
0,wells,25,fitzgerald,2.5189829553876604
0,wells,25,twain,2.5882944890431
0,wells,26,train,2.247277194261551
0,wells,26,baum,2.28451246685452
0,wells,26,thompson,2.689109749264188
0,wells,26,dickens,2.283317125760592
0,wells,26,melville,2.478032535976834
0,wells,26,wells,2.1272818446159363
0,wells,26,austen,2.2525894165039064
0,wells,26,fitzgerald,2.486575399126325
0,wells,26,twain,2.5555717263902937
0,wells,27,train,2.218933606147766
0,wells,27,baum,2.2574188974168568
0,wells,27,thompson,2.6639696227179632
0,wells,27,dickens,2.2555266435329733
0,wells,27,melville,2.451399803161621
0,wells,27,wells,2.099116524060568
0,wells,27,austen,2.226537990570068
0,wells,27,fitzgerald,2.4598997774578275
0,wells,27,twain,2.5283012560435703
0,wells,28,train,2.185063135623932
0,wells,28,baum,2.233857711156209
0,wells,28,thompson,2.638866186141968
0,wells,28,dickens,2.230779391068679
0,wells,28,melville,2.4268210464053683
0,wells,28,wells,2.0745489398638406
0,wells,28,austen,2.203424000740051
0,wells,28,fitzgerald,2.4356361570812406
0,wells,28,twain,2.502632532800947
0,wells,29,train,2.1505214750766752
0,wells,29,baum,2.2123531765407987
0,wells,29,thompson,2.621287849214342
0,wells,29,dickens,2.209101300973159
0,wells,29,melville,2.407001866234673
0,wells,29,wells,2.052097856998444
0,wells,29,austen,2.1832837581634523
0,wells,29,fitzgerald,2.414510863167899
0,wells,29,twain,2.482324089322771
0,wells,30,train,2.1526577711105346
0,wells,30,baum,2.197222948074341
0,wells,30,thompson,2.601098087098864
0,wells,30,dickens,2.190366708315336
0,wells,30,melville,2.3878430128097534
0,wells,30,wells,2.033654669920604
0,wells,30,austen,2.166593194007873
0,wells,30,fitzgerald,2.3969539801279702
0,wells,30,twain,2.4635747330529347
0,wells,31,train,2.105682301521301
0,wells,31,baum,2.178985940085517
0,wells,31,thompson,2.5877170297834606
0,wells,31,dickens,2.172761857509613
0,wells,31,melville,2.37225964334276
0,wells,31,wells,2.0141656200091043
0,wells,31,austen,2.149027681350708
0,wells,31,fitzgerald,2.3800758634294783
0,wells,31,twain,2.4481413534709384
0,wells,32,train,2.089462086558342
0,wells,32,baum,2.165287653605143
0,wells,32,thompson,2.574075354470147
0,wells,32,dickens,2.157527102873876
0,wells,32,melville,2.358610616789924
0,wells,32,wells,1.9985004266103108
0,wells,32,austen,2.1358025074005127
0,wells,32,fitzgerald,2.365170308521816
0,wells,32,twain,2.432874611445836
0,wells,33,train,2.0787738829851152
0,wells,33,baum,2.15183338854048
0,wells,33,thompson,2.568235052956476
0,wells,33,dickens,2.145695911003993
0,wells,33,melville,2.34816132651435
0,wells,33,wells,1.9877666036287944
0,wells,33,austen,2.129554271697998
0,wells,33,fitzgerald,2.3526436487833657
0,wells,33,twain,2.423885566847665
0,wells,34,train,2.057226839661598
0,wells,34,baum,2.140872385766772
0,wells,34,thompson,2.548679828643799
0,wells,34,dickens,2.130877494812012
0,wells,34,melville,2.3321845531463623
0,wells,34,wells,1.9723241329193115
0,wells,34,austen,2.112285113334656
0,wells,34,fitzgerald,2.3392407780601863
0,wells,34,twain,2.405834470476423
0,wells,35,train,2.051675197482109
0,wells,35,baum,2.1313276290893555
0,wells,35,thompson,2.540995624330309
0,wells,35,dickens,2.1201279300909777
0,wells,35,melville,2.3214571475982666
0,wells,35,wells,1.9609474341074624
0,wells,35,austen,2.102803134918213
0,wells,35,fitzgerald,2.3289340337117515
0,wells,35,twain,2.3965079273496355
0,wells,36,train,2.046868047118187
0,wells,36,baum,2.1261205540763006
0,wells,36,thompson,2.535074710845948
0,wells,36,dickens,2.113912073465494
0,wells,36,melville,2.316512200567457
0,wells,36,wells,1.9522554675738013
0,wells,36,austen,2.098439145088196
0,wells,36,fitzgerald,2.3232107048942927
0,wells,36,twain,2.391099844660078
0,wells,37,train,2.028612050414085
0,wells,37,baum,2.1158574289745755
0,wells,37,thompson,2.529653867085775
0,wells,37,dickens,2.104212898474473
0,wells,37,melville,2.3080830176671348
0,wells,37,wells,1.9437291026115413
0,wells,37,austen,2.091686582565308
0,wells,37,fitzgerald,2.313379344486055
0,wells,37,twain,2.38267491544996
0,wells,38,train,2.008559250831604
0,wells,38,baum,2.109219484859042
0,wells,38,thompson,2.521592643525865
0,wells,38,dickens,2.09324161364482
0,wells,38,melville,2.2981141408284507
0,wells,38,wells,1.933026572068532
0,wells,38,austen,2.080988335609436
0,wells,38,fitzgerald,2.3054390294211253
0,wells,38,twain,2.370977929660252
0,wells,39,train,2.00548053085804
0,wells,39,baum,2.103044165505304
0,wells,39,thompson,2.5176632934146457
0,wells,39,dickens,2.0877773807599
0,wells,39,melville,2.293047467867533
0,wells,39,wells,1.9254799882570903
0,wells,39,austen,2.0741188764572143
0,wells,39,fitzgerald,2.2993350823720298
0,wells,39,twain,2.364412154470171
0,wells,40,train,1.9906961113214487
0,wells,40,baum,2.100683861308628
0,wells,40,thompson,2.5161591635810003
0,wells,40,dickens,2.082888511510996
0,wells,40,melville,2.2896384265687733
0,wells,40,wells,1.9178427457809448
0,wells,40,austen,2.068193507194519
0,wells,40,fitzgerald,2.296666009085519
0,wells,40,twain,2.362553800855364
0,wells,41,train,1.9821069568395613
0,wells,41,baum,2.094141311115689
0,wells,41,thompson,2.507979393005371
0,wells,41,dickens,2.076223451357621
0,wells,41,melville,2.281738347477383
0,wells,41,wells,1.9113998611768088
0,wells,41,austen,2.062300276756287
0,wells,41,fitzgerald,2.2876865409669422
0,wells,41,twain,2.3538298777171542
0,wells,42,train,1.9715811043977736
0,wells,42,baum,2.0931553840637207
0,wells,42,thompson,2.5068088902367487
0,wells,42,dickens,2.0726366501588087
0,wells,42,melville,2.279529611269633
0,wells,42,wells,1.905778805414836
0,wells,42,austen,2.0588325023651124
0,wells,42,fitzgerald,2.286432379768008
0,wells,42,twain,2.3502801656723022
0,wells,43,train,1.9657146781682968
0,wells,43,baum,2.085722115304735
0,wells,43,thompson,2.50487224260966
0,wells,43,dickens,2.0660614646398106
0,wells,43,melville,2.274289502037896
0,wells,43,wells,1.9007818102836609
0,wells,43,austen,2.055267000198364
0,wells,43,fitzgerald,2.2794878028687977
0,wells,43,twain,2.3484297820499966
0,wells,44,train,1.9629466116428376
0,wells,44,baum,2.0832082298066883
0,wells,44,thompson,2.4969485070970325
0,wells,44,dickens,2.061870345702538
0,wells,44,melville,2.2702949974271984
0,wells,44,wells,1.89466788371404
0,wells,44,austen,2.050604152679443
0,wells,44,fitzgerald,2.27502163251241
0,wells,44,twain,2.341591937201364
0,wells,45,train,1.959041455388069
0,wells,45,baum,2.0774899323781333
0,wells,45,thompson,2.492687940597534
0,wells,45,dickens,2.055383971104255
0,wells,45,melville,2.2632298469543457
0,wells,45,wells,1.8886204560597737
0,wells,45,austen,2.045576429367065
0,wells,45,fitzgerald,2.269326266788301
0,wells,45,twain,2.3346419845308577
0,wells,46,train,1.9545904457569123
0,wells,46,baum,2.0768465995788574
0,wells,46,thompson,2.4964100784725614
0,wells,46,dickens,2.0527864327797523
0,wells,46,melville,2.262819833225674
0,wells,46,wells,1.885416507720948
0,wells,46,austen,2.044526219367981
0,wells,46,fitzgerald,2.268847624460856
0,wells,46,twain,2.333187903676714
0,wells,47,train,1.9379929035902024
0,wells,47,baum,2.0747036139170327
0,wells,47,thompson,2.4968426757388644
0,wells,47,dickens,2.0501889082101674
0,wells,47,melville,2.2603342400656805
0,wells,47,wells,1.8821579813957208
0,wells,47,austen,2.045143723487854
0,wells,47,fitzgerald,2.265993731362479
0,wells,47,twain,2.332839931760516
0,wells,48,train,1.932708102464676
0,wells,48,baum,2.073098248905606
0,wells,48,thompson,2.495104551315308
0,wells,48,dickens,2.050626548436972
0,wells,48,melville,2.262235681215922
0,wells,48,wells,1.8786290089289348
0,wells,48,austen,2.0429817914962767
0,wells,48,fitzgerald,2.2640436376844133
0,wells,48,twain,2.329474091529846
0,wells,49,train,1.9405924707651137
0,wells,49,baum,2.071483016014099
0,wells,49,thompson,2.4925568103790283
0,wells,49,dickens,2.0453465351691613
0,wells,49,melville,2.2578800519307456
0,wells,49,wells,1.8755118250846865
0,wells,49,austen,2.039510893821716
0,wells,49,fitzgerald,2.2603714806692943
0,wells,49,twain,2.3231505155563354
0,wells,50,train,1.931679466366768
0,wells,50,baum,2.0681844552358
0,wells,50,thompson,2.4961387051476374
0,wells,50,dickens,2.0436529838121853
0,wells,50,melville,2.255469004313151
0,wells,50,wells,1.8730181455612185
0,wells,50,austen,2.042344355583191
0,wells,50,fitzgerald,2.258188213620867
0,wells,50,twain,2.3246203746114458
0,wells,51,train,1.9318111091852188
0,wells,51,baum,2.065468814637926
0,wells,51,thompson,2.490475654602051
0,wells,51,dickens,2.04201812010545
0,wells,51,melville,2.25467578570048
0,wells,51,wells,1.868628879388173
0,wells,51,austen,2.036755442619324
0,wells,51,fitzgerald,2.2554887930552163
0,wells,51,twain,2.322058481829507
0,wells,52,train,1.924062922596932
0,wells,52,baum,2.0720359219445124
0,wells,52,thompson,2.4948688083224826
0,wells,52,dickens,2.0415061987363377
0,wells,52,melville,2.2555707825554743
0,wells,52,wells,1.8669229745864868
0,wells,52,austen,2.0376383781433107
0,wells,52,fitzgerald,2.2597947007133845
0,wells,52,twain,2.323230871132442
0,wells,53,train,1.9213249266147607
0,wells,53,baum,2.066940320862664
0,wells,53,thompson,2.494209474987454
0,wells,53,dickens,2.0397779162113485
0,wells,53,melville,2.2544478045569525
0,wells,53,wells,1.8656209508577983
0,wells,53,austen,2.0383018493652343
0,wells,53,fitzgerald,2.255633921850295
0,wells,53,twain,2.321821255343301
0,wells,54,train,1.9127416849136352
0,wells,54,baum,2.065017408794827
0,wells,54,thompson,2.492931180530124
0,wells,54,dickens,2.035486326767848
0,wells,54,melville,2.248877869711982
0,wells,54,wells,1.8621485630671184
0,wells,54,austen,2.038429617881775
0,wells,54,fitzgerald,2.253224089032128
0,wells,54,twain,2.319349833897182
0,wells,55,train,1.8987718939781189
0,wells,55,baum,2.061798943413629
0,wells,55,thompson,2.4948072963290744
0,wells,55,dickens,2.0328657031059265
0,wells,55,melville,2.245693286259969
0,wells,55,wells,1.861383279164632
0,wells,55,austen,2.0391324043273924
0,wells,55,fitzgerald,2.2499500796908425
0,wells,55,twain,2.3205333181789944
0,wells,56,train,1.9033984690904613
0,wells,56,baum,2.062003572781881
0,wells,56,thompson,2.484583960639106
0,wells,56,dickens,2.0301883541620693
0,wells,56,melville,2.243847264183892
0,wells,56,wells,1.8553823033968608
0,wells,56,austen,2.0273362398147583
0,wells,56,fitzgerald,2.2472692217145647
0,wells,56,twain,2.3106677872794017
0,wells,57,train,1.8883605748415
0,wells,57,baum,2.067659934361776
0,wells,57,thompson,2.4927681816948786
0,wells,57,dickens,2.0323761701583862
0,wells,57,melville,2.2464040915171304
0,wells,57,wells,1.85799640417099
0,wells,57,austen,2.0366663217544554
0,wells,57,fitzgerald,2.253494353521438
0,wells,57,twain,2.3182981525148665
0,wells,58,train,1.8817425131797791
0,wells,58,baum,2.064857482910156
0,wells,58,thompson,2.491844760047065
0,wells,58,dickens,2.032884363944714
0,wells,58,melville,2.2486948702070446
0,wells,58,wells,1.853825350602468
0,wells,58,austen,2.034869599342346
0,wells,58,fitzgerald,2.25359997295198
0,wells,58,twain,2.3162494216646468
0,wells,59,train,1.87898713350296
0,wells,59,baum,2.068714194827609
0,wells,59,thompson,2.501050763660007
0,wells,59,dickens,2.0348302676127505
0,wells,59,melville,2.2520123190350003
0,wells,59,wells,1.854193111260732
0,wells,59,austen,2.0397294759750366
0,wells,59,fitzgerald,2.25468499319894
0,wells,59,twain,2.3248054810932706
0,wells,60,train,1.878886690735817
0,wells,60,baum,2.076501727104187
0,wells,60,thompson,2.511825561523437
0,wells,60,dickens,2.0374784423754764
0,wells,60,melville,2.257105535931057
0,wells,60,wells,1.8551247715950008
0,wells,60,austen,2.0437940120697022
0,wells,60,fitzgerald,2.260781867163522
0,wells,60,twain,2.333634827818189
0,wells,61,train,1.8800252348184583
0,wells,61,baum,2.064001891348097
0,wells,61,thompson,2.496117459403144
0,wells,61,dickens,2.0294424570523777
0,wells,61,melville,2.2469272216161094
0,wells,61,wells,1.850364545981089
0,wells,61,austen,2.0363394975662232
0,wells,61,fitzgerald,2.250400906517392
0,wells,61,twain,2.320076261247908
0,wells,62,train,1.88096823990345
0,wells,62,baum,2.066798183653089
0,wells,62,thompson,2.4997415277693005
0,wells,62,dickens,2.031803181538215
0,wells,62,melville,2.249474697642856
0,wells,62,wells,1.8485986789067583
0,wells,62,austen,2.0397276639938355
0,wells,62,fitzgerald,2.2518961883726574
0,wells,62,twain,2.3222962532724654
0,wells,63,train,1.8560569554567337
0,wells,63,baum,2.064198679394192
0,wells,63,thompson,2.493479119406806
0,wells,63,dickens,2.029619569961841
0,wells,63,melville,2.2467575867970786
0,wells,63,wells,1.844688355922699
0,wells,63,austen,2.032987904548645
0,wells,63,fitzgerald,2.247749850863502
0,wells,63,twain,2.3149594238826205
0,wells,64,train,1.86650704741478
0,wells,64,baum,2.065588765674167
0,wells,64,thompson,2.504693428675333
0,wells,64,dickens,2.032393973607284
0,wells,64,melville,2.251527878973219
0,wells,64,wells,1.847259024779002
0,wells,64,austen,2.043557953834534
0,wells,64,fitzgerald,2.2495807238987515
0,wells,64,twain,2.328454647745405
0,wells,65,train,1.8616092294454567
0,wells,65,baum,2.070365799797906
0,wells,65,thompson,2.502118375566271
0,wells,65,dickens,2.0330256728025584
0,wells,65,melville,2.2528608242670694
0,wells,65,wells,1.844448924064636
0,wells,65,austen,2.040168046951294
0,wells,65,fitzgerald,2.2542731307801747
0,wells,65,twain,2.325529498713357
0,wells,66,train,1.8779410302639008
0,wells,66,baum,2.0579507615831165
0,wells,66,thompson,2.481889088948568
0,wells,66,dickens,2.023880307491009
0,wells,66,melville,2.241899715529548
0,wells,66,wells,1.8390505115191145
0,wells,66,austen,2.0246221303939818
0,wells,66,fitzgerald,2.241629078274681
0,wells,66,twain,2.3057325993265425
0,wells,67,train,1.850153809785843
0,wells,67,baum,2.0624828735987344
0,wells,67,thompson,2.4927086565229626
0,wells,67,dickens,2.02617083146022
0,wells,67,melville,2.2447306977378
0,wells,67,wells,1.8409775694211323
0,wells,67,austen,2.035984921455383
0,wells,67,fitzgerald,2.2462110178811208
0,wells,67,twain,2.319075175694057
0,wells,68,train,1.8574517875909808
0,wells,68,baum,2.071081505881416
0,wells,68,thompson,2.505962689717611
0,wells,68,dickens,2.029566022065969
0,wells,68,melville,2.2514011992348566
0,wells,68,wells,1.842483917872111
0,wells,68,austen,2.043102049827576
0,wells,68,fitzgerald,2.250789937518892
0,wells,68,twain,2.329661658832005
0,wells,69,train,1.8427839964628216
0,wells,69,baum,2.0693128373887806
0,wells,69,thompson,2.506132655673557
0,wells,69,dickens,2.0293249762975254
0,wells,69,melville,2.250513950983683
0,wells,69,wells,1.8399910132090247
0,wells,69,austen,2.0393966913223265
0,wells,69,fitzgerald,2.24953031539917
0,wells,69,twain,2.324873285634177
0,wells,70,train,1.8650645852088927
0,wells,70,baum,2.082777076297336
0,wells,70,thompson,2.5171541108025446
0,wells,70,dickens,2.035748830208412
0,wells,70,melville,2.259070184495714
0,wells,70,wells,1.8454923629760744
0,wells,70,austen,2.0532124519348143
0,wells,70,fitzgerald,2.2611535844348727
0,wells,70,twain,2.3382947700364247
0,wells,71,train,1.846358376741409
0,wells,71,baum,2.07082552380032
0,wells,71,thompson,2.4990389347076416
0,wells,71,dickens,2.026158516223614
0,wells,71,melville,2.24858135647244
0,wells,71,wells,1.838353196779887
0,wells,71,austen,2.0402145385742188
0,wells,71,fitzgerald,2.24871962411063
0,wells,71,twain,2.325333373887198
0,wells,72,train,1.8572091788053515
0,wells,72,baum,2.084757089614868
0,wells,72,thompson,2.5216077433692083
0,wells,72,dickens,2.034078909800603
0,wells,72,melville,2.261033137639364
0,wells,72,wells,1.8392404516537983
0,wells,72,austen,2.045855593681336
0,wells,72,fitzgerald,2.259606929052444
0,wells,72,twain,2.3358699338776723
0,wells,73,train,1.829626727104187
0,wells,73,baum,2.070644855499268
0,wells,73,thompson,2.505709383222792
0,wells,73,dickens,2.024506720212789
0,wells,73,melville,2.247965931892395
0,wells,73,wells,1.835167904694875
0,wells,73,austen,2.040002465248108
0,wells,73,fitzgerald,2.248879239672706
0,wells,73,twain,2.3231717007500783
0,wells,74,train,1.835273590683937
0,wells,74,baum,2.0649646520614624
0,wells,74,thompson,2.494337585237292
0,wells,74,dickens,2.023517727851868
0,wells,74,melville,2.2451877726448908
0,wells,74,wells,1.82949314514796
0,wells,74,austen,2.027234411239624
0,wells,74,fitzgerald,2.2437026500701904
0,wells,74,twain,2.312579427446638
0,wells,75,train,1.8382014751434328
0,wells,75,baum,2.0747007396486072
0,wells,75,thompson,2.5219516224331326
0,wells,75,dickens,2.028401943353506
0,wells,75,melville,2.2558385928471885
0,wells,75,wells,1.836832066377004
0,wells,75,austen,2.049575686454773
0,wells,75,fitzgerald,2.2534587610335577
0,wells,75,twain,2.336167207786015
0,wells,76,train,1.84030225276947
0,wells,76,baum,2.065994461377462
0,wells,76,thompson,2.5017930931515164
0,wells,76,dickens,2.0236455706449656
0,wells,76,melville,2.248329096370273
0,wells,76,wells,1.8327086567878723
0,wells,76,austen,2.034573721885681
0,wells,76,fitzgerald,2.2442784422919866
0,wells,76,twain,2.3237253172057017
0,wells,77,train,1.8254233032464984
0,wells,77,baum,2.078864441977607
0,wells,77,thompson,2.522717661327786
0,wells,77,dickens,2.0313186095311093
0,wells,77,melville,2.2606162230173745
0,wells,77,wells,1.8347131411234536
0,wells,77,austen,2.046453785896301
0,wells,77,fitzgerald,2.2557372592744374
0,wells,77,twain,2.3400834798812866
0,wells,78,train,1.8476230174303048
0,wells,78,baum,2.081461747487386
0,wells,78,thompson,2.5326888031429715
0,wells,78,dickens,2.031551682032072
0,wells,78,melville,2.2636840078565807
0,wells,78,wells,1.8375330169995625
0,wells,78,austen,2.053786301612854
0,wells,78,fitzgerald,2.26106934320359
0,wells,78,twain,2.348005081926073
0,wells,79,train,1.836032435297966
0,wells,79,baum,2.071078168021308
0,wells,79,thompson,2.511259158452352
0,wells,79,dickens,2.0274811524611254
0,wells,79,melville,2.254452413982816
0,wells,79,wells,1.8310085733731587
0,wells,79,austen,2.037224626541138
0,wells,79,fitzgerald,2.251164254688081
0,wells,79,twain,2.329360859734672
0,wells,80,train,1.8241855055093763
0,wells,80,baum,2.075151006380717
0,wells,80,thompson,2.524584929148356
0,wells,80,dickens,2.028775380207942
0,wells,80,melville,2.2593093050850763
0,wells,80,wells,1.8335599899291992
0,wells,80,austen,2.0472538471221924
0,wells,80,fitzgerald,2.2541799545288086
0,wells,80,twain,2.337801422391619
0,wells,81,train,1.8008964091539383
0,wells,81,baum,2.074194325341119
0,wells,81,thompson,2.5239818890889487
0,wells,81,dickens,2.026952665585738
0,wells,81,melville,2.2580480575561523
0,wells,81,wells,1.8309580087661743
0,wells,81,austen,2.043609094619751
0,wells,81,fitzgerald,2.2536666620345343
