seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,9,twain,5.105399648348491
1,melville,10,train,4.885026216506958
1,melville,10,baum,4.703416109085083
1,melville,10,thompson,4.630550781885783
1,melville,10,dickens,4.7669466733932495
1,melville,10,melville,4.607964356740316
1,melville,10,wells,4.610921907424927
1,melville,10,austen,4.640577554702759
1,melville,10,fitzgerald,4.720379959453236
1,melville,10,twain,4.598050753275554
1,melville,11,train,4.394487297534942
1,melville,11,baum,4.242225726445516
1,melville,11,thompson,4.163285573323567
1,melville,11,dickens,4.311118483543396
1,melville,11,melville,4.137687246004741
1,melville,11,wells,4.142475509643555
1,melville,11,austen,4.17183518409729
1,melville,11,fitzgerald,4.261310013857755
1,melville,11,twain,4.127054810523987
1,melville,12,train,3.941273307800293
1,melville,12,baum,3.828960855801901
1,melville,12,thompson,3.743816296259562
1,melville,12,dickens,3.902565598487854
1,melville,12,melville,3.7142486572265625
1,melville,12,wells,3.7217292547225953
1,melville,12,austen,3.750160884857178
1,melville,12,fitzgerald,3.851890108802102
1,melville,12,twain,3.702658981084824
1,melville,13,train,3.541074985265732
1,melville,13,baum,3.474177122116089
1,melville,13,thompson,3.3835052649180093
1,melville,13,dickens,3.551392436027527
1,melville,13,melville,3.348471899827321
1,melville,13,wells,3.359573626518249
1,melville,13,austen,3.384787154197693
1,melville,13,fitzgerald,3.501787055622448
1,melville,13,twain,3.335830291112264
1,melville,14,train,3.213015341758728
1,melville,14,baum,3.1766061385472617
1,melville,14,thompson,3.080357472101847
1,melville,14,dickens,3.2592501044273376
1,melville,14,melville,3.0435047348340354
1,melville,14,wells,3.055660223960877
1,melville,14,austen,3.0785420656204225
1,melville,14,fitzgerald,3.2091948335820977
1,melville,14,twain,3.028953492641449
1,melville,15,train,2.923798030614853
1,melville,15,baum,2.928969422976176
1,melville,15,thompson,2.8281840880711875
1,melville,15,dickens,3.015655517578125
1,melville,15,melville,2.789834757645925
1,melville,15,wells,2.802553081512451
1,melville,15,austen,2.82347993850708
1,melville,15,fitzgerald,2.9660564986142246
1,melville,15,twain,2.773448963960012
1,melville,16,train,2.689734089374542
1,melville,16,baum,2.724603533744812
1,melville,16,thompson,2.6194835901260376
1,melville,16,dickens,2.8161025047302246
1,melville,16,melville,2.5811887383461
1,melville,16,wells,2.5934292316436767
1,melville,16,austen,2.613097620010376
1,melville,16,fitzgerald,2.76523850180886
1,melville,16,twain,2.5635162194569907
1,melville,17,train,2.503430420160293
1,melville,17,baum,2.5574317375818887
1,melville,17,thompson,2.4497511784235635
1,melville,17,dickens,2.6521174907684326
1,melville,17,melville,2.410978317260742
1,melville,17,wells,2.422946405410767
1,melville,17,austen,2.4421623945236206
1,melville,17,fitzgerald,2.600951454856179
1,melville,17,twain,2.392114579677582
1,melville,18,train,2.3399940967559814
1,melville,18,baum,2.4194506406784058
1,melville,18,thompson,2.3093031644821167
1,melville,18,dickens,2.515654981136322
1,melville,18,melville,2.269894619782766
1,melville,18,wells,2.283279156684876
1,melville,18,austen,2.301575708389282
1,melville,18,fitzgerald,2.4646965156901968
1,melville,18,twain,2.252809981505076
1,melville,19,train,2.213667637109757
1,melville,19,baum,2.298784812291464
1,melville,19,thompson,2.187024037043253
1,melville,19,dickens,2.401738941669464
1,melville,19,melville,2.152337392171224
1,melville,19,wells,2.16065456867218
1,melville,19,austen,2.1807973861694334
1,melville,19,fitzgerald,2.345405340194702
1,melville,19,twain,2.132800966501236
1,melville,20,train,2.0958611190319063
1,melville,20,baum,2.198755900065104
1,melville,20,thompson,2.085787375768026
1,melville,20,dickens,2.303998589515686
1,melville,20,melville,2.0528774360815683
1,melville,20,wells,2.0600264072418213
1,melville,20,austen,2.0813486695289614
1,melville,20,fitzgerald,2.245523452758789
1,melville,20,twain,2.033972139159838
1,melville,21,train,2.010811904072761
1,melville,21,baum,2.1154061953226724
1,melville,21,thompson,2.001777152220408
1,melville,21,dickens,2.2238057255744934
1,melville,21,melville,1.971492409706116
1,melville,21,wells,1.9765510559082031
1,melville,21,austen,1.9994552969932555
1,melville,21,fitzgerald,2.1621986735950816
1,melville,21,twain,1.9528953731060028
1,melville,22,train,1.9288300275802608
1,melville,22,baum,2.042703131834666
1,melville,22,thompson,1.9297533233960469
1,melville,22,dickens,2.153857469558716
1,melville,22,melville,1.9017615914344788
1,melville,22,wells,1.90451500415802
1,melville,22,austen,1.9295069456100464
1,melville,22,fitzgerald,2.089095191522078
1,melville,22,twain,1.8831291397412613
1,melville,23,train,1.8580851763486863
1,melville,23,baum,1.9810228149096167
1,melville,23,thompson,1.8686314821243288
1,melville,23,dickens,2.094644784927368
1,melville,23,melville,1.841937810182572
1,melville,23,wells,1.8433416128158568
1,melville,23,austen,1.870181035995484
1,melville,23,fitzgerald,2.0275193344463003
1,melville,23,twain,1.82488585015138
1,melville,24,train,1.809685346484184
1,melville,24,baum,1.927741825580597
1,melville,24,thompson,1.8151049415270488
1,melville,24,dickens,2.0429175794124603
1,melville,24,melville,1.791097988684972
1,melville,24,wells,1.7909746646881104
1,melville,24,austen,1.819175159931183
1,melville,24,fitzgerald,1.9718943617560647
1,melville,24,twain,1.775199368596077
1,melville,25,train,1.7609627842903135
1,melville,25,baum,1.879287838935852
1,melville,25,thompson,1.769560436407725
1,melville,25,dickens,1.9973171055316925
1,melville,25,melville,1.747428278128306
1,melville,25,wells,1.7453417778015137
1,melville,25,austen,1.7754428505897522
1,melville,25,fitzgerald,1.9239322488958184
1,melville,25,twain,1.7326633532842
1,melville,26,train,1.717404916882515
1,melville,26,baum,1.8400455117225647
1,melville,26,thompson,1.7287248373031616
1,melville,26,dickens,1.9619528353214264
1,melville,26,melville,1.7094408969084425
1,melville,26,wells,1.70410760641098
1,melville,26,austen,1.738273024559021
1,melville,26,fitzgerald,1.8832222765142268
1,melville,26,twain,1.6944144815206528
1,melville,27,train,1.6752674549818038
1,melville,27,baum,1.8051409522692363
1,melville,27,thompson,1.6960220138231914
1,melville,27,dickens,1.928328096866608
1,melville,27,melville,1.6775975426038106
1,melville,27,wells,1.6723106384277344
1,melville,27,austen,1.7068334937095642
1,melville,27,fitzgerald,1.8481276685541328
1,melville,27,twain,1.664600019653638
1,melville,28,train,1.6479764699935913
1,melville,28,baum,1.7713650862375896
1,melville,28,thompson,1.6600815653800964
1,melville,28,dickens,1.9005904495716093
1,melville,28,melville,1.647793432076772
1,melville,28,wells,1.6373955130577087
1,melville,28,austen,1.6737858772277832
1,melville,28,fitzgerald,1.814170815727928
1,melville,28,twain,1.6329340636730194
1,melville,29,train,1.6195130914449691
1,melville,29,baum,1.7468492190043132
1,melville,29,thompson,1.6351874272028606
1,melville,29,dickens,1.876313716173172
1,melville,29,melville,1.6231261591116588
1,melville,29,wells,1.612868106365204
1,melville,29,austen,1.6510386347770691
1,melville,29,fitzgerald,1.78755276853388
1,melville,29,twain,1.6107058624426525
1,melville,30,train,1.5889402478933334
1,melville,30,baum,1.7204308708508809
1,melville,30,thompson,1.6125618815422058
1,melville,30,dickens,1.8517231345176697
1,melville,30,melville,1.6004649698734283
1,melville,30,wells,1.590055811405182
1,melville,30,austen,1.629904294013977
1,melville,30,fitzgerald,1.761718674139543
1,melville,30,twain,1.5895172903935115
1,melville,31,train,1.568089520931244
1,melville,31,baum,1.6988893747329712
1,melville,31,thompson,1.590514898300171
1,melville,31,dickens,1.8319906294345856
1,melville,31,melville,1.5814249515533447
1,melville,31,wells,1.569635236263275
1,melville,31,austen,1.609560239315033
1,melville,31,fitzgerald,1.7399269450794568
1,melville,31,twain,1.571610063314438
1,melville,32,train,1.5481333404779434
1,melville,32,baum,1.6794432004292803
1,melville,32,thompson,1.569969654083252
1,melville,32,dickens,1.8163321018219
1,melville,32,melville,1.563227117061615
1,melville,32,wells,1.5484788537025451
1,melville,32,austen,1.5904850959777832
1,melville,32,fitzgerald,1.7202052961696277
1,melville,32,twain,1.5521230151255925
1,melville,33,train,1.534592443704605
1,melville,33,baum,1.6643346945444744
1,melville,33,thompson,1.5522237420082092
1,melville,33,dickens,1.8046279549598687
1,melville,33,melville,1.548128306865692
1,melville,33,wells,1.5302156805992126
1,melville,33,austen,1.5747716069221496
1,melville,33,fitzgerald,1.7032774795185437
1,melville,33,twain,1.536397432287534
1,melville,34,train,1.510412535071373
1,melville,34,baum,1.645489017168681
1,melville,34,thompson,1.5384856065114338
1,melville,34,dickens,1.7876417934894562
1,melville,34,melville,1.5343814591566722
1,melville,34,wells,1.517042624950409
1,melville,34,austen,1.5633953094482422
1,melville,34,fitzgerald,1.686336170543324
1,melville,34,twain,1.5255448172489805
1,melville,35,train,1.5032508701086045
1,melville,35,baum,1.6312382419904072
1,melville,35,thompson,1.5232581694920857
1,melville,35,dickens,1.7751559019088743
1,melville,35,melville,1.5207133293151855
1,melville,35,wells,1.5013441920280457
1,melville,35,austen,1.5473130941390991
1,melville,35,fitzgerald,1.671713655645197
1,melville,35,twain,1.5093492716550827
1,melville,36,train,1.4934435784816742
1,melville,36,baum,1.6226908763249714
1,melville,36,thompson,1.5121012330055237
1,melville,36,dickens,1.7667842209339142
1,melville,36,melville,1.509758283694585
1,melville,36,wells,1.4911574840545654
1,melville,36,austen,1.5394062399864197
1,melville,36,fitzgerald,1.6617903817783704
1,melville,36,twain,1.501753851771355
1,melville,37,train,1.4781702935695649
1,melville,37,baum,1.608122726281484
1,melville,37,thompson,1.5002642273902893
1,melville,37,dickens,1.7576006948947906
1,melville,37,melville,1.5001767973105111
1,melville,37,wells,1.479392409324646
1,melville,37,austen,1.5272387981414794
1,melville,37,fitzgerald,1.649122248996388
1,melville,37,twain,1.4889356046915054
1,melville,38,train,1.470363736152649
1,melville,38,baum,1.5977563659350078
1,melville,38,thompson,1.491188367207845
1,melville,38,dickens,1.7463686764240265
1,melville,38,melville,1.4891580442587535
1,melville,38,wells,1.4710673928260802
1,melville,38,austen,1.5195021033287048
1,melville,38,fitzgerald,1.637153993953358
1,melville,38,twain,1.4835210939248402
1,melville,39,train,1.4593226313591003
1,melville,39,baum,1.5901355743408203
1,melville,39,thompson,1.4828168153762815
1,melville,39,dickens,1.743966519832611
1,melville,39,melville,1.4832753042380016
1,melville,39,wells,1.461635458469391
1,melville,39,austen,1.5128429412841795
1,melville,39,fitzgerald,1.6324310519478538
1,melville,39,twain,1.4739842861890793
1,melville,40,train,1.4524203717708588
1,melville,40,baum,1.582186182339986
1,melville,40,thompson,1.4747662941614788
1,melville,40,dickens,1.7329509556293488
1,melville,40,melville,1.474229097366333
1,melville,40,wells,1.4527387142181396
1,melville,40,austen,1.5037817239761353
1,melville,40,fitzgerald,1.621490012515675
1,melville,40,twain,1.4666550854841869
1,melville,41,train,1.4391165912151336
1,melville,41,baum,1.5741441647211711
1,melville,41,thompson,1.465476433436076
1,melville,41,dickens,1.7286662459373474
1,melville,41,melville,1.4670994480450947
1,melville,41,wells,1.444474411010742
1,melville,41,austen,1.4960169315338134
1,melville,41,fitzgerald,1.612444433298978
1,melville,41,twain,1.459392532706261
1,melville,42,train,1.4326875418424607
1,melville,42,baum,1.5667398770650227
1,melville,42,thompson,1.4591481685638428
1,melville,42,dickens,1.7206667065620422
1,melville,42,melville,1.4608970681826274
1,melville,42,wells,1.438060986995697
1,melville,42,austen,1.491696035861969
1,melville,42,fitzgerald,1.606819315390153
1,melville,42,twain,1.4532617429892225
1,melville,43,train,1.421322214603424
1,melville,43,baum,1.5604625741640727
1,melville,43,thompson,1.4516838987668357
1,melville,43,dickens,1.718329817056656
1,melville,43,melville,1.4560842514038086
1,melville,43,wells,1.4330224990844729
1,melville,43,austen,1.482894253730774
1,melville,43,fitzgerald,1.6005527756430886
1,melville,43,twain,1.4487080077330272
1,melville,44,train,1.4212708115577697
1,melville,44,baum,1.5577266414960225
1,melville,44,thompson,1.4483490784962971
1,melville,44,dickens,1.713690161705017
1,melville,44,melville,1.4494276642799375
1,melville,44,wells,1.4281163811683657
1,melville,44,austen,1.480321729183197
1,melville,44,fitzgerald,1.595944957299666
1,melville,44,twain,1.4450644155343373
1,melville,45,train,1.413250556588173
1,melville,45,baum,1.548868993918101
1,melville,45,thompson,1.440816084543864
1,melville,45,dickens,1.7094892859458923
1,melville,45,melville,1.4439494510491688
1,melville,45,wells,1.4213395357131955
1,melville,45,austen,1.473781371116638
1,melville,45,fitzgerald,1.588335015557029
1,melville,45,twain,1.4396675328413646
1,melville,46,train,1.408462217450142
1,melville,46,baum,1.5469707250595093
1,melville,46,thompson,1.4393484989802043
1,melville,46,dickens,1.7079087495803833
1,melville,46,melville,1.4401552577813466
1,melville,46,wells,1.4193994283676148
1,melville,46,austen,1.4747627139091493
1,melville,46,fitzgerald,1.587127609686418
1,melville,46,twain,1.4375775456428528
1,melville,47,train,1.4081629991531373
1,melville,47,baum,1.5413369337717693
1,melville,47,thompson,1.429660538832347
1,melville,47,dickens,1.7039999961853027
1,melville,47,melville,1.4349713921546936
1,melville,47,wells,1.410999631881714
1,melville,47,austen,1.4662890434265137
1,melville,47,fitzgerald,1.5808210372924805
1,melville,47,twain,1.4307822187741597
1,melville,48,train,1.39780051112175
1,melville,48,baum,1.5336020390192668
1,melville,48,thompson,1.426331877708435
1,melville,48,dickens,1.6973342597484589
1,melville,48,melville,1.432047188282013
1,melville,48,wells,1.4044134616851809
1,melville,48,austen,1.4607632279396057
1,melville,48,fitzgerald,1.5731697516007856
1,melville,48,twain,1.4225589732329051
1,melville,49,train,1.3940033078193663
1,melville,49,baum,1.5284616748491924
1,melville,49,thompson,1.4212496081988018
1,melville,49,dickens,1.6922057569026947
1,melville,49,melville,1.4278629918893178
1,melville,49,wells,1.4012555122375487
1,melville,49,austen,1.4557103872299195
1,melville,49,fitzgerald,1.5700291070071133
1,melville,49,twain,1.4192446718613307
1,melville,50,train,1.3890273928642274
1,melville,50,baum,1.5269382397333782
1,melville,50,thompson,1.4173720479011536
1,melville,50,dickens,1.6916550397872925
1,melville,50,melville,1.422335863113403
1,melville,50,wells,1.3985985040664672
1,melville,50,austen,1.4535990595817565
1,melville,50,fitzgerald,1.5661629330028186
1,melville,50,twain,1.417221561074257
1,melville,51,train,1.38238687813282
1,melville,51,baum,1.5223708351453145
1,melville,51,thompson,1.4155672192573547
1,melville,51,dickens,1.6868232786655426
1,melville,51,melville,1.4189029137293498
1,melville,51,wells,1.3965922236442565
1,melville,51,austen,1.449345064163208
1,melville,51,fitzgerald,1.5642986405979504
1,melville,51,twain,1.4153525829315186
1,melville,52,train,1.3848282188177108
1,melville,52,baum,1.5193650126457214
1,melville,52,thompson,1.4170042077700298
1,melville,52,dickens,1.679587483406067
1,melville,52,melville,1.4148828287919362
1,melville,52,wells,1.3945276141166687
1,melville,52,austen,1.4475768208503723
1,melville,52,fitzgerald,1.5593206015500156
1,melville,52,twain,1.4162315378586452
1,melville,53,train,1.374325966835022
1,melville,53,baum,1.511422435442607
1,melville,53,thompson,1.4061819116274517
1,melville,53,dickens,1.6798809468746183
1,melville,53,melville,1.410582274198532
1,melville,53,wells,1.38693927526474
1,melville,53,austen,1.4408252358436584
1,melville,53,fitzgerald,1.5544895692305132
1,melville,53,twain,1.4072620173295338
1,melville,54,train,1.3802667826414108
1,melville,54,baum,1.5093003114064534
1,melville,54,thompson,1.4032930334409075
1,melville,54,dickens,1.680134266614914
1,melville,54,melville,1.4093680282433827
1,melville,54,wells,1.3851937174797058
1,melville,54,austen,1.439476716518402
1,melville,54,fitzgerald,1.5535979596051304
1,melville,54,twain,1.4046005457639694
1,melville,55,train,1.367173907160759
1,melville,55,baum,1.5039128065109253
1,melville,55,thompson,1.404100477695465
1,melville,55,dickens,1.6726162433624268
1,melville,55,melville,1.4065320988496144
1,melville,55,wells,1.3837729692459106
1,melville,55,austen,1.436085879802704
1,melville,55,fitzgerald,1.5491772998463025
1,melville,55,twain,1.4056278616189957
1,melville,56,train,1.3684643030166626
1,melville,56,baum,1.4998815457026164
1,melville,56,thompson,1.399044970671336
1,melville,56,dickens,1.6704310178756714
1,melville,56,melville,1.402078092098236
1,melville,56,wells,1.3796853065490722
1,melville,56,austen,1.431360709667206
1,melville,56,fitzgerald,1.5437704107978127
1,melville,56,twain,1.400133450826009
1,melville,57,train,1.3601774394512176
1,melville,57,baum,1.4944339394569397
1,melville,57,thompson,1.3941007057825725
1,melville,57,dickens,1.663591951131821
1,melville,57,melville,1.399650156497955
1,melville,57,wells,1.3747740030288695
1,melville,57,austen,1.4248885989189148
1,melville,57,fitzgerald,1.538421023975719
1,melville,57,twain,1.3959264606237411
1,melville,58,train,1.369106850028038
1,melville,58,baum,1.4953757325808208
1,melville,58,thompson,1.392260531584422
1,melville,58,dickens,1.6668399274349213
1,melville,58,melville,1.3987815976142883
1,melville,58,wells,1.3727826118469235
1,melville,58,austen,1.426281213760376
1,melville,58,fitzgerald,1.5384007692337036
1,melville,58,twain,1.3935847332080205
1,melville,59,train,1.362860032916069
1,melville,59,baum,1.491852839787801
1,melville,59,thompson,1.3921053409576416
1,melville,59,dickens,1.663373440504074
1,melville,59,melville,1.3964937130610149
1,melville,59,wells,1.3731601119041443
1,melville,59,austen,1.4245822787284852
1,melville,59,fitzgerald,1.5387748588215222
1,melville,59,twain,1.3934306452671688
1,melville,60,train,1.3663414418697355
1,melville,60,baum,1.4890748063723247
1,melville,60,thompson,1.3859291076660156
1,melville,60,dickens,1.659109115600586
1,melville,60,melville,1.3937726616859436
1,melville,60,wells,1.3682671785354614
1,melville,60,austen,1.4214433908462525
1,melville,60,fitzgerald,1.5307421684265137
1,melville,60,twain,1.392396758000056
1,melville,61,train,1.3546421587467194
1,melville,61,baum,1.4942901730537417
1,melville,61,thompson,1.3860454956690471
1,melville,61,dickens,1.6663788855075836
1,melville,61,melville,1.393373002608617
1,melville,61,wells,1.3681172847747802
1,melville,61,austen,1.4223541736602785
1,melville,61,fitzgerald,1.5347867770628496
1,melville,61,twain,1.388635228077571
1,melville,62,train,1.3574534386396409
1,melville,62,baum,1.491149644056956
1,melville,62,thompson,1.389866570631663
1,melville,62,dickens,1.659871906042099
1,melville,62,melville,1.3920454879601796
1,melville,62,wells,1.369091272354126
1,melville,62,austen,1.422338843345642
1,melville,62,fitzgerald,1.5347213528373025
1,melville,62,twain,1.3903388231992722
1,melville,63,train,1.3546603590250017
1,melville,63,baum,1.4849233229955037
1,melville,63,thompson,1.3825340867042542
1,melville,63,dickens,1.6506367325782776
1,melville,63,melville,1.3874174853165944
1,melville,63,wells,1.3643306255340577
1,melville,63,austen,1.4153511762619018
1,melville,63,fitzgerald,1.529179735617204
1,melville,63,twain,1.386862645546595
1,melville,64,train,1.3524409383535383
1,melville,64,baum,1.4823869268099468
1,melville,64,thompson,1.3770811955134077
1,melville,64,dickens,1.6512035727500916
1,melville,64,melville,1.38893656929334
1,melville,64,wells,1.360822427272797
1,melville,64,austen,1.4148383140563965
1,melville,64,fitzgerald,1.5279746489091353
1,melville,64,twain,1.3841216166814168
1,melville,65,train,1.352073946595192
1,melville,65,baum,1.4761058688163755
1,melville,65,thompson,1.3763882319132488
1,melville,65,dickens,1.644833356142044
1,melville,65,melville,1.3846859832604723
1,melville,65,wells,1.3577534914016725
1,melville,65,austen,1.409570837020874
1,melville,65,fitzgerald,1.5215715820139104
1,melville,65,twain,1.3812255213658016
1,melville,66,train,1.351988109946251
1,melville,66,baum,1.4806946118672688
1,melville,66,thompson,1.3757461706797285
1,melville,66,dickens,1.6521431505680084
1,melville,66,melville,1.384483814239502
1,melville,66,wells,1.3553825616836548
1,melville,66,austen,1.412512266635895
1,melville,66,fitzgerald,1.5225015445189043
1,melville,66,twain,1.3798301964998243
1,melville,67,train,1.3479599714279176
1,melville,67,baum,1.4866285522778828
1,melville,67,thompson,1.3753995696703594
1,melville,67,dickens,1.6528041660785675
1,melville,67,melville,1.384512613217036
1,melville,67,wells,1.3567461609840392
1,melville,67,austen,1.4128931045532227
1,melville,67,fitzgerald,1.524409369988875
1,melville,67,twain,1.3814251571893692
1,melville,68,train,1.349161359667778
1,melville,68,baum,1.4810426831245422
1,melville,68,thompson,1.3700223962465925
1,melville,68,dickens,1.6508395969867706
1,melville,68,melville,1.38247212767601
1,melville,68,wells,1.3565996170043946
1,melville,68,austen,1.4135439991950989
1,melville,68,fitzgerald,1.5232298374176023
1,melville,68,twain,1.382165104150772
1,melville,69,train,1.341082826256752
1,melville,69,baum,1.4763342142105105
1,melville,69,thompson,1.3757810791333516
1,melville,69,dickens,1.642713725566864
1,melville,69,melville,1.378078689177831
1,melville,69,wells,1.3545181632041932
1,melville,69,austen,1.4084344148635863
1,melville,69,fitzgerald,1.5175014734268188
1,melville,69,twain,1.3780810137589772
1,melville,70,train,1.3422633022069932
1,melville,70,baum,1.4794431726137798
1,melville,70,thompson,1.3706198334693909
1,melville,70,dickens,1.6470438539981842
1,melville,70,melville,1.3796787361303966
1,melville,70,wells,1.3532624125480652
1,melville,70,austen,1.4090460300445558
1,melville,70,fitzgerald,1.5210384022105825
1,melville,70,twain,1.37869489689668
1,melville,71,train,1.3370091259479522
1,melville,71,baum,1.4759583671887715
1,melville,71,thompson,1.370410978794098
1,melville,71,dickens,1.6422379612922668
1,melville,71,melville,1.377815206845601
1,melville,71,wells,1.3555862188339234
1,melville,71,austen,1.4067667603492735
1,melville,71,fitzgerald,1.5213412696664983
1,melville,71,twain,1.3781975209712982
1,melville,72,train,1.3337467789649964
1,melville,72,baum,1.483111600081126
1,melville,72,thompson,1.3697382013003032
1,melville,72,dickens,1.6509928703308103
1,melville,72,melville,1.376966247955958
1,melville,72,wells,1.3501188039779664
1,melville,72,austen,1.40928658246994
1,melville,72,fitzgerald,1.5223481113260442
1,melville,72,twain,1.3751593778530755
1,melville,73,train,1.3366814643144609
1,melville,73,baum,1.4765654007593791
1,melville,73,thompson,1.366400162378947
1,melville,73,dickens,1.6467708945274353
1,melville,73,melville,1.375671237707138
1,melville,73,wells,1.3502299785614014
1,melville,73,austen,1.4057633042335511
1,melville,73,fitzgerald,1.5181614052165635
1,melville,73,twain,1.375880315899849
1,melville,74,train,1.34092458486557
1,melville,74,baum,1.4675467212994893
1,melville,74,thompson,1.3640432953834534
1,melville,74,dickens,1.635105311870575
1,melville,74,melville,1.376049816608429
1,melville,74,wells,1.345739233493805
1,melville,74,austen,1.397683024406433
1,melville,74,fitzgerald,1.5134040875868364
1,melville,74,twain,1.369241749246915
1,melville,75,train,1.3396915376186371
1,melville,75,baum,1.4742479523022969
1,melville,75,thompson,1.3638521234194438
1,melville,75,dickens,1.643692582845688
1,melville,75,melville,1.373541792233785
1,melville,75,wells,1.3452492713928224
1,melville,75,austen,1.401721465587616
1,melville,75,fitzgerald,1.5131820115176111
1,melville,75,twain,1.3714715391397476
1,melville,76,train,1.341985747218132
1,melville,76,baum,1.4807485342025757
1,melville,76,thompson,1.3643441994984944
1,melville,76,dickens,1.6552597284317017
1,melville,76,melville,1.3755786021550496
1,melville,76,wells,1.345958149433136
1,melville,76,austen,1.407286381721497
1,melville,76,fitzgerald,1.5172625129873103
1,melville,76,twain,1.3716582556565602
1,melville,77,train,1.3356292992830276
1,melville,77,baum,1.4705826044082642
1,melville,77,thompson,1.3636105855305989
1,melville,77,dickens,1.6374295353889463
1,melville,77,melville,1.3729317982991536
1,melville,77,wells,1.3452427864074707
1,melville,77,austen,1.4009178042411805
1,melville,77,fitzgerald,1.5156998200850054
1,melville,77,twain,1.36892864604791
1,melville,78,train,1.3372945874929427
1,melville,78,baum,1.4704806804656982
1,melville,78,thompson,1.3617965777715046
1,melville,78,dickens,1.6416789591312408
1,melville,78,melville,1.3702727456887562
1,melville,78,wells,1.342845332622528
1,melville,78,austen,1.400228452682495
1,melville,78,fitzgerald,1.511690161444924
1,melville,78,twain,1.3691995193560915
1,melville,79,train,1.3286576837301254
1,melville,79,baum,1.463987151781718
1,melville,79,thompson,1.3594222664833069
1,melville,79,dickens,1.63452810049057
1,melville,79,melville,1.3694800833861034
1,melville,79,wells,1.3402938961982729
1,melville,79,austen,1.3972578763961792
1,melville,79,fitzgerald,1.5056480927900835
1,melville,79,twain,1.3650181889533997
1,melville,80,train,1.334189209342003
1,melville,80,baum,1.464177707831065
1,melville,80,thompson,1.355601688226064
1,melville,80,dickens,1.6372237503528595
1,melville,80,melville,1.3672602276007335
1,melville,80,wells,1.3375361800193786
1,melville,80,austen,1.3971163392066956
1,melville,80,fitzgerald,1.5070431557568638
1,melville,80,twain,1.3642455438772838
1,melville,81,train,1.3333355814218522
1,melville,81,baum,1.456479549407959
