seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,11,dickens,7.540463415781657
9,baum,11,melville,7.673740386962891
9,baum,11,wells,7.647999668121338
9,baum,11,austen,7.539493340712327
9,baum,11,fitzgerald,7.784519910812378
9,baum,11,twain,7.468995332717895
9,baum,11,non_oz_baum,7.256943225860596
9,baum,11,non_oz_thompson,7.587592840194702
9,baum,11,contested,7.320828676223755
9,baum,12,train,7.035536444187164
9,baum,12,baum,6.89204728603363
9,baum,12,thompson,7.390835523605347
9,baum,12,dickens,7.410097964604696
9,baum,12,melville,7.547999858856201
9,baum,12,wells,7.523755359649658
9,baum,12,austen,7.407481486980732
9,baum,12,fitzgerald,7.670274972915649
9,baum,12,twain,7.334518909454346
9,baum,12,non_oz_baum,7.112765073776245
9,baum,12,non_oz_thompson,7.461883783340454
9,baum,12,contested,7.177602648735046
9,baum,13,train,6.897730362415314
9,baum,13,baum,6.755086421966553
9,baum,13,thompson,7.278016328811645
9,baum,13,dickens,7.300468683242798
9,baum,13,melville,7.438880920410156
9,baum,13,wells,7.41528959274292
9,baum,13,austen,7.295111912947434
9,baum,13,fitzgerald,7.574609637260437
9,baum,13,twain,7.219111283620198
9,baum,13,non_oz_baum,6.98949658870697
9,baum,13,non_oz_thompson,7.353008270263672
9,baum,13,contested,7.052353739738464
9,baum,14,train,6.76955679655075
9,baum,14,baum,6.636616110801697
9,baum,14,thompson,7.181721210479736
9,baum,14,dickens,7.203714736302694
9,baum,14,melville,7.340562343597412
9,baum,14,wells,7.318476009368896
9,baum,14,austen,7.197345550243671
9,baum,14,fitzgerald,7.4932955503463745
9,baum,14,twain,7.118283589680989
9,baum,14,non_oz_baum,6.881502151489258
9,baum,14,non_oz_thompson,7.25955319404602
9,baum,14,contested,6.94447934627533
9,baum,15,train,6.654692471027374
9,baum,15,baum,6.531802415847778
9,baum,15,thompson,7.095756888389587
9,baum,15,dickens,7.122606531778971
9,baum,15,melville,7.258464336395264
9,baum,15,wells,7.233624267578125
9,baum,15,austen,7.113996835855337
9,baum,15,fitzgerald,7.423807621002197
9,baum,15,twain,7.029953241348267
9,baum,15,non_oz_baum,6.786542773246765
9,baum,15,non_oz_thompson,7.177865982055664
9,baum,15,contested,6.848822236061096
9,baum,16,train,6.558605587482452
9,baum,16,baum,6.436187267303467
9,baum,16,thompson,7.019844889640808
9,baum,16,dickens,7.050354607899984
9,baum,16,melville,7.184121131896973
9,baum,16,wells,7.159144878387451
9,baum,16,austen,7.043085208305945
9,baum,16,fitzgerald,7.357907891273498
9,baum,16,twain,6.951462984085083
9,baum,16,non_oz_baum,6.698114633560181
9,baum,16,non_oz_thompson,7.109249830245972
9,baum,16,contested,6.763777613639832
9,baum,17,train,6.463840484619141
9,baum,17,baum,6.347716569900513
9,baum,17,thompson,6.952879786491394
9,baum,17,dickens,6.990805784861247
9,baum,17,melville,7.125123023986816
9,baum,17,wells,7.096538734436035
9,baum,17,austen,6.982773560744065
9,baum,17,fitzgerald,7.3046876192092896
9,baum,17,twain,6.884000062942505
9,baum,17,non_oz_baum,6.620942234992981
9,baum,17,non_oz_thompson,7.04695987701416
9,baum,17,contested,6.683213114738464
9,baum,18,train,6.399359071254731
9,baum,18,baum,6.269853234291077
9,baum,18,thompson,6.8908995389938354
9,baum,18,dickens,6.934133529663086
9,baum,18,melville,7.069463729858398
9,baum,18,wells,7.040414714813233
9,baum,18,austen,6.927897123190073
9,baum,18,fitzgerald,7.256471395492554
9,baum,18,twain,6.823935508728027
9,baum,18,non_oz_baum,6.547809839248657
9,baum,18,non_oz_thompson,6.991039037704468
9,baum,18,contested,6.612354636192322
9,baum,19,train,6.317704045772553
9,baum,19,baum,6.198307037353516
9,baum,19,thompson,6.83638596534729
9,baum,19,dickens,6.887531232833863
9,baum,19,melville,7.023134231567383
9,baum,19,wells,6.992753601074218
9,baum,19,austen,6.879407222454365
9,baum,19,fitzgerald,7.219232439994812
9,baum,19,twain,6.772011041641235
9,baum,19,non_oz_baum,6.482641100883484
9,baum,19,non_oz_thompson,6.942424535751343
9,baum,19,contested,6.547484517097473
9,baum,20,train,6.244716095924377
9,baum,20,baum,6.130553722381592
9,baum,20,thompson,6.785633563995361
9,baum,20,dickens,6.852651977539063
9,baum,20,melville,6.985800743103027
9,baum,20,wells,6.94834623336792
9,baum,20,austen,6.841621068807749
9,baum,20,fitzgerald,7.180462956428528
9,baum,20,twain,6.725572903951009
9,baum,20,non_oz_baum,6.421902060508728
9,baum,20,non_oz_thompson,6.899396181106567
9,baum,20,contested,6.486170053482056
9,baum,21,train,6.192840313911438
9,baum,21,baum,6.064373254776001
9,baum,21,thompson,6.736452221870422
9,baum,21,dickens,6.811626895268758
9,baum,21,melville,6.945268630981445
9,baum,21,wells,6.905200481414795
9,baum,21,austen,6.797160075261043
9,baum,21,fitzgerald,7.149271368980408
9,baum,21,twain,6.676619529724121
9,baum,21,non_oz_baum,6.364328384399414
9,baum,21,non_oz_thompson,6.856624603271484
9,baum,21,contested,6.427075147628784
9,baum,22,train,6.14083172082901
9,baum,22,baum,6.004764437675476
9,baum,22,thompson,6.676328659057617
9,baum,22,dickens,6.769858233133951
9,baum,22,melville,6.90043306350708
9,baum,22,wells,6.857313632965088
9,baum,22,austen,6.752595461331881
9,baum,22,fitzgerald,7.1051414012908936
9,baum,22,twain,6.629443804423015
9,baum,22,non_oz_baum,6.30859112739563
9,baum,22,non_oz_thompson,6.812312364578247
9,baum,22,contested,6.369885325431824
9,baum,23,train,6.050849330425263
9,baum,23,baum,5.93271267414093
9,baum,23,thompson,6.628202080726624
9,baum,23,dickens,6.72890625
9,baum,23,melville,6.863344669342041
9,baum,23,wells,6.820502758026123
9,baum,23,austen,6.710692809178279
9,baum,23,fitzgerald,7.07205593585968
9,baum,23,twain,6.5830574830373125
9,baum,23,non_oz_baum,6.247324228286743
9,baum,23,non_oz_thompson,6.767432689666748
9,baum,23,contested,6.310610771179199
9,baum,24,train,5.991700792312622
9,baum,24,baum,5.869157552719116
9,baum,24,thompson,6.58697521686554
9,baum,24,dickens,6.693778816858927
9,baum,24,melville,6.831568717956543
9,baum,24,wells,6.786030673980713
9,baum,24,austen,6.672521040989802
9,baum,24,fitzgerald,7.037417054176331
9,baum,24,twain,6.542566378911336
9,baum,24,non_oz_baum,6.195914387702942
9,baum,24,non_oz_thompson,6.728615045547485
9,baum,24,contested,6.258997321128845
9,baum,25,train,5.941219675540924
9,baum,25,baum,5.812053680419922
9,baum,25,thompson,6.544960260391235
9,baum,25,dickens,6.665872891743978
9,baum,25,melville,6.801743030548096
9,baum,25,wells,6.757272148132325
9,baum,25,austen,6.642931864811824
9,baum,25,fitzgerald,7.0104286670684814
9,baum,25,twain,6.508453687032064
9,baum,25,non_oz_baum,6.144554615020752
9,baum,25,non_oz_thompson,6.69548773765564
9,baum,25,contested,6.208231687545776
9,baum,26,train,5.875357937812805
9,baum,26,baum,5.752220153808594
9,baum,26,thompson,6.501374363899231
9,baum,26,dickens,6.628631750742595
9,baum,26,melville,6.7634477615356445
9,baum,26,wells,6.721638870239258
9,baum,26,austen,6.605104739849384
9,baum,26,fitzgerald,6.978375673294067
9,baum,26,twain,6.468672275543213
9,baum,26,non_oz_baum,6.090613007545471
9,baum,26,non_oz_thompson,6.653779983520508
9,baum,26,contested,6.159079194068909
9,baum,27,train,5.829093956947327
9,baum,27,baum,5.702520489692688
9,baum,27,thompson,6.461781859397888
9,baum,27,dickens,6.597027524312337
9,baum,27,melville,6.736288070678711
9,baum,27,wells,6.689523410797119
9,baum,27,austen,6.573721445523775
9,baum,27,fitzgerald,6.944548845291138
9,baum,27,twain,6.43237058321635
9,baum,27,non_oz_baum,6.045032978057861
9,baum,27,non_oz_thompson,6.618565797805786
9,baum,27,contested,6.113910913467407
9,baum,28,train,5.787896168231964
9,baum,28,baum,5.647502303123474
9,baum,28,thompson,6.424123048782349
9,baum,28,dickens,6.563107109069824
9,baum,28,melville,6.704748630523682
9,baum,28,wells,6.661010932922364
9,baum,28,austen,6.540868282318115
9,baum,28,fitzgerald,6.914132356643677
9,baum,28,twain,6.397923469543457
9,baum,28,non_oz_baum,5.99870240688324
9,baum,28,non_oz_thompson,6.58537483215332
9,baum,28,contested,6.068559169769287
9,baum,29,train,5.714948534965515
9,baum,29,baum,5.595524191856384
9,baum,29,thompson,6.393590450286865
9,baum,29,dickens,6.541850662231445
9,baum,29,melville,6.684457302093506
9,baum,29,wells,6.640256881713867
9,baum,29,austen,6.5160979857811565
9,baum,29,fitzgerald,6.901296734809876
9,baum,29,twain,6.37006417910258
9,baum,29,non_oz_baum,5.9584983587265015
9,baum,29,non_oz_thompson,6.561062812805176
9,baum,29,contested,6.030940294265747
9,baum,30,train,5.664621436595917
9,baum,30,baum,5.548974275588989
9,baum,30,thompson,6.35751736164093
9,baum,30,dickens,6.512350463867188
9,baum,30,melville,6.656763553619385
9,baum,30,wells,6.615022659301758
9,baum,30,austen,6.488150559938871
9,baum,30,fitzgerald,6.875939130783081
9,baum,30,twain,6.341045538584392
9,baum,30,non_oz_baum,5.918996691703796
9,baum,30,non_oz_thompson,6.530824184417725
9,baum,30,contested,5.987877130508423
9,baum,31,train,5.62907042503357
9,baum,31,baum,5.500476717948914
9,baum,31,thompson,6.320655703544617
9,baum,31,dickens,6.479888534545898
9,baum,31,melville,6.628651142120361
9,baum,31,wells,6.584496021270752
9,baum,31,austen,6.45541866009052
9,baum,31,fitzgerald,6.843674302101135
9,baum,31,twain,6.307825485865275
9,baum,31,non_oz_baum,5.875745177268982
9,baum,31,non_oz_thompson,6.490698337554932
9,baum,31,contested,5.949605584144592
9,baum,32,train,5.589888083934784
9,baum,32,baum,5.459343910217285
9,baum,32,thompson,6.294649600982666
9,baum,32,dickens,6.459117619196574
9,baum,32,melville,6.610006332397461
9,baum,32,wells,6.562475681304932
9,baum,32,austen,6.427900167611929
9,baum,32,fitzgerald,6.833685278892517
9,baum,32,twain,6.281771341959636
9,baum,32,non_oz_baum,5.836467385292053
9,baum,32,non_oz_thompson,6.47018027305603
9,baum,32,contested,5.918232798576355
9,baum,33,train,5.549287855625153
9,baum,33,baum,5.419287323951721
9,baum,33,thompson,6.267173886299133
9,baum,33,dickens,6.439063755671183
9,baum,33,melville,6.589421272277832
9,baum,33,wells,6.539798545837402
9,baum,33,austen,6.406960634084848
9,baum,33,fitzgerald,6.810388922691345
9,baum,33,twain,6.256904760996501
9,baum,33,non_oz_baum,5.803169131278992
9,baum,33,non_oz_thompson,6.443596363067627
9,baum,33,contested,5.882976293563843
9,baum,34,train,5.485566759109497
9,baum,34,baum,5.370952248573303
9,baum,34,thompson,6.235278010368347
9,baum,34,dickens,6.4068656762441
9,baum,34,melville,6.568607330322266
9,baum,34,wells,6.518520832061768
9,baum,34,austen,6.379736826970027
9,baum,34,fitzgerald,6.7859684228897095
9,baum,34,twain,6.229769865671794
9,baum,34,non_oz_baum,5.766947031021118
9,baum,34,non_oz_thompson,6.411200523376465
9,baum,34,contested,5.849278211593628
9,baum,35,train,5.467645144462585
9,baum,35,baum,5.333826899528503
9,baum,35,thompson,6.21167778968811
9,baum,35,dickens,6.392542552947998
9,baum,35,melville,6.555156230926514
9,baum,35,wells,6.502936363220215
9,baum,35,austen,6.361215004554162
9,baum,35,fitzgerald,6.774467945098877
9,baum,35,twain,6.210796197255452
9,baum,35,non_oz_baum,5.7360475063323975
9,baum,35,non_oz_thompson,6.393878698348999
9,baum,35,contested,5.819024085998535
9,baum,36,train,5.4239008784294125
9,baum,36,baum,5.296984910964966
9,baum,36,thompson,6.186022758483887
9,baum,36,dickens,6.372381639480591
9,baum,36,melville,6.539281368255615
9,baum,36,wells,6.484628582000733
9,baum,36,austen,6.337853908538818
9,baum,36,fitzgerald,6.762928128242493
9,baum,36,twain,6.186923901240031
9,baum,36,non_oz_baum,5.704742789268494
9,baum,36,non_oz_thompson,6.373502731323242
9,baum,36,contested,5.792202949523926
9,baum,37,train,5.392935276031494
9,baum,37,baum,5.2605345249176025
9,baum,37,thompson,6.162614583969116
9,baum,37,dickens,6.356335337956747
9,baum,37,melville,6.522955894470215
9,baum,37,wells,6.467511463165283
9,baum,37,austen,6.319326364077055
9,baum,37,fitzgerald,6.748786211013794
9,baum,37,twain,6.169321457544963
9,baum,37,non_oz_baum,5.674669146537781
9,baum,37,non_oz_thompson,6.354166507720947
9,baum,37,contested,5.766443729400635
9,baum,38,train,5.356331181526184
9,baum,38,baum,5.229092836380005
9,baum,38,thompson,6.1434102058410645
9,baum,38,dickens,6.335998264948527
9,baum,38,melville,6.508718013763428
9,baum,38,wells,6.452573299407959
9,baum,38,austen,6.301232264592097
9,baum,38,fitzgerald,6.728786110877991
9,baum,38,twain,6.153585592905681
9,baum,38,non_oz_baum,5.646712183952332
9,baum,38,non_oz_thompson,6.335395097732544
9,baum,38,contested,5.740695118904114
9,baum,39,train,5.334818935394287
9,baum,39,baum,5.197854399681091
9,baum,39,thompson,6.123267292976379
9,baum,39,dickens,6.319079875946045
9,baum,39,melville,6.488742351531982
9,baum,39,wells,6.430924415588379
9,baum,39,austen,6.277386261866643
9,baum,39,fitzgerald,6.718495726585388
9,baum,39,twain,6.13139796257019
9,baum,39,non_oz_baum,5.622557520866394
9,baum,39,non_oz_thompson,6.31620192527771
9,baum,39,contested,5.718241453170776
9,baum,40,train,5.286819982528686
9,baum,40,baum,5.166223168373108
9,baum,40,thompson,6.103870630264282
9,baum,40,dickens,6.306246074040731
9,baum,40,melville,6.4815874099731445
9,baum,40,wells,6.421565246582031
9,baum,40,austen,6.264474135178786
9,baum,40,fitzgerald,6.71033239364624
9,baum,40,twain,6.119645118713379
9,baum,40,non_oz_baum,5.596834063529968
9,baum,40,non_oz_thompson,6.301003932952881
9,baum,40,contested,5.697222590446472
9,baum,41,train,5.260150980949402
9,baum,41,baum,5.138559341430664
9,baum,41,thompson,6.090887427330017
9,baum,41,dickens,6.288948726654053
9,baum,41,melville,6.471939563751221
9,baum,41,wells,6.409498977661133
9,baum,41,austen,6.250356013958271
9,baum,41,fitzgerald,6.69956910610199
9,baum,41,twain,6.104250351587932
9,baum,41,non_oz_baum,5.572541117668152
9,baum,41,non_oz_thompson,6.286495208740234
9,baum,41,contested,5.679622769355774
9,baum,42,train,5.238009178638459
9,baum,42,baum,5.116360068321228
9,baum,42,thompson,6.0741764307022095
9,baum,42,dickens,6.277094078063965
9,baum,42,melville,6.459893226623535
9,baum,42,wells,6.4004518508911135
9,baum,42,austen,6.238976955413818
9,baum,42,fitzgerald,6.689701557159424
9,baum,42,twain,6.093256791432698
9,baum,42,non_oz_baum,5.554415345191956
9,baum,42,non_oz_thompson,6.27277398109436
9,baum,42,contested,5.65821373462677
9,baum,43,train,5.197424376010895
9,baum,43,baum,5.09058403968811
9,baum,43,thompson,6.059169769287109
9,baum,43,dickens,6.26740665435791
9,baum,43,melville,6.456072807312012
9,baum,43,wells,6.38941535949707
9,baum,43,austen,6.225200176239014
9,baum,43,fitzgerald,6.684377908706665
9,baum,43,twain,6.081678867340088
9,baum,43,non_oz_baum,5.532754302024841
9,baum,43,non_oz_thompson,6.261747360229492
9,baum,43,contested,5.642464518547058
9,baum,44,train,5.1932613253593445
9,baum,44,baum,5.066506743431091
9,baum,44,thompson,6.048625707626343
9,baum,44,dickens,6.269021447499593
9,baum,44,melville,6.454037189483643
9,baum,44,wells,6.385405158996582
9,baum,44,austen,6.220176476698655
9,baum,44,fitzgerald,6.689496636390686
9,baum,44,twain,6.0731455485026045
9,baum,44,non_oz_baum,5.515347123146057
9,baum,44,non_oz_thompson,6.254493951797485
9,baum,44,contested,5.629798173904419
9,baum,45,train,5.145227801799774
9,baum,45,baum,5.03932797908783
9,baum,45,thompson,6.032989501953125
9,baum,45,dickens,6.251867469151815
9,baum,45,melville,6.4446702003479
9,baum,45,wells,6.376114749908448
9,baum,45,austen,6.210519974048321
9,baum,45,fitzgerald,6.670978546142578
9,baum,45,twain,6.061779340108235
9,baum,45,non_oz_baum,5.494293689727783
9,baum,45,non_oz_thompson,6.239415407180786
9,baum,45,contested,5.6107717752456665
9,baum,46,train,5.115170192718506
9,baum,46,baum,5.019249677658081
9,baum,46,thompson,6.022241830825806
9,baum,46,dickens,6.244613822301229
9,baum,46,melville,6.437788963317871
9,baum,46,wells,6.368196773529053
9,baum,46,austen,6.196056476006141
9,baum,46,fitzgerald,6.663371920585632
9,baum,46,twain,6.050806204477946
9,baum,46,non_oz_baum,5.476869702339172
9,baum,46,non_oz_thompson,6.228113412857056
9,baum,46,contested,5.595674753189087
9,baum,47,train,5.103773927688598
9,baum,47,baum,4.995182037353516
9,baum,47,thompson,6.008928656578064
9,baum,47,dickens,6.229232867558797
9,baum,47,melville,6.428645133972168
9,baum,47,wells,6.357299995422364
9,baum,47,austen,6.191544752854568
9,baum,47,fitzgerald,6.656580328941345
9,baum,47,twain,6.040050745010376
9,baum,47,non_oz_baum,5.45145046710968
9,baum,47,non_oz_thompson,6.209835529327393
9,baum,47,contested,5.579270124435425
9,baum,48,train,5.086754071712494
9,baum,48,baum,4.9738157987594604
9,baum,48,thompson,5.990953087806702
9,baum,48,dickens,6.2207106590271
9,baum,48,melville,6.41780424118042
9,baum,48,wells,6.338617038726807
9,baum,48,austen,6.175432755396916
9,baum,48,fitzgerald,6.649298310279846
9,baum,48,twain,6.0239754517873125
9,baum,48,non_oz_baum,5.43687629699707
9,baum,48,non_oz_thompson,6.196529388427734
9,baum,48,contested,5.566609025001526
9,baum,49,train,5.060352182388305
9,baum,49,baum,4.955830931663513
9,baum,49,thompson,5.98609983921051
9,baum,49,dickens,6.223732948303223
9,baum,49,melville,6.423138618469238
9,baum,49,wells,6.347171401977539
9,baum,49,austen,6.177739253410926
9,baum,49,fitzgerald,6.651159167289734
9,baum,49,twain,6.027765115102132
9,baum,49,non_oz_baum,5.42676842212677
9,baum,49,non_oz_thompson,6.198819398880005
9,baum,49,contested,5.557626485824585
9,baum,50,train,5.042543458938599
9,baum,50,baum,4.937986254692078
9,baum,50,thompson,5.974477410316467
9,baum,50,dickens,6.211277468999227
9,baum,50,melville,6.414809703826904
9,baum,50,wells,6.336867141723633
9,baum,50,austen,6.162325308873103
9,baum,50,fitzgerald,6.63959002494812
9,baum,50,twain,6.013599713643392
9,baum,50,non_oz_baum,5.408966779708862
9,baum,50,non_oz_thompson,6.184669017791748
9,baum,50,contested,5.544440507888794
9,baum,51,train,5.01783812046051
9,baum,51,baum,4.916889548301697
9,baum,51,thompson,5.963871002197266
9,baum,51,dickens,6.200243266423543
9,baum,51,melville,6.40960693359375
9,baum,51,wells,6.331054306030273
9,baum,51,austen,6.156670753772442
9,baum,51,fitzgerald,6.635681986808777
9,baum,51,twain,6.009874741236369
9,baum,51,non_oz_baum,5.393133640289307
9,baum,51,non_oz_thompson,6.176971912384033
9,baum,51,contested,5.5358887910842896
9,baum,52,train,4.99002286195755
9,baum,52,baum,4.903460741043091
9,baum,52,thompson,5.955910325050354
9,baum,52,dickens,6.195048507054647
9,baum,52,melville,6.403364658355713
9,baum,52,wells,6.32566499710083
9,baum,52,austen,6.144876590141883
9,baum,52,fitzgerald,6.640042185783386
9,baum,52,twain,6.003119230270386
9,baum,52,non_oz_baum,5.3812137842178345
9,baum,52,non_oz_thompson,6.17113184928894
9,baum,52,contested,5.521819949150085
9,baum,53,train,4.983916473388672
9,baum,53,baum,4.886553645133972
9,baum,53,thompson,5.947579860687256
9,baum,53,dickens,6.191810592015584
9,baum,53,melville,6.399581909179688
9,baum,53,wells,6.315914344787598
9,baum,53,austen,6.140757634089543
9,baum,53,fitzgerald,6.632814168930054
9,baum,53,twain,5.995733181635539
9,baum,53,non_oz_baum,5.364685297012329
9,baum,53,non_oz_thompson,6.161654949188232
9,baum,53,contested,5.511943817138672
9,baum,54,train,4.973057353496552
9,baum,54,baum,4.871666669845581
9,baum,54,thompson,5.93898344039917
9,baum,54,dickens,6.188847955067953
9,baum,54,melville,6.4091386795043945
9,baum,54,wells,6.317451286315918
9,baum,54,austen,6.143313407897949
9,baum,54,fitzgerald,6.62936007976532
9,baum,54,twain,5.99239166577657
9,baum,54,non_oz_baum,5.359268546104431
9,baum,54,non_oz_thompson,6.1557018756866455
9,baum,54,contested,5.504928946495056
9,baum,55,train,4.936933469772339
9,baum,55,baum,4.855421662330627
9,baum,55,thompson,5.929633021354675
9,baum,55,dickens,6.177087195714315
9,baum,55,melville,6.388961791992188
9,baum,55,wells,6.306171321868897
9,baum,55,austen,6.12542985035823
9,baum,55,fitzgerald,6.6306904554367065
9,baum,55,twain,5.978735367457072
9,baum,55,non_oz_baum,5.340279936790466
9,baum,55,non_oz_thompson,6.142211437225342
9,baum,55,contested,5.492225170135498
9,baum,56,train,4.948999905586243
9,baum,56,baum,4.843034505844116
9,baum,56,thompson,5.920555233955383
9,baum,56,dickens,6.170955340067546
9,baum,56,melville,6.395326614379883
9,baum,56,wells,6.3046001434326175
9,baum,56,austen,6.125032828404353
9,baum,56,fitzgerald,6.620109558105469
9,baum,56,twain,5.975564638773601
9,baum,56,non_oz_baum,5.335318446159363
9,baum,56,non_oz_thompson,6.13731837272644
9,baum,56,contested,5.48607349395752
9,baum,57,train,4.908794355392456
9,baum,57,baum,4.830979943275452
9,baum,57,thompson,5.922441959381104
9,baum,57,dickens,6.17669579188029
9,baum,57,melville,6.383476734161377
9,baum,57,wells,6.308510398864746
9,baum,57,austen,6.120989836179293
9,baum,57,fitzgerald,6.641817569732666
9,baum,57,twain,5.976611296335856
9,baum,57,non_oz_baum,5.327033519744873
9,baum,57,non_oz_thompson,6.140169858932495
9,baum,57,contested,5.479749798774719
9,baum,58,train,4.921383476257324
9,baum,58,baum,4.812940835952759
9,baum,58,thompson,5.904401898384094
9,baum,58,dickens,6.167682441075643
9,baum,58,melville,6.383558750152588
9,baum,58,wells,6.295795917510986
9,baum,58,austen,6.1135962559626655
9,baum,58,fitzgerald,6.620295763015747
9,baum,58,twain,5.963735342025757
9,baum,58,non_oz_baum,5.308299779891968
9,baum,58,non_oz_thompson,6.118186235427856
9,baum,58,contested,5.462992668151856
9,baum,59,train,4.887062454223633
9,baum,59,baum,4.801067113876343
9,baum,59,thompson,5.9080586433410645
9,baum,59,dickens,6.161773411432902
9,baum,59,melville,6.3896918296813965
9,baum,59,wells,6.3082804679870605
9,baum,59,austen,6.122525508587177
9,baum,59,fitzgerald,6.629743099212647
9,baum,59,twain,5.971222559611003
9,baum,59,non_oz_baum,5.309109330177307
9,baum,59,non_oz_thompson,6.128503322601318
9,baum,59,contested,5.466680407524109
