seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,34,train,2.014161574840545
6,dickens,34,baum,2.2083564599355063
6,dickens,34,thompson,2.678849697113037
6,dickens,34,dickens,2.0466797295957804
6,dickens,34,melville,2.3059111143413342
6,dickens,34,wells,2.1095222326425405
6,dickens,34,austen,2.0297395467758177
6,dickens,34,fitzgerald,2.266497691472372
6,dickens,34,twain,1.949525020339272
6,dickens,35,train,1.984716522693634
6,dickens,35,baum,2.2009064356486
6,dickens,35,thompson,2.672215053013393
6,dickens,35,dickens,2.035866430029273
6,dickens,35,melville,2.30044540606047
6,dickens,35,wells,2.102921201632573
6,dickens,35,austen,2.029706358909607
6,dickens,35,fitzgerald,2.2575740814208984
6,dickens,35,twain,1.935223639011383
6,dickens,36,train,1.9713414937257767
6,dickens,36,baum,2.188536670472887
6,dickens,36,thompson,2.6565726484571184
6,dickens,36,dickens,2.0233173202723265
6,dickens,36,melville,2.2888945152885034
6,dickens,36,wells,2.092508673667908
6,dickens,36,austen,2.010762333869934
6,dickens,36,fitzgerald,2.244042052163018
6,dickens,36,twain,1.928545773029328
6,dickens,37,train,1.946407034993172
6,dickens,37,baum,2.17966357866923
6,dickens,37,thompson,2.6499185221535817
6,dickens,37,dickens,2.0103774741292
6,dickens,37,melville,2.280443793848941
6,dickens,37,wells,2.0843672568981466
6,dickens,37,austen,2.0096286296844483
6,dickens,37,fitzgerald,2.2351610395643444
6,dickens,37,twain,1.9167497591538865
6,dickens,38,train,1.934614071249961
6,dickens,38,baum,2.173103306028578
6,dickens,38,thompson,2.64694619178772
6,dickens,38,dickens,2.0012755058705807
6,dickens,38,melville,2.2746932632044743
6,dickens,38,wells,2.076911660341116
6,dickens,38,austen,2.001319909095764
6,dickens,38,fitzgerald,2.226640277438693
6,dickens,38,twain,1.907460792498155
6,dickens,39,train,1.936153519153595
6,dickens,39,baum,2.168454223208957
6,dickens,39,thompson,2.643453427723476
6,dickens,39,dickens,1.991618659347296
6,dickens,39,melville,2.2701728469447087
6,dickens,39,wells,2.072248623921321
6,dickens,39,austen,1.992348885536194
6,dickens,39,fitzgerald,2.2210900121264987
6,dickens,39,twain,1.9028161709958853
6,dickens,40,train,1.9146485418081285
6,dickens,40,baum,2.159820000330607
6,dickens,40,thompson,2.635357005255563
6,dickens,40,dickens,1.9835918582975864
6,dickens,40,melville,2.260149880459434
6,dickens,40,wells,2.0654714841109056
6,dickens,40,austen,1.9789024591445925
6,dickens,40,fitzgerald,2.213533083597819
6,dickens,40,twain,1.898239406672391
6,dickens,41,train,1.905659422278404
6,dickens,41,baum,2.1558721595340304
6,dickens,41,thompson,2.6324138981955394
6,dickens,41,dickens,1.975540755316615
6,dickens,41,melville,2.25732768209357
6,dickens,41,wells,2.061748422109164
6,dickens,41,austen,1.983089804649353
6,dickens,41,fitzgerald,2.2087512016296387
6,dickens,41,twain,1.8886055783791973
6,dickens,42,train,1.9160844802856445
6,dickens,42,baum,2.151134067111545
6,dickens,42,thompson,2.628636053630284
6,dickens,42,dickens,1.9689071141183376
6,dickens,42,melville,2.2540579344096936
6,dickens,42,wells,2.057967020915105
6,dickens,42,austen,1.9719109773635863
6,dickens,42,fitzgerald,2.2027879688474865
6,dickens,42,twain,1.88517331535166
6,dickens,43,train,1.892640179395676
6,dickens,43,baum,2.143970171610514
6,dickens,43,thompson,2.623502492904663
6,dickens,43,dickens,1.9619600381702185
6,dickens,43,melville,2.247463401995207
6,dickens,43,wells,2.0514556077810435
6,dickens,43,austen,1.965635824203492
6,dickens,43,fitzgerald,2.196390390396118
6,dickens,43,twain,1.8755229386416348
6,dickens,44,train,1.8815342396497727
6,dickens,44,baum,2.1412030590905085
6,dickens,44,thompson,2.622177839279175
6,dickens,44,dickens,1.9562937431037424
6,dickens,44,melville,2.245491630152652
6,dickens,44,wells,2.0475338330635657
6,dickens,44,austen,1.9631818056106567
6,dickens,44,fitzgerald,2.1916333039601645
6,dickens,44,twain,1.8744993047280745
6,dickens,45,train,1.8678209960460663
6,dickens,45,baum,2.1354357269075184
6,dickens,45,thompson,2.614164113998413
6,dickens,45,dickens,1.9497263357043264
6,dickens,45,melville,2.2405404040687964
6,dickens,45,wells,2.042063905642583
6,dickens,45,austen,1.951732158660889
6,dickens,45,fitzgerald,2.186013340950012
6,dickens,45,twain,1.8679149313406511
6,dickens,46,train,1.8543517261743545
6,dickens,46,baum,2.133734557363722
6,dickens,46,thompson,2.614921603884016
6,dickens,46,dickens,1.944563947618008
6,dickens,46,melville,2.240050115083393
6,dickens,46,wells,2.041309173290546
6,dickens,46,austen,1.951525449752808
6,dickens,46,fitzgerald,2.1840810908211603
6,dickens,46,twain,1.8675411885434927
6,dickens,47,train,1.8383972227573395
6,dickens,47,baum,2.1292843288845487
6,dickens,47,thompson,2.6097235679626465
6,dickens,47,dickens,1.938934147357941
6,dickens,47,melville,2.236550017407066
6,dickens,47,wells,2.0373347172370324
6,dickens,47,austen,1.9512929677963256
6,dickens,47,fitzgerald,2.1778414381874933
6,dickens,47,twain,1.8604866699738936
6,dickens,48,train,1.8331604570150373
6,dickens,48,baum,2.123669889238146
6,dickens,48,thompson,2.6023527554103305
6,dickens,48,dickens,1.9318365845829248
6,dickens,48,melville,2.227492470490305
6,dickens,48,wells,2.0304537828152
6,dickens,48,austen,1.944821047782898
6,dickens,48,fitzgerald,2.173191361957126
6,dickens,48,twain,1.856155357577584
6,dickens,49,train,1.8458010524511337
6,dickens,49,baum,2.124552898936801
6,dickens,49,thompson,2.6055643217904225
6,dickens,49,dickens,1.9264726974070072
6,dickens,49,melville,2.226570217232956
6,dickens,49,wells,2.0295560451654286
6,dickens,49,austen,1.9436848640441893
6,dickens,49,fitzgerald,2.1720478667153253
6,dickens,49,twain,1.848459352146496
6,dickens,50,train,1.8517549991607667
6,dickens,50,baum,2.1218195888731213
6,dickens,50,thompson,2.60563520022801
6,dickens,50,dickens,1.9233920704573395
6,dickens,50,melville,2.227907118044401
6,dickens,50,wells,2.030236445940458
6,dickens,50,austen,1.9356561422348024
6,dickens,50,fitzgerald,2.1704343292448254
6,dickens,50,twain,1.8514397631991992
6,dickens,51,train,1.82420856654644
6,dickens,51,baum,2.118000931209988
6,dickens,51,thompson,2.602002007620676
6,dickens,51,dickens,1.9198105204850435
6,dickens,51,melville,2.224894122073525
6,dickens,51,wells,2.0270990958580604
6,dickens,51,austen,1.942393445968628
6,dickens,51,fitzgerald,2.1665790213478937
6,dickens,51,twain,1.843969930302013
6,dickens,52,train,1.823843345046044
6,dickens,52,baum,2.112889369328817
6,dickens,52,thompson,2.5960311549050465
6,dickens,52,dickens,1.9140901360660791
6,dickens,52,melville,2.217929413444117
6,dickens,52,wells,2.021689479167645
6,dickens,52,austen,1.9326175451278689
6,dickens,52,fitzgerald,2.161169820361667
6,dickens,52,twain,1.8420613516460769
6,dickens,53,train,1.827994894981384
6,dickens,53,baum,2.113890873061286
6,dickens,53,thompson,2.5994612830025807
6,dickens,53,dickens,1.9110608659684656
6,dickens,53,melville,2.22201785288359
6,dickens,53,wells,2.0242239970427294
6,dickens,53,austen,1.9325401306152343
6,dickens,53,fitzgerald,2.1636850833892822
6,dickens,53,twain,1.8427571058273315
6,dickens,54,train,1.8265871345996856
6,dickens,54,baum,2.1116265190972223
6,dickens,54,thompson,2.59726357460022
6,dickens,54,dickens,1.908572942018509
6,dickens,54,melville,2.218498242528815
6,dickens,54,wells,2.021268312747662
6,dickens,54,austen,1.9250211000442503
6,dickens,54,fitzgerald,2.1607724825541177
6,dickens,54,twain,1.8424198573285884
6,dickens,55,train,1.802579370141029
6,dickens,55,baum,2.111662268638611
6,dickens,55,thompson,2.593377249581473
6,dickens,55,dickens,1.9061140287667515
6,dickens,55,melville,2.2185005137794898
6,dickens,55,wells,2.021449465018052
6,dickens,55,austen,1.9166224956512448
6,dickens,55,fitzgerald,2.160628318786621
6,dickens,55,twain,1.8469351150772788
6,dickens,56,train,1.791799747943878
6,dickens,56,baum,2.10838782787323
6,dickens,56,thompson,2.589177199772426
6,dickens,56,dickens,1.9015979282557964
6,dickens,56,melville,2.2160962380860982
6,dickens,56,wells,2.0187646792485165
6,dickens,56,austen,1.921796178817749
6,dickens,56,fitzgerald,2.156500273280673
6,dickens,56,twain,1.835907957770608
6,dickens,57,train,1.7968493819236755
6,dickens,57,baum,2.106617795096504
6,dickens,57,thompson,2.589649268559047
6,dickens,57,dickens,1.9014319386333227
6,dickens,57,melville,2.2171113616541813
6,dickens,57,wells,2.018444455586947
6,dickens,57,austen,1.918584108352661
6,dickens,57,fitzgerald,2.155427005555895
6,dickens,57,twain,1.8429254781116136
6,dickens,58,train,1.7938360542058944
6,dickens,58,baum,2.1032980812920465
6,dickens,58,thompson,2.5894410950796947
6,dickens,58,dickens,1.8964169397950168
6,dickens,58,melville,2.215969512337133
6,dickens,58,wells,2.017227915617136
6,dickens,58,austen,1.9181738138198847
6,dickens,58,fitzgerald,2.1539701090918646
6,dickens,58,twain,1.8365429910746487
6,dickens,59,train,1.7884626626968383
6,dickens,59,baum,2.105499691433377
6,dickens,59,thompson,2.5949807167053223
6,dickens,59,dickens,1.891929749399424
6,dickens,59,melville,2.211230070967423
6,dickens,59,wells,2.013788498364962
6,dickens,59,austen,1.925822830200196
6,dickens,59,fitzgerald,2.154359406895108
6,dickens,59,twain,1.8299446160143071
6,dickens,60,train,1.7721935242414475
6,dickens,60,baum,2.104870756467184
6,dickens,60,thompson,2.591095992497036
6,dickens,60,dickens,1.891830233857036
6,dickens,60,melville,2.215063295866314
6,dickens,60,wells,2.0177571865228505
6,dickens,60,austen,1.9177341699600217
6,dickens,60,fitzgerald,2.154800640212165
6,dickens,60,twain,1.8352068879387595
6,dickens,61,train,1.7775130838155746
6,dickens,61,baum,2.10533873240153
6,dickens,61,thompson,2.5963649409157887
6,dickens,61,dickens,1.884997006505728
6,dickens,61,melville,2.2105020661103096
6,dickens,61,wells,2.014764061340919
6,dickens,61,austen,1.9315001964569087
6,dickens,61,fitzgerald,2.1532057258817883
6,dickens,61,twain,1.828782932324843
6,dickens,62,train,1.7910027891397475
6,dickens,62,baum,2.10287508699629
6,dickens,62,thompson,2.5950608934674944
6,dickens,62,dickens,1.8840801026672125
6,dickens,62,melville,2.212424378646048
6,dickens,62,wells,2.0150093023593607
6,dickens,62,austen,1.9241596460342407
6,dickens,62,fitzgerald,2.153438025050693
6,dickens,62,twain,1.830839124592868
6,dickens,63,train,1.7748159885406494
6,dickens,63,baum,2.0976373751958213
6,dickens,63,thompson,2.5903921127319336
6,dickens,63,dickens,1.881167516112328
6,dickens,63,melville,2.2068727832091484
6,dickens,63,wells,2.0106815925011268
6,dickens,63,austen,1.9197772026062008
6,dickens,63,fitzgerald,2.149482488632202
6,dickens,63,twain,1.829147983681072
6,dickens,64,train,1.7777607023715971
6,dickens,64,baum,2.1048540936575995
6,dickens,64,thompson,2.592526946749006
6,dickens,64,dickens,1.8824716918170448
6,dickens,64,melville,2.2142880088404606
6,dickens,64,wells,2.014327049255371
6,dickens,64,austen,1.909516406059265
6,dickens,64,fitzgerald,2.1504423750771418
6,dickens,64,twain,1.8319397243586453
6,dickens,65,train,1.7671545565128326
6,dickens,65,baum,2.1015293730629816
6,dickens,65,thompson,2.591907467160906
6,dickens,65,dickens,1.8760225046426056
6,dickens,65,melville,2.2087353530683016
6,dickens,65,wells,2.012012775127704
6,dickens,65,austen,1.91728949546814
6,dickens,65,fitzgerald,2.146472983890109
6,dickens,65,twain,1.824423784559424
6,dickens,66,train,1.7527401536703109
6,dickens,66,baum,2.095452004008823
6,dickens,66,thompson,2.584864718573434
6,dickens,66,dickens,1.8742893878370523
6,dickens,66,melville,2.203111974816573
6,dickens,66,wells,2.006143175638639
6,dickens,66,austen,1.9071110963821407
6,dickens,66,fitzgerald,2.142039404975044
6,dickens,66,twain,1.8215840458869927
6,dickens,67,train,1.7494813948869703
6,dickens,67,baum,2.0962314870622425
6,dickens,67,thompson,2.587010758263724
6,dickens,67,dickens,1.870365282520652
6,dickens,67,melville,2.201838386686225
6,dickens,67,wells,2.0068678855896
6,dickens,67,austen,1.919299387931824
6,dickens,67,fitzgerald,2.1436704132292004
6,dickens,67,twain,1.822114353830164
6,dickens,68,train,1.7567546844482422
6,dickens,68,baum,2.098083734512329
6,dickens,68,thompson,2.586723191397531
6,dickens,68,dickens,1.8697589579969645
6,dickens,68,melville,2.205605964911612
6,dickens,68,wells,2.008758315673241
6,dickens,68,austen,1.911091876029968
6,dickens,68,fitzgerald,2.1452230877346463
6,dickens,68,twain,1.8261465538631787
6,dickens,69,train,1.751063510775566
6,dickens,69,baum,2.1028155353334217
6,dickens,69,thompson,2.6026437282562256
6,dickens,69,dickens,1.8671169131994247
6,dickens,69,melville,2.2087836265563965
6,dickens,69,wells,2.013744381757883
6,dickens,69,austen,1.935674381256104
6,dickens,69,fitzgerald,2.151293476422628
6,dickens,69,twain,1.824323892593384
6,dickens,70,train,1.7413234263658524
6,dickens,70,baum,2.096731278631422
6,dickens,70,thompson,2.589846202305385
6,dickens,70,dickens,1.8655763678252697
6,dickens,70,melville,2.203753264326798
6,dickens,70,wells,2.007701112673833
6,dickens,70,austen,1.9169756650924683
6,dickens,70,fitzgerald,2.1439538399378457
6,dickens,70,twain,1.8193800882859663
6,dickens,71,train,1.7405848622322082
6,dickens,71,baum,2.0993283457226224
6,dickens,71,thompson,2.5906900678362166
6,dickens,71,dickens,1.866973865777254
6,dickens,71,melville,2.204599468331588
6,dickens,71,wells,2.010326348818265
6,dickens,71,austen,1.9045342922210693
6,dickens,71,fitzgerald,2.1446347501542835
6,dickens,71,twain,1.8278818076307124
6,dickens,72,train,1.7355863332748414
6,dickens,72,baum,2.093817154566447
6,dickens,72,thompson,2.5890022686549594
6,dickens,72,dickens,1.85860656760633
6,dickens,72,melville,2.202247663548118
6,dickens,72,wells,2.0050723277605496
6,dickens,72,austen,1.9101958274841309
6,dickens,72,fitzgerald,2.142854981952244
6,dickens,72,twain,1.819894340905276
6,dickens,73,train,1.7279526740312576
6,dickens,73,baum,2.104039602809482
6,dickens,73,thompson,2.5995517798832486
6,dickens,73,dickens,1.8596195597201584
6,dickens,73,melville,2.206865065976193
6,dickens,73,wells,2.012003229214595
6,dickens,73,austen,1.91991229057312
6,dickens,73,fitzgerald,2.1476662953694663
6,dickens,73,twain,1.817490393465216
6,dickens,74,train,1.7293182611465454
6,dickens,74,baum,2.088328758875529
6,dickens,74,thompson,2.580380439758301
6,dickens,74,dickens,1.855934465304017
6,dickens,74,melville,2.197697250466598
6,dickens,74,wells,2.001295960866488
6,dickens,74,austen,1.9159789085388184
6,dickens,74,fitzgerald,2.136907842424181
6,dickens,74,twain,1.8149510459466407
6,dickens,75,train,1.7326368302106858
6,dickens,75,baum,2.1053711970647178
6,dickens,75,thompson,2.60441187449864
6,dickens,75,dickens,1.858817709609866
6,dickens,75,melville,2.2095401475304053
6,dickens,75,wells,2.0133798397504368
6,dickens,75,austen,1.9259011507034305
6,dickens,75,fitzgerald,2.149471640586853
6,dickens,75,twain,1.826539288867604
6,dickens,76,train,1.7355492681264877
6,dickens,76,baum,2.099846879641215
6,dickens,76,thompson,2.596060718808855
6,dickens,76,dickens,1.854374112561345
6,dickens,76,melville,2.2039505870718705
6,dickens,76,wells,2.0090029514752903
6,dickens,76,austen,1.917224645614624
6,dickens,76,fitzgerald,2.143529560830858
6,dickens,76,twain,1.8180318745699795
6,dickens,77,train,1.7209769636392591
6,dickens,77,baum,2.094354656007555
6,dickens,77,thompson,2.590290444237845
6,dickens,77,dickens,1.853532072156668
6,dickens,77,melville,2.201380077161287
6,dickens,77,wells,2.005778551101685
6,dickens,77,austen,1.9143919706344603
