seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,79,fitzgerald,1.4560757213168674
3,baum,79,twain,1.372563083966573
3,baum,80,train,1.2642143040895462
3,baum,80,baum,1.3450132846832277
3,baum,80,thompson,1.3943559726079304
3,baum,80,dickens,1.60275858938694
3,baum,80,melville,1.4969008990696495
3,baum,80,wells,1.3776334921518962
3,baum,80,austen,1.415665853023529
3,baum,80,fitzgerald,1.4597187439600627
3,baum,80,twain,1.3725160012642543
3,baum,81,train,1.253937041759491
3,baum,81,baum,1.343729853630066
3,baum,81,thompson,1.3953815301259358
3,baum,81,dickens,1.599641251564026
3,baum,81,melville,1.4866263610976085
3,baum,81,wells,1.3683947523434956
3,baum,81,austen,1.4097846746444702
3,baum,81,fitzgerald,1.4509207275178695
3,baum,81,twain,1.3669989903767903
3,baum,82,train,1.2563819289207458
3,baum,82,baum,1.3374307870864868
3,baum,82,thompson,1.3874964316685994
3,baum,82,dickens,1.5978661715984344
3,baum,82,melville,1.4876336455345154
3,baum,82,wells,1.3678412834803264
3,baum,82,austen,1.4075684666633606
3,baum,82,fitzgerald,1.4430692858166163
3,baum,82,twain,1.3655035893122356
3,baum,83,train,1.2516463220119476
3,baum,83,baum,1.341656255722046
3,baum,83,thompson,1.3963583707809448
3,baum,83,dickens,1.593977653980255
3,baum,83,melville,1.4785966447421484
3,baum,83,wells,1.3676137725512187
3,baum,83,austen,1.4063226461410523
3,baum,83,fitzgerald,1.4529324372609456
3,baum,83,twain,1.367724393804868
3,baum,84,train,1.2507244497537613
3,baum,84,baum,1.333316111564636
3,baum,84,thompson,1.3870439926783245
3,baum,84,dickens,1.5921504110097886
3,baum,84,melville,1.4783138036727903
3,baum,84,wells,1.3638059894243877
3,baum,84,austen,1.403462529182434
3,baum,84,fitzgerald,1.44541863600413
3,baum,84,twain,1.3620315194129944
3,baum,85,train,1.2484775573015212
3,baum,85,baum,1.3312300443649292
3,baum,85,thompson,1.3859794735908508
3,baum,85,dickens,1.5892038971185685
3,baum,85,melville,1.4785440904753548
3,baum,85,wells,1.363901178042094
3,baum,85,austen,1.4054139971733093
3,baum,85,fitzgerald,1.44584940539466
3,baum,85,twain,1.3600149750709534
3,baum,86,train,1.2421573758125306
3,baum,86,baum,1.32899067401886
3,baum,86,thompson,1.3847975532213848
3,baum,86,dickens,1.6007968604564666
3,baum,86,melville,1.4886870554515297
3,baum,86,wells,1.365344027678172
3,baum,86,austen,1.4083259105682373
3,baum,86,fitzgerald,1.445699347390069
3,baum,86,twain,1.3618678947289784
3,baum,87,train,1.2406919330358506
3,baum,87,baum,1.3246337890625
3,baum,87,thompson,1.3793981273969014
3,baum,87,dickens,1.5939695209264757
3,baum,87,melville,1.474590642111642
3,baum,87,wells,1.356170475482941
3,baum,87,austen,1.3949366569519044
3,baum,87,fitzgerald,1.435389346546597
3,baum,87,twain,1.3535124162832897
3,baum,88,train,1.2371416419744492
3,baum,88,baum,1.3197181940078735
3,baum,88,thompson,1.3791541854540508
3,baum,88,dickens,1.604179385304451
3,baum,88,melville,1.4821919628552027
3,baum,88,wells,1.3552067279815674
3,baum,88,austen,1.398784601688385
3,baum,88,fitzgerald,1.438164578543769
3,baum,88,twain,1.3560659140348434
3,baum,89,train,1.239325049519539
3,baum,89,baum,1.3189299821853635
3,baum,89,thompson,1.3735133012135825
3,baum,89,dickens,1.5997796326875686
3,baum,89,melville,1.4807253565107072
3,baum,89,wells,1.357563555240631
3,baum,89,austen,1.397358274459839
3,baum,89,fitzgerald,1.4341914653778076
3,baum,89,twain,1.355566034714381
3,baum,90,train,1.2360602378845216
3,baum,90,baum,1.3223243951797483
3,baum,90,thompson,1.3840056260426838
3,baum,90,dickens,1.600916185975075
3,baum,90,melville,1.4758207627705164
3,baum,90,wells,1.355441153049469
3,baum,90,austen,1.3999674558639523
3,baum,90,fitzgerald,1.4312221341662936
3,baum,90,twain,1.3577792644500732
3,baum,91,train,1.2329449355602264
3,baum,91,baum,1.3109521627426148
3,baum,91,thompson,1.375247836112976
3,baum,91,dickens,1.588505893945694
3,baum,91,melville,1.4751305750438146
3,baum,91,wells,1.3508478999137878
3,baum,91,austen,1.3946453332901
3,baum,91,fitzgerald,1.4269999000761244
3,baum,91,twain,1.3516939630111058
3,baum,92,train,1.233839249610901
3,baum,92,baum,1.3112511873245238
3,baum,92,thompson,1.371922254562378
3,baum,92,dickens,1.5964591413736344
3,baum,92,melville,1.476287509713854
3,baum,92,wells,1.3470871249834695
3,baum,92,austen,1.3952569961547852
3,baum,92,fitzgerald,1.4294465912712946
3,baum,92,twain,1.3507944643497467
3,baum,93,train,1.2287579864263534
3,baum,93,baum,1.3082839727401734
3,baum,93,thompson,1.3740241328875225
3,baum,93,dickens,1.5931185811758042
3,baum,93,melville,1.4736348475728716
3,baum,93,wells,1.3450615604718523
3,baum,93,austen,1.3918901801109314
3,baum,93,fitzgerald,1.429205881224738
3,baum,93,twain,1.350404237707456
3,baum,94,train,1.2245601683855056
3,baum,94,baum,1.3070669174194336
3,baum,94,thompson,1.3739861448605857
3,baum,94,dickens,1.603016972541809
3,baum,94,melville,1.4790135707174028
3,baum,94,wells,1.3481365243593852
3,baum,94,austen,1.3960326194763184
3,baum,94,fitzgerald,1.425483359230889
3,baum,94,twain,1.350884551803271
3,baum,95,train,1.2224930226802826
3,baum,95,baum,1.3078447341918946
3,baum,95,thompson,1.3746516108512878
3,baum,95,dickens,1.5939802467823028
3,baum,95,melville,1.469520628452301
3,baum,95,wells,1.342317819595337
3,baum,95,austen,1.3914450645446776
3,baum,95,fitzgerald,1.4261434475580852
3,baum,95,twain,1.346428066492081
3,baum,96,train,1.2250363886356357
3,baum,96,baum,1.2995835304260257
3,baum,96,thompson,1.3694212039311726
3,baum,96,dickens,1.5870160162448883
3,baum,96,melville,1.463775830609458
3,baum,96,wells,1.3399610718091328
3,baum,96,austen,1.383075153827667
3,baum,96,fitzgerald,1.420947445763482
3,baum,96,twain,1.3420406033595402
3,baum,97,train,1.2204242289066314
3,baum,97,baum,1.30011248588562
3,baum,97,thompson,1.365353266398112
3,baum,97,dickens,1.588240534067154
3,baum,97,melville,1.4658596345356532
3,baum,97,wells,1.3404894471168518
3,baum,97,austen,1.3896409749984742
3,baum,97,fitzgerald,1.4210014740626018
3,baum,97,twain,1.3450557788213091
3,baum,98,train,1.2204360783100128
3,baum,98,baum,1.2981018543243408
3,baum,98,thompson,1.3656431237856548
3,baum,98,dickens,1.5871622502803802
3,baum,98,melville,1.466518717152732
3,baum,98,wells,1.3386545777320862
3,baum,98,austen,1.3834227681159974
3,baum,98,fitzgerald,1.420366644859314
3,baum,98,twain,1.3397891372442243
3,baum,99,train,1.2163498014211656
3,baum,99,baum,1.2966129302978515
3,baum,99,thompson,1.3612976670265198
3,baum,99,dickens,1.5844770401716233
3,baum,99,melville,1.4604532378060475
3,baum,99,wells,1.3375596006711323
3,baum,99,austen,1.3841497659683228
3,baum,99,fitzgerald,1.42067375448015
3,baum,99,twain,1.3400290856758754
3,baum,100,train,1.217416661977768
3,baum,100,baum,1.2871702909469604
3,baum,100,thompson,1.3607899745305378
3,baum,100,dickens,1.5930087476968766
3,baum,100,melville,1.461648872920445
3,baum,100,wells,1.335841377576192
3,baum,100,austen,1.379578161239624
3,baum,100,fitzgerald,1.4151782857047186
3,baum,100,twain,1.3361540585756302
3,baum,101,train,1.2120143264532088
3,baum,101,baum,1.2854592084884644
3,baum,101,thompson,1.3552983005841572
3,baum,101,dickens,1.59127779006958
3,baum,101,melville,1.4646804588181632
3,baum,101,wells,1.3370487689971924
3,baum,101,austen,1.381669294834137
3,baum,101,fitzgerald,1.414642506175571
3,baum,101,twain,1.3385725716749828
3,baum,102,train,1.215878850221634
3,baum,102,baum,1.2876564264297483
3,baum,102,thompson,1.3569965561230977
3,baum,102,dickens,1.5824220210313795
3,baum,102,melville,1.4606747116361345
3,baum,102,wells,1.328490436077118
3,baum,102,austen,1.3747907996177673
3,baum,102,fitzgerald,1.412539071506924
3,baum,102,twain,1.3328643242518108
3,baum,103,train,1.2096246480941772
3,baum,103,baum,1.284832525253296
3,baum,103,thompson,1.3569144010543823
3,baum,103,dickens,1.58283012509346
3,baum,103,melville,1.4621135251862662
3,baum,103,wells,1.33415287733078
3,baum,103,austen,1.3768083453178406
3,baum,103,fitzgerald,1.4130290084415011
3,baum,103,twain,1.3324846774339676
3,baum,104,train,1.2086772531270982
3,baum,104,baum,1.282257866859436
3,baum,104,thompson,1.3600138028462727
3,baum,104,dickens,1.590017119050026
3,baum,104,melville,1.462411539895194
3,baum,104,wells,1.3312957286834717
3,baum,104,austen,1.3784634828567506
3,baum,104,fitzgerald,1.4090207417805989
3,baum,104,twain,1.3385046670834224
3,baum,105,train,1.205559703707695
3,baum,105,baum,1.2789923429489136
3,baum,105,thompson,1.353965202967326
3,baum,105,dickens,1.585979264974594
3,baum,105,melville,1.4599510771887645
3,baum,105,wells,1.327778398990631
3,baum,105,austen,1.3727563142776489
3,baum,105,fitzgerald,1.4077396525277033
3,baum,105,twain,1.3288034598032634
3,baum,106,train,1.205578437447548
3,baum,106,baum,1.281776452064514
3,baum,106,thompson,1.3580492734909058
3,baum,106,dickens,1.5843317359685898
3,baum,106,melville,1.4644123571259635
3,baum,106,wells,1.334317783514659
3,baum,106,austen,1.3803103804588317
3,baum,106,fitzgerald,1.4094154437383015
3,baum,106,twain,1.3360637823740642
3,baum,107,train,1.2046590268611908
3,baum,107,baum,1.2803107023239135
3,baum,107,thompson,1.3537678321202595
3,baum,107,dickens,1.5831438571214675
3,baum,107,melville,1.4581276774406433
3,baum,107,wells,1.3270039359728496
3,baum,107,austen,1.379194438457489
3,baum,107,fitzgerald,1.4074026611116195
3,baum,107,twain,1.3321157296498616
3,baum,108,train,1.20086969435215
3,baum,108,baum,1.2781365633010864
3,baum,108,thompson,1.3540836175282795
3,baum,108,dickens,1.5879290282726288
3,baum,108,melville,1.458173087665013
3,baum,108,wells,1.323945661385854
3,baum,108,austen,1.3761918544769287
3,baum,108,fitzgerald,1.406481875313653
3,baum,108,twain,1.331195240219434
3,baum,109,train,1.2026715964078902
3,baum,109,baum,1.2725877523422242
3,baum,109,thompson,1.3465837637583415
3,baum,109,dickens,1.5892780631780623
3,baum,109,melville,1.4655191387448991
3,baum,109,wells,1.32862784465154
3,baum,109,austen,1.3765907645225526
3,baum,109,fitzgerald,1.4055604537328084
3,baum,109,twain,1.331216315428416
3,baum,110,train,1.199927657842636
3,baum,110,baum,1.2711915493011474
3,baum,110,thompson,1.351360281308492
3,baum,110,dickens,1.5804090440273284
3,baum,110,melville,1.454369298049382
3,baum,110,wells,1.319674789905548
3,baum,110,austen,1.3704999327659606
3,baum,110,fitzgerald,1.3967621856265595
3,baum,110,twain,1.326945662498474
3,baum,111,train,1.1990353643894196
3,baum,111,baum,1.2689627885818482
3,baum,111,thompson,1.3457471132278442
3,baum,111,dickens,1.5711422741413117
3,baum,111,melville,1.449859014579228
3,baum,111,wells,1.3188026746114094
3,baum,111,austen,1.3669585824012755
3,baum,111,fitzgerald,1.3988689051734076
3,baum,111,twain,1.3222328623135884
3,baum,112,train,1.1971431106328965
3,baum,112,baum,1.2661458015441895
3,baum,112,thompson,1.3418545325597129
3,baum,112,dickens,1.5874369710683822
3,baum,112,melville,1.4541962572506495
3,baum,112,wells,1.319836636384328
3,baum,112,austen,1.3686814904212952
3,baum,112,fitzgerald,1.3972831302218969
3,baum,112,twain,1.3236593753099442
3,baum,113,train,1.194764828681946
3,baum,113,baum,1.2671820878982545
3,baum,113,thompson,1.3486327926317851
3,baum,113,dickens,1.5866306930780412
3,baum,113,melville,1.4579028912952967
3,baum,113,wells,1.3238407174746196
3,baum,113,austen,1.3704137444496154
3,baum,113,fitzgerald,1.3964575794008045
3,baum,113,twain,1.327832246820132
3,baum,114,train,1.196585789322853
3,baum,114,baum,1.2666529178619386
3,baum,114,thompson,1.3467097878456116
3,baum,114,dickens,1.573199459910393
3,baum,114,melville,1.4501898714474268
3,baum,114,wells,1.3237766822179158
3,baum,114,austen,1.3684406995773315
3,baum,114,fitzgerald,1.401192572381761
3,baum,114,twain,1.3249207486708958
3,baum,115,train,1.193124321103096
3,baum,115,baum,1.2633550882339477
3,baum,115,thompson,1.344702144463857
3,baum,115,dickens,1.577697706222534
3,baum,115,melville,1.4499139189720154
3,baum,115,wells,1.3176173369089763
3,baum,115,austen,1.3670464396476745
3,baum,115,fitzgerald,1.3934967915217082
3,baum,115,twain,1.323927566409111
3,baum,116,train,1.1925572842359542
3,baum,116,baum,1.2621866464614868
3,baum,116,thompson,1.3464701573053997
3,baum,116,dickens,1.5823135316371917
3,baum,116,melville,1.4497680068016052
3,baum,116,wells,1.3186394770940144
3,baum,116,austen,1.3650272607803344
3,baum,116,fitzgerald,1.393786867459615
3,baum,116,twain,1.3219425529241562
3,baum,117,train,1.1844869762659074
3,baum,117,baum,1.2606696844100953
3,baum,117,thompson,1.3419586618741353
3,baum,117,dickens,1.5747723489999772
3,baum,117,melville,1.4441657747541154
3,baum,117,wells,1.3130422631899517
3,baum,117,austen,1.362339723110199
3,baum,117,fitzgerald,1.391838722758823
3,baum,117,twain,1.3173050532738368
3,baum,118,train,1.1881631404161452
3,baum,118,baum,1.2662091732025147
3,baum,118,thompson,1.346355934937795
3,baum,118,dickens,1.5837299078702929
3,baum,118,melville,1.455211077417646
3,baum,118,wells,1.3222683668136597
3,baum,118,austen,1.370271873474121
3,baum,118,fitzgerald,1.4008930656645031
3,baum,118,twain,1.3257626841465633
3,baum,119,train,1.186657217144966
3,baum,119,baum,1.2595675945281983
3,baum,119,thompson,1.3423030575116477
3,baum,119,dickens,1.576270592212677
3,baum,119,melville,1.447691593851362
3,baum,119,wells,1.3168359796206155
3,baum,119,austen,1.3646900534629822
3,baum,119,fitzgerald,1.395801239543491
3,baum,119,twain,1.3202361166477203
3,baum,120,train,1.1867167890071868
3,baum,120,baum,1.2590369701385498
3,baum,120,thompson,1.3412476976712544
3,baum,120,dickens,1.568799877166748
3,baum,120,melville,1.4474785242761885
3,baum,120,wells,1.3204036553700764
3,baum,120,austen,1.361889111995697
3,baum,120,fitzgerald,1.393651909298367
3,baum,120,twain,1.3218265275160472
3,baum,121,train,1.183669111132622
3,baum,121,baum,1.258302092552185
3,baum,121,thompson,1.3396276831626892
3,baum,121,dickens,1.5758749157190324
3,baum,121,melville,1.4512007321630205
3,baum,121,wells,1.3219571510950725
3,baum,121,austen,1.3664668798446655
3,baum,121,fitzgerald,1.394380556212531
3,baum,121,twain,1.3224709679683049
3,baum,122,train,1.1838686555624007
3,baum,122,baum,1.2588661909103394
3,baum,122,thompson,1.3386091589927671
3,baum,122,dickens,1.5652541249990464
3,baum,122,melville,1.4418962597846985
3,baum,122,wells,1.3172750075658162
3,baum,122,austen,1.3598490715026856
3,baum,122,fitzgerald,1.3962376647525363
3,baum,122,twain,1.316576937834422
3,baum,123,train,1.1839775949716569
3,baum,123,baum,1.2554026603698731
3,baum,123,thompson,1.3377769192059834
3,baum,123,dickens,1.5754910588264466
3,baum,123,melville,1.4465483341898238
3,baum,123,wells,1.3180818955103557
3,baum,123,austen,1.3616447448730469
3,baum,123,fitzgerald,1.3919912841584947
3,baum,123,twain,1.3191355615854263
3,baum,124,train,1.178084835410118
3,baum,124,baum,1.254966688156128
3,baum,124,thompson,1.334274450937907
3,baum,124,dickens,1.5770320653915406
3,baum,124,melville,1.442429849079677
3,baum,124,wells,1.3150065938631694
3,baum,124,austen,1.3614561080932617
3,baum,124,fitzgerald,1.389845609664917
3,baum,124,twain,1.317761426170667
3,baum,125,train,1.183563444018364
3,baum,125,baum,1.2528696537017825
3,baum,125,thompson,1.3373140891393025
3,baum,125,dickens,1.5690580010414124
3,baum,125,melville,1.4462401696613856
3,baum,125,wells,1.315080225467682
3,baum,125,austen,1.3631389021873477
3,baum,125,fitzgerald,1.3872092035081651
3,baum,125,twain,1.3161519815524418
3,baum,126,train,1.178035095334053
3,baum,126,baum,1.2517393350601196
3,baum,126,thompson,1.3341502745946248
3,baum,126,dickens,1.5712187141180038
3,baum,126,melville,1.4468714594841003
3,baum,126,wells,1.3152326146761577
3,baum,126,austen,1.3571935415267944
3,baum,126,fitzgerald,1.390812661912706
3,baum,126,twain,1.315187950929006
3,baum,127,train,1.1725583642721176
3,baum,127,baum,1.248672080039978
3,baum,127,thompson,1.3338717222213743
3,baum,127,dickens,1.5701954275369645
3,baum,127,melville,1.4419113312448777
3,baum,127,wells,1.3097546895345051
3,baum,127,austen,1.3576184868812562
3,baum,127,fitzgerald,1.3842029836442735
3,baum,127,twain,1.3156320005655289
3,baum,128,train,1.1738592386245728
3,baum,128,baum,1.2517289876937867
3,baum,128,thompson,1.3376087546348572
3,baum,128,dickens,1.571254625916481
3,baum,128,melville,1.443201048033578
3,baum,128,wells,1.3164816697438555
3,baum,128,austen,1.3608784556388855
3,baum,128,fitzgerald,1.3883548577626543
3,baum,128,twain,1.3160452842712402
3,baum,129,train,1.1729841113090516
3,baum,129,baum,1.2465682744979858
3,baum,129,thompson,1.328806897004445
3,baum,129,dickens,1.5745697796344758
3,baum,129,melville,1.436978101730347
3,baum,129,wells,1.3027382493019104
3,baum,129,austen,1.3536576747894289
3,baum,129,fitzgerald,1.3786372741063435
3,baum,129,twain,1.3094081729650495
3,baum,130,train,1.1749347448349
3,baum,130,baum,1.246516489982605
3,baum,130,thompson,1.3262364268302915
3,baum,130,dickens,1.5643782019615171
3,baum,130,melville,1.4353986382484436
3,baum,130,wells,1.307348092397054
3,baum,130,austen,1.3514467000961303
3,baum,130,fitzgerald,1.3846635156207614
3,baum,130,twain,1.3086276600758235
3,baum,131,train,1.1749382972717286
3,baum,131,baum,1.2461400985717774
3,baum,131,thompson,1.3293696641921997
3,baum,131,dickens,1.5733442962169648
3,baum,131,melville,1.4385215640068054
3,baum,131,wells,1.307555615901947
3,baum,131,austen,1.3547784447669984
3,baum,131,fitzgerald,1.379875659942627
3,baum,131,twain,1.3093359371026356
3,baum,132,train,1.173653843998909
3,baum,132,baum,1.2453260898590088
3,baum,132,thompson,1.3326621254285176
3,baum,132,dickens,1.5792311757802964
3,baum,132,melville,1.4442897524152485
3,baum,132,wells,1.3110827803611755
3,baum,132,austen,1.356812298297882
3,baum,132,fitzgerald,1.386343518892924
3,baum,132,twain,1.3136778771877289
3,baum,133,train,1.1734233528375626
3,baum,133,baum,1.2444457769393922
3,baum,133,thompson,1.3287967840830486
3,baum,133,dickens,1.5680795431137085
3,baum,133,melville,1.4381237030029297
3,baum,133,wells,1.311118185520172
3,baum,133,austen,1.3536412358283996
3,baum,133,fitzgerald,1.388593528005812
3,baum,133,twain,1.3114529103040695
3,baum,134,train,1.1699737817049027
3,baum,134,baum,1.2426867723464965
3,baum,134,thompson,1.330689529577891
3,baum,134,dickens,1.5717987656593322
3,baum,134,melville,1.4393290877342224
3,baum,134,wells,1.308578352133433
3,baum,134,austen,1.3510875225067138
3,baum,134,fitzgerald,1.376459585295783
3,baum,134,twain,1.3095909704764683
3,baum,135,train,1.171776533126831
3,baum,135,baum,1.241724634170532
3,baum,135,thompson,1.3258722225824993
3,baum,135,dickens,1.5666547894477845
3,baum,135,melville,1.436245220048087
3,baum,135,wells,1.3049644033114116
3,baum,135,austen,1.3520066618919373
3,baum,135,fitzgerald,1.373949686686198
3,baum,135,twain,1.309089755018552
3,baum,136,train,1.17364561855793
3,baum,136,baum,1.240370750427246
3,baum,136,thompson,1.3264652490615845
3,baum,136,dickens,1.563880941271782
3,baum,136,melville,1.4370596068246024
3,baum,136,wells,1.3070924679438274
3,baum,136,austen,1.3516574859619142
3,baum,136,fitzgerald,1.3802959786521063
3,baum,136,twain,1.3075875888268154
3,baum,137,train,1.1643914103507995
3,baum,137,baum,1.2416144847869872
3,baum,137,thompson,1.324449320634206
3,baum,137,dickens,1.5611136347055434
3,baum,137,melville,1.4282789485795158
3,baum,137,wells,1.2989448110262554
3,baum,137,austen,1.3461495161056518
3,baum,137,fitzgerald,1.3777976168526544
3,baum,137,twain,1.305072257916133
3,baum,138,train,1.1712893307209016
3,baum,138,baum,1.2431506395339966
3,baum,138,thompson,1.3272202412287395
3,baum,138,dickens,1.5645216226577758
3,baum,138,melville,1.4365675789969308
3,baum,138,wells,1.308051586151123
3,baum,138,austen,1.3542027354240418
3,baum,138,fitzgerald,1.3807239400015936
3,baum,138,twain,1.3110785136620204
3,baum,139,train,1.1676677286624908
3,baum,139,baum,1.239274263381958
3,baum,139,thompson,1.316463033358256
3,baum,139,dickens,1.5689839005470276
3,baum,139,melville,1.432966845376151
3,baum,139,wells,1.298056960105896
3,baum,139,austen,1.350350296497345
3,baum,139,fitzgerald,1.380497071478102
3,baum,139,twain,1.3049204746882122
3,baum,140,train,1.1677584171295166
3,baum,140,baum,1.2367416143417358
3,baum,140,thompson,1.3216416637102764
3,baum,140,dickens,1.5611531227827071
3,baum,140,melville,1.433994540146419
3,baum,140,wells,1.3011462489763896
3,baum,140,austen,1.3459986925125125
3,baum,140,fitzgerald,1.3758818573421905
3,baum,140,twain,1.302962452173233
3,baum,141,train,1.1640252679586411
3,baum,141,baum,1.2389738321304322
3,baum,141,thompson,1.3239293694496157
3,baum,141,dickens,1.5660695910453797
3,baum,141,melville,1.4371588400432045
3,baum,141,wells,1.3050616979599
3,baum,141,austen,1.349386215209961
3,baum,141,fitzgerald,1.3772917456097074
3,baum,141,twain,1.3062549531459808
3,baum,142,train,1.16306973695755
3,baum,142,baum,1.2359434843063355
3,baum,142,thompson,1.322711706161499
3,baum,142,dickens,1.5622288137674332
3,baum,142,melville,1.4288771493094308
3,baum,142,wells,1.302310824394226
3,baum,142,austen,1.3444069147109985
3,baum,142,fitzgerald,1.376983642578125
3,baum,142,twain,1.3017043968041735
3,baum,143,train,1.1616662919521332
3,baum,143,baum,1.237177062034607
3,baum,143,thompson,1.3238851229349773
3,baum,143,dickens,1.5491288870573043
3,baum,143,melville,1.4278342723846436
3,baum,143,wells,1.305475115776062
3,baum,143,austen,1.3446283340454102
3,baum,143,fitzgerald,1.3801156679789226
3,baum,143,twain,1.3041909287373226
3,baum,144,train,1.163897868990898
3,baum,144,baum,1.237780547142029
3,baum,144,thompson,1.3223674694697063
3,baum,144,dickens,1.5642104923725129
3,baum,144,melville,1.4354578512055534
3,baum,144,wells,1.3031920790672302
3,baum,144,austen,1.3444612622261047
3,baum,144,fitzgerald,1.379366676012675
3,baum,144,twain,1.304113859931628
3,baum,145,train,1.161709526181221
3,baum,145,baum,1.2355551242828369
3,baum,145,thompson,1.3203009168306987
3,baum,145,dickens,1.5735884606838226
3,baum,145,melville,1.436871588230133
3,baum,145,wells,1.3024041851361592
3,baum,145,austen,1.3508164882659912
3,baum,145,fitzgerald,1.374981959660848
3,baum,145,twain,1.3072821249564488
3,baum,146,train,1.164785361289978
3,baum,146,baum,1.232860279083252
3,baum,146,thompson,1.3198810815811155
3,baum,146,dickens,1.5715671628713608
3,baum,146,melville,1.4343645998409815
3,baum,146,wells,1.3012997110684712
3,baum,146,austen,1.3472184658050537
3,baum,146,fitzgerald,1.3760329484939575
3,baum,146,twain,1.3015748759110768
3,baum,147,train,1.1601247429847716
3,baum,147,baum,1.2328085422515869
3,baum,147,thompson,1.3234500885009766
3,baum,147,dickens,1.5619267880916596
3,baum,147,melville,1.4286420004708429
3,baum,147,wells,1.3015490969022114
3,baum,147,austen,1.3414945602416992
3,baum,147,fitzgerald,1.3745313220553927
3,baum,147,twain,1.3014767964680989
3,baum,148,train,1.1632541090250017
3,baum,148,baum,1.2326555013656617
3,baum,148,thompson,1.324036220709483
3,baum,148,dickens,1.5671829104423525
3,baum,148,melville,1.4281811203275407
3,baum,148,wells,1.3066677649815877
3,baum,148,austen,1.3501670002937316
3,baum,148,fitzgerald,1.379598644044664
3,baum,148,twain,1.306316465139389
3,baum,149,train,1.162209752202034
3,baum,149,baum,1.2318836212158204
3,baum,149,thompson,1.3162043889363606
3,baum,149,dickens,1.557033684849739
3,baum,149,melville,1.4246686867305212
3,baum,149,wells,1.2996169726053874
3,baum,149,austen,1.3401190042495728
3,baum,149,fitzgerald,1.369723637898763
3,baum,149,twain,1.29824265340964
3,baum,150,train,1.157918745279312
3,baum,150,baum,1.2312629222869873
3,baum,150,thompson,1.3216652870178225
3,baum,150,dickens,1.569848546385765
3,baum,150,melville,1.4364944440977914
3,baum,150,wells,1.301280915737152
3,baum,150,austen,1.3508166551589966
3,baum,150,fitzgerald,1.373632205857171
3,baum,150,twain,1.305615246295929
3,baum,151,train,1.1596395820379255
3,baum,151,baum,1.2289294242858886
3,baum,151,thompson,1.319645086924235
3,baum,151,dickens,1.567388090491295
3,baum,151,melville,1.434630138533456
3,baum,151,wells,1.2989684343338013
3,baum,151,austen,1.3425036311149596
3,baum,151,fitzgerald,1.368538737297058
3,baum,151,twain,1.303322747349739
3,baum,152,train,1.1596975028514862
3,baum,152,baum,1.2273977518081665
3,baum,152,thompson,1.3152953187624614
3,baum,152,dickens,1.5581582337617874
3,baum,152,melville,1.428712316921779
3,baum,152,wells,1.2980324228604634
3,baum,152,austen,1.341560471057892
3,baum,152,fitzgerald,1.3704096343782213
3,baum,152,twain,1.299279178182284
3,baum,153,train,1.156481957435608
3,baum,153,baum,1.2295188665390016
3,baum,153,thompson,1.3186330596605935
3,baum,153,dickens,1.5562235414981842
3,baum,153,melville,1.4264028668403623
3,baum,153,wells,1.2993083000183103
3,baum,153,austen,1.3428248643875125
3,baum,153,fitzgerald,1.3743080033196344
3,baum,153,twain,1.3000866025686264
3,baum,154,train,1.1546922594308853
3,baum,154,baum,1.2301381349563598
3,baum,154,thompson,1.3127785523732505
3,baum,154,dickens,1.5538541227579117
3,baum,154,melville,1.422887887273516
3,baum,154,wells,1.29549237092336
3,baum,154,austen,1.3434666395187378
3,baum,154,fitzgerald,1.3674754831526017
3,baum,154,twain,1.2977266361316044
3,baum,155,train,1.1554211497306823
3,baum,155,baum,1.2286913871765135
3,baum,155,thompson,1.3174230456352234
3,baum,155,dickens,1.5524568676948547
3,baum,155,melville,1.4253378680774145
3,baum,155,wells,1.2999964753786724
3,baum,155,austen,1.343440937995911
3,baum,155,fitzgerald,1.3745211230383978
3,baum,155,twain,1.3014425535996754
3,baum,156,train,1.153986606001854
3,baum,156,baum,1.2272159576416015
3,baum,156,thompson,1.3138543566068013
3,baum,156,dickens,1.5478614777326585
3,baum,156,melville,1.4235541565077643
3,baum,156,wells,1.2960173885027568
3,baum,156,austen,1.3420814394950866
3,baum,156,fitzgerald,1.3748168150583904
3,baum,156,twain,1.2972908864418666
3,baum,157,train,1.1575515270233154
3,baum,157,baum,1.2271228790283204
3,baum,157,thompson,1.309875210126241
3,baum,157,dickens,1.5528963774442672
3,baum,157,melville,1.4222206728799005
3,baum,157,wells,1.29410324494044
3,baum,157,austen,1.3380879402160644
3,baum,157,fitzgerald,1.3675324387020535
3,baum,157,twain,1.2963088005781174
3,baum,158,train,1.152848592400551
3,baum,158,baum,1.229269528388977
3,baum,158,thompson,1.3177468379338582
3,baum,158,dickens,1.5625192075967789
3,baum,158,melville,1.4337563259260997
3,baum,158,wells,1.3036057750384014
3,baum,158,austen,1.3459102511405945
3,baum,158,fitzgerald,1.3744439019097223
3,baum,158,twain,1.3007023682196934
3,baum,159,train,1.153921240568161
3,baum,159,baum,1.226149559020996
3,baum,159,thompson,1.3120190699895222
3,baum,159,dickens,1.5617519795894623
3,baum,159,melville,1.4272544724600655
3,baum,159,wells,1.295720100402832
3,baum,159,austen,1.3434582114219666
3,baum,159,fitzgerald,1.3670474025938246
3,baum,159,twain,1.2964998831351595
3,baum,160,train,1.1519890248775482
3,baum,160,baum,1.228934073448181
3,baum,160,thompson,1.3182074427604675
