seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,28,twain,1.6434187839428585
8,baum,29,train,1.5918451249599457
8,baum,29,baum,1.6733188867568969
8,baum,29,thompson,1.661818007628123
8,baum,29,dickens,1.8115073412656784
8,baum,29,melville,1.74585280248097
8,baum,29,wells,1.6446232199668884
8,baum,29,austen,1.6634239912033082
8,baum,29,fitzgerald,1.7369451257917616
8,baum,29,twain,1.621680587530136
8,baum,30,train,1.5672990292310716
8,baum,30,baum,1.6501229524612426
8,baum,30,thompson,1.6397512952486677
8,baum,30,dickens,1.7941912949085237
8,baum,30,melville,1.726592183113098
8,baum,30,wells,1.6244370341300964
8,baum,30,austen,1.6445148229598998
8,baum,30,fitzgerald,1.7148882283104792
8,baum,30,twain,1.6010936150948207
8,baum,31,train,1.5420087695121765
8,baum,31,baum,1.6276054859161375
8,baum,31,thompson,1.6219687660535176
8,baum,31,dickens,1.7750429660081863
8,baum,31,melville,1.7101604853357588
8,baum,31,wells,1.6040703455607097
8,baum,31,austen,1.6251863956451416
8,baum,31,fitzgerald,1.6931403477986653
8,baum,31,twain,1.5826597064733503
8,baum,32,train,1.5198812812566758
8,baum,32,baum,1.6098498106002808
8,baum,32,thompson,1.6017805536588032
8,baum,32,dickens,1.7571492195129397
8,baum,32,melville,1.6906031795910426
8,baum,32,wells,1.5850303570429485
8,baum,32,austen,1.6060874938964844
8,baum,32,fitzgerald,1.6745019091500175
8,baum,32,twain,1.5636149297157924
8,baum,33,train,1.5070602893829346
8,baum,33,baum,1.5939568519592284
8,baum,33,thompson,1.5904319087664287
8,baum,33,dickens,1.7479298055171966
8,baum,33,melville,1.678101224558694
8,baum,33,wells,1.5726852416992188
8,baum,33,austen,1.5932886123657226
8,baum,33,fitzgerald,1.6581894954045613
8,baum,33,twain,1.5514099150896072
8,baum,34,train,1.4864119440317154
8,baum,34,baum,1.5760673761367798
8,baum,34,thompson,1.573372662067413
8,baum,34,dickens,1.7299731165170669
8,baum,34,melville,1.6598896980285645
8,baum,34,wells,1.5553283095359802
8,baum,34,austen,1.57639639377594
8,baum,34,fitzgerald,1.6421888404422336
8,baum,34,twain,1.535065124432246
8,baum,35,train,1.4727934330701828
8,baum,35,baum,1.562338614463806
8,baum,35,thompson,1.5598017970720928
8,baum,35,dickens,1.7198424339294434
8,baum,35,melville,1.6501097934586662
8,baum,35,wells,1.5423227945963542
8,baum,35,austen,1.565055739879608
8,baum,35,fitzgerald,1.6293411254882812
8,baum,35,twain,1.5229495416084926
8,baum,36,train,1.4630474716424942
8,baum,36,baum,1.5515217781066897
8,baum,36,thompson,1.5497238636016846
8,baum,36,dickens,1.711029601097107
8,baum,36,melville,1.6381808349064415
8,baum,36,wells,1.5323447386423747
8,baum,36,austen,1.5549313187599183
8,baum,36,fitzgerald,1.6198554303910997
8,baum,36,twain,1.512578825155894
8,baum,37,train,1.4472409963607789
8,baum,37,baum,1.5399229288101195
8,baum,37,thompson,1.5392187635103862
8,baum,37,dickens,1.6988788545131683
8,baum,37,melville,1.6274076785360063
8,baum,37,wells,1.5208793878555298
8,baum,37,austen,1.5430737257003784
8,baum,37,fitzgerald,1.6094601419236925
8,baum,37,twain,1.500511214137077
8,baum,38,train,1.4360841900110244
8,baum,38,baum,1.5288409948349
8,baum,38,thompson,1.5340732137362163
8,baum,38,dickens,1.6989056676626206
8,baum,38,melville,1.628251510007041
8,baum,38,wells,1.514539321263631
8,baum,38,austen,1.5357139110565186
8,baum,38,fitzgerald,1.6000485950046115
8,baum,38,twain,1.4971040487289429
8,baum,39,train,1.4358076810836793
8,baum,39,baum,1.5199985742568969
8,baum,39,thompson,1.5225386222203572
8,baum,39,dickens,1.6820673942565918
8,baum,39,melville,1.610854983329773
8,baum,39,wells,1.503846605618795
8,baum,39,austen,1.5271233797073365
8,baum,39,fitzgerald,1.5922138426038954
8,baum,39,twain,1.4866601129372914
8,baum,40,train,1.4217863768339156
8,baum,40,baum,1.5132144689559937
8,baum,40,thompson,1.514736831188202
8,baum,40,dickens,1.6720053136348725
8,baum,40,melville,1.5977214234215873
8,baum,40,wells,1.4929796655972798
8,baum,40,austen,1.5166298627853394
8,baum,40,fitzgerald,1.5850188202328153
8,baum,40,twain,1.4765285501877468
8,baum,41,train,1.4139979928731918
8,baum,41,baum,1.5053834199905396
8,baum,41,thompson,1.5103813807169597
8,baum,41,dickens,1.6705562859773635
8,baum,41,melville,1.5989166498184204
8,baum,41,wells,1.4878462553024292
8,baum,41,austen,1.511673641204834
8,baum,41,fitzgerald,1.578080905808343
8,baum,41,twain,1.4719407508770626
8,baum,42,train,1.4046702980995178
8,baum,42,baum,1.4975059270858764
8,baum,42,thompson,1.5041966438293457
8,baum,42,dickens,1.666761302947998
8,baum,42,melville,1.592625864914485
8,baum,42,wells,1.4818190733591716
8,baum,42,austen,1.5046161651611327
8,baum,42,fitzgerald,1.5739665163887873
8,baum,42,twain,1.464656467239062
8,baum,43,train,1.396845668554306
8,baum,43,baum,1.4913342952728272
8,baum,43,thompson,1.4981993834177654
8,baum,43,dickens,1.6577406078577042
8,baum,43,melville,1.5824725883347648
8,baum,43,wells,1.4765682816505432
8,baum,43,austen,1.4995490312576294
8,baum,43,fitzgerald,1.5656499200397067
8,baum,43,twain,1.4571415036916733
8,baum,44,train,1.3907173722982409
8,baum,44,baum,1.4814616680145265
8,baum,44,thompson,1.4902719855308533
8,baum,44,dickens,1.653058335185051
8,baum,44,melville,1.5767408779689245
8,baum,44,wells,1.4642676909764607
8,baum,44,austen,1.4870597004890442
8,baum,44,fitzgerald,1.5582690238952637
8,baum,44,twain,1.4504249791304271
8,baum,45,train,1.3838652133941651
8,baum,45,baum,1.477355432510376
8,baum,45,thompson,1.484005133310954
8,baum,45,dickens,1.6489782869815826
8,baum,45,melville,1.5744599614824568
8,baum,45,wells,1.460019012292226
8,baum,45,austen,1.4855606436729432
8,baum,45,fitzgerald,1.5547930532031589
8,baum,45,twain,1.4447691043217976
8,baum,46,train,1.3791643261909483
8,baum,46,baum,1.4720959186553957
8,baum,46,thompson,1.4778555830319722
8,baum,46,dickens,1.6463168531656265
8,baum,46,melville,1.5682494299752372
8,baum,46,wells,1.4561013182004292
8,baum,46,austen,1.4818321585655212
8,baum,46,fitzgerald,1.5488526158862643
8,baum,46,twain,1.4431274384260178
8,baum,47,train,1.3718933075666429
8,baum,47,baum,1.4662477016448974
8,baum,47,thompson,1.478368103504181
8,baum,47,dickens,1.6436008244752884
8,baum,47,melville,1.567498164517539
8,baum,47,wells,1.4533261060714722
8,baum,47,austen,1.478037178516388
8,baum,47,fitzgerald,1.5449166430367365
8,baum,47,twain,1.4394046415885289
8,baum,48,train,1.3700607478618625
8,baum,48,baum,1.4639255046844482
8,baum,48,thompson,1.4782055219014485
8,baum,48,dickens,1.6440403282642364
8,baum,48,melville,1.563537631716047
8,baum,48,wells,1.4526424407958984
8,baum,48,austen,1.477692711353302
8,baum,48,fitzgerald,1.5476189719306097
8,baum,48,twain,1.4382873127857845
8,baum,49,train,1.3623496741056442
8,baum,49,baum,1.4596137523651125
8,baum,49,thompson,1.4708077907562256
8,baum,49,dickens,1.643338456749916
8,baum,49,melville,1.5650367311068945
8,baum,49,wells,1.4507513244946797
8,baum,49,austen,1.4775236248970032
8,baum,49,fitzgerald,1.5439516835742526
8,baum,49,twain,1.4364245633284252
8,baum,50,train,1.360466879606247
8,baum,50,baum,1.45231237411499
8,baum,50,thompson,1.464773456255595
8,baum,50,dickens,1.633679237961769
8,baum,50,melville,1.5547768899372645
8,baum,50,wells,1.442438304424286
8,baum,50,austen,1.4708147168159484
8,baum,50,fitzgerald,1.538255214691162
8,baum,50,twain,1.4266294290622077
8,baum,51,train,1.3555527925491333
8,baum,51,baum,1.4480197429656982
8,baum,51,thompson,1.4620775977770488
8,baum,51,dickens,1.632408359646797
8,baum,51,melville,1.5525787557874406
8,baum,51,wells,1.4381881753603618
8,baum,51,austen,1.4651472449302674
8,baum,51,fitzgerald,1.5344315105014377
8,baum,51,twain,1.425431008140246
8,baum,52,train,1.3473487406969071
8,baum,52,baum,1.4451135396957395
8,baum,52,thompson,1.461410681406657
8,baum,52,dickens,1.6314700603485108
8,baum,52,melville,1.5519323434148515
8,baum,52,wells,1.4384377400080364
8,baum,52,austen,1.4648188710212708
8,baum,52,fitzgerald,1.5300738679038153
8,baum,52,twain,1.4252531776825588
8,baum,53,train,1.3469374537467955
8,baum,53,baum,1.441560173034668
8,baum,53,thompson,1.4522565007209778
8,baum,53,dickens,1.6253037333488465
8,baum,53,melville,1.5462750962802343
8,baum,53,wells,1.429043134053548
8,baum,53,austen,1.4560332775115967
8,baum,53,fitzgerald,1.5243688027064006
8,baum,53,twain,1.4151231348514557
8,baum,54,train,1.3441101044416428
8,baum,54,baum,1.4363743305206298
8,baum,54,thompson,1.4517318606376648
8,baum,54,dickens,1.6196994870901107
8,baum,54,melville,1.5390114103044783
8,baum,54,wells,1.4266027013460796
8,baum,54,austen,1.4543477416038513
8,baum,54,fitzgerald,1.5233887434005735
8,baum,54,twain,1.4121290842692058
8,baum,55,train,1.3414784222841265
8,baum,55,baum,1.434638786315918
8,baum,55,thompson,1.4494977792104085
8,baum,55,dickens,1.6231612235307693
8,baum,55,melville,1.5434957231794084
8,baum,55,wells,1.4257924755414326
8,baum,55,austen,1.4547785758972167
8,baum,55,fitzgerald,1.522465745608012
8,baum,55,twain,1.413256550828616
8,baum,56,train,1.3352892577648163
8,baum,56,baum,1.4273545742034912
8,baum,56,thompson,1.4468845923741658
8,baum,56,dickens,1.61412513256073
8,baum,56,melville,1.5312764814921789
8,baum,56,wells,1.4219491481781006
8,baum,56,austen,1.4503576397895812
8,baum,56,fitzgerald,1.517406039767795
8,baum,56,twain,1.4087846279144287
8,baum,57,train,1.3384794145822525
8,baum,57,baum,1.4266340494155885
8,baum,57,thompson,1.445043643315633
8,baum,57,dickens,1.6156910866498948
8,baum,57,melville,1.5324417778423851
8,baum,57,wells,1.4207491676012676
8,baum,57,austen,1.448765742778778
8,baum,57,fitzgerald,1.5129196643829346
8,baum,57,twain,1.406537964940071
8,baum,58,train,1.3346367299556732
8,baum,58,baum,1.4202250242233276
8,baum,58,thompson,1.4430791735649109
8,baum,58,dickens,1.6192250847816467
8,baum,58,melville,1.535481972353799
8,baum,58,wells,1.4222843647003174
8,baum,58,austen,1.4490850806236266
8,baum,58,fitzgerald,1.5088180038664076
8,baum,58,twain,1.4080505619446435
8,baum,59,train,1.3285118848085404
8,baum,59,baum,1.4212884902954102
8,baum,59,thompson,1.4406920075416565
8,baum,59,dickens,1.6226536601781845
8,baum,59,melville,1.5367607048579626
8,baum,59,wells,1.4205787777900696
8,baum,59,austen,1.449396824836731
8,baum,59,fitzgerald,1.5109136899312336
8,baum,59,twain,1.4060694028933842
8,baum,60,train,1.324345913529396
8,baum,60,baum,1.4104075670242309
8,baum,60,thompson,1.436938544114431
8,baum,60,dickens,1.6145815193653106
8,baum,60,melville,1.5291965774127416
8,baum,60,wells,1.4127716422080994
8,baum,60,austen,1.443601453304291
8,baum,60,fitzgerald,1.502296249071757
8,baum,60,twain,1.4031851291656494
8,baum,61,train,1.3203372269868852
8,baum,61,baum,1.4128264427185058
8,baum,61,thompson,1.4282404780387878
8,baum,61,dickens,1.6227180391550065
8,baum,61,melville,1.5313466446740287
8,baum,61,wells,1.4141201575597129
8,baum,61,austen,1.4458977460861206
8,baum,61,fitzgerald,1.496560878223843
8,baum,61,twain,1.4021405031283696
8,baum,62,train,1.317977061867714
8,baum,62,baum,1.4073214769363402
8,baum,62,thompson,1.4283391038576765
8,baum,62,dickens,1.612696328759193
8,baum,62,melville,1.5249586701393127
8,baum,62,wells,1.4088569283485413
8,baum,62,austen,1.440463650226593
8,baum,62,fitzgerald,1.5009706285264757
8,baum,62,twain,1.398292010029157
8,baum,63,train,1.3122992366552353
8,baum,63,baum,1.4053674697875975
8,baum,63,thompson,1.4323457876841228
8,baum,63,dickens,1.6148321241140366
8,baum,63,melville,1.525821898664747
8,baum,63,wells,1.4114505449930828
8,baum,63,austen,1.4411056756973266
8,baum,63,fitzgerald,1.497997694545322
8,baum,63,twain,1.3993216703335445
8,baum,64,train,1.3130405843257904
8,baum,64,baum,1.400572919845581
8,baum,64,thompson,1.4261054197947185
8,baum,64,dickens,1.6108922749757766
8,baum,64,melville,1.5216474533081057
8,baum,64,wells,1.4059571822484334
8,baum,64,austen,1.4371617197990418
8,baum,64,fitzgerald,1.495308690600925
8,baum,64,twain,1.3985419223705928
8,baum,65,train,1.3066590875387192
8,baum,65,baum,1.3998814821243286
8,baum,65,thompson,1.4282910029093423
8,baum,65,dickens,1.613236802816391
8,baum,65,melville,1.51988799231393
8,baum,65,wells,1.404292563597361
8,baum,65,austen,1.4357999324798585
8,baum,65,fitzgerald,1.4917584790123837
8,baum,65,twain,1.3984690854946773
8,baum,66,train,1.3063705444335938
8,baum,66,baum,1.3944705486297608
8,baum,66,thompson,1.423789123694102
8,baum,66,dickens,1.6079719692468644
8,baum,66,melville,1.5122545531817846
8,baum,66,wells,1.4016415476799011
8,baum,66,austen,1.433438003063202
8,baum,66,fitzgerald,1.4947200218836467
8,baum,66,twain,1.3913196126619976
8,baum,67,train,1.3020141512155532
8,baum,67,baum,1.3928175926208497
8,baum,67,thompson,1.4222716689109802
8,baum,67,dickens,1.608634027838707
8,baum,67,melville,1.5113104922430856
8,baum,67,wells,1.400401492913564
8,baum,67,austen,1.430873239040375
8,baum,67,fitzgerald,1.487346980306837
8,baum,67,twain,1.3894809782505035
8,baum,68,train,1.2994834393262864
8,baum,68,baum,1.386112117767334
8,baum,68,thompson,1.424719512462616
8,baum,68,dickens,1.6162184357643128
8,baum,68,melville,1.5202279346329826
8,baum,68,wells,1.4012152552604675
8,baum,68,austen,1.4364045023918153
8,baum,68,fitzgerald,1.481560958756341
8,baum,68,twain,1.394834617773692
8,baum,69,train,1.2963881552219392
8,baum,69,baum,1.3820097208023072
8,baum,69,thompson,1.41042955716451
8,baum,69,dickens,1.6065391629934311
8,baum,69,melville,1.5073074102401731
8,baum,69,wells,1.3926349679629009
8,baum,69,austen,1.428824293613434
8,baum,69,fitzgerald,1.4770742522345648
8,baum,69,twain,1.388420855005582
8,baum,70,train,1.293150806427002
8,baum,70,baum,1.3803631067276
8,baum,70,thompson,1.409373303254445
8,baum,70,dickens,1.6053326159715653
8,baum,70,melville,1.511263336454119
8,baum,70,wells,1.394247015317281
8,baum,70,austen,1.427882146835327
8,baum,70,fitzgerald,1.477250748210483
8,baum,70,twain,1.3866139749685924
8,baum,71,train,1.2885464400053024
8,baum,71,baum,1.375069832801819
8,baum,71,thompson,1.4095331231753032
8,baum,71,dickens,1.6114391148090363
8,baum,71,melville,1.509948466505323
8,baum,71,wells,1.3904139598210652
8,baum,71,austen,1.4286328673362731
8,baum,71,fitzgerald,1.4781384070714314
8,baum,71,twain,1.3853333344062169
8,baum,72,train,1.288895270228386
8,baum,72,baum,1.365495824813843
8,baum,72,thompson,1.4086703856786091
8,baum,72,dickens,1.604458001255989
8,baum,72,melville,1.506928171430315
8,baum,72,wells,1.3883321285247805
8,baum,72,austen,1.4250074982643128
8,baum,72,fitzgerald,1.472052428457472
8,baum,72,twain,1.385476678609848
8,baum,73,train,1.284913980960846
8,baum,73,baum,1.3688653707504272
8,baum,73,thompson,1.40779310464859
8,baum,73,dickens,1.609674942493439
8,baum,73,melville,1.5091442040034704
8,baum,73,wells,1.392084300518036
8,baum,73,austen,1.4277918815612791
8,baum,73,fitzgerald,1.472327695952521
8,baum,73,twain,1.3828585296869278
8,baum,74,train,1.2790928393602372
8,baum,74,baum,1.3635538816452026
8,baum,74,thompson,1.4048009514808657
8,baum,74,dickens,1.6137223809957504
8,baum,74,melville,1.5083501764706202
8,baum,74,wells,1.3893091479937236
8,baum,74,austen,1.426581907272339
8,baum,74,fitzgerald,1.4757816526624892
8,baum,74,twain,1.3828839510679245
8,baum,75,train,1.274037742614746
8,baum,75,baum,1.3555450439453125
8,baum,75,thompson,1.3993823130925496
8,baum,75,dickens,1.6140171051025392
8,baum,75,melville,1.5010638747896468
8,baum,75,wells,1.3802963495254517
8,baum,75,austen,1.4218888640403748
8,baum,75,fitzgerald,1.464682698249817
8,baum,75,twain,1.3804932981729507
8,baum,76,train,1.2701275140047072
8,baum,76,baum,1.3551822423934936
8,baum,76,thompson,1.395098348458608
8,baum,76,dickens,1.61202977001667
8,baum,76,melville,1.4982814277921404
8,baum,76,wells,1.3786066969235735
8,baum,76,austen,1.4184858202934263
8,baum,76,fitzgerald,1.4684216976165771
8,baum,76,twain,1.3765451262394588
8,baum,77,train,1.2699700266122818
8,baum,77,baum,1.3538708209991457
8,baum,77,thompson,1.3984230359395344
8,baum,77,dickens,1.6085347473621368
8,baum,77,melville,1.4948633228029524
8,baum,77,wells,1.3780800104141235
8,baum,77,austen,1.417706346511841
8,baum,77,fitzgerald,1.4645140568415325
8,baum,77,twain,1.3755087455113728
8,baum,78,train,1.2669762253761292
8,baum,78,baum,1.3493323087692262
8,baum,78,thompson,1.394640862941742
8,baum,78,dickens,1.6009163171052934
8,baum,78,melville,1.491996433053698
8,baum,78,wells,1.3769418597221377
8,baum,78,austen,1.415619444847107
8,baum,78,fitzgerald,1.4641632239023843
8,baum,78,twain,1.375167707602183
8,baum,79,train,1.2622229725122451
8,baum,79,baum,1.3445891857147216
8,baum,79,thompson,1.391825517018636
8,baum,79,dickens,1.6089324682950974
8,baum,79,melville,1.4958475402423317
8,baum,79,wells,1.377153396606445
8,baum,79,austen,1.415763294696808
8,baum,79,fitzgerald,1.4603892034954495
8,baum,79,twain,1.3739515046278636
8,baum,80,train,1.2645289331674576
8,baum,80,baum,1.3443743467330933
8,baum,80,thompson,1.3917861382166543
8,baum,80,dickens,1.6070611864328384
8,baum,80,melville,1.495253324508667
8,baum,80,wells,1.3760000467300415
8,baum,80,austen,1.4164080500602725
8,baum,80,fitzgerald,1.4582506285773382
8,baum,80,twain,1.3721614976723988
