seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,17,fitzgerald,2.5821837902069094
5,wells,17,twain,2.709196408589681
5,wells,18,train,2.3569929182529448
5,wells,18,baum,2.635481198628744
5,wells,18,thompson,3.111926039059957
5,wells,18,dickens,2.37225251612456
5,wells,18,melville,2.346838804391714
5,wells,18,wells,2.4047907988230386
5,wells,18,austen,2.416777020408994
5,wells,18,fitzgerald,2.440290093421936
5,wells,18,twain,2.570098336537679
5,wells,19,train,2.224518394470215
5,wells,19,baum,2.5194878578186035
5,wells,19,thompson,3.0090335607528687
5,wells,19,dickens,2.252950212229853
5,wells,19,melville,2.22987569295443
5,wells,19,wells,2.2876546647813587
5,wells,19,austen,2.29864323706854
5,wells,19,fitzgerald,2.321781468391418
5,wells,19,twain,2.453421338399252
5,wells,20,train,2.107970494031906
5,wells,20,baum,2.42109751701355
5,wells,20,thompson,2.924436330795288
5,wells,20,dickens,2.1499810840772544
5,wells,20,melville,2.1287262439727783
5,wells,20,wells,2.186921755472819
5,wells,20,austen,2.1974197228749595
5,wells,20,fitzgerald,2.2204846382141112
5,wells,20,twain,2.353710587819417
5,wells,21,train,2.0155263781547545
5,wells,21,baum,2.3317485253016152
5,wells,21,thompson,2.842822353045145
5,wells,21,dickens,2.0634372959966245
5,wells,21,melville,2.044460929357089
5,wells,21,wells,2.100108782450358
5,wells,21,austen,2.111287616548084
5,wells,21,fitzgerald,2.1321753025054933
5,wells,21,twain,2.263044373194377
5,wells,22,train,1.930380675196648
5,wells,22,baum,2.257614036401113
5,wells,22,thompson,2.7779274582862854
5,wells,22,dickens,1.9871659486190127
5,wells,22,melville,1.9718242975381703
5,wells,22,wells,2.0262431833479138
5,wells,22,austen,2.0365013167971657
5,wells,22,fitzgerald,2.055534553527832
5,wells,22,twain,2.1906630357106525
5,wells,23,train,1.8584749341011049
5,wells,23,baum,2.1940418084462485
5,wells,23,thompson,2.724032680193583
5,wells,23,dickens,1.92452219258184
5,wells,23,melville,1.9090727384273825
5,wells,23,wells,1.963125043445164
5,wells,23,austen,1.974777448745001
5,wells,23,fitzgerald,1.990956211090088
5,wells,23,twain,2.127255892753601
5,wells,24,train,1.801487356424332
5,wells,24,baum,2.135193963845571
5,wells,24,thompson,2.6702263355255127
5,wells,24,dickens,1.867285409699316
5,wells,24,melville,1.855390108548678
5,wells,24,wells,1.9076962603463068
5,wells,24,austen,1.918859703200204
5,wells,24,fitzgerald,1.930653405189514
5,wells,24,twain,2.066433556874593
5,wells,25,train,1.7421286135911942
5,wells,25,baum,2.0864548683166504
5,wells,25,thompson,2.629526654879252
5,wells,25,dickens,1.8178301660910896
5,wells,25,melville,1.808310316159175
5,wells,25,wells,1.8596826924218075
5,wells,25,austen,1.871275436310541
5,wells,25,fitzgerald,1.881329774856568
5,wells,25,twain,2.018301065762837
5,wells,26,train,1.7024181365966795
5,wells,26,baum,2.049587349096934
5,wells,26,thompson,2.609095374743144
5,wells,26,dickens,1.776001531144847
5,wells,26,melville,1.7687626985403209
5,wells,26,wells,1.821303990152147
5,wells,26,austen,1.831610952104841
5,wells,26,fitzgerald,1.835613119602204
5,wells,26,twain,1.976422731081645
5,wells,27,train,1.668110266327858
5,wells,27,baum,2.007971465587616
5,wells,27,thompson,2.570346812407176
5,wells,27,dickens,1.7392648302990457
5,wells,27,melville,1.733011163198031
5,wells,27,wells,1.78407531314426
5,wells,27,austen,1.796308472042992
5,wells,27,fitzgerald,1.797720205783844
5,wells,27,twain,1.9357001304626464
5,wells,28,train,1.6304595917463305
5,wells,28,baum,1.9787704745928447
5,wells,28,thompson,2.550003190835317
5,wells,28,dickens,1.7070150245790896
5,wells,28,melville,1.7029264706831713
5,wells,28,wells,1.7534713082843356
5,wells,28,austen,1.7653658049447196
5,wells,28,fitzgerald,1.7638931393623352
5,wells,28,twain,1.9031489054361976
5,wells,29,train,1.604379767179489
5,wells,29,baum,1.9485000769297285
5,wells,29,thompson,2.528635104497274
5,wells,29,dickens,1.6777731154275977
5,wells,29,melville,1.6770794024834266
5,wells,29,wells,1.7244887351989746
5,wells,29,austen,1.7373541536785306
5,wells,29,fitzgerald,1.7313464045524598
5,wells,29,twain,1.8737522919972736
5,wells,30,train,1.5699798226356507
5,wells,30,baum,1.9194916884104407
5,wells,30,thompson,2.499798913796743
5,wells,30,dickens,1.649761290653892
5,wells,30,melville,1.6502356987733109
5,wells,30,wells,1.6983477804395888
5,wells,30,austen,1.7115405116762434
5,wells,30,fitzgerald,1.7031365752220151
5,wells,30,twain,1.8440884828567503
5,wells,31,train,1.5462922275066375
5,wells,31,baum,1.897115409374237
5,wells,31,thompson,2.485659976800283
5,wells,31,dickens,1.6285329590673032
5,wells,31,melville,1.6292233100304236
5,wells,31,wells,1.677642583847046
5,wells,31,austen,1.6918139230637324
5,wells,31,fitzgerald,1.6801809906959533
5,wells,31,twain,1.820687143007914
5,wells,32,train,1.5212009847164154
5,wells,32,baum,1.880084494749705
5,wells,32,thompson,2.4839470783869424
5,wells,32,dickens,1.608486110749452
5,wells,32,melville,1.611600765815148
5,wells,32,wells,1.6606388489405317
5,wells,32,austen,1.675356109937032
5,wells,32,fitzgerald,1.6591254830360411
5,wells,32,twain,1.799513324101766
5,wells,33,train,1.506278359889984
5,wells,33,baum,1.8615326682726543
5,wells,33,thompson,2.466437260309855
5,wells,33,dickens,1.5901228604109392
5,wells,33,melville,1.5922457163150494
5,wells,33,wells,1.641718281639947
5,wells,33,austen,1.656181193533398
5,wells,33,fitzgerald,1.6397295832633971
5,wells,33,twain,1.7826149384180705
5,wells,34,train,1.4864294320344924
5,wells,34,baum,1.8489710291226704
5,wells,34,thompson,2.465939005215963
5,wells,34,dickens,1.5724187208258589
5,wells,34,melville,1.5777282072947576
5,wells,34,wells,1.626476181877984
5,wells,34,austen,1.6415455341339111
5,wells,34,fitzgerald,1.6216406583786012
5,wells,34,twain,1.7653351306915284
5,wells,35,train,1.4725240468978882
5,wells,35,baum,1.8310230573018391
5,wells,35,thompson,2.4453465739885965
5,wells,35,dickens,1.5600735104602317
5,wells,35,melville,1.5650741962286143
5,wells,35,wells,1.612033446629842
5,wells,35,austen,1.6284731115613664
5,wells,35,fitzgerald,1.6055887341499329
5,wells,35,twain,1.7477068026860556
5,wells,36,train,1.4548075675964356
5,wells,36,baum,1.818664153416952
5,wells,36,thompson,2.445021152496338
5,wells,36,dickens,1.545965832212697
5,wells,36,melville,1.5529170678212092
5,wells,36,wells,1.599474589029948
5,wells,36,austen,1.6168362299601238
5,wells,36,fitzgerald,1.5900732278823853
5,wells,36,twain,1.7360522429148355
5,wells,37,train,1.4434808909893035
5,wells,37,baum,1.8057329257329304
5,wells,37,thompson,2.430947621663412
5,wells,37,dickens,1.533062572064607
5,wells,37,melville,1.5409380105825572
5,wells,37,wells,1.5886877907647028
5,wells,37,austen,1.605624079704285
5,wells,37,fitzgerald,1.5777997851371766
5,wells,37,twain,1.7220414876937866
5,wells,38,train,1.4350675016641616
5,wells,38,baum,1.7924821575482686
5,wells,38,thompson,2.421183168888092
5,wells,38,dickens,1.5197325426599253
5,wells,38,melville,1.5273413016245916
5,wells,38,wells,1.5765561660130818
5,wells,38,austen,1.5953549998147147
5,wells,38,fitzgerald,1.5682794809341432
5,wells,38,twain,1.7104825178782146
5,wells,39,train,1.421017736196518
5,wells,39,baum,1.78270028034846
5,wells,39,thompson,2.408483425776164
5,wells,39,dickens,1.5114758558895276
5,wells,39,melville,1.5201225739258986
5,wells,39,wells,1.5659337706036038
5,wells,39,austen,1.584741087186904
5,wells,39,fitzgerald,1.5556182861328125
5,wells,39,twain,1.699578086535136
5,wells,40,train,1.412161347270012
5,wells,40,baum,1.7724365790685015
5,wells,40,thompson,2.410406768321991
5,wells,40,dickens,1.5009451586267222
5,wells,40,melville,1.5126344974224384
5,wells,40,wells,1.5589002105924818
5,wells,40,austen,1.5754018624623616
5,wells,40,fitzgerald,1.543300950527191
5,wells,40,twain,1.6854137500127158
5,wells,41,train,1.4003879487514497
5,wells,41,baum,1.7659881711006165
5,wells,41,thompson,2.4043634136517844
5,wells,41,dickens,1.4917713766512664
5,wells,41,melville,1.50375601878533
5,wells,41,wells,1.5512820879618328
5,wells,41,austen,1.56754469871521
5,wells,41,fitzgerald,1.5376863956451416
5,wells,41,twain,1.6801870346069336
5,wells,42,train,1.3936941146850583
5,wells,42,baum,1.7599021991093953
5,wells,42,thompson,2.39908766746521
5,wells,42,dickens,1.4840533422387163
5,wells,42,melville,1.4964863887199988
5,wells,42,wells,1.5434066719479032
5,wells,42,austen,1.5591442357926142
5,wells,42,fitzgerald,1.5272697448730468
5,wells,42,twain,1.6724783420562743
5,wells,43,train,1.385801288485527
5,wells,43,baum,1.7501265207926433
5,wells,43,thompson,2.393977721532186
5,wells,43,dickens,1.4779955433762593
5,wells,43,melville,1.4902494687300465
5,wells,43,wells,1.5359366602367823
5,wells,43,austen,1.5543035155250913
5,wells,43,fitzgerald,1.521440064907074
5,wells,43,twain,1.664845379193624
5,wells,44,train,1.381398692727089
5,wells,44,baum,1.7351046999295552
5,wells,44,thompson,2.3690069913864136
5,wells,44,dickens,1.4686747685722683
5,wells,44,melville,1.48056593308082
5,wells,44,wells,1.526832063992818
5,wells,44,austen,1.5480083567755565
5,wells,44,fitzgerald,1.513069212436676
5,wells,44,twain,1.6542845328648883
5,wells,45,train,1.3769126385450363
5,wells,45,baum,1.734098196029663
5,wells,45,thompson,2.373724718888601
5,wells,45,dickens,1.4627012843671052
5,wells,45,melville,1.4763088134618907
5,wells,45,wells,1.5216055048836603
5,wells,45,austen,1.54067709900084
5,wells,45,fitzgerald,1.504244339466095
5,wells,45,twain,1.6478785355885823
5,wells,46,train,1.3690739154815674
5,wells,46,baum,1.7296990354855857
5,wells,46,thompson,2.378253161907196
5,wells,46,dickens,1.4575598369473997
5,wells,46,melville,1.472752323517433
5,wells,46,wells,1.5173395607206557
5,wells,46,austen,1.5389370634442283
5,wells,46,fitzgerald,1.4989412307739258
5,wells,46,twain,1.641676918665568
5,wells,47,train,1.3660677045583725
5,wells,47,baum,1.742593765258789
5,wells,47,thompson,2.4077773094177246
5,wells,47,dickens,1.4570790399675784
5,wells,47,melville,1.4736889142256515
5,wells,47,wells,1.5187853309843276
5,wells,47,austen,1.5378041437694006
5,wells,47,fitzgerald,1.496097493171692
5,wells,47,twain,1.6458006064097086
5,wells,48,train,1.360189500451088
5,wells,48,baum,1.7221498688062031
5,wells,48,thompson,2.378280858198801
5,wells,48,dickens,1.4483867702276811
5,wells,48,melville,1.4647038258039031
5,wells,48,wells,1.5094228585561116
5,wells,48,austen,1.5303366638365246
5,wells,48,fitzgerald,1.48965265750885
5,wells,48,twain,1.630541968345642
5,wells,49,train,1.357451117038727
5,wells,49,baum,1.7202866077423096
5,wells,49,thompson,2.3867400089899697
5,wells,49,dickens,1.4429047444592351
5,wells,49,melville,1.4622498750686646
5,wells,49,wells,1.5063934723536174
5,wells,49,austen,1.5275658823194955
5,wells,49,fitzgerald,1.4865174174308775
5,wells,49,twain,1.6274287223815918
5,wells,50,train,1.3476276844739914
5,wells,50,baum,1.7160475651423135
5,wells,50,thompson,2.3810378114382424
5,wells,50,dickens,1.4372431169385496
5,wells,50,melville,1.456954167439387
5,wells,50,wells,1.500697758462694
5,wells,50,austen,1.519795190720331
5,wells,50,fitzgerald,1.476779568195343
5,wells,50,twain,1.6212501684824625
5,wells,51,train,1.3454001277685166
5,wells,51,baum,1.717517574628194
5,wells,51,thompson,2.394519209861756
5,wells,51,dickens,1.4348800648813662
5,wells,51,melville,1.4548912598536563
5,wells,51,wells,1.499887744585673
5,wells,51,austen,1.5177406753812517
5,wells,51,fitzgerald,1.474059092998505
5,wells,51,twain,1.6197620153427124
5,wells,52,train,1.3428852021694184
5,wells,52,baum,1.709595004717509
5,wells,52,thompson,2.376742780208588
5,wells,52,dickens,1.432547846566076
5,wells,52,melville,1.4533282059889574
5,wells,52,wells,1.4960665040545993
5,wells,52,austen,1.5134389797846477
5,wells,52,fitzgerald,1.4699342846870422
5,wells,52,twain,1.613511037826538
5,wells,53,train,1.3389755606651306
5,wells,53,baum,1.7035987377166748
5,wells,53,thompson,2.3678282300631204
5,wells,53,dickens,1.431836239669634
5,wells,53,melville,1.449856235430791
5,wells,53,wells,1.4901321993933785
5,wells,53,austen,1.5157882599603565
5,wells,53,fitzgerald,1.467487347126007
5,wells,53,twain,1.609597333272298
5,wells,54,train,1.3397878617048264
5,wells,54,baum,1.7025527755419414
5,wells,54,thompson,2.376195470492045
5,wells,54,dickens,1.4216000722802205
5,wells,54,melville,1.4432476300459642
5,wells,54,wells,1.486149787902832
5,wells,54,austen,1.5067365680422102
5,wells,54,fitzgerald,1.4639191269874572
5,wells,54,twain,1.6062442859013877
5,wells,55,train,1.3306923389434815
5,wells,55,baum,1.709001402060191
5,wells,55,thompson,2.387488524119059
5,wells,55,dickens,1.4216485645460046
5,wells,55,melville,1.442714544442984
5,wells,55,wells,1.487938854429457
5,wells,55,austen,1.50555610089075
5,wells,55,fitzgerald,1.4576757073402404
5,wells,55,twain,1.6060251077016194
5,wells,56,train,1.3284737378358842
5,wells,56,baum,1.7069120009740193
5,wells,56,thompson,2.3866659005483
5,wells,56,dickens,1.4172512577927632
5,wells,56,melville,1.4410221668390126
5,wells,56,wells,1.4838541216320462
5,wells,56,austen,1.501458309945606
5,wells,56,fitzgerald,1.4560390830039978
5,wells,56,twain,1.6007240851720177
5,wells,57,train,1.328922939300537
5,wells,57,baum,1.6927625735600789
5,wells,57,thompson,2.36623086531957
5,wells,57,dickens,1.4152733217114988
5,wells,57,melville,1.4366201070638804
5,wells,57,wells,1.479775892363654
5,wells,57,austen,1.5014178469067527
5,wells,57,fitzgerald,1.454328715801239
5,wells,57,twain,1.5967879931132
5,wells,58,train,1.3200610339641572
5,wells,58,baum,1.6868820985158284
5,wells,58,thompson,2.360841492811838
5,wells,58,dickens,1.409689745177393
5,wells,58,melville,1.430353412261376
5,wells,58,wells,1.473937498198615
5,wells,58,austen,1.4948460317793346
5,wells,58,fitzgerald,1.4494068503379822
5,wells,58,twain,1.591759729385376
5,wells,59,train,1.3196026593446732
5,wells,59,baum,1.694908340771993
5,wells,59,thompson,2.37823881705602
5,wells,59,dickens,1.4090053542800571
5,wells,59,melville,1.432631437595074
5,wells,59,wells,1.474761962890625
5,wells,59,austen,1.4948105471474784
5,wells,59,fitzgerald,1.4472323775291442
5,wells,59,twain,1.5906971216201782
5,wells,60,train,1.3194795817136764
5,wells,60,baum,1.6933904886245728
5,wells,60,thompson,2.381669561068217
5,wells,60,dickens,1.4070415289505669
5,wells,60,melville,1.433373478742746
5,wells,60,wells,1.4741376108593411
5,wells,60,austen,1.4953507639112926
5,wells,60,fitzgerald,1.4450072050094604
5,wells,60,twain,1.5893155574798583
5,wells,61,train,1.3187821865081788
5,wells,61,baum,1.689127465089162
5,wells,61,thompson,2.379583934942881
5,wells,61,dickens,1.4077647924423218
5,wells,61,melville,1.4322971288974469
5,wells,61,wells,1.4728478325737848
5,wells,61,austen,1.493252197901408
5,wells,61,fitzgerald,1.441858422756195
5,wells,61,twain,1.5861502647399903
5,wells,62,train,1.3148987650871278
5,wells,62,baum,1.6804981033007305
5,wells,62,thompson,2.368087967236837
5,wells,62,dickens,1.4006944842960525
5,wells,62,melville,1.426924384557284
5,wells,62,wells,1.467045995924208
5,wells,62,austen,1.4871615739095778
5,wells,62,fitzgerald,1.4391858577728271
5,wells,62,twain,1.580253012975057
5,wells,63,train,1.310256004333496
5,wells,63,baum,1.6824272672335308
5,wells,63,thompson,2.380438506603241
5,wells,63,dickens,1.4013561321341472
5,wells,63,melville,1.4245195205395038
5,wells,63,wells,1.4664374987284343
5,wells,63,austen,1.4891414358502342
5,wells,63,fitzgerald,1.4381272912025451
5,wells,63,twain,1.5813621838887533
5,wells,64,train,1.3030022472143172
5,wells,64,baum,1.6838613351186116
5,wells,64,thompson,2.389892001946768
5,wells,64,dickens,1.398183858912924
5,wells,64,melville,1.4257769401256857
5,wells,64,wells,1.466736078262329
5,wells,64,austen,1.4852911177135648
5,wells,64,fitzgerald,1.4351333379745483
5,wells,64,twain,1.580254594484965
5,wells,65,train,1.303713384270668
5,wells,65,baum,1.6734774907430012
5,wells,65,thompson,2.3693019350369773
5,wells,65,dickens,1.3963184926820835
5,wells,65,melville,1.4193512384708111
5,wells,65,wells,1.4600106080373128
5,wells,65,austen,1.4812720786957514
5,wells,65,fitzgerald,1.4329060316085815
5,wells,65,twain,1.5766046524047852
5,wells,66,train,1.30380177795887
5,wells,66,baum,1.6763022541999817
5,wells,66,thompson,2.3687971035639444
5,wells,66,dickens,1.3996210642482922
5,wells,66,melville,1.4237010387273936
5,wells,66,wells,1.4630223247740004
5,wells,66,austen,1.4860901548748924
5,wells,66,fitzgerald,1.4318387031555175
5,wells,66,twain,1.5764575719833374
5,wells,67,train,1.300687500834465
5,wells,67,baum,1.6758118669191997
5,wells,67,thompson,2.382948358853658
5,wells,67,dickens,1.39322422898334
5,wells,67,melville,1.419199879352863
5,wells,67,wells,1.4597299363878038
5,wells,67,austen,1.480246515501113
5,wells,67,fitzgerald,1.4309175968170167
5,wells,67,twain,1.5750677108764648
5,wells,68,train,1.30209059715271
5,wells,68,baum,1.6850815812746684
5,wells,68,thompson,2.411811590194702
5,wells,68,dickens,1.3946128487586975
5,wells,68,melville,1.41915186551901
5,wells,68,wells,1.4633358319600422
5,wells,68,austen,1.4839732987540108
5,wells,68,fitzgerald,1.428630530834198
5,wells,68,twain,1.574783126513163
5,wells,69,train,1.3013601303100586
5,wells,69,baum,1.667423665523529
5,wells,69,thompson,2.391640921433767
5,wells,69,dickens,1.392907738685608
5,wells,69,melville,1.4156621786264272
5,wells,69,wells,1.4560327132542927
5,wells,69,austen,1.4801128989174253
5,wells,69,fitzgerald,1.426280438899994
5,wells,69,twain,1.5721592744191488
5,wells,70,train,1.2971396833658215
5,wells,70,baum,1.6784658829371135
5,wells,70,thompson,2.400893330574036
5,wells,70,dickens,1.389501418756402
5,wells,70,melville,1.4192994007697473
5,wells,70,wells,1.4583632813559635
5,wells,70,austen,1.47970453898112
5,wells,70,fitzgerald,1.4269285321235656
5,wells,70,twain,1.578320598602295
5,wells,71,train,1.305924007296562
5,wells,71,baum,1.6627669135729473
5,wells,71,thompson,2.3560821612675986
5,wells,71,dickens,1.3910433235375776
5,wells,71,melville,1.4163987911664522
5,wells,71,wells,1.451881554391649
5,wells,71,austen,1.4765396685827346
5,wells,71,fitzgerald,1.4234554529190064
5,wells,71,twain,1.570983608563741
5,wells,72,train,1.294797992706299
5,wells,72,baum,1.6715274651845295
5,wells,72,thompson,2.391732116540273
5,wells,72,dickens,1.3858219307401909
5,wells,72,melville,1.4157282572526195
5,wells,72,wells,1.453889634874132
5,wells,72,austen,1.471703222819737
5,wells,72,fitzgerald,1.4217323184013366
5,wells,72,twain,1.5714125871658324
5,wells,73,train,1.2893771529197693
5,wells,73,baum,1.6823314030965169
5,wells,73,thompson,2.4133591651916504
5,wells,73,dickens,1.3887142435364102
5,wells,73,melville,1.415659968669598
5,wells,73,wells,1.4581226640277438
5,wells,73,austen,1.478380140804109
5,wells,73,fitzgerald,1.4202566266059875
5,wells,73,twain,1.574484364191691
5,wells,74,train,1.2903853863477708
5,wells,74,baum,1.6595140894254048
5,wells,74,thompson,2.373847186565399
5,wells,74,dickens,1.382803098015163
5,wells,74,melville,1.4089494851919322
5,wells,74,wells,1.4472227096557615
5,wells,74,austen,1.4722856056122553
5,wells,74,fitzgerald,1.420347762107849
5,wells,74,twain,1.5695329745610556
5,wells,75,train,1.2895213693380356
5,wells,75,baum,1.668872078259786
5,wells,75,thompson,2.376744786898295
5,wells,75,dickens,1.3841918577318606
5,wells,75,melville,1.4114147332998424
5,wells,75,wells,1.449690964486864
5,wells,75,austen,1.4726985863276891
5,wells,75,fitzgerald,1.4195750117301942
5,wells,75,twain,1.5696677207946776
5,wells,76,train,1.287871092557907
5,wells,76,baum,1.655622680981954
5,wells,76,thompson,2.370589474836985
5,wells,76,dickens,1.3813519555589426
5,wells,76,melville,1.4080230914629424
5,wells,76,wells,1.445279598236084
5,wells,76,austen,1.4690052611487252
5,wells,76,fitzgerald,1.4150850296020507
5,wells,76,twain,1.563262112935384
5,wells,77,train,1.2885648995637893
5,wells,77,baum,1.6591683228810628
5,wells,77,thompson,2.351569672425588
5,wells,77,dickens,1.381500798722972
5,wells,77,melville,1.4065197431124177
5,wells,77,wells,1.4434460798899331
5,wells,77,austen,1.471944911139352
5,wells,77,fitzgerald,1.4177263855934144
5,wells,77,twain,1.5615352074305215
5,wells,78,train,1.2874964118003844
5,wells,78,baum,1.6667208671569824
5,wells,78,thompson,2.3787936170895896
5,wells,78,dickens,1.3781204145887624
5,wells,78,melville,1.4068485223329985
5,wells,78,wells,1.444592899746365
5,wells,78,austen,1.4696003028324671
5,wells,78,fitzgerald,1.415151154994965
5,wells,78,twain,1.563609258333842
5,wells,79,train,1.2877874284982682
5,wells,79,baum,1.6699001789093018
5,wells,79,thompson,2.3877142469088235
5,wells,79,dickens,1.37738334355147
5,wells,79,melville,1.4083088819797225
5,wells,79,wells,1.4441929658253987
5,wells,79,austen,1.471229729198274
5,wells,79,fitzgerald,1.4153231024742126
5,wells,79,twain,1.5651975393295288
5,wells,80,train,1.2836271554231644
5,wells,80,baum,1.6698495348294575
5,wells,80,thompson,2.39868817726771
5,wells,80,dickens,1.375562183235003
5,wells,80,melville,1.4056968413866484
5,wells,80,wells,1.4447139634026422
5,wells,80,austen,1.4683691887628465
5,wells,80,fitzgerald,1.4147066354751587
5,wells,80,twain,1.5645900249481202
5,wells,81,train,1.2807208001613617
5,wells,81,baum,1.659448544184367
5,wells,81,thompson,2.364049812157949
