seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,121,melville,6.578428586324056
6,thompson,121,wells,6.245467662811279
6,thompson,121,austen,6.618040561676025
6,thompson,121,fitzgerald,5.934774875640869
6,thompson,121,twain,6.359535884857178
6,thompson,121,non_oz_baum,5.438350439071655
6,thompson,121,non_oz_thompson,5.722869157791138
6,thompson,121,contested,4.745999693870544
6,thompson,122,train,4.530575013160705
6,thompson,122,baum,5.572234392166138
6,thompson,122,thompson,5.3888444900512695
6,thompson,122,dickens,6.392472675868443
6,thompson,122,melville,6.575002405378553
6,thompson,122,wells,6.2413402398427325
6,thompson,122,austen,6.605704069137573
6,thompson,122,fitzgerald,5.9294281005859375
6,thompson,122,twain,6.381173896789551
6,thompson,122,non_oz_baum,5.426037788391113
6,thompson,122,non_oz_thompson,5.722793817520142
6,thompson,122,contested,4.741586685180664
6,thompson,123,train,4.529913461208343
6,thompson,123,baum,5.574971079826355
6,thompson,123,thompson,5.428836345672607
6,thompson,123,dickens,6.394517302513123
6,thompson,123,melville,6.588430457644993
6,thompson,123,wells,6.263587077458699
6,thompson,123,austen,6.610217571258545
6,thompson,123,fitzgerald,5.94638454914093
6,thompson,123,twain,6.384666109085083
6,thompson,123,non_oz_baum,5.434621691703796
6,thompson,123,non_oz_thompson,5.7232091426849365
6,thompson,123,contested,4.7419397830963135
6,thompson,124,train,4.512294209003448
6,thompson,124,baum,5.564745664596558
6,thompson,124,thompson,5.451659560203552
6,thompson,124,dickens,6.376323274203709
6,thompson,124,melville,6.5737720595465765
6,thompson,124,wells,6.244374990463257
6,thompson,124,austen,6.607736110687256
6,thompson,124,fitzgerald,5.933756232261658
6,thompson,124,twain,6.408545970916748
6,thompson,124,non_oz_baum,5.422623872756958
6,thompson,124,non_oz_thompson,5.71240234375
6,thompson,124,contested,4.735368609428406
6,thompson,125,train,4.518574774265289
6,thompson,125,baum,5.564417958259583
6,thompson,125,thompson,5.3852537870407104
6,thompson,125,dickens,6.373546123504639
6,thompson,125,melville,6.580724398295085
6,thompson,125,wells,6.250137488047282
6,thompson,125,austen,6.593669652938843
6,thompson,125,fitzgerald,5.934122085571289
6,thompson,125,twain,6.363915348052979
6,thompson,125,non_oz_baum,5.417823553085327
6,thompson,125,non_oz_thompson,5.715489149093628
6,thompson,125,contested,4.732089161872864
6,thompson,126,train,4.503858852386474
6,thompson,126,baum,5.559142470359802
6,thompson,126,thompson,5.364372730255127
6,thompson,126,dickens,6.381539566176278
6,thompson,126,melville,6.581246111128065
6,thompson,126,wells,6.248902320861816
6,thompson,126,austen,6.584408283233643
6,thompson,126,fitzgerald,5.935674667358398
6,thompson,126,twain,6.361778497695923
6,thompson,126,non_oz_baum,5.417825698852539
6,thompson,126,non_oz_thompson,5.715100049972534
6,thompson,126,contested,4.73454213142395
6,thompson,127,train,4.52088383436203
6,thompson,127,baum,5.565421223640442
6,thompson,127,thompson,5.365555047988892
6,thompson,127,dickens,6.399212666920254
6,thompson,127,melville,6.582596249050564
6,thompson,127,wells,6.243745883305867
6,thompson,127,austen,6.623157501220703
6,thompson,127,fitzgerald,5.93003523349762
6,thompson,127,twain,6.387847280502319
6,thompson,127,non_oz_baum,5.417545557022095
6,thompson,127,non_oz_thompson,5.713112115859985
6,thompson,127,contested,4.727749347686768
6,thompson,128,train,4.503452527523041
6,thompson,128,baum,5.563883900642395
6,thompson,128,thompson,5.382683277130127
6,thompson,128,dickens,6.408134341239929
6,thompson,128,melville,6.581572002834744
6,thompson,128,wells,6.245753526687622
6,thompson,128,austen,6.621039152145386
6,thompson,128,fitzgerald,5.9341500997543335
6,thompson,128,twain,6.421570348739624
6,thompson,128,non_oz_baum,5.4224512577056885
6,thompson,128,non_oz_thompson,5.714447975158691
6,thompson,128,contested,4.723761558532715
6,thompson,129,train,4.494934594631195
6,thompson,129,baum,5.559099793434143
6,thompson,129,thompson,5.345096826553345
6,thompson,129,dickens,6.383854729788644
6,thompson,129,melville,6.577513906690809
6,thompson,129,wells,6.243294636408488
6,thompson,129,austen,6.607752323150635
6,thompson,129,fitzgerald,5.929991245269775
6,thompson,129,twain,6.383607006072998
6,thompson,129,non_oz_baum,5.40535295009613
6,thompson,129,non_oz_thompson,5.710352659225464
6,thompson,129,contested,4.714682698249817
6,thompson,130,train,4.470713293552398
6,thompson,130,baum,5.561029672622681
6,thompson,130,thompson,5.344865083694458
6,thompson,130,dickens,6.396456786564419
6,thompson,130,melville,6.584366162618001
6,thompson,130,wells,6.2520036697387695
6,thompson,130,austen,6.614741086959839
6,thompson,130,fitzgerald,5.934529662132263
6,thompson,130,twain,6.374924087524414
6,thompson,130,non_oz_baum,5.414299130439758
6,thompson,130,non_oz_thompson,5.70727014541626
6,thompson,130,contested,4.715157270431519
6,thompson,131,train,4.498705101013184
6,thompson,131,baum,5.552398562431336
6,thompson,131,thompson,5.362644553184509
6,thompson,131,dickens,6.395994578089033
6,thompson,131,melville,6.586665736304389
6,thompson,131,wells,6.251533428827922
6,thompson,131,austen,6.623529434204102
6,thompson,131,fitzgerald,5.93434464931488
6,thompson,131,twain,6.380786466598511
6,thompson,131,non_oz_baum,5.416135787963867
6,thompson,131,non_oz_thompson,5.710379362106323
6,thompson,131,contested,4.7120680809021
6,thompson,132,train,4.474020874500274
6,thompson,132,baum,5.549373507499695
6,thompson,132,thompson,5.309507131576538
6,thompson,132,dickens,6.389441898890904
6,thompson,132,melville,6.575260586208767
6,thompson,132,wells,6.2387088139851885
6,thompson,132,austen,6.609317064285278
6,thompson,132,fitzgerald,5.9262306690216064
6,thompson,132,twain,6.336495113372803
6,thompson,132,non_oz_baum,5.414512991905212
6,thompson,132,non_oz_thompson,5.70523738861084
6,thompson,132,contested,4.706274747848511
6,thompson,133,train,4.47961266040802
6,thompson,133,baum,5.552578806877136
6,thompson,133,thompson,5.30988085269928
6,thompson,133,dickens,6.403078828539167
6,thompson,133,melville,6.587219291263157
6,thompson,133,wells,6.250361919403076
6,thompson,133,austen,6.6117939949035645
6,thompson,133,fitzgerald,5.938147306442261
6,thompson,133,twain,6.387823295593262
6,thompson,133,non_oz_baum,5.409924626350403
6,thompson,133,non_oz_thompson,5.708907842636108
6,thompson,133,contested,4.707655191421509
6,thompson,134,train,4.45387966632843
6,thompson,134,baum,5.550539016723633
6,thompson,134,thompson,5.339130997657776
6,thompson,134,dickens,6.397240945271084
6,thompson,134,melville,6.57627895143297
6,thompson,134,wells,6.24902327855428
6,thompson,134,austen,6.6168084144592285
6,thompson,134,fitzgerald,5.929176211357117
6,thompson,134,twain,6.399046516418457
6,thompson,134,non_oz_baum,5.406070351600647
6,thompson,134,non_oz_thompson,5.706539869308472
6,thompson,134,contested,4.699471116065979
6,thompson,135,train,4.451401972770691
6,thompson,135,baum,5.541715621948242
6,thompson,135,thompson,5.313659071922302
6,thompson,135,dickens,6.393641403743199
6,thompson,135,melville,6.5785525110032825
6,thompson,135,wells,6.250672499338786
6,thompson,135,austen,6.598505020141602
6,thompson,135,fitzgerald,5.9295893907547
6,thompson,135,twain,6.371790313720704
6,thompson,135,non_oz_baum,5.403010845184326
6,thompson,135,non_oz_thompson,5.703040599822998
6,thompson,135,contested,4.699379324913025
6,thompson,136,train,4.445258593559265
6,thompson,136,baum,5.548996090888977
6,thompson,136,thompson,5.340394020080566
6,thompson,136,dickens,6.400599871362958
6,thompson,136,melville,6.597630553775364
6,thompson,136,wells,6.255479097366333
6,thompson,136,austen,6.616497993469238
6,thompson,136,fitzgerald,5.93533456325531
6,thompson,136,twain,6.375687313079834
6,thompson,136,non_oz_baum,5.411800622940064
6,thompson,136,non_oz_thompson,5.706782817840576
6,thompson,136,contested,4.700143575668335
6,thompson,137,train,4.4508946418762205
6,thompson,137,baum,5.554170370101929
6,thompson,137,thompson,5.335063457489014
6,thompson,137,dickens,6.421696662902832
6,thompson,137,melville,6.603125837114122
6,thompson,137,wells,6.259854237238566
6,thompson,137,austen,6.633306980133057
6,thompson,137,fitzgerald,5.933763146400452
6,thompson,137,twain,6.426750707626343
6,thompson,137,non_oz_baum,5.408254027366638
6,thompson,137,non_oz_thompson,5.714150905609131
6,thompson,137,contested,4.695725083351135
6,thompson,138,train,4.431130588054657
6,thompson,138,baum,5.540549278259277
6,thompson,138,thompson,5.285843014717102
6,thompson,138,dickens,6.409610799380711
6,thompson,138,melville,6.591269705030653
6,thompson,138,wells,6.2516820430755615
6,thompson,138,austen,6.618095397949219
6,thompson,138,fitzgerald,5.92980170249939
6,thompson,138,twain,6.353516912460327
6,thompson,138,non_oz_baum,5.404267430305481
6,thompson,138,non_oz_thompson,5.700623035430908
6,thompson,138,contested,4.693341135978699
6,thompson,139,train,4.438286709785461
6,thompson,139,baum,5.54035234451294
6,thompson,139,thompson,5.34214460849762
6,thompson,139,dickens,6.405412180083139
6,thompson,139,melville,6.587178071339925
6,thompson,139,wells,6.25357182820638
6,thompson,139,austen,6.627731561660767
6,thompson,139,fitzgerald,5.930721759796143
6,thompson,139,twain,6.407000017166138
6,thompson,139,non_oz_baum,5.396394371986389
6,thompson,139,non_oz_thompson,5.696772813796997
6,thompson,139,contested,4.685977458953857
6,thompson,140,train,4.4417529463768
6,thompson,140,baum,5.546854615211487
6,thompson,140,thompson,5.30175507068634
6,thompson,140,dickens,6.424289107322693
6,thompson,140,melville,6.604112042321099
6,thompson,140,wells,6.269686698913574
6,thompson,140,austen,6.652033567428589
6,thompson,140,fitzgerald,5.941117763519287
6,thompson,140,twain,6.378092908859253
6,thompson,140,non_oz_baum,5.405739665031433
6,thompson,140,non_oz_thompson,5.70400595664978
6,thompson,140,contested,4.689425587654114
6,thompson,141,train,4.413713562488556
6,thompson,141,baum,5.543310523033142
6,thompson,141,thompson,5.301076054573059
6,thompson,141,dickens,6.402778625488281
6,thompson,141,melville,6.604781574673122
6,thompson,141,wells,6.274019718170166
6,thompson,141,austen,6.612172842025757
6,thompson,141,fitzgerald,5.944821357727051
6,thompson,141,twain,6.381272602081299
6,thompson,141,non_oz_baum,5.4016255140304565
6,thompson,141,non_oz_thompson,5.6981236934661865
6,thompson,141,contested,4.690725684165955
6,thompson,142,train,4.414573895931244
6,thompson,142,baum,5.536885499954224
6,thompson,142,thompson,5.276692867279053
6,thompson,142,dickens,6.415338907923017
6,thompson,142,melville,6.593088044060601
6,thompson,142,wells,6.266828219095866
6,thompson,142,austen,6.641025304794312
6,thompson,142,fitzgerald,5.936488509178162
6,thompson,142,twain,6.36805272102356
6,thompson,142,non_oz_baum,5.4062196016311646
6,thompson,142,non_oz_thompson,5.696094036102295
6,thompson,142,contested,4.68210506439209
6,thompson,143,train,4.394843184947968
6,thompson,143,baum,5.540136218070984
6,thompson,143,thompson,5.239171266555786
6,thompson,143,dickens,6.407920190266201
6,thompson,143,melville,6.586318227979872
6,thompson,143,wells,6.254327932993571
6,thompson,143,austen,6.628836631774902
6,thompson,143,fitzgerald,5.934046030044556
6,thompson,143,twain,6.381262874603271
6,thompson,143,non_oz_baum,5.402974247932434
6,thompson,143,non_oz_thompson,5.689406394958496
6,thompson,143,contested,4.678015112876892
6,thompson,144,train,4.420266079902649
6,thompson,144,baum,5.533873677253723
6,thompson,144,thompson,5.287058591842651
6,thompson,144,dickens,6.390098503657749
6,thompson,144,melville,6.583324909210205
6,thompson,144,wells,6.247774839401245
6,thompson,144,austen,6.624225854873657
6,thompson,144,fitzgerald,5.927720546722412
6,thompson,144,twain,6.356506299972534
6,thompson,144,non_oz_baum,5.398275971412659
6,thompson,144,non_oz_thompson,5.689228296279907
6,thompson,144,contested,4.674368977546692
6,thompson,145,train,4.422274386882782
6,thompson,145,baum,5.545936465263367
6,thompson,145,thompson,5.26553738117218
6,thompson,145,dickens,6.432711652347019
6,thompson,145,melville,6.612628512912327
6,thompson,145,wells,6.269713242848714
6,thompson,145,austen,6.649646997451782
6,thompson,145,fitzgerald,5.944725275039673
6,thompson,145,twain,6.343187999725342
6,thompson,145,non_oz_baum,5.403380870819092
6,thompson,145,non_oz_thompson,5.691978931427002
6,thompson,145,contested,4.681659579277039
6,thompson,146,train,4.407038772106171
6,thompson,146,baum,5.525948762893677
6,thompson,146,thompson,5.259553074836731
6,thompson,146,dickens,6.421956879752023
6,thompson,146,melville,6.605192290412055
6,thompson,146,wells,6.259839057922363
6,thompson,146,austen,6.647494316101074
6,thompson,146,fitzgerald,5.938404440879822
6,thompson,146,twain,6.391034173965454
6,thompson,146,non_oz_baum,5.394026160240173
6,thompson,146,non_oz_thompson,5.689473867416382
6,thompson,146,contested,4.674280762672424
6,thompson,147,train,4.390281355381012
6,thompson,147,baum,5.529496788978577
6,thompson,147,thompson,5.319399952888489
6,thompson,147,dickens,6.384879316602435
6,thompson,147,melville,6.592343012491862
6,thompson,147,wells,6.261761426925659
6,thompson,147,austen,6.618116855621338
6,thompson,147,fitzgerald,5.939088940620422
6,thompson,147,twain,6.399294662475586
6,thompson,147,non_oz_baum,5.39254093170166
6,thompson,147,non_oz_thompson,5.687896728515625
6,thompson,147,contested,4.670139670372009
6,thompson,148,train,4.399841904640198
6,thompson,148,baum,5.535922527313232
6,thompson,148,thompson,5.225759506225586
6,thompson,148,dickens,6.411020176751273
6,thompson,148,melville,6.590392695532905
6,thompson,148,wells,6.257362683614095
6,thompson,148,austen,6.624428033828735
6,thompson,148,fitzgerald,5.941192030906677
6,thompson,148,twain,6.341997861862183
6,thompson,148,non_oz_baum,5.39434278011322
6,thompson,148,non_oz_thompson,5.681643009185791
6,thompson,148,contested,4.66953980922699
6,thompson,149,train,4.364428210258484
6,thompson,149,baum,5.524515628814697
6,thompson,149,thompson,5.23275637626648
6,thompson,149,dickens,6.40574712412698
6,thompson,149,melville,6.594103230370416
6,thompson,149,wells,6.2567243576049805
6,thompson,149,austen,6.623769760131836
6,thompson,149,fitzgerald,5.936653971672058
6,thompson,149,twain,6.346573066711426
6,thompson,149,non_oz_baum,5.384070634841919
6,thompson,149,non_oz_thompson,5.682816982269287
6,thompson,149,contested,4.6630531549453735
6,thompson,150,train,4.375597381591797
6,thompson,150,baum,5.523482084274292
6,thompson,150,thompson,5.257721185684204
6,thompson,150,dickens,6.389997669628689
6,thompson,150,melville,6.595119476318359
6,thompson,150,wells,6.256836175918579
6,thompson,150,austen,6.611710071563721
6,thompson,150,fitzgerald,5.93133008480072
6,thompson,150,twain,6.35275444984436
6,thompson,150,non_oz_baum,5.388457775115967
6,thompson,150,non_oz_thompson,5.680727243423462
6,thompson,150,contested,4.664778709411621
6,thompson,151,train,4.385674583911896
6,thompson,151,baum,5.521828770637512
6,thompson,151,thompson,5.250162124633789
6,thompson,151,dickens,6.392265609332493
6,thompson,151,melville,6.5855668385823565
6,thompson,151,wells,6.247155825297038
6,thompson,151,austen,6.6110005378723145
6,thompson,151,fitzgerald,5.918503403663635
6,thompson,151,twain,6.3673371315002445
6,thompson,151,non_oz_baum,5.377537608146668
6,thompson,151,non_oz_thompson,5.681223392486572
6,thompson,151,contested,4.655996561050415
6,thompson,152,train,4.36460120677948
6,thompson,152,baum,5.517974495887756
6,thompson,152,thompson,5.286456227302551
6,thompson,152,dickens,6.404506019183567
6,thompson,152,melville,6.58963876300388
6,thompson,152,wells,6.258503119150798
6,thompson,152,austen,6.624377250671387
6,thompson,152,fitzgerald,5.930352330207825
6,thompson,152,twain,6.3725049018859865
6,thompson,152,non_oz_baum,5.378383755683899
6,thompson,152,non_oz_thompson,5.687196731567383
6,thompson,152,contested,4.660502552986145
6,thompson,153,train,4.348365771770477
6,thompson,153,baum,5.533487915992737
6,thompson,153,thompson,5.221564531326294
6,thompson,153,dickens,6.413554770605905
6,thompson,153,melville,6.593495686848958
6,thompson,153,wells,6.274500846862793
6,thompson,153,austen,6.632051467895508
6,thompson,153,fitzgerald,5.949133634567261
6,thompson,153,twain,6.352446269989014
6,thompson,153,non_oz_baum,5.395972967147827
6,thompson,153,non_oz_thompson,5.681358337402344
6,thompson,153,contested,4.657294988632202
6,thompson,154,train,4.37098513841629
6,thompson,154,baum,5.518953680992127
6,thompson,154,thompson,5.221268177032471
6,thompson,154,dickens,6.414956382342747
6,thompson,154,melville,6.591509448157416
6,thompson,154,wells,6.259868303934733
6,thompson,154,austen,6.6338653564453125
6,thompson,154,fitzgerald,5.936749339103699
6,thompson,154,twain,6.351382732391357
6,thompson,154,non_oz_baum,5.3831963539123535
6,thompson,154,non_oz_thompson,5.680936098098755
6,thompson,154,contested,4.6533286571502686
6,thompson,155,train,4.358923518657685
6,thompson,155,baum,5.52787983417511
6,thompson,155,thompson,5.21180522441864
6,thompson,155,dickens,6.400703941072736
6,thompson,155,melville,6.593053446875678
6,thompson,155,wells,6.264816681543986
6,thompson,155,austen,6.63447642326355
6,thompson,155,fitzgerald,5.933181643486023
6,thompson,155,twain,6.3430780410766605
6,thompson,155,non_oz_baum,5.376500368118286
6,thompson,155,non_oz_thompson,5.675801753997803
6,thompson,155,contested,4.648436784744263
6,thompson,156,train,4.333367049694061
6,thompson,156,baum,5.524299025535584
6,thompson,156,thompson,5.18287467956543
6,thompson,156,dickens,6.431495802743094
6,thompson,156,melville,6.590535322825114
6,thompson,156,wells,6.266361395517985
6,thompson,156,austen,6.654101610183716
6,thompson,156,fitzgerald,5.938078284263611
6,thompson,156,twain,6.313924646377563
6,thompson,156,non_oz_baum,5.374822616577148
6,thompson,156,non_oz_thompson,5.670104026794434
6,thompson,156,contested,4.6474692821502686
6,thompson,157,train,4.340845942497253
6,thompson,157,baum,5.519227147102356
6,thompson,157,thompson,5.188777327537537
6,thompson,157,dickens,6.417279073170254
6,thompson,157,melville,6.589898374345568
6,thompson,157,wells,6.2633828322092695
6,thompson,157,austen,6.6393232345581055
6,thompson,157,fitzgerald,5.934445261955261
6,thompson,157,twain,6.319778776168823
6,thompson,157,non_oz_baum,5.3787761926651
6,thompson,157,non_oz_thompson,5.673255920410156
6,thompson,157,contested,4.648489832878113
6,thompson,158,train,4.333700513839721
6,thompson,158,baum,5.522255897521973
6,thompson,158,thompson,5.209127902984619
6,thompson,158,dickens,6.413114258221218
6,thompson,158,melville,6.590660095214844
6,thompson,158,wells,6.266414244969686
6,thompson,158,austen,6.636457681655884
6,thompson,158,fitzgerald,5.935459733009338
6,thompson,158,twain,6.378320980072021
6,thompson,158,non_oz_baum,5.376694679260254
6,thompson,158,non_oz_thompson,5.674862623214722
6,thompson,158,contested,4.644542574882507
6,thompson,159,train,4.333742451667786
6,thompson,159,baum,5.517988324165344
6,thompson,159,thompson,5.190230131149292
6,thompson,159,dickens,6.40830385684967
6,thompson,159,melville,6.595004823472765
6,thompson,159,wells,6.25663701693217
6,thompson,159,austen,6.624305725097656
6,thompson,159,fitzgerald,5.927459001541138
6,thompson,159,twain,6.334999084472656
6,thompson,159,non_oz_baum,5.3744014501571655
6,thompson,159,non_oz_thompson,5.659476518630981
6,thompson,159,contested,4.639675974845886
6,thompson,160,train,4.326276290416717
6,thompson,160,baum,5.522042751312256
6,thompson,160,thompson,5.224120140075684
6,thompson,160,dickens,6.443041018077305
6,thompson,160,melville,6.60428508122762
6,thompson,160,wells,6.271405140558879
6,thompson,160,austen,6.671236753463745
6,thompson,160,fitzgerald,5.938851594924927
6,thompson,160,twain,6.365758228302002
6,thompson,160,non_oz_baum,5.375551700592041
6,thompson,160,non_oz_thompson,5.680361747741699
6,thompson,160,contested,4.638515114784241
6,thompson,161,train,4.309992170333862
6,thompson,161,baum,5.514110565185547
6,thompson,161,thompson,5.219052314758301
6,thompson,161,dickens,6.405486396380833
6,thompson,161,melville,6.595882892608643
6,thompson,161,wells,6.265875021616618
6,thompson,161,austen,6.637543201446533
6,thompson,161,fitzgerald,5.9367581605911255
6,thompson,161,twain,6.34005618095398
6,thompson,161,non_oz_baum,5.371832728385925
6,thompson,161,non_oz_thompson,5.671610832214356
6,thompson,161,contested,4.635331988334656
6,thompson,162,train,4.3207062721252445
6,thompson,162,baum,5.521372079849243
6,thompson,162,thompson,5.200884699821472
6,thompson,162,dickens,6.443959661892483
6,thompson,162,melville,6.620747354295519
6,thompson,162,wells,6.284393072128296
6,thompson,162,austen,6.689517021179199
6,thompson,162,fitzgerald,5.9439616203308105
6,thompson,162,twain,6.365505504608154
6,thompson,162,non_oz_baum,5.374092698097229
6,thompson,162,non_oz_thompson,5.675357103347778
6,thompson,162,contested,4.634912729263306
6,thompson,163,train,4.296943509578705
6,thompson,163,baum,5.517725586891174
6,thompson,163,thompson,5.210164546966553
6,thompson,163,dickens,6.438533663749695
6,thompson,163,melville,6.615831057230632
6,thompson,163,wells,6.281557401021321
6,thompson,163,austen,6.667871952056885
6,thompson,163,fitzgerald,5.941272139549255
6,thompson,163,twain,6.364541625976562
6,thompson,163,non_oz_baum,5.378435850143433
6,thompson,163,non_oz_thompson,5.679717063903809
6,thompson,163,contested,4.633477807044983
6,thompson,164,train,4.313011276721954
6,thompson,164,baum,5.512555003166199
6,thompson,164,thompson,5.23475444316864
6,thompson,164,dickens,6.447818194116865
6,thompson,164,melville,6.60839303334554
6,thompson,164,wells,6.284607648849487
6,thompson,164,austen,6.692561149597168
6,thompson,164,fitzgerald,5.943878531455994
6,thompson,164,twain,6.409665727615357
6,thompson,164,non_oz_baum,5.368874907493591
6,thompson,164,non_oz_thompson,5.670506954193115
6,thompson,164,contested,4.627983093261719
6,thompson,165,train,4.29781277179718
6,thompson,165,baum,5.506512761116028
6,thompson,165,thompson,5.172292590141296
6,thompson,165,dickens,6.418506690434048
6,thompson,165,melville,6.591842492421468
6,thompson,165,wells,6.260930856068929
6,thompson,165,austen,6.658361911773682
6,thompson,165,fitzgerald,5.932825803756714
6,thompson,165,twain,6.349748420715332
6,thompson,165,non_oz_baum,5.362481713294983
6,thompson,165,non_oz_thompson,5.664196729660034
6,thompson,165,contested,4.624176263809204
6,thompson,166,train,4.302916586399078
6,thompson,166,baum,5.505774617195129
6,thompson,166,thompson,5.155109524726868
6,thompson,166,dickens,6.411654370171683
6,thompson,166,melville,6.588796350691053
6,thompson,166,wells,6.266173283259074
6,thompson,166,austen,6.646047353744507
6,thompson,166,fitzgerald,5.935704469680786
6,thompson,166,twain,6.328557109832763
6,thompson,166,non_oz_baum,5.360810160636902
6,thompson,166,non_oz_thompson,5.654740571975708
6,thompson,166,contested,4.622015118598938
6,thompson,167,train,4.308807861804962
6,thompson,167,baum,5.512539982795715
6,thompson,167,thompson,5.200766921043396
6,thompson,167,dickens,6.418202877044678
6,thompson,167,melville,6.612464798821343
6,thompson,167,wells,6.280670166015625
6,thompson,167,austen,6.648211240768433
6,thompson,167,fitzgerald,5.94075620174408
6,thompson,167,twain,6.347458457946777
6,thompson,167,non_oz_baum,5.372562527656555
6,thompson,167,non_oz_thompson,5.666445016860962
6,thompson,167,contested,4.622804164886475
6,thompson,168,train,4.285907745361328
6,thompson,168,baum,5.508900761604309
6,thompson,168,thompson,5.157425403594971
6,thompson,168,dickens,6.458036201340812
6,thompson,168,melville,6.627877977159288
6,thompson,168,wells,6.299182097117106
6,thompson,168,austen,6.727349758148193
6,thompson,168,fitzgerald,5.954895615577698
6,thompson,168,twain,6.364791488647461
6,thompson,168,non_oz_baum,5.370135068893433
6,thompson,168,non_oz_thompson,5.664571285247803
6,thompson,168,contested,4.618808388710022
6,thompson,169,train,4.289965152740479
6,thompson,169,baum,5.507625818252564
6,thompson,169,thompson,5.126107335090637
6,thompson,169,dickens,6.409415006637573
6,thompson,169,melville,6.604724989997016
6,thompson,169,wells,6.269576231638591
6,thompson,169,austen,6.646456718444824
6,thompson,169,fitzgerald,5.936012625694275
6,thompson,169,twain,6.31511082649231
6,thompson,169,non_oz_baum,5.37133002281189
6,thompson,169,non_oz_thompson,5.654788494110107
6,thompson,169,contested,4.618435144424439
6,thompson,170,train,4.273179256916047
6,thompson,170,baum,5.500084280967712
6,thompson,170,thompson,5.162938117980957
6,thompson,170,dickens,6.402453541755676
6,thompson,170,melville,6.60434791776869
6,thompson,170,wells,6.2750546137491865
6,thompson,170,austen,6.651322841644287
6,thompson,170,fitzgerald,5.941992163658142
6,thompson,170,twain,6.331384801864624
6,thompson,170,non_oz_baum,5.363681197166443
6,thompson,170,non_oz_thompson,5.652941703796387
6,thompson,170,contested,4.615739107131958
6,thompson,171,train,4.276837956905365
6,thompson,171,baum,5.510836124420166
6,thompson,171,thompson,5.120874881744385
6,thompson,171,dickens,6.402547751154218
6,thompson,171,melville,6.600693755679661
6,thompson,171,wells,6.281712690989177
6,thompson,171,austen,6.635122776031494
6,thompson,171,fitzgerald,5.947845220565796
6,thompson,171,twain,6.348130750656128
6,thompson,171,non_oz_baum,5.366832256317139
6,thompson,171,non_oz_thompson,5.651055574417114
6,thompson,171,contested,4.6133071184158325
6,thompson,172,train,4.284274530410767
6,thompson,172,baum,5.507333040237427
6,thompson,172,thompson,5.126996159553528
6,thompson,172,dickens,6.445578864642552
6,thompson,172,melville,6.618209679921468
6,thompson,172,wells,6.286077419916789
6,thompson,172,austen,6.680701017379761
6,thompson,172,fitzgerald,5.947579264640808
6,thompson,172,twain,6.371595907211304
6,thompson,172,non_oz_baum,5.361739635467529
6,thompson,172,non_oz_thompson,5.663306951522827
6,thompson,172,contested,4.611631512641907
6,thompson,173,train,4.270893216133118
6,thompson,173,baum,5.505535364151001
6,thompson,173,thompson,5.137011766433716
6,thompson,173,dickens,6.428282346044268
6,thompson,173,melville,6.611277209387885
6,thompson,173,wells,6.280987024307251
6,thompson,173,austen,6.6617090702056885
6,thompson,173,fitzgerald,5.9470624923706055
6,thompson,173,twain,6.323316526412964
6,thompson,173,non_oz_baum,5.361253023147583
6,thompson,173,non_oz_thompson,5.660112857818604
6,thompson,173,contested,4.615248203277588
6,thompson,174,train,4.247479784488678
6,thompson,174,baum,5.501340866088867
6,thompson,174,thompson,5.15022885799408
6,thompson,174,dickens,6.421854342733111
6,thompson,174,melville,6.614696767595079
6,thompson,174,wells,6.274136225382487
6,thompson,174,austen,6.670510530471802
6,thompson,174,fitzgerald,5.939011096954346
6,thompson,174,twain,6.343977308273315
6,thompson,174,non_oz_baum,5.354821801185608
6,thompson,174,non_oz_thompson,5.658338308334351
6,thompson,174,contested,4.608390688896179
6,thompson,175,train,4.268852126598358
6,thompson,175,baum,5.510617852210999
6,thompson,175,thompson,5.138641119003296
6,thompson,175,dickens,6.450452974864414
6,thompson,175,melville,6.6280275450812445
6,thompson,175,wells,6.3018113772074384
6,thompson,175,austen,6.700159311294556
6,thompson,175,fitzgerald,5.954917669296265
6,thompson,175,twain,6.359152173995971
6,thompson,175,non_oz_baum,5.365368723869324
6,thompson,175,non_oz_thompson,5.660682916641235
6,thompson,175,contested,4.610871911048889
6,thompson,176,train,4.246429634094239
6,thompson,176,baum,5.509460687637329
6,thompson,176,thompson,5.184570550918579
6,thompson,176,dickens,6.442208886146545
6,thompson,176,melville,6.640882386101617
6,thompson,176,wells,6.302088737487793
6,thompson,176,austen,6.690411329269409
6,thompson,176,fitzgerald,5.95678436756134
6,thompson,176,twain,6.387063932418823
6,thompson,176,non_oz_baum,5.363730549812317
6,thompson,176,non_oz_thompson,5.666460275650024
6,thompson,176,contested,4.610815048217773
6,thompson,177,train,4.248274922370911
6,thompson,177,baum,5.507369875907898
6,thompson,177,thompson,5.1604145765304565
6,thompson,177,dickens,6.463798948696682
6,thompson,177,melville,6.642258591122097
6,thompson,177,wells,6.304213523864746
6,thompson,177,austen,6.705488204956055
6,thompson,177,fitzgerald,5.962875843048096
6,thompson,177,twain,6.380531740188599
6,thompson,177,non_oz_baum,5.36918306350708
6,thompson,177,non_oz_thompson,5.659688234329224
6,thompson,177,contested,4.607487797737122
6,thompson,178,train,4.2597502827644345
6,thompson,178,baum,5.494278073310852
6,thompson,178,thompson,5.137275218963623
6,thompson,178,dickens,6.4189145394733975
6,thompson,178,melville,6.59918557273017
