seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,322,twain,4.330384413401286
9,twain,323,train,4.364941465854645
9,twain,323,baum,6.126892685890198
9,twain,323,thompson,6.325672149658203
9,twain,323,dickens,5.801046848297119
9,twain,323,melville,6.037431240081787
9,twain,323,wells,6.006764125823975
9,twain,323,austen,5.68674663396982
9,twain,323,fitzgerald,6.6996999979019165
9,twain,323,twain,4.331000606218974
9,twain,324,train,4.354737675189972
9,twain,324,baum,6.102067708969116
9,twain,324,thompson,6.2812739610672
9,twain,324,dickens,5.785194873809815
9,twain,324,melville,6.008763313293457
9,twain,324,wells,5.977810001373291
9,twain,324,austen,5.670084879948543
9,twain,324,fitzgerald,6.653891444206238
9,twain,324,twain,4.322628100713094
9,twain,325,train,4.343124759197235
9,twain,325,baum,6.128547668457031
9,twain,325,thompson,6.297903060913086
9,twain,325,dickens,5.7872575124104815
9,twain,325,melville,6.010646820068359
9,twain,325,wells,5.962327671051026
9,twain,325,austen,5.661908223078801
9,twain,325,fitzgerald,6.687288165092468
9,twain,325,twain,4.328364570935567
9,twain,326,train,4.337151753902435
9,twain,326,baum,6.090814709663391
9,twain,326,thompson,6.285992383956909
9,twain,326,dickens,5.789113076527913
9,twain,326,melville,6.030184745788574
9,twain,326,wells,5.99026346206665
9,twain,326,austen,5.676383678729717
9,twain,326,fitzgerald,6.667851805686951
9,twain,326,twain,4.316185792287191
9,twain,327,train,4.365522515773773
9,twain,327,baum,6.176391124725342
9,twain,327,thompson,6.332373857498169
9,twain,327,dickens,5.804570929209391
9,twain,327,melville,6.044942378997803
9,twain,327,wells,6.017657470703125
9,twain,327,austen,5.694629118992732
9,twain,327,fitzgerald,6.707154512405396
9,twain,327,twain,4.323740482330322
9,twain,328,train,4.360856914520264
9,twain,328,baum,6.130547046661377
9,twain,328,thompson,6.316722869873047
9,twain,328,dickens,5.799174563090007
9,twain,328,melville,6.0494704246521
9,twain,328,wells,6.008005809783936
9,twain,328,austen,5.693579637087309
9,twain,328,fitzgerald,6.678330063819885
9,twain,328,twain,4.314527273178101
9,twain,329,train,4.321801292896271
9,twain,329,baum,6.151724696159363
9,twain,329,thompson,6.333793997764587
9,twain,329,dickens,5.817032702763876
9,twain,329,melville,6.0598249435424805
9,twain,329,wells,6.01858549118042
9,twain,329,austen,5.7076592445373535
9,twain,329,fitzgerald,6.71354615688324
9,twain,329,twain,4.320279876391093
9,twain,330,train,4.352887582778931
9,twain,330,baum,6.108964323997498
9,twain,330,thompson,6.297224521636963
9,twain,330,dickens,5.803456672032675
9,twain,330,melville,6.0245232582092285
9,twain,330,wells,5.97506685256958
9,twain,330,austen,5.675617401416485
9,twain,330,fitzgerald,6.69544243812561
9,twain,330,twain,4.306532700856526
9,twain,331,train,4.333911871910095
9,twain,331,baum,6.117972373962402
9,twain,331,thompson,6.305438280105591
9,twain,331,dickens,5.798601086934408
9,twain,331,melville,6.043888568878174
9,twain,331,wells,5.99122257232666
9,twain,331,austen,5.690125392033504
9,twain,331,fitzgerald,6.692132234573364
9,twain,331,twain,4.306212385495504
9,twain,332,train,4.335922026634217
9,twain,332,baum,6.154328942298889
9,twain,332,thompson,6.324183344841003
9,twain,332,dickens,5.810213232040406
9,twain,332,melville,6.040427684783936
9,twain,332,wells,5.991279888153076
9,twain,332,austen,5.689763582669771
9,twain,332,fitzgerald,6.721268177032471
9,twain,332,twain,4.307179808616638
9,twain,333,train,4.345522475242615
9,twain,333,baum,6.1949782371521
9,twain,333,thompson,6.345380783081055
9,twain,333,dickens,5.836687501271566
9,twain,333,melville,6.069722652435303
9,twain,333,wells,6.031075477600098
9,twain,333,austen,5.709436673384446
9,twain,333,fitzgerald,6.732229948043823
9,twain,333,twain,4.313855926195781
9,twain,334,train,4.309152102470398
9,twain,334,baum,6.170300126075745
9,twain,334,thompson,6.34949266910553
9,twain,334,dickens,5.82063086827596
9,twain,334,melville,6.057058811187744
9,twain,334,wells,6.026418399810791
9,twain,334,austen,5.703732307140644
9,twain,334,fitzgerald,6.7213966846466064
9,twain,334,twain,4.311518549919128
9,twain,335,train,4.321938371658325
9,twain,335,baum,6.1514105796813965
9,twain,335,thompson,6.3250367641448975
9,twain,335,dickens,5.804725424448649
9,twain,335,melville,6.0427680015563965
9,twain,335,wells,6.016543769836426
9,twain,335,austen,5.701401930588943
9,twain,335,fitzgerald,6.690393328666687
9,twain,335,twain,4.310697714487712
9,twain,336,train,4.328393375873565
9,twain,336,baum,6.184122443199158
9,twain,336,thompson,6.357812523841858
9,twain,336,dickens,5.825342718760172
9,twain,336,melville,6.066973209381104
9,twain,336,wells,6.049410247802735
9,twain,336,austen,5.714904344998873
9,twain,336,fitzgerald,6.72717022895813
9,twain,336,twain,4.315078059832255
9,twain,337,train,4.306761705875397
9,twain,337,baum,6.159423351287842
9,twain,337,thompson,6.355157017707825
9,twain,337,dickens,5.817554140090943
9,twain,337,melville,6.072147846221924
9,twain,337,wells,6.036349201202393
9,twain,337,austen,5.703090300926795
9,twain,337,fitzgerald,6.70182466506958
9,twain,337,twain,4.302769621213277
9,twain,338,train,4.3087566614151
9,twain,338,baum,6.164350152015686
9,twain,338,thompson,6.355908155441284
9,twain,338,dickens,5.83307785987854
9,twain,338,melville,6.093811988830566
9,twain,338,wells,6.056899166107177
9,twain,338,austen,5.727057530329778
9,twain,338,fitzgerald,6.7328232526779175
9,twain,338,twain,4.302655855814616
9,twain,339,train,4.30594037771225
9,twain,339,baum,6.159652829170227
9,twain,339,thompson,6.348027348518372
9,twain,339,dickens,5.802742497126261
9,twain,339,melville,6.044768333435059
9,twain,339,wells,6.021364498138428
9,twain,339,austen,5.696811859424297
9,twain,339,fitzgerald,6.703381419181824
9,twain,339,twain,4.293842752774556
9,twain,340,train,4.321933186054229
9,twain,340,baum,6.154774785041809
9,twain,340,thompson,6.326310038566589
9,twain,340,dickens,5.821477524439493
9,twain,340,melville,6.071920871734619
9,twain,340,wells,6.029392147064209
9,twain,340,austen,5.707569085634672
9,twain,340,fitzgerald,6.718544244766235
9,twain,340,twain,4.292027552922566
9,twain,341,train,4.287314212322235
9,twain,341,baum,6.232254147529602
9,twain,341,thompson,6.37669038772583
9,twain,341,dickens,5.856862926483155
9,twain,341,melville,6.075450897216797
9,twain,341,wells,6.015977287292481
9,twain,341,austen,5.725299651806171
9,twain,341,fitzgerald,6.772407531738281
9,twain,341,twain,4.298165758450826
9,twain,342,train,4.301972699165344
9,twain,342,baum,6.205362319946289
9,twain,342,thompson,6.3515400886535645
9,twain,342,dickens,5.842747338612875
9,twain,342,melville,6.073791980743408
9,twain,342,wells,6.028358554840088
9,twain,342,austen,5.718865467951848
9,twain,342,fitzgerald,6.744683027267456
9,twain,342,twain,4.298702239990234
9,twain,343,train,4.29425733089447
9,twain,343,baum,6.200454831123352
9,twain,343,thompson,6.371124863624573
9,twain,343,dickens,5.831623077392578
9,twain,343,melville,6.079170227050781
9,twain,343,wells,6.040301895141601
9,twain,343,austen,5.723815551170936
9,twain,343,fitzgerald,6.732597589492798
9,twain,343,twain,4.290765484174092
9,twain,344,train,4.287509524822236
9,twain,344,baum,6.2124263048172
9,twain,344,thompson,6.388244032859802
9,twain,344,dickens,5.8471794605255125
9,twain,344,melville,6.106733798980713
9,twain,344,wells,6.074657154083252
9,twain,344,austen,5.726859166071965
9,twain,344,fitzgerald,6.754482269287109
9,twain,344,twain,4.298040509223938
9,twain,345,train,4.299255394935608
9,twain,345,baum,6.195862770080566
9,twain,345,thompson,6.37412166595459
9,twain,345,dickens,5.851626332600912
9,twain,345,melville,6.114795207977295
9,twain,345,wells,6.056502628326416
9,twain,345,austen,5.7330923814039965
9,twain,345,fitzgerald,6.765022277832031
9,twain,345,twain,4.287193655967712
9,twain,346,train,4.282042765617371
9,twain,346,baum,6.191962361335754
9,twain,346,thompson,6.369808793067932
9,twain,346,dickens,5.843159977595011
9,twain,346,melville,6.089779853820801
9,twain,346,wells,6.051663875579834
9,twain,346,austen,5.716167229872483
9,twain,346,fitzgerald,6.761091351509094
9,twain,346,twain,4.289717713991801
9,twain,347,train,4.269392621517182
9,twain,347,baum,6.208873152732849
9,twain,347,thompson,6.368332028388977
9,twain,347,dickens,5.841986083984375
9,twain,347,melville,6.100882530212402
9,twain,347,wells,6.059705829620361
9,twain,347,austen,5.719865798950195
9,twain,347,fitzgerald,6.748623609542847
9,twain,347,twain,4.283340136210124
9,twain,348,train,4.287418079376221
9,twain,348,baum,6.178236961364746
9,twain,348,thompson,6.335505485534668
9,twain,348,dickens,5.855676921208699
9,twain,348,melville,6.091591358184815
9,twain,348,wells,6.025026893615722
9,twain,348,austen,5.73208709863516
9,twain,348,fitzgerald,6.753309369087219
9,twain,348,twain,4.2810003360112505
9,twain,349,train,4.299261367321014
9,twain,349,baum,6.197499990463257
9,twain,349,thompson,6.399496912956238
9,twain,349,dickens,5.853868452707927
9,twain,349,melville,6.1232523918151855
9,twain,349,wells,6.093614101409912
9,twain,349,austen,5.753252799694355
9,twain,349,fitzgerald,6.761993765830994
9,twain,349,twain,4.2851258516311646
9,twain,350,train,4.283463644981384
9,twain,350,baum,6.245925784111023
9,twain,350,thompson,6.419426441192627
9,twain,350,dickens,5.864165544509888
9,twain,350,melville,6.120872974395752
9,twain,350,wells,6.072280883789063
9,twain,350,austen,5.738667268019456
9,twain,350,fitzgerald,6.791584968566895
9,twain,350,twain,4.283193548520406
9,twain,351,train,4.262842833995819
9,twain,351,baum,6.216871500015259
9,twain,351,thompson,6.404762148857117
9,twain,351,dickens,5.871001736323039
9,twain,351,melville,6.130742073059082
9,twain,351,wells,6.077664566040039
9,twain,351,austen,5.760395857004019
9,twain,351,fitzgerald,6.794404625892639
9,twain,351,twain,4.279871781667073
9,twain,352,train,4.247539949417114
9,twain,352,baum,6.214440107345581
9,twain,352,thompson,6.408653974533081
9,twain,352,dickens,5.85274403889974
9,twain,352,melville,6.119320392608643
9,twain,352,wells,6.092807006835938
9,twain,352,austen,5.741714294140156
9,twain,352,fitzgerald,6.760647773742676
9,twain,352,twain,4.278832197189331
9,twain,353,train,4.278212141990662
9,twain,353,baum,6.1872817277908325
9,twain,353,thompson,6.377259135246277
9,twain,353,dickens,5.84440647761027
9,twain,353,melville,6.094808101654053
9,twain,353,wells,6.0442530632019045
9,twain,353,austen,5.732565806462215
9,twain,353,fitzgerald,6.765533447265625
9,twain,353,twain,4.270728747049968
9,twain,354,train,4.277501928806305
9,twain,354,baum,6.209910750389099
9,twain,354,thompson,6.43538224697113
9,twain,354,dickens,5.8639096101125086
9,twain,354,melville,6.130553722381592
9,twain,354,wells,6.105638790130615
9,twain,354,austen,5.745891607724703
9,twain,354,fitzgerald,6.788887619972229
9,twain,354,twain,4.275816241900126
9,twain,355,train,4.272539579868317
9,twain,355,baum,6.2220717668533325
9,twain,355,thompson,6.412417054176331
9,twain,355,dickens,5.882093143463135
9,twain,355,melville,6.122209548950195
9,twain,355,wells,6.077694606781006
9,twain,355,austen,5.753452704502986
9,twain,355,fitzgerald,6.801332831382752
9,twain,355,twain,4.276349027951558
9,twain,356,train,4.249636518955231
9,twain,356,baum,6.198653817176819
9,twain,356,thompson,6.35524308681488
9,twain,356,dickens,5.85539337793986
9,twain,356,melville,6.088719844818115
9,twain,356,wells,6.02552604675293
9,twain,356,austen,5.732833202068623
9,twain,356,fitzgerald,6.783486843109131
9,twain,356,twain,4.260137597719829
9,twain,357,train,4.27993997335434
9,twain,357,baum,6.226085662841797
9,twain,357,thompson,6.419832110404968
9,twain,357,dickens,5.879107856750489
9,twain,357,melville,6.129909992218018
9,twain,357,wells,6.092175197601319
9,twain,357,austen,5.768779534559983
9,twain,357,fitzgerald,6.801737904548645
9,twain,357,twain,4.272648016611735
9,twain,358,train,4.250412166118622
9,twain,358,baum,6.226545095443726
9,twain,358,thompson,6.378283977508545
9,twain,358,dickens,5.8689236799875895
9,twain,358,melville,6.110390186309815
9,twain,358,wells,6.049388885498047
9,twain,358,austen,5.73743409376878
9,twain,358,fitzgerald,6.807063698768616
9,twain,358,twain,4.263984481493632
9,twain,359,train,4.269324994087219
9,twain,359,baum,6.213855266571045
9,twain,359,thompson,6.406718254089356
9,twain,359,dickens,5.881533892949422
9,twain,359,melville,6.154790878295898
9,twain,359,wells,6.097453594207764
9,twain,359,austen,5.773161117847149
9,twain,359,fitzgerald,6.774738550186157
9,twain,359,twain,4.265471498171489
9,twain,360,train,4.253210759162903
9,twain,360,baum,6.231652021408081
9,twain,360,thompson,6.403218984603882
9,twain,360,dickens,5.878013277053833
9,twain,360,melville,6.134618282318115
9,twain,360,wells,6.060195255279541
9,twain,360,austen,5.760217813345102
9,twain,360,fitzgerald,6.7782721519470215
9,twain,360,twain,4.2606611251831055
9,twain,361,train,4.260517573356628
9,twain,361,baum,6.204128623008728
9,twain,361,thompson,6.387158274650574
9,twain,361,dickens,5.867897033691406
9,twain,361,melville,6.137530326843262
9,twain,361,wells,6.088670158386231
9,twain,361,austen,5.760901781228872
9,twain,361,fitzgerald,6.780364394187927
9,twain,361,twain,4.259445786476135
9,twain,362,train,4.248774075508118
9,twain,362,baum,6.245233774185181
9,twain,362,thompson,6.40519654750824
9,twain,362,dickens,5.867962137858073
9,twain,362,melville,6.116665840148926
9,twain,362,wells,6.065562438964844
9,twain,362,austen,5.752235779395471
9,twain,362,fitzgerald,6.806720495223999
9,twain,362,twain,4.262730598449707
9,twain,363,train,4.246289908885956
9,twain,363,baum,6.251065492630005
9,twain,363,thompson,6.400689482688904
9,twain,363,dickens,5.875698089599609
9,twain,363,melville,6.124749183654785
9,twain,363,wells,6.068219661712647
9,twain,363,austen,5.759701765500582
9,twain,363,fitzgerald,6.802329778671265
9,twain,363,twain,4.25708266099294
9,twain,364,train,4.214488470554352
9,twain,364,baum,6.323312878608704
9,twain,364,thompson,6.4690059423446655
9,twain,364,dickens,5.905841128031413
9,twain,364,melville,6.179564952850342
9,twain,364,wells,6.137833023071289
9,twain,364,austen,5.787949011876033
9,twain,364,fitzgerald,6.842647433280945
9,twain,364,twain,4.2690374453862505
9,twain,365,train,4.227776801586151
9,twain,365,baum,6.237625002861023
9,twain,365,thompson,6.41287100315094
9,twain,365,dickens,5.8675883134206135
9,twain,365,melville,6.11422061920166
9,twain,365,wells,6.082116413116455
9,twain,365,austen,5.7496885519761305
9,twain,365,fitzgerald,6.803734183311462
9,twain,365,twain,4.24974250793457
9,twain,366,train,4.245057415962219
9,twain,366,baum,6.302575349807739
9,twain,366,thompson,6.447161674499512
9,twain,366,dickens,5.890058612823486
9,twain,366,melville,6.150894165039063
9,twain,366,wells,6.097693920135498
9,twain,366,austen,5.778879605806791
9,twain,366,fitzgerald,6.8307411670684814
9,twain,366,twain,4.261685927708943
9,twain,367,train,4.238937962055206
9,twain,367,baum,6.295857906341553
9,twain,367,thompson,6.4398581981658936
9,twain,367,dickens,5.903667799631754
9,twain,367,melville,6.154621601104736
9,twain,367,wells,6.101046371459961
9,twain,367,austen,5.787837065183199
9,twain,367,fitzgerald,6.844279170036316
9,twain,367,twain,4.252565224965413
9,twain,368,train,4.200867474079132
9,twain,368,baum,6.3329397439956665
9,twain,368,thompson,6.460623860359192
9,twain,368,dickens,5.900442663828532
9,twain,368,melville,6.1406450271606445
9,twain,368,wells,6.108858299255371
9,twain,368,austen,5.785173342778132
9,twain,368,fitzgerald,6.841893553733826
9,twain,368,twain,4.256339271863301
9,twain,369,train,4.228754305839539
9,twain,369,baum,6.263725399971008
9,twain,369,thompson,6.452787160873413
9,twain,369,dickens,5.903170665105184
9,twain,369,melville,6.173694133758545
9,twain,369,wells,6.111412429809571
9,twain,369,austen,5.785618928762583
9,twain,369,fitzgerald,6.829226970672607
9,twain,369,twain,4.246719082196553
9,twain,370,train,4.235384154319763
9,twain,370,baum,6.290223598480225
9,twain,370,thompson,6.475724935531616
9,twain,370,dickens,5.909108177820841
9,twain,370,melville,6.2024102210998535
9,twain,370,wells,6.151657962799073
9,twain,370,austen,5.80883029791025
9,twain,370,fitzgerald,6.829505205154419
9,twain,370,twain,4.251045028368632
9,twain,371,train,4.214787793159485
9,twain,371,baum,6.304431080818176
9,twain,371,thompson,6.480802655220032
9,twain,371,dickens,5.910501813888549
9,twain,371,melville,6.17646074295044
9,twain,371,wells,6.147867584228516
9,twain,371,austen,5.803493353036734
9,twain,371,fitzgerald,6.840661644935608
9,twain,371,twain,4.252102454503377
9,twain,372,train,4.212610721588135
9,twain,372,baum,6.302968978881836
9,twain,372,thompson,6.474137306213379
9,twain,372,dickens,5.923502683639526
9,twain,372,melville,6.189103603363037
9,twain,372,wells,6.131435012817383
9,twain,372,austen,5.821408088390644
9,twain,372,fitzgerald,6.8553385734558105
9,twain,372,twain,4.245590249697368
9,twain,373,train,4.222499966621399
9,twain,373,baum,6.3132442235946655
9,twain,373,thompson,6.473204016685486
9,twain,373,dickens,5.91785839398702
9,twain,373,melville,6.181107997894287
9,twain,373,wells,6.115221881866455
9,twain,373,austen,5.80034509071937
9,twain,373,fitzgerald,6.8429194688797
9,twain,373,twain,4.244935512542725
9,twain,374,train,4.240880405902862
9,twain,374,baum,6.312089920043945
9,twain,374,thompson,6.4718097448349
9,twain,374,dickens,5.917940171559652
9,twain,374,melville,6.181516170501709
9,twain,374,wells,6.125552177429199
9,twain,374,austen,5.803241546337421
9,twain,374,fitzgerald,6.852640628814697
9,twain,374,twain,4.246395031611125
9,twain,375,train,4.215776860713959
9,twain,375,baum,6.325817108154297
9,twain,375,thompson,6.50262188911438
9,twain,375,dickens,5.9369950771331785
9,twain,375,melville,6.219176769256592
9,twain,375,wells,6.157137870788574
9,twain,375,austen,5.83479250394381
9,twain,375,fitzgerald,6.876081347465515
9,twain,375,twain,4.247671564420064
9,twain,376,train,4.21602446436882
9,twain,376,baum,6.276605010032654
9,twain,376,thompson,6.477341175079346
9,twain,376,dickens,5.9021255334218345
9,twain,376,melville,6.182405948638916
9,twain,376,wells,6.139040946960449
9,twain,376,austen,5.781148653763991
9,twain,376,fitzgerald,6.833036780357361
9,twain,376,twain,4.237627744674683
9,twain,377,train,4.207348811626434
9,twain,377,baum,6.2968844175338745
9,twain,377,thompson,6.476912498474121
9,twain,377,dickens,5.918768390019735
9,twain,377,melville,6.188339710235596
9,twain,377,wells,6.133512020111084
9,twain,377,austen,5.809709218832163
9,twain,377,fitzgerald,6.857951998710632
9,twain,377,twain,4.237194657325745
9,twain,378,train,4.198606133460999
9,twain,378,baum,6.305392861366272
9,twain,378,thompson,6.464829802513123
9,twain,378,dickens,5.935320663452148
9,twain,378,melville,6.199036121368408
9,twain,378,wells,6.1288228034973145
9,twain,378,austen,5.819617344782903
9,twain,378,fitzgerald,6.8678059577941895
9,twain,378,twain,4.241668740908305
9,twain,379,train,4.218620264530182
9,twain,379,baum,6.334591031074524
9,twain,379,thompson,6.479538440704346
9,twain,379,dickens,5.937911812464396
9,twain,379,melville,6.196653842926025
9,twain,379,wells,6.133390712738037
9,twain,379,austen,5.816570135263296
9,twain,379,fitzgerald,6.883345246315002
9,twain,379,twain,4.244807402292888
9,twain,380,train,4.200285089015961
9,twain,380,baum,6.318912625312805
9,twain,380,thompson,6.475018620491028
9,twain,380,dickens,5.927446492513021
9,twain,380,melville,6.188440322875977
9,twain,380,wells,6.131855392456055
9,twain,380,austen,5.796573895674485
9,twain,380,fitzgerald,6.8766337633132935
9,twain,380,twain,4.23734180132548
9,twain,381,train,4.2112027406692505
9,twain,381,baum,6.30645227432251
9,twain,381,thompson,6.499892950057983
9,twain,381,dickens,5.922881476084391
9,twain,381,melville,6.200648784637451
9,twain,381,wells,6.135957145690918
9,twain,381,austen,5.805130518399752
9,twain,381,fitzgerald,6.874720335006714
9,twain,381,twain,4.232363780339559
9,twain,382,train,4.1883691370487215
9,twain,382,baum,6.353562355041504
9,twain,382,thompson,6.507557392120361
9,twain,382,dickens,5.950104300181071
9,twain,382,melville,6.217111110687256
9,twain,382,wells,6.141560840606689
9,twain,382,austen,5.823756988231953
9,twain,382,fitzgerald,6.9038286209106445
9,twain,382,twain,4.231890241305034
9,twain,383,train,4.2169564962387085
9,twain,383,baum,6.31946587562561
9,twain,383,thompson,6.498675227165222
9,twain,383,dickens,5.94484814008077
9,twain,383,melville,6.226574897766113
9,twain,383,wells,6.141399574279785
9,twain,383,austen,5.822707249568059
9,twain,383,fitzgerald,6.903953075408936
9,twain,383,twain,4.230983058611552
9,twain,384,train,4.18377702832222
9,twain,384,baum,6.367010951042175
9,twain,384,thompson,6.520177841186523
9,twain,384,dickens,5.939858849843343
9,twain,384,melville,6.2113142013549805
9,twain,384,wells,6.168181705474853
9,twain,384,austen,5.82010162793673
9,twain,384,fitzgerald,6.888066649436951
9,twain,384,twain,4.239852388699849
9,twain,385,train,4.181355834007263
9,twain,385,baum,6.368661284446716
9,twain,385,thompson,6.505811333656311
9,twain,385,dickens,5.939383554458618
9,twain,385,melville,6.199446678161621
9,twain,385,wells,6.142540645599365
9,twain,385,austen,5.814286121955285
9,twain,385,fitzgerald,6.877217888832092
9,twain,385,twain,4.235997279485066
9,twain,386,train,4.187623023986816
9,twain,386,baum,6.371746897697449
9,twain,386,thompson,6.52242374420166
9,twain,386,dickens,5.949906126658122
9,twain,386,melville,6.222314834594727
9,twain,386,wells,6.160453033447266
9,twain,386,austen,5.837075526897724
9,twain,386,fitzgerald,6.903817415237427
9,twain,386,twain,4.230427026748657
9,twain,387,train,4.190428256988525
9,twain,387,baum,6.306368350982666
9,twain,387,thompson,6.501976013183594
9,twain,387,dickens,5.939693371454875
9,twain,387,melville,6.240827083587647
9,twain,387,wells,6.159165763854981
9,twain,387,austen,5.830880128420317
9,twain,387,fitzgerald,6.856744885444641
9,twain,387,twain,4.223247090975444
9,twain,388,train,4.18467663526535
9,twain,388,baum,6.32076621055603
9,twain,388,thompson,6.516698956489563
9,twain,388,dickens,5.940655946731567
9,twain,388,melville,6.24241828918457
9,twain,388,wells,6.187339019775391
9,twain,388,austen,5.837604559384859
9,twain,388,fitzgerald,6.8906227350234985
9,twain,388,twain,4.22604501247406
9,twain,389,train,4.176578891277313
9,twain,389,baum,6.402875542640686
9,twain,389,thompson,6.546929836273193
9,twain,389,dickens,5.964767551422119
9,twain,389,melville,6.243682384490967
9,twain,389,wells,6.179494667053223
9,twain,389,austen,5.840251299051138
9,twain,389,fitzgerald,6.925473213195801
9,twain,389,twain,4.235910216967265
9,twain,390,train,4.166249704360962
9,twain,390,baum,6.392966151237488
9,twain,390,thompson,6.551760315895081
9,twain,390,dickens,5.964529021581014
9,twain,390,melville,6.243649005889893
9,twain,390,wells,6.193724918365478
9,twain,390,austen,5.849460014930139
9,twain,390,fitzgerald,6.904792785644531
9,twain,390,twain,4.225043535232544
9,twain,391,train,4.158994901180267
9,twain,391,baum,6.367221355438232
9,twain,391,thompson,6.547920346260071
9,twain,391,dickens,5.971368789672852
9,twain,391,melville,6.264483451843262
9,twain,391,wells,6.2108433723449705
9,twain,391,austen,5.852923356569731
9,twain,391,fitzgerald,6.922964930534363
9,twain,391,twain,4.229409535725911
9,twain,392,train,4.163983941078186
9,twain,392,baum,6.379216194152832
9,twain,392,thompson,6.547922968864441
9,twain,392,dickens,5.948944060007731
9,twain,392,melville,6.247375011444092
9,twain,392,wells,6.198707962036133
9,twain,392,austen,5.842487591963548
9,twain,392,fitzgerald,6.904661417007446
9,twain,392,twain,4.225058396657308
9,twain,393,train,4.1614860653877255
9,twain,393,baum,6.368788838386536
9,twain,393,thompson,6.539133310317993
9,twain,393,dickens,5.978613233566284
9,twain,393,melville,6.257513523101807
9,twain,393,wells,6.185673427581787
9,twain,393,austen,5.871972597562349
9,twain,393,fitzgerald,6.916459083557129
9,twain,393,twain,4.219465255737305
9,twain,394,train,4.177025413513183
9,twain,394,baum,6.344092011451721
9,twain,394,thompson,6.529605031013489
9,twain,394,dickens,5.940159845352173
9,twain,394,melville,6.23740816116333
9,twain,394,wells,6.190426540374756
9,twain,394,austen,5.82914165350107
9,twain,394,fitzgerald,6.887144565582275
9,twain,394,twain,4.217850526173909
9,twain,395,train,4.163420373201371
9,twain,395,baum,6.342613697052002
9,twain,395,thompson,6.534968018531799
9,twain,395,dickens,5.95852632522583
9,twain,395,melville,6.253610134124756
9,twain,395,wells,6.1782732009887695
9,twain,395,austen,5.846537810105544
9,twain,395,fitzgerald,6.876590847969055
9,twain,395,twain,4.221618175506592
9,twain,396,train,4.150152790546417
9,twain,396,baum,6.385250568389893
9,twain,396,thompson,6.55491304397583
9,twain,396,dickens,5.972450431187948
9,twain,396,melville,6.2395758628845215
9,twain,396,wells,6.187283325195312
9,twain,396,austen,5.847980462587797
9,twain,396,fitzgerald,6.9335726499557495
9,twain,396,twain,4.221227049827576
9,twain,397,train,4.164845395088196
9,twain,397,baum,6.389355182647705
9,twain,397,thompson,6.548732161521912
9,twain,397,dickens,5.963000599543253
9,twain,397,melville,6.259535312652588
9,twain,397,wells,6.197986602783203
9,twain,397,austen,5.849111740405743
9,twain,397,fitzgerald,6.937366366386414
9,twain,397,twain,4.215310573577881
9,twain,398,train,4.180366146564484
9,twain,398,baum,6.369632959365845
9,twain,398,thompson,6.550143480300903
9,twain,398,dickens,5.976491943995158
9,twain,398,melville,6.263851165771484
9,twain,398,wells,6.196316146850586
9,twain,398,austen,5.858136433821458
9,twain,398,fitzgerald,6.933850288391113
9,twain,398,twain,4.209030191103618
9,twain,399,train,4.13908903002739
9,twain,399,baum,6.4048402309417725
9,twain,399,thompson,6.577794551849365
9,twain,399,dickens,5.977166159947713
9,twain,399,melville,6.273910999298096
9,twain,399,wells,6.243339157104492
9,twain,399,austen,5.864962504460261
9,twain,399,fitzgerald,6.928992390632629
9,twain,399,twain,4.217923363049825
9,twain,400,train,4.121337443590164
9,twain,400,baum,6.392921566963196
9,twain,400,thompson,6.558665871620178
9,twain,400,dickens,5.97220811843872
9,twain,400,melville,6.250110149383545
9,twain,400,wells,6.175223731994629
9,twain,400,austen,5.8532244975750265
9,twain,400,fitzgerald,6.928846836090088
9,twain,400,twain,4.208348035812378
9,twain,401,train,4.132596278190613
9,twain,401,baum,6.391569495201111
9,twain,401,thompson,6.577784061431885
9,twain,401,dickens,5.985136953989665
9,twain,401,melville,6.268569469451904
9,twain,401,wells,6.219822692871094
9,twain,401,austen,5.861709631406344
9,twain,401,fitzgerald,6.932485461235046
9,twain,401,twain,4.213778932889302
9,twain,402,train,4.138061827421188
9,twain,402,baum,6.449880480766296
9,twain,402,thompson,6.624570727348328
9,twain,402,dickens,6.031197532018026
9,twain,402,melville,6.326565742492676
9,twain,402,wells,6.257076263427734
9,twain,402,austen,5.924722781548133
9,twain,402,fitzgerald,6.999741196632385
9,twain,402,twain,4.218475421269734
9,twain,403,train,4.162861633300781
9,twain,403,baum,6.392131805419922
9,twain,403,thompson,6.544619560241699
9,twain,403,dickens,5.984286340077718
9,twain,403,melville,6.254147529602051
9,twain,403,wells,6.166123771667481
9,twain,403,austen,5.874982650463398
9,twain,403,fitzgerald,6.929787278175354
9,twain,403,twain,4.20099413394928
9,twain,404,train,4.138657855987549
9,twain,404,baum,6.414532661437988
9,twain,404,thompson,6.570475816726685
9,twain,404,dickens,5.989374240239461
9,twain,404,melville,6.258587837219238
9,twain,404,wells,6.187376499176025
9,twain,404,austen,5.871433588174673
9,twain,404,fitzgerald,6.947528839111328
9,twain,404,twain,4.207243919372559
9,twain,405,train,4.121922159194947
9,twain,405,baum,6.415046453475952
9,twain,405,thompson,6.590384602546692
9,twain,405,dickens,5.986340856552124
9,twain,405,melville,6.257469654083252
9,twain,405,wells,6.21619062423706
9,twain,405,austen,5.864118869488056
9,twain,405,fitzgerald,6.945948243141174
9,twain,405,twain,4.205170631408691
9,twain,406,train,4.132869791984558
9,twain,406,baum,6.421831488609314
