seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,23,melville,2.9027769565582275
3,melville,23,wells,2.4824733436107635
3,melville,23,austen,2.2763970216115315
3,melville,23,fitzgerald,2.558006246884664
3,melville,23,twain,2.571898188855913
3,melville,24,train,2.592111372947693
3,melville,24,baum,2.5742510557174683
3,melville,24,thompson,3.3328258196512857
3,melville,24,dickens,2.887508170945304
3,melville,24,melville,2.8480144801892733
3,melville,24,wells,2.4280826449394226
3,melville,24,austen,2.2193622748057047
3,melville,24,fitzgerald,2.502111951510112
3,melville,24,twain,2.517267366250356
3,melville,25,train,2.5461076378822325
3,melville,25,baum,2.529349833726883
3,melville,25,thompson,3.298535611894396
3,melville,25,dickens,2.8443257297788347
3,melville,25,melville,2.800869452325921
3,melville,25,wells,2.3823697566986084
3,melville,25,austen,2.1727670510609944
3,melville,25,fitzgerald,2.455573618412018
3,melville,25,twain,2.472954637474484
3,melville,26,train,2.488124853372574
3,melville,26,baum,2.4924319684505463
3,melville,26,thompson,3.2717696030934653
3,melville,26,dickens,2.809994331427983
3,melville,26,melville,2.762566654305709
3,melville,26,wells,2.3463273644447327
3,melville,26,austen,2.1351537068684894
3,melville,26,fitzgerald,2.418162186940511
3,melville,26,twain,2.437874913215637
3,melville,27,train,2.438002461194992
3,melville,27,baum,2.460801988840103
3,melville,27,thompson,3.244410620795356
3,melville,27,dickens,2.783053891999381
3,melville,27,melville,2.729713113684403
3,melville,27,wells,2.3148721158504486
3,melville,27,austen,2.10355552037557
3,melville,27,fitzgerald,2.3857354124387107
3,melville,27,twain,2.407150301668379
3,melville,28,train,2.4267256438732145
3,melville,28,baum,2.4346189200878143
3,melville,28,thompson,3.229697095023261
3,melville,28,dickens,2.7557344947542464
3,melville,28,melville,2.698438619312487
3,melville,28,wells,2.2895444333553314
3,melville,28,austen,2.077878554662069
3,melville,28,fitzgerald,2.3598260283470154
3,melville,28,twain,2.3837920361095004
3,melville,29,train,2.387202388048172
3,melville,29,baum,2.411785513162613
3,melville,29,thompson,3.214775217903985
3,melville,29,dickens,2.735295674630574
3,melville,29,melville,2.671192470349764
3,melville,29,wells,2.267514407634735
3,melville,29,austen,2.0550225416819257
3,melville,29,fitzgerald,2.33687690893809
3,melville,29,twain,2.362851142883301
3,melville,30,train,2.3846248984336853
3,melville,30,baum,2.3923041820526123
3,melville,30,thompson,3.197533475028144
3,melville,30,dickens,2.717670347009386
3,melville,30,melville,2.64934461995175
3,melville,30,wells,2.2485758662223816
3,melville,30,austen,2.035233910878499
3,melville,30,fitzgerald,2.316904902458191
3,melville,30,twain,2.343682116932339
3,melville,31,train,2.351391404867172
3,melville,31,baum,2.373530834913254
3,melville,31,thompson,3.185376299752129
3,melville,31,dickens,2.697763821908406
3,melville,31,melville,2.628552223506727
3,melville,31,wells,2.2302574813365936
3,melville,31,austen,2.0169631878534955
3,melville,31,fitzgerald,2.2973922888437905
3,melville,31,twain,2.3269834187295704
3,melville,32,train,2.3120356857776643
3,melville,32,baum,2.358070880174637
3,melville,32,thompson,3.1741144922044544
3,melville,32,dickens,2.6842159075396403
3,melville,32,melville,2.611739259017141
3,melville,32,wells,2.214669197797776
3,melville,32,austen,2.0015515089035034
3,melville,32,fitzgerald,2.2805413802464805
3,melville,32,twain,2.312888827588824
3,melville,33,train,2.299165058135986
3,melville,33,baum,2.342882484197617
3,melville,33,thompson,3.165983888838026
3,melville,33,dickens,2.669638382537024
3,melville,33,melville,2.595763758609169
3,melville,33,wells,2.202134221792221
3,melville,33,austen,1.987827690442404
3,melville,33,fitzgerald,2.265674809614817
3,melville,33,twain,2.3001034922069974
3,melville,34,train,2.284543991088867
3,melville,34,baum,2.332392781972885
3,melville,34,thompson,3.158055888281928
3,melville,34,dickens,2.6572916081973483
3,melville,34,melville,2.577720127607647
3,melville,34,wells,2.190970987081528
3,melville,34,austen,1.977303409576416
3,melville,34,fitzgerald,2.254176656405131
3,melville,34,twain,2.2903186215294733
3,melville,35,train,2.278217560052872
3,melville,35,baum,2.3227711021900177
3,melville,35,thompson,3.1560349464416504
3,melville,35,dickens,2.645486095121929
3,melville,35,melville,2.5623675647534823
3,melville,35,wells,2.18014457821846
3,melville,35,austen,1.967006611824036
3,melville,35,fitzgerald,2.2440422773361206
3,melville,35,twain,2.281388392051061
3,melville,36,train,2.2630234718322755
3,melville,36,baum,2.3130164444446564
3,melville,36,thompson,3.151802486843533
3,melville,36,dickens,2.6341367278780257
3,melville,36,melville,2.550006151199341
3,melville,36,wells,2.1723068356513977
3,melville,36,austen,1.958398079872132
3,melville,36,fitzgerald,2.234817703564962
3,melville,36,twain,2.2739060488012104
3,melville,37,train,2.269716191291809
3,melville,37,baum,2.3022046089172363
3,melville,37,thompson,3.1470062732696533
3,melville,37,dickens,2.625010426555361
3,melville,37,melville,2.5397073218697
3,melville,37,wells,2.162560656666756
3,melville,37,austen,1.9484943866729736
3,melville,37,fitzgerald,2.2236775557200112
3,melville,37,twain,2.26495365301768
3,melville,38,train,2.242723196744919
3,melville,38,baum,2.296492278575897
3,melville,38,thompson,3.14388468530443
3,melville,38,dickens,2.619265488215856
3,melville,38,melville,2.529334043201647
3,melville,38,wells,2.157016485929489
3,melville,38,austen,1.942801284790039
3,melville,38,fitzgerald,2.2182947397232056
3,melville,38,twain,2.25974174340566
3,melville,39,train,2.2464401006698607
3,melville,39,baum,2.2899802029132843
3,melville,39,thompson,3.139069080352783
3,melville,39,dickens,2.615697988442012
3,melville,39,melville,2.519025162646645
3,melville,39,wells,2.1493394523859024
3,melville,39,austen,1.93577184677124
3,melville,39,fitzgerald,2.21164745092392
3,melville,39,twain,2.25296649005678
3,melville,40,train,2.221431377530098
3,melville,40,baum,2.282594859600067
3,melville,40,thompson,3.1371556652916803
3,melville,40,dickens,2.6071199689592635
3,melville,40,melville,2.509672955462807
3,melville,40,wells,2.1425861567258835
3,melville,40,austen,1.9283749183019003
3,melville,40,fitzgerald,2.203060030937195
3,melville,40,twain,2.246032655239105
3,melville,41,train,2.2009178787469863
3,melville,41,baum,2.2797727286815643
3,melville,41,thompson,3.1389216581980386
3,melville,41,dickens,2.602938336985452
3,melville,41,melville,2.49957665644194
3,melville,41,wells,2.137751802802086
3,melville,41,austen,1.924160997072856
3,melville,41,fitzgerald,2.199918876091639
3,melville,41,twain,2.24325465493732
3,melville,42,train,2.1938740491867064
3,melville,42,baum,2.2736707627773285
3,melville,42,thompson,3.1364813380771213
3,melville,42,dickens,2.596303897244589
3,melville,42,melville,2.49050393857454
3,melville,42,wells,2.130938842892647
3,melville,42,austen,1.9176590045293167
3,melville,42,fitzgerald,2.192655791838964
3,melville,42,twain,2.2374143567350178
3,melville,43,train,2.1931133568286896
3,melville,43,baum,2.2667967677116394
3,melville,43,thompson,3.129713906182184
3,melville,43,dickens,2.589484589440482
3,melville,43,melville,2.483627996946636
3,melville,43,wells,2.126078814268112
3,melville,43,austen,1.9145257790883383
3,melville,43,fitzgerald,2.186976174513499
3,melville,43,twain,2.231762641006046
3,melville,44,train,2.169328862428665
3,melville,44,baum,2.265580326318741
3,melville,44,thompson,3.133178949356079
3,melville,44,dickens,2.589546744312559
3,melville,44,melville,2.478392011240909
3,melville,44,wells,2.124490961432457
3,melville,44,austen,1.9105819622675573
3,melville,44,fitzgerald,2.185680478811264
3,melville,44,twain,2.2313586937056646
3,melville,45,train,2.1934090852737427
3,melville,45,baum,2.2635592222213745
3,melville,45,thompson,3.1310043334960938
3,melville,45,dickens,2.588150560855865
3,melville,45,melville,2.469523392225567
3,melville,45,wells,2.121253713965416
3,melville,45,austen,1.908965849876404
3,melville,45,fitzgerald,2.183605660994848
3,melville,45,twain,2.2290921012560525
3,melville,46,train,2.1768760204315187
3,melville,46,baum,2.2587322294712067
3,melville,46,thompson,3.133202870686849
3,melville,46,dickens,2.582311153411865
3,melville,46,melville,2.464054283342864
3,melville,46,wells,2.1164709478616714
3,melville,46,austen,1.9030670563379923
3,melville,46,fitzgerald,2.17811510960261
3,melville,46,twain,2.2268061108059354
3,melville,47,train,2.1500998973846435
3,melville,47,baum,2.250392407178879
3,melville,47,thompson,3.1266262266370983
3,melville,47,dickens,2.5754989981651306
3,melville,47,melville,2.457747873507048
3,melville,47,wells,2.110152050852776
3,melville,47,austen,1.8980366309483847
3,melville,47,fitzgerald,2.170948306719462
3,melville,47,twain,2.2196464273664684
3,melville,48,train,2.149983084201813
3,melville,48,baum,2.249726176261902
3,melville,48,thompson,3.126016245947944
3,melville,48,dickens,2.572931523833956
3,melville,48,melville,2.453889482899716
3,melville,48,wells,2.108953505754471
3,melville,48,austen,1.8965972820917765
3,melville,48,fitzgerald,2.1696603099505105
3,melville,48,twain,2.218756374385622
3,melville,49,train,2.150889277458191
3,melville,49,baum,2.248523771762848
3,melville,49,thompson,3.1268778377109103
3,melville,49,dickens,2.57115407713822
3,melville,49,melville,2.448205408297087
3,melville,49,wells,2.104941114783287
3,melville,49,austen,1.8922587633132928
3,melville,49,fitzgerald,2.1668880780537925
3,melville,49,twain,2.216444810231527
3,melville,50,train,2.158869606256485
3,melville,50,baum,2.2442019283771515
3,melville,50,thompson,3.1219032075670032
3,melville,50,dickens,2.5717341069664275
3,melville,50,melville,2.44424685678984
3,melville,50,wells,2.1017779111862183
3,melville,50,austen,1.8886080821355185
3,melville,50,fitzgerald,2.1640048126379647
3,melville,50,twain,2.212367193566428
3,melville,51,train,2.145861440896988
3,melville,51,baum,2.244794636964798
3,melville,51,thompson,3.129934787750244
3,melville,51,dickens,2.5688904843160083
3,melville,51,melville,2.434668603696321
3,melville,51,wells,2.100918889045716
3,melville,51,austen,1.88827973206838
3,melville,51,fitzgerald,2.163500587145488
3,melville,51,twain,2.2128580113252005
3,melville,52,train,2.1379811763763428
3,melville,52,baum,2.2404364943504333
3,melville,52,thompson,3.128426551818848
3,melville,52,dickens,2.565648636647633
3,melville,52,melville,2.4282987117767334
3,melville,52,wells,2.097410336136818
3,melville,52,austen,1.8845758438110352
3,melville,52,fitzgerald,2.160769353310267
3,melville,52,twain,2.210032473007838
3,melville,53,train,2.1298201084136963
3,melville,53,baum,2.2436453700065613
3,melville,53,thompson,3.132304006152683
3,melville,53,dickens,2.5665487306458608
3,melville,53,melville,2.425342923716495
3,melville,53,wells,2.09888742864132
3,melville,53,austen,1.885579713185628
3,melville,53,fitzgerald,2.1618139445781708
3,melville,53,twain,2.212651421626409
3,melville,54,train,2.1421942949295043
3,melville,54,baum,2.248617112636566
3,melville,54,thompson,3.134720060560438
3,melville,54,dickens,2.5687904336622784
3,melville,54,melville,2.4236818112825094
3,melville,54,wells,2.100642472505569
3,melville,54,austen,1.8898196458816527
3,melville,54,fitzgerald,2.164675533771515
3,melville,54,twain,2.216044634580612
3,melville,55,train,2.115147995948792
3,melville,55,baum,2.237275391817093
3,melville,55,thompson,3.12691150771247
3,melville,55,dickens,2.5621731898614337
3,melville,55,melville,2.4173043150650826
3,melville,55,wells,2.092221796512604
3,melville,55,austen,1.8798753499984744
3,melville,55,fitzgerald,2.156018207470576
3,melville,55,twain,2.2063955697748394
3,melville,56,train,2.117602780461312
3,melville,56,baum,2.238508462905884
3,melville,56,thompson,3.124424033694797
3,melville,56,dickens,2.560361774904387
3,melville,56,melville,2.414862093172576
3,melville,56,wells,2.093362480401993
3,melville,56,austen,1.882761494318644
3,melville,56,fitzgerald,2.158183455467224
3,melville,56,twain,2.2108075982994504
3,melville,57,train,2.103982001543045
3,melville,57,baum,2.2314630448818207
3,melville,57,thompson,3.1244392659929066
3,melville,57,dickens,2.553102489028658
3,melville,57,melville,2.409239593305086
3,melville,57,wells,2.08758008480072
3,melville,57,austen,1.876375102996826
3,melville,57,fitzgerald,2.1528205275535583
3,melville,57,twain,2.2053266333209143
3,melville,58,train,2.115888974070549
3,melville,58,baum,2.2326402068138123
3,melville,58,thompson,3.1321398152245417
3,melville,58,dickens,2.5554241750921523
3,melville,58,melville,2.4040653329146537
3,melville,58,wells,2.085999354720116
3,melville,58,austen,1.8750468333562216
3,melville,58,fitzgerald,2.1514973739782968
3,melville,58,twain,2.2043435308668347
3,melville,59,train,2.1117944955825805
3,melville,59,baum,2.2365468740463257
3,melville,59,thompson,3.131873925526937
3,melville,59,dickens,2.556066662073136
3,melville,59,melville,2.40314783548054
3,melville,59,wells,2.089394137263298
3,melville,59,austen,1.8809609413146973
3,melville,59,fitzgerald,2.1560132602850595
3,melville,59,twain,2.208220981889301
3,melville,60,train,2.0854226797819138
3,melville,60,baum,2.2247593104839325
3,melville,60,thompson,3.1263437271118164
3,melville,60,dickens,2.548071014029639
3,melville,60,melville,2.3978720087754097
3,melville,60,wells,2.0790555477142334
3,melville,60,austen,1.8694275140762329
3,melville,60,fitzgerald,2.1428726514180503
3,melville,60,twain,2.196537968185213
3,melville,61,train,2.0897840410470963
3,melville,61,baum,2.224851429462433
3,melville,61,thompson,3.122760878668891
3,melville,61,dickens,2.5461982020309994
3,melville,61,melville,2.39444563263341
3,melville,61,wells,2.0789359360933304
3,melville,61,austen,1.869677758216858
3,melville,61,fitzgerald,2.1437641183535256
3,melville,61,twain,2.196726063887278
3,melville,62,train,2.0847911298274995
3,melville,62,baum,2.2292449176311493
3,melville,62,thompson,3.1238214439815946
3,melville,62,dickens,2.549674615263939
3,melville,62,melville,2.3888599119688334
3,melville,62,wells,2.079472884535789
3,melville,62,austen,1.8712773164113363
3,melville,62,fitzgerald,2.147148529688517
3,melville,62,twain,2.2013719280560813
3,melville,63,train,2.0804914861917494
3,melville,63,baum,2.2341894805431366
3,melville,63,thompson,3.135875834359063
3,melville,63,dickens,2.555135929158756
3,melville,63,melville,2.3893854743555973
3,melville,63,wells,2.082491844892502
3,melville,63,austen,1.8747284015019727
3,melville,63,fitzgerald,2.1491589744885764
3,melville,63,twain,2.205503821372986
3,melville,64,train,2.100748562812805
3,melville,64,baum,2.230951189994812
3,melville,64,thompson,3.130841361151801
3,melville,64,dickens,2.5494274709905898
3,melville,64,melville,2.3861052488025867
3,melville,64,wells,2.0797688215971
3,melville,64,austen,1.872835103670756
3,melville,64,fitzgerald,2.146666874488195
3,melville,64,twain,2.2023784783151417
3,melville,65,train,2.072835546731949
3,melville,65,baum,2.2285036444664
3,melville,65,thompson,3.1329427560170493
3,melville,65,dickens,2.548154647861208
3,melville,65,melville,2.3785857275912634
3,melville,65,wells,2.077233225107193
3,melville,65,austen,1.869770336151123
3,melville,65,fitzgerald,2.1433357993761697
3,melville,65,twain,2.200273106495539
3,melville,66,train,2.091001462936401
3,melville,66,baum,2.226859211921692
3,melville,66,thompson,3.123828728993734
3,melville,66,dickens,2.546905975256647
3,melville,66,melville,2.375014857241982
3,melville,66,wells,2.0786499083042145
3,melville,66,austen,1.8711795806884768
3,melville,66,fitzgerald,2.145346999168396
3,melville,66,twain,2.202670852343241
3,melville,67,train,2.07880839407444
3,melville,67,baum,2.224025160074234
3,melville,67,thompson,3.1236323515574136
3,melville,67,dickens,2.542961980615343
3,melville,67,melville,2.3725133946067407
3,melville,67,wells,2.0739322006702423
3,melville,67,austen,1.8664841254552205
3,melville,67,fitzgerald,2.1396234134833017
3,melville,67,twain,2.1971692177984448
3,melville,68,train,2.091523721814156
3,melville,68,baum,2.2272878885269165
3,melville,68,thompson,3.132192850112915
3,melville,68,dickens,2.54525850713253
3,melville,68,melville,2.368521263724879
3,melville,68,wells,2.075367212295532
3,melville,68,austen,1.8707378069559728
3,melville,68,fitzgerald,2.141725351413091
3,melville,68,twain,2.2015291617976294
3,melville,69,train,2.068745931982994
3,melville,69,baum,2.224575221538544
3,melville,69,thompson,3.129975954691569
3,melville,69,dickens,2.540438617978777
3,melville,69,melville,2.366537144309596
3,melville,69,wells,2.0726450979709625
3,melville,69,austen,1.869217109680176
3,melville,69,fitzgerald,2.137429704268773
3,melville,69,twain,2.1975227461920843
3,melville,70,train,2.0588902056217195
3,melville,70,baum,2.227334082126617
3,melville,70,thompson,3.1333355373806424
3,melville,70,dickens,2.5412401876279285
3,melville,70,melville,2.363992778878463
3,melville,70,wells,2.0757132172584534
3,melville,70,austen,1.8722487847010287
3,melville,70,fitzgerald,2.1412115891774497
3,melville,70,twain,2.2024545272191367
3,melville,71,train,2.072283512353897
3,melville,71,baum,2.2240591645240784
3,melville,71,thompson,3.1298062006632485
3,melville,71,dickens,2.5373849059854234
3,melville,71,melville,2.358663458573191
3,melville,71,wells,2.0728468894958496
3,melville,71,austen,1.8684832016626995
3,melville,71,fitzgerald,2.1385235488414764
3,melville,71,twain,2.1995920373333826
3,melville,72,train,2.0603739649057387
3,melville,72,baum,2.2335189878940582
3,melville,72,thompson,3.138747798071967
3,melville,72,dickens,2.5424108781984875
3,melville,72,melville,2.361459832442434
3,melville,72,wells,2.0817686915397644
3,melville,72,austen,1.8788708925247195
3,melville,72,fitzgerald,2.1499970157941184
3,melville,72,twain,2.2107905447483063
3,melville,73,train,2.0528161585330964
3,melville,73,baum,2.235935777425766
3,melville,73,thompson,3.1446184847089977
3,melville,73,dickens,2.547887389148985
3,melville,73,melville,2.3607507002981087
3,melville,73,wells,2.077230989933014
3,melville,73,austen,1.8718276500701905
3,melville,73,fitzgerald,2.14560134212176
3,melville,73,twain,2.206010960870319
3,melville,74,train,2.045562943816185
3,melville,74,baum,2.225707530975342
3,melville,74,thompson,3.141341898176405
3,melville,74,dickens,2.5382644640547887
3,melville,74,melville,2.3557792839251066
3,melville,74,wells,2.0732382982969284
3,melville,74,austen,1.86680850982666
3,melville,74,fitzgerald,2.1389472285906472
3,melville,74,twain,2.201120290491316
3,melville,75,train,2.051256832480431
3,melville,75,baum,2.231581509113312
3,melville,75,thompson,3.139875147077772
3,melville,75,dickens,2.541182000722204
3,melville,75,melville,2.3515390722375167
3,melville,75,wells,2.074287936091423
3,melville,75,austen,1.869860323270162
3,melville,75,fitzgerald,2.142658253510793
3,melville,75,twain,2.204931305514441
3,melville,76,train,2.023783978819848
3,melville,76,baum,2.228379786014557
3,melville,76,thompson,3.1512330638037787
3,melville,76,dickens,2.537443837949208
3,melville,76,melville,2.350427690305208
3,melville,76,wells,2.0712233632802963
3,melville,76,austen,1.8656216700871784
3,melville,76,fitzgerald,2.1387488643328347
3,melville,76,twain,2.1980395880010395
3,melville,77,train,2.0287156820297243
3,melville,77,baum,2.2301836907863617
3,melville,77,thompson,3.1427195072174072
3,melville,77,dickens,2.538744249514171
3,melville,77,melville,2.3495734992780184
3,melville,77,wells,2.071852371096611
3,melville,77,austen,1.8656829992930093
3,melville,77,fitzgerald,2.139734218517939
3,melville,77,twain,2.200621724128723
3,melville,78,train,2.0537730008363724
3,melville,78,baum,2.226405441761017
3,melville,78,thompson,3.14156969388326
3,melville,78,dickens,2.534335913402693
3,melville,78,melville,2.3442451326470626
3,melville,78,wells,2.0690553337335587
3,melville,78,austen,1.863739649454753
3,melville,78,fitzgerald,2.136112878719965
3,melville,78,twain,2.1991293099191456
3,melville,79,train,2.040107932686806
3,melville,79,baum,2.2208904325962067
3,melville,79,thompson,3.143824736277262
3,melville,79,dickens,2.5302431136369705
3,melville,79,melville,2.341166621760318
3,melville,79,wells,2.0680822879076004
3,melville,79,austen,1.8631274779637648
3,melville,79,fitzgerald,2.1327298680941262
3,melville,79,twain,2.197968367073271
3,melville,80,train,2.0326937973499297
3,melville,80,baum,2.224394887685776
3,melville,80,thompson,3.140438848071628
3,melville,80,dickens,2.5324791286672865
3,melville,80,melville,2.3378382231059827
3,melville,80,wells,2.0694752037525177
3,melville,80,austen,1.864137331644694
3,melville,80,fitzgerald,2.135705202817917
3,melville,80,twain,2.198601331975725
3,melville,81,train,2.0236900806427003
3,melville,81,baum,2.2211354672908783
3,melville,81,thompson,3.143507719039917
3,melville,81,dickens,2.528247371315956
3,melville,81,melville,2.336158890473216
3,melville,81,wells,2.066713780164718
3,melville,81,austen,1.8618047952651977
3,melville,81,fitzgerald,2.131563206513723
3,melville,81,twain,2.1951911548773446
