seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,8,austen,5.635878181457519
4,thompson,8,fitzgerald,5.687384605407715
4,thompson,8,twain,5.579262336095174
4,thompson,9,train,5.3694754362106325
4,thompson,9,baum,5.133074378967285
4,thompson,9,thompson,5.074029207229614
4,thompson,9,dickens,5.156732630729676
4,thompson,9,melville,5.129947696413312
4,thompson,9,wells,5.084606647491455
4,thompson,9,austen,5.114492797851563
4,thompson,9,fitzgerald,5.168488873375787
4,thompson,9,twain,5.054965754350026
4,thompson,10,train,4.850015890598297
4,thompson,10,baum,4.635168552398682
4,thompson,10,thompson,4.573549270629883
4,thompson,10,dickens,4.663087368011475
4,thompson,10,melville,4.635726451873779
4,thompson,10,wells,4.584790150324504
4,thompson,10,austen,4.614963674545288
4,thompson,10,fitzgerald,4.672099696265327
4,thompson,10,twain,4.553172032038371
4,thompson,11,train,4.3659197926521305
4,thompson,11,baum,4.176913070678711
4,thompson,11,thompson,4.111399014790853
4,thompson,11,dickens,4.211707437038422
4,thompson,11,melville,4.183437790189471
4,thompson,11,wells,4.124760150909424
4,thompson,11,austen,4.154465055465698
4,thompson,11,fitzgerald,4.216085486941868
4,thompson,11,twain,4.091096142927806
4,thompson,12,train,3.9200699806213377
4,thompson,12,baum,3.768531847000122
4,thompson,12,thompson,3.698547124862671
4,thompson,12,dickens,3.808433270454407
4,thompson,12,melville,3.7804971422467912
4,thompson,12,wells,3.712473233540853
4,thompson,12,austen,3.74253933429718
4,thompson,12,fitzgerald,3.809031354056464
4,thompson,12,twain,3.678456823031107
4,thompson,13,train,3.5315481960773467
4,thompson,13,baum,3.419242715835572
4,thompson,13,thompson,3.344886064529419
4,thompson,13,dickens,3.4652629256248475
4,thompson,13,melville,3.4365791252681186
4,thompson,13,wells,3.3593717018763223
4,thompson,13,austen,3.388622212409973
4,thompson,13,fitzgerald,3.4608724117279053
4,thompson,13,twain,3.3249037663141885
4,thompson,14,train,3.200936222076416
4,thompson,14,baum,3.125315284729004
4,thompson,14,thompson,3.049844225247701
4,thompson,14,dickens,3.179260814189911
4,thompson,14,melville,3.148726071630205
4,thompson,14,wells,3.0629008213678994
4,thompson,14,austen,3.0904231548309324
4,thompson,14,fitzgerald,3.168562650680542
4,thompson,14,twain,3.027019679546356
4,thompson,15,train,2.9232052683830263
4,thompson,15,baum,2.882729721069336
4,thompson,15,thompson,2.8047449191411338
4,thompson,15,dickens,2.9438785672187806
4,thompson,15,melville,2.9119382415499007
4,thompson,15,wells,2.81747849782308
4,thompson,15,austen,2.8433438539505005
4,thompson,15,fitzgerald,2.926575077904596
4,thompson,15,twain,2.781787673632304
4,thompson,16,train,2.6963275134563447
4,thompson,16,baum,2.679699516296387
4,thompson,16,thompson,2.600841403007508
4,thompson,16,dickens,2.7480347573757173
4,thompson,16,melville,2.7159519365855624
4,thompson,16,wells,2.614123264948527
4,thompson,16,austen,2.6383707761764525
4,thompson,16,fitzgerald,2.724497185813056
4,thompson,16,twain,2.5790174504121146
4,thompson,17,train,2.510693061351776
4,thompson,17,baum,2.5136313438415527
4,thompson,17,thompson,2.4331498940785727
4,thompson,17,dickens,2.5883109092712404
4,thompson,17,melville,2.553795729364668
4,thompson,17,wells,2.4471715291341147
4,thompson,17,austen,2.4708024978637697
4,thompson,17,fitzgerald,2.5583045747545032
4,thompson,17,twain,2.4134127298990884
4,thompson,18,train,2.349717879295349
4,thompson,18,baum,2.3708961963653565
4,thompson,18,thompson,2.29255473613739
4,thompson,18,dickens,2.4522969365119933
4,thompson,18,melville,2.419472064290728
4,thompson,18,wells,2.3067460457483926
4,thompson,18,austen,2.328945994377136
4,thompson,18,fitzgerald,2.415972603691949
4,thompson,18,twain,2.274298906326294
4,thompson,19,train,2.2147706151008606
4,thompson,19,baum,2.2521655559539795
4,thompson,19,thompson,2.1748247941335044
4,thompson,19,dickens,2.341433447599411
4,thompson,19,melville,2.3060100419180736
4,thompson,19,wells,2.1917909383773804
4,thompson,19,austen,2.212338876724244
4,thompson,19,fitzgerald,2.2989382478925915
4,thompson,19,twain,2.159642219543457
4,thompson,20,train,2.102529925107956
4,thompson,20,baum,2.151481819152832
4,thompson,20,thompson,2.0747283299764
4,thompson,20,dickens,2.2457667112350466
4,thompson,20,melville,2.2097504479544505
4,thompson,20,wells,2.092828710873922
4,thompson,20,austen,2.1121702909469606
4,thompson,20,fitzgerald,2.1973542902204724
4,thompson,20,twain,2.06139853099982
4,thompson,21,train,2.00556780397892
4,thompson,21,baum,2.065924286842346
4,thompson,21,thompson,1.9912737607955933
4,thompson,21,dickens,2.1671544134616854
4,thompson,21,melville,2.129717929022653
4,thompson,21,wells,2.01120408376058
4,thompson,21,austen,2.0310734629631044
4,thompson,21,fitzgerald,2.112462282180786
4,thompson,21,twain,1.9818020512660344
4,thompson,22,train,1.9245784997940063
4,thompson,22,baum,1.993854808807373
4,thompson,22,thompson,1.9201857844988504
4,thompson,22,dickens,2.0996937215328217
4,thompson,22,melville,2.0604663150651112
4,thompson,22,wells,1.941301663716634
4,thompson,22,austen,1.9601306319236755
4,thompson,22,fitzgerald,2.040158086352878
4,thompson,22,twain,1.913606648643812
4,thompson,23,train,1.860767543315888
4,thompson,23,baum,1.9318814039230348
4,thompson,23,thompson,1.8600248495737712
4,thompson,23,dickens,2.04456799030304
4,thompson,23,melville,2.003467721598489
4,thompson,23,wells,1.885929803053538
4,thompson,23,austen,1.9037288784980773
4,thompson,23,fitzgerald,1.9803677399953208
4,thompson,23,twain,1.8598254372676213
4,thompson,24,train,1.7973808288574218
4,thompson,24,baum,1.876252150535584
4,thompson,24,thompson,1.8079202969868973
4,thompson,24,dickens,1.9942077964544296
4,thompson,24,melville,1.952170516763415
4,thompson,24,wells,1.832450330257416
4,thompson,24,austen,1.8498991131782527
4,thompson,24,fitzgerald,1.924388766288757
4,thompson,24,twain,1.8064326494932168
4,thompson,25,train,1.7489325374364852
4,thompson,25,baum,1.831813621520996
4,thompson,25,thompson,1.760696490605672
4,thompson,25,dickens,1.9500475466251368
4,thompson,25,melville,1.9089645402772089
4,thompson,25,wells,1.7885465621948242
4,thompson,25,austen,1.8074153065681453
4,thompson,25,fitzgerald,1.87956796752082
4,thompson,25,twain,1.7645692477623622
4,thompson,26,train,1.7060753881931303
4,thompson,26,baum,1.7937495708465576
4,thompson,26,thompson,1.7242859601974487
4,thompson,26,dickens,1.9167441368103024
4,thompson,26,melville,1.87374256338392
4,thompson,26,wells,1.7534724871317546
4,thompson,26,austen,1.7738005757331847
4,thompson,26,fitzgerald,1.8413749535878496
4,thompson,26,twain,1.7311573127905528
4,thompson,27,train,1.6685586035251618
4,thompson,27,baum,1.7553608894348145
4,thompson,27,thompson,1.6892783641815186
4,thompson,27,dickens,1.881446459889412
4,thompson,27,melville,1.8401026555470057
4,thompson,27,wells,1.7185813387235005
4,thompson,27,austen,1.7387476444244383
4,thompson,27,fitzgerald,1.8037002616458468
4,thompson,27,twain,1.696388339002927
4,thompson,28,train,1.6323147684335708
4,thompson,28,baum,1.726053142547607
4,thompson,28,thompson,1.6594833731651306
4,thompson,28,dickens,1.8529553651809687
4,thompson,28,melville,1.80997268642698
4,thompson,28,wells,1.690008322397868
4,thompson,28,austen,1.7104533195495606
4,thompson,28,fitzgerald,1.774138331413269
4,thompson,28,twain,1.6676253726085026
4,thompson,29,train,1.6030391544103622
4,thompson,29,baum,1.6974992990493774
4,thompson,29,thompson,1.633306125799815
4,thompson,29,dickens,1.8304947674274443
4,thompson,29,melville,1.7876506192343575
4,thompson,29,wells,1.6657274564107258
4,thompson,29,austen,1.687620961666107
4,thompson,29,fitzgerald,1.747235933939616
4,thompson,29,twain,1.6454885751008987
4,thompson,30,train,1.5797687351703644
4,thompson,30,baum,1.6738975763320922
4,thompson,30,thompson,1.6115336020787556
4,thompson,30,dickens,1.81139332652092
4,thompson,30,melville,1.765221161501748
4,thompson,30,wells,1.6445018251736958
4,thompson,30,austen,1.666337203979492
4,thompson,30,fitzgerald,1.723795837826199
4,thompson,30,twain,1.623961811264356
4,thompson,31,train,1.5601467132568358
4,thompson,31,baum,1.6543502807617188
4,thompson,31,thompson,1.5921578605969746
4,thompson,31,dickens,1.7945376634597778
4,thompson,31,melville,1.7460925834519525
4,thompson,31,wells,1.626932640870412
4,thompson,31,austen,1.649284553527832
4,thompson,31,fitzgerald,1.7043772273593478
4,thompson,31,twain,1.6066385358572006
4,thompson,32,train,1.5366301447153092
4,thompson,32,baum,1.6350692987442017
4,thompson,32,thompson,1.5721299250920613
4,thompson,32,dickens,1.7765086263418195
4,thompson,32,melville,1.7290139964648656
4,thompson,32,wells,1.6086301803588867
4,thompson,32,austen,1.6320753574371338
4,thompson,32,fitzgerald,1.6854224999745686
4,thompson,32,twain,1.5896811385949452
4,thompson,33,train,1.520851159095764
4,thompson,33,baum,1.6195722103118897
4,thompson,33,thompson,1.5571256478627522
4,thompson,33,dickens,1.763560500741005
4,thompson,33,melville,1.7156492386545454
4,thompson,33,wells,1.595203439394633
4,thompson,33,austen,1.6187930464744569
4,thompson,33,fitzgerald,1.6705243587493896
4,thompson,33,twain,1.577666441599528
4,thompson,34,train,1.5013208776712417
4,thompson,34,baum,1.6039483547210691
4,thompson,34,thompson,1.5419742663701377
4,thompson,34,dickens,1.756555312871933
4,thompson,34,melville,1.7047752397400993
4,thompson,34,wells,1.5820184151331584
4,thompson,34,austen,1.6068076014518735
4,thompson,34,fitzgerald,1.6554713116751776
4,thompson,34,twain,1.566935231288274
4,thompson,35,train,1.4887875646352768
4,thompson,35,baum,1.5907989025115967
4,thompson,35,thompson,1.5291569828987122
4,thompson,35,dickens,1.7375665664672852
4,thompson,35,melville,1.6878356167248316
4,thompson,35,wells,1.5661096374193828
4,thompson,35,austen,1.5907358646392822
4,thompson,35,fitzgerald,1.640647914674547
4,thompson,35,twain,1.5503287613391876
4,thompson,36,train,1.4764343559741977
4,thompson,36,baum,1.5795710563659668
4,thompson,36,thompson,1.517515738805135
4,thompson,36,dickens,1.727141210436821
4,thompson,36,melville,1.6779456990105766
4,thompson,36,wells,1.5561717351277669
4,thompson,36,austen,1.5813045978546143
4,thompson,36,fitzgerald,1.630175166659885
4,thompson,36,twain,1.5402322510878246
4,thompson,37,train,1.4636403679847718
4,thompson,37,baum,1.5677536249160766
4,thompson,37,thompson,1.5069406429926555
4,thompson,37,dickens,1.7192105770111084
4,thompson,37,melville,1.6677918774741036
4,thompson,37,wells,1.5460227529207866
4,thompson,37,austen,1.5723213315010072
4,thompson,37,fitzgerald,1.6188624170091417
4,thompson,37,twain,1.5315826684236526
4,thompson,38,train,1.453683114051819
4,thompson,38,baum,1.558622431755066
4,thompson,38,thompson,1.4990099271138508
4,thompson,38,dickens,1.7101561903953553
4,thompson,38,melville,1.6571853756904602
4,thompson,38,wells,1.5374757448832197
4,thompson,38,austen,1.5618455171585084
4,thompson,38,fitzgerald,1.60852935579088
4,thompson,38,twain,1.5219019204378128
4,thompson,39,train,1.4442587614059448
4,thompson,39,baum,1.5481391191482543
4,thompson,39,thompson,1.4900050361951191
4,thompson,39,dickens,1.7045583307743073
4,thompson,39,melville,1.6519543102809362
4,thompson,39,wells,1.5328347285588582
4,thompson,39,austen,1.5581838965415955
4,thompson,39,fitzgerald,1.601981454425388
4,thompson,39,twain,1.5170125116904576
4,thompson,40,train,1.4342870354652404
4,thompson,40,baum,1.542425322532654
4,thompson,40,thompson,1.4824917912483215
4,thompson,40,dickens,1.6968194127082823
4,thompson,40,melville,1.6423687168530057
4,thompson,40,wells,1.522296905517578
4,thompson,40,austen,1.5488037467002869
4,thompson,40,fitzgerald,1.59488664733039
4,thompson,40,twain,1.5069616337617238
4,thompson,41,train,1.4274667799472809
4,thompson,41,baum,1.5345702171325684
4,thompson,41,thompson,1.476013759771983
4,thompson,41,dickens,1.6976899445056914
4,thompson,41,melville,1.6426216108458382
4,thompson,41,wells,1.520952622095744
4,thompson,41,austen,1.5467756986618042
4,thompson,41,fitzgerald,1.5905457867516413
4,thompson,41,twain,1.5046751151482265
4,thompson,42,train,1.4178500592708587
4,thompson,42,baum,1.5284241437911987
4,thompson,42,thompson,1.469210962454478
4,thompson,42,dickens,1.687377968430519
4,thompson,42,melville,1.631876494203295
4,thompson,42,wells,1.5097611745198567
4,thompson,42,austen,1.5371971130371094
4,thompson,42,fitzgerald,1.5809090402391222
4,thompson,42,twain,1.493342856566111
4,thompson,43,train,1.4156052082777024
4,thompson,43,baum,1.5206661701202393
4,thompson,43,thompson,1.4624030788739522
4,thompson,43,dickens,1.683431974053383
4,thompson,43,melville,1.6252644062042236
4,thompson,43,wells,1.5066195527712505
4,thompson,43,austen,1.534069263935089
4,thompson,43,fitzgerald,1.5771010451846652
4,thompson,43,twain,1.4921727627515793
4,thompson,44,train,1.4060047656297685
4,thompson,44,baum,1.5124181270599366
4,thompson,44,thompson,1.4568121830622356
4,thompson,44,dickens,1.6756349623203275
4,thompson,44,melville,1.6184571470533098
4,thompson,44,wells,1.4978166023890178
4,thompson,44,austen,1.525592577457428
4,thompson,44,fitzgerald,1.5663200616836548
4,thompson,44,twain,1.4850397606690724
4,thompson,45,train,1.4024876415729524
4,thompson,45,baum,1.5122921466827393
4,thompson,45,thompson,1.4523993730545044
4,thompson,45,dickens,1.6754754602909088
4,thompson,45,melville,1.6189005715506417
4,thompson,45,wells,1.4952734510103862
4,thompson,45,austen,1.5247450590133669
4,thompson,45,fitzgerald,1.5667612950007122
4,thompson,45,twain,1.4812025129795074
4,thompson,46,train,1.3959292888641357
4,thompson,46,baum,1.5025394678115844
4,thompson,46,thompson,1.4462111393610635
4,thompson,46,dickens,1.671954342722893
4,thompson,46,melville,1.613818883895874
4,thompson,46,wells,1.4901785055796306
4,thompson,46,austen,1.518178141117096
4,thompson,46,fitzgerald,1.5577690336439345
4,thompson,46,twain,1.4761885901292164
4,thompson,47,train,1.3903222411870957
4,thompson,47,baum,1.4991258144378663
4,thompson,47,thompson,1.4407678643862407
4,thompson,47,dickens,1.666591739654541
4,thompson,47,melville,1.6050132172448297
4,thompson,47,wells,1.483559747536977
4,thompson,47,austen,1.5129727482795716
4,thompson,47,fitzgerald,1.5531599124272664
4,thompson,47,twain,1.471404865384102
4,thompson,48,train,1.386565101146698
4,thompson,48,baum,1.4953128099441528
4,thompson,48,thompson,1.4370264609654744
4,thompson,48,dickens,1.663345867395401
4,thompson,48,melville,1.6032852615628923
4,thompson,48,wells,1.4816248019536336
4,thompson,48,austen,1.5113093972206115
4,thompson,48,fitzgerald,1.551877432399326
4,thompson,48,twain,1.4693012336889903
4,thompson,49,train,1.3803779631853104
4,thompson,49,baum,1.488140630722046
4,thompson,49,thompson,1.4326775868733723
4,thompson,49,dickens,1.6607300996780396
4,thompson,49,melville,1.5999643802642822
4,thompson,49,wells,1.4743072191874187
4,thompson,49,austen,1.5044108629226685
4,thompson,49,fitzgerald,1.5429442856046889
4,thompson,49,twain,1.4614616980155308
4,thompson,50,train,1.3788911670446395
4,thompson,50,baum,1.4859650611877442
4,thompson,50,thompson,1.4311936100323994
4,thompson,50,dickens,1.658764341473579
4,thompson,50,melville,1.5995663745062692
4,thompson,50,wells,1.4732083479563396
4,thompson,50,austen,1.5034499645233157
4,thompson,50,fitzgerald,1.544910576608446
4,thompson,50,twain,1.4593728135029476
4,thompson,51,train,1.3720999032258987
4,thompson,51,baum,1.481215310096741
4,thompson,51,thompson,1.4272829294204712
4,thompson,51,dickens,1.6531202793121338
4,thompson,51,melville,1.5923612713813782
4,thompson,51,wells,1.468939046065013
4,thompson,51,austen,1.5009422183036805
4,thompson,51,fitzgerald,1.5414721568425496
4,thompson,51,twain,1.4570164531469345
4,thompson,52,train,1.3698715329170228
4,thompson,52,baum,1.4839605331420898
4,thompson,52,thompson,1.4247905214627583
4,thompson,52,dickens,1.651901763677597
4,thompson,52,melville,1.591017552784511
4,thompson,52,wells,1.46553107102712
4,thompson,52,austen,1.4959325194358826
4,thompson,52,fitzgerald,1.541242493523492
4,thompson,52,twain,1.45358045399189
4,thompson,53,train,1.3665228337049484
4,thompson,53,baum,1.4751614093780518
4,thompson,53,thompson,1.421299676100413
4,thompson,53,dickens,1.6485496670007709
4,thompson,53,melville,1.5860800743103027
4,thompson,53,wells,1.4642991820971172
4,thompson,53,austen,1.4929563879966736
4,thompson,53,fitzgerald,1.5354475047853258
4,thompson,53,twain,1.4492365171511967
4,thompson,54,train,1.3597952276468277
4,thompson,54,baum,1.4748098373413083
4,thompson,54,thompson,1.4201759894688923
4,thompson,54,dickens,1.6504653334617614
4,thompson,54,melville,1.587582230567932
4,thompson,54,wells,1.4595901370048523
4,thompson,54,austen,1.4889170050621032
4,thompson,54,fitzgerald,1.5341557926601834
4,thompson,54,twain,1.4464554240306218
4,thompson,55,train,1.3575250566005708
4,thompson,55,baum,1.4721099138259888
4,thompson,55,thompson,1.4152965346972148
4,thompson,55,dickens,1.648805665969849
4,thompson,55,melville,1.5819756133215768
4,thompson,55,wells,1.45846692721049
4,thompson,55,austen,1.491028082370758
4,thompson,55,fitzgerald,1.532709492577447
4,thompson,55,twain,1.445697198311488
4,thompson,56,train,1.357332557439804
4,thompson,56,baum,1.4701158285140992
4,thompson,56,thompson,1.4143280188242595
4,thompson,56,dickens,1.6463043689727783
4,thompson,56,melville,1.5812539969171795
4,thompson,56,wells,1.455342749754588
4,thompson,56,austen,1.486007797718048
4,thompson,56,fitzgerald,1.52928454346127
4,thompson,56,twain,1.4408675630887349
4,thompson,57,train,1.351798987388611
4,thompson,57,baum,1.4649784803390502
4,thompson,57,thompson,1.410710632801056
4,thompson,57,dickens,1.6396024703979493
4,thompson,57,melville,1.5740928649902344
4,thompson,57,wells,1.451041320959727
4,thompson,57,austen,1.4800103187561036
4,thompson,57,fitzgerald,1.5223306682374742
4,thompson,57,twain,1.4355529248714447
4,thompson,58,train,1.3513039767742157
4,thompson,58,baum,1.460979127883911
4,thompson,58,thompson,1.4095762570699055
4,thompson,58,dickens,1.6413517624139786
4,thompson,58,melville,1.5772279756409782
4,thompson,58,wells,1.4536985953648884
4,thompson,58,austen,1.4839016795158386
4,thompson,58,fitzgerald,1.5226157903671265
4,thompson,58,twain,1.44147893289725
4,thompson,59,train,1.348488885164261
4,thompson,59,baum,1.4561237812042236
4,thompson,59,thompson,1.4093578457832336
4,thompson,59,dickens,1.6422514587640762
4,thompson,59,melville,1.577453315258026
4,thompson,59,wells,1.4524790048599243
4,thompson,59,austen,1.4808668613433835
4,thompson,59,fitzgerald,1.5221953524483576
4,thompson,59,twain,1.4392633984486265
4,thompson,60,train,1.348354011774063
4,thompson,60,baum,1.4612091064453123
4,thompson,60,thompson,1.4041977922121684
4,thompson,60,dickens,1.6389023214578629
4,thompson,60,melville,1.572192370891571
4,thompson,60,wells,1.4463411768277483
4,thompson,60,austen,1.4791148781776429
4,thompson,60,fitzgerald,1.5214263200759888
4,thompson,60,twain,1.4331886420647304
4,thompson,61,train,1.3440932393074037
4,thompson,61,baum,1.457511568069458
4,thompson,61,thompson,1.4016207456588743
4,thompson,61,dickens,1.6362141251564026
4,thompson,61,melville,1.5699642641203744
4,thompson,61,wells,1.4449384013811748
4,thompson,61,austen,1.4783021330833437
4,thompson,61,fitzgerald,1.520103308889601
4,thompson,61,twain,1.431775540113449
4,thompson,62,train,1.340124601125717
4,thompson,62,baum,1.4535300493240355
4,thompson,62,thompson,1.3983051975568137
4,thompson,62,dickens,1.6382716476917267
4,thompson,62,melville,1.5698712382997786
4,thompson,62,wells,1.4432329535484314
4,thompson,62,austen,1.4747811794281005
4,thompson,62,fitzgerald,1.5187305874294703
4,thompson,62,twain,1.4297400911649067
4,thompson,63,train,1.3352025657892228
4,thompson,63,baum,1.4491230726242066
4,thompson,63,thompson,1.3945525487263997
4,thompson,63,dickens,1.6343450486660005
4,thompson,63,melville,1.5631861771856037
4,thompson,63,wells,1.4389878114064534
4,thompson,63,austen,1.4721915483474732
4,thompson,63,fitzgerald,1.5149846076965332
4,thompson,63,twain,1.426834339896838
4,thompson,64,train,1.334935948252678
4,thompson,64,baum,1.450249481201172
4,thompson,64,thompson,1.393633762995402
4,thompson,64,dickens,1.6301915913820266
4,thompson,64,melville,1.557386074747358
4,thompson,64,wells,1.4352506200472517
4,thompson,64,austen,1.471009862422943
4,thompson,64,fitzgerald,1.5126546091503568
4,thompson,64,twain,1.4217080026865003
4,thompson,65,train,1.3316100597381593
4,thompson,65,baum,1.4461660623550414
4,thompson,65,thompson,1.39205930630366
4,thompson,65,dickens,1.6393688321113586
4,thompson,65,melville,1.56791433266231
4,thompson,65,wells,1.4368249773979187
4,thompson,65,austen,1.4696287274360658
4,thompson,65,fitzgerald,1.5138007137510512
4,thompson,65,twain,1.423043469587962
4,thompson,66,train,1.3282150864601134
4,thompson,66,baum,1.4398638963699342
4,thompson,66,thompson,1.3883597056070964
4,thompson,66,dickens,1.633254012465477
4,thompson,66,melville,1.5588000587054662
4,thompson,66,wells,1.4320228695869446
4,thompson,66,austen,1.4678233861923218
4,thompson,66,fitzgerald,1.5065135425991485
4,thompson,66,twain,1.4202375958363216
4,thompson,67,train,1.324236410856247
4,thompson,67,baum,1.433835744857788
4,thompson,67,thompson,1.3855855266253154
4,thompson,67,dickens,1.6244941830635071
4,thompson,67,melville,1.5541444165366036
4,thompson,67,wells,1.428467611471812
4,thompson,67,austen,1.4657135128974914
4,thompson,67,fitzgerald,1.5052746269438002
4,thompson,67,twain,1.4207625736792882
4,thompson,68,train,1.3216713190078735
4,thompson,68,baum,1.4347787380218506
4,thompson,68,thompson,1.3833613395690918
4,thompson,68,dickens,1.6245072156190872
4,thompson,68,melville,1.5477062634059362
4,thompson,68,wells,1.4251298308372498
4,thompson,68,austen,1.462839663028717
4,thompson,68,fitzgerald,1.504419035381741
4,thompson,68,twain,1.4194428672393162
4,thompson,69,train,1.3186210304498671
4,thompson,69,baum,1.4278185367584229
4,thompson,69,thompson,1.3789715766906738
4,thompson,69,dickens,1.622981807589531
4,thompson,69,melville,1.54487064906529
4,thompson,69,wells,1.4213945269584656
4,thompson,69,austen,1.45543452501297
4,thompson,69,fitzgerald,1.498908731672499
4,thompson,69,twain,1.4138220449288683
4,thompson,70,train,1.313482066988945
4,thompson,70,baum,1.4258997440338137
4,thompson,70,thompson,1.3782195647557576
4,thompson,70,dickens,1.623929250240326
4,thompson,70,melville,1.5475371820586068
4,thompson,70,wells,1.419844647248586
4,thompson,70,austen,1.4552855968475342
4,thompson,70,fitzgerald,1.49955243534512
4,thompson,70,twain,1.4133293231328328
4,thompson,71,train,1.3134295880794524
4,thompson,71,baum,1.4198055744171143
4,thompson,71,thompson,1.372278889020284
4,thompson,71,dickens,1.621986272931099
4,thompson,71,melville,1.5394693527902876
4,thompson,71,wells,1.4156971176465352
4,thompson,71,austen,1.453730821609497
4,thompson,71,fitzgerald,1.4977572626537747
4,thompson,71,twain,1.4104786266883214
4,thompson,72,train,1.308471804857254
4,thompson,72,baum,1.4186052799224853
4,thompson,72,thompson,1.3690184156099956
4,thompson,72,dickens,1.6298452973365785
4,thompson,72,melville,1.5447569148881095
4,thompson,72,wells,1.4157917499542236
4,thompson,72,austen,1.4553401231765748
4,thompson,72,fitzgerald,1.497570792833964
4,thompson,72,twain,1.4103218813737233
4,thompson,73,train,1.3088428050279617
4,thompson,73,baum,1.4214347362518311
4,thompson,73,thompson,1.3684144020080566
4,thompson,73,dickens,1.6241142839193343
4,thompson,73,melville,1.5421262042863029
4,thompson,73,wells,1.4138975143432615
4,thompson,73,austen,1.4569747567176818
4,thompson,73,fitzgerald,1.4973556333118014
4,thompson,73,twain,1.413156772653262
4,thompson,74,train,1.303052657842636
4,thompson,74,baum,1.41567006111145
4,thompson,74,thompson,1.366579790910085
4,thompson,74,dickens,1.6219350844621658
4,thompson,74,melville,1.5409049817493985
4,thompson,74,wells,1.4102097551027934
4,thompson,74,austen,1.452934777736664
4,thompson,74,fitzgerald,1.4930791192584567
4,thompson,74,twain,1.4099994003772736
4,thompson,75,train,1.298409754037857
4,thompson,75,baum,1.4102036714553834
4,thompson,75,thompson,1.3606968919436138
4,thompson,75,dickens,1.6182637453079225
4,thompson,75,melville,1.5371092557907104
4,thompson,75,wells,1.4058259924252827
4,thompson,75,austen,1.452021884918213
4,thompson,75,fitzgerald,1.4927239020665486
4,thompson,75,twain,1.4076088567574818
4,thompson,76,train,1.2980915278196334
4,thompson,76,baum,1.4034101724624637
4,thompson,76,thompson,1.357727626959483
4,thompson,76,dickens,1.6158675044775008
4,thompson,76,melville,1.5348523429461889
4,thompson,76,wells,1.4023842215538025
4,thompson,76,austen,1.4483325839042664
4,thompson,76,fitzgerald,1.482653538386027
4,thompson,76,twain,1.4070151597261429
