seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,23,train,6.519851744174957
8,twain,23,baum,6.737172484397888
8,twain,23,thompson,7.0538409948349
8,twain,23,dickens,6.88266838921441
8,twain,23,melville,7.03385648727417
8,twain,23,wells,6.674028158187866
8,twain,23,austen,6.63019593556722
8,twain,23,fitzgerald,6.776007175445557
8,twain,23,twain,6.8853883147239685
8,twain,24,train,6.482701003551483
8,twain,24,baum,6.697901010513306
8,twain,24,thompson,7.020214200019836
8,twain,24,dickens,6.849520100487603
8,twain,24,melville,7.001007604598999
8,twain,24,wells,6.635945558547974
8,twain,24,austen,6.592729091644287
8,twain,24,fitzgerald,6.7376619180043535
8,twain,24,twain,6.849759340286255
8,twain,25,train,6.436517035961151
8,twain,25,baum,6.658005475997925
8,twain,25,thompson,6.9864723682403564
8,twain,25,dickens,6.817437684094465
8,twain,25,melville,6.969792079925537
8,twain,25,wells,6.597665190696716
8,twain,25,austen,6.555300156275432
8,twain,25,fitzgerald,6.69491982460022
8,twain,25,twain,6.810379922389984
8,twain,26,train,6.41587643623352
8,twain,26,baum,6.620429277420044
8,twain,26,thompson,6.953970313072205
8,twain,26,dickens,6.786512056986491
8,twain,26,melville,6.939882421493531
8,twain,26,wells,6.562298178672791
8,twain,26,austen,6.522131601969401
8,twain,26,fitzgerald,6.651346762975057
8,twain,26,twain,6.772814720869064
8,twain,27,train,6.353517019748688
8,twain,27,baum,6.585249900817871
8,twain,27,thompson,6.922857999801636
8,twain,27,dickens,6.746591161798548
8,twain,27,melville,6.911706066131591
8,twain,27,wells,6.525460004806519
8,twain,27,austen,6.480561494827271
8,twain,27,fitzgerald,6.615426937739055
8,twain,27,twain,6.738514631986618
8,twain,28,train,6.31461718082428
8,twain,28,baum,6.5525407791137695
8,twain,28,thompson,6.895445108413696
8,twain,28,dickens,6.719646224269161
8,twain,28,melville,6.882464408874512
8,twain,28,wells,6.492313623428345
8,twain,28,austen,6.447480281194051
8,twain,28,fitzgerald,6.580614010492961
8,twain,28,twain,6.7038034200668335
8,twain,29,train,6.270910274982453
8,twain,29,baum,6.518988847732544
8,twain,29,thompson,6.865378141403198
8,twain,29,dickens,6.6888022069577815
8,twain,29,melville,6.8550630569458
8,twain,29,wells,6.458813667297363
8,twain,29,austen,6.413648366928101
8,twain,29,fitzgerald,6.543327967325847
8,twain,29,twain,6.665920734405518
8,twain,30,train,6.248028445243835
8,twain,30,baum,6.482537269592285
8,twain,30,thompson,6.834860682487488
8,twain,30,dickens,6.6600053398697465
8,twain,30,melville,6.827693176269531
8,twain,30,wells,6.428189992904663
8,twain,30,austen,6.384170850118001
8,twain,30,fitzgerald,6.504761934280396
8,twain,30,twain,6.631573915481567
8,twain,31,train,6.198330247402192
8,twain,31,baum,6.449132680892944
8,twain,31,thompson,6.809226512908936
8,twain,31,dickens,6.633784417752866
8,twain,31,melville,6.805254745483398
8,twain,31,wells,6.396147608757019
8,twain,31,austen,6.354469617207845
8,twain,31,fitzgerald,6.474171241124471
8,twain,31,twain,6.594893425703049
8,twain,32,train,6.157509553432464
8,twain,32,baum,6.421094655990601
8,twain,32,thompson,6.786339282989502
8,twain,32,dickens,6.608471005051224
8,twain,32,melville,6.786290836334229
8,twain,32,wells,6.372941374778748
8,twain,32,austen,6.328952471415202
8,twain,32,fitzgerald,6.443226893742879
8,twain,32,twain,6.573195934295654
8,twain,33,train,6.122327172756195
8,twain,33,baum,6.392336845397949
8,twain,33,thompson,6.762297987937927
8,twain,33,dickens,6.579104547147398
8,twain,33,melville,6.76457142829895
8,twain,33,wells,6.34501588344574
8,twain,33,austen,6.301628669102986
8,twain,33,fitzgerald,6.413909037907918
8,twain,33,twain,6.5420225858688354
8,twain,34,train,6.108427619934082
8,twain,34,baum,6.372588038444519
8,twain,34,thompson,6.74163818359375
8,twain,34,dickens,6.556308887622975
8,twain,34,melville,6.744894647598267
8,twain,34,wells,6.321115255355835
8,twain,34,austen,6.2742377916971845
8,twain,34,fitzgerald,6.3909080028533936
8,twain,34,twain,6.512164235115051
8,twain,35,train,6.063179850578308
8,twain,35,baum,6.353981256484985
8,twain,35,thompson,6.732118964195252
8,twain,35,dickens,6.536343150668674
8,twain,35,melville,6.733114004135132
8,twain,35,wells,6.304061412811279
8,twain,35,austen,6.25188684463501
8,twain,35,fitzgerald,6.373258988062541
8,twain,35,twain,6.5007946491241455
8,twain,36,train,6.048110234737396
8,twain,36,baum,6.324502229690552
8,twain,36,thompson,6.705595850944519
8,twain,36,dickens,6.510434839460585
8,twain,36,melville,6.710004377365112
8,twain,36,wells,6.275975346565247
8,twain,36,austen,6.224822600682576
8,twain,36,fitzgerald,6.340818484624227
8,twain,36,twain,6.461246132850647
8,twain,37,train,5.99729483127594
8,twain,37,baum,6.298771381378174
8,twain,37,thompson,6.686708569526672
8,twain,37,dickens,6.490724492956091
8,twain,37,melville,6.696353769302368
8,twain,37,wells,6.253889322280884
8,twain,37,austen,6.204442103703816
8,twain,37,fitzgerald,6.316649039586385
8,twain,37,twain,6.436849981546402
8,twain,38,train,5.9655423045158384
8,twain,38,baum,6.280096650123596
8,twain,38,thompson,6.669425487518311
8,twain,38,dickens,6.474077030464455
8,twain,38,melville,6.684694099426269
8,twain,38,wells,6.237142562866211
8,twain,38,austen,6.186799764633179
8,twain,38,fitzgerald,6.294332345326741
8,twain,38,twain,6.425661325454712
8,twain,39,train,5.963155114650727
8,twain,39,baum,6.254537582397461
8,twain,39,thompson,6.6496840715408325
8,twain,39,dickens,6.464333551901358
8,twain,39,melville,6.667563629150391
8,twain,39,wells,6.21184515953064
8,twain,39,austen,6.165700753529866
8,twain,39,fitzgerald,6.268891016642253
8,twain,39,twain,6.382928222417831
8,twain,40,train,5.946514117717743
8,twain,40,baum,6.234560489654541
8,twain,40,thompson,6.63560676574707
8,twain,40,dickens,6.436703805570249
8,twain,40,melville,6.651365327835083
8,twain,40,wells,6.194071531295776
8,twain,40,austen,6.147327899932861
8,twain,40,fitzgerald,6.246708472569783
8,twain,40,twain,6.358052015304565
8,twain,41,train,5.911779379844665
8,twain,41,baum,6.2186092138290405
8,twain,41,thompson,6.622448801994324
8,twain,41,dickens,6.42157793045044
8,twain,41,melville,6.64039945602417
8,twain,41,wells,6.178874135017395
8,twain,41,austen,6.132018407185872
8,twain,41,fitzgerald,6.227907419204712
8,twain,41,twain,6.340737581253052
8,twain,42,train,5.893160212039947
8,twain,42,baum,6.206499338150024
8,twain,42,thompson,6.609164118766785
8,twain,42,dickens,6.409034958592168
8,twain,42,melville,6.632207202911377
8,twain,42,wells,6.1627339124679565
8,twain,42,austen,6.1138012409210205
8,twain,42,fitzgerald,6.216580788294475
8,twain,42,twain,6.326625734567642
8,twain,43,train,5.853785443305969
8,twain,43,baum,6.1956833600997925
8,twain,43,thompson,6.604444742202759
8,twain,43,dickens,6.389133435708505
8,twain,43,melville,6.618368673324585
8,twain,43,wells,6.153398394584656
8,twain,43,austen,6.097788174947103
8,twain,43,fitzgerald,6.205094655354817
8,twain,43,twain,6.318096160888672
8,twain,44,train,5.84296452999115
8,twain,44,baum,6.16764771938324
8,twain,44,thompson,6.582803249359131
8,twain,44,dickens,6.379054087179679
8,twain,44,melville,6.608188009262085
8,twain,44,wells,6.1294450759887695
8,twain,44,austen,6.081103165944417
8,twain,44,fitzgerald,6.172192811965942
8,twain,44,twain,6.285038143396378
8,twain,45,train,5.8389461755752565
8,twain,45,baum,6.162872910499573
8,twain,45,thompson,6.576177716255188
8,twain,45,dickens,6.370233023608172
8,twain,45,melville,6.6076404571533205
8,twain,45,wells,6.122482299804688
8,twain,45,austen,6.072398742039998
8,twain,45,fitzgerald,6.16392453511556
8,twain,45,twain,6.272808283567429
8,twain,46,train,5.823381185531616
8,twain,46,baum,6.148884415626526
8,twain,46,thompson,6.568800687789917
8,twain,46,dickens,6.346904154177065
8,twain,46,melville,6.592609500885009
8,twain,46,wells,6.111318588256836
8,twain,46,austen,6.057003418604533
8,twain,46,fitzgerald,6.151799043019612
8,twain,46,twain,6.257190406322479
8,twain,47,train,5.781325268745422
8,twain,47,baum,6.143341183662415
8,twain,47,thompson,6.561935067176819
8,twain,47,dickens,6.34553176385385
8,twain,47,melville,6.5844169616699215
8,twain,47,wells,6.101568222045898
8,twain,47,austen,6.047911008199056
8,twain,47,fitzgerald,6.142774740854899
8,twain,47,twain,6.244542181491852
8,twain,48,train,5.793701958656311
8,twain,48,baum,6.133592009544373
8,twain,48,thompson,6.555172801017761
8,twain,48,dickens,6.331184263582583
8,twain,48,melville,6.582902145385742
8,twain,48,wells,6.090897679328919
8,twain,48,austen,6.032970984776815
8,twain,48,fitzgerald,6.133435408274333
8,twain,48,twain,6.230749011039734
8,twain,49,train,5.733492362499237
8,twain,49,baum,6.117446184158325
8,twain,49,thompson,6.542109131813049
8,twain,49,dickens,6.314373351909496
8,twain,49,melville,6.572242879867554
8,twain,49,wells,6.078495979309082
8,twain,49,austen,6.021112680435181
8,twain,49,fitzgerald,6.11798373858134
8,twain,49,twain,6.218357563018799
8,twain,50,train,5.739242303371429
8,twain,50,baum,6.09868848323822
8,twain,50,thompson,6.532125473022461
8,twain,50,dickens,6.3057385020785865
8,twain,50,melville,6.561215734481811
8,twain,50,wells,6.06552255153656
8,twain,50,austen,6.011261145273845
8,twain,50,fitzgerald,6.101939519246419
8,twain,50,twain,6.195402383804321
8,twain,51,train,5.743705475330353
8,twain,51,baum,6.092252135276794
8,twain,51,thompson,6.5266817808151245
8,twain,51,dickens,6.305106374952528
8,twain,51,melville,6.556850624084473
8,twain,51,wells,6.05391800403595
8,twain,51,austen,6.001227617263794
8,twain,51,fitzgerald,6.090164661407471
8,twain,51,twain,6.17614296078682
8,twain,52,train,5.702069425582886
8,twain,52,baum,6.080437779426575
8,twain,52,thompson,6.515888094902039
8,twain,52,dickens,6.281910013269495
8,twain,52,melville,6.547009658813477
8,twain,52,wells,6.043156743049622
8,twain,52,austen,5.992423057556152
8,twain,52,fitzgerald,6.075889507929484
8,twain,52,twain,6.165087699890137
8,twain,53,train,5.705330824851989
8,twain,53,baum,6.07243275642395
8,twain,53,thompson,6.510907292366028
8,twain,53,dickens,6.279321652871591
8,twain,53,melville,6.548617506027222
8,twain,53,wells,6.034626483917236
8,twain,53,austen,5.985083977381389
8,twain,53,fitzgerald,6.065004110336304
8,twain,53,twain,6.150586783885956
8,twain,54,train,5.674047863483429
8,twain,54,baum,6.070616126060486
8,twain,54,thompson,6.5090413093566895
8,twain,54,dickens,6.273613505893284
8,twain,54,melville,6.540565776824951
8,twain,54,wells,6.031871795654297
8,twain,54,austen,5.97649621963501
8,twain,54,fitzgerald,6.067779541015625
8,twain,54,twain,6.149058967828751
8,twain,55,train,5.6364907145500185
8,twain,55,baum,6.066404700279236
8,twain,55,thompson,6.505904674530029
8,twain,55,dickens,6.269400667261194
8,twain,55,melville,6.544094467163086
8,twain,55,wells,6.0232696533203125
8,twain,55,austen,5.968545357386272
8,twain,55,fitzgerald,6.06018853187561
8,twain,55,twain,6.132589519023895
8,twain,56,train,5.653404629230499
8,twain,56,baum,6.0578436851501465
8,twain,56,thompson,6.494920253753662
8,twain,56,dickens,6.261760323135941
8,twain,56,melville,6.535193967819214
8,twain,56,wells,6.01746666431427
8,twain,56,austen,5.95755672454834
8,twain,56,fitzgerald,6.049901803334554
8,twain,56,twain,6.123264938592911
8,twain,57,train,5.650638949871063
8,twain,57,baum,6.043140888214111
8,twain,57,thompson,6.483089208602905
8,twain,57,dickens,6.250527682127776
8,twain,57,melville,6.524359941482544
8,twain,57,wells,6.002377867698669
8,twain,57,austen,5.951236645380656
8,twain,57,fitzgerald,6.035553137461345
8,twain,57,twain,6.107190728187561
8,twain,58,train,5.631748974323273
8,twain,58,baum,6.037510395050049
8,twain,58,thompson,6.483882188796997
8,twain,58,dickens,6.243427188308151
8,twain,58,melville,6.531553506851196
8,twain,58,wells,6.004891514778137
8,twain,58,austen,5.951450347900391
8,twain,58,fitzgerald,6.028210957845052
8,twain,58,twain,6.099369674921036
8,twain,59,train,5.632325387001037
8,twain,59,baum,6.029061913490295
8,twain,59,thompson,6.474269866943359
8,twain,59,dickens,6.229324058250144
8,twain,59,melville,6.512138223648071
8,twain,59,wells,5.992688417434692
8,twain,59,austen,5.937442700068156
8,twain,59,fitzgerald,6.020361502965291
8,twain,59,twain,6.0829688012599945
8,twain,60,train,5.595568704605102
8,twain,60,baum,6.029147982597351
8,twain,60,thompson,6.468194127082825
8,twain,60,dickens,6.224630673726399
8,twain,60,melville,6.51713719367981
8,twain,60,wells,5.990058541297913
8,twain,60,austen,5.935109853744507
8,twain,60,fitzgerald,6.018386284510295
8,twain,60,twain,6.081861704587936
8,twain,61,train,5.601526141166687
8,twain,61,baum,6.010541677474976
8,twain,61,thompson,6.459445357322693
8,twain,61,dickens,6.209019696270978
8,twain,61,melville,6.499499797821045
8,twain,61,wells,5.975666522979736
8,twain,61,austen,5.923644145329793
8,twain,61,fitzgerald,5.998190959294637
8,twain,61,twain,6.060695081949234
8,twain,62,train,5.581042015552521
8,twain,62,baum,6.011102676391602
8,twain,62,thompson,6.466013312339783
8,twain,62,dickens,6.216485835887768
8,twain,62,melville,6.509798240661621
8,twain,62,wells,5.974147915840149
8,twain,62,austen,5.920269727706909
8,twain,62,fitzgerald,5.998578468958537
8,twain,62,twain,6.05840802192688
8,twain,63,train,5.570889127254486
8,twain,63,baum,5.999407649040222
8,twain,63,thompson,6.450187802314758
8,twain,63,dickens,6.207799893838388
8,twain,63,melville,6.498617172241211
8,twain,63,wells,5.961476922035217
8,twain,63,austen,5.913423538208008
8,twain,63,fitzgerald,5.978595336278279
8,twain,63,twain,6.037598878145218
8,twain,64,train,5.56665917634964
8,twain,64,baum,5.997065305709839
8,twain,64,thompson,6.456518054008484
8,twain,64,dickens,6.190460152096218
8,twain,64,melville,6.501810550689697
8,twain,64,wells,5.962060213088989
8,twain,64,austen,5.906646490097046
8,twain,64,fitzgerald,5.986744244893392
8,twain,64,twain,6.045268177986145
8,twain,65,train,5.539610147476196
8,twain,65,baum,5.993941307067871
8,twain,65,thompson,6.4515873193740845
8,twain,65,dickens,6.185024755972403
8,twain,65,melville,6.50317792892456
8,twain,65,wells,5.956441640853882
8,twain,65,austen,5.907215674718221
8,twain,65,fitzgerald,5.980283896128337
8,twain,65,twain,6.02891942858696
8,twain,66,train,5.545616626739502
8,twain,66,baum,5.985380053520203
8,twain,66,thompson,6.441188812255859
8,twain,66,dickens,6.1781773213987
8,twain,66,melville,6.494607067108154
8,twain,66,wells,5.952496647834778
8,twain,66,austen,5.89749018351237
8,twain,66,fitzgerald,5.9736324946085615
8,twain,66,twain,6.028897911310196
8,twain,67,train,5.543667650222778
8,twain,67,baum,5.986610651016235
8,twain,67,thompson,6.447571516036987
8,twain,67,dickens,6.180978951630769
8,twain,67,melville,6.492843627929688
8,twain,67,wells,5.951962351799011
8,twain,67,austen,5.892683664957683
8,twain,67,fitzgerald,5.972679058710734
8,twain,67,twain,6.018027275800705
8,twain,68,train,5.511738514900207
8,twain,68,baum,5.973627686500549
8,twain,68,thompson,6.431028962135315
8,twain,68,dickens,6.160804024449101
8,twain,68,melville,6.478941488265991
8,twain,68,wells,5.938897371292114
8,twain,68,austen,5.885179837544759
8,twain,68,fitzgerald,5.961436669031779
8,twain,68,twain,6.012542724609375
8,twain,69,train,5.509239733219147
8,twain,69,baum,5.963214159011841
8,twain,69,thompson,6.431341886520386
8,twain,69,dickens,6.167144316214102
8,twain,69,melville,6.491249704360962
8,twain,69,wells,5.935244679450989
8,twain,69,austen,5.882651567459106
8,twain,69,fitzgerald,5.940088113149007
8,twain,69,twain,5.984895020723343
8,twain,70,train,5.496623265743255
8,twain,70,baum,5.959655046463013
8,twain,70,thompson,6.427662134170532
8,twain,70,dickens,6.165762106577556
8,twain,70,melville,6.482545185089111
8,twain,70,wells,5.931152820587158
8,twain,70,austen,5.873533010482788
8,twain,70,fitzgerald,5.942105929056804
8,twain,70,twain,5.976246535778046
8,twain,71,train,5.493426048755646
8,twain,71,baum,5.955695986747742
8,twain,71,thompson,6.4313963651657104
8,twain,71,dickens,6.156286557515462
8,twain,71,melville,6.47085599899292
8,twain,71,wells,5.926927447319031
8,twain,71,austen,5.867968320846558
8,twain,71,fitzgerald,5.9462441603342695
8,twain,71,twain,5.981204688549042
8,twain,72,train,5.484060609340668
8,twain,72,baum,5.953075766563416
8,twain,72,thompson,6.421831011772156
8,twain,72,dickens,6.144797748989529
8,twain,72,melville,6.472558736801148
8,twain,72,wells,5.926809668540955
8,twain,72,austen,5.870965878168742
8,twain,72,fitzgerald,5.930951913197835
8,twain,72,twain,5.969964623451233
8,twain,73,train,5.479101026058197
8,twain,73,baum,5.942558646202087
8,twain,73,thompson,6.410889983177185
8,twain,73,dickens,6.141179543954355
8,twain,73,melville,6.4729392528533936
8,twain,73,wells,5.920124053955078
8,twain,73,austen,5.861673911412557
8,twain,73,fitzgerald,5.919518232345581
8,twain,73,twain,5.959140419960022
8,twain,74,train,5.471798980236054
8,twain,74,baum,5.947153806686401
8,twain,74,thompson,6.415414094924927
8,twain,74,dickens,6.141856370148836
8,twain,74,melville,6.473230934143066
8,twain,74,wells,5.91890811920166
8,twain,74,austen,5.85899543762207
8,twain,74,fitzgerald,5.933644533157349
8,twain,74,twain,5.951634079217911
8,twain,75,train,5.437480759620667
8,twain,75,baum,5.947233080863953
8,twain,75,thompson,6.420055627822876
8,twain,75,dickens,6.1370004901179565
8,twain,75,melville,6.470324182510376
8,twain,75,wells,5.91926634311676
8,twain,75,austen,5.858719189961751
8,twain,75,fitzgerald,5.933658679326375
8,twain,75,twain,5.954500198364258
8,twain,76,train,5.435275757312775
8,twain,76,baum,5.93130087852478
8,twain,76,thompson,6.402739882469177
8,twain,76,dickens,6.13345460538511
8,twain,76,melville,6.466726493835449
8,twain,76,wells,5.908973217010498
8,twain,76,austen,5.852634112040202
8,twain,76,fitzgerald,5.918317953745524
8,twain,76,twain,5.937874674797058
8,twain,77,train,5.438414680957794
8,twain,77,baum,5.935853123664856
8,twain,77,thompson,6.412279367446899
8,twain,77,dickens,6.13012350930108
8,twain,77,melville,6.465176773071289
8,twain,77,wells,5.90455687046051
8,twain,77,austen,5.846358060836792
8,twain,77,fitzgerald,5.911686261494954
8,twain,77,twain,5.924012839794159
8,twain,78,train,5.43365112543106
8,twain,78,baum,5.930469751358032
8,twain,78,thompson,6.406080484390259
8,twain,78,dickens,6.122205681271023
8,twain,78,melville,6.46689510345459
8,twain,78,wells,5.899482846260071
8,twain,78,austen,5.843198458353679
8,twain,78,fitzgerald,5.91220490137736
8,twain,78,twain,5.924979597330093
8,twain,79,train,5.4067141771316525
8,twain,79,baum,5.921001434326172
8,twain,79,thompson,6.393681764602661
8,twain,79,dickens,6.108694606357151
8,twain,79,melville,6.456543350219727
8,twain,79,wells,5.892604351043701
8,twain,79,austen,5.835599899291992
8,twain,79,fitzgerald,5.897873878479004
8,twain,79,twain,5.912803024053574
8,twain,80,train,5.411607933044434
8,twain,80,baum,5.922609210014343
8,twain,80,thompson,6.399875521659851
8,twain,80,dickens,6.118985105443884
8,twain,80,melville,6.465326356887817
8,twain,80,wells,5.893462777137756
8,twain,80,austen,5.841280698776245
8,twain,80,fitzgerald,5.894056002298991
8,twain,80,twain,5.901504874229431
8,twain,81,train,5.419226551055909
8,twain,81,baum,5.91085422039032
8,twain,81,thompson,6.391246438026428
8,twain,81,dickens,6.111093344511809
8,twain,81,melville,6.46292290687561
8,twain,81,wells,5.892964482307434
8,twain,81,austen,5.832299788792928
8,twain,81,fitzgerald,5.885983943939209
8,twain,81,twain,5.903979778289795
8,twain,82,train,5.389308178424836
8,twain,82,baum,5.905281066894531
8,twain,82,thompson,6.386876821517944
8,twain,82,dickens,6.100327756669786
8,twain,82,melville,6.450387048721313
8,twain,82,wells,5.878536701202393
8,twain,82,austen,5.8242935339609785
8,twain,82,fitzgerald,5.870908896128337
8,twain,82,twain,5.895044207572937
8,twain,83,train,5.384503984451294
8,twain,83,baum,5.906763434410095
8,twain,83,thompson,6.387780547142029
