seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,51,twain,1.7593634058447445
6,austen,52,train,1.68587866127491
6,austen,52,baum,1.8571991622447968
6,austen,52,thompson,1.5716546575228374
6,austen,52,dickens,1.7417712071362663
6,austen,52,melville,1.923786699771881
6,austen,52,wells,1.6708468437194823
6,austen,52,austen,2.2782234251499176
6,austen,52,fitzgerald,1.6032869815826416
6,austen,52,twain,1.7558885041405172
6,austen,53,train,1.6830020070075988
6,austen,53,baum,1.8464228212833405
6,austen,53,thompson,1.5642727613449097
6,austen,53,dickens,1.7387783410502415
6,austen,53,melville,1.906706690788269
6,austen,53,wells,1.6681334137916566
6,austen,53,austen,2.252675622701645
6,austen,53,fitzgerald,1.6013213843107224
6,austen,53,twain,1.751767116434434
6,austen,54,train,1.6779655307531356
6,austen,54,baum,1.8462679237127304
6,austen,54,thompson,1.5619903405507405
6,austen,54,dickens,1.7337657587200987
6,austen,54,melville,1.90804835408926
6,austen,54,wells,1.6638896703720092
6,austen,54,austen,2.2608337700366974
6,austen,54,fitzgerald,1.5950308591127396
6,austen,54,twain,1.74774029675652
6,austen,55,train,1.680046945810318
6,austen,55,baum,1.8396802097558973
6,austen,55,thompson,1.5567166407903037
6,austen,55,dickens,1.7269938856947655
6,austen,55,melville,1.902984879910946
6,austen,55,wells,1.6585474014282229
6,austen,55,austen,2.2534373998641968
6,austen,55,fitzgerald,1.5906515419483185
6,austen,55,twain,1.7442423876594095
6,austen,56,train,1.6668238759040832
6,austen,56,baum,1.8343306183815
6,austen,56,thompson,1.5529587070147195
6,austen,56,dickens,1.7248621992036408
6,austen,56,melville,1.897705361247063
6,austen,56,wells,1.6555895328521728
6,austen,56,austen,2.2461495399475098
6,austen,56,fitzgerald,1.588287889957428
6,austen,56,twain,1.7386662749683155
6,austen,57,train,1.6533096879720688
6,austen,57,baum,1.817531496286392
6,austen,57,thompson,1.5471041997273762
6,austen,57,dickens,1.7234932534834917
6,austen,57,melville,1.8809182792901995
6,austen,57,wells,1.651743185520172
6,austen,57,austen,2.217526823282242
6,austen,57,fitzgerald,1.583647757768631
6,austen,57,twain,1.7368201297872208
6,austen,58,train,1.6549912512302398
6,austen,58,baum,1.8229361027479167
6,austen,58,thompson,1.5465034643809
6,austen,58,dickens,1.7216895748587215
6,austen,58,melville,1.894526295363903
6,austen,58,wells,1.6494987607002258
6,austen,58,austen,2.235714852809906
6,austen,58,fitzgerald,1.583624854683876
6,austen,58,twain,1.7337716817855835
6,austen,59,train,1.6589081972837447
6,austen,59,baum,1.818048506975174
6,austen,59,thompson,1.5444615681966145
6,austen,59,dickens,1.718139840107338
6,austen,59,melville,1.8837336674332616
6,austen,59,wells,1.6474401593208312
6,austen,59,austen,2.2175886034965515
6,austen,59,fitzgerald,1.5807660222053528
6,austen,59,twain,1.7315052887972664
6,austen,60,train,1.6489932537078855
6,austen,60,baum,1.826335608959198
6,austen,60,thompson,1.5433721542358398
6,austen,60,dickens,1.7131059099646175
6,austen,60,melville,1.8946353048086169
6,austen,60,wells,1.6436180830001832
6,austen,60,austen,2.246383637189865
6,austen,60,fitzgerald,1.5751453340053558
6,austen,60,twain,1.7289971884559183
6,austen,61,train,1.6447976291179658
6,austen,61,baum,1.820504531264305
6,austen,61,thompson,1.5446150700251262
6,austen,61,dickens,1.713835646124447
6,austen,61,melville,1.8883516788482664
6,austen,61,wells,1.6439500331878665
6,austen,61,austen,2.2293368875980377
6,austen,61,fitzgerald,1.5773595124483109
6,austen,61,twain,1.730937172384823
6,austen,62,train,1.6473841100931168
6,austen,62,baum,1.81020237505436
6,austen,62,thompson,1.5375908414522808
6,austen,62,dickens,1.7105942730810129
6,austen,62,melville,1.8781936764717104
6,austen,62,wells,1.638897502422333
6,austen,62,austen,2.2170032262802124
6,austen,62,fitzgerald,1.572596296668053
6,austen,62,twain,1.7245816202724682
6,austen,63,train,1.642463320493698
6,austen,63,baum,1.803616374731064
6,austen,63,thompson,1.5348242123921711
6,austen,63,dickens,1.7055861973295026
6,austen,63,melville,1.8739360198378563
6,austen,63,wells,1.6357479691505432
6,austen,63,austen,2.2076752185821533
6,austen,63,fitzgerald,1.5702638924121857
6,austen,63,twain,1.724322094636805
6,austen,64,train,1.6270815521478652
6,austen,64,baum,1.8067658096551893
6,austen,64,thompson,1.5370444059371948
6,austen,64,dickens,1.7055733390882903
6,austen,64,melville,1.8781699612736704
6,austen,64,wells,1.6361401081085205
6,austen,64,austen,2.219173789024353
6,austen,64,fitzgerald,1.5725733786821363
6,austen,64,twain,1.726297055973726
6,austen,65,train,1.6204633831977844
6,austen,65,baum,1.807435303926468
6,austen,65,thompson,1.5293188293774922
6,austen,65,dickens,1.7011764026155658
6,austen,65,melville,1.8730923309922216
6,austen,65,wells,1.6315916061401368
6,austen,65,austen,2.2064785957336426
6,austen,65,fitzgerald,1.5634991824626925
6,austen,65,twain,1.7191746094647575
6,austen,66,train,1.6213342875242234
6,austen,66,baum,1.803962662816048
6,austen,66,thompson,1.5243175228436787
6,austen,66,dickens,1.700732757063473
6,austen,66,melville,1.8684719875454905
6,austen,66,wells,1.6311363339424134
6,austen,66,austen,2.206516176462173
6,austen,66,fitzgerald,1.562125101685524
6,austen,66,twain,1.7196218476575964
6,austen,67,train,1.6196268856525422
6,austen,67,baum,1.7819454073905945
6,austen,67,thompson,1.51589173078537
6,austen,67,dickens,1.6936322380514706
6,austen,67,melville,1.8449214398860927
6,austen,67,wells,1.6251691460609436
6,austen,67,austen,2.172084391117096
6,austen,67,fitzgerald,1.5548079907894137
6,austen,67,twain,1.7134442189160517
6,austen,68,train,1.624767357110977
6,austen,68,baum,1.7940458357334137
6,austen,68,thompson,1.5242401162783306
6,austen,68,dickens,1.6978146702635522
6,austen,68,melville,1.85888896137476
6,austen,68,wells,1.6258915305137631
6,austen,68,austen,2.1923865377902985
6,austen,68,fitzgerald,1.5571513175964355
6,austen,68,twain,1.713860406595118
6,austen,69,train,1.623116210103035
6,austen,69,baum,1.7961972802877426
6,austen,69,thompson,1.5207239588101704
6,austen,69,dickens,1.6937425931294758
6,austen,69,melville,1.859691835939884
6,austen,69,wells,1.6228744387626648
6,austen,69,austen,2.192685961723328
6,austen,69,fitzgerald,1.5540226995944977
6,austen,69,twain,1.7109581302194037
6,austen,70,train,1.6196044594049457
6,austen,70,baum,1.790214717388153
6,austen,70,thompson,1.5195487141609192
6,austen,70,dickens,1.6943465868632
6,austen,70,melville,1.8508539646863933
6,austen,70,wells,1.6233763098716736
6,austen,70,austen,2.1722593903541565
6,austen,70,fitzgerald,1.5553779900074003
6,austen,70,twain,1.7091876829371733
6,austen,71,train,1.6155130982398986
6,austen,71,baum,1.7798109352588654
6,austen,71,thompson,1.5100502967834473
6,austen,71,dickens,1.6888952418869616
6,austen,71,melville,1.84346354752779
6,austen,71,wells,1.6179699778556824
6,austen,71,austen,2.1774178743362427
6,austen,71,fitzgerald,1.5464631617069244
6,austen,71,twain,1.7078435140497543
6,austen,72,train,1.6038527488708496
6,austen,72,baum,1.7733667939901352
6,austen,72,thompson,1.5064939260482788
6,austen,72,dickens,1.6855218129999496
6,austen,72,melville,1.83814650028944
6,austen,72,wells,1.615483546257019
6,austen,72,austen,2.167638063430786
6,austen,72,fitzgerald,1.544459268450737
6,austen,72,twain,1.7075691714006311
6,austen,73,train,1.6090359300374986
6,austen,73,baum,1.7864052653312683
6,austen,73,thompson,1.510654628276825
6,austen,73,dickens,1.6857368221469955
6,austen,73,melville,1.8488001450896263
6,austen,73,wells,1.6163424134254456
6,austen,73,austen,2.1834125220775604
6,austen,73,fitzgerald,1.546395555138588
6,austen,73,twain,1.7046380814384012
6,austen,74,train,1.6054072707891465
6,austen,74,baum,1.7925479114055634
6,austen,74,thompson,1.510611931482951
6,austen,74,dickens,1.6851134814468085
6,austen,74,melville,1.860439456999302
6,austen,74,wells,1.614076519012451
6,austen,74,austen,2.204457104206085
6,austen,74,fitzgerald,1.5430986285209656
6,austen,74,twain,1.7038358169443466
6,austen,75,train,1.600393494963646
6,austen,75,baum,1.7685122340917587
6,austen,75,thompson,1.5050053596496582
6,austen,75,dickens,1.6848203294417436
6,austen,75,melville,1.8337222188711169
6,austen,75,wells,1.6121095776557923
6,austen,75,austen,2.155016273260117
6,austen,75,fitzgerald,1.544294834136963
6,austen,75,twain,1.702055314007927
6,austen,76,train,1.59974305331707
6,austen,76,baum,1.7692777961492538
6,austen,76,thompson,1.5025729934374492
6,austen,76,dickens,1.6817503442951278
6,austen,76,melville,1.836944781243801
6,austen,76,wells,1.607205259799957
6,austen,76,austen,2.172503262758255
6,austen,76,fitzgerald,1.537490740418434
6,austen,76,twain,1.696579568526324
6,austen,77,train,1.5979465693235395
6,austen,77,baum,1.7685416638851166
6,austen,77,thompson,1.5011476675669353
6,austen,77,dickens,1.6798924184313009
6,austen,77,melville,1.8380080461502075
6,austen,77,wells,1.606549608707428
6,austen,77,austen,2.171475261449814
6,austen,77,fitzgerald,1.536505252122879
6,austen,77,twain,1.696677011602065
6,austen,78,train,1.595920318365097
6,austen,78,baum,1.7675347924232483
6,austen,78,thompson,1.5048246383666992
6,austen,78,dickens,1.6787639692717908
6,austen,78,melville,1.8412788659334185
6,austen,78,wells,1.608554220199585
6,austen,78,austen,2.1732907593250275
6,austen,78,fitzgerald,1.5405002534389496
6,austen,78,twain,1.6985904679578894
6,austen,79,train,1.5878922253847123
6,austen,79,baum,1.7661902606487274
6,austen,79,thompson,1.5026159683863325
6,austen,79,dickens,1.6799092573278092
6,austen,79,melville,1.832013227045536
6,austen,79,wells,1.6104428887367248
6,austen,79,austen,2.149726003408432
6,austen,79,fitzgerald,1.5420682430267334
6,austen,79,twain,1.6981656200745527
6,austen,80,train,1.5908708959817883
6,austen,80,baum,1.756781592965126
6,austen,80,thompson,1.4980878035227458
6,austen,80,dickens,1.6804825418135698
6,austen,80,melville,1.824143372476101
6,austen,80,wells,1.6077959895133973
6,austen,80,austen,2.140316963195801
6,austen,80,fitzgerald,1.5392993837594986
6,austen,80,twain,1.7002525960697847
6,austen,81,train,1.5920405238866806
6,austen,81,baum,1.767586201429367
6,austen,81,thompson,1.5002422730127971
