seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,12,train,4.191225135326386
0,fitzgerald,12,baum,4.040060009275164
0,fitzgerald,12,thompson,4.073951303958893
0,fitzgerald,12,dickens,4.053795087337494
0,fitzgerald,12,melville,4.121997372309367
0,fitzgerald,12,wells,3.998987579345703
0,fitzgerald,12,austen,4.4940879344940186
0,fitzgerald,12,fitzgerald,3.970208771088544
0,fitzgerald,12,twain,4.125740210215251
0,fitzgerald,13,train,3.82891948223114
0,fitzgerald,13,baum,3.70611994607108
0,fitzgerald,13,thompson,3.73714491724968
0,fitzgerald,13,dickens,3.71935750246048
0,fitzgerald,13,melville,3.793339808781942
0,fitzgerald,13,wells,3.660165739059448
0,fitzgerald,13,austen,4.194013476371765
0,fitzgerald,13,fitzgerald,3.6290942360373104
0,fitzgerald,13,twain,3.7946754693984985
0,fitzgerald,14,train,3.494992041587829
0,fitzgerald,14,baum,3.406503677368164
0,fitzgerald,14,thompson,3.433989286422729
0,fitzgerald,14,dickens,3.419972896575928
0,fitzgerald,14,melville,3.4993264198303224
0,fitzgerald,14,wells,3.355902767181397
0,fitzgerald,14,austen,3.927994787693024
0,fitzgerald,14,fitzgerald,3.32262360348421
0,fitzgerald,14,twain,3.498353918393453
0,fitzgerald,15,train,3.2059866428375243
0,fitzgerald,15,baum,3.142111846378872
0,fitzgerald,15,thompson,3.166235864162445
0,fitzgerald,15,dickens,3.1567148685455324
0,fitzgerald,15,melville,3.240472364425659
0,fitzgerald,15,wells,3.0869518756866454
0,fitzgerald,15,austen,3.6962758898735046
0,fitzgerald,15,fitzgerald,3.052784807541791
0,fitzgerald,15,twain,3.2379546960194907
0,fitzgerald,16,train,2.952534890174866
0,fitzgerald,16,baum,2.913527863366263
0,fitzgerald,16,thompson,2.9346628189086914
0,fitzgerald,16,dickens,2.9297508001327515
0,fitzgerald,16,melville,3.0177269776662192
0,fitzgerald,16,wells,2.8558943271636963
0,fitzgerald,16,austen,3.499096870422364
0,fitzgerald,16,fitzgerald,2.8189474554622875
0,fitzgerald,16,twain,3.01326588789622
0,fitzgerald,17,train,2.729190099239349
0,fitzgerald,17,baum,2.7192703996385847
0,fitzgerald,17,thompson,2.738083481788636
0,fitzgerald,17,dickens,2.7377668142318727
0,fitzgerald,17,melville,2.8287731806437173
0,fitzgerald,17,wells,2.6598626613616942
0,fitzgerald,17,austen,3.33323210477829
0,fitzgerald,17,fitzgerald,2.620718927944408
0,fitzgerald,17,twain,2.823065896828969
0,fitzgerald,18,train,2.5514867186546324
0,fitzgerald,18,baum,2.5578179018838063
0,fitzgerald,18,thompson,2.5754370391368866
0,fitzgerald,18,dickens,2.57809842824936
0,fitzgerald,18,melville,2.6719796657562256
0,fitzgerald,18,wells,2.4970144271850585
0,fitzgerald,18,austen,3.196249783039093
0,fitzgerald,18,fitzgerald,2.455255606595208
0,fitzgerald,18,twain,2.66489048798879
0,fitzgerald,19,train,2.393393266201019
0,fitzgerald,19,baum,2.42387250491551
0,fitzgerald,19,thompson,2.4406700432300568
0,fitzgerald,19,dickens,2.44571453332901
0,fitzgerald,19,melville,2.5422030607859294
0,fitzgerald,19,wells,2.3622853755950928
0,fitzgerald,19,austen,3.0842965245246887
0,fitzgerald,19,fitzgerald,2.31810297685511
0,fitzgerald,19,twain,2.5337395668029785
0,fitzgerald,20,train,2.2789060950279234
0,fitzgerald,20,baum,2.3157806737082347
0,fitzgerald,20,thompson,2.3326939940452576
0,fitzgerald,20,dickens,2.338984739780426
0,fitzgerald,20,melville,2.4376020749409992
0,fitzgerald,20,wells,2.255473566055298
0,fitzgerald,20,austen,2.992286205291748
0,fitzgerald,20,fitzgerald,2.2077172924490536
0,fitzgerald,20,twain,2.4277329444885254
0,fitzgerald,21,train,2.16160985827446
0,fitzgerald,21,baum,2.225911412920271
0,fitzgerald,21,thompson,2.2434100210666656
0,fitzgerald,21,dickens,2.249554145336151
0,fitzgerald,21,melville,2.350532229741414
0,fitzgerald,21,wells,2.166378927230835
0,fitzgerald,21,austen,2.917545735836029
0,fitzgerald,21,fitzgerald,2.1155528391108795
0,fitzgerald,21,twain,2.33879021803538
0,fitzgerald,22,train,2.0838556587696075
0,fitzgerald,22,baum,2.152595792497908
0,fitzgerald,22,thompson,2.1705158352851868
0,fitzgerald,22,dickens,2.177190971374512
0,fitzgerald,22,melville,2.279016860326131
0,fitzgerald,22,wells,2.0945262908935547
0,fitzgerald,22,austen,2.858483672142029
0,fitzgerald,22,fitzgerald,2.0405388088787304
0,fitzgerald,22,twain,2.2671220302581787
0,fitzgerald,23,train,2.004876956343651
0,fitzgerald,23,baum,2.091160603931972
0,fitzgerald,23,thompson,2.1103498488664627
0,fitzgerald,23,dickens,2.115749961137772
0,fitzgerald,23,melville,2.2195746580759685
0,fitzgerald,23,wells,2.034084439277649
0,fitzgerald,23,austen,2.809376537799835
0,fitzgerald,23,fitzgerald,1.977778869516709
0,fitzgerald,23,twain,2.2072661022345224
0,fitzgerald,24,train,1.9462556838989256
0,fitzgerald,24,baum,2.040253179413932
0,fitzgerald,24,thompson,2.0606275349855423
0,fitzgerald,24,dickens,2.065763759613037
0,fitzgerald,24,melville,2.170573091506958
0,fitzgerald,24,wells,1.9849558830261231
0,fitzgerald,24,austen,2.766536831855774
0,fitzgerald,24,fitzgerald,1.925932477502262
0,fitzgerald,24,twain,2.1569291750590005
0,fitzgerald,25,train,1.9036254197359088
0,fitzgerald,25,baum,1.9970653057098389
0,fitzgerald,25,thompson,2.0202072709798813
0,fitzgerald,25,dickens,2.0213911712169645
0,fitzgerald,25,melville,2.1291799306869508
0,fitzgerald,25,wells,1.941349482536316
0,fitzgerald,25,austen,2.730959415435791
0,fitzgerald,25,fitzgerald,1.882284115342533
0,fitzgerald,25,twain,2.1148845156033835
0,fitzgerald,26,train,1.8623878806829453
0,fitzgerald,26,baum,1.961733000619071
0,fitzgerald,26,thompson,1.9859322905540464
0,fitzgerald,26,dickens,1.9865165174007413
0,fitzgerald,26,melville,2.0944841702779136
0,fitzgerald,26,wells,1.9072399377822875
0,fitzgerald,26,austen,2.705178737640381
0,fitzgerald,26,fitzgerald,1.845120647374321
0,fitzgerald,26,twain,2.0807209412256875
0,fitzgerald,27,train,1.8299408584833143
0,fitzgerald,27,baum,1.928122111729213
0,fitzgerald,27,thompson,1.9543215483427048
0,fitzgerald,27,dickens,1.952531284093857
0,fitzgerald,27,melville,2.0635034879048666
0,fitzgerald,27,wells,1.8738712549209595
0,fitzgerald,27,austen,2.6771769523620605
0,fitzgerald,27,fitzgerald,1.8113327517228968
0,fitzgerald,27,twain,2.047473937273025
0,fitzgerald,28,train,1.8041077166795727
0,fitzgerald,28,baum,1.8997655936649869
0,fitzgerald,28,thompson,1.92774298787117
0,fitzgerald,28,dickens,1.923974657058716
0,fitzgerald,28,melville,2.0356222073237102
0,fitzgerald,28,wells,1.8473430156707764
0,fitzgerald,28,austen,2.6523377299308777
0,fitzgerald,28,fitzgerald,1.7825532520518583
0,fitzgerald,28,twain,2.019134223461151
0,fitzgerald,29,train,1.7761550843715668
0,fitzgerald,29,baum,1.8748574938092912
0,fitzgerald,29,thompson,1.904402270913124
0,fitzgerald,29,dickens,1.8987484455108643
0,fitzgerald,29,melville,2.011841972668966
0,fitzgerald,29,wells,1.82245523929596
0,fitzgerald,29,austen,2.632659792900085
0,fitzgerald,29,fitzgerald,1.7563070409438188
0,fitzgerald,29,twain,1.9941921830177307
0,fitzgerald,30,train,1.7426183581352237
0,fitzgerald,30,baum,1.8538371324539185
0,fitzgerald,30,thompson,1.884526714682579
0,fitzgerald,30,dickens,1.877586787939072
0,fitzgerald,30,melville,1.9915908098220825
0,fitzgerald,30,wells,1.8029995203018188
0,fitzgerald,30,austen,2.607675313949585
0,fitzgerald,30,fitzgerald,1.7359570405062508
0,fitzgerald,30,twain,1.9721809426943464
0,fitzgerald,31,train,1.720894482731819
0,fitzgerald,31,baum,1.830954909324646
0,fitzgerald,31,thompson,1.864709809422493
0,fitzgerald,31,dickens,1.854852175712585
0,fitzgerald,31,melville,1.971979260444641
0,fitzgerald,31,wells,1.7807461738586423
0,fitzgerald,31,austen,2.5981130599975586
0,fitzgerald,31,fitzgerald,1.7127177504932178
0,fitzgerald,31,twain,1.9520959556102755
0,fitzgerald,32,train,1.6959772557020187
0,fitzgerald,32,baum,1.81181834425245
0,fitzgerald,32,thompson,1.846743419766426
0,fitzgerald,32,dickens,1.83566734790802
0,fitzgerald,32,melville,1.9533612887064613
0,fitzgerald,32,wells,1.7616556882858276
0,fitzgerald,32,austen,2.579906791448593
0,fitzgerald,32,fitzgerald,1.693428635597229
0,fitzgerald,32,twain,1.9333950479825337
0,fitzgerald,33,train,1.676979559659958
0,fitzgerald,33,baum,1.7937644720077517
0,fitzgerald,33,thompson,1.8310124278068545
0,fitzgerald,33,dickens,1.817685663700104
0,fitzgerald,33,melville,1.937799827257792
0,fitzgerald,33,wells,1.7434259176254272
0,fitzgerald,33,austen,2.563186913728714
0,fitzgerald,33,fitzgerald,1.6761244745815502
0,fitzgerald,33,twain,1.9158814052740727
0,fitzgerald,34,train,1.6607215046882629
0,fitzgerald,34,baum,1.778625522341047
0,fitzgerald,34,thompson,1.815759047865868
0,fitzgerald,34,dickens,1.8011874377727508
0,fitzgerald,34,melville,1.921671978632609
0,fitzgerald,34,wells,1.7273645401000977
0,fitzgerald,34,austen,2.5485722422599792
0,fitzgerald,34,fitzgerald,1.659578056896434
0,fitzgerald,34,twain,1.8993228773276007
0,fitzgerald,35,train,1.6520890861749649
0,fitzgerald,35,baum,1.766075815473284
0,fitzgerald,35,thompson,1.8073660880327225
0,fitzgerald,35,dickens,1.787313884496689
0,fitzgerald,35,melville,1.910452119509379
0,fitzgerald,35,wells,1.714189863204956
0,fitzgerald,35,austen,2.54879766702652
0,fitzgerald,35,fitzgerald,1.6451282431097591
0,fitzgerald,35,twain,1.8893188138802848
0,fitzgerald,36,train,1.629227840900421
0,fitzgerald,36,baum,1.7499438524246216
0,fitzgerald,36,thompson,1.7903990745544434
0,fitzgerald,36,dickens,1.773542070388794
0,fitzgerald,36,melville,1.896198892593384
0,fitzgerald,36,wells,1.6990413188934326
0,fitzgerald,36,austen,2.5227954983711243
0,fitzgerald,36,fitzgerald,1.6307415331111237
0,fitzgerald,36,twain,1.869912604490916
0,fitzgerald,37,train,1.6202389776706696
0,fitzgerald,37,baum,1.738210337502616
0,fitzgerald,37,thompson,1.7793819904327393
0,fitzgerald,37,dickens,1.760164588689804
0,fitzgerald,37,melville,1.8851893901824952
0,fitzgerald,37,wells,1.6867870092391968
0,fitzgerald,37,austen,2.5102279484272003
0,fitzgerald,37,fitzgerald,1.618443257668439
0,fitzgerald,37,twain,1.858273297548294
0,fitzgerald,38,train,1.6032430410385132
0,fitzgerald,38,baum,1.7261668613978796
0,fitzgerald,38,thompson,1.7674925029277802
0,fitzgerald,38,dickens,1.7495014190673828
0,fitzgerald,38,melville,1.875419060389201
0,fitzgerald,38,wells,1.6750193119049073
0,fitzgerald,38,austen,2.4985512495040894
0,fitzgerald,38,fitzgerald,1.6067613854127771
0,fitzgerald,38,twain,1.8471362888813017
0,fitzgerald,39,train,1.6047897785902023
0,fitzgerald,39,baum,1.7162050689969743
0,fitzgerald,39,thompson,1.7622579634189606
0,fitzgerald,39,dickens,1.738212263584137
0,fitzgerald,39,melville,1.86646109422048
0,fitzgerald,39,wells,1.6639278888702391
0,fitzgerald,39,austen,2.5020242631435394
0,fitzgerald,39,fitzgerald,1.596028959049898
0,fitzgerald,39,twain,1.8411239286263783
0,fitzgerald,40,train,1.584186378121376
0,fitzgerald,40,baum,1.7040843282427107
0,fitzgerald,40,thompson,1.7472383677959442
0,fitzgerald,40,dickens,1.7270736038684844
0,fitzgerald,40,melville,1.8544376770655315
0,fitzgerald,40,wells,1.6546315908432008
0,fitzgerald,40,austen,2.4720153510570526
0,fitzgerald,40,fitzgerald,1.5854639025295485
0,fitzgerald,40,twain,1.8244433502356208
0,fitzgerald,41,train,1.5852255344390869
0,fitzgerald,41,baum,1.696137819971357
0,fitzgerald,41,thompson,1.737596571445465
0,fitzgerald,41,dickens,1.7192614555358887
0,fitzgerald,41,melville,1.8461947679519648
0,fitzgerald,41,wells,1.646177983283997
0,fitzgerald,41,austen,2.455682784318924
0,fitzgerald,41,fitzgerald,1.5775535667643827
0,fitzgerald,41,twain,1.814284235239029
0,fitzgerald,42,train,1.568898043036461
0,fitzgerald,42,baum,1.686659574508667
0,fitzgerald,42,thompson,1.7342057824134829
0,fitzgerald,42,dickens,1.708484023809433
0,fitzgerald,42,melville,1.8398473501205443
0,fitzgerald,42,wells,1.637915849685669
0,fitzgerald,42,austen,2.46542888879776
0,fitzgerald,42,fitzgerald,1.5679700725218828
0,fitzgerald,42,twain,1.811876912911733
0,fitzgerald,43,train,1.5591804444789887
0,fitzgerald,43,baum,1.6764593805585588
0,fitzgerald,43,thompson,1.7193662077188492
0,fitzgerald,43,dickens,1.6993599593639377
0,fitzgerald,43,melville,1.8283383131027224
0,fitzgerald,43,wells,1.6295766353607175
0,fitzgerald,43,austen,2.4452747106552124
0,fitzgerald,43,fitzgerald,1.557870296870961
0,fitzgerald,43,twain,1.7970058222611744
0,fitzgerald,44,train,1.5549677908420565
0,fitzgerald,44,baum,1.6686927420752389
0,fitzgerald,44,thompson,1.7139513492584229
0,fitzgerald,44,dickens,1.6928279936313628
0,fitzgerald,44,melville,1.823635466893514
0,fitzgerald,44,wells,1.622818374633789
0,fitzgerald,44,austen,2.4391659796237946
0,fitzgerald,44,fitzgerald,1.55113483877743
0,fitzgerald,44,twain,1.7908614079157512
0,fitzgerald,45,train,1.5416217982769012
0,fitzgerald,45,baum,1.6635523693902152
0,fitzgerald,45,thompson,1.7120517641305923
0,fitzgerald,45,dickens,1.68469278216362
0,fitzgerald,45,melville,1.8170361677805584
0,fitzgerald,45,wells,1.6138407707214355
0,fitzgerald,45,austen,2.4432190358638763
0,fitzgerald,45,fitzgerald,1.5436856045442469
0,fitzgerald,45,twain,1.7875037093957264
0,fitzgerald,46,train,1.5242153346538545
0,fitzgerald,46,baum,1.6532285724367417
0,fitzgerald,46,thompson,1.6996543109416962
0,fitzgerald,46,dickens,1.6752287805080417
0,fitzgerald,46,melville,1.8056981245676675
0,fitzgerald,46,wells,1.6050511837005614
0,fitzgerald,46,austen,2.418394923210144
0,fitzgerald,46,fitzgerald,1.5360027551651
0,fitzgerald,46,twain,1.773919314146042
0,fitzgerald,47,train,1.535458654165268
0,fitzgerald,47,baum,1.6459736824035645
0,fitzgerald,47,thompson,1.6998707950115204
0,fitzgerald,47,dickens,1.6710447132587434
0,fitzgerald,47,melville,1.805169518788656
0,fitzgerald,47,wells,1.5991086483001709
0,fitzgerald,47,austen,2.4310736656188965
0,fitzgerald,47,fitzgerald,1.529438102946562
0,fitzgerald,47,twain,1.7748516897360485
0,fitzgerald,48,train,1.521145036816597
0,fitzgerald,48,baum,1.6409215756825035
0,fitzgerald,48,thompson,1.6866315603256226
0,fitzgerald,48,dickens,1.66348717212677
0,fitzgerald,48,melville,1.7946126063664751
0,fitzgerald,48,wells,1.5932677268981934
0,fitzgerald,48,austen,2.400245487689972
0,fitzgerald,48,fitzgerald,1.523032076218549
0,fitzgerald,48,twain,1.7606104115645091
0,fitzgerald,49,train,1.515316942334175
0,fitzgerald,49,baum,1.6365341459001814
0,fitzgerald,49,thompson,1.6900398433208466
0,fitzgerald,49,dickens,1.659305715560913
0,fitzgerald,49,melville,1.7939093033472695
0,fitzgerald,49,wells,1.5890247106552124
0,fitzgerald,49,austen,2.425851494073868
0,fitzgerald,49,fitzgerald,1.517954756231869
0,fitzgerald,49,twain,1.764840453863144
0,fitzgerald,50,train,1.5107753843069076
0,fitzgerald,50,baum,1.629914607320513
0,fitzgerald,50,thompson,1.6804321706295011
0,fitzgerald,50,dickens,1.652693498134613
0,fitzgerald,50,melville,1.7873316049575805
0,fitzgerald,50,wells,1.583124089241028
0,fitzgerald,50,austen,2.401967406272888
0,fitzgerald,50,fitzgerald,1.5116923065746533
0,fitzgerald,50,twain,1.7539684275786085
0,fitzgerald,51,train,1.5071092784404754
0,fitzgerald,51,baum,1.6235095603125436
0,fitzgerald,51,thompson,1.6745499670505524
0,fitzgerald,51,dickens,1.646861308813095
0,fitzgerald,51,melville,1.7802968819936116
0,fitzgerald,51,wells,1.576444888114929
0,fitzgerald,51,austen,2.398822396993637
0,fitzgerald,51,fitzgerald,1.5057668966405533
0,fitzgerald,51,twain,1.7493960758050282
0,fitzgerald,52,train,1.5006226480007172
0,fitzgerald,52,baum,1.61996591091156
0,fitzgerald,52,thompson,1.6645794361829758
0,fitzgerald,52,dickens,1.6411386609077454
0,fitzgerald,52,melville,1.773827330271403
0,fitzgerald,52,wells,1.571554636955261
0,fitzgerald,52,austen,2.3628991842269897
0,fitzgerald,52,fitzgerald,1.502462499281939
0,fitzgerald,52,twain,1.7386814157168071
0,fitzgerald,53,train,1.5015805959701538
0,fitzgerald,53,baum,1.6095096043178014
0,fitzgerald,53,thompson,1.6475962102413175
0,fitzgerald,53,dickens,1.635072749853134
0,fitzgerald,53,melville,1.7648523886998495
0,fitzgerald,53,wells,1.5665478229522705
0,fitzgerald,53,austen,2.3347626328468323
0,fitzgerald,53,fitzgerald,1.4953951765509212
0,fitzgerald,53,twain,1.7232621014118197
0,fitzgerald,54,train,1.4820979356765749
0,fitzgerald,54,baum,1.6093895435333252
0,fitzgerald,54,thompson,1.6582753956317902
0,fitzgerald,54,dickens,1.630038732290268
0,fitzgerald,54,melville,1.7663015762964884
0,fitzgerald,54,wells,1.5663171529769897
0,fitzgerald,54,austen,2.3665718138217926
0,fitzgerald,54,fitzgerald,1.4920646302840288
0,fitzgerald,54,twain,1.731928636630376
0,fitzgerald,55,train,1.478796774148941
0,fitzgerald,55,baum,1.6052419117518837
0,fitzgerald,55,thompson,1.6453735530376434
0,fitzgerald,55,dickens,1.6263975977897644
0,fitzgerald,55,melville,1.7591548204421996
0,fitzgerald,55,wells,1.5610194206237793
0,fitzgerald,55,austen,2.3364328742027283
0,fitzgerald,55,fitzgerald,1.4876684020547306
0,fitzgerald,55,twain,1.7194811801115673
0,fitzgerald,56,train,1.4778536170721055
0,fitzgerald,56,baum,1.598773411342076
0,fitzgerald,56,thompson,1.6399789601564407
0,fitzgerald,56,dickens,1.6221192061901093
0,fitzgerald,56,melville,1.756376806894938
0,fitzgerald,56,wells,1.5549482583999634
0,fitzgerald,56,austen,2.339546382427216
0,fitzgerald,56,fitzgerald,1.4820248940411735
0,fitzgerald,56,twain,1.7174932559331255
0,fitzgerald,57,train,1.4687341153621674
0,fitzgerald,57,baum,1.5985958405903409
0,fitzgerald,57,thompson,1.655723288655281
0,fitzgerald,57,dickens,1.6190474510192872
0,fitzgerald,57,melville,1.760233497619629
0,fitzgerald,57,wells,1.5528196334838866
0,fitzgerald,57,austen,2.393157333135605
0,fitzgerald,57,fitzgerald,1.479808625052957
0,fitzgerald,57,twain,1.7310655613740284
0,fitzgerald,58,train,1.480867141485214
0,fitzgerald,58,baum,1.5917284658976965
0,fitzgerald,58,thompson,1.6380142271518707
0,fitzgerald,58,dickens,1.6131199300289154
0,fitzgerald,58,melville,1.7503867308298746
0,fitzgerald,58,wells,1.5472034215927124
0,fitzgerald,58,austen,2.3410531282424927
0,fitzgerald,58,fitzgerald,1.4744371947120218
0,fitzgerald,58,twain,1.7108009556929271
0,fitzgerald,59,train,1.46809561252594
0,fitzgerald,59,baum,1.5873332193919591
0,fitzgerald,59,thompson,1.6273867636919022
0,fitzgerald,59,dickens,1.6108993589878082
0,fitzgerald,59,melville,1.7468594710032146
0,fitzgerald,59,wells,1.5463863134384157
0,fitzgerald,59,austen,2.312165588140488
0,fitzgerald,59,fitzgerald,1.4720645862467148
0,fitzgerald,59,twain,1.7005455195903778
0,fitzgerald,60,train,1.4609466344118118
0,fitzgerald,60,baum,1.5846483877726965
0,fitzgerald,60,thompson,1.6239227801561356
0,fitzgerald,60,dickens,1.6078784883022308
0,fitzgerald,60,melville,1.7443303743998209
0,fitzgerald,60,wells,1.5432097434997558
0,fitzgerald,60,austen,2.319587230682373
0,fitzgerald,60,fitzgerald,1.466370982282302
0,fitzgerald,60,twain,1.7007870972156525
0,fitzgerald,61,train,1.4586517691612244
0,fitzgerald,61,baum,1.5805534975869315
0,fitzgerald,61,thompson,1.6256678998470306
0,fitzgerald,61,dickens,1.6031833291053772
0,fitzgerald,61,melville,1.739695938428243
0,fitzgerald,61,wells,1.5414887189865112
0,fitzgerald,61,austen,2.3190372586250305
0,fitzgerald,61,fitzgerald,1.4639639223323149
0,fitzgerald,61,twain,1.699701319138209
0,fitzgerald,62,train,1.4620483845472336
0,fitzgerald,62,baum,1.577228035245623
0,fitzgerald,62,thompson,1.6161804795265198
0,fitzgerald,62,dickens,1.5987972736358642
0,fitzgerald,62,melville,1.7343267679214478
0,fitzgerald,62,wells,1.535220241546631
0,fitzgerald,62,austen,2.2926601469516754
0,fitzgerald,62,fitzgerald,1.4600958052803488
0,fitzgerald,62,twain,1.6897463301817577
0,fitzgerald,63,train,1.4597650796175003
0,fitzgerald,63,baum,1.5738765682492937
0,fitzgerald,63,thompson,1.6271369606256485
0,fitzgerald,63,dickens,1.5980530381202698
0,fitzgerald,63,melville,1.7370275100072226
0,fitzgerald,63,wells,1.5337863922119142
0,fitzgerald,63,austen,2.327601432800293
0,fitzgerald,63,fitzgerald,1.4594570678823136
0,fitzgerald,63,twain,1.69910462697347
0,fitzgerald,64,train,1.4384994208812714
0,fitzgerald,64,baum,1.5727768795830863
0,fitzgerald,64,thompson,1.631000816822052
0,fitzgerald,64,dickens,1.5943366467952729
0,fitzgerald,64,melville,1.7363423029581706
0,fitzgerald,64,wells,1.5297569036483765
0,fitzgerald,64,austen,2.3556299209594727
0,fitzgerald,64,fitzgerald,1.4543640543432796
0,fitzgerald,64,twain,1.7035951515038807
0,fitzgerald,65,train,1.442234170436859
0,fitzgerald,65,baum,1.5672494343348913
0,fitzgerald,65,thompson,1.6025809198617935
0,fitzgerald,65,dickens,1.5908145368099214
0,fitzgerald,65,melville,1.726746122042338
0,fitzgerald,65,wells,1.5264871835708618
0,fitzgerald,65,austen,2.283377081155777
0,fitzgerald,65,fitzgerald,1.4512342495076798
0,fitzgerald,65,twain,1.678553541501363
0,fitzgerald,66,train,1.4399447947740556
0,fitzgerald,66,baum,1.565846426146371
0,fitzgerald,66,thompson,1.6190081238746643
0,fitzgerald,66,dickens,1.587605345249176
0,fitzgerald,66,melville,1.7294803857803345
0,fitzgerald,66,wells,1.5245952606201172
0,fitzgerald,66,austen,2.3269906044006348
0,fitzgerald,66,fitzgerald,1.4490918482051176
0,fitzgerald,66,twain,1.6926228900750475
0,fitzgerald,67,train,1.43704851269722
0,fitzgerald,67,baum,1.5656639848436629
