seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,14,train,3.567222785949707
1,baum,14,baum,3.509304795946394
1,baum,14,thompson,3.3361185618809293
1,baum,14,dickens,3.749489450454712
1,baum,14,melville,3.407584317525228
1,baum,14,wells,3.406301458676656
1,baum,14,austen,3.5781830224123867
1,baum,14,fitzgerald,3.399363426061777
1,baum,14,twain,3.395024836063385
1,baum,15,train,3.271628707647324
1,baum,15,baum,3.2433974061693465
1,baum,15,thompson,3.055894579206194
1,baum,15,dickens,3.496445655822754
1,baum,15,melville,3.1332263787587484
1,baum,15,wells,3.13137940565745
1,baum,15,austen,3.3239959370006216
1,baum,15,fitzgerald,3.123239572231586
1,baum,15,twain,3.1217103004455566
1,baum,16,train,3.019294250011444
1,baum,16,baum,3.009722096579416
1,baum,16,thompson,2.8084747110094344
1,baum,16,dickens,3.274793529510498
1,baum,16,melville,2.8920542081197103
1,baum,16,wells,2.889773368835449
1,baum,16,austen,3.10121243650263
1,baum,16,fitzgerald,2.880319962134728
1,baum,16,twain,2.881834208965301
1,baum,17,train,2.7952896296978
1,baum,17,baum,2.8136588164738248
1,baum,17,thompson,2.600691795349121
1,baum,17,dickens,3.088372087478638
1,baum,17,melville,2.688962984085083
1,baum,17,wells,2.6869595448176065
1,baum,17,austen,2.914554660970514
1,baum,17,fitzgerald,2.675637611976037
1,baum,17,twain,2.680150091648102
1,baum,18,train,2.606966072320938
1,baum,18,baum,2.646888085774013
1,baum,18,thompson,2.42400860786438
1,baum,18,dickens,2.932165336608887
1,baum,18,melville,2.517558972040812
1,baum,18,wells,2.5140581925710044
1,baum,18,austen,2.755632443861528
1,baum,18,fitzgerald,2.50182030751155
1,baum,18,twain,2.509007402828761
1,baum,19,train,2.445448625087738
1,baum,19,baum,2.5092460768563405
1,baum,19,thompson,2.2790334905896867
1,baum,19,dickens,2.8042149543762207
1,baum,19,melville,2.3771838506062823
1,baum,19,wells,2.3728074431419373
1,baum,19,austen,2.62564264644276
1,baum,19,fitzgerald,2.35846497462346
1,baum,19,twain,2.3689894676208496
1,baum,20,train,2.318983030319214
1,baum,20,baum,2.3961006573268344
1,baum,20,thompson,2.1613703114645824
1,baum,20,dickens,2.6970005512237547
1,baum,20,melville,2.263410584131877
1,baum,20,wells,2.257977326711019
1,baum,20,austen,2.51870660348372
1,baum,20,fitzgerald,2.2422581085791955
1,baum,20,twain,2.255648672580719
1,baum,21,train,2.213031530380249
1,baum,21,baum,2.304319722311837
1,baum,21,thompson,2.065761634281704
1,baum,21,dickens,2.6104809284210204
1,baum,21,melville,2.171230427424113
1,baum,21,wells,2.1642845273017883
1,baum,21,austen,2.4313065355474297
1,baum,21,fitzgerald,2.1469571040226865
1,baum,21,twain,2.163380580289023
1,baum,22,train,2.1160456359386446
1,baum,22,baum,2.226806606565203
1,baum,22,thompson,1.9856008972440449
1,baum,22,dickens,2.540950393676758
1,baum,22,melville,2.094485863049825
1,baum,22,wells,2.086489657560984
1,baum,22,austen,2.358252785422585
1,baum,22,fitzgerald,2.067596646455618
1,baum,22,twain,2.087011345795222
1,baum,23,train,2.042296454310417
1,baum,23,baum,2.1632828371865407
1,baum,23,thompson,1.921004363468715
1,baum,23,dickens,2.4800325870513915
1,baum,23,melville,2.032463979721069
1,baum,23,wells,2.0230584939320884
1,baum,23,austen,2.298288041895086
1,baum,23,fitzgerald,2.003041065656222
1,baum,23,twain,2.024654588529042
1,baum,24,train,1.9812121242284773
1,baum,24,baum,2.110525182315281
1,baum,24,thompson,1.8665146487099784
1,baum,24,dickens,2.430567502975464
1,baum,24,melville,1.979541301727295
1,baum,24,wells,1.9695067207018533
1,baum,24,austen,2.2481063279238613
1,baum,24,fitzgerald,1.948705297250014
1,baum,24,twain,1.9719359363828384
1,baum,25,train,1.929632872343064
1,baum,25,baum,2.064613699913025
1,baum,25,thompson,1.8240830046789984
1,baum,25,dickens,2.3879275560379027
1,baum,25,melville,1.9405505259831743
1,baum,25,wells,1.9269526898860927
1,baum,25,austen,2.207132404500788
1,baum,25,fitzgerald,1.904868235954872
1,baum,25,twain,1.930747551577432
1,baum,26,train,1.888530859351158
1,baum,26,baum,2.025777918951852
1,baum,26,thompson,1.7828570093427385
1,baum,26,dickens,2.350954794883728
1,baum,26,melville,1.90055361588796
1,baum,26,wells,1.887543588876724
1,baum,26,austen,2.169398784637451
1,baum,26,fitzgerald,1.864209560247568
1,baum,26,twain,1.89281108549663
1,baum,27,train,1.852519816160202
1,baum,27,baum,1.9923968485423496
1,baum,27,thompson,1.7513279233660015
1,baum,27,dickens,2.321314525604248
1,baum,27,melville,1.871848225593567
1,baum,27,wells,1.856464813152949
1,baum,27,austen,2.137984297492288
1,baum,27,fitzgerald,1.83307866866772
1,baum,27,twain,1.8629292292254311
1,baum,28,train,1.817372813820839
1,baum,28,baum,1.9620404413768224
1,baum,28,thompson,1.7221111399786813
1,baum,28,dickens,2.2959064722061155
1,baum,28,melville,1.844382055600484
1,baum,28,wells,1.827240626017253
1,baum,28,austen,2.10833536494862
1,baum,28,fitzgerald,1.8031559082177968
1,baum,28,twain,1.8337407878467016
1,baum,29,train,1.7931249409914016
1,baum,29,baum,1.9355302367891585
1,baum,29,thompson,1.6979529857635498
1,baum,29,dickens,2.273051929473877
1,baum,29,melville,1.822848089536031
1,baum,29,wells,1.8032238483428955
1,baum,29,austen,2.084390716119246
1,baum,29,fitzgerald,1.7793801472737238
1,baum,29,twain,1.8103552971567427
1,baum,30,train,1.7659289836883545
1,baum,30,baum,1.9146167380469183
1,baum,30,thompson,1.6747780186789376
1,baum,30,dickens,2.259960389137268
1,baum,30,melville,1.8026824076970416
1,baum,30,wells,1.7824378808339436
1,baum,30,austen,2.063342603770169
1,baum,30,fitzgerald,1.7563477112696722
1,baum,30,twain,1.7885517690862929
1,baum,31,train,1.734525161981583
1,baum,31,baum,1.894041095461164
1,baum,31,thompson,1.6533047471727644
1,baum,31,dickens,2.243035793304444
1,baum,31,melville,1.782062578201294
1,baum,31,wells,1.7611650427182517
1,baum,31,austen,2.043301994150335
1,baum,31,fitzgerald,1.7340688613744883
1,baum,31,twain,1.7681459145886558
1,baum,32,train,1.720972913503647
1,baum,32,baum,1.8723582540239607
1,baum,32,thompson,1.6376382282802038
1,baum,32,dickens,2.225442266464233
1,baum,32,melville,1.7684658209482829
1,baum,32,wells,1.743761509656906
1,baum,32,austen,2.024091698906638
1,baum,32,fitzgerald,1.717976056612455
1,baum,32,twain,1.7514601477554863
1,baum,33,train,1.6975290954113007
1,baum,33,baum,1.8563834599086213
1,baum,33,thompson,1.6193423441478183
1,baum,33,dickens,2.2130433082580567
1,baum,33,melville,1.751197862625122
1,baum,33,wells,1.726835310459137
1,baum,33,austen,2.008618614890359
1,baum,33,fitzgerald,1.699546685585609
1,baum,33,twain,1.7337371025766646
1,baum,34,train,1.6855689406394958
1,baum,34,baum,1.838762709072658
1,baum,34,thompson,1.603980370930263
1,baum,34,dickens,2.1946538925170898
1,baum,34,melville,1.735670018196106
1,baum,34,wells,1.7103147208690643
1,baum,34,austen,1.9884389964017
1,baum,34,fitzgerald,1.6837762410824115
1,baum,34,twain,1.7182904737336295
1,baum,35,train,1.665461015701294
1,baum,35,baum,1.8246431521007
1,baum,35,thompson,1.5901150362832206
1,baum,35,dickens,2.1886478424072267
1,baum,35,melville,1.7235039472579956
1,baum,35,wells,1.6966330011685689
1,baum,35,austen,1.976298960772428
1,baum,35,fitzgerald,1.670332175034743
1,baum,35,twain,1.7045192846230095
1,baum,36,train,1.6549585700035094
1,baum,36,baum,1.8108250754220143
1,baum,36,thompson,1.577520779200963
1,baum,36,dickens,2.177990174293518
1,baum,36,melville,1.7125279188156128
1,baum,36,wells,1.6852498551209767
1,baum,36,austen,1.9629988778721204
1,baum,36,fitzgerald,1.6574977728036733
1,baum,36,twain,1.692560817514147
1,baum,37,train,1.6332118302583694
1,baum,37,baum,1.7945356709616525
1,baum,37,thompson,1.566643340247018
1,baum,37,dickens,2.1601174592971804
1,baum,37,melville,1.7036462704340616
1,baum,37,wells,1.6716444094975789
1,baum,37,austen,1.948587190021168
1,baum,37,fitzgerald,1.6458562795932477
1,baum,37,twain,1.6808534860610962
1,baum,38,train,1.633727914094925
1,baum,38,baum,1.7861474411828178
1,baum,38,thompson,1.5542509726115636
1,baum,38,dickens,2.1570669174194337
1,baum,38,melville,1.6910661697387694
1,baum,38,wells,1.6608270903428397
1,baum,38,austen,1.936543096195568
1,baum,38,fitzgerald,1.6337356383983903
1,baum,38,twain,1.6682086970124923
1,baum,39,train,1.601020982861519
1,baum,39,baum,1.7706214700426377
1,baum,39,thompson,1.5435723917824882
1,baum,39,dickens,2.142316126823425
1,baum,39,melville,1.6824434359868368
1,baum,39,wells,1.6497783263524373
1,baum,39,austen,1.9236585226925933
1,baum,39,fitzgerald,1.6238438441203191
1,baum,39,twain,1.658785764660154
1,baum,40,train,1.5964886665344238
1,baum,40,baum,1.760901962007795
1,baum,40,thompson,1.5338784796851022
1,baum,40,dickens,2.1351598739624023
1,baum,40,melville,1.6727670510609944
1,baum,40,wells,1.6396437883377075
1,baum,40,austen,1.9113036394119265
1,baum,40,fitzgerald,1.613696208366981
1,baum,40,twain,1.6484606308596474
1,baum,41,train,1.58137509226799
1,baum,41,baum,1.75187315259661
1,baum,41,thompson,1.5234710999897547
1,baum,41,dickens,2.129397964477539
1,baum,41,melville,1.6646300236384073
1,baum,41,wells,1.6295975347359974
1,baum,41,austen,1.9030241099270908
1,baum,41,fitzgerald,1.6058122194730318
1,baum,41,twain,1.6383394811834608
1,baum,42,train,1.5765984028577804
1,baum,42,baum,1.7445189782551356
1,baum,42,thompson,1.518073320388794
1,baum,42,dickens,2.125166296958924
1,baum,42,melville,1.6588841676712036
1,baum,42,wells,1.6238400836785634
1,baum,42,austen,1.895034649155357
1,baum,42,fitzgerald,1.5980242490768433
1,baum,42,twain,1.630851605108806
1,baum,43,train,1.5648370921611785
1,baum,43,baum,1.735667075429644
1,baum,43,thompson,1.5090991769518172
1,baum,43,dickens,2.117469906806946
1,baum,43,melville,1.6519147713979083
1,baum,43,wells,1.6145811180273693
1,baum,43,austen,1.8879420648921617
1,baum,43,fitzgerald,1.5892609082735505
1,baum,43,twain,1.6226928744997298
1,baum,44,train,1.56385837495327
1,baum,44,baum,1.7246762003217424
1,baum,44,thompson,1.5008810247693742
1,baum,44,dickens,2.109286308288574
1,baum,44,melville,1.6475761969884235
1,baum,44,wells,1.6081109543641408
1,baum,44,austen,1.8788517713546755
1,baum,44,fitzgerald,1.580611320642325
1,baum,44,twain,1.6173238030501775
1,baum,45,train,1.5494713872671126
1,baum,45,baum,1.7185872282300676
1,baum,45,thompson,1.4972152539661951
1,baum,45,dickens,2.107948923110962
1,baum,45,melville,1.6449896097183228
1,baum,45,wells,1.6030311187108357
1,baum,45,austen,1.8745096705176607
1,baum,45,fitzgerald,1.5763633801386907
1,baum,45,twain,1.6109246526445662
1,baum,46,train,1.5347674280405044
1,baum,46,baum,1.7129707506724767
1,baum,46,thompson,1.4872202702930994
1,baum,46,dickens,2.1035934686660767
1,baum,46,melville,1.633141009012858
1,baum,46,wells,1.5946326454480488
1,baum,46,austen,1.8643043041229248
1,baum,46,fitzgerald,1.5687006070063665
1,baum,46,twain,1.6011441946029663
1,baum,47,train,1.535009178519249
1,baum,47,baum,1.7051199674606323
1,baum,47,thompson,1.4838306563241142
1,baum,47,dickens,2.0958885669708254
1,baum,47,melville,1.6305829763412476
1,baum,47,wells,1.588057686885198
1,baum,47,austen,1.8572913733395664
1,baum,47,fitzgerald,1.563366880783668
1,baum,47,twain,1.5964666945593695
1,baum,48,train,1.5233611911535263
1,baum,48,baum,1.6974709715162004
1,baum,48,thompson,1.4788291113717216
1,baum,48,dickens,2.0897103548049927
1,baum,48,melville,1.62790740331014
1,baum,48,wells,1.5827767153580985
1,baum,48,austen,1.851426254619252
1,baum,48,fitzgerald,1.557848545221182
1,baum,48,twain,1.5926969860281264
1,baum,49,train,1.520149937272072
1,baum,49,baum,1.683018071310861
1,baum,49,thompson,1.475336687905448
1,baum,49,dickens,2.065357160568237
1,baum,49,melville,1.621424396832784
1,baum,49,wells,1.5731772581736247
1,baum,49,austen,1.8398809866471724
1,baum,49,fitzgerald,1.5504174690980177
1,baum,49,twain,1.586627129997526
1,baum,50,train,1.516715121269226
1,baum,50,baum,1.679862448147365
1,baum,50,thompson,1.470115303993225
1,baum,50,dickens,2.068768095970154
1,baum,50,melville,1.6168463389078775
1,baum,50,wells,1.5703755517800648
1,baum,50,austen,1.835737293416804
1,baum,50,fitzgerald,1.5473840695161083
1,baum,50,twain,1.582433819770813
1,baum,51,train,1.5080329656600953
1,baum,51,baum,1.6795478207724437
1,baum,51,thompson,1.459594999040876
1,baum,51,dickens,2.0734578132629395
1,baum,51,melville,1.6076983292897542
1,baum,51,wells,1.5628970563411713
1,baum,51,austen,1.8319250345230105
1,baum,51,fitzgerald,1.5392848895146296
1,baum,51,twain,1.5744801461696625
1,baum,52,train,1.5022184878587723
1,baum,52,baum,1.6712654318128313
1,baum,52,thompson,1.4580582550593786
1,baum,52,dickens,2.0648285865783693
1,baum,52,melville,1.6047170956929524
1,baum,52,wells,1.5594157775243125
1,baum,52,austen,1.8249819712205368
1,baum,52,fitzgerald,1.5368516078362098
1,baum,52,twain,1.5702676475048063
1,baum,53,train,1.4913360685110093
1,baum,53,baum,1.6637563705444336
1,baum,53,thompson,1.456979785646711
1,baum,53,dickens,2.0528507471084594
1,baum,53,melville,1.604305879275004
1,baum,53,wells,1.5534209211667378
1,baum,53,austen,1.8185412667014385
1,baum,53,fitzgerald,1.5322330364814172
1,baum,53,twain,1.5680177552359444
1,baum,54,train,1.4895062506198884
1,baum,54,baum,1.6653417348861694
1,baum,54,thompson,1.4509384802409582
1,baum,54,dickens,2.06615469455719
1,baum,54,melville,1.5964167277018229
1,baum,54,wells,1.550190567970276
1,baum,54,austen,1.814548644152555
1,baum,54,fitzgerald,1.5278019905090332
1,baum,54,twain,1.5599100930350167
1,baum,55,train,1.4919429898262024
1,baum,55,baum,1.6555344717843192
1,baum,55,thompson,1.446057915687561
1,baum,55,dickens,2.049817132949829
1,baum,55,melville,1.593845264116923
1,baum,55,wells,1.543569415807724
1,baum,55,austen,1.8106171868064187
1,baum,55,fitzgerald,1.521469152890719
1,baum,55,twain,1.5573872072356088
1,baum,56,train,1.4780671149492264
1,baum,56,baum,1.64356872013637
1,baum,56,thompson,1.4398914575576782
1,baum,56,dickens,2.033673572540283
1,baum,56,melville,1.587149453163147
1,baum,56,wells,1.535645455121994
1,baum,56,austen,1.8006780255924573
1,baum,56,fitzgerald,1.5151392955046434
1,baum,56,twain,1.5516319530350822
1,baum,57,train,1.4745607256889344
1,baum,57,baum,1.6386321442467826
1,baum,57,thompson,1.4354151487350464
1,baum,57,dickens,2.0252936363220213
1,baum,57,melville,1.5828630685806275
1,baum,57,wells,1.5312850574652357
1,baum,57,austen,1.7966230240735142
1,baum,57,fitzgerald,1.5108975355441754
1,baum,57,twain,1.5493162274360657
1,baum,58,train,1.471877071261406
1,baum,58,baum,1.6378599064690726
1,baum,58,thompson,1.4401248863765173
1,baum,58,dickens,2.025486183166504
1,baum,58,melville,1.5888372739156087
1,baum,58,wells,1.5347488323847454
1,baum,58,austen,1.797458984635093
1,baum,58,fitzgerald,1.5143082508674035
1,baum,58,twain,1.5515525553907668
1,baum,59,train,1.4667649418115616
1,baum,59,baum,1.6377363886151994
1,baum,59,thompson,1.4352453095572335
1,baum,59,dickens,2.032815289497376
1,baum,59,melville,1.5849355141321817
1,baum,59,wells,1.5304616789023082
1,baum,59,austen,1.791637659072876
1,baum,59,fitzgerald,1.509109533750094
1,baum,59,twain,1.5454437136650083
1,baum,60,train,1.464269158244133
1,baum,60,baum,1.63493892124721
1,baum,60,thompson,1.4287293808800834
1,baum,60,dickens,2.0328632831573485
1,baum,60,melville,1.5777583360671996
1,baum,60,wells,1.5264898737271626
1,baum,60,austen,1.7909774455157192
1,baum,60,fitzgerald,1.5036362409591677
1,baum,60,twain,1.5421463123389654
1,baum,61,train,1.459331452846527
1,baum,61,baum,1.6262676545551844
1,baum,61,thompson,1.4237067188535415
1,baum,61,dickens,2.021606016159057
1,baum,61,melville,1.5764545361200968
1,baum,61,wells,1.5182908574740093
1,baum,61,austen,1.7833363793113015
1,baum,61,fitzgerald,1.49656893656804
1,baum,61,twain,1.537259110382625
1,baum,62,train,1.447313666343689
1,baum,62,baum,1.621527075767517
1,baum,62,thompson,1.423354881150382
1,baum,62,dickens,2.016839051246643
1,baum,62,melville,1.5750908692677816
1,baum,62,wells,1.518404185771942
1,baum,62,austen,1.7808697115291248
1,baum,62,fitzgerald,1.4970995096059947
1,baum,62,twain,1.5378392423902238
1,baum,63,train,1.454371479153633
1,baum,63,baum,1.613655958856855
1,baum,63,thompson,1.4155372381210327
1,baum,63,dickens,2.0072922468185426
1,baum,63,melville,1.5688625892003378
1,baum,63,wells,1.5103218257427216
1,baum,63,austen,1.7745110663500698
1,baum,63,fitzgerald,1.489536239550664
1,baum,63,twain,1.5323420294693535
1,baum,64,train,1.44891115128994
1,baum,64,baum,1.612491420337132
1,baum,64,thompson,1.4155829123088293
1,baum,64,dickens,2.01033947467804
1,baum,64,melville,1.571655551592509
1,baum,64,wells,1.5110778709252677
1,baum,64,austen,1.7740095203573054
1,baum,64,fitzgerald,1.4889373504198515
1,baum,64,twain,1.5314015107495444
1,baum,65,train,1.4494085997343062
1,baum,65,baum,1.6055617332458496
1,baum,65,thompson,1.4130736589431765
1,baum,65,dickens,1.993830180168152
1,baum,65,melville,1.5637789011001586
1,baum,65,wells,1.5040730734666188
1,baum,65,austen,1.764768362045288
1,baum,65,fitzgerald,1.4859289022592397
1,baum,65,twain,1.5266223890440804
1,baum,66,train,1.4432818025350571
1,baum,66,baum,1.611679196357727
1,baum,66,thompson,1.4093427658081057
1,baum,66,dickens,2.0144924879074098
1,baum,66,melville,1.5624357382456462
1,baum,66,wells,1.50500550866127
1,baum,66,austen,1.7719516645778308
1,baum,66,fitzgerald,1.483858979665316
1,baum,66,twain,1.5264990968363623
1,baum,67,train,1.4358336865901946
1,baum,67,baum,1.6067489215305872
1,baum,67,thompson,1.407980169568743
1,baum,67,dickens,2.0126329183578493
1,baum,67,melville,1.5641850630442302
1,baum,67,wells,1.5027869741121929
1,baum,67,austen,1.7687983079390093
1,baum,67,fitzgerald,1.4828280485593357
1,baum,67,twain,1.5253565226282393
1,baum,68,train,1.4280888944864274
1,baum,68,baum,1.602252960205078
1,baum,68,thompson,1.4097336190087455
1,baum,68,dickens,2.001278829574585
1,baum,68,melville,1.5617253303527832
1,baum,68,wells,1.5023366510868073
1,baum,68,austen,1.7605539993806318
1,baum,68,fitzgerald,1.4808421593445995
1,baum,68,twain,1.5235086509159632
1,baum,69,train,1.430473181605339
1,baum,69,baum,1.5911730868475775
1,baum,69,thompson,1.402381249836513
1,baum,69,dickens,1.986432933807373
1,baum,69,melville,1.5595387935638427
1,baum,69,wells,1.4945792853832245
1,baum,69,austen,1.7572465051304211
1,baum,69,fitzgerald,1.4750602337030263
1,baum,69,twain,1.5204710704939706
1,baum,70,train,1.4316550880670549
1,baum,70,baum,1.590976663998195
1,baum,70,thompson,1.4037314312798637
1,baum,70,dickens,1.9875523567199709
1,baum,70,melville,1.5613945245742795
1,baum,70,wells,1.4960488776365917
1,baum,70,austen,1.7558971101587468
1,baum,70,fitzgerald,1.47654861670274
1,baum,70,twain,1.5215464191777366
1,baum,71,train,1.423040446639061
1,baum,71,baum,1.589393922260829
1,baum,71,thompson,1.39933785370418
1,baum,71,dickens,1.9944976806640624
1,baum,71,melville,1.5570395390192668
1,baum,71,wells,1.490368475516637
1,baum,71,austen,1.755701108412309
1,baum,71,fitzgerald,1.4722369267390325
1,baum,71,twain,1.5178353573594774
1,baum,72,train,1.4230968624353408
1,baum,72,baum,1.5788937636784144
1,baum,72,thompson,1.3951140642166138
1,baum,72,dickens,1.9695489645004272
1,baum,72,melville,1.5526554266611734
1,baum,72,wells,1.484676033258438
1,baum,72,austen,1.7461084886030718
1,baum,72,fitzgerald,1.467832932105431
1,baum,72,twain,1.515239724091121
1,baum,73,train,1.423718959093094
1,baum,73,baum,1.5806074823651994
1,baum,73,thompson,1.393364429473877
1,baum,73,dickens,1.975441813468933
1,baum,73,melville,1.5502667744954428
1,baum,73,wells,1.4825646976629894
1,baum,73,austen,1.7417684685100208
1,baum,73,fitzgerald,1.4636614872859075
1,baum,73,twain,1.5120098463126592
1,baum,74,train,1.4203185230493545
1,baum,74,baum,1.573422942842756
1,baum,74,thompson,1.3862789869308472
1,baum,74,dickens,1.964937853813172
1,baum,74,melville,1.546247704823812
1,baum,74,wells,1.478386531273524
1,baum,74,austen,1.7376671596006914
1,baum,74,fitzgerald,1.4601960824086115
1,baum,74,twain,1.5112261261258806
1,baum,75,train,1.4219384908676147
1,baum,75,baum,1.5759277514048986
1,baum,75,thompson,1.3965718405587333
1,baum,75,dickens,1.970051431655884
1,baum,75,melville,1.550555984179179
1,baum,75,wells,1.479196310043335
1,baum,75,austen,1.738407546823675
1,baum,75,fitzgerald,1.463208088508019
1,baum,75,twain,1.5111515990325384
1,baum,76,train,1.4103304296731949
1,baum,76,baum,1.5733197586877006
1,baum,76,thompson,1.3887190307889663
1,baum,76,dickens,1.969444823265076
1,baum,76,melville,1.54831813176473
1,baum,76,wells,1.479387789964676
1,baum,76,austen,1.741128758950667
1,baum,76,fitzgerald,1.4611227879157431
1,baum,76,twain,1.512238817555564
1,baum,77,train,1.409241580963135
1,baum,77,baum,1.5798525980540683
1,baum,77,thompson,1.3913921628679549
1,baum,77,dickens,1.9803810596466065
1,baum,77,melville,1.54894646803538
1,baum,77,wells,1.4821727573871613
1,baum,77,austen,1.7386827143755823
1,baum,77,fitzgerald,1.462232809800368
1,baum,77,twain,1.5089387127331324
1,baum,78,train,1.404424712061882
1,baum,78,baum,1.5893243721553258
1,baum,78,thompson,1.3852521351405551
1,baum,78,dickens,1.996818327903748
1,baum,78,melville,1.5433512926101685
1,baum,78,wells,1.4815312027931211
1,baum,78,austen,1.737753521312367
1,baum,78,fitzgerald,1.4626370668411257
1,baum,78,twain,1.5039256513118744
1,baum,79,train,1.406881609559059
1,baum,79,baum,1.569966963359288
1,baum,79,thompson,1.384283457483564
1,baum,79,dickens,1.9605382204055783
1,baum,79,melville,1.539513850212097
1,baum,79,wells,1.4703326324621837
1,baum,79,austen,1.7287492535331033
1,baum,79,fitzgerald,1.4537990643427925
1,baum,79,twain,1.5028075575828552
1,baum,80,train,1.4099123775959015
1,baum,80,baum,1.580842341695513
1,baum,80,thompson,1.384333746773856
1,baum,80,dickens,1.9900561094284053
1,baum,80,melville,1.5457777023315429
1,baum,80,wells,1.4781125386555989
1,baum,80,austen,1.7337844371795654
1,baum,80,fitzgerald,1.4572185002840483
1,baum,80,twain,1.5024411209992
1,baum,81,train,1.4049121886491776
1,baum,81,baum,1.5634403228759766
1,baum,81,thompson,1.3821542773927962
1,baum,81,dickens,1.9575108528137208
