seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,11,train,4.363579320907593
0,wells,11,baum,4.138241608937581
0,wells,11,thompson,4.191139221191406
0,wells,11,dickens,4.135938432481554
0,wells,11,melville,4.172201196352641
0,wells,11,wells,4.151260852813721
0,wells,11,austen,4.156316916147868
0,wells,11,fitzgerald,4.479501183827718
0,wells,11,twain,4.333128976821899
0,wells,12,train,3.919881850481033
0,wells,12,baum,3.720979253451029
0,wells,12,thompson,3.779442071914673
0,wells,12,dickens,3.719773716396756
0,wells,12,melville,3.761280874411265
0,wells,12,wells,3.734927773475647
0,wells,12,austen,3.737116893132528
0,wells,12,fitzgerald,4.091895739237468
0,wells,12,twain,3.933801102638245
0,wells,13,train,3.5128012716770174
0,wells,13,baum,3.364147345225016
0,wells,13,thompson,3.426491697629293
0,wells,13,dickens,3.3609998491075306
0,wells,13,melville,3.409113427003225
0,wells,13,wells,3.373378038406372
0,wells,13,austen,3.374107599258423
0,wells,13,fitzgerald,3.761588478088379
0,wells,13,twain,3.5946444511413573
0,wells,14,train,3.1859252631664274
0,wells,14,baum,3.064152161280314
0,wells,14,thompson,3.131485303243001
0,wells,14,dickens,3.061571054988437
0,wells,14,melville,3.116053203741709
0,wells,14,wells,3.072546064853668
0,wells,14,austen,3.0696616967519126
0,wells,14,fitzgerald,3.486938953399658
0,wells,14,twain,3.311267256736756
0,wells,15,train,2.9044399678707125
0,wells,15,baum,2.818292180697123
0,wells,15,thompson,2.8897467851638794
0,wells,15,dickens,2.815647827254401
0,wells,15,melville,2.876972019672394
0,wells,15,wells,2.8255085945129395
0,wells,15,austen,2.819617589314779
0,wells,15,fitzgerald,3.262624979019165
0,wells,15,twain,3.080024766921997
0,wells,16,train,2.673282140493393
0,wells,16,baum,2.617653767267863
0,wells,16,thompson,2.692220648129781
0,wells,16,dickens,2.61376772986518
0,wells,16,melville,2.681623081366221
0,wells,16,wells,2.6238311529159546
0,wells,16,austen,2.615302562713623
0,wells,16,fitzgerald,3.079297161102295
0,wells,16,twain,2.8913734674453737
0,wells,17,train,2.477546435594559
0,wells,17,baum,2.451154152552286
0,wells,17,thompson,2.528510848681132
0,wells,17,dickens,2.446270982424418
0,wells,17,melville,2.5204508900642395
0,wells,17,wells,2.457760870456696
0,wells,17,austen,2.446124871571859
0,wells,17,fitzgerald,2.927527904510498
0,wells,17,twain,2.735524082183838
0,wells,18,train,2.318965655565262
0,wells,18,baum,2.309722383817037
0,wells,18,thompson,2.3899783293406167
0,wells,18,dickens,2.305382741822137
0,wells,18,melville,2.383117198944092
0,wells,18,wells,2.3188822269439697
0,wells,18,austen,2.3053415616353354
0,wells,18,fitzgerald,2.800171486536662
0,wells,18,twain,2.6030494451522825
0,wells,19,train,2.190753924846649
0,wells,19,baum,2.1923757791519165
0,wells,19,thompson,2.2755332787831626
0,wells,19,dickens,2.1886254681481256
0,wells,19,melville,2.272171676158905
0,wells,19,wells,2.2053841948509216
0,wells,19,austen,2.189889828364054
0,wells,19,fitzgerald,2.6933518091837567
0,wells,19,twain,2.492054581642151
0,wells,20,train,2.083250573277473
0,wells,20,baum,2.089658578236898
0,wells,20,thompson,2.17423419157664
0,wells,20,dickens,2.086330691973368
0,wells,20,melville,2.173338015874227
0,wells,20,wells,2.1074787080287933
0,wells,20,austen,2.0912017027537027
0,wells,20,fitzgerald,2.599367427825928
0,wells,20,twain,2.39430410861969
0,wells,21,train,1.9847010403871537
0,wells,21,baum,2.003722747166952
0,wells,21,thompson,2.090568482875824
0,wells,21,dickens,2.0020365118980408
0,wells,21,melville,2.091721514860789
0,wells,21,wells,2.0255500078201294
0,wells,21,austen,2.010827620824178
0,wells,21,fitzgerald,2.5207190990448
0,wells,21,twain,2.3125795841217043
0,wells,22,train,1.9080217152833936
0,wells,22,baum,1.928889771302541
0,wells,22,thompson,2.017097771167755
0,wells,22,dickens,1.92812595764796
0,wells,22,melville,2.020026405652364
0,wells,22,wells,1.95716056227684
0,wells,22,austen,1.939743200937907
0,wells,22,fitzgerald,2.4576813697814943
0,wells,22,twain,2.243491280078888
0,wells,23,train,1.8355067640542984
0,wells,23,baum,1.8641479015350344
0,wells,23,thompson,1.9540465275446568
0,wells,23,dickens,1.865766127904256
0,wells,23,melville,1.9598770836989088
0,wells,23,wells,1.8999787867069244
0,wells,23,austen,1.882974942525228
0,wells,23,fitzgerald,2.396490049362183
0,wells,23,twain,2.180688571929932
0,wells,24,train,1.7821172684431077
0,wells,24,baum,1.8101296623547871
0,wells,24,thompson,1.8999606370925903
0,wells,24,dickens,1.811004400253296
0,wells,24,melville,1.906748543183009
0,wells,24,wells,1.8490289747715
0,wells,24,austen,1.833528757095337
0,wells,24,fitzgerald,2.3466622670491537
0,wells,24,twain,2.1276483058929445
0,wells,25,train,1.7235218107700347
0,wells,25,baum,1.7625670631726582
0,wells,25,thompson,1.8548073768615725
0,wells,25,dickens,1.7649758325682745
0,wells,25,melville,1.8621312876542409
0,wells,25,wells,1.807147592306137
0,wells,25,austen,1.7921185493469238
0,wells,25,fitzgerald,2.308564853668213
0,wells,25,twain,2.084294414520264
0,wells,26,train,1.68045294880867
0,wells,26,baum,1.7197364568710327
0,wells,26,thompson,1.813775599002838
0,wells,26,dickens,1.7242173618740506
0,wells,26,melville,1.8236213028430937
0,wells,26,wells,1.768825262784958
0,wells,26,austen,1.7551151116689043
0,wells,26,fitzgerald,2.269509712855021
0,wells,26,twain,2.0427363991737364
0,wells,27,train,1.6474464863538745
0,wells,27,baum,1.6848105986913045
0,wells,27,thompson,1.7777400414148967
0,wells,27,dickens,1.6870526009135776
0,wells,27,melville,1.787224640448888
0,wells,27,wells,1.737480103969574
0,wells,27,austen,1.7244818607966106
0,wells,27,fitzgerald,2.237715307871501
0,wells,27,twain,2.0091883182525634
0,wells,28,train,1.606055349111557
0,wells,28,baum,1.6537434856096904
0,wells,28,thompson,1.7479084531466167
0,wells,28,dickens,1.657371117009057
0,wells,28,melville,1.7564178208510082
0,wells,28,wells,1.7117746472358704
0,wells,28,austen,1.6987558205922444
0,wells,28,fitzgerald,2.21234765847524
0,wells,28,twain,1.9797332644462584
0,wells,29,train,1.5780204981565475
0,wells,29,baum,1.6245713829994202
0,wells,29,thompson,1.7202261487642925
0,wells,29,dickens,1.628463586171468
0,wells,29,melville,1.729432205359141
0,wells,29,wells,1.6851472854614258
0,wells,29,austen,1.6752164761225383
0,wells,29,fitzgerald,2.184974447886149
0,wells,29,twain,1.9506539821624755
0,wells,30,train,1.55312237739563
0,wells,30,baum,1.598930557568868
0,wells,30,thompson,1.695884684721629
0,wells,30,dickens,1.6048062178823683
0,wells,30,melville,1.705812434355418
0,wells,30,wells,1.6652946770191193
0,wells,30,austen,1.6538972854614258
0,wells,30,fitzgerald,2.168961683909098
0,wells,30,twain,1.9291813135147096
0,wells,31,train,1.5262829065322876
0,wells,31,baum,1.5765624245007832
0,wells,31,thompson,1.6735538045565288
0,wells,31,dickens,1.5849225322405498
0,wells,31,melville,1.6853974064191182
0,wells,31,wells,1.6439148783683777
0,wells,31,austen,1.6387526988983154
0,wells,31,fitzgerald,2.139180906613668
0,wells,31,twain,1.90469423532486
0,wells,32,train,1.5103964328765869
0,wells,32,baum,1.5562800963719683
0,wells,32,thompson,1.6577957272529602
0,wells,32,dickens,1.567078795697954
0,wells,32,melville,1.6695009469985962
0,wells,32,wells,1.6317237317562103
0,wells,32,austen,1.623884677886963
0,wells,32,fitzgerald,2.137489692370097
0,wells,32,twain,1.8926671147346497
0,wells,33,train,1.5008370846509933
0,wells,33,baum,1.538526177406311
0,wells,33,thompson,1.6382055282592771
0,wells,33,dickens,1.547732671101888
0,wells,33,melville,1.649121771256129
0,wells,33,wells,1.6147453784942627
0,wells,33,austen,1.609518011411031
0,wells,33,fitzgerald,2.1186224778493243
0,wells,33,twain,1.8725494861602785
0,wells,34,train,1.4768581509590148
0,wells,34,baum,1.521699647108714
0,wells,34,thompson,1.6229027311007185
0,wells,34,dickens,1.5322029325697155
0,wells,34,melville,1.6358056366443634
0,wells,34,wells,1.6013258695602417
0,wells,34,austen,1.594489852587382
0,wells,34,fitzgerald,2.105628752708435
0,wells,34,twain,1.8567620754241945
0,wells,35,train,1.4639582842588426
0,wells,35,baum,1.5070740183194478
0,wells,35,thompson,1.6093305548032124
0,wells,35,dickens,1.5158951613638136
0,wells,35,melville,1.6205903887748718
0,wells,35,wells,1.5884687304496763
0,wells,35,austen,1.5785669088363647
0,wells,35,fitzgerald,2.093166208267212
0,wells,35,twain,1.8406814575195312
0,wells,36,train,1.4533508986234664
0,wells,36,baum,1.4929199814796448
0,wells,36,thompson,1.5972484350204468
0,wells,36,dickens,1.5048587057325575
0,wells,36,melville,1.6102126836776731
0,wells,36,wells,1.5795587301254272
0,wells,36,austen,1.5738011598587036
0,wells,36,fitzgerald,2.086917996406555
0,wells,36,twain,1.8318239212036127
0,wells,37,train,1.446547684073448
0,wells,37,baum,1.4807470440864563
0,wells,37,thompson,1.586412529150645
0,wells,37,dickens,1.4912281897332933
0,wells,37,melville,1.5958192646503448
0,wells,37,wells,1.5713931322097778
0,wells,37,austen,1.567639152208964
0,wells,37,fitzgerald,2.090973178545634
0,wells,37,twain,1.8260366916656487
0,wells,38,train,1.4289666205644609
0,wells,38,baum,1.4689738551775615
0,wells,38,thompson,1.5742406447728474
0,wells,38,dickens,1.4821876419915094
0,wells,38,melville,1.5855091114838915
0,wells,38,wells,1.562110185623169
0,wells,38,austen,1.5586079756418865
0,wells,38,fitzgerald,2.077010750770569
0,wells,38,twain,1.814550840854645
0,wells,39,train,1.417861631512642
0,wells,39,baum,1.4559365113576253
0,wells,39,thompson,1.563189148902893
0,wells,39,dickens,1.472399353981018
0,wells,39,melville,1.5762492020924883
0,wells,39,wells,1.5540234446525574
0,wells,39,austen,1.549849271774292
0,wells,39,fitzgerald,2.070159848531087
0,wells,39,twain,1.8043785572052
0,wells,40,train,1.412603470683098
0,wells,40,baum,1.4516935149828594
0,wells,40,thompson,1.5531124273935957
0,wells,40,dickens,1.4622872670491536
0,wells,40,melville,1.5662970344225566
0,wells,40,wells,1.5378473699092865
0,wells,40,austen,1.5368903080622356
0,wells,40,fitzgerald,2.048711013793945
0,wells,40,twain,1.790047466754913
0,wells,41,train,1.400946033000946
0,wells,41,baum,1.443059543768565
0,wells,41,thompson,1.5475698312123616
0,wells,41,dickens,1.455599890814887
0,wells,41,melville,1.5624162256717682
0,wells,41,wells,1.5368604958057404
0,wells,41,austen,1.5320068995157878
0,wells,41,fitzgerald,2.0489431460698446
0,wells,41,twain,1.7862061262130735
0,wells,42,train,1.397444385290146
0,wells,42,baum,1.4358587463696797
0,wells,42,thompson,1.5410213271776836
0,wells,42,dickens,1.44977292087343
0,wells,42,melville,1.5541256964206696
0,wells,42,wells,1.5326555371284485
0,wells,42,austen,1.530044396718343
0,wells,42,fitzgerald,2.050102774302165
0,wells,42,twain,1.782319474220276
0,wells,43,train,1.385136741399765
0,wells,43,baum,1.427483061949412
0,wells,43,thompson,1.532585620880127
0,wells,43,dickens,1.4398705694410536
0,wells,43,melville,1.5470583240191145
0,wells,43,wells,1.5246363580226898
0,wells,43,austen,1.5235812664031982
0,wells,43,fitzgerald,2.046493975321452
0,wells,43,twain,1.7756181716918946
0,wells,44,train,1.3821353495121005
0,wells,44,baum,1.422812024752299
0,wells,44,thompson,1.527364154656728
0,wells,44,dickens,1.4342518250147502
0,wells,44,melville,1.540739317735036
0,wells,44,wells,1.517805516719818
0,wells,44,austen,1.5157657066980998
0,wells,44,fitzgerald,2.03709393342336
0,wells,44,twain,1.768420362472534
0,wells,45,train,1.3706350594758987
0,wells,45,baum,1.4170482158660889
0,wells,45,thompson,1.5217263301213582
0,wells,45,dickens,1.4269762833913169
0,wells,45,melville,1.533823122580846
0,wells,45,wells,1.5136927366256714
0,wells,45,austen,1.5111041069030762
0,wells,45,fitzgerald,2.032328009605408
0,wells,45,twain,1.761083149909973
0,wells,46,train,1.37172934114933
0,wells,46,baum,1.4090858101844788
0,wells,46,thompson,1.517571787039439
0,wells,46,dickens,1.4235063989957173
0,wells,46,melville,1.5322136878967283
0,wells,46,wells,1.5094102025032043
0,wells,46,austen,1.5078572829564412
0,wells,46,fitzgerald,2.0293342034022013
0,wells,46,twain,1.7560109972953797
0,wells,47,train,1.358673593401909
0,wells,47,baum,1.4075464804967244
0,wells,47,thompson,1.5106882452964785
0,wells,47,dickens,1.4182259175512526
0,wells,47,melville,1.526431789000829
0,wells,47,wells,1.5046685934066772
0,wells,47,austen,1.503530542055766
0,wells,47,fitzgerald,2.0224780321121214
0,wells,47,twain,1.7525853872299195
0,wells,48,train,1.3565033286809922
0,wells,48,baum,1.3972886403401692
0,wells,48,thompson,1.5100505352020264
0,wells,48,dickens,1.4131354888280232
0,wells,48,melville,1.5207614998022716
0,wells,48,wells,1.5080163776874542
0,wells,48,austen,1.5064740975697837
0,wells,48,fitzgerald,2.0521893898646035
0,wells,48,twain,1.7611104726791382
0,wells,49,train,1.352087303996086
0,wells,49,baum,1.396544913450877
0,wells,49,thompson,1.502191424369812
0,wells,49,dickens,1.410746090941959
0,wells,49,melville,1.519494007031123
0,wells,49,wells,1.4975418150424955
0,wells,49,austen,1.4985928138097129
0,wells,49,fitzgerald,2.016969935099284
0,wells,49,twain,1.7449098825454712
0,wells,50,train,1.3493830531835556
0,wells,50,baum,1.394687394301097
0,wells,50,thompson,1.4994643926620483
0,wells,50,dickens,1.4070167938868203
0,wells,50,melville,1.5152737895647683
0,wells,50,wells,1.493764877319336
0,wells,50,austen,1.4898325204849243
0,wells,50,fitzgerald,2.016821996370952
0,wells,50,twain,1.7408994793891908
0,wells,51,train,1.34674953520298
0,wells,51,baum,1.3864091833432517
0,wells,51,thompson,1.4932705958684285
0,wells,51,dickens,1.401099489794837
0,wells,51,melville,1.509605238835017
0,wells,51,wells,1.488828420639038
0,wells,51,austen,1.4889793395996094
0,wells,51,fitzgerald,2.0121875683466595
0,wells,51,twain,1.7370967149734498
0,wells,52,train,1.3395083606243134
0,wells,52,baum,1.3846066395441692
0,wells,52,thompson,1.4926710923512776
0,wells,52,dickens,1.398400690820482
0,wells,52,melville,1.504939575990041
0,wells,52,wells,1.4889477789402008
0,wells,52,austen,1.4843449989954631
0,wells,52,fitzgerald,2.0167647997538247
0,wells,52,twain,1.7360246777534485
0,wells,53,train,1.339479199051857
0,wells,53,baum,1.3818934361139934
0,wells,53,thompson,1.490826706091563
0,wells,53,dickens,1.3974536259969077
0,wells,53,melville,1.503881921370824
0,wells,53,wells,1.4883312284946442
0,wells,53,austen,1.485730806986491
0,wells,53,fitzgerald,2.024059009552002
0,wells,53,twain,1.7377225399017333
0,wells,54,train,1.3382943511009215
0,wells,54,baum,1.3735480109850566
0,wells,54,thompson,1.4837000767389934
0,wells,54,dickens,1.3909162878990171
0,wells,54,melville,1.4988342920939128
0,wells,54,wells,1.4840167462825775
0,wells,54,austen,1.4812968174616497
0,wells,54,fitzgerald,2.014044173558553
0,wells,54,twain,1.7296598315238954
0,wells,55,train,1.3345327764749526
0,wells,55,baum,1.370569149653117
0,wells,55,thompson,1.4802224238713582
0,wells,55,dickens,1.3900159398714702
0,wells,55,melville,1.49900288383166
0,wells,55,wells,1.4817611873149872
0,wells,55,austen,1.4828479290008545
0,wells,55,fitzgerald,2.0155731598536173
0,wells,55,twain,1.7313272953033447
0,wells,56,train,1.328528419137001
0,wells,56,baum,1.371313711007436
0,wells,56,thompson,1.4815044204394023
0,wells,56,dickens,1.3870213561587863
0,wells,56,melville,1.495773514111837
0,wells,56,wells,1.483254760503769
0,wells,56,austen,1.4836982091267903
0,wells,56,fitzgerald,2.025855620702108
0,wells,56,twain,1.7325377702713012
0,wells,57,train,1.3275241404771805
0,wells,57,baum,1.364650309085846
0,wells,57,thompson,1.4772045016288755
0,wells,57,dickens,1.3840207192632887
0,wells,57,melville,1.49188436071078
0,wells,57,wells,1.477287918329239
0,wells,57,austen,1.476275364557902
0,wells,57,fitzgerald,2.005696336428324
0,wells,57,twain,1.7188005328178406
0,wells,58,train,1.3228744506835937
0,wells,58,baum,1.3670672575632732
0,wells,58,thompson,1.4789908329645791
0,wells,58,dickens,1.38612390226788
0,wells,58,melville,1.4969122211138408
0,wells,58,wells,1.4784181714057922
0,wells,58,austen,1.480193098386129
0,wells,58,fitzgerald,2.021846334139506
0,wells,58,twain,1.7292312145233155
0,wells,59,train,1.3243902713060378
0,wells,59,baum,1.361542244752248
0,wells,59,thompson,1.472187062104543
0,wells,59,dickens,1.3792421884006925
0,wells,59,melville,1.492512196302414
0,wells,59,wells,1.4751513600349426
0,wells,59,austen,1.4737414121627808
0,wells,59,fitzgerald,2.010942816734314
0,wells,59,twain,1.722156834602356
0,wells,60,train,1.317371878027916
0,wells,60,baum,1.35811847448349
0,wells,60,thompson,1.4677112499872844
0,wells,60,dickens,1.3784809245003595
0,wells,60,melville,1.4867724577585857
0,wells,60,wells,1.4689781665802002
0,wells,60,austen,1.4716325203577678
0,wells,60,fitzgerald,2.000464948018392
0,wells,60,twain,1.71689977645874
0,wells,61,train,1.317351195216179
0,wells,61,baum,1.3542354305585225
0,wells,61,thompson,1.4660048683484397
0,wells,61,dickens,1.3747942845026653
0,wells,61,melville,1.4854368170102437
0,wells,61,wells,1.4682385325431824
0,wells,61,austen,1.4698747396469116
0,wells,61,fitzgerald,1.989766963322957
0,wells,61,twain,1.704288625717163
0,wells,62,train,1.3119017452001571
0,wells,62,baum,1.355779806772868
0,wells,62,thompson,1.465635617574056
0,wells,62,dickens,1.373552640279134
0,wells,62,melville,1.4835528035958607
0,wells,62,wells,1.470035195350647
0,wells,62,austen,1.4726627270380657
0,wells,62,fitzgerald,2.005375878016154
0,wells,62,twain,1.7161426663398742
0,wells,63,train,1.3167869806289674
0,wells,63,baum,1.352092961470286
0,wells,63,thompson,1.458094557126363
0,wells,63,dickens,1.3713085386488173
0,wells,63,melville,1.4802608688672385
0,wells,63,wells,1.4609624743461609
0,wells,63,austen,1.4630475838979085
0,wells,63,fitzgerald,1.9809131940205893
0,wells,63,twain,1.7016907572746276
0,wells,64,train,1.3084959477186202
0,wells,64,baum,1.3486958344777424
0,wells,64,thompson,1.4623639782269795
0,wells,64,dickens,1.3704943789376154
0,wells,64,melville,1.4825609227021534
0,wells,64,wells,1.4678116142749786
0,wells,64,austen,1.4667832454045613
0,wells,64,fitzgerald,2.010223881403605
0,wells,64,twain,1.7118809461593627
0,wells,65,train,1.3064170867204663
0,wells,65,baum,1.349970857302348
0,wells,65,thompson,1.459403375784556
0,wells,65,dickens,1.3668370975388422
0,wells,65,melville,1.4790401458740234
0,wells,65,wells,1.461209058761597
0,wells,65,austen,1.466789722442627
0,wells,65,fitzgerald,1.9995114088058472
0,wells,65,twain,1.7067459106445313
0,wells,66,train,1.3067036658525466
0,wells,66,baum,1.3507630427678423
0,wells,66,thompson,1.4587111870447795
0,wells,66,dickens,1.365520364708371
0,wells,66,melville,1.477672427892685
0,wells,66,wells,1.4616149365901947
0,wells,66,austen,1.4669346412022908
0,wells,66,fitzgerald,2.0041837135950726
0,wells,66,twain,1.709435522556305
0,wells,67,train,1.3007677644491196
0,wells,67,baum,1.3481353521347046
0,wells,67,thompson,1.4548073609670005
0,wells,67,dickens,1.362790677282545
0,wells,67,melville,1.4741702477137248
0,wells,67,wells,1.4562784135341644
0,wells,67,austen,1.4631481568018596
0,wells,67,fitzgerald,1.9950810432434083
0,wells,67,twain,1.7007941961288453
0,wells,68,train,1.3021573305130003
0,wells,68,baum,1.3429267605145772
0,wells,68,thompson,1.4540923436482749
0,wells,68,dickens,1.363347848256429
0,wells,68,melville,1.4717879891395569
0,wells,68,wells,1.457997053861618
0,wells,68,austen,1.4633344014485676
0,wells,68,fitzgerald,1.993511780103048
0,wells,68,twain,1.6957367539405823
0,wells,69,train,1.3010672509670258
0,wells,69,baum,1.3413119912147522
0,wells,69,thompson,1.4542046785354614
0,wells,69,dickens,1.3593989941808913
0,wells,69,melville,1.470622032880783
0,wells,69,wells,1.454686999320984
0,wells,69,austen,1.456933617591858
0,wells,69,fitzgerald,1.9879863500595087
0,wells,69,twain,1.6895220637321473
0,wells,70,train,1.2966946184635162
0,wells,70,baum,1.339220941066742
0,wells,70,thompson,1.4528131087621052
0,wells,70,dickens,1.3592329488860235
0,wells,70,melville,1.46785635749499
0,wells,70,wells,1.4550086557865145
0,wells,70,austen,1.457062005996704
0,wells,70,fitzgerald,1.9994367043177288
0,wells,70,twain,1.6938103199005128
0,wells,71,train,1.2977477848529817
0,wells,71,baum,1.3387144605318706
0,wells,71,thompson,1.4482570091883342
0,wells,71,dickens,1.3565017647213409
0,wells,71,melville,1.4667047560214996
0,wells,71,wells,1.4505916237831116
0,wells,71,austen,1.4588735500971477
0,wells,71,fitzgerald,1.989472810427348
0,wells,71,twain,1.6850810647010803
0,wells,72,train,1.291022741794586
0,wells,72,baum,1.3367170294125874
0,wells,72,thompson,1.4458089073499043
0,wells,72,dickens,1.3556847903463576
0,wells,72,melville,1.468749870856603
0,wells,72,wells,1.4448285400867462
0,wells,72,austen,1.4505138397216797
0,wells,72,fitzgerald,1.970064115524292
0,wells,72,twain,1.6811115026474
0,wells,73,train,1.2986541390419006
0,wells,73,baum,1.3348546425501506
0,wells,73,thompson,1.4432172973950703
0,wells,73,dickens,1.351684298780229
0,wells,73,melville,1.4633882244427998
0,wells,73,wells,1.441007435321808
0,wells,73,austen,1.4462250471115112
0,wells,73,fitzgerald,1.9643309275309244
0,wells,73,twain,1.67319997549057
0,wells,74,train,1.290145719051361
0,wells,74,baum,1.3320324619611104
0,wells,74,thompson,1.4409182866414387
0,wells,74,dickens,1.351624733871884
0,wells,74,melville,1.4607879519462583
0,wells,74,wells,1.4426961541175842
0,wells,74,austen,1.4526732365290325
0,wells,74,fitzgerald,1.97578972975413
0,wells,74,twain,1.6822566270828248
0,wells,75,train,1.2879161328077315
0,wells,75,baum,1.3321350812911987
0,wells,75,thompson,1.4454479018847148
0,wells,75,dickens,1.3548379672898188
0,wells,75,melville,1.4671963155269625
0,wells,75,wells,1.4503299295902252
0,wells,75,austen,1.4600778420766194
0,wells,75,fitzgerald,1.9982278982798256
0,wells,75,twain,1.693941593170166
0,wells,76,train,1.2886446744203568
0,wells,76,baum,1.3277239600817363
0,wells,76,thompson,1.4409386118253071
0,wells,76,dickens,1.3498143288824294
0,wells,76,melville,1.4612425069014232
0,wells,76,wells,1.44696044921875
0,wells,76,austen,1.4534874359766643
0,wells,76,fitzgerald,1.9842512289683023
0,wells,76,twain,1.685841429233551
0,wells,77,train,1.292251494526863
0,wells,77,baum,1.3315946062405903
0,wells,77,thompson,1.441771388053894
0,wells,77,dickens,1.3524535828166535
0,wells,77,melville,1.4664548635482788
0,wells,77,wells,1.4421288967132568
0,wells,77,austen,1.44882329305013
0,wells,77,fitzgerald,1.991913382212321
0,wells,77,twain,1.6858142971992494
0,wells,78,train,1.2867565661668778
0,wells,78,baum,1.3270294268925984
0,wells,78,thompson,1.436505873998006
0,wells,78,dickens,1.345455249150594
0,wells,78,melville,1.4566236436367035
0,wells,78,wells,1.436399757862091
0,wells,78,austen,1.4435803492863972
0,wells,78,fitzgerald,1.9594449440638224
0,wells,78,twain,1.6721901059150697
0,wells,79,train,1.2843154549598694
0,wells,79,baum,1.3229735096295674
0,wells,79,thompson,1.434945523738861
0,wells,79,dickens,1.345306330256992
0,wells,79,melville,1.4576475918293
0,wells,79,wells,1.4381456673145294
0,wells,79,austen,1.4459513028462727
0,wells,79,fitzgerald,1.971927817662557
0,wells,79,twain,1.677623200416565
0,wells,80,train,1.2822775453329087
0,wells,80,baum,1.3230465451876323
0,wells,80,thompson,1.4329407811164856
0,wells,80,dickens,1.3436890840530396
0,wells,80,melville,1.4545652568340302
0,wells,80,wells,1.4412153661251068
0,wells,80,austen,1.4439319372177124
0,wells,80,fitzgerald,1.976896866162618
0,wells,80,twain,1.678954803943634
0,wells,81,train,1.276854172348976
0,wells,81,baum,1.3262773354848223
0,wells,81,thompson,1.4372509121894836
