seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,10,thompson,5.562946592058454
6,baum,10,dickens,5.435707472264767
6,baum,10,melville,5.478038436488101
6,baum,10,wells,5.339580829326923
6,baum,10,austen,5.35460376739502
6,baum,10,fitzgerald,5.428446292877197
6,baum,10,twain,5.245658137581565
6,baum,11,train,5.036206328868866
6,baum,11,baum,4.87160947587755
6,baum,11,thompson,5.191985607147217
6,baum,11,dickens,5.051854059100151
6,baum,11,melville,5.097776814510948
6,baum,11,wells,4.948849568000207
6,baum,11,austen,4.966335487365723
6,baum,11,fitzgerald,5.044387923346625
6,baum,11,twain,4.847292683341286
6,baum,12,train,4.64273601770401
6,baum,12,baum,4.490699291229248
6,baum,12,thompson,4.834135328020368
6,baum,12,dickens,4.679335832595825
6,baum,12,melville,4.726911720476653
6,baum,12,wells,4.567422426663912
6,baum,12,austen,4.586973094940186
6,baum,12,fitzgerald,4.671982235378689
6,baum,12,twain,4.460974238135598
6,baum,13,train,4.260100996494293
6,baum,13,baum,4.125888930426704
6,baum,13,thompson,4.49316017968314
6,baum,13,dickens,4.323084011673927
6,baum,13,melville,4.371674437271921
6,baum,13,wells,4.201510172623855
6,baum,13,austen,4.222586727142334
6,baum,13,fitzgerald,4.315910233391656
6,baum,13,twain,4.091604698788036
6,baum,14,train,3.9012397468090056
6,baum,14,baum,3.784639596939087
6,baum,14,thompson,4.174054486410959
6,baum,14,dickens,3.989035837352276
6,baum,14,melville,4.038936200894807
6,baum,14,wells,3.858146557441125
6,baum,14,austen,3.880028009414673
6,baum,14,fitzgerald,3.982729991277059
6,baum,14,twain,3.7456253333525225
6,baum,15,train,3.567731672525406
6,baum,15,baum,3.473220798704359
6,baum,15,thompson,3.885644980839321
6,baum,15,dickens,3.685976523905993
6,baum,15,melville,3.736802239167063
6,baum,15,wells,3.5457505996410665
6,baum,15,austen,3.5680673122406006
6,baum,15,fitzgerald,3.680898931291369
6,baum,15,twain,3.431077653711492
6,baum,16,train,3.2786128640174867
6,baum,16,baum,3.199329826566908
6,baum,16,thompson,3.63351263318743
6,baum,16,dickens,3.4212852232158184
6,baum,16,melville,3.472163990924233
6,baum,16,wells,3.271282764581533
6,baum,16,austen,3.2941330432891847
6,baum,16,fitzgerald,3.416491217083401
6,baum,16,twain,3.155179446393793
6,baum,17,train,3.021536087989807
6,baum,17,baum,2.968331125047472
6,baum,17,thompson,3.422137873513358
6,baum,17,dickens,3.197931334376335
6,baum,17,melville,3.249415485482467
6,baum,17,wells,3.0403626515315127
6,baum,17,austen,3.0632183074951174
6,baum,17,fitzgerald,3.194606886969672
6,baum,17,twain,2.922110525044528
6,baum,18,train,2.799989438056946
6,baum,18,baum,2.777434084150526
6,baum,18,thompson,3.2487906387874057
6,baum,18,dickens,3.012970324605704
6,baum,18,melville,3.0672696013199654
6,baum,18,wells,2.8507182598114014
6,baum,18,austen,2.873890972137452
6,baum,18,fitzgerald,3.01250786251492
6,baum,18,twain,2.730347524989735
6,baum,19,train,2.625876468420029
6,baum,19,baum,2.6254124641418457
6,baum,19,thompson,3.110200813838414
6,baum,19,dickens,2.8690731674432755
6,baum,19,melville,2.923653301439787
6,baum,19,wells,2.701005458831787
6,baum,19,austen,2.724458122253418
6,baum,19,fitzgerald,2.867437601089477
6,baum,19,twain,2.5777857195247305
6,baum,20,train,2.4751647114753723
6,baum,20,baum,2.5068768660227456
6,baum,20,thompson,3.0023205620901927
6,baum,20,dickens,2.756727188825608
6,baum,20,melville,2.8128223168222526
6,baum,20,wells,2.5856239062089186
6,baum,20,austen,2.609153699874878
6,baum,20,fitzgerald,2.754533582263522
6,baum,20,twain,2.458809559995478
6,baum,21,train,2.3874875485897062
6,baum,21,baum,2.4128490024142795
6,baum,21,thompson,2.917250326701573
6,baum,21,dickens,2.669641688466072
6,baum,21,melville,2.7263803607539128
6,baum,21,wells,2.49577102294335
6,baum,21,austen,2.5198227882385256
6,baum,21,fitzgerald,2.665979146957397
6,baum,21,twain,2.366471539844166
6,baum,22,train,2.291903680562973
6,baum,22,baum,2.337640550401476
6,baum,22,thompson,2.8492716380528043
6,baum,22,dickens,2.603588666766882
6,baum,22,melville,2.659373509256463
6,baum,22,wells,2.424767310802753
6,baum,22,austen,2.450804328918457
6,baum,22,fitzgerald,2.5951956378089056
6,baum,22,twain,2.292303605513139
6,baum,23,train,2.212702107429505
6,baum,23,baum,2.278262350294325
6,baum,23,thompson,2.79358070237296
6,baum,23,dickens,2.5491737611591816
6,baum,23,melville,2.6043152307209216
6,baum,23,wells,2.368546394201425
6,baum,23,austen,2.396008777618408
6,baum,23,fitzgerald,2.5389155546824136
6,baum,23,twain,2.2350168228149414
6,baum,24,train,2.171576827764511
6,baum,24,baum,2.228688107596504
6,baum,24,thompson,2.7499020780835832
6,baum,24,dickens,2.508009124547243
6,baum,24,melville,2.564249427695023
6,baum,24,wells,2.3240858224722056
6,baum,24,austen,2.3541938781738283
6,baum,24,fitzgerald,2.4936592313978405
6,baum,24,twain,2.187332332134247
6,baum,25,train,2.1195711314678194
6,baum,25,baum,2.18541775809394
6,baum,25,thompson,2.7117000988551547
6,baum,25,dickens,2.46861257776618
6,baum,25,melville,2.5266239266646537
6,baum,25,wells,2.2857133791996884
6,baum,25,austen,2.318187046051025
6,baum,25,fitzgerald,2.454493840535482
6,baum,25,twain,2.147315550934185
6,baum,26,train,2.0674795508384705
6,baum,26,baum,2.149761544333564
6,baum,26,thompson,2.678240435464041
6,baum,26,dickens,2.4385175444185734
6,baum,26,melville,2.4963902548739783
6,baum,26,wells,2.254003873238197
6,baum,26,austen,2.2886892318725587
6,baum,26,fitzgerald,2.4214438332451715
6,baum,26,twain,2.1137438904155386
6,baum,27,train,2.040864616632461
6,baum,27,baum,2.120592064327664
6,baum,27,thompson,2.6539038930620467
6,baum,27,dickens,2.415765576064586
6,baum,27,melville,2.4736315325686804
6,baum,27,wells,2.229067142193134
6,baum,27,austen,2.265858793258667
6,baum,27,fitzgerald,2.395955350663927
6,baum,27,twain,2.085738788951527
6,baum,28,train,2.0037644654512405
6,baum,28,baum,2.093784345520868
6,baum,28,thompson,2.626635347093855
6,baum,28,dickens,2.3930683322250843
6,baum,28,melville,2.4496364844472787
6,baum,28,wells,2.20527444436
6,baum,28,austen,2.2438002824783325
6,baum,28,fitzgerald,2.371260431077745
6,baum,28,twain,2.060932229865681
6,baum,29,train,1.9597234427928925
6,baum,29,baum,2.070005324151781
6,baum,29,thompson,2.6022229535239085
6,baum,29,dickens,2.373798381537199
6,baum,29,melville,2.4276806931746635
6,baum,29,wells,2.18375995525947
6,baum,29,austen,2.222045469284057
6,baum,29,fitzgerald,2.3491620222727456
6,baum,29,twain,2.039545964110981
6,baum,30,train,1.9480260223150248
6,baum,30,baum,2.048379103342692
6,baum,30,thompson,2.5843184334891185
6,baum,30,dickens,2.3588054105639458
6,baum,30,melville,2.4140280798861853
6,baum,30,wells,2.1679746829546414
6,baum,30,austen,2.210131120681763
6,baum,30,fitzgerald,2.3314417468176947
6,baum,30,twain,2.0211539485237817
6,baum,31,train,1.9190337926149368
6,baum,31,baum,2.0272680785920887
6,baum,31,thompson,2.564885752541678
6,baum,31,dickens,2.3453900273889303
6,baum,31,melville,2.399125952469676
6,baum,31,wells,2.1521848898667555
6,baum,31,austen,2.1931615114212035
6,baum,31,fitzgerald,2.314361095428467
6,baum,31,twain,2.003131644292312
6,baum,32,train,1.8888635218143464
6,baum,32,baum,2.0125968191358776
6,baum,32,thompson,2.5546397822243825
6,baum,32,dickens,2.336050884798169
6,baum,32,melville,2.3907589159513774
6,baum,32,wells,2.1417189744802623
6,baum,32,austen,2.186028909683228
6,baum,32,fitzgerald,2.303276194466485
6,baum,32,twain,1.989529181610454
6,baum,33,train,1.8725474953651429
6,baum,33,baum,1.9966997967826
6,baum,33,thompson,2.53911634853908
6,baum,33,dickens,2.3260470628738403
6,baum,33,melville,2.379636061818976
6,baum,33,wells,2.131604167131277
6,baum,33,austen,2.17488956451416
6,baum,33,fitzgerald,2.2907423178354898
6,baum,33,twain,1.9770165248350664
6,baum,34,train,1.8588399469852448
6,baum,34,baum,1.982368575202094
6,baum,34,thompson,2.526227985109602
6,baum,34,dickens,2.315229585394264
6,baum,34,melville,2.367566409863924
6,baum,34,wells,2.119558994586652
6,baum,34,austen,2.164316964149476
6,baum,34,fitzgerald,2.277319457795885
6,baum,34,twain,1.9638137817382808
6,baum,35,train,1.841111782193184
6,baum,35,baum,1.9719356563356187
6,baum,35,thompson,2.5226364816938127
6,baum,35,dickens,2.3128699213266373
6,baum,35,melville,2.366411522815102
6,baum,35,wells,2.116883773070115
6,baum,35,austen,2.163505268096924
6,baum,35,fitzgerald,2.2745296160380044
6,baum,35,twain,1.9569691690531643
6,baum,36,train,1.832958561182022
6,baum,36,baum,1.9553596840964425
6,baum,36,thompson,2.504103592463902
6,baum,36,dickens,2.3033960703760386
6,baum,36,melville,2.352243523848684
6,baum,36,wells,2.105655101629404
6,baum,36,austen,2.144998288154602
6,baum,36,fitzgerald,2.2616085741255016
6,baum,36,twain,1.9499688419428736
6,baum,37,train,1.808680075407028
6,baum,37,baum,1.9432145489586723
6,baum,37,thompson,2.496546711240496
6,baum,37,dickens,2.2972607519477606
6,baum,37,melville,2.3486234765303764
6,baum,37,wells,2.097906387769259
6,baum,37,austen,2.139225125312805
6,baum,37,fitzgerald,2.25353741645813
6,baum,37,twain,1.9392484859986736
6,baum,38,train,1.7904671043157578
6,baum,38,baum,1.9328657256232369
6,baum,38,thompson,2.4879424571990967
6,baum,38,dickens,2.293991904705763
6,baum,38,melville,2.3429069895493355
6,baum,38,wells,2.0929650159982534
6,baum,38,austen,2.1337422370910644
6,baum,38,fitzgerald,2.246445894241333
6,baum,38,twain,1.9336319782517173
6,baum,39,train,1.7893420189619065
6,baum,39,baum,1.923717180887858
6,baum,39,thompson,2.4830400943756104
6,baum,39,dickens,2.287920093163848
6,baum,39,melville,2.337984034889623
6,baum,39,wells,2.0871320412709164
6,baum,39,austen,2.1301357746124268
6,baum,39,fitzgerald,2.240611447228326
6,baum,39,twain,1.9252580350095576
6,baum,40,train,1.780575409531593
6,baum,40,baum,1.916183869043986
6,baum,40,thompson,2.4785967554364885
6,baum,40,dickens,2.2851701471954584
6,baum,40,melville,2.335512587898656
6,baum,40,wells,2.0825563119008
6,baum,40,austen,2.1270025730133058
6,baum,40,fitzgerald,2.2352314525180392
6,baum,40,twain,1.918403506278992
6,baum,41,train,1.7746841877698898
6,baum,41,baum,1.906363156106737
6,baum,41,thompson,2.469252824783325
6,baum,41,dickens,2.282116439193487
6,baum,41,melville,2.3310711634786507
6,baum,41,wells,2.0792632011266856
6,baum,41,austen,2.121858334541321
6,baum,41,fitzgerald,2.2292640209198
6,baum,41,twain,1.9139469861984253
6,baum,42,train,1.7567407429218291
6,baum,42,baum,1.899211234516568
6,baum,42,thompson,2.4656903743743896
6,baum,42,dickens,2.2818092238157988
6,baum,42,melville,2.3287503217395984
6,baum,42,wells,2.07683604497176
6,baum,42,austen,2.1202423572540283
6,baum,42,fitzgerald,2.226225084728665
6,baum,42,twain,1.9115168885751204
6,baum,43,train,1.745165330171585
6,baum,43,baum,1.8921324809392293
6,baum,43,thompson,2.4628679752349854
6,baum,43,dickens,2.2732245437800884
6,baum,43,melville,2.3243567316155684
6,baum,43,wells,2.071226119995117
6,baum,43,austen,2.117679762840271
6,baum,43,fitzgerald,2.222103383806017
6,baum,43,twain,1.9035061489452008
6,baum,44,train,1.7466449111700058
6,baum,44,baum,1.8808449241850111
6,baum,44,thompson,2.4520128795078824
6,baum,44,dickens,2.2723654229193926
6,baum,44,melville,2.32108171362626
6,baum,44,wells,2.066943948085492
6,baum,44,austen,2.105665922164917
6,baum,44,fitzgerald,2.2134561803605823
6,baum,44,twain,1.9011606899174776
6,baum,45,train,1.7366417557001117
6,baum,45,baum,1.8761075072818327
6,baum,45,thompson,2.450010197503226
6,baum,45,dickens,2.270928233861923
6,baum,45,melville,2.319772983852186
6,baum,45,wells,2.0664391059141893
6,baum,45,austen,2.104628276824952
6,baum,45,fitzgerald,2.212986257341173
6,baum,45,twain,1.902022437615828
6,baum,46,train,1.7247868537902833
6,baum,46,baum,1.867494066556295
6,baum,46,thompson,2.4413864612579346
6,baum,46,dickens,2.26321354880929
6,baum,46,melville,2.310959866172389
6,baum,46,wells,2.0577873633458066
6,baum,46,austen,2.09729859828949
6,baum,46,fitzgerald,2.20380277103848
6,baum,46,twain,1.890556698495692
6,baum,47,train,1.7240372151136398
6,baum,47,baum,1.8628773424360487
6,baum,47,thompson,2.437286002295358
6,baum,47,dickens,2.262980543076992
6,baum,47,melville,2.3130680761839213
6,baum,47,wells,2.059037822943467
6,baum,47,austen,2.096594762802124
6,baum,47,fitzgerald,2.203729444079929
6,baum,47,twain,1.891041923652996
6,baum,48,train,1.7142853438854218
6,baum,48,baum,1.8559027115503948
6,baum,48,thompson,2.4406962054116383
6,baum,48,dickens,2.267935439944268
6,baum,48,melville,2.3187952041625977
6,baum,48,wells,2.062434297341567
6,baum,48,austen,2.100586748123169
6,baum,48,fitzgerald,2.206387758255005
6,baum,48,twain,1.894269282167608
6,baum,49,train,1.7042435854673386
6,baum,49,baum,1.8514324161741469
6,baum,49,thompson,2.440739222935268
6,baum,49,dickens,2.2614364251494408
6,baum,49,melville,2.315367410057469
6,baum,49,wells,2.059212693801293
6,baum,49,austen,2.104428696632385
6,baum,49,fitzgerald,2.204083138042026
6,baum,49,twain,1.886331948367032
6,baum,50,train,1.7048768311738969
6,baum,50,baum,1.8454681237538653
6,baum,50,thompson,2.4337921483176097
6,baum,50,dickens,2.261519091203809
6,baum,50,melville,2.3126909858302067
6,baum,50,wells,2.057629411037152
6,baum,50,austen,2.1000568866729736
6,baum,50,fitzgerald,2.2006316714816623
6,baum,50,twain,1.8874234828082
6,baum,51,train,1.6847215384244918
6,baum,51,baum,1.84103008111318
6,baum,51,thompson,2.431952817099435
6,baum,51,dickens,2.259740049019456
6,baum,51,melville,2.310970845975374
6,baum,51,wells,2.054596671691308
6,baum,51,austen,2.0939290285110475
6,baum,51,fitzgerald,2.1973624096976385
6,baum,51,twain,1.8828393654389808
6,baum,52,train,1.6768075436353684
6,baum,52,baum,1.836136102676392
6,baum,52,thompson,2.4315564973013744
6,baum,52,dickens,2.260268049314618
6,baum,52,melville,2.3130768098329244
6,baum,52,wells,2.055690361903264
6,baum,52,austen,2.095962905883789
6,baum,52,fitzgerald,2.197833392355177
6,baum,52,twain,1.881015831773932
6,baum,53,train,1.686812511086464
6,baum,53,baum,1.8295414977603488
6,baum,53,thompson,2.42361661366054
6,baum,53,dickens,2.256930770352483
6,baum,53,melville,2.309528451216848
6,baum,53,wells,2.0528474954458384
6,baum,53,austen,2.0878709077835085
6,baum,53,fitzgerald,2.1930993530485363
6,baum,53,twain,1.8798173720186409
6,baum,54,train,1.6754531800746917
6,baum,54,baum,1.826736847559611
6,baum,54,thompson,2.4259790011814664
6,baum,54,dickens,2.259305089712143
6,baum,54,melville,2.3111343383789062
6,baum,54,wells,2.0530504630162167
6,baum,54,austen,2.093501114845276
6,baum,54,fitzgerald,2.1951207187440662
6,baum,54,twain,1.8786444772373547
6,baum,55,train,1.6516209930181502
6,baum,55,baum,1.823161429829068
6,baum,55,thompson,2.425775834492274
6,baum,55,dickens,2.25624424405396
6,baum,55,melville,2.3117974180924263
6,baum,55,wells,2.051294235082773
6,baum,55,austen,2.096127963066101
6,baum,55,fitzgerald,2.1938861740960016
6,baum,55,twain,1.8743292960253628
6,baum,56,train,1.6688724607229233
6,baum,56,baum,1.8182371192508275
6,baum,56,thompson,2.4218496595110213
6,baum,56,dickens,2.2565816435962915
6,baum,56,melville,2.3112436344749048
6,baum,56,wells,2.050880221220164
6,baum,56,austen,2.086095452308655
6,baum,56,fitzgerald,2.192517240842184
6,baum,56,twain,1.875339659777555
6,baum,57,train,1.6654627680778504
6,baum,57,baum,1.8157939513524373
6,baum,57,thompson,2.4212310314178467
6,baum,57,dickens,2.258201263844967
6,baum,57,melville,2.313093348553306
6,baum,57,wells,2.0528078354321995
6,baum,57,austen,2.092725205421448
6,baum,57,fitzgerald,2.193277504709032
6,baum,57,twain,1.8768304748968645
6,baum,58,train,1.6603430181741714
6,baum,58,baum,1.8093800677193537
6,baum,58,thompson,2.41511184828622
6,baum,58,dickens,2.250863678753376
6,baum,58,melville,2.306138277053833
6,baum,58,wells,2.047693949479324
6,baum,58,austen,2.083257937431336
6,baum,58,fitzgerald,2.187842090924581
6,baum,58,twain,1.871038382703608
6,baum,59,train,1.6464398413896562
6,baum,59,baum,1.8050873014662
6,baum,59,thompson,2.419125386646816
6,baum,59,dickens,2.255070123821497
6,baum,59,melville,2.3134533104143644
6,baum,59,wells,2.051818004021278
6,baum,59,austen,2.088135814666748
6,baum,59,fitzgerald,2.191050555970934
6,baum,59,twain,1.8715691512281245
6,baum,60,train,1.6481763869524002
6,baum,60,baum,1.802052709791396
6,baum,60,thompson,2.421581132071359
6,baum,60,dickens,2.2586864978075027
6,baum,60,melville,2.3164581499601664
6,baum,60,wells,2.054095479158254
6,baum,60,austen,2.0940682172775267
6,baum,60,fitzgerald,2.192544009950426
6,baum,60,twain,1.875775228847157
6,baum,61,train,1.6432269752025603
6,baum,61,baum,1.7977086570527818
6,baum,61,thompson,2.41515006337847
6,baum,61,dickens,2.2530612517148256
6,baum,61,melville,2.309088732066908
6,baum,61,wells,2.048318175169138
6,baum,61,austen,2.0847975730896
6,baum,61,fitzgerald,2.188802732361688
6,baum,61,twain,1.8695638179779053
6,baum,62,train,1.6388374030590058
6,baum,62,baum,1.792521503236559
6,baum,62,thompson,2.410722868783133
6,baum,62,dickens,2.252235660329461
6,baum,62,melville,2.305518853036981
6,baum,62,wells,2.047444022618808
6,baum,62,austen,2.085410022735596
6,baum,62,fitzgerald,2.187360737058852
6,baum,62,twain,1.8692511320114136
6,baum,63,train,1.628152745962143
6,baum,63,baum,1.79289448261261
6,baum,63,thompson,2.4189212322235107
6,baum,63,dickens,2.25420861877501
6,baum,63,melville,2.312271105615716
6,baum,63,wells,2.050387730965248
6,baum,63,austen,2.088774251937866
6,baum,63,fitzgerald,2.191318697399564
6,baum,63,twain,1.8681925372643904
6,baum,64,train,1.6200787872076037
6,baum,64,baum,1.7870191070768568
6,baum,64,thompson,2.412969248635428
6,baum,64,dickens,2.255247985944152
6,baum,64,melville,2.312034569288555
6,baum,64,wells,2.049318717076228
6,baum,64,austen,2.085412788391113
6,baum,64,fitzgerald,2.1873151858647666
6,baum,64,twain,1.8690152276646008
6,baum,65,train,1.6239673793315887
6,baum,65,baum,1.7836694187588162
6,baum,65,thompson,2.4092725345066617
6,baum,65,dickens,2.253372410312295
6,baum,65,melville,2.3115955653943514
6,baum,65,wells,2.0502518782248864
6,baum,65,austen,2.085486102104187
6,baum,65,fitzgerald,2.18674635887146
6,baum,65,twain,1.8673195297067813
6,baum,66,train,1.6393715173006058
6,baum,66,baum,1.7799626721276178
6,baum,66,thompson,2.406602042061942
6,baum,66,dickens,2.248559765517712
6,baum,66,melville,2.305085985284103
6,baum,66,wells,2.045295293514545
6,baum,66,austen,2.085256266593933
6,baum,66,fitzgerald,2.182878666453892
6,baum,66,twain,1.8640311360359192
6,baum,67,train,1.6223818451166152
6,baum,67,baum,1.779244860013326
6,baum,67,thompson,2.410209553582328
6,baum,67,dickens,2.245811454951763
6,baum,67,melville,2.304189305556448
6,baum,67,wells,2.044558910223154
6,baum,67,austen,2.087836050987244
6,baum,67,fitzgerald,2.184135185347663
6,baum,67,twain,1.8609892075712031
6,baum,68,train,1.6108160018920898
6,baum,68,baum,1.7730052603615656
6,baum,68,thompson,2.4060970033918108
6,baum,68,dickens,2.253403779119253
6,baum,68,melville,2.311505392978066
6,baum,68,wells,2.0501474875670214
6,baum,68,austen,2.082990622520447
6,baum,68,fitzgerald,2.186563637521532
6,baum,68,twain,1.8675663742152129
6,baum,69,train,1.6111247807741165
6,baum,69,baum,1.7719611326853435
6,baum,69,thompson,2.4197164944240024
6,baum,69,dickens,2.2610791344195604
6,baum,69,melville,2.325895522770129
6,baum,69,wells,2.0599200908954325
6,baum,69,austen,2.091856336593628
6,baum,69,fitzgerald,2.1944852802488537
6,baum,69,twain,1.8719139099121087
6,baum,70,train,1.6065004140138626
6,baum,70,baum,1.7658655378553605
6,baum,70,thompson,2.4101292065211704
6,baum,70,dickens,2.2583704479038715
6,baum,70,melville,2.320276799954866
6,baum,70,wells,2.055364938882681
6,baum,70,austen,2.0858110189437866
6,baum,70,fitzgerald,2.1887115372551813
6,baum,70,twain,1.868373480710116
6,baum,71,train,1.5882451683282852
6,baum,71,baum,1.7663891977734036
6,baum,71,thompson,2.415732145309448
6,baum,71,dickens,2.262803100049496
6,baum,71,melville,2.3238286093661658
6,baum,71,wells,2.057897200951209
6,baum,71,austen,2.087307381629944
6,baum,71,fitzgerald,2.191896504826016
6,baum,71,twain,1.8702597238800744
6,baum,72,train,1.5992932081222535
6,baum,72,baum,1.7641485267215304
6,baum,72,thompson,2.4138690062931607
6,baum,72,dickens,2.262733142822981
6,baum,72,melville,2.3243297275743986
6,baum,72,wells,2.0560370958768406
6,baum,72,austen,2.0887054681777952
6,baum,72,fitzgerald,2.191094319025676
6,baum,72,twain,1.86980877681212
6,baum,73,train,1.5962122201919555
6,baum,73,baum,1.759722484482659
6,baum,73,thompson,2.420196635382516
6,baum,73,dickens,2.2698524557054043
6,baum,73,melville,2.3335907584742497
6,baum,73,wells,2.065370504672711
6,baum,73,austen,2.091944694519043
6,baum,73,fitzgerald,2.197721494568719
6,baum,73,twain,1.8780902840874407
6,baum,74,train,1.57460255920887
6,baum,74,baum,1.761054793993632
6,baum,74,thompson,2.421304566519601
6,baum,74,dickens,2.262163447216153
6,baum,74,melville,2.328357558501394
6,baum,74,wells,2.060113760141226
6,baum,74,austen,2.092348337173462
6,baum,74,fitzgerald,2.194491465886434
6,baum,74,twain,1.8686624440279875
6,baum,75,train,1.5793683260679243
6,baum,75,baum,1.7563393778271146
6,baum,75,thompson,2.4142004421779086
6,baum,75,dickens,2.2611298263072968
6,baum,75,melville,2.32291589285198
6,baum,75,wells,2.0582668414482703
6,baum,75,austen,2.09454996585846
6,baum,75,fitzgerald,2.193556719356113
6,baum,75,twain,1.8711981990120627
6,baum,76,train,1.5840148478746414
6,baum,76,baum,1.7524538702434964
6,baum,76,thompson,2.415393556867327
6,baum,76,dickens,2.2604675702750683
6,baum,76,melville,2.3230532721469275
6,baum,76,wells,2.057775561626141
6,baum,76,austen,2.0919434785842896
6,baum,76,fitzgerald,2.191763069894579
6,baum,76,twain,1.8709770495241336
6,baum,77,train,1.5908207684755324
6,baum,77,baum,1.7479546732372708
6,baum,77,thompson,2.409307377679008
6,baum,77,dickens,2.261231878772378
6,baum,77,melville,2.322130228343763
6,baum,77,wells,2.055751369549678
6,baum,77,austen,2.0846073627471924
6,baum,77,fitzgerald,2.1890311770968967
6,baum,77,twain,1.8679997433315625
6,baum,78,train,1.5802790999412537
6,baum,78,baum,1.7545138332578871
6,baum,78,thompson,2.42697548866272
6,baum,78,dickens,2.268361393362284
6,baum,78,melville,2.335185176447818
6,baum,78,wells,2.066286325454712
6,baum,78,austen,2.0971802711486816
6,baum,78,fitzgerald,2.200867189301385
6,baum,78,twain,1.8714631524952976
6,baum,79,train,1.5798004686832428
6,baum,79,baum,1.7449569437238903
6,baum,79,thompson,2.410640103476388
6,baum,79,dickens,2.255372589454055
6,baum,79,melville,2.316462767751593
6,baum,79,wells,2.052853327531081
6,baum,79,austen,2.089933681488037
6,baum,79,fitzgerald,2.1891706784566245
6,baum,79,twain,1.8648745688525112
6,baum,80,train,1.5678928554058076
6,baum,80,baum,1.7422443230946858
6,baum,80,thompson,2.4165851729256764
6,baum,80,dickens,2.2667452581226826
6,baum,80,melville,2.3320467974010266
6,baum,80,wells,2.062838811140794
6,baum,80,austen,2.093883585929871
6,baum,80,fitzgerald,2.195458094278971
6,baum,80,twain,1.8686276349154385
6,baum,81,train,1.5737681359052658
6,baum,81,baum,1.7414502037896051
6,baum,81,thompson,2.4116331168583462
6,baum,81,dickens,2.259946396574378
6,baum,81,melville,2.3278130230150724
6,baum,81,wells,2.057348847389221
6,baum,81,austen,2.096953797340393
6,baum,81,fitzgerald,2.191070159276326
