seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,9,dickens,5.258219361305237
1,thompson,9,melville,5.128776669502258
1,thompson,9,wells,5.084002733230591
1,thompson,9,austen,5.126335000991821
1,thompson,9,fitzgerald,5.178208524530584
1,thompson,9,twain,5.097986062367757
1,thompson,10,train,4.874455142021179
1,thompson,10,baum,4.650850534439087
1,thompson,10,thompson,4.5754687786102295
1,thompson,10,dickens,4.767835855484009
1,thompson,10,melville,4.627265373865764
1,thompson,10,wells,4.577952766418457
1,thompson,10,austen,4.624609375
1,thompson,10,fitzgerald,4.679171302101829
1,thompson,10,twain,4.593035538991292
1,thompson,11,train,4.380851829051972
1,thompson,11,baum,4.187243938446045
1,thompson,11,thompson,4.104300816853841
1,thompson,11,dickens,4.313127636909485
1,thompson,11,melville,4.162238160769145
1,thompson,11,wells,4.108417129516601
1,thompson,11,austen,4.158673620223999
1,thompson,11,fitzgerald,4.217141975056041
1,thompson,11,twain,4.124671161174774
1,thompson,12,train,3.9328089356422415
1,thompson,12,baum,3.775084972381592
1,thompson,12,thompson,3.6851091782251992
1,thompson,12,dickens,3.9099759459495536
1,thompson,12,melville,3.7488043506940207
1,thompson,12,wells,3.691003203392029
1,thompson,12,austen,3.743126153945923
1,thompson,12,fitzgerald,3.808854688297618
1,thompson,12,twain,3.707702428102493
1,thompson,13,train,3.5410817861557007
1,thompson,13,baum,3.419133424758911
1,thompson,13,thompson,3.322913408279419
1,thompson,13,dickens,3.562177836894989
1,thompson,13,melville,3.3912225564320884
1,thompson,13,wells,3.3301193952560424
1,thompson,13,austen,3.3837064266204835
1,thompson,13,fitzgerald,3.457111943851818
1,thompson,13,twain,3.34689544637998
1,thompson,14,train,3.2083075284957885
1,thompson,14,baum,3.1222514311472573
1,thompson,14,thompson,3.0196847120920816
1,thompson,14,dickens,3.272843420505524
1,thompson,14,melville,3.0934393803278604
1,thompson,14,wells,3.028847885131836
1,thompson,14,austen,3.082581663131714
1,thompson,14,fitzgerald,3.1642632484436035
1,thompson,14,twain,3.046072244644165
1,thompson,15,train,2.925949490070343
1,thompson,15,baum,2.8723517656326294
1,thompson,15,thompson,2.765087127685547
1,thompson,15,dickens,3.029726803302765
1,thompson,15,melville,2.8425607482592263
1,thompson,15,wells,2.774759125709534
1,thompson,15,austen,2.8294455766677857
1,thompson,15,fitzgerald,2.9175688353451816
1,thompson,15,twain,2.792145232359568
1,thompson,16,train,2.694432556629181
1,thompson,16,baum,2.6665903329849243
1,thompson,16,thompson,2.5547192891438804
1,thompson,16,dickens,2.829728603363037
1,thompson,16,melville,2.6371657649676004
1,thompson,16,wells,2.565810704231262
1,thompson,16,austen,2.621753525733948
1,thompson,16,fitzgerald,2.714380372654308
1,thompson,16,twain,2.584795266389847
1,thompson,17,train,2.500747841596604
1,thompson,17,baum,2.4970815976460776
1,thompson,17,thompson,2.382184425989786
1,thompson,17,dickens,2.667880356311798
1,thompson,17,melville,2.4688953955968223
1,thompson,17,wells,2.395050978660584
1,thompson,17,austen,2.451133704185486
1,thompson,17,fitzgerald,2.5482140237634834
1,thompson,17,twain,2.415043036142985
1,thompson,18,train,2.3462667763233185
1,thompson,18,baum,2.3553544680277505
1,thompson,18,thompson,2.237281560897827
1,thompson,18,dickens,2.531965494155884
1,thompson,18,melville,2.329272528489431
1,thompson,18,wells,2.252152705192566
1,thompson,18,austen,2.309164571762085
1,thompson,18,fitzgerald,2.407241712916981
1,thompson,18,twain,2.274388333161672
1,thompson,19,train,2.205997794866562
1,thompson,19,baum,2.235969066619873
1,thompson,19,thompson,2.1157579024632773
1,thompson,19,dickens,2.41928368806839
1,thompson,19,melville,2.2128377755483
1,thompson,19,wells,2.130928874015808
1,thompson,19,austen,2.191232991218567
1,thompson,19,fitzgerald,2.2896560322154653
1,thompson,19,twain,2.155457784732183
1,thompson,20,train,2.090622329711914
1,thompson,20,baum,2.137681563695272
1,thompson,20,thompson,2.015636404355367
1,thompson,20,dickens,2.3246652483940125
1,thompson,20,melville,2.1161109606424966
1,thompson,20,wells,2.03357789516449
1,thompson,20,austen,2.09466073513031
1,thompson,20,fitzgerald,2.191978909752585
1,thompson,20,twain,2.060177713632584
1,thompson,21,train,1.9983973443508147
1,thompson,21,baum,2.051198522249857
1,thompson,21,thompson,1.930131057898204
1,thompson,21,dickens,2.243671119213104
1,thompson,21,melville,2.0344145794709525
1,thompson,21,wells,1.9475582242012024
1,thompson,21,austen,2.0117577791213987
1,thompson,21,fitzgerald,2.1058396100997925
1,thompson,21,twain,1.976292888323466
1,thompson,22,train,1.915194544196129
1,thompson,22,baum,1.981193641821544
1,thompson,22,thompson,1.857360561688741
1,thompson,22,dickens,2.177123069763184
1,thompson,22,melville,1.966380139191945
1,thompson,22,wells,1.8757261633872984
1,thompson,22,austen,1.9419832229614256
1,thompson,22,fitzgerald,2.034801634875211
1,thompson,22,twain,1.9081738690535228
1,thompson,23,train,1.847305309772492
1,thompson,23,baum,1.9234634439150493
1,thompson,23,thompson,1.7992583513259888
1,thompson,23,dickens,2.1247999370098114
1,thompson,23,melville,1.911681830883026
1,thompson,23,wells,1.8205041408538816
1,thompson,23,austen,1.8882158637046813
1,thompson,23,fitzgerald,1.9789340496063232
1,thompson,23,twain,1.853582163651784
1,thompson,24,train,1.7951916575431823
1,thompson,24,baum,1.871921181678772
1,thompson,24,thompson,1.747340162595113
1,thompson,24,dickens,2.075862616300583
1,thompson,24,melville,1.8624055286248524
1,thompson,24,wells,1.769486367702484
1,thompson,24,austen,1.8394091963768004
1,thompson,24,fitzgerald,1.9259257316589355
1,thompson,24,twain,1.8047957221666973
1,thompson,25,train,1.742089956998825
1,thompson,25,baum,1.8261598149935403
1,thompson,25,thompson,1.7002710700035095
1,thompson,25,dickens,2.037359118461609
1,thompson,25,melville,1.82197920481364
1,thompson,25,wells,1.7228229284286498
1,thompson,25,austen,1.7975778937339784
1,thompson,25,fitzgerald,1.8816172209652988
1,thompson,25,twain,1.7614274670680363
1,thompson,26,train,1.6966303408145904
1,thompson,26,baum,1.788830041885376
1,thompson,26,thompson,1.661989410718282
1,thompson,26,dickens,2.0009796619415283
1,thompson,26,melville,1.7837663193543751
1,thompson,26,wells,1.683601903915405
1,thompson,26,austen,1.7608418583869934
1,thompson,26,fitzgerald,1.842091820456765
1,thompson,26,twain,1.7240215837955477
1,thompson,27,train,1.6586262702941894
1,thompson,27,baum,1.7569583257039387
1,thompson,27,thompson,1.628524899482727
1,thompson,27,dickens,1.973651796579361
1,thompson,27,melville,1.7550840179125469
1,thompson,27,wells,1.6528154253959657
1,thompson,27,austen,1.7309022903442384
1,thompson,27,fitzgerald,1.8103503639047795
1,thompson,27,twain,1.6957126657168071
1,thompson,28,train,1.627670294046402
1,thompson,28,baum,1.727647602558136
1,thompson,28,thompson,1.599236786365509
1,thompson,28,dickens,1.9451603293418884
1,thompson,28,melville,1.7258536318937938
1,thompson,28,wells,1.6240309000015258
1,thompson,28,austen,1.702558207511902
1,thompson,28,fitzgerald,1.7795812325044111
1,thompson,28,twain,1.6679243346055348
1,thompson,29,train,1.6020830899477003
1,thompson,29,baum,1.704763650894165
1,thompson,29,thompson,1.5729904373486836
1,thompson,29,dickens,1.927189379930496
1,thompson,29,melville,1.7040375073750813
1,thompson,29,wells,1.5986535549163818
1,thompson,29,austen,1.681122648715973
1,thompson,29,fitzgerald,1.756809874014421
1,thompson,29,twain,1.6448884109656017
1,thompson,30,train,1.5730262011289595
1,thompson,30,baum,1.6815444032351177
1,thompson,30,thompson,1.5525248050689695
1,thompson,30,dickens,1.9081411063671112
1,thompson,30,melville,1.6840428312619526
1,thompson,30,wells,1.5767148852348327
1,thompson,30,austen,1.6612430453300475
1,thompson,30,fitzgerald,1.7347861420024524
1,thompson,30,twain,1.6226564000050228
1,thompson,31,train,1.5553952991962432
1,thompson,31,baum,1.6635740598042803
1,thompson,31,thompson,1.5334944327672322
1,thompson,31,dickens,1.890231877565384
1,thompson,31,melville,1.6666107674439747
1,thompson,31,wells,1.560089612007141
1,thompson,31,austen,1.6456186890602111
1,thompson,31,fitzgerald,1.7159537510438398
1,thompson,31,twain,1.607998842994372
1,thompson,32,train,1.5340195059776307
1,thompson,32,baum,1.6452388763427734
1,thompson,32,thompson,1.514259894688924
1,thompson,32,dickens,1.87436991930008
1,thompson,32,melville,1.6460993488629658
1,thompson,32,wells,1.5383764982223511
1,thompson,32,austen,1.6266899704933169
1,thompson,32,fitzgerald,1.6961406577717175
1,thompson,32,twain,1.5878558208545048
1,thompson,33,train,1.516532152891159
1,thompson,33,baum,1.6311190525690715
1,thompson,33,thompson,1.4971532622973125
1,thompson,33,dickens,1.8653246462345123
1,thompson,33,melville,1.6351035435994463
1,thompson,33,wells,1.5257233500480651
1,thompson,33,austen,1.6154396891593934
1,thompson,33,fitzgerald,1.683657635341991
1,thompson,33,twain,1.5771770278612771
1,thompson,34,train,1.500986874103546
1,thompson,34,baum,1.6151951750119526
1,thompson,34,thompson,1.4825807611147563
1,thompson,34,dickens,1.852676808834076
1,thompson,34,melville,1.6238454182942708
1,thompson,34,wells,1.5124328970909118
1,thompson,34,austen,1.6010682702064514
1,thompson,34,fitzgerald,1.6691152832724832
1,thompson,34,twain,1.564988116423289
1,thompson,35,train,1.4848161458969116
1,thompson,35,baum,1.603725790977478
1,thompson,35,thompson,1.470933973789215
1,thompson,35,dickens,1.8381178081035607
1,thompson,35,melville,1.6071488161881764
1,thompson,35,wells,1.4973767280578614
1,thompson,35,austen,1.5879757165908814
1,thompson,35,fitzgerald,1.654019540006464
1,thompson,35,twain,1.550731788078944
1,thompson,36,train,1.472322016954422
1,thompson,36,baum,1.5926824410756428
1,thompson,36,thompson,1.4582736492156982
1,thompson,36,dickens,1.8305094838142395
1,thompson,36,melville,1.598985304435094
1,thompson,36,wells,1.4866211056709289
1,thompson,36,austen,1.5790869116783142
1,thompson,36,fitzgerald,1.6444983807477085
1,thompson,36,twain,1.541158417860667
1,thompson,37,train,1.4635474234819412
1,thompson,37,baum,1.58293883005778
1,thompson,37,thompson,1.4480355978012085
1,thompson,37,dickens,1.8251666128635409
1,thompson,37,melville,1.590459167957306
1,thompson,37,wells,1.4766713738441468
1,thompson,37,austen,1.571199369430542
1,thompson,37,fitzgerald,1.636005325750871
1,thompson,37,twain,1.5309700071811676
1,thompson,38,train,1.4494566291570663
1,thompson,38,baum,1.5747449000676472
1,thompson,38,thompson,1.439762036005656
1,thompson,38,dickens,1.820507556200028
1,thompson,38,melville,1.5829194784164429
1,thompson,38,wells,1.468741524219513
1,thompson,38,austen,1.56374135017395
1,thompson,38,fitzgerald,1.6261654875495215
1,thompson,38,twain,1.5238293906052909
1,thompson,39,train,1.441055539250374
1,thompson,39,baum,1.5630424817403157
1,thompson,39,thompson,1.4288384119669597
1,thompson,39,dickens,1.807088613510132
1,thompson,39,melville,1.5702621241410573
1,thompson,39,wells,1.456052267551422
1,thompson,39,austen,1.5519766211509705
1,thompson,39,fitzgerald,1.614536783911965
1,thompson,39,twain,1.5118895570437114
1,thompson,40,train,1.4337998509407044
1,thompson,40,baum,1.5554291605949402
1,thompson,40,thompson,1.4214064876238506
1,thompson,40,dickens,1.8036898970603945
1,thompson,40,melville,1.5645191371440887
1,thompson,40,wells,1.451019811630249
1,thompson,40,austen,1.5473081588745117
1,thompson,40,fitzgerald,1.6090696833350442
1,thompson,40,twain,1.5065151403347652
1,thompson,41,train,1.426496982574463
1,thompson,41,baum,1.5488247275352478
1,thompson,41,thompson,1.4155242244402568
1,thompson,41,dickens,1.7960965037345886
1,thompson,41,melville,1.557940314213435
1,thompson,41,wells,1.446267318725586
1,thompson,41,austen,1.541354525089264
1,thompson,41,fitzgerald,1.6024545214392922
1,thompson,41,twain,1.5008012652397156
1,thompson,42,train,1.415559634566307
1,thompson,42,baum,1.5417306025822957
1,thompson,42,thompson,1.4059586723645527
1,thompson,42,dickens,1.788942813873291
1,thompson,42,melville,1.547629584868749
1,thompson,42,wells,1.4332883596420287
1,thompson,42,austen,1.531127643585205
1,thompson,42,fitzgerald,1.5922476595098325
1,thompson,42,twain,1.4898398518562317
1,thompson,43,train,1.408111074566841
1,thompson,43,baum,1.5382513602574666
1,thompson,43,thompson,1.3996042211850483
1,thompson,43,dickens,1.7865318655967712
1,thompson,43,melville,1.5411431392033894
1,thompson,43,wells,1.4262404561042783
1,thompson,43,austen,1.5265704035758971
1,thompson,43,fitzgerald,1.58746337890625
1,thompson,43,twain,1.484173054496447
1,thompson,44,train,1.4051622956991197
1,thompson,44,baum,1.533522109190623
1,thompson,44,thompson,1.3947485486666362
1,thompson,44,dickens,1.7835216522216797
1,thompson,44,melville,1.5387515624364216
1,thompson,44,wells,1.424272608757019
1,thompson,44,austen,1.5229640007019043
1,thompson,44,fitzgerald,1.5864740501750598
1,thompson,44,twain,1.482168331742287
1,thompson,45,train,1.39712333381176
1,thompson,45,baum,1.5259520411491394
1,thompson,45,thompson,1.389722486337026
1,thompson,45,dickens,1.7788128852844238
1,thompson,45,melville,1.5330123603343964
1,thompson,45,wells,1.4153915405273438
1,thompson,45,austen,1.5149457573890686
1,thompson,45,fitzgerald,1.5779856551777234
1,thompson,45,twain,1.4733579605817797
1,thompson,46,train,1.3937584280967712
1,thompson,46,baum,1.520824174086253
1,thompson,46,thompson,1.3837943871816
1,thompson,46,dickens,1.7759314179420471
1,thompson,46,melville,1.5314509272575378
1,thompson,46,wells,1.4135322451591492
1,thompson,46,austen,1.513899576663971
1,thompson,46,fitzgerald,1.576100316914645
1,thompson,46,twain,1.4711590359608333
1,thompson,47,train,1.3879157155752182
1,thompson,47,baum,1.5195698142051697
1,thompson,47,thompson,1.3805901408195496
1,thompson,47,dickens,1.7722966969013214
1,thompson,47,melville,1.525599350531896
1,thompson,47,wells,1.4091092467308044
1,thompson,47,austen,1.511583149433136
1,thompson,47,fitzgerald,1.5733088471672751
1,thompson,47,twain,1.4685069471597672
1,thompson,48,train,1.3825238347053528
1,thompson,48,baum,1.5161755879720051
1,thompson,48,thompson,1.3756861885388691
1,thompson,48,dickens,1.7719670534133911
1,thompson,48,melville,1.5236092309157054
1,thompson,48,wells,1.4028343319892884
1,thompson,48,austen,1.5074896693229676
1,thompson,48,fitzgerald,1.568943283774636
1,thompson,48,twain,1.4629916151364644
1,thompson,49,train,1.377193921804428
1,thompson,49,baum,1.5089305241902669
1,thompson,49,thompson,1.370896319548289
1,thompson,49,dickens,1.764059156179428
1,thompson,49,melville,1.5169387459754944
1,thompson,49,wells,1.3984141230583191
1,thompson,49,austen,1.5015244841575623
1,thompson,49,fitzgerald,1.5612102855335583
1,thompson,49,twain,1.4580214470624924
1,thompson,50,train,1.3761228770017624
1,thompson,50,baum,1.5055428942044575
1,thompson,50,thompson,1.36687829097112
1,thompson,50,dickens,1.7640279233455658
1,thompson,50,melville,1.5166344145933788
1,thompson,50,wells,1.3950626254081726
1,thompson,50,austen,1.499995195865631
1,thompson,50,fitzgerald,1.5600464669140903
1,thompson,50,twain,1.4548946718374889
1,thompson,51,train,1.3680245608091357
1,thompson,51,baum,1.5030331015586853
1,thompson,51,thompson,1.3635580937067668
1,thompson,51,dickens,1.7614246904850006
1,thompson,51,melville,1.5141117076079051
1,thompson,51,wells,1.3925583004951476
1,thompson,51,austen,1.497481632232666
1,thompson,51,fitzgerald,1.556801145726984
1,thompson,51,twain,1.451518754164378
1,thompson,52,train,1.3696221977472305
1,thompson,52,baum,1.5024996797243757
1,thompson,52,thompson,1.3587547143300374
1,thompson,52,dickens,1.761222392320633
1,thompson,52,melville,1.506662984689077
1,thompson,52,wells,1.3886823296546935
1,thompson,52,austen,1.4928080081939696
1,thompson,52,fitzgerald,1.5550073385238647
1,thompson,52,twain,1.451180249452591
1,thompson,53,train,1.3643734186887742
1,thompson,53,baum,1.5009084939956665
1,thompson,53,thompson,1.3564733862876892
1,thompson,53,dickens,1.7595057785511017
1,thompson,53,melville,1.5055554409821827
1,thompson,53,wells,1.3878684282302856
1,thompson,53,austen,1.4940928101539612
1,thompson,53,fitzgerald,1.553204666484486
1,thompson,53,twain,1.448982909321785
1,thompson,54,train,1.3594272166490555
1,thompson,54,baum,1.5000301599502563
1,thompson,54,thompson,1.3541380365689597
1,thompson,54,dickens,1.7646105885505676
1,thompson,54,melville,1.5060734550158184
1,thompson,54,wells,1.3836943984031678
1,thompson,54,austen,1.4940813899040222
1,thompson,54,fitzgerald,1.553358023816889
1,thompson,54,twain,1.4435842633247375
1,thompson,55,train,1.3588947176933288
1,thompson,55,baum,1.495140790939331
1,thompson,55,thompson,1.353000005086263
1,thompson,55,dickens,1.760798096656799
1,thompson,55,melville,1.5045786102612813
1,thompson,55,wells,1.3849409818649292
1,thompson,55,austen,1.4935057282447814
1,thompson,55,fitzgerald,1.5485893162814053
1,thompson,55,twain,1.4454963207244873
1,thompson,56,train,1.3548900663852692
1,thompson,56,baum,1.4954379598299663
1,thompson,56,thompson,1.3490230242411296
1,thompson,56,dickens,1.755964994430542
1,thompson,56,melville,1.4965661366780598
1,thompson,56,wells,1.3762099385261537
1,thompson,56,austen,1.4842098116874696
1,thompson,56,fitzgerald,1.5421980836174705
1,thompson,56,twain,1.436796153585116
1,thompson,57,train,1.3541682600975036
1,thompson,57,baum,1.4895164569218953
1,thompson,57,thompson,1.345595161120097
1,thompson,57,dickens,1.7484425008296969
1,thompson,57,melville,1.4919007817904155
1,thompson,57,wells,1.375647139549255
1,thompson,57,austen,1.484017848968506
1,thompson,57,fitzgerald,1.540275346149098
1,thompson,57,twain,1.4373096028963726
1,thompson,58,train,1.3487528890371323
1,thompson,58,baum,1.4865257143974304
1,thompson,58,thompson,1.3419682780901592
1,thompson,58,dickens,1.753489375114441
1,thompson,58,melville,1.4940339624881744
1,thompson,58,wells,1.3696056008338928
1,thompson,58,austen,1.4801846981048583
1,thompson,58,fitzgerald,1.5355745337226174
1,thompson,58,twain,1.4318539500236511
1,thompson,59,train,1.3445420920848847
1,thompson,59,baum,1.4889960686365764
1,thompson,59,thompson,1.3398444851239522
1,thompson,59,dickens,1.7613078951835632
1,thompson,59,melville,1.4949516753355665
1,thompson,59,wells,1.3708252787590027
1,thompson,59,austen,1.4857014536857605
1,thompson,59,fitzgerald,1.5423188643022017
1,thompson,59,twain,1.4352593074242277
1,thompson,60,train,1.3431762218475345
1,thompson,60,baum,1.4848360021909075
1,thompson,60,thompson,1.3361040155092876
1,thompson,60,dickens,1.7609326541423798
1,thompson,60,melville,1.4925748407840729
1,thompson,60,wells,1.367219364643097
1,thompson,60,austen,1.4808370351791382
1,thompson,60,fitzgerald,1.5374154394323176
1,thompson,60,twain,1.4317071189483006
1,thompson,61,train,1.340832069516182
1,thompson,61,baum,1.477676788965861
1,thompson,61,thompson,1.3325201869010923
1,thompson,61,dickens,1.7562709748744965
1,thompson,61,melville,1.4930204550425212
1,thompson,61,wells,1.3652688622474671
1,thompson,61,austen,1.4745559096336365
1,thompson,61,fitzgerald,1.5364117514003406
1,thompson,61,twain,1.4296679645776749
1,thompson,62,train,1.3333720326423646
1,thompson,62,baum,1.4779836138089495
1,thompson,62,thompson,1.3297030329704285
1,thompson,62,dickens,1.7521787285804749
1,thompson,62,melville,1.4827950100104017
1,thompson,62,wells,1.3610748529434205
1,thompson,62,austen,1.4720779299736022
1,thompson,62,fitzgerald,1.533279689875516
1,thompson,62,twain,1.4258039842049282
1,thompson,63,train,1.3342737793922423
1,thompson,63,baum,1.468906859556834
1,thompson,63,thompson,1.3265555500984192
1,thompson,63,dickens,1.7488669157028198
1,thompson,63,melville,1.4825130502382915
1,thompson,63,wells,1.3592986822128297
1,thompson,63,austen,1.4714157223701476
1,thompson,63,fitzgerald,1.5266182314265857
1,thompson,63,twain,1.425637061397235
1,thompson,64,train,1.3281932771205902
1,thompson,64,baum,1.463493565718333
1,thompson,64,thompson,1.3223312099774678
1,thompson,64,dickens,1.750152975320816
1,thompson,64,melville,1.4819745620091755
1,thompson,64,wells,1.3566221714019775
1,thompson,64,austen,1.469810914993286
1,thompson,64,fitzgerald,1.5250483642924917
1,thompson,64,twain,1.4225521087646484
1,thompson,65,train,1.3263437718153
1,thompson,65,baum,1.4620535572369893
1,thompson,65,thompson,1.3193909128506978
1,thompson,65,dickens,1.7405208945274353
1,thompson,65,melville,1.4746077060699463
1,thompson,65,wells,1.3520889163017271
1,thompson,65,austen,1.4642802357673643
1,thompson,65,fitzgerald,1.518405643376437
1,thompson,65,twain,1.418996234734853
1,thompson,66,train,1.3225860714912414
1,thompson,66,baum,1.4610413312911987
1,thompson,66,thompson,1.3148964444796245
1,thompson,66,dickens,1.7334420382976532
1,thompson,66,melville,1.4736149311065674
1,thompson,66,wells,1.3535717487335206
1,thompson,66,austen,1.4667633056640623
1,thompson,66,fitzgerald,1.5228950868953357
1,thompson,66,twain,1.4223493486642838
1,thompson,67,train,1.3200629860162736
1,thompson,67,baum,1.450622061888377
1,thompson,67,thompson,1.31381360689799
1,thompson,67,dickens,1.7245940566062927
1,thompson,67,melville,1.4670528570810957
1,thompson,67,wells,1.3509606719017029
1,thompson,67,austen,1.4604146838188172
1,thompson,67,fitzgerald,1.5145250883969394
1,thompson,67,twain,1.4204883674780528
1,thompson,68,train,1.314780879020691
1,thompson,68,baum,1.4510836005210876
1,thompson,68,thompson,1.307972212632497
1,thompson,68,dickens,1.736162155866623
1,thompson,68,melville,1.470173418521881
1,thompson,68,wells,1.3488286852836608
1,thompson,68,austen,1.4586783289909362
1,thompson,68,fitzgerald,1.521574161269448
1,thompson,68,twain,1.4153260737657547
1,thompson,69,train,1.3118290901184082
1,thompson,69,baum,1.4470011790593464
1,thompson,69,thompson,1.3047884106636047
1,thompson,69,dickens,1.7287098169326782
1,thompson,69,melville,1.4678857326507568
1,thompson,69,wells,1.3442612051963807
1,thompson,69,austen,1.4583793520927428
1,thompson,69,fitzgerald,1.5153304555199365
1,thompson,69,twain,1.414587179819743
1,thompson,70,train,1.3082270115613936
1,thompson,70,baum,1.4421064257621763
1,thompson,70,thompson,1.3040287295977275
1,thompson,70,dickens,1.7241710722446442
1,thompson,70,melville,1.470068027575811
1,thompson,70,wells,1.3477336168289185
1,thompson,70,austen,1.457820570468903
1,thompson,70,fitzgerald,1.5173199501904575
1,thompson,70,twain,1.4123167445262272
1,thompson,71,train,1.3049327433109283
1,thompson,71,baum,1.4399805267651875
1,thompson,71,thompson,1.3012701471646626
1,thompson,71,dickens,1.727952778339386
1,thompson,71,melville,1.4683337012926738
1,thompson,71,wells,1.3425483345985412
1,thompson,71,austen,1.4577407002449037
1,thompson,71,fitzgerald,1.5201604799790815
1,thompson,71,twain,1.4087428152561188
1,thompson,72,train,1.3026343613862992
1,thompson,72,baum,1.4367566307385762
1,thompson,72,thompson,1.2990156610806782
1,thompson,72,dickens,1.7187379598617554
1,thompson,72,melville,1.4578151206175487
1,thompson,72,wells,1.3398038268089294
1,thompson,72,austen,1.45486022233963
1,thompson,72,fitzgerald,1.513054154135964
1,thompson,72,twain,1.406693344314893
1,thompson,73,train,1.298676285147667
1,thompson,73,baum,1.432289183139801
1,thompson,73,thompson,1.2976790865262349
1,thompson,73,dickens,1.712859183549881
1,thompson,73,melville,1.4585917194684346
1,thompson,73,wells,1.3380798816680908
1,thompson,73,austen,1.447936511039734
1,thompson,73,fitzgerald,1.503447565165433
1,thompson,73,twain,1.4053359031677246
1,thompson,74,train,1.295402181148529
1,thompson,74,baum,1.4264064232508342
1,thompson,74,thompson,1.291281541188558
1,thompson,74,dickens,1.7186024487018583
1,thompson,74,melville,1.4622023502985635
1,thompson,74,wells,1.336595594882965
1,thompson,74,austen,1.4501767754554749
1,thompson,74,fitzgerald,1.5117867426438765
1,thompson,74,twain,1.4041804671287537
1,thompson,75,train,1.2921930134296418
1,thompson,75,baum,1.4235316912333171
1,thompson,75,thompson,1.2917367617289226
1,thompson,75,dickens,1.7152858674526217
1,thompson,75,melville,1.4596738914648693
1,thompson,75,wells,1.3366218090057371
1,thompson,75,austen,1.4502369523048402
1,thompson,75,fitzgerald,1.509899453683333
1,thompson,75,twain,1.401848112543424
1,thompson,76,train,1.291935893893242
1,thompson,76,baum,1.4230593244234722
1,thompson,76,thompson,1.286915302276611
1,thompson,76,dickens,1.7141952216625214
1,thompson,76,melville,1.4559372266133626
1,thompson,76,wells,1.33508540391922
1,thompson,76,austen,1.445864748954773
1,thompson,76,fitzgerald,1.515092849731445
1,thompson,76,twain,1.4008125861485798
1,thompson,77,train,1.287722533941269
