seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,15,train,3.553482711315155
9,baum,15,baum,3.4293980598449707
9,baum,15,thompson,3.8598806262016296
9,baum,15,dickens,3.542396255161451
9,baum,15,melville,4.426550388336182
9,baum,15,wells,3.627367214723067
9,baum,15,austen,3.3640846437023533
9,baum,15,fitzgerald,3.787747894014631
9,baum,15,twain,3.72119643007006
9,baum,16,train,3.249707615375519
9,baum,16,baum,3.16823610663414
9,baum,16,thompson,3.6175463497638702
9,baum,16,dickens,3.2803265564683555
9,baum,16,melville,4.206184466679891
9,baum,16,wells,3.369078181006692
9,baum,16,austen,3.092490857647311
9,baum,16,fitzgerald,3.538728100912912
9,baum,16,twain,3.47064163003649
9,baum,17,train,3.014100247621536
9,baum,17,baum,2.948848247528076
9,baum,17,thompson,3.415566235780716
9,baum,17,dickens,3.062046413836272
9,baum,17,melville,4.024605433146159
9,baum,17,wells,3.152890855615789
9,baum,17,austen,2.865183576460808
9,baum,17,fitzgerald,3.3319314207349504
9,baum,17,twain,3.261319075311933
9,baum,18,train,2.8210668325424195
9,baum,18,baum,2.77045077085495
9,baum,18,thompson,3.2517627477645874
9,baum,18,dickens,2.886067777440168
9,baum,18,melville,3.8816370169321694
9,baum,18,wells,2.979875672947277
9,baum,18,austen,2.681412443037956
9,baum,18,fitzgerald,3.1656057834625244
9,baum,18,twain,3.09233672278268
9,baum,19,train,2.6340414702892305
9,baum,19,baum,2.625690519809723
9,baum,19,thompson,3.119971126317978
9,baum,19,dickens,2.745735472527103
9,baum,19,melville,3.7696586449941
9,baum,19,wells,2.8400167768651787
9,baum,19,austen,2.533497279690158
9,baum,19,fitzgerald,3.03277325630188
9,baum,19,twain,2.9562437874930247
9,baum,20,train,2.5073188960552217
9,baum,20,baum,2.5093692243099213
9,baum,20,thompson,3.015673875808716
9,baum,20,dickens,2.6357225749803628
9,baum,20,melville,3.6844074726104736
9,baum,20,wells,2.730151891708374
9,baum,20,austen,2.4176292034887497
9,baum,20,fitzgerald,2.927995136805943
9,baum,20,twain,2.8493284668241228
9,baum,21,train,2.3848325312137604
9,baum,21,baum,2.413200110197068
9,baum,21,thompson,2.9302154779434204
9,baum,21,dickens,2.5441076064455337
9,baum,21,melville,3.6192894776662192
9,baum,21,wells,2.6421017213301226
9,baum,21,austen,2.323035617028513
9,baum,21,fitzgerald,2.841136148997716
9,baum,21,twain,2.7624718632016863
9,baum,22,train,2.312188327312469
9,baum,22,baum,2.337003022432328
9,baum,22,thompson,2.861098915338516
9,baum,22,dickens,2.473396608794945
9,baum,22,melville,3.5675604343414307
9,baum,22,wells,2.572588790546764
9,baum,22,austen,2.249206642950735
9,baum,22,fitzgerald,2.77297272000994
9,baum,22,twain,2.6936713457107544
9,baum,23,train,2.2473799169063566
9,baum,23,baum,2.2748394906520844
9,baum,23,thompson,2.807015120983124
9,baum,23,dickens,2.418904453084089
9,baum,23,melville,3.532853444417318
9,baum,23,wells,2.518841201608831
9,baum,23,austen,2.19140725751077
9,baum,23,fitzgerald,2.721486602510725
9,baum,23,twain,2.6402533054351807
9,baum,24,train,2.181093245744705
9,baum,24,baum,2.2230187952518463
9,baum,24,thompson,2.7590861916542053
9,baum,24,dickens,2.3734528880188432
9,baum,24,melville,3.5017192363739014
9,baum,24,wells,2.4742145971818403
9,baum,24,austen,2.144410064143519
9,baum,24,fitzgerald,2.676693609782628
9,baum,24,twain,2.5950617619923184
9,baum,25,train,2.1315648198127746
9,baum,25,baum,2.1783858239650726
9,baum,25,thompson,2.720906436443329
9,baum,25,dickens,2.3370537274125693
9,baum,25,melville,3.478618860244751
9,baum,25,wells,2.437541484832764
9,baum,25,austen,2.106151973047564
9,baum,25,fitzgerald,2.641057252883911
9,baum,25,twain,2.5569166115352084
9,baum,26,train,2.114564871788025
9,baum,26,baum,2.1420157849788666
9,baum,26,thompson,2.6876275837421417
9,baum,26,dickens,2.3052822800650112
9,baum,26,melville,3.462740103403727
9,baum,26,wells,2.4082696437835693
9,baum,26,austen,2.074647222795794
9,baum,26,fitzgerald,2.610526323318481
9,baum,26,twain,2.5266809122903005
9,baum,27,train,2.0447051405906675
9,baum,27,baum,2.109208434820175
9,baum,27,thompson,2.659575343132019
9,baum,27,dickens,2.2790923032207764
9,baum,27,melville,3.447218736012777
9,baum,27,wells,2.381572658365423
9,baum,27,austen,2.0480047733552995
9,baum,27,fitzgerald,2.584306921277727
9,baum,27,twain,2.4991919824055264
9,baum,28,train,2.024855321645737
9,baum,28,baum,2.081629201769829
9,baum,28,thompson,2.63444122672081
9,baum,28,dickens,2.256917939669844
9,baum,28,melville,3.4338159561157227
9,baum,28,wells,2.358708186583085
9,baum,28,austen,2.026240171924714
9,baum,28,fitzgerald,2.561187437602452
9,baum,28,twain,2.47598683834076
9,baum,29,train,1.986526980996132
9,baum,29,baum,2.057723790407181
9,baum,29,thompson,2.6202286779880524
9,baum,29,dickens,2.239822296128757
9,baum,29,melville,3.4324630896250405
9,baum,29,wells,2.343441291288896
9,baum,29,austen,2.008692310702416
9,baum,29,fitzgerald,2.545484066009521
9,baum,29,twain,2.460427829197475
9,baum,30,train,1.9731988698244087
9,baum,30,baum,2.033620402216912
9,baum,30,thompson,2.598108053207397
9,baum,30,dickens,2.2209779836129453
9,baum,30,melville,3.4260691006978354
9,baum,30,wells,2.325884775681929
9,baum,30,austen,1.989613571474629
9,baum,30,fitzgerald,2.527284928730556
9,baum,30,twain,2.4409825120653426
9,baum,31,train,1.947731989622116
9,baum,31,baum,2.013336271047592
9,baum,31,thompson,2.5829508006572723
9,baum,31,dickens,2.2077819609987563
9,baum,31,melville,3.4207878907521567
9,baum,31,wells,2.312483007257635
9,baum,31,austen,1.976228433270608
9,baum,31,fitzgerald,2.515522309712001
9,baum,31,twain,2.4272768667766025
9,baum,32,train,1.9260003000497816
9,baum,32,baum,1.9945580214262009
9,baum,32,thompson,2.5687542259693146
9,baum,32,dickens,2.196354085120602
9,baum,32,melville,3.42057736714681
9,baum,32,wells,2.30249006097967
9,baum,32,austen,1.9651125861752416
9,baum,32,fitzgerald,2.503533158983504
9,baum,32,twain,2.415030632700239
9,baum,33,train,1.8860403329133988
9,baum,33,baum,1.9768521636724472
9,baum,33,thompson,2.554839491844177
9,baum,33,dickens,2.182590691939644
9,baum,33,melville,3.413983424504598
9,baum,33,wells,2.288754398172552
9,baum,33,austen,1.9528844125809208
9,baum,33,fitzgerald,2.488922527858189
9,baum,33,twain,2.401051538331168
9,baum,34,train,1.864374634623528
9,baum,34,baum,1.962017759680748
9,baum,34,thompson,2.544966995716095
9,baum,34,dickens,2.1769363793773926
9,baum,34,melville,3.4153153896331787
9,baum,34,wells,2.2813748663122
9,baum,34,austen,1.944193720817566
9,baum,34,fitzgerald,2.483838149479457
9,baum,34,twain,2.393225124904088
9,baum,35,train,1.8455572098493576
9,baum,35,baum,1.9476637244224548
9,baum,35,thompson,2.5373748540878296
9,baum,35,dickens,2.167880986047828
9,baum,35,melville,3.4176978270212808
9,baum,35,wells,2.2734204205599697
9,baum,35,austen,1.934193434253816
9,baum,35,fitzgerald,2.476883752005441
9,baum,35,twain,2.384964415005275
9,baum,36,train,1.8526551216840743
9,baum,36,baum,1.9352302253246307
9,baum,36,thompson,2.5276326835155487
9,baum,36,dickens,2.159145930539007
9,baum,36,melville,3.4165870348612466
9,baum,36,wells,2.266167640686035
9,baum,36,austen,1.926691585971463
9,baum,36,fitzgerald,2.469080482210432
9,baum,36,twain,2.3773538214819774
9,baum,37,train,1.8327166140079496
9,baum,37,baum,1.923963218927384
9,baum,37,thompson,2.5189530551433563
9,baum,37,dickens,2.1508964472922725
9,baum,37,melville,3.418206294377645
9,baum,37,wells,2.260123708031394
9,baum,37,austen,1.919760415630956
9,baum,37,fitzgerald,2.46247376714434
9,baum,37,twain,2.3699847289494107
9,baum,38,train,1.816728368401528
9,baum,38,baum,1.9137383103370669
9,baum,38,thompson,2.511207014322281
9,baum,38,dickens,2.145396619603254
9,baum,38,melville,3.417994976043701
9,baum,38,wells,2.253821351311424
9,baum,38,austen,1.913168076545961
9,baum,38,fitzgerald,2.457876477922712
9,baum,38,twain,2.363427519798279
9,baum,39,train,1.807694712281227
9,baum,39,baum,1.903384044766426
9,baum,39,thompson,2.5068805813789368
9,baum,39,dickens,2.1396013204602227
9,baum,39,melville,3.4230398337046304
9,baum,39,wells,2.250499725341797
9,baum,39,austen,1.908415429053768
9,baum,39,fitzgerald,2.4537829671587263
9,baum,39,twain,2.360221641404288
9,baum,40,train,1.8021119713783265
9,baum,40,baum,1.8929249346256256
9,baum,40,thompson,2.502118557691574
9,baum,40,dickens,2.1370520626289258
9,baum,40,melville,3.426600694656372
9,baum,40,wells,2.2461734034798364
9,baum,40,austen,1.903372206995564
9,baum,40,fitzgerald,2.4503938811165944
9,baum,40,twain,2.3556701966694424
9,baum,41,train,1.7875675857067108
9,baum,41,baum,1.8840901553630829
9,baum,41,thompson,2.4933371245861053
9,baum,41,dickens,2.127848476603411
9,baum,41,melville,3.425554354985555
9,baum,41,wells,2.238204760984941
9,baum,41,austen,1.895851404436173
9,baum,41,fitzgerald,2.44167913709368
9,baum,41,twain,2.3471211194992065
9,baum,42,train,1.7817086964845656
9,baum,42,baum,1.875719413161277
9,baum,42,thompson,2.489261746406555
9,baum,42,dickens,2.1247066483981367
9,baum,42,melville,3.4301273028055825
9,baum,42,wells,2.235890410163186
9,baum,42,austen,1.8942720428589848
9,baum,42,fitzgerald,2.439070633479527
9,baum,42,twain,2.3452706847872054
9,baum,43,train,1.7688137978315353
9,baum,43,baum,1.868338450789452
9,baum,43,thompson,2.4845125675201416
9,baum,43,dickens,2.1257849983547046
9,baum,43,melville,3.4335882663726807
9,baum,43,wells,2.234779943119396
9,baum,43,austen,1.892183611469884
9,baum,43,fitzgerald,2.4395321096692766
9,baum,43,twain,2.343991654259818
9,baum,44,train,1.749206575751305
9,baum,44,baum,1.8618803769350047
9,baum,44,thompson,2.482549577951432
9,baum,44,dickens,2.1244169093560483
9,baum,44,melville,3.440564711888632
9,baum,44,wells,2.233858346939087
9,baum,44,austen,1.8890903380609327
9,baum,44,fitzgerald,2.440157072884696
9,baum,44,twain,2.3420149939400807
9,baum,45,train,1.748108521103859
9,baum,45,baum,1.8557784855365755
9,baum,45,thompson,2.48029163479805
9,baum,45,dickens,2.1192956368128457
9,baum,45,melville,3.448439041773478
9,baum,45,wells,2.233089837160977
9,baum,45,austen,1.8859090651235275
9,baum,45,fitzgerald,2.4377586160387312
9,baum,45,twain,2.3399853195462907
9,baum,46,train,1.74724822640419
9,baum,46,baum,1.8484747558832169
9,baum,46,thompson,2.4750527441501617
9,baum,46,dickens,2.118735240853351
9,baum,46,melville,3.447139104207357
9,baum,46,wells,2.228496638211337
9,baum,46,austen,1.8820830083662463
9,baum,46,fitzgerald,2.439563717160906
9,baum,46,twain,2.334690741130284
9,baum,47,train,1.7359310150146483
9,baum,47,baum,1.8426608443260195
9,baum,47,thompson,2.4725222289562225
9,baum,47,dickens,2.1114974592043008
9,baum,47,melville,3.4536585807800293
9,baum,47,wells,2.2242670492692427
9,baum,47,austen,1.8767238970725768
9,baum,47,fitzgerald,2.434492349624634
9,baum,47,twain,2.331156773226602
9,baum,48,train,1.7229644447565078
9,baum,48,baum,1.836482241749764
9,baum,48,thompson,2.4678823053836823
9,baum,48,dickens,2.109187013861062
9,baum,48,melville,3.4593073527018228
9,baum,48,wells,2.220443292097612
9,baum,48,austen,1.873522600819988
9,baum,48,fitzgerald,2.428067377635411
9,baum,48,twain,2.3286274671554565
9,baum,49,train,1.7289067298173904
9,baum,49,baum,1.83240607380867
9,baum,49,thompson,2.46810919046402
9,baum,49,dickens,2.1075751124948696
9,baum,49,melville,3.468329588572184
9,baum,49,wells,2.221140037883412
9,baum,49,austen,1.873502658259484
9,baum,49,fitzgerald,2.4297704015459334
9,baum,49,twain,2.3299099462372914
9,baum,50,train,1.7166525900363925
9,baum,50,baum,1.8261335641145704
9,baum,50,thompson,2.4652264416217804
9,baum,50,dickens,2.107441166172857
9,baum,50,melville,3.47135321299235
9,baum,50,wells,2.2200426946986807
9,baum,50,austen,1.872593195207657
9,baum,50,fitzgerald,2.4303465570722307
9,baum,50,twain,2.329050702708108
9,baum,51,train,1.71518494784832
9,baum,51,baum,1.822228342294693
9,baum,51,thompson,2.4649074375629425
9,baum,51,dickens,2.10580971793852
9,baum,51,melville,3.479057550430298
9,baum,51,wells,2.2214771075682207
9,baum,51,austen,1.8718757937031407
9,baum,51,fitzgerald,2.4295839922768727
9,baum,51,twain,2.330208727291652
9,baum,52,train,1.701902648806572
9,baum,52,baum,1.817602053284645
9,baum,52,thompson,2.462005913257599
9,baum,52,dickens,2.1011064069858496
9,baum,52,melville,3.4808088143666587
9,baum,52,wells,2.2156802957708184
9,baum,52,austen,1.86853156551238
9,baum,52,fitzgerald,2.425536870956421
9,baum,52,twain,2.326075894492013
9,baum,53,train,1.6915667563676835
9,baum,53,baum,1.8133681267499924
9,baum,53,thompson,2.462275952100754
9,baum,53,dickens,2.101400504941526
9,baum,53,melville,3.489333709081014
9,baum,53,wells,2.2192648865959863
9,baum,53,austen,1.869556307792664
9,baum,53,fitzgerald,2.4275668348584856
9,baum,53,twain,2.3289770824568614
9,baum,54,train,1.6952029794454575
9,baum,54,baum,1.8077231645584104
9,baum,54,thompson,2.4601777493953705
9,baum,54,dickens,2.1039197323978813
9,baum,54,melville,3.49074403444926
9,baum,54,wells,2.217985445802862
9,baum,54,austen,1.8682183988632688
9,baum,54,fitzgerald,2.428720610482352
9,baum,54,twain,2.32697103704725
9,baum,55,train,1.6951134651899338
9,baum,55,baum,1.804715409874916
9,baum,55,thompson,2.455915719270706
9,baum,55,dickens,2.1001697398614194
9,baum,55,melville,3.496999661127726
9,baum,55,wells,2.2159148346294057
9,baum,55,austen,1.868390440940857
9,baum,55,fitzgerald,2.4253355094364712
9,baum,55,twain,2.325829344136374
9,baum,56,train,1.67512666285038
9,baum,56,baum,1.801532506942749
9,baum,56,thompson,2.4614339768886566
9,baum,56,dickens,2.101335299187812
9,baum,56,melville,3.508904298146566
9,baum,56,wells,2.219329151240262
9,baum,56,austen,1.866901532296212
9,baum,56,fitzgerald,2.429678303854806
9,baum,56,twain,2.328800363200052
9,baum,57,train,1.6600904703140258
9,baum,57,baum,1.7952806800603869
9,baum,57,thompson,2.4529028236866
9,baum,57,dickens,2.097696383794149
9,baum,57,melville,3.503783623377482
9,baum,57,wells,2.212028720162132
9,baum,57,austen,1.8641105813364829
9,baum,57,fitzgerald,2.424441167286464
9,baum,57,twain,2.32371758563178
9,baum,58,train,1.667087399959564
9,baum,58,baum,1.7919430136680603
9,baum,58,thompson,2.457058906555176
9,baum,58,dickens,2.102472212003625
9,baum,58,melville,3.5135257244110107
9,baum,58,wells,2.2177508527582344
9,baum,58,austen,1.86846023990262
9,baum,58,fitzgerald,2.431452580860683
9,baum,58,twain,2.328261664935521
9,baum,59,train,1.6493837505578994
9,baum,59,baum,1.7886815965175629
9,baum,59,thompson,2.4553320109844208
9,baum,59,dickens,2.0975184285122417
9,baum,59,melville,3.520567258199056
9,baum,59,wells,2.2146974368528887
9,baum,59,austen,1.8660856754549089
9,baum,59,fitzgerald,2.427869967051915
9,baum,59,twain,2.326237738132477
9,baum,60,train,1.6580488801002502
9,baum,60,baum,1.7877047061920166
9,baum,60,thompson,2.4538593888282776
9,baum,60,dickens,2.098264270934506
9,baum,60,melville,3.524714787801107
9,baum,60,wells,2.215014067563144
9,baum,60,austen,1.867115547580104
9,baum,60,fitzgerald,2.42646861076355
9,baum,60,twain,2.326789549418858
9,baum,61,train,1.658281221985817
9,baum,61,baum,1.783998727798462
9,baum,61,thompson,2.450378566980362
9,baum,61,dickens,2.0986108037008755
9,baum,61,melville,3.53462020556132
9,baum,61,wells,2.212625861167908
9,baum,61,austen,1.8651103742661013
9,baum,61,fitzgerald,2.420278991971697
9,baum,61,twain,2.3277503166879927
9,baum,62,train,1.659168764948845
9,baum,62,baum,1.7807475179433825
9,baum,62,thompson,2.451460391283036
9,baum,62,dickens,2.093469851258872
9,baum,62,melville,3.531396547953288
9,baum,62,wells,2.210764093832536
9,baum,62,austen,1.86318241396258
9,baum,62,fitzgerald,2.4163985592978343
9,baum,62,twain,2.325485587120056
9,baum,63,train,1.6428446620702744
9,baum,63,baum,1.7762171477079391
9,baum,63,thompson,2.4510490000247955
9,baum,63,dickens,2.0916810830434165
9,baum,63,melville,3.537620782852173
9,baum,63,wells,2.210874004797502
9,baum,63,austen,1.8613534204421505
9,baum,63,fitzgerald,2.4160168170928955
9,baum,63,twain,2.3262018816811696
9,baum,64,train,1.653427881002426
9,baum,64,baum,1.7731013596057892
9,baum,64,thompson,2.450530737638473
9,baum,64,dickens,2.088876570480457
9,baum,64,melville,3.548772970835368
9,baum,64,wells,2.211496797474948
9,baum,64,austen,1.859859343497984
9,baum,64,fitzgerald,2.4109860147748674
9,baum,64,twain,2.32787755557469
9,baum,65,train,1.6362785696983335
9,baum,65,baum,1.7707059532403946
9,baum,65,thompson,2.4515359103679657
9,baum,65,dickens,2.0882354128187983
9,baum,65,melville,3.557823578516642
9,baum,65,wells,2.2105684930628
9,baum,65,austen,1.8646371133865849
9,baum,65,fitzgerald,2.409134796687535
9,baum,65,twain,2.328056982585362
9,baum,66,train,1.6283426642417909
9,baum,66,baum,1.7671649903059006
9,baum,66,thompson,2.453462243080139
9,baum,66,dickens,2.091241957484812
9,baum,66,melville,3.573575417200724
9,baum,66,wells,2.214743570847945
9,baum,66,austen,1.8661889837634176
9,baum,66,fitzgerald,2.4158759798322404
9,baum,66,twain,2.331294996397836
9,baum,67,train,1.6257408767938617
9,baum,67,baum,1.7635233402252195
9,baum,67,thompson,2.451342135667801
9,baum,67,dickens,2.084949581519417
9,baum,67,melville,3.5768914222717285
9,baum,67,wells,2.210426102985035
9,baum,67,austen,1.857145640157884
9,baum,67,fitzgerald,2.408062662397112
9,baum,67,twain,2.328829450266702
9,baum,68,train,1.629411417245865
9,baum,68,baum,1.7621451020240784
9,baum,68,thompson,2.45312362909317
9,baum,68,dickens,2.085714227911355
9,baum,68,melville,3.586056629816691
9,baum,68,wells,2.212619022889571
9,baum,68,austen,1.864531932338592
9,baum,68,fitzgerald,2.409582717078073
9,baum,68,twain,2.3330689072608948
9,baum,69,train,1.623183673620224
9,baum,69,baum,1.7582752406597135
9,baum,69,thompson,2.4512630105018616
9,baum,69,dickens,2.087464437968489
9,baum,69,melville,3.589148124059041
9,baum,69,wells,2.2102587656541304
9,baum,69,austen,1.8597039099662536
9,baum,69,fitzgerald,2.4093804359436035
9,baum,69,twain,2.330607439790453
9,baum,70,train,1.6332019865512848
9,baum,70,baum,1.7578615844249723
9,baum,70,thompson,2.453389108181
9,baum,70,dickens,2.0878072838852373
9,baum,70,melville,3.600204865137736
9,baum,70,wells,2.2147358547557485
9,baum,70,austen,1.862032167373165
9,baum,70,fitzgerald,2.414961167744228
9,baum,70,twain,2.3358688269342696
9,baum,71,train,1.6036915451288225
9,baum,71,baum,1.7526991367340088
9,baum,71,thompson,2.453245848417282
9,baum,71,dickens,2.0873399644658184
9,baum,71,melville,3.5980072816212973
9,baum,71,wells,2.2136494246396152
9,baum,71,austen,1.8631366952773063
9,baum,71,fitzgerald,2.4118196283067976
9,baum,71,twain,2.3337686232158115
9,baum,72,train,1.611493742465973
9,baum,72,baum,1.7504567056894302
9,baum,72,thompson,2.4482119381427765
9,baum,72,dickens,2.0835813076599785
9,baum,72,melville,3.60237447420756
9,baum,72,wells,2.209528587081216
9,baum,72,austen,1.8581539123289048
9,baum,72,fitzgerald,2.407180002757481
9,baum,72,twain,2.332465248448508
9,baum,73,train,1.6038253873586654
9,baum,73,baum,1.7485505193471909
9,baum,73,thompson,2.4536945819854736
9,baum,73,dickens,2.090804649435956
9,baum,73,melville,3.591721455256144
9,baum,73,wells,2.222482161088424
9,baum,73,austen,1.8723765957740048
9,baum,73,fitzgerald,2.42012517792838
9,baum,73,twain,2.3402720519474576
9,baum,74,train,1.600606590509415
9,baum,74,baum,1.7461430430412292
9,baum,74,thompson,2.4506687223911285
9,baum,74,dickens,2.0800290418707807
9,baum,74,melville,3.619541645050049
9,baum,74,wells,2.209834824908864
9,baum,74,austen,1.8557773982324908
9,baum,74,fitzgerald,2.4037726606641496
9,baum,74,twain,2.3335896389825
9,baum,75,train,1.6016605764627456
9,baum,75,baum,1.7455139458179474
9,baum,75,thompson,2.4537284672260284
9,baum,75,dickens,2.091189209965692
9,baum,75,melville,3.62699556350708
9,baum,75,wells,2.2195790030739526
9,baum,75,austen,1.870539815195145
9,baum,75,fitzgerald,2.4173386778150285
9,baum,75,twain,2.341726771422795
9,baum,76,train,1.60371233522892
9,baum,76,baum,1.7418191581964493
9,baum,76,thompson,2.456675946712494
9,baum,76,dickens,2.087556885636371
9,baum,76,melville,3.617152214050293
9,baum,76,wells,2.22011230208657
9,baum,76,austen,1.8701414139040056
9,baum,76,fitzgerald,2.420403344290597
9,baum,76,twain,2.340927634920393
9,baum,77,train,1.5886955440044404
9,baum,77,baum,1.7408788949251175
9,baum,77,thompson,2.458627074956894
9,baum,77,dickens,2.0904158543849336
9,baum,77,melville,3.633511781692505
9,baum,77,wells,2.2203902548009697
9,baum,77,austen,1.867775324852236
9,baum,77,fitzgerald,2.422273669924055
9,baum,77,twain,2.3420365197317943
9,baum,78,train,1.5904318898916243
9,baum,78,baum,1.7381693869829178
9,baum,78,thompson,2.4505772292613983
9,baum,78,dickens,2.08192699542944
9,baum,78,melville,3.638477881749471
9,baum,78,wells,2.2122998345981943
9,baum,78,austen,1.8577244704769504
9,baum,78,fitzgerald,2.4098250525338307
9,baum,78,twain,2.338771402835846
9,baum,79,train,1.5800707638263702
9,baum,79,baum,1.7368291914463043
9,baum,79,thompson,2.4535878896713257
9,baum,79,dickens,2.08862052447554
9,baum,79,melville,3.641232967376709
9,baum,79,wells,2.217151641845703
9,baum,79,austen,1.868979569404356
9,baum,79,fitzgerald,2.4183157852717807
9,baum,79,twain,2.343273179871696
9,baum,80,train,1.583326482772827
9,baum,80,baum,1.7324270606040957
9,baum,80,thompson,2.4530047476291656
9,baum,80,dickens,2.084044335544973
9,baum,80,melville,3.646799087524414
9,baum,80,wells,2.215514475649053
9,baum,80,austen,1.8638590920356013
9,baum,80,fitzgerald,2.415212324687413
9,baum,80,twain,2.341063363211496
9,baum,81,train,1.573383057117462
9,baum,81,baum,1.733739152550697
9,baum,81,thompson,2.458285331726074
9,baum,81,dickens,2.085326574850773
9,baum,81,melville,3.662599960962931
9,baum,81,wells,2.222346240823919
9,baum,81,austen,1.8689831533739645
9,baum,81,fitzgerald,2.41804153578622
