seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,18,baum,2.399650812149048
9,austen,18,thompson,2.6643514235814414
9,austen,18,dickens,2.388041364385727
9,austen,18,melville,2.841908097267151
9,austen,18,wells,2.199658155441284
9,austen,18,austen,2.210137462615967
9,austen,18,fitzgerald,2.603622722625732
9,austen,18,twain,2.616135215759277
9,austen,19,train,2.184093976020813
9,austen,19,baum,2.2868248462677
9,austen,19,thompson,2.5579764445622764
9,austen,19,dickens,2.2747264111295658
9,austen,19,melville,2.739039659500122
9,austen,19,wells,2.084777981042862
9,austen,19,austen,2.0948894143104555
9,austen,19,fitzgerald,2.4933988571166994
9,austen,19,twain,2.509050726890564
9,austen,20,train,2.0754212558269503
9,austen,20,baum,2.186963367462158
9,austen,20,thompson,2.4632451136906943
9,austen,20,dickens,2.1762399115460984
9,austen,20,melville,2.645734190940857
9,austen,20,wells,1.9858806133270264
9,austen,20,austen,1.9941953718662264
9,austen,20,fitzgerald,2.396858263015747
9,austen,20,twain,2.4118176460266114
9,austen,21,train,1.9897438526153564
9,austen,21,baum,2.103767490386963
9,austen,21,thompson,2.3841373125712075
9,austen,21,dickens,2.0981299953257784
9,austen,21,melville,2.57307767868042
9,austen,21,wells,1.9057733565568924
9,austen,21,austen,1.911672192811966
9,austen,21,fitzgerald,2.3171835422515867
9,austen,21,twain,2.331159210205078
9,austen,22,train,1.9080088198184968
9,austen,22,baum,2.0300137281417845
9,austen,22,thompson,2.320784330368042
9,austen,22,dickens,2.026356250681776
9,austen,22,melville,2.516695976257324
9,austen,22,wells,1.835713192820549
9,austen,22,austen,1.840867704153061
9,austen,22,fitzgerald,2.2437069416046143
9,austen,22,twain,2.2633328795433045
9,austen,23,train,1.842073851823807
9,austen,23,baum,1.971751379966736
9,austen,23,thompson,2.266419152418772
9,austen,23,dickens,1.97283326818588
9,austen,23,melville,2.466471195220948
9,austen,23,wells,1.777036964893341
9,austen,23,austen,1.7839150428771973
9,austen,23,fitzgerald,2.189042091369629
9,austen,23,twain,2.207850182056427
9,austen,24,train,1.786638206243515
9,austen,24,baum,1.916824674606324
9,austen,24,thompson,2.216288626194
9,austen,24,dickens,1.9172257692255872
9,austen,24,melville,2.419435977935791
9,austen,24,wells,1.7248155623674393
9,austen,24,austen,1.731525421142578
9,austen,24,fitzgerald,2.1319493293762206
9,austen,24,twain,2.154486083984375
9,austen,25,train,1.7359908819198608
9,austen,25,baum,1.871293902397156
9,austen,25,thompson,2.177810808022817
9,austen,25,dickens,1.875840907401227
9,austen,25,melville,2.385861158370972
9,austen,25,wells,1.682640165090561
9,austen,25,austen,1.6888406991958618
9,austen,25,fitzgerald,2.091115665435791
9,austen,25,twain,2.113276791572571
9,austen,26,train,1.6928790032863616
9,austen,26,baum,1.8322376012802124
9,austen,26,thompson,2.1420435706774392
9,austen,26,dickens,1.8394887371266144
9,austen,26,melville,2.353535413742065
9,austen,26,wells,1.6446881592273712
9,austen,26,austen,1.6528052151203156
9,austen,26,fitzgerald,2.0506994247436525
9,austen,26,twain,2.076057469844818
9,austen,27,train,1.6533234238624572
9,austen,27,baum,1.7952942609786988
9,austen,27,thompson,2.1117952267328897
9,austen,27,dickens,1.804327736509607
9,austen,27,melville,2.3273937702178955
9,austen,27,wells,1.6096051186323166
9,austen,27,austen,1.6174507319927216
9,austen,27,fitzgerald,2.0147441625595093
9,austen,27,twain,2.0409590363502503
9,austen,28,train,1.622384315729141
9,austen,28,baum,1.763253092765808
9,austen,28,thompson,2.0824085076649985
9,austen,28,dickens,1.7742873328797362
9,austen,28,melville,2.30062472820282
9,austen,28,wells,1.581459000706673
9,austen,28,austen,1.587809592485428
9,austen,28,fitzgerald,1.982895517349243
9,austen,28,twain,2.009396159648895
9,austen,29,train,1.5936526358127594
9,austen,29,baum,1.7333249568939209
9,austen,29,thompson,2.055292904376984
9,austen,29,dickens,1.7473763886918412
9,austen,29,melville,2.2756121158599854
9,austen,29,wells,1.5560644268989563
9,austen,29,austen,1.562800371646881
9,austen,29,fitzgerald,1.9518868446350093
9,austen,29,twain,1.9809390902519224
9,austen,30,train,1.5695379495620727
9,austen,30,baum,1.7096429824829102
9,austen,30,thompson,2.029761731624604
9,austen,30,dickens,1.7265210912582722
9,austen,30,melville,2.2505385279655457
9,austen,30,wells,1.532223328948021
9,austen,30,austen,1.5415888369083404
9,austen,30,fitzgerald,1.9255207777023315
9,austen,30,twain,1.9571563482284544
9,austen,31,train,1.5480863392353057
9,austen,31,baum,1.6861028671264648
9,austen,31,thompson,2.014839708805084
9,austen,31,dickens,1.7063301877772554
9,austen,31,melville,2.239940822124481
9,austen,31,wells,1.5129882395267489
9,austen,31,austen,1.5216556191444397
9,austen,31,fitzgerald,1.907665014266968
9,austen,31,twain,1.937007439136505
9,austen,32,train,1.523281306028366
9,austen,32,baum,1.6676255941390992
9,austen,32,thompson,1.996177355448405
9,austen,32,dickens,1.690834458838118
9,austen,32,melville,2.2234460711479187
9,austen,32,wells,1.495026245713234
9,austen,32,austen,1.5032110035419464
9,austen,32,fitzgerald,1.890236067771912
9,austen,32,twain,1.918065118789673
9,austen,33,train,1.5093033343553544
9,austen,33,baum,1.649314856529236
9,austen,33,thompson,1.981275121370952
9,austen,33,dickens,1.672917551182686
9,austen,33,melville,2.2080788612365723
9,austen,33,wells,1.47922183573246
9,austen,33,austen,1.4853718400001523
9,austen,33,fitzgerald,1.8721167325973511
9,austen,33,twain,1.8990632891654968
9,austen,34,train,1.497641322016716
9,austen,34,baum,1.6269784927368165
9,austen,34,thompson,1.9576230645179749
9,austen,34,dickens,1.6556903757947556
9,austen,34,melville,2.185869574546814
9,austen,34,wells,1.4626054167747498
9,austen,34,austen,1.47165145277977
9,austen,34,fitzgerald,1.8466366291046143
9,austen,34,twain,1.8776706218719483
9,austen,35,train,1.482189878821373
9,austen,35,baum,1.6140818834304809
9,austen,35,thompson,1.9464964469273884
9,austen,35,dickens,1.6420377264631556
9,austen,35,melville,2.1776102781295776
9,austen,35,wells,1.450157418847084
9,austen,35,austen,1.458026295900345
9,austen,35,fitzgerald,1.8367473125457765
9,austen,35,twain,1.8649160504341125
9,austen,36,train,1.463904055953026
9,austen,36,baum,1.60169677734375
9,austen,36,thompson,1.934151570002238
9,austen,36,dickens,1.6286343691196847
9,austen,36,melville,2.1644203066825867
9,austen,36,wells,1.4377150386571884
9,austen,36,austen,1.4445157647132874
9,austen,36,fitzgerald,1.8256625652313232
9,austen,36,twain,1.8507679462432864
9,austen,37,train,1.452616322040558
9,austen,37,baum,1.5907071828842163
9,austen,37,thompson,1.924783984820048
9,austen,37,dickens,1.6200206178299923
9,austen,37,melville,2.1553938388824463
9,austen,37,wells,1.4271722435951233
9,austen,37,austen,1.4350325345993042
9,austen,37,fitzgerald,1.812449049949646
9,austen,37,twain,1.839015018939972
9,austen,38,train,1.4435121178627015
9,austen,38,baum,1.5763794898986816
9,austen,38,thompson,1.9179697434107463
9,austen,38,dickens,1.612962083613619
9,austen,38,melville,2.16178697347641
9,austen,38,wells,1.4144119173288343
9,austen,38,austen,1.4250522255897522
9,austen,38,fitzgerald,1.804945182800293
9,austen,38,twain,1.8347066283226008
9,austen,39,train,1.4348716676235198
9,austen,39,baum,1.569436001777649
9,austen,39,thompson,1.90743225812912
9,austen,39,dickens,1.601448376128014
9,austen,39,melville,2.147046089172364
9,austen,39,wells,1.4051594734191897
9,austen,39,austen,1.4147788822650909
9,austen,39,fitzgerald,1.7929436445236206
9,austen,39,twain,1.8249844551086425
9,austen,40,train,1.4191947340965272
9,austen,40,baum,1.5577784538269044
9,austen,40,thompson,1.892139156659444
9,austen,40,dickens,1.590663570038816
9,austen,40,melville,2.127448618412018
9,austen,40,wells,1.396405652165413
9,austen,40,austen,1.4058763444423676
9,austen,40,fitzgerald,1.7832165956497192
9,austen,40,twain,1.8093316316604613
9,austen,41,train,1.4182668387889863
9,austen,41,baum,1.5523307085037232
9,austen,41,thompson,1.8943073550860088
9,austen,41,dickens,1.5875477283558947
9,austen,41,melville,2.135760724544525
9,austen,41,wells,1.3912540525197985
9,austen,41,austen,1.399658852815628
9,austen,41,fitzgerald,1.781059694290161
9,austen,41,twain,1.8095996975898745
9,austen,42,train,1.408814936876297
9,austen,42,baum,1.5435667037963867
9,austen,42,thompson,1.890437344710032
9,austen,42,dickens,1.5794475484401622
9,austen,42,melville,2.1353235244750977
9,austen,42,wells,1.3828265815973282
9,austen,42,austen,1.3924825727939605
9,austen,42,fitzgerald,1.7726775646209716
9,austen,42,twain,1.803225564956665
9,austen,43,train,1.397014209628105
9,austen,43,baum,1.5378397464752198
9,austen,43,thompson,1.879107614358266
9,austen,43,dickens,1.5734733469942783
9,austen,43,melville,2.1238832473754883
9,austen,43,wells,1.3752440959215164
9,austen,43,austen,1.386424148082733
9,austen,43,fitzgerald,1.7660318613052368
9,austen,43,twain,1.794539785385132
9,austen,44,train,1.396654024720192
9,austen,44,baum,1.5306647539138794
9,austen,44,thompson,1.8753481109937031
9,austen,44,dickens,1.565352338425657
9,austen,44,melville,2.1182891726493835
9,austen,44,wells,1.3700842559337616
9,austen,44,austen,1.3795759558677674
9,austen,44,fitzgerald,1.7600857496261595
9,austen,44,twain,1.7890097141265868
9,austen,45,train,1.3850489139556883
9,austen,45,baum,1.5263019323349
9,austen,45,thompson,1.874796907107036
9,austen,45,dickens,1.5628720268290093
9,austen,45,melville,2.1232502460479736
9,austen,45,wells,1.3652338832616806
9,austen,45,austen,1.3755862772464753
9,austen,45,fitzgerald,1.7564693450927735
9,austen,45,twain,1.7888272523880004
9,austen,46,train,1.3814082115888595
9,austen,46,baum,1.518673038482666
9,austen,46,thompson,1.868526736895244
9,austen,46,dickens,1.5560587137303454
9,austen,46,melville,2.1187976598739624
9,austen,46,wells,1.3581485003232956
9,austen,46,austen,1.3701643347740171
9,austen,46,fitzgerald,1.749678921699524
9,austen,46,twain,1.7822447657585143
9,austen,47,train,1.3778311669826508
9,austen,47,baum,1.5142079830169677
9,austen,47,thompson,1.8702896237373352
9,austen,47,dickens,1.5573969724330496
9,austen,47,melville,2.122012138366699
9,austen,47,wells,1.355123981833458
9,austen,47,austen,1.3671305239200593
9,austen,47,fitzgerald,1.7511241674423217
9,austen,47,twain,1.781798267364502
9,austen,48,train,1.367739263176918
9,austen,48,baum,1.5057513236999511
9,austen,48,thompson,1.8492818474769592
9,austen,48,dickens,1.548161618253018
9,austen,48,melville,2.099923610687256
9,austen,48,wells,1.3472763746976852
9,austen,48,austen,1.3610500812530515
9,austen,48,fitzgerald,1.7371177673339844
9,austen,48,twain,1.768556809425354
9,austen,49,train,1.3669404834508896
9,austen,49,baum,1.5060314655303957
9,austen,49,thompson,1.8560844659805296
9,austen,49,dickens,1.5455137947772413
9,austen,49,melville,2.1112937331199646
9,austen,49,wells,1.347499057650566
9,austen,49,austen,1.3579684853553773
9,austen,49,fitzgerald,1.7377740144729614
9,austen,49,twain,1.7724522709846495
9,austen,50,train,1.3611306220293045
9,austen,50,baum,1.5018691778182984
9,austen,50,thompson,1.8618826270103448
9,austen,50,dickens,1.540511854151462
9,austen,50,melville,2.128023684024811
9,austen,50,wells,1.3405672013759613
9,austen,50,austen,1.3539594650268554
9,austen,50,fitzgerald,1.7335609674453736
9,austen,50,twain,1.7774100065231324
9,austen,51,train,1.359849852323532
9,austen,51,baum,1.4980796337127686
9,austen,51,thompson,1.848372042179108
9,austen,51,dickens,1.5375159775957148
9,austen,51,melville,2.105757713317871
9,austen,51,wells,1.339867189526558
9,austen,51,austen,1.3486446142196655
9,austen,51,fitzgerald,1.7307782649993897
9,austen,51,twain,1.766436803340912
9,austen,52,train,1.355980682373047
9,austen,52,baum,1.4971125602722168
9,austen,52,thompson,1.857098897298177
9,austen,52,dickens,1.536543161311048
9,austen,52,melville,2.12300193309784
9,austen,52,wells,1.335088461637497
9,austen,52,austen,1.3461425244808196
9,austen,52,fitzgerald,1.7347643852233887
9,austen,52,twain,1.7715629816055298
9,austen,53,train,1.3566711574792862
9,austen,53,baum,1.4888767004013062
9,austen,53,thompson,1.843473176161448
9,austen,53,dickens,1.5343708155003
9,austen,53,melville,2.1117501258850098
9,austen,53,wells,1.330359309911728
9,austen,53,austen,1.3447733581066132
9,austen,53,fitzgerald,1.7236751794815064
9,austen,53,twain,1.7648230910301208
9,austen,54,train,1.3461740791797638
9,austen,54,baum,1.4844656944274903
9,austen,54,thompson,1.8373005191485088
9,austen,54,dickens,1.5317719287060676
9,austen,54,melville,2.1048967242240906
9,austen,54,wells,1.3284826874732971
9,austen,54,austen,1.341591829061508
9,austen,54,fitzgerald,1.720433235168457
9,austen,54,twain,1.7616333365440369
9,austen,55,train,1.344772133231163
9,austen,55,baum,1.4883782863616943
9,austen,55,thompson,1.8358871936798096
9,austen,55,dickens,1.5279200279966314
9,austen,55,melville,2.0931326746940613
9,austen,55,wells,1.3276919573545456
9,austen,55,austen,1.3392356634140017
9,austen,55,fitzgerald,1.7213937520980835
9,austen,55,twain,1.7561118483543396
9,austen,56,train,1.345852142572403
9,austen,56,baum,1.4840214252471924
9,austen,56,thompson,1.8236121535301208
9,austen,56,dickens,1.5273563151663925
9,austen,56,melville,2.087099492549896
9,austen,56,wells,1.32441808283329
9,austen,56,austen,1.3355144083499908
9,austen,56,fitzgerald,1.7208876132965087
9,austen,56,twain,1.7509936571121216
9,austen,57,train,1.3396659046411514
9,austen,57,baum,1.479516291618347
9,austen,57,thompson,1.834276596705119
9,austen,57,dickens,1.525147389858327
9,austen,57,melville,2.097701668739319
9,austen,57,wells,1.322852149605751
9,austen,57,austen,1.3325937151908875
9,austen,57,fitzgerald,1.7198190927505492
9,austen,57,twain,1.755053687095642
9,austen,58,train,1.338316982984543
9,austen,58,baum,1.4794077396392822
9,austen,58,thompson,1.8332550923029585
9,austen,58,dickens,1.5219168231842366
9,austen,58,melville,2.104235351085663
9,austen,58,wells,1.321038544178009
9,austen,58,austen,1.3316490173339843
9,austen,58,fitzgerald,1.7179827690124512
9,austen,58,twain,1.756795489788055
9,austen,59,train,1.3378507763147354
9,austen,59,baum,1.4780992269515991
9,austen,59,thompson,1.8427093227704363
9,austen,59,dickens,1.5209196552317192
9,austen,59,melville,2.1203198432922363
9,austen,59,wells,1.3161264210939407
9,austen,59,austen,1.3299163639545442
9,austen,59,fitzgerald,1.710334801673889
9,austen,59,twain,1.7676589131355285
9,austen,60,train,1.3335361719131469
9,austen,60,baum,1.4734435319900512
9,austen,60,thompson,1.8282009561856587
9,austen,60,dickens,1.5208686133648486
9,austen,60,melville,2.104340672492981
9,austen,60,wells,1.3134137988090515
9,austen,60,austen,1.3267416775226593
9,austen,60,fitzgerald,1.7131324768066407
9,austen,60,twain,1.7563188672065737
9,austen,61,train,1.327922049164772
9,austen,61,baum,1.4712276220321656
9,austen,61,thompson,1.8307936390240984
9,austen,61,dickens,1.5185702455804704
9,austen,61,melville,2.1104418635368347
9,austen,61,wells,1.313687950372696
9,austen,61,austen,1.324114692211151
9,austen,61,fitzgerald,1.7112752199172974
9,austen,61,twain,1.7561179757118226
9,austen,62,train,1.3258587539196014
9,austen,62,baum,1.4695913076400755
9,austen,62,thompson,1.83284080028534
9,austen,62,dickens,1.51713834671264
9,austen,62,melville,2.1114384531974792
9,austen,62,wells,1.3104365020990372
9,austen,62,austen,1.323166972398758
9,austen,62,fitzgerald,1.7119651794433597
9,austen,62,twain,1.753874170780182
9,austen,63,train,1.3263131827116013
9,austen,63,baum,1.4725284099578857
9,austen,63,thompson,1.8414151271184285
9,austen,63,dickens,1.5148997991643054
9,austen,63,melville,2.113836765289306
9,austen,63,wells,1.3109362870454788
9,austen,63,austen,1.3221672117710113
9,austen,63,fitzgerald,1.7107006788253785
9,austen,63,twain,1.7614202857017518
9,austen,64,train,1.326165845990181
9,austen,64,baum,1.4690213680267334
9,austen,64,thompson,1.825113872687022
9,austen,64,dickens,1.5141392540424428
9,austen,64,melville,2.102983355522156
9,austen,64,wells,1.307743027806282
9,austen,64,austen,1.318926501274109
9,austen,64,fitzgerald,1.706151843070984
9,austen,64,twain,1.7493356943130494
9,austen,65,train,1.3243898540735244
9,austen,65,baum,1.4700641632080078
9,austen,65,thompson,1.8340369860331216
9,austen,65,dickens,1.5130948817476313
9,austen,65,melville,2.107585608959198
9,austen,65,wells,1.308416113257408
9,austen,65,austen,1.318318212032318
9,austen,65,fitzgerald,1.71320743560791
9,austen,65,twain,1.7546188473701476
9,austen,66,train,1.3198925316333772
9,austen,66,baum,1.4681969165802002
9,austen,66,thompson,1.816659947236379
9,austen,66,dickens,1.509399505371743
9,austen,66,melville,2.087236762046814
9,austen,66,wells,1.3046467453241348
9,austen,66,austen,1.3150930762290955
9,austen,66,fitzgerald,1.7075323820114137
9,austen,66,twain,1.7506581902503968
9,austen,67,train,1.3237813144922257
9,austen,67,baum,1.4616915702819824
9,austen,67,thompson,1.8131553729375205
9,austen,67,dickens,1.5095966141274637
9,austen,67,melville,2.0924562215805054
9,austen,67,wells,1.3078571408987043
9,austen,67,austen,1.3156709671020508
9,austen,67,fitzgerald,1.7083240270614624
9,austen,67,twain,1.7482111692428588
9,austen,68,train,1.320909696817398
9,austen,68,baum,1.462914562225342
9,austen,68,thompson,1.820534984270732
9,austen,68,dickens,1.5085861708255524
9,austen,68,melville,2.094318807125092
9,austen,68,wells,1.3009111136198044
9,austen,68,austen,1.3148766994476315
9,austen,68,fitzgerald,1.703476119041443
9,austen,68,twain,1.7511824369430542
9,austen,69,train,1.3163885861635207
9,austen,69,baum,1.4647435426712037
9,austen,69,thompson,1.820951759815216
9,austen,69,dickens,1.510467453205839
9,austen,69,melville,2.107651889324188
9,austen,69,wells,1.3003498911857605
9,austen,69,austen,1.3123938381671905
9,austen,69,fitzgerald,1.7056154251098632
9,austen,69,twain,1.754159426689148
9,austen,70,train,1.3152019768953322
9,austen,70,baum,1.4586580038070678
9,austen,70,thompson,1.8286606272061663
9,austen,70,dickens,1.506723703222072
9,austen,70,melville,2.1165559887886047
9,austen,70,wells,1.298912763595581
9,austen,70,austen,1.3107494831085205
9,austen,70,fitzgerald,1.7025180101394652
9,austen,70,twain,1.7549191236495971
9,austen,71,train,1.312447291612625
9,austen,71,baum,1.4595077991485597
9,austen,71,thompson,1.8149058818817136
9,austen,71,dickens,1.5076806367711817
9,austen,71,melville,2.100732922554016
9,austen,71,wells,1.2951083034276962
9,austen,71,austen,1.3106971323490142
9,austen,71,fitzgerald,1.6993764877319335
9,austen,71,twain,1.7515708565711976
9,austen,72,train,1.3122615426778794
9,austen,72,baum,1.4561037063598632
9,austen,72,thompson,1.8112519184748328
9,austen,72,dickens,1.5009400185118331
9,austen,72,melville,2.105388045310974
9,austen,72,wells,1.2950930893421173
9,austen,72,austen,1.3106182396411896
9,austen,72,fitzgerald,1.688785624504089
9,austen,72,twain,1.7481219291687011
9,austen,73,train,1.31376816034317
9,austen,73,baum,1.4536787748336792
9,austen,73,thompson,1.8023072878519693
9,austen,73,dickens,1.502447818187957
9,austen,73,melville,2.0858097672462463
9,austen,73,wells,1.2979251444339752
9,austen,73,austen,1.308285117149353
9,austen,73,fitzgerald,1.694729709625244
9,austen,73,twain,1.7318586349487304
9,austen,74,train,1.3108633548021316
9,austen,74,baum,1.4538570404052735
9,austen,74,thompson,1.817999601364136
9,austen,74,dickens,1.500759446874578
9,austen,74,melville,2.123913049697876
9,austen,74,wells,1.2969209104776382
9,austen,74,austen,1.3072732627391814
9,austen,74,fitzgerald,1.6982970714569092
9,austen,74,twain,1.7542239546775815
9,austen,75,train,1.3099970549345017
9,austen,75,baum,1.4549327850341798
9,austen,75,thompson,1.8165917197863264
9,austen,75,dickens,1.5025559638408903
9,austen,75,melville,2.117545664310456
9,austen,75,wells,1.292041853070259
9,austen,75,austen,1.305288416147232
9,austen,75,fitzgerald,1.6991849184036254
9,austen,75,twain,1.7544723749160769
9,austen,76,train,1.3085450202226638
9,austen,76,baum,1.450243592262268
9,austen,76,thompson,1.8049200177192688
9,austen,76,dickens,1.4945977697981163
9,austen,76,melville,2.070992648601532
9,austen,76,wells,1.293948233127594
9,austen,76,austen,1.303824961185455
9,austen,76,fitzgerald,1.6881117820739746
9,austen,76,twain,1.729661512374878
9,austen,77,train,1.3057831555604935
9,austen,77,baum,1.459089493751526
9,austen,77,thompson,1.8251133759816487
9,austen,77,dickens,1.4980890370429831
9,austen,77,melville,2.1156755089759827
9,austen,77,wells,1.297189399600029
9,austen,77,austen,1.303334766626358
9,austen,77,fitzgerald,1.7031321048736572
9,austen,77,twain,1.7521848201751709
9,austen,78,train,1.3085529237985611
9,austen,78,baum,1.4530895948410034
9,austen,78,thompson,1.81897513071696
9,austen,78,dickens,1.5008624513098534
9,austen,78,melville,2.103428542613983
9,austen,78,wells,1.2906382977962494
9,austen,78,austen,1.303985416889191
9,austen,78,fitzgerald,1.694358277320862
9,austen,78,twain,1.7448408722877502
9,austen,79,train,1.3055867224931716
9,austen,79,baum,1.4532121419906616
9,austen,79,thompson,1.805630564689636
9,austen,79,dickens,1.4968365709832374
9,austen,79,melville,2.073700189590454
9,austen,79,wells,1.288770571351051
9,austen,79,austen,1.3010518431663514
9,austen,79,fitzgerald,1.6986451148986816
9,austen,79,twain,1.7392547845840454
9,austen,80,train,1.3020425260066986
9,austen,80,baum,1.4469475030899048
9,austen,80,thompson,1.7943594058354695
9,austen,80,dickens,1.4956704149854945
9,austen,80,melville,2.0794731974601746
9,austen,80,wells,1.2860028743743896
9,austen,80,austen,1.3009723663330075
9,austen,80,fitzgerald,1.6876368284225465
9,austen,80,twain,1.7365443229675293
9,austen,81,train,1.3041890919208527
9,austen,81,baum,1.4501060724258423
9,austen,81,thompson,1.80063400665919
