seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,26,thompson,2.697148323059082
5,fitzgerald,26,dickens,2.368163937952981
5,fitzgerald,26,melville,2.478957878915887
5,fitzgerald,26,wells,2.230807872918936
5,fitzgerald,26,austen,2.089215063279675
5,fitzgerald,26,fitzgerald,2.5132641792297363
5,fitzgerald,26,twain,2.1058872721411963
5,fitzgerald,27,train,2.3402379930019377
5,fitzgerald,27,baum,2.348843902349472
5,fitzgerald,27,thompson,2.6677447855472565
5,fitzgerald,27,dickens,2.3350046606206183
5,fitzgerald,27,melville,2.4489902571627966
5,fitzgerald,27,wells,2.1981902305896464
5,fitzgerald,27,austen,2.05530023190283
5,fitzgerald,27,fitzgerald,2.4777744156973704
5,fitzgerald,27,twain,2.069279621947896
5,fitzgerald,28,train,2.300996404886246
5,fitzgerald,28,baum,2.320782333612442
5,fitzgerald,28,thompson,2.6410319805145264
5,fitzgerald,28,dickens,2.3068609878198423
5,fitzgerald,28,melville,2.422097218664069
5,fitzgerald,28,wells,2.170359574831449
5,fitzgerald,28,austen,2.0278658866882324
5,fitzgerald,28,fitzgerald,2.448110035487584
5,fitzgerald,28,twain,2.041996067220514
5,fitzgerald,29,train,2.273837155103684
5,fitzgerald,29,baum,2.2967564463615417
5,fitzgerald,29,thompson,2.6157955527305603
5,fitzgerald,29,dickens,2.2820378310644807
5,fitzgerald,29,melville,2.398474178816143
5,fitzgerald,29,wells,2.1459054121604333
5,fitzgerald,29,austen,2.003122383548368
5,fitzgerald,29,fitzgerald,2.420350824083601
5,fitzgerald,29,twain,2.015347009355372
5,fitzgerald,30,train,2.265507310628891
5,fitzgerald,30,baum,2.28117436170578
5,fitzgerald,30,thompson,2.5961256623268127
5,fitzgerald,30,dickens,2.2646397725859684
5,fitzgerald,30,melville,2.382390662243492
5,fitzgerald,30,wells,2.128306691463177
5,fitzgerald,30,austen,1.9878434327340893
5,fitzgerald,30,fitzgerald,2.3997626985822404
5,fitzgerald,30,twain,2.002496502616189
5,fitzgerald,31,train,2.2170096337795258
5,fitzgerald,31,baum,2.259069085121155
5,fitzgerald,31,thompson,2.576276272535324
5,fitzgerald,31,dickens,2.244064560577051
5,fitzgerald,31,melville,2.363452196121216
5,fitzgerald,31,wells,2.109545313394986
5,fitzgerald,31,austen,1.9658704188562208
5,fitzgerald,31,fitzgerald,2.375475151198251
5,fitzgerald,31,twain,1.9789858189496128
5,fitzgerald,32,train,2.2036128103733064
5,fitzgerald,32,baum,2.2444376051425934
5,fitzgerald,32,thompson,2.5622743666172028
5,fitzgerald,32,dickens,2.228767421708178
5,fitzgerald,32,melville,2.350410637102629
5,fitzgerald,32,wells,2.095033957408025
5,fitzgerald,32,austen,1.9512280302663003
5,fitzgerald,32,fitzgerald,2.3574732542037964
5,fitzgerald,32,twain,1.963296722282063
5,fitzgerald,33,train,2.184597760438919
5,fitzgerald,33,baum,2.229527950286865
5,fitzgerald,33,thompson,2.5488201379776
5,fitzgerald,33,dickens,2.2124427681538594
5,fitzgerald,33,melville,2.3363894537875525
5,fitzgerald,33,wells,2.080653346501864
5,fitzgerald,33,austen,1.9354253930430256
5,fitzgerald,33,fitzgerald,2.340364796774728
5,fitzgerald,33,twain,1.946456860412251
5,fitzgerald,34,train,2.1593083262443544
5,fitzgerald,34,baum,2.218723088502884
5,fitzgerald,34,thompson,2.5376808643341064
5,fitzgerald,34,dickens,2.200232107247879
5,fitzgerald,34,melville,2.326417935521979
5,fitzgerald,34,wells,2.069325043604924
5,fitzgerald,34,austen,1.9228780846441944
5,fitzgerald,34,fitzgerald,2.326581529208592
5,fitzgerald,34,twain,1.9335058277303525
5,fitzgerald,35,train,2.1532310038805007
5,fitzgerald,35,baum,2.2069731056690216
5,fitzgerald,35,thompson,2.525794327259064
5,fitzgerald,35,dickens,2.1870455919806635
5,fitzgerald,35,melville,2.315441520590531
5,fitzgerald,35,wells,2.057839127687308
5,fitzgerald,35,austen,1.9095671446092668
5,fitzgerald,35,fitzgerald,2.313432574272156
5,fitzgerald,35,twain,1.9202183268286963
5,fitzgerald,36,train,2.1400346875190737
5,fitzgerald,36,baum,2.2001496851444244
5,fitzgerald,36,thompson,2.5201754570007324
5,fitzgerald,36,dickens,2.1806906230414094
5,fitzgerald,36,melville,2.31122256580152
5,fitzgerald,36,wells,2.050226633365338
5,fitzgerald,36,austen,1.9013878068616312
5,fitzgerald,36,fitzgerald,2.3022710936410085
5,fitzgerald,36,twain,1.9101581194184043
5,fitzgerald,37,train,2.1112745881080626
5,fitzgerald,37,baum,2.1915391385555267
5,fitzgerald,37,thompson,2.515061348676681
5,fitzgerald,37,dickens,2.1709671892336946
5,fitzgerald,37,melville,2.302002317027042
5,fitzgerald,37,wells,2.04170625943404
5,fitzgerald,37,austen,1.8925508799091464
5,fitzgerald,37,fitzgerald,2.292736087526594
5,fitzgerald,37,twain,1.9024414420127869
5,fitzgerald,38,train,2.0944472312927247
5,fitzgerald,38,baum,2.1827742159366608
5,fitzgerald,38,thompson,2.507632941007614
5,fitzgerald,38,dickens,2.161211471059429
5,fitzgerald,38,melville,2.2943022878546464
5,fitzgerald,38,wells,2.0339238001750064
5,fitzgerald,38,austen,1.8821697581198908
5,fitzgerald,38,fitzgerald,2.283048561641148
5,fitzgerald,38,twain,1.89134713194587
5,fitzgerald,39,train,2.087849509716034
5,fitzgerald,39,baum,2.176543414592743
5,fitzgerald,39,thompson,2.498093724250793
5,fitzgerald,39,dickens,2.1533764102565707
5,fitzgerald,39,melville,2.2878265882793225
5,fitzgerald,39,wells,2.0261679612673245
5,fitzgerald,39,austen,1.874263025099232
5,fitzgerald,39,fitzgerald,2.272621750831604
5,fitzgerald,39,twain,1.8830822164362129
5,fitzgerald,40,train,2.0864979326725006
5,fitzgerald,40,baum,2.1698098182678223
5,fitzgerald,40,thompson,2.486557483673096
5,fitzgerald,40,dickens,2.146918387555365
5,fitzgerald,40,melville,2.2829466618989644
5,fitzgerald,40,wells,2.0216035659496603
5,fitzgerald,40,austen,1.8707739922308155
5,fitzgerald,40,fitzgerald,2.2624574984822954
5,fitzgerald,40,twain,1.8813719912008808
5,fitzgerald,41,train,2.0892664790153503
5,fitzgerald,41,baum,2.1647284030914307
5,fitzgerald,41,thompson,2.481724798679352
5,fitzgerald,41,dickens,2.1425968408584595
5,fitzgerald,41,melville,2.2784801658831144
5,fitzgerald,41,wells,2.0156953976704526
5,fitzgerald,41,austen,1.8640288499093824
5,fitzgerald,41,fitzgerald,2.253982535430364
5,fitzgerald,41,twain,1.872085983102972
5,fitzgerald,42,train,2.066756919026375
5,fitzgerald,42,baum,2.157999187707901
5,fitzgerald,42,thompson,2.4786009788513184
5,fitzgerald,42,dickens,2.1346574772649736
5,fitzgerald,42,melville,2.2729427939967106
5,fitzgerald,42,wells,2.011247148880592
5,fitzgerald,42,austen,1.8587421332636187
5,fitzgerald,42,fitzgerald,2.2478508949279785
5,fitzgerald,42,twain,1.86779694665562
5,fitzgerald,43,train,2.055068576335907
5,fitzgerald,43,baum,2.154310464859009
5,fitzgerald,43,thompson,2.472089529037476
5,fitzgerald,43,dickens,2.128600029803034
5,fitzgerald,43,melville,2.2690615026574386
5,fitzgerald,43,wells,2.005909332862267
5,fitzgerald,43,austen,1.8538602398287864
5,fitzgerald,43,fitzgerald,2.239851415157318
5,fitzgerald,43,twain,1.8641179908405647
5,fitzgerald,44,train,2.044741839170456
5,fitzgerald,44,baum,2.1496835947036743
5,fitzgerald,44,thompson,2.466520875692368
5,fitzgerald,44,dickens,2.1236929288550987
5,fitzgerald,44,melville,2.2641337294327584
5,fitzgerald,44,wells,2.000830063453088
5,fitzgerald,44,austen,1.8468103024267384
5,fitzgerald,44,fitzgerald,2.2332826937947954
5,fitzgerald,44,twain,1.856452058662068
5,fitzgerald,45,train,2.058200225234032
5,fitzgerald,45,baum,2.143668711185456
5,fitzgerald,45,thompson,2.46463605761528
5,fitzgerald,45,dickens,2.117882867357624
5,fitzgerald,45,melville,2.2602179803346334
5,fitzgerald,45,wells,1.99747148843912
5,fitzgerald,45,austen,1.8418375753587293
5,fitzgerald,45,fitzgerald,2.227364582674844
5,fitzgerald,45,twain,1.8519010652195325
5,fitzgerald,46,train,2.0282644808292387
5,fitzgerald,46,baum,2.143350601196289
5,fitzgerald,46,thompson,2.460220754146576
5,fitzgerald,46,dickens,2.116986659035754
5,fitzgerald,46,melville,2.2607535186566805
5,fitzgerald,46,wells,1.9959092965492835
5,fitzgerald,46,austen,1.840857971099115
5,fitzgerald,46,fitzgerald,2.220867804118565
5,fitzgerald,46,twain,1.852640661326321
5,fitzgerald,47,train,2.040606096386909
5,fitzgerald,47,baum,2.1403918266296387
5,fitzgerald,47,thompson,2.4580970108509064
5,fitzgerald,47,dickens,2.1116714388576905
5,fitzgerald,47,melville,2.257028479325144
5,fitzgerald,47,wells,1.9920549301000745
5,fitzgerald,47,austen,1.8376728296279907
5,fitzgerald,47,fitzgerald,2.214806888784681
5,fitzgerald,47,twain,1.8490265770391985
5,fitzgerald,48,train,2.0359708219766617
5,fitzgerald,48,baum,2.1368194818496704
5,fitzgerald,48,thompson,2.456152856349945
5,fitzgerald,48,dickens,2.1064243957177915
5,fitzgerald,48,melville,2.2501974231318425
5,fitzgerald,48,wells,1.9879064101439257
5,fitzgerald,48,austen,1.832013626252452
5,fitzgerald,48,fitzgerald,2.2112196683883667
5,fitzgerald,48,twain,1.8433862165971235
5,fitzgerald,49,train,2.022032928466797
5,fitzgerald,49,baum,2.1370657980442047
5,fitzgerald,49,thompson,2.4515438973903656
5,fitzgerald,49,dickens,2.104805044273832
5,fitzgerald,49,melville,2.2518531774219714
5,fitzgerald,49,wells,1.9864738904512849
5,fitzgerald,49,austen,1.829654166775365
5,fitzgerald,49,fitzgerald,2.205002818788801
5,fitzgerald,49,twain,1.8401848511262373
5,fitzgerald,50,train,2.011422961950302
5,fitzgerald,50,baum,2.13310207426548
5,fitzgerald,50,thompson,2.451755553483963
5,fitzgerald,50,dickens,2.1012701080806218
5,fitzgerald,50,melville,2.250209933833072
5,fitzgerald,50,wells,1.9842795316989603
5,fitzgerald,50,austen,1.8269438512863647
5,fitzgerald,50,fitzgerald,2.2013123290879384
5,fitzgerald,50,twain,1.8387904546477576
5,fitzgerald,51,train,2.0208141207695007
5,fitzgerald,51,baum,2.1330057084560394
5,fitzgerald,51,thompson,2.4465361833572388
5,fitzgerald,51,dickens,2.1014368018107628
5,fitzgerald,51,melville,2.2502457468133223
5,fitzgerald,51,wells,1.9831163516411408
5,fitzgerald,51,austen,1.8269758493669568
5,fitzgerald,51,fitzgerald,2.196593242032187
5,fitzgerald,51,twain,1.8374778682535344
5,fitzgerald,52,train,2.0090158373117446
5,fitzgerald,52,baum,2.127506628632545
5,fitzgerald,52,thompson,2.4504126012325287
5,fitzgerald,52,dickens,2.09470690186344
5,fitzgerald,52,melville,2.2451964679517245
5,fitzgerald,52,wells,1.9801771640777588
5,fitzgerald,52,austen,1.8216286782295472
5,fitzgerald,52,fitzgerald,2.194253419126784
5,fitzgerald,52,twain,1.831840699369257
5,fitzgerald,53,train,1.9818307608366013
5,fitzgerald,53,baum,2.128185734152794
5,fitzgerald,53,thompson,2.4440615475177765
5,fitzgerald,53,dickens,2.0924814814951884
5,fitzgerald,53,melville,2.241733237316734
5,fitzgerald,53,wells,1.975370581333454
5,fitzgerald,53,austen,1.8188832459911224
5,fitzgerald,53,fitzgerald,2.1885705249650136
5,fitzgerald,53,twain,1.8315027843822127
5,fitzgerald,54,train,2.006141132116318
5,fitzgerald,54,baum,2.1226402670145035
5,fitzgerald,54,thompson,2.441220372915268
5,fitzgerald,54,dickens,2.087852161322067
5,fitzgerald,54,melville,2.238364031440333
5,fitzgerald,54,wells,1.9727214299715483
5,fitzgerald,54,austen,1.81435259695976
5,fitzgerald,54,fitzgerald,2.185040371758597
5,fitzgerald,54,twain,1.82470102743669
5,fitzgerald,55,train,1.993315741419792
5,fitzgerald,55,baum,2.1246272921562195
5,fitzgerald,55,thompson,2.440208911895752
5,fitzgerald,55,dickens,2.0885470856481523
5,fitzgerald,55,melville,2.2391321157154285
5,fitzgerald,55,wells,1.9717113238114576
5,fitzgerald,55,austen,1.813761830329895
5,fitzgerald,55,fitzgerald,2.181302624089377
5,fitzgerald,55,twain,1.8258755098689683
5,fitzgerald,56,train,1.9802677512168885
5,fitzgerald,56,baum,2.1219591051340103
5,fitzgerald,56,thompson,2.440072536468506
5,fitzgerald,56,dickens,2.0846853914545544
5,fitzgerald,56,melville,2.236366334714388
5,fitzgerald,56,wells,1.9699258345824024
5,fitzgerald,56,austen,1.8102771351414344
5,fitzgerald,56,fitzgerald,2.1787093026297435
5,fitzgerald,56,twain,1.821669128808108
5,fitzgerald,57,train,1.983741468191147
5,fitzgerald,57,baum,2.123329743742943
5,fitzgerald,57,thompson,2.434708684682846
5,fitzgerald,57,dickens,2.086539483782071
5,fitzgerald,57,melville,2.2394320964813232
5,fitzgerald,57,wells,1.9701588795735283
5,fitzgerald,57,austen,1.812838500545871
5,fitzgerald,57,fitzgerald,2.174539812973568
5,fitzgerald,57,twain,1.8260103897614912
5,fitzgerald,58,train,1.9824707895517348
5,fitzgerald,58,baum,2.1206762939691544
5,fitzgerald,58,thompson,2.439207077026367
5,fitzgerald,58,dickens,2.079381556653265
5,fitzgerald,58,melville,2.2335319644526432
5,fitzgerald,58,wells,1.9673592402384832
5,fitzgerald,58,austen,1.8054994498529744
5,fitzgerald,58,fitzgerald,2.171820913042341
5,fitzgerald,58,twain,1.8189559416337449
5,fitzgerald,59,train,1.9581694960594176
5,fitzgerald,59,baum,2.118368476629257
5,fitzgerald,59,thompson,2.437203675508499
5,fitzgerald,59,dickens,2.076881515445994
5,fitzgerald,59,melville,2.2313874395270097
5,fitzgerald,59,wells,1.9651882556768565
5,fitzgerald,59,austen,1.803980023630204
5,fitzgerald,59,fitzgerald,2.168608452592577
5,fitzgerald,59,twain,1.8185045773332769
5,fitzgerald,60,train,1.9665342152118683
5,fitzgerald,60,baum,2.118545114994049
5,fitzgerald,60,thompson,2.44013375043869
5,fitzgerald,60,dickens,2.077222644393124
5,fitzgerald,60,melville,2.233161449432373
5,fitzgerald,60,wells,1.9666096338858967
5,fitzgerald,60,austen,1.8038798762905983
5,fitzgerald,60,fitzgerald,2.1667091250419617
5,fitzgerald,60,twain,1.8160435286435213
5,fitzgerald,61,train,1.9659833312034607
5,fitzgerald,61,baum,2.1205496340990067
5,fitzgerald,61,thompson,2.4380379617214203
5,fitzgerald,61,dickens,2.0795204799566696
5,fitzgerald,61,melville,2.2373056537226628
5,fitzgerald,61,wells,1.9679696009709284
5,fitzgerald,61,austen,1.808041784071153
5,fitzgerald,61,fitzgerald,2.1635765773909434
5,fitzgerald,61,twain,1.823427834294059
5,fitzgerald,62,train,1.9793217480182648
5,fitzgerald,62,baum,2.1211372762918472
5,fitzgerald,62,thompson,2.4401274025440216
5,fitzgerald,62,dickens,2.0819035501622443
5,fitzgerald,62,melville,2.240137953507273
5,fitzgerald,62,wells,1.97052394426786
5,fitzgerald,62,austen,1.8110368636346632
5,fitzgerald,62,fitzgerald,2.163143515586853
5,fitzgerald,62,twain,1.8261620835824448
5,fitzgerald,63,train,1.958712676167488
5,fitzgerald,63,baum,2.1144208014011383
5,fitzgerald,63,thompson,2.4305014312267303
5,fitzgerald,63,dickens,2.071133380505576
5,fitzgerald,63,melville,2.227970700514944
5,fitzgerald,63,wells,1.961129142687871
5,fitzgerald,63,austen,1.7986202201535624
5,fitzgerald,63,fitzgerald,2.1559652515820096
5,fitzgerald,63,twain,1.812149535525929
5,fitzgerald,64,train,1.9574166148900989
5,fitzgerald,64,baum,2.116296008229256
5,fitzgerald,64,thompson,2.4357040226459503
5,fitzgerald,64,dickens,2.071365566396002
5,fitzgerald,64,melville,2.2291254871769954
5,fitzgerald,64,wells,1.963577573116009
5,fitzgerald,64,austen,1.798114684320265
5,fitzgerald,64,fitzgerald,2.1539330227034434
5,fitzgerald,64,twain,1.8115802298892627
5,fitzgerald,65,train,1.9431415766477584
5,fitzgerald,65,baum,2.116947442293167
5,fitzgerald,65,thompson,2.43220791220665
5,fitzgerald,65,dickens,2.0723497066924823
5,fitzgerald,65,melville,2.2316420831178365
5,fitzgerald,65,wells,1.962087154388428
5,fitzgerald,65,austen,1.799256670859552
5,fitzgerald,65,fitzgerald,2.149725999150957
5,fitzgerald,65,twain,1.815247725356709
5,fitzgerald,66,train,1.945272225141525
5,fitzgerald,66,baum,2.116598427295685
5,fitzgerald,66,thompson,2.428853154182434
5,fitzgerald,66,dickens,2.070809972819997
5,fitzgerald,66,melville,2.229932521518908
5,fitzgerald,66,wells,1.961350871966436
5,fitzgerald,66,austen,1.7970578439774052
5,fitzgerald,66,fitzgerald,2.146618051188333
5,fitzgerald,66,twain,1.8126969716765664
5,fitzgerald,67,train,1.953511440753937
5,fitzgerald,67,baum,2.1132732182741165
5,fitzgerald,67,thompson,2.434487283229828
5,fitzgerald,67,dickens,2.066206401853419
5,fitzgerald,67,melville,2.2242915881307503
