seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,20,wells,7.065357963244121
2,melville,20,austen,7.069713592529297
2,melville,20,fitzgerald,7.143460671106975
2,melville,20,twain,6.962162335713704
2,melville,21,train,6.7893139839172365
2,melville,21,baum,6.986100196838379
2,melville,21,thompson,7.140602469444275
2,melville,21,dickens,6.823046048482259
2,melville,21,melville,6.789692242940267
2,melville,21,wells,7.027306278546651
2,melville,21,austen,7.035249710083008
2,melville,21,fitzgerald,7.105365832646688
2,melville,21,twain,6.9203440348307295
2,melville,22,train,6.748295056819916
2,melville,22,baum,6.948841214179993
2,melville,22,thompson,7.103740572929382
2,melville,22,dickens,6.783125162124634
2,melville,22,melville,6.746326923370361
2,melville,22,wells,6.993020256360372
2,melville,22,austen,7.002372980117798
2,melville,22,fitzgerald,7.070338805516561
2,melville,22,twain,6.885017236073812
2,melville,23,train,6.701961624622345
2,melville,23,baum,6.915219068527222
2,melville,23,thompson,7.069925665855408
2,melville,23,dickens,6.746080279350281
2,melville,23,melville,6.70670227209727
2,melville,23,wells,6.961833238601685
2,melville,23,austen,6.97457480430603
2,melville,23,fitzgerald,7.036192496617635
2,melville,23,twain,6.850450197855632
2,melville,24,train,6.666100156307221
2,melville,24,baum,6.886261224746704
2,melville,24,thompson,7.037888526916504
2,melville,24,dickens,6.712719043095906
2,melville,24,melville,6.667958577473958
2,melville,24,wells,6.935341755549113
2,melville,24,austen,6.949930429458618
2,melville,24,fitzgerald,7.005100170771281
2,melville,24,twain,6.82199223836263
2,melville,25,train,6.621281409263611
2,melville,25,baum,6.845858812332153
2,melville,25,thompson,6.998048663139343
2,melville,25,dickens,6.672751744588216
2,melville,25,melville,6.620081384976705
2,melville,25,wells,6.897419691085815
2,melville,25,austen,6.914209842681885
2,melville,25,fitzgerald,6.966241518656413
2,melville,25,twain,6.782240390777588
2,melville,26,train,6.574921154975892
2,melville,26,baum,6.808981895446777
2,melville,26,thompson,6.962470769882202
2,melville,26,dickens,6.638498346010844
2,melville,26,melville,6.580801367759705
2,melville,26,wells,6.863068262736003
2,melville,26,austen,6.884284257888794
2,melville,26,fitzgerald,6.9314820766448975
2,melville,26,twain,6.751420338948567
2,melville,27,train,6.532947695255279
2,melville,27,baum,6.776730537414551
2,melville,27,thompson,6.929112195968628
2,melville,27,dickens,6.603126764297485
2,melville,27,melville,6.539142847061157
2,melville,27,wells,6.831165552139282
2,melville,27,austen,6.851033926010132
2,melville,27,fitzgerald,6.897633790969849
2,melville,27,twain,6.7185501257578535
2,melville,28,train,6.496933221817017
2,melville,28,baum,6.743530869483948
2,melville,28,thompson,6.897716283798218
2,melville,28,dickens,6.573137084643046
2,melville,28,melville,6.503748377164205
2,melville,28,wells,6.802814086278279
2,melville,28,austen,6.821854829788208
2,melville,28,fitzgerald,6.868617455164592
2,melville,28,twain,6.689405202865601
2,melville,29,train,6.46386296749115
2,melville,29,baum,6.713886022567749
2,melville,29,thompson,6.867478847503662
2,melville,29,dickens,6.540587345759074
2,melville,29,melville,6.463555693626404
2,melville,29,wells,6.775308966636658
2,melville,29,austen,6.790779113769531
2,melville,29,fitzgerald,6.837863365809123
2,melville,29,twain,6.660469134648641
2,melville,30,train,6.429905772209168
2,melville,30,baum,6.685784101486206
2,melville,30,thompson,6.83957314491272
2,melville,30,dickens,6.512685100237529
2,melville,30,melville,6.427248477935791
2,melville,30,wells,6.749296585718791
2,melville,30,austen,6.763068437576294
2,melville,30,fitzgerald,6.811456600824992
2,melville,30,twain,6.635993639628093
2,melville,31,train,6.390345633029938
2,melville,31,baum,6.657113790512085
2,melville,31,thompson,6.816320776939392
2,melville,31,dickens,6.48663341999054
2,melville,31,melville,6.395597577095032
2,melville,31,wells,6.718348105748494
2,melville,31,austen,6.731356143951416
2,melville,31,fitzgerald,6.784183104832967
2,melville,31,twain,6.607999324798584
2,melville,32,train,6.360706603527069
2,melville,32,baum,6.632482886314392
2,melville,32,thompson,6.791077494621277
2,melville,32,dickens,6.461056709289551
2,melville,32,melville,6.364764889081319
2,melville,32,wells,6.695609887440999
2,melville,32,austen,6.707727670669556
2,melville,32,fitzgerald,6.760985215504964
2,melville,32,twain,6.585270881652832
2,melville,33,train,6.325196290016175
2,melville,33,baum,6.607670783996582
2,melville,33,thompson,6.765839695930481
2,melville,33,dickens,6.434809009234111
2,melville,33,melville,6.3327804406483965
2,melville,33,wells,6.669986764589946
2,melville,33,austen,6.684661388397217
2,melville,33,fitzgerald,6.736411809921265
2,melville,33,twain,6.559940179189046
2,melville,34,train,6.286904978752136
2,melville,34,baum,6.583086967468262
2,melville,34,thompson,6.738125801086426
2,melville,34,dickens,6.413611054420471
2,melville,34,melville,6.305683016777039
2,melville,34,wells,6.648469010988872
2,melville,34,austen,6.664238214492798
2,melville,34,fitzgerald,6.711108525594075
2,melville,34,twain,6.539512236913045
2,melville,35,train,6.265600335597992
2,melville,35,baum,6.567477822303772
2,melville,35,thompson,6.72028124332428
2,melville,35,dickens,6.392165501912435
2,melville,35,melville,6.274941404660543
2,melville,35,wells,6.630218068758647
2,melville,35,austen,6.643168210983276
2,melville,35,fitzgerald,6.691185792287191
2,melville,35,twain,6.522235790888469
2,melville,36,train,6.224059855937957
2,melville,36,baum,6.5399409532547
2,melville,36,thompson,6.690011143684387
2,melville,36,dickens,6.368465820948283
2,melville,36,melville,6.251063545544942
2,melville,36,wells,6.607958753903707
2,melville,36,austen,6.618701457977295
2,melville,36,fitzgerald,6.664496342341105
2,melville,36,twain,6.501984437306722
2,melville,37,train,6.200512874126434
2,melville,37,baum,6.519423961639404
2,melville,37,thompson,6.671965718269348
2,melville,37,dickens,6.352838516235352
2,melville,37,melville,6.220717231432597
2,melville,37,wells,6.587197780609131
2,melville,37,austen,6.602927923202515
2,melville,37,fitzgerald,6.6471848487854
2,melville,37,twain,6.483058055241902
2,melville,38,train,6.174463474750519
2,melville,38,baum,6.496564507484436
2,melville,38,thompson,6.650210976600647
2,melville,38,dickens,6.329594850540161
2,melville,38,melville,6.193840146064758
2,melville,38,wells,6.569557110468547
2,melville,38,austen,6.577301263809204
2,melville,38,fitzgerald,6.623260021209717
2,melville,38,twain,6.46488340695699
2,melville,39,train,6.137551057338714
2,melville,39,baum,6.479719877243042
2,melville,39,thompson,6.630783438682556
2,melville,39,dickens,6.314456701278687
2,melville,39,melville,6.170472582181295
2,melville,39,wells,6.551310221354167
2,melville,39,austen,6.5634424686431885
2,melville,39,fitzgerald,6.60562539100647
2,melville,39,twain,6.450325012207031
2,melville,40,train,6.109268641471862
2,melville,40,baum,6.459446907043457
2,melville,40,thompson,6.612393736839294
2,melville,40,dickens,6.295302708943685
2,melville,40,melville,6.144681294759114
2,melville,40,wells,6.531946341196696
2,melville,40,austen,6.544509172439575
2,melville,40,fitzgerald,6.585102001825969
2,melville,40,twain,6.431393146514893
2,melville,41,train,6.099562287330627
2,melville,41,baum,6.444754958152771
2,melville,41,thompson,6.597189545631409
2,melville,41,dickens,6.2797272602717085
2,melville,41,melville,6.124330202738444
2,melville,41,wells,6.514572978019714
2,melville,41,austen,6.527748346328735
2,melville,41,fitzgerald,6.56876556078593
2,melville,41,twain,6.420727968215942
2,melville,42,train,6.061535429954529
2,melville,42,baum,6.419358611106873
2,melville,42,thompson,6.572736144065857
2,melville,42,dickens,6.259092092514038
2,melville,42,melville,6.10125192006429
2,melville,42,wells,6.498098850250244
2,melville,42,austen,6.506559610366821
2,melville,42,fitzgerald,6.548328320185344
2,melville,42,twain,6.402210474014282
2,melville,43,train,6.052210688591003
2,melville,43,baum,6.414032220840454
2,melville,43,thompson,6.5620763301849365
2,melville,43,dickens,6.247709274291992
2,melville,43,melville,6.0779454708099365
2,melville,43,wells,6.485928138097127
2,melville,43,austen,6.499200105667114
2,melville,43,fitzgerald,6.536785125732422
2,melville,43,twain,6.391409397125244
2,melville,44,train,6.033231461048127
2,melville,44,baum,6.399176001548767
2,melville,44,thompson,6.548933148384094
2,melville,44,dickens,6.239041368166606
2,melville,44,melville,6.059094230333964
2,melville,44,wells,6.472758571306865
2,melville,44,austen,6.488887786865234
2,melville,44,fitzgerald,6.52489161491394
2,melville,44,twain,6.382526397705078
2,melville,45,train,6.021414768695832
2,melville,45,baum,6.383817315101624
2,melville,45,thompson,6.535472393035889
2,melville,45,dickens,6.219263950983684
2,melville,45,melville,6.038772662480672
2,melville,45,wells,6.459274649620056
2,melville,45,austen,6.468769788742065
2,melville,45,fitzgerald,6.509175936381022
2,melville,45,twain,6.367342551549275
2,melville,46,train,5.9768072962760925
2,melville,46,baum,6.36589515209198
2,melville,46,thompson,6.518702864646912
2,melville,46,dickens,6.208118796348572
2,melville,46,melville,6.020220160484314
2,melville,46,wells,6.44313398996989
2,melville,46,austen,6.447857141494751
2,melville,46,fitzgerald,6.49676235516866
2,melville,46,twain,6.35529096921285
2,melville,47,train,5.978588330745697
2,melville,47,baum,6.358822822570801
2,melville,47,thompson,6.503456711769104
2,melville,47,dickens,6.197884758313497
2,melville,47,melville,6.0044451157252
2,melville,47,wells,6.431988795598348
2,melville,47,austen,6.443150520324707
2,melville,47,fitzgerald,6.480678876241048
2,melville,47,twain,6.346601247787476
2,melville,48,train,5.950119745731354
2,melville,48,baum,6.34602952003479
2,melville,48,thompson,6.498501181602478
2,melville,48,dickens,6.189061323801677
2,melville,48,melville,5.988453467686971
2,melville,48,wells,6.421304702758789
2,melville,48,austen,6.426934242248535
2,melville,48,fitzgerald,6.474937200546265
2,melville,48,twain,6.3346848487854
2,melville,49,train,5.933458387851715
2,melville,49,baum,6.329525470733643
2,melville,49,thompson,6.484980583190918
2,melville,49,dickens,6.172250231107076
2,melville,49,melville,5.966816345850627
2,melville,49,wells,6.408448139826457
2,melville,49,austen,6.408358335494995
2,melville,49,fitzgerald,6.459686915079753
2,melville,49,twain,6.323217789332072
2,melville,50,train,5.917276120185852
2,melville,50,baum,6.333719730377197
2,melville,50,thompson,6.474572420120239
2,melville,50,dickens,6.163291494051616
2,melville,50,melville,5.95247761408488
2,melville,50,wells,6.40355904897054
2,melville,50,austen,6.404613256454468
2,melville,50,fitzgerald,6.45145320892334
2,melville,50,twain,6.317133029301961
2,melville,51,train,5.900759339332581
2,melville,51,baum,6.316372752189636
2,melville,51,thompson,6.465990781784058
2,melville,51,dickens,6.156362096468608
2,melville,51,melville,5.940812150637309
2,melville,51,wells,6.3951529661814375
2,melville,51,austen,6.395583868026733
2,melville,51,fitzgerald,6.442739804585774
2,melville,51,twain,6.310165484746297
2,melville,52,train,5.883140802383423
2,melville,52,baum,6.305979013442993
2,melville,52,thompson,6.456933379173279
2,melville,52,dickens,6.14677103360494
2,melville,52,melville,5.925262848536174
2,melville,52,wells,6.3806618849436445
2,melville,52,austen,6.383764743804932
2,melville,52,fitzgerald,6.432838598887126
2,melville,52,twain,6.299132664998372
2,melville,53,train,5.870030725002289
2,melville,53,baum,6.294047236442566
2,melville,53,thompson,6.445058584213257
2,melville,53,dickens,6.138491312662761
2,melville,53,melville,5.914330005645752
2,melville,53,wells,6.373258392016093
2,melville,53,austen,6.375693321228027
2,melville,53,fitzgerald,6.427072683970134
2,melville,53,twain,6.29267414410909
2,melville,54,train,5.855418205261231
2,melville,54,baum,6.289237141609192
2,melville,54,thompson,6.425984144210815
2,melville,54,dickens,6.117523272832234
2,melville,54,melville,5.897191127141316
2,melville,54,wells,6.361114343007405
2,melville,54,austen,6.354249238967896
2,melville,54,fitzgerald,6.40458615620931
2,melville,54,twain,6.2735915184021
2,melville,55,train,5.836877763271332
2,melville,55,baum,6.274150848388672
2,melville,55,thompson,6.413687705993652
2,melville,55,dickens,6.10349977016449
2,melville,55,melville,5.882842659950256
2,melville,55,wells,6.3545762697855634
2,melville,55,austen,6.340135335922241
2,melville,55,fitzgerald,6.3983800411224365
2,melville,55,twain,6.267842769622803
2,melville,56,train,5.831099212169647
2,melville,56,baum,6.264118790626526
2,melville,56,thompson,6.410500407218933
2,melville,56,dickens,6.097572565078735
2,melville,56,melville,5.868909517923991
2,melville,56,wells,6.351636012395223
2,melville,56,austen,6.333644866943359
2,melville,56,fitzgerald,6.390556335449219
2,melville,56,twain,6.260230461756389
2,melville,57,train,5.8180619597435
2,melville,57,baum,6.252347111701965
2,melville,57,thompson,6.405469536781311
2,melville,57,dickens,6.085599223772685
2,melville,57,melville,5.8599960009257
2,melville,57,wells,6.341190179189046
2,melville,57,austen,6.325615167617798
2,melville,57,fitzgerald,6.385727326075236
2,melville,57,twain,6.250807682673137
2,melville,58,train,5.788795733451844
2,melville,58,baum,6.24656617641449
2,melville,58,thompson,6.396299958229065
2,melville,58,dickens,6.07702358563741
2,melville,58,melville,5.846204042434692
2,melville,58,wells,6.331891059875488
2,melville,58,austen,6.310184001922607
2,melville,58,fitzgerald,6.376893997192383
2,melville,58,twain,6.244459231694539
2,melville,59,train,5.772075521945953
2,melville,59,baum,6.245599031448364
2,melville,59,thompson,6.388556838035584
2,melville,59,dickens,6.06251855691274
2,melville,59,melville,5.831356485684712
2,melville,59,wells,6.325092593828837
2,melville,59,austen,6.293076753616333
2,melville,59,fitzgerald,6.368874708811442
2,melville,59,twain,6.233301321665446
2,melville,60,train,5.769205796718597
2,melville,60,baum,6.226414084434509
2,melville,60,thompson,6.381648540496826
2,melville,60,dickens,6.0546160141627
2,melville,60,melville,5.819538752237956
2,melville,60,wells,6.313721577326457
2,melville,60,austen,6.287377834320068
2,melville,60,fitzgerald,6.355308294296265
2,melville,60,twain,6.226896286010742
2,melville,61,train,5.738548147678375
2,melville,61,baum,6.223278760910034
2,melville,61,thompson,6.373663067817688
2,melville,61,dickens,6.041256825129191
2,melville,61,melville,5.807828386624654
2,melville,61,wells,6.310879071553548
2,melville,61,austen,6.276986837387085
2,melville,61,fitzgerald,6.351667165756226
2,melville,61,twain,6.219966411590576
2,melville,62,train,5.738103580474854
2,melville,62,baum,6.214892745018005
2,melville,62,thompson,6.367080450057983
2,melville,62,dickens,6.041313091913859
2,melville,62,melville,5.799031337102254
2,melville,62,wells,6.306411782900493
2,melville,62,austen,6.269769191741943
2,melville,62,fitzgerald,6.345414876937866
2,melville,62,twain,6.215706507364909
2,melville,63,train,5.7477803230285645
2,melville,63,baum,6.206861972808838
2,melville,63,thompson,6.365546226501465
2,melville,63,dickens,6.034125248591105
2,melville,63,melville,5.794829249382019
2,melville,63,wells,6.300379355748494
2,melville,63,austen,6.270293712615967
2,melville,63,fitzgerald,6.343929688135783
2,melville,63,twain,6.215642293294271
2,melville,64,train,5.716184294223785
2,melville,64,baum,6.212339520454407
2,melville,64,thompson,6.359380602836609
2,melville,64,dickens,6.022419095039368
2,melville,64,melville,5.783332387606303
2,melville,64,wells,6.2926052014033
2,melville,64,austen,6.246857166290283
2,melville,64,fitzgerald,6.331858555475871
2,melville,64,twain,6.199558734893799
2,melville,65,train,5.714722919464111
2,melville,65,baum,6.212011933326721
2,melville,65,thompson,6.360635638237
2,melville,65,dickens,6.026792764663696
2,melville,65,melville,5.77487846215566
2,melville,65,wells,6.296703735987346
2,melville,65,austen,6.253394842147827
2,melville,65,fitzgerald,6.341829379399617
2,melville,65,twain,6.204670747121175
2,melville,66,train,5.710507452487946
2,melville,66,baum,6.200826525688171
2,melville,66,thompson,6.34581184387207
2,melville,66,dickens,6.003038048744202
2,melville,66,melville,5.761319835980733
2,melville,66,wells,6.289973417917888
2,melville,66,austen,6.230085372924805
2,melville,66,fitzgerald,6.321536143620809
2,melville,66,twain,6.186064958572388
2,melville,67,train,5.689925575256348
2,melville,67,baum,6.197991967201233
2,melville,67,thompson,6.339232563972473
2,melville,67,dickens,5.993228276570638
2,melville,67,melville,5.752587676048279
2,melville,67,wells,6.281837781270345
2,melville,67,austen,6.22590184211731
2,melville,67,fitzgerald,6.314608653386434
2,melville,67,twain,6.179472366968791
2,melville,68,train,5.688189589977265
2,melville,68,baum,6.184664249420166
2,melville,68,thompson,6.326172471046448
2,melville,68,dickens,5.9851332902908325
2,melville,68,melville,5.742075602213542
2,melville,68,wells,6.275969862937927
2,melville,68,austen,6.211819171905518
2,melville,68,fitzgerald,6.300822416941325
2,melville,68,twain,6.1688469250996905
2,melville,69,train,5.674849915504455
2,melville,69,baum,6.165117144584656
2,melville,69,thompson,6.329298615455627
2,melville,69,dickens,5.990649183591207
2,melville,69,melville,5.734087030092876
2,melville,69,wells,6.27255900700887
2,melville,69,austen,6.204626560211182
2,melville,69,fitzgerald,6.302391052246094
2,melville,69,twain,6.168821016947429
2,melville,70,train,5.652531719207763
2,melville,70,baum,6.167138695716858
2,melville,70,thompson,6.320001125335693
2,melville,70,dickens,5.985051393508911
2,melville,70,melville,5.722633202870687
2,melville,70,wells,6.268346269925435
2,melville,70,austen,6.198126792907715
2,melville,70,fitzgerald,6.295401732126872
2,melville,70,twain,6.162125984827678
2,melville,71,train,5.656933617591858
2,melville,71,baum,6.166126608848572
2,melville,71,thompson,6.318206429481506
2,melville,71,dickens,5.97679607073466
2,melville,71,melville,5.716277281443278
2,melville,71,wells,6.265887538592021
2,melville,71,austen,6.183168888092041
2,melville,71,fitzgerald,6.292907953262329
2,melville,71,twain,6.160333553949992
2,melville,72,train,5.652200841903687
2,melville,72,baum,6.154201030731201
2,melville,72,thompson,6.314559817314148
2,melville,72,dickens,5.964055220286052
2,melville,72,melville,5.70729664961497
2,melville,72,wells,6.26052451133728
2,melville,72,austen,6.169534206390381
2,melville,72,fitzgerald,6.285935799280803
2,melville,72,twain,6.144966046015422
2,melville,73,train,5.623235774040222
2,melville,73,baum,6.143935561180115
2,melville,73,thompson,6.307467341423035
2,melville,73,dickens,5.951235453287761
2,melville,73,melville,5.6957173347473145
2,melville,73,wells,6.25243620077769
2,melville,73,austen,6.168720960617065
2,melville,73,fitzgerald,6.276085138320923
2,melville,73,twain,6.140713532765706
2,melville,74,train,5.613398969173431
2,melville,74,baum,6.141536355018616
2,melville,74,thompson,6.308141708374023
2,melville,74,dickens,5.957927028338115
2,melville,74,melville,5.691544691721599
2,melville,74,wells,6.251374085744222
2,melville,74,austen,6.167549133300781
2,melville,74,fitzgerald,6.281386295954387
2,melville,74,twain,6.143308401107788
2,melville,75,train,5.621515274047852
2,melville,75,baum,6.142722129821777
2,melville,75,thompson,6.299774646759033
2,melville,75,dickens,5.948273539543152
2,melville,75,melville,5.68096661567688
2,melville,75,wells,6.249483029047648
2,melville,75,austen,6.169362783432007
2,melville,75,fitzgerald,6.276141881942749
2,melville,75,twain,6.135007858276367
2,melville,76,train,5.600223326683045
2,melville,76,baum,6.134904265403748
2,melville,76,thompson,6.298928737640381
2,melville,76,dickens,5.9444014231363935
2,melville,76,melville,5.674470106760661
2,melville,76,wells,6.249093015988668
2,melville,76,austen,6.153639793395996
2,melville,76,fitzgerald,6.268808523813884
2,melville,76,twain,6.132839759190877
2,melville,77,train,5.583304500579834
2,melville,77,baum,6.137829542160034
2,melville,77,thompson,6.293607831001282
2,melville,77,dickens,5.941240270932515
2,melville,77,melville,5.6657478014628095
2,melville,77,wells,6.242615818977356
2,melville,77,austen,6.146738052368164
2,melville,77,fitzgerald,6.267298936843872
2,melville,77,twain,6.126043160756429
2,melville,78,train,5.581034195423126
2,melville,78,baum,6.131167054176331
2,melville,78,thompson,6.294502139091492
2,melville,78,dickens,5.948105494181315
2,melville,78,melville,5.662049611409505
2,melville,78,wells,6.241058190663655
2,melville,78,austen,6.15111231803894
2,melville,78,fitzgerald,6.266023397445679
2,melville,78,twain,6.130008220672607
2,melville,79,train,5.571419167518616
2,melville,79,baum,6.135266304016113
2,melville,79,thompson,6.291327476501465
2,melville,79,dickens,5.934764901796977
2,melville,79,melville,5.648144642512004
2,melville,79,wells,6.237926642100017
2,melville,79,austen,6.136006593704224
2,melville,79,fitzgerald,6.262746969858806
2,melville,79,twain,6.123477458953857
2,melville,80,train,5.561290884017945
2,melville,80,baum,6.127765893936157
2,melville,80,thompson,6.288966178894043
2,melville,80,dickens,5.928542415301005
2,melville,80,melville,5.643100420633952
2,melville,80,wells,6.238698800404866
2,melville,80,austen,6.139024257659912
2,melville,80,fitzgerald,6.259474913279216
2,melville,80,twain,6.117474953333537
2,melville,81,train,5.563349592685699
2,melville,81,baum,6.118217945098877
2,melville,81,thompson,6.276444673538208
2,melville,81,dickens,5.920011599858602
2,melville,81,melville,5.636002620061238
2,melville,81,wells,6.224684913953145
2,melville,81,austen,6.118561506271362
2,melville,81,fitzgerald,6.247479597727458
2,melville,81,twain,6.1065200964609785
2,melville,82,train,5.553512156009674
2,melville,82,baum,6.115294694900513
2,melville,82,thompson,6.283449411392212
2,melville,82,dickens,5.929593443870544
2,melville,82,melville,5.629616101582845
2,melville,82,wells,6.229859987894694
2,melville,82,austen,6.129954814910889
2,melville,82,fitzgerald,6.255903085072835
2,melville,82,twain,6.115156491597493
2,melville,83,train,5.533244931697846
2,melville,83,baum,6.1103867292404175
2,melville,83,thompson,6.269189238548279
2,melville,83,dickens,5.911278247833252
