seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,43,fitzgerald,1.9096719821294148
9,austen,43,twain,1.8627981940905247
9,austen,44,train,1.719096839427948
9,austen,44,baum,1.653195361296336
9,austen,44,thompson,1.5992846999849593
9,austen,44,dickens,1.850718422577932
9,austen,44,melville,1.7165870666503906
9,austen,44,wells,1.5872276491589017
9,austen,44,austen,1.73771118034016
9,austen,44,fitzgerald,1.899039328098297
9,austen,44,twain,1.8513339360555008
9,austen,45,train,1.7115503907203675
9,austen,45,baum,1.6474888722101848
9,austen,45,thompson,1.594658408846174
9,austen,45,dickens,1.8491343007637904
9,austen,45,melville,1.7145950198173523
9,austen,45,wells,1.582748704486423
9,austen,45,austen,1.7303669127550991
9,austen,45,fitzgerald,1.9015633066495257
9,austen,45,twain,1.854676216840744
9,austen,46,train,1.7161794543266295
9,austen,46,baum,1.6427968939145403
9,austen,46,thompson,1.5889933109283447
9,austen,46,dickens,1.8399040286357584
9,austen,46,melville,1.705525517463684
9,austen,46,wells,1.5771896441777546
9,austen,46,austen,1.7220375537872314
9,austen,46,fitzgerald,1.8932800491650896
9,austen,46,twain,1.8413867751757305
9,austen,47,train,1.7032932311296465
9,austen,47,baum,1.6341116825739543
9,austen,47,thompson,1.583688838141305
9,austen,47,dickens,1.8341658665583684
9,austen,47,melville,1.7043284177780151
9,austen,47,wells,1.5722975863350763
9,austen,47,austen,1.7152559973976829
9,austen,47,fitzgerald,1.889613966147105
9,austen,47,twain,1.841324657201767
9,austen,48,train,1.6936885327100757
9,austen,48,baum,1.6303383111953735
9,austen,48,thompson,1.5797821283340454
9,austen,48,dickens,1.8281165682352507
9,austen,48,melville,1.6955095529556274
9,austen,48,wells,1.5674165884653728
9,austen,48,austen,1.707269923253493
9,austen,48,fitzgerald,1.8862398266792293
9,austen,48,twain,1.8334650099277496
9,austen,49,train,1.6866164714097978
9,austen,49,baum,1.6252435843149822
9,austen,49,thompson,1.5734953369413105
9,austen,49,dickens,1.8250992206426768
9,austen,49,melville,1.6931628584861755
9,austen,49,wells,1.5625994205474854
9,austen,49,austen,1.7006947235627607
9,austen,49,fitzgerald,1.882601936658224
9,austen,49,twain,1.829206069310506
9,austen,50,train,1.6840882360935212
9,austen,50,baum,1.6182270844777424
9,austen,50,thompson,1.5682052714484078
9,austen,50,dickens,1.816746438925083
9,austen,50,melville,1.6842477321624756
9,austen,50,wells,1.556642015775045
9,austen,50,austen,1.695080491629514
9,austen,50,fitzgerald,1.8719417850176487
9,austen,50,twain,1.82287613550822
9,austen,51,train,1.6716253519058228
9,austen,51,baum,1.6146160165468852
9,austen,51,thompson,1.567124843597412
9,austen,51,dickens,1.8145475823145647
9,austen,51,melville,1.6856887936592102
9,austen,51,wells,1.5543542967902289
9,austen,51,austen,1.6889579675414346
9,austen,51,fitzgerald,1.872556726137797
9,austen,51,twain,1.8172657092412312
9,austen,52,train,1.6731352716684342
9,austen,52,baum,1.609853446483612
9,austen,52,thompson,1.5603051355906896
9,austen,52,dickens,1.8091112994230711
9,austen,52,melville,1.677433431148529
9,austen,52,wells,1.549332512749566
9,austen,52,austen,1.68231107971885
9,austen,52,fitzgerald,1.8694905241330464
9,austen,52,twain,1.8142159084479013
9,austen,53,train,1.662693616747856
9,austen,53,baum,1.6050079266230266
9,austen,53,thompson,1.5556714364460535
9,austen,53,dickens,1.805669211424314
9,austen,53,melville,1.6741580367088318
9,austen,53,wells,1.5423778030607436
9,austen,53,austen,1.6766552599993618
9,austen,53,fitzgerald,1.864815890789032
9,austen,53,twain,1.8027044435342152
9,austen,54,train,1.6549035489559174
9,austen,54,baum,1.6028836766878765
9,austen,54,thompson,1.5577206441334317
9,austen,54,dickens,1.8014536454127383
9,austen,54,melville,1.673407256603241
9,austen,54,wells,1.5435831944147749
9,austen,54,austen,1.674038670279763
9,austen,54,fitzgerald,1.863610108693441
9,austen,54,twain,1.8116709093252816
9,austen,55,train,1.6574651092290875
9,austen,55,baum,1.6015803217887878
9,austen,55,thompson,1.554160441671099
9,austen,55,dickens,1.797444646175091
9,austen,55,melville,1.6693769097328186
9,austen,55,wells,1.5401717556847467
9,austen,55,austen,1.6684268658811396
9,austen,55,fitzgerald,1.861879547437032
9,austen,55,twain,1.8030471901098888
9,austen,56,train,1.6436883479356763
9,austen,56,baum,1.5942964951197307
9,austen,56,thompson,1.545919384275164
9,austen,56,dickens,1.7923953808270967
9,austen,56,melville,1.6637908220291138
9,austen,56,wells,1.5337741772333782
9,austen,56,austen,1.663448778065768
9,austen,56,fitzgerald,1.8553871512413025
9,austen,56,twain,1.803430716196696
9,austen,57,train,1.6451039522886275
9,austen,57,baum,1.5890064040819805
9,austen,57,thompson,1.5403277022497994
9,austen,57,dickens,1.78837179679137
9,austen,57,melville,1.6556048393249512
9,austen,57,wells,1.5282317797342937
9,austen,57,austen,1.658245931972157
9,austen,57,fitzgerald,1.857193489869436
9,austen,57,twain,1.8009405235449474
9,austen,58,train,1.643457168340683
9,austen,58,baum,1.5828433831532795
9,austen,58,thompson,1.538981284414019
9,austen,58,dickens,1.784094927402643
9,austen,58,melville,1.656261682510376
9,austen,58,wells,1.52492536438836
9,austen,58,austen,1.6548264785246416
9,austen,58,fitzgerald,1.851032515366872
9,austen,58,twain,1.7932632366816204
9,austen,59,train,1.6359160959720611
9,austen,59,baum,1.5805467168490093
9,austen,59,thompson,1.5348965951374598
9,austen,59,dickens,1.7822625774603624
9,austen,59,melville,1.6528334021568298
9,austen,59,wells,1.5245161188973322
9,austen,59,austen,1.6501837372779846
9,austen,59,fitzgerald,1.8487471143404643
9,austen,59,twain,1.7942476868629456
9,austen,60,train,1.6340019702911377
9,austen,60,baum,1.5815981825192769
9,austen,60,thompson,1.536157727241516
9,austen,60,dickens,1.7807724865583272
9,austen,60,melville,1.6506546139717102
9,austen,60,wells,1.5234193007151289
9,austen,60,austen,1.646526358344338
9,austen,60,fitzgerald,1.8508649865786235
9,austen,60,twain,1.7890025973320007
9,austen,61,train,1.626583421230316
9,austen,61,baum,1.578498800595601
9,austen,61,thompson,1.5312679495130266
9,austen,61,dickens,1.7779362362164717
9,austen,61,melville,1.6443740725517273
9,austen,61,wells,1.5185352431403265
9,austen,61,austen,1.642859610644254
9,austen,61,fitzgerald,1.847865720589956
9,austen,61,twain,1.7834050556023917
9,austen,62,train,1.6263789385557177
9,austen,62,baum,1.577278097470601
9,austen,62,thompson,1.5325806140899658
9,austen,62,dickens,1.775415491599303
9,austen,62,melville,1.646104872226715
9,austen,62,wells,1.5172775189081829
9,austen,62,austen,1.6398021145300432
9,austen,62,fitzgerald,1.845982750256856
9,austen,62,twain,1.7788453896840413
9,austen,63,train,1.6263915568590164
9,austen,63,baum,1.5744571685791016
9,austen,63,thompson,1.5300512995038713
9,austen,63,dickens,1.7714311801470244
9,austen,63,melville,1.6418188214302063
9,austen,63,wells,1.517161978615655
9,austen,63,austen,1.6363532543182373
9,austen,63,fitzgerald,1.845568199952444
9,austen,63,twain,1.7843410472075143
9,austen,64,train,1.6191979050636292
9,austen,64,baum,1.5700117945671082
9,austen,64,thompson,1.5266174929482597
9,austen,64,dickens,1.7692981293568244
9,austen,64,melville,1.6415526270866394
9,austen,64,wells,1.5145313607321844
9,austen,64,austen,1.6335631067102605
9,austen,64,fitzgerald,1.84363865852356
9,austen,64,twain,1.7803409496943157
9,austen,65,train,1.6156566590070724
9,austen,65,baum,1.5695497790972393
9,austen,65,thompson,1.5274537631443568
9,austen,65,dickens,1.7699993321528802
9,austen,65,melville,1.642849683761597
9,austen,65,wells,1.5149678124321833
9,austen,65,austen,1.6311499259688638
9,austen,65,fitzgerald,1.84676206111908
9,austen,65,twain,1.788790225982666
9,austen,66,train,1.611282977461815
9,austen,66,baum,1.564985414346059
9,austen,66,thompson,1.5198176077433996
9,austen,66,dickens,1.7618067264556885
9,austen,66,melville,1.6346691846847534
9,austen,66,wells,1.5102008846071031
9,austen,66,austen,1.6273562637242405
9,austen,66,fitzgerald,1.8407217264175413
9,austen,66,twain,1.7841106454531352
9,austen,67,train,1.6112163305282592
9,austen,67,baum,1.5594120820363362
9,austen,67,thompson,1.5139728784561155
9,austen,67,dickens,1.7608299392920277
9,austen,67,melville,1.6323754787445068
9,austen,67,wells,1.5057661400900946
9,austen,67,austen,1.6243738261136142
9,austen,67,fitzgerald,1.8383798599243164
9,austen,67,twain,1.7800146540006
9,austen,68,train,1.6102450221776965
9,austen,68,baum,1.5603476762771606
9,austen,68,thompson,1.516104987689427
9,austen,68,dickens,1.7578852497614348
9,austen,68,melville,1.6303521394729614
9,austen,68,wells,1.503827677832709
9,austen,68,austen,1.6205955906347795
9,austen,68,fitzgerald,1.8360830744107564
9,austen,68,twain,1.7711771925290425
9,austen,69,train,1.606100580096245
9,austen,69,baum,1.558757444222768
9,austen,69,thompson,1.515236258506775
9,austen,69,dickens,1.7538908101045168
9,austen,69,melville,1.6305833458900452
9,austen,69,wells,1.5030499166912503
9,austen,69,austen,1.6189939271319995
9,austen,69,fitzgerald,1.831333339214325
9,austen,69,twain,1.7665876547495525
9,austen,70,train,1.591542226076126
9,austen,70,baum,1.5519606868426006
9,austen,70,thompson,1.5074597086225237
9,austen,70,dickens,1.7537912703477418
9,austen,70,melville,1.624222755432129
9,austen,70,wells,1.496209806866116
9,austen,70,austen,1.6165094104680149
9,austen,70,fitzgerald,1.8287267486254373
9,austen,70,twain,1.766185810168584
9,austen,71,train,1.602048173546791
9,austen,71,baum,1.5565367738405864
9,austen,71,thompson,1.5139910663877214
9,austen,71,dickens,1.7527537643909454
9,austen,71,melville,1.6271881461143494
9,austen,71,wells,1.499679168065389
9,austen,71,austen,1.613648084076968
9,austen,71,fitzgerald,1.8286770582199097
9,austen,71,twain,1.7592754165331523
9,austen,72,train,1.5973680585622787
9,austen,72,baum,1.5522609154383342
9,austen,72,thompson,1.5087076595851354
9,austen,72,dickens,1.7512404804046338
9,austen,72,melville,1.6234536170959473
9,austen,72,wells,1.4972360134124756
9,austen,72,austen,1.6107374321330676
9,austen,72,fitzgerald,1.8291882077852888
9,austen,72,twain,1.7641009589036305
9,austen,73,train,1.5877130150794982
9,austen,73,baum,1.546784261862437
9,austen,73,thompson,1.5006172827311923
9,austen,73,dickens,1.746614593725938
9,austen,73,melville,1.6193533539772034
9,austen,73,wells,1.49164260758294
9,austen,73,austen,1.610233556140553
9,austen,73,fitzgerald,1.8205837607383728
9,austen,73,twain,1.7569171289602916
9,austen,74,train,1.5850020974874497
9,austen,74,baum,1.547394871711731
9,austen,74,thompson,1.5021077394485474
9,austen,74,dickens,1.74818217754364
9,austen,74,melville,1.619826316833496
9,austen,74,wells,1.4924664894739788
9,austen,74,austen,1.6061542684381658
9,austen,74,fitzgerald,1.8298582832018533
9,austen,74,twain,1.7613502939542134
9,austen,75,train,1.5843605428934098
9,austen,75,baum,1.5438835819562275
9,austen,75,thompson,1.4975716727120536
9,austen,75,dickens,1.7487612412526057
9,austen,75,melville,1.6225823163986206
9,austen,75,wells,1.4914677540461223
9,austen,75,austen,1.6040803302418103
9,austen,75,fitzgerald,1.825334986050924
9,austen,75,twain,1.753685971101125
9,austen,76,train,1.576938909292221
9,austen,76,baum,1.5442442893981934
9,austen,76,thompson,1.5019747529711045
9,austen,76,dickens,1.7450698476571302
9,austen,76,melville,1.6191428899765017
9,austen,76,wells,1.4931972026824951
9,austen,76,austen,1.6019906184890054
9,austen,76,fitzgerald,1.8315492272377007
9,austen,76,twain,1.7647350430488586
9,austen,77,train,1.5784674882888794
9,austen,77,baum,1.5424030423164368
9,austen,77,thompson,1.4993706090109689
9,austen,77,dickens,1.7473609172380888
9,austen,77,melville,1.6212144494056702
9,austen,77,wells,1.489539874924554
9,austen,77,austen,1.599994719028473
9,austen,77,fitzgerald,1.827799379825592
9,austen,77,twain,1.7588398853937786
9,austen,78,train,1.5763728976249696
9,austen,78,baum,1.5416126449902852
9,austen,78,thompson,1.5021960735321045
9,austen,78,dickens,1.7469319861668806
9,austen,78,melville,1.6160884499549866
9,austen,78,wells,1.489863183763292
9,austen,78,austen,1.5990718386389993
9,austen,78,fitzgerald,1.8344258864720664
9,austen,78,twain,1.7693998217582705
9,austen,79,train,1.5712434589862825
9,austen,79,baum,1.5388657649358113
9,austen,79,thompson,1.49584584576743
9,austen,79,dickens,1.7450895378222833
9,austen,79,melville,1.6201015710830688
9,austen,79,wells,1.487254050042894
9,austen,79,austen,1.5960929556326433
9,austen,79,fitzgerald,1.8251166741053264
9,austen,79,twain,1.755738655726115
9,austen,80,train,1.5836077243089677
9,austen,80,baum,1.537383774916331
9,austen,80,thompson,1.4927209615707395
9,austen,80,dickens,1.7411801700408642
9,austen,80,melville,1.6147395372390747
9,austen,80,wells,1.486668070157369
9,austen,80,austen,1.5944822484796697
9,austen,80,fitzgerald,1.825308581193288
9,austen,80,twain,1.7585187753041585
9,austen,81,train,1.5770230919122696
9,austen,81,baum,1.5311367710431416
9,austen,81,thompson,1.4895462819508145
