seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,81,austen,1.902315560976664
1,wells,81,fitzgerald,2.2784969170888263
1,wells,81,twain,2.244828853342268
1,wells,82,train,1.8182630449533463
1,wells,82,baum,2.102506677309672
1,wells,82,thompson,2.5577137768268585
1,wells,82,dickens,2.090513984362284
1,wells,82,melville,2.4766471253501043
1,wells,82,wells,1.978040644100734
1,wells,82,austen,1.8990549802780152
1,wells,82,fitzgerald,2.278849983215332
1,wells,82,twain,2.241258412599564
1,wells,83,train,1.8251066148281097
1,wells,83,baum,2.1017679108513727
1,wells,83,thompson,2.55855593085289
1,wells,83,dickens,2.089804530143738
1,wells,83,melville,2.4794671535491943
1,wells,83,wells,1.9781954714230128
1,wells,83,austen,1.901173647244772
1,wells,83,fitzgerald,2.2795563697814942
1,wells,83,twain,2.2438227037588754
1,wells,84,train,1.8302674144506448
1,wells,84,baum,2.103224953015645
1,wells,84,thompson,2.5584371387958527
1,wells,84,dickens,2.097447395324707
1,wells,84,melville,2.48625565899743
1,wells,84,wells,1.9768523233277453
1,wells,84,austen,1.9040628592173257
1,wells,84,fitzgerald,2.2800182342529296
1,wells,84,twain,2.243567642238405
1,wells,85,train,1.830484503507614
1,wells,85,baum,2.107520129945544
1,wells,85,thompson,2.562865912914276
1,wells,85,dickens,2.08922920624415
1,wells,85,melville,2.477754632631937
1,wells,85,wells,1.9754246984209327
1,wells,85,austen,1.9037314971288049
1,wells,85,fitzgerald,2.2781455675760904
1,wells,85,twain,2.247549974256092
1,wells,86,train,1.824470356106758
1,wells,86,baum,2.102715108129713
1,wells,86,thompson,2.5558362305164337
1,wells,86,dickens,2.0893253286679587
1,wells,86,melville,2.482593721813626
1,wells,86,wells,1.972868297781263
1,wells,86,austen,1.901288890838623
1,wells,86,fitzgerald,2.2771944204966226
1,wells,86,twain,2.242416951391432
1,wells,87,train,1.8275166183710096
1,wells,87,baum,2.1059743298424616
1,wells,87,thompson,2.56071999669075
1,wells,87,dickens,2.090193271636963
1,wells,87,melville,2.4870470232433743
1,wells,87,wells,1.9729064447539195
1,wells,87,austen,1.9048262198766075
1,wells,87,fitzgerald,2.281772470474244
1,wells,87,twain,2.244383775525623
1,wells,88,train,1.8205994874238969
1,wells,88,baum,2.1091093089845447
1,wells,88,thompson,2.559722304344177
1,wells,88,dickens,2.092491030693054
1,wells,88,melville,2.487400160895453
1,wells,88,wells,1.9719255992344449
1,wells,88,austen,1.9087334473927813
1,wells,88,fitzgerald,2.280555073420207
1,wells,88,twain,2.2498376733726926
1,wells,89,train,1.813249188661576
1,wells,89,baum,2.1060666110780506
1,wells,89,thompson,2.563743442296982
1,wells,89,dickens,2.0944865147272744
1,wells,89,melville,2.496462106704712
1,wells,89,wells,1.970007836818695
1,wells,89,austen,1.9080493052800496
1,wells,89,fitzgerald,2.282836405436198
1,wells,89,twain,2.2500264280372195
1,wells,90,train,1.8127377063035963
1,wells,90,baum,2.1046978897518582
1,wells,90,thompson,2.563197165727616
1,wells,90,dickens,2.088052531083425
1,wells,90,melville,2.481450027889676
1,wells,90,wells,1.9674913031714305
1,wells,90,austen,1.9040555953979488
1,wells,90,fitzgerald,2.278015613555908
1,wells,90,twain,2.247488703992632
1,wells,91,train,1.816265594959259
1,wells,91,baum,2.1029478973812528
1,wells,91,thompson,2.561642289161682
1,wells,91,dickens,2.0896220803260803
1,wells,91,melville,2.4868483940760293
1,wells,91,wells,1.9655339888163976
1,wells,91,austen,1.902390646934509
1,wells,91,fitzgerald,2.278501462936401
1,wells,91,twain,2.2454798883861966
1,wells,92,train,1.8076833635568617
1,wells,92,baum,2.108293798234728
1,wells,92,thompson,2.5691246390342712
1,wells,92,dickens,2.091418147087097
1,wells,92,melville,2.495652993520101
1,wells,92,wells,1.964734179633004
1,wells,92,austen,1.9085341930389403
1,wells,92,fitzgerald,2.2835467497507733
1,wells,92,twain,2.251198132832845
1,wells,93,train,1.8199839502573008
1,wells,93,baum,2.099092576238844
1,wells,93,thompson,2.5615171790122986
1,wells,93,dickens,2.087072928746541
1,wells,93,melville,2.490568372938368
1,wells,93,wells,1.9612855315208435
1,wells,93,austen,1.903058910369873
1,wells,93,fitzgerald,2.278011147181193
1,wells,93,twain,2.2456323901812234
1,wells,94,train,1.8021639704704284
1,wells,94,baum,2.1078636381361218
1,wells,94,thompson,2.569392830133438
1,wells,94,dickens,2.0959734121958413
1,wells,94,melville,2.497101306915283
1,wells,94,wells,1.9626827069691248
1,wells,94,austen,1.9083595911661784
1,wells,94,fitzgerald,2.2841227531433104
1,wells,94,twain,2.248143288824293
1,wells,95,train,1.7953367710113526
1,wells,95,baum,2.108376873864068
1,wells,95,thompson,2.566433936357498
1,wells,95,dickens,2.0974132815996804
1,wells,95,melville,2.503553456730313
1,wells,95,wells,1.9604506237166268
1,wells,95,austen,1.9086523453394573
1,wells,95,fitzgerald,2.284382963180542
1,wells,95,twain,2.249305940336652
1,wells,96,train,1.8000041872262955
1,wells,96,baum,2.11568992667728
1,wells,96,thompson,2.5767853260040283
1,wells,96,dickens,2.0956284403800964
1,wells,96,melville,2.500952137841119
1,wells,96,wells,1.9595117313521249
1,wells,96,austen,1.910310737291972
1,wells,96,fitzgerald,2.2866775512695314
1,wells,96,twain,2.2553848028182983
1,wells,97,train,1.8009774655103683
1,wells,97,baum,2.111589127116733
1,wells,97,thompson,2.574122816324234
1,wells,97,dickens,2.092383841673533
1,wells,97,melville,2.500646167331272
1,wells,97,wells,1.9585649541446144
1,wells,97,austen,1.909082865715027
1,wells,97,fitzgerald,2.283143170674642
1,wells,97,twain,2.2514405184321933
1,wells,98,train,1.7929203182458875
1,wells,98,baum,2.115580095185174
1,wells,98,thompson,2.580651819705963
1,wells,98,dickens,2.092381775379181
1,wells,98,melville,2.50463589032491
1,wells,98,wells,1.959411212376185
1,wells,98,austen,1.913320509592692
1,wells,98,fitzgerald,2.287737464904785
1,wells,98,twain,2.255731185277303
1,wells,99,train,1.7881545186042789
1,wells,99,baum,2.103667232725355
1,wells,99,thompson,2.568183779716492
1,wells,99,dickens,2.088419516881307
1,wells,99,melville,2.4933212863074408
1,wells,99,wells,1.9549859421593805
1,wells,99,austen,1.9027874708175656
1,wells,99,fitzgerald,2.2772077401479085
1,wells,99,twain,2.2469905813535056
1,wells,100,train,1.8005697160959244
1,wells,100,baum,2.099295510186089
1,wells,100,thompson,2.5597414672374725
1,wells,100,dickens,2.08294423421224
1,wells,100,melville,2.48577086130778
1,wells,100,wells,1.9517825586455209
1,wells,100,austen,1.8990964492162068
1,wells,100,fitzgerald,2.272310447692872
1,wells,100,twain,2.2423951162232294
1,wells,101,train,1.7721202194690704
1,wells,101,baum,2.10704243183136
1,wells,101,thompson,2.5746231973171234
1,wells,101,dickens,2.088728368282318
1,wells,101,melville,2.504197200139364
1,wells,101,wells,1.9529273339680264
1,wells,101,austen,1.9086484591166173
1,wells,101,fitzgerald,2.2827788829803466
1,wells,101,twain,2.251477052768072
1,wells,102,train,1.7644048780202866
1,wells,102,baum,2.103714863459269
1,wells,102,thompson,2.56326511502266
1,wells,102,dickens,2.0846066077550254
1,wells,102,melville,2.496704949273004
1,wells,102,wells,1.9499102660587853
1,wells,102,austen,1.9069389263788856
1,wells,102,fitzgerald,2.275388542811076
1,wells,102,twain,2.2491115066740246
1,wells,103,train,1.7776730626821518
1,wells,103,baum,2.1123095883263483
1,wells,103,thompson,2.577379554510117
1,wells,103,dickens,2.088502566019694
1,wells,103,melville,2.5010089211993747
1,wells,103,wells,1.9515137331826349
1,wells,103,austen,1.9099035660425825
1,wells,103,fitzgerald,2.281205574671428
1,wells,103,twain,2.253457638952467
1,wells,104,train,1.770871365070343
1,wells,104,baum,2.1089029709498086
1,wells,104,thompson,2.5708512663841248
1,wells,104,dickens,2.087794562180837
1,wells,104,melville,2.492262389924792
1,wells,104,wells,1.9498417377471924
1,wells,104,austen,1.906307975451152
1,wells,104,fitzgerald,2.2790172259012857
1,wells,104,twain,2.2482568555408053
1,wells,105,train,1.7767407506704331
1,wells,105,baum,2.11305316289266
1,wells,105,thompson,2.5806853473186493
1,wells,105,dickens,2.0862178405125937
1,wells,105,melville,2.4980395237604776
1,wells,105,wells,1.9492583785738264
1,wells,105,austen,1.906888516743978
1,wells,105,fitzgerald,2.2810216585795087
1,wells,105,twain,2.2548003991444907
1,wells,106,train,1.7878408193588258
1,wells,106,baum,2.105006297429403
1,wells,106,thompson,2.5648420453071594
1,wells,106,dickens,2.082688351472219
1,wells,106,melville,2.4917998048994274
1,wells,106,wells,1.943647359098707
1,wells,106,austen,1.9066863934199008
1,wells,106,fitzgerald,2.26954452196757
1,wells,106,twain,2.2479069067372217
1,wells,107,train,1.770372313261032
1,wells,107,baum,2.109966516494751
1,wells,107,thompson,2.574184596538544
1,wells,107,dickens,2.087860584259033
1,wells,107,melville,2.498111274507311
1,wells,107,wells,1.9454217297690253
1,wells,107,austen,1.907851274808248
1,wells,107,fitzgerald,2.280551767349244
1,wells,107,twain,2.249909225437376
1,wells,108,train,1.7851528584957124
1,wells,108,baum,2.1186575492223105
1,wells,108,thompson,2.585872441530228
1,wells,108,dickens,2.0945364038149514
1,wells,108,melville,2.5094832844204373
1,wells,108,wells,1.9462764944349016
1,wells,108,austen,1.9161551316579184
1,wells,108,fitzgerald,2.288310956954956
1,wells,108,twain,2.260780953698688
1,wells,109,train,1.7725612550973893
1,wells,109,baum,2.110417458746168
1,wells,109,thompson,2.5729565620422363
1,wells,109,dickens,2.08813484509786
1,wells,109,melville,2.5059811804029675
1,wells,109,wells,1.940901041030884
1,wells,109,austen,1.9072917064030963
1,wells,109,fitzgerald,2.2794909954071043
1,wells,109,twain,2.251859317223231
1,wells,110,train,1.7668071895837785
1,wells,110,baum,2.106700128979153
1,wells,110,thompson,2.568204671144485
1,wells,110,dickens,2.080747266610464
1,wells,110,melville,2.494073430697123
1,wells,110,wells,1.9393326469830103
1,wells,110,austen,1.904595398902893
1,wells,110,fitzgerald,2.2742038408915204
1,wells,110,twain,2.245875441365772
1,wells,111,train,1.764295569062233
1,wells,111,baum,2.115798036257426
1,wells,111,thompson,2.583195149898529
1,wells,111,dickens,2.0894002517064414
1,wells,111,melville,2.5084067980448403
1,wells,111,wells,1.9406795246260504
1,wells,111,austen,1.9117949565251668
1,wells,111,fitzgerald,2.2854580720265707
1,wells,111,twain,2.2577493256992764
1,wells,112,train,1.7815622240304947
1,wells,112,baum,2.1144535541534424
1,wells,112,thompson,2.576229751110077
1,wells,112,dickens,2.088022450606028
1,wells,112,melville,2.504035817252265
1,wells,112,wells,1.940411618777684
1,wells,112,austen,1.9135347286860147
1,wells,112,fitzgerald,2.280145835876465
1,wells,112,twain,2.254612303442425
1,wells,113,train,1.7678737968206406
1,wells,113,baum,2.1203780704074435
1,wells,113,thompson,2.5868869721889496
1,wells,113,dickens,2.082788646221161
1,wells,113,melville,2.499953826268514
1,wells,113,wells,1.9384605203356065
1,wells,113,austen,1.9090996106465656
1,wells,113,fitzgerald,2.2815533955891927
1,wells,113,twain,2.254729274246428
1,wells,114,train,1.7650370687246322
1,wells,114,baum,2.119055006239149
1,wells,114,thompson,2.581465572118759
1,wells,114,dickens,2.088612417380015
1,wells,114,melville,2.5068450768788657
1,wells,114,wells,1.9371376293046128
1,wells,114,austen,1.915807310740153
1,wells,114,fitzgerald,2.2821072260538737
1,wells,114,twain,2.259154283338123
1,wells,115,train,1.7595693141222
1,wells,115,baum,2.108908587031894
1,wells,115,thompson,2.568867921829224
1,wells,115,dickens,2.080577850341797
1,wells,115,melville,2.492018222808838
1,wells,115,wells,1.932886293956212
1,wells,115,austen,1.905504322052002
1,wells,115,fitzgerald,2.2710404555002848
1,wells,115,twain,2.2462103068828583
1,wells,116,train,1.7515180706977844
1,wells,116,baum,2.112660646438598
1,wells,116,thompson,2.5754329562187195
1,wells,116,dickens,2.0832147002220154
1,wells,116,melville,2.506793181101481
1,wells,116,wells,1.93421939441136
1,wells,116,austen,1.9149677276611328
1,wells,116,fitzgerald,2.2802038351694742
1,wells,116,twain,2.255968497859107
1,wells,117,train,1.764673125743866
1,wells,117,baum,2.111693329281277
1,wells,117,thompson,2.5769034326076508
1,wells,117,dickens,2.083397646745046
1,wells,117,melville,2.5048499372270374
1,wells,117,wells,1.932374792439597
1,wells,117,austen,1.9121490319569905
1,wells,117,fitzgerald,2.2783863067626955
1,wells,117,twain,2.253274814950095
1,wells,118,train,1.7546800017356872
1,wells,118,baum,2.103528234693739
1,wells,118,thompson,2.562331944704056
1,wells,118,dickens,2.075513402620951
1,wells,118,melville,2.4899133576287165
1,wells,118,wells,1.9288729684693475
1,wells,118,austen,1.904647421836853
1,wells,118,fitzgerald,2.2709362188975017
1,wells,118,twain,2.2436613970332675
1,wells,119,train,1.75693581700325
1,wells,119,baum,2.1348687277899847
1,wells,119,thompson,2.6004323959350586
1,wells,119,dickens,2.0929978092511496
1,wells,119,melville,2.5181357198291354
1,wells,119,wells,1.9363342438425333
1,wells,119,austen,1.9243975321451825
1,wells,119,fitzgerald,2.292663828531901
1,wells,119,twain,2.2714282406700983
1,wells,120,train,1.7563458144664763
1,wells,120,baum,2.1063603692584567
1,wells,120,thompson,2.5710774064064026
1,wells,120,dickens,2.0839367508888245
1,wells,120,melville,2.507921232117547
1,wells,120,wells,1.9290860976491653
1,wells,120,austen,1.9091944694519043
1,wells,120,fitzgerald,2.278422196706136
1,wells,120,twain,2.251581586069531
1,wells,121,train,1.7487669944763184
1,wells,121,baum,2.107711421118842
1,wells,121,thompson,2.5712352991104126
1,wells,121,dickens,2.079791764418284
1,wells,121,melville,2.4971712165408664
1,wells,121,wells,1.925942156996045
1,wells,121,austen,1.9082346598307287
1,wells,121,fitzgerald,2.272245248158773
1,wells,121,twain,2.248092227511936
1,wells,122,train,1.7527973920106887
1,wells,122,baum,2.1069189310073853
1,wells,122,thompson,2.5724977552890778
1,wells,122,dickens,2.078893760840098
1,wells,122,melville,2.502525289853414
1,wells,122,wells,1.9268908074923925
1,wells,122,austen,1.908075920740764
1,wells,122,fitzgerald,2.2775633017222088
1,wells,122,twain,2.249553302923838
1,wells,123,train,1.7648622274398804
1,wells,123,baum,2.1160878207948475
1,wells,123,thompson,2.5783001482486725
1,wells,123,dickens,2.0836664040883384
1,wells,123,melville,2.5060869455337524
1,wells,123,wells,1.925450393131801
1,wells,123,austen,1.909626507759094
1,wells,123,fitzgerald,2.2788190205891925
1,wells,123,twain,2.253656254874336
1,wells,124,train,1.7439927577972412
1,wells,124,baum,2.116072018941244
1,wells,124,thompson,2.5770948827266693
1,wells,124,dickens,2.0868082841237388
1,wells,124,melville,2.515186309814453
1,wells,124,wells,1.9231188978467668
1,wells,124,austen,1.9129804611206047
1,wells,124,fitzgerald,2.2802005767822267
1,wells,124,twain,2.2548022833135395
1,wells,125,train,1.7521287888288497
1,wells,125,baum,2.107403662469652
1,wells,125,thompson,2.570340394973755
1,wells,125,dickens,2.078208943208059
1,wells,125,melville,2.502537382973565
1,wells,125,wells,1.9208877427237367
1,wells,125,austen,1.909125852584839
1,wells,125,fitzgerald,2.2731874148050943
1,wells,125,twain,2.2499100863933563
1,wells,126,train,1.7368241548538208
1,wells,126,baum,2.1095263295703464
1,wells,126,thompson,2.5695837438106537
1,wells,126,dickens,2.086934665838877
1,wells,126,melville,2.506391763687134
1,wells,126,wells,1.921313209193093
1,wells,126,austen,1.9117922147115072
1,wells,126,fitzgerald,2.2772257963816327
1,wells,126,twain,2.2529213527838388
1,wells,127,train,1.7380076348781586
1,wells,127,baum,2.10973776711358
1,wells,127,thompson,2.569921523332596
1,wells,127,dickens,2.08524493376414
1,wells,127,melville,2.517030742433336
1,wells,127,wells,1.919279737131936
1,wells,127,austen,1.9139096816380816
1,wells,127,fitzgerald,2.2806523005167643
1,wells,127,twain,2.2547921703921423
1,wells,128,train,1.727044051885605
1,wells,128,baum,2.135616766081916
1,wells,128,thompson,2.605392187833786
1,wells,128,dickens,2.1026251912117004
1,wells,128,melville,2.5374078220791287
1,wells,128,wells,1.9249550529888697
1,wells,128,austen,1.926331623395284
1,wells,128,fitzgerald,2.2966328620910645
1,wells,128,twain,2.277864380015268
1,wells,129,train,1.7336293667554856
1,wells,129,baum,2.112013485696581
1,wells,129,thompson,2.5747328996658325
1,wells,129,dickens,2.08463724454244
1,wells,129,melville,2.515037457148234
1,wells,129,wells,1.91746016911098
1,wells,129,austen,1.9135946750640869
1,wells,129,fitzgerald,2.2814522266387938
1,wells,129,twain,2.2550438907411365
1,wells,130,train,1.7399323642253877
1,wells,130,baum,2.123943673239814
1,wells,130,thompson,2.5917168855667114
1,wells,130,dickens,2.09283455212911
1,wells,130,melville,2.520174913936191
1,wells,130,wells,1.9198181118283952
1,wells,130,austen,1.9194010337193808
1,wells,130,fitzgerald,2.2865169366200764
1,wells,130,twain,2.264279199971093
1,wells,131,train,1.724703660607338
1,wells,131,baum,2.099980976846483
1,wells,131,thompson,2.559994399547577
1,wells,131,dickens,2.0779247681299844
1,wells,131,melville,2.5048662026723227
1,wells,131,wells,1.9103186896869115
1,wells,131,austen,1.89969662030538
1,wells,131,fitzgerald,2.26857213973999
1,wells,131,twain,2.247419618897968
1,wells,132,train,1.733254972100258
1,wells,132,baum,2.1122830708821616
1,wells,132,thompson,2.575057238340378
1,wells,132,dickens,2.0870627760887146
1,wells,132,melville,2.5156177282333374
1,wells,132,wells,1.9151551297732765
1,wells,132,austen,1.9129975318908687
1,wells,132,fitzgerald,2.2779514312744142
1,wells,132,twain,2.254649341106415
1,wells,133,train,1.7304549992084504
1,wells,133,baum,2.114002452956305
1,wells,133,thompson,2.5715878009796143
1,wells,133,dickens,2.081950008869171
1,wells,133,melville,2.512359513176812
1,wells,133,wells,1.9118614792823792
1,wells,133,austen,1.9071178277333576
1,wells,133,fitzgerald,2.2810458819071453
1,wells,133,twain,2.25034534600046
1,wells,134,train,1.7306462585926057
1,wells,134,baum,2.119734432962206
1,wells,134,thompson,2.5834859013557434
1,wells,134,dickens,2.085806409517924
1,wells,134,melville,2.521987583902148
1,wells,134,wells,1.91304349899292
1,wells,134,austen,1.9194831689198808
1,wells,134,fitzgerald,2.284040180842082
1,wells,134,twain,2.2634209063318043
1,wells,135,train,1.7249068051576617
1,wells,135,baum,2.1175699631373086
1,wells,135,thompson,2.585750997066498
1,wells,135,dickens,2.084558626015981
1,wells,135,melville,2.522647579511007
1,wells,135,wells,1.9093347447259088
1,wells,135,austen,1.9131296396255493
1,wells,135,fitzgerald,2.283104658126831
1,wells,135,twain,2.258505844407612
1,wells,136,train,1.719148391485214
1,wells,136,baum,2.116004029909769
1,wells,136,thompson,2.5782913863658905
1,wells,136,dickens,2.081360340118408
1,wells,136,melville,2.519141475359598
1,wells,136,wells,1.9067230480057853
1,wells,136,austen,1.9132846514383952
1,wells,136,fitzgerald,2.281921037038168
1,wells,136,twain,2.2557606200377145
1,wells,137,train,1.72562273144722
1,wells,137,baum,2.101115690337287
1,wells,137,thompson,2.5571581423282623
1,wells,137,dickens,2.080444951852163
1,wells,137,melville,2.505210094981724
1,wells,137,wells,1.902842623846872
1,wells,137,austen,1.902425607045492
1,wells,137,fitzgerald,2.271756823857625
1,wells,137,twain,2.245582481225332
1,wells,138,train,1.7167459815740584
1,wells,138,baum,2.1052404642105103
1,wells,138,thompson,2.5621396005153656
1,wells,138,dickens,2.080568790435791
1,wells,138,melville,2.5137560102674694
1,wells,138,wells,1.903729719775064
1,wells,138,austen,1.9040300369262693
1,wells,138,fitzgerald,2.27402868270874
1,wells,138,twain,2.2500088115533194
1,wells,139,train,1.719814920425415
1,wells,139,baum,2.119667238659329
1,wells,139,thompson,2.583020120859146
1,wells,139,dickens,2.0841737190882363
1,wells,139,melville,2.5111915535397
1,wells,139,wells,1.90604088136128
1,wells,139,austen,1.913263193766276
1,wells,139,fitzgerald,2.2801871140797934
1,wells,139,twain,2.255095336172316
1,wells,140,train,1.7149510771036147
1,wells,140,baum,2.103776388698154
1,wells,140,thompson,2.5636770725250244
1,wells,140,dickens,2.0734108686447144
1,wells,140,melville,2.513447350925869
1,wells,140,wells,1.901644698211125
1,wells,140,austen,1.902180862426757
1,wells,140,fitzgerald,2.2741981983184814
1,wells,140,twain,2.2504197359085083
1,wells,141,train,1.70505430996418
1,wells,141,baum,2.11441793706682
1,wells,141,thompson,2.5771650671958923
1,wells,141,dickens,2.0829299092292786
1,wells,141,melville,2.5222242143419056
1,wells,141,wells,1.904228857585362
1,wells,141,austen,1.9131041129430133
1,wells,141,fitzgerald,2.280120213826497
1,wells,141,twain,2.2567950255341
1,wells,142,train,1.7135968387126923
1,wells,142,baum,2.1096361875534058
1,wells,142,thompson,2.5726682543754578
1,wells,142,dickens,2.0894232590993247
1,wells,142,melville,2.524399916330973
1,wells,142,wells,1.903398539338793
1,wells,142,austen,1.9096445322036744
1,wells,142,fitzgerald,2.2807036876678466
1,wells,142,twain,2.2544093992975025
1,wells,143,train,1.70959629714489
1,wells,143,baum,2.1085350381003485
1,wells,143,thompson,2.5660300552845
1,wells,143,dickens,2.0772170027097068
1,wells,143,melville,2.5053300195270114
1,wells,143,wells,1.897784182003566
1,wells,143,austen,1.906597129503886
1,wells,143,fitzgerald,2.2739852587382
1,wells,143,twain,2.24683940410614
1,wells,144,train,1.697028139233589
1,wells,144,baum,2.103071782324049
1,wells,144,thompson,2.563167065382004
1,wells,144,dickens,2.0736036896705627
1,wells,144,melville,2.504059579637316
1,wells,144,wells,1.896900764533452
1,wells,144,austen,1.9018774191538488
1,wells,144,fitzgerald,2.27016650835673
1,wells,144,twain,2.245047171910604
1,wells,145,train,1.7025763243436811
1,wells,145,baum,2.1098562479019165
1,wells,145,thompson,2.5680861473083496
1,wells,145,dickens,2.0771305163701377
1,wells,145,melville,2.5169782241185508
1,wells,145,wells,1.8967530471938
1,wells,145,austen,1.9070086399714152
1,wells,145,fitzgerald,2.277505318323771
1,wells,145,twain,2.2518398033248053
1,wells,146,train,1.699378263950348
1,wells,146,baum,2.129651798142328
1,wells,146,thompson,2.594742000102997
1,wells,146,dickens,2.0974636673927307
1,wells,146,melville,2.540357708930969
1,wells,146,wells,1.9048797232764108
1,wells,146,austen,1.925929061571757
1,wells,146,fitzgerald,2.292859347661336
1,wells,146,twain,2.2750186820824942
1,wells,147,train,1.6917603492736817
1,wells,147,baum,2.127665890587701
1,wells,147,thompson,2.590838670730591
1,wells,147,dickens,2.09626966714859
1,wells,147,melville,2.536337455113729
1,wells,147,wells,1.9030601637704032
1,wells,147,austen,1.924377202987671
1,wells,147,fitzgerald,2.2919504483540853
1,wells,147,twain,2.2744125756952496
1,wells,148,train,1.7054496705532074
1,wells,148,baum,2.119084980752733
1,wells,148,thompson,2.5860534608364105
1,wells,148,dickens,2.09114279349645
1,wells,148,melville,2.5363355345196195
1,wells,148,wells,1.9005909647260395
1,wells,148,austen,1.9182723760604856
1,wells,148,fitzgerald,2.293061097462972
1,wells,148,twain,2.263225393162833
1,wells,149,train,1.6935784548521042
1,wells,149,baum,2.1161091989941068
1,wells,149,thompson,2.581173956394196
1,wells,149,dickens,2.083542227745056
1,wells,149,melville,2.526222864786784
1,wells,149,wells,1.89790392773492
1,wells,149,austen,1.917966095606486
1,wells,149,fitzgerald,2.284380578994751
1,wells,149,twain,2.261422057946523
1,wells,150,train,1.684460163116455
1,wells,150,baum,2.110134058528476
1,wells,150,thompson,2.570649266242981
1,wells,150,dickens,2.0767656763394675
1,wells,150,melville,2.510119160016378
1,wells,150,wells,1.894592676843916
1,wells,150,austen,1.9078187147776289
1,wells,150,fitzgerald,2.276155360539754
1,wells,150,twain,2.253635538948907
1,wells,151,train,1.6909995675086975
1,wells,151,baum,2.128847903675504
1,wells,151,thompson,2.5968246459960938
1,wells,151,dickens,2.088046471277873
1,wells,151,melville,2.537264201376173
1,wells,151,wells,1.900806988988604
1,wells,151,austen,1.923396094640096
1,wells,151,fitzgerald,2.2949892044067384
1,wells,151,twain,2.276331924729877
1,wells,152,train,1.6945027440786362
1,wells,152,baum,2.123679492208693
1,wells,152,thompson,2.59050589799881
1,wells,152,dickens,2.088910698890686
1,wells,152,melville,2.529126856062147
1,wells,152,wells,1.8973013928958349
1,wells,152,austen,1.9204777638117472
1,wells,152,fitzgerald,2.2882017453511554
1,wells,152,twain,2.2704734802246094
1,wells,153,train,1.6782654613256454
1,wells,153,baum,2.114450732866923
1,wells,153,thompson,2.5801916122436523
1,wells,153,dickens,2.07427841424942
1,wells,153,melville,2.52552788787418
1,wells,153,wells,1.8919744661876128
1,wells,153,austen,1.9082981109619144
1,wells,153,fitzgerald,2.2856330712636312
1,wells,153,twain,2.256616863939497
1,wells,154,train,1.7018760740756989
1,wells,154,baum,2.115639673338996
1,wells,154,thompson,2.583405524492264
1,wells,154,dickens,2.0712547500928244
1,wells,154,melville,2.5188175307379828
1,wells,154,wells,1.8931048342159813
1,wells,154,austen,1.9096855163574216
1,wells,154,fitzgerald,2.2823096752166747
1,wells,154,twain,2.2586522267924414
1,wells,155,train,1.6916810542345049
1,wells,155,baum,2.1237626473108926
1,wells,155,thompson,2.588101506233216
1,wells,155,dickens,2.0845900972684226
1,wells,155,melville,2.5367720656924777
1,wells,155,wells,1.896121655191694
1,wells,155,austen,1.922759429613749
1,wells,155,fitzgerald,2.290559339523316
1,wells,155,twain,2.2722481787204742
1,wells,156,train,1.685466080904007
1,wells,156,baum,2.1248199807273016
1,wells,156,thompson,2.593502134084701
1,wells,156,dickens,2.078735053539276
1,wells,156,melville,2.5266997284359403
1,wells,156,wells,1.8929220693452016
1,wells,156,austen,1.9210196574529013
1,wells,156,fitzgerald,2.2869046211242674
1,wells,156,twain,2.2714256710476346
1,wells,157,train,1.6883360266685483
1,wells,157,baum,2.1279432111316257
1,wells,157,thompson,2.603669255971909
1,wells,157,dickens,2.076433837413788
1,wells,157,melville,2.5259656773673163
1,wells,157,wells,1.8940906609807693
1,wells,157,austen,1.9177869319915768
1,wells,157,fitzgerald,2.2919917265574137
1,wells,157,twain,2.272362530231476
1,wells,158,train,1.6913814783096313
1,wells,158,baum,2.124077810181512
1,wells,158,thompson,2.585999518632889
1,wells,158,dickens,2.079299827416738
1,wells,158,melville,2.5249099996354847
1,wells,158,wells,1.890316222395216
1,wells,158,austen,1.919249939918518
1,wells,158,fitzgerald,2.28485852877299
1,wells,158,twain,2.2657379508018494
1,wells,159,train,1.6706301242113113
1,wells,159,baum,2.1364856825934515
1,wells,159,thompson,2.6079802811145782
1,wells,159,dickens,2.089338938395182
1,wells,159,melville,2.5426426198747425
1,wells,159,wells,1.893420389720372
1,wells,159,austen,1.93134552637736
1,wells,159,fitzgerald,2.2966261863708497
1,wells,159,twain,2.284427973959181
1,wells,160,train,1.661679744720459
1,wells,160,baum,2.118796957863702
1,wells,160,thompson,2.584478348493576
1,wells,160,dickens,2.079175353050232
1,wells,160,melville,2.5272602902518377
1,wells,160,wells,1.886074730328151
1,wells,160,austen,1.9138432105382284
1,wells,160,fitzgerald,2.2837221304575603
1,wells,160,twain,2.261266870631112
1,wells,161,train,1.661951544880867
1,wells,161,baum,2.134977963235644
1,wells,161,thompson,2.6027354300022125
1,wells,161,dickens,2.0882633328437805
1,wells,161,melville,2.5420805878109403
1,wells,161,wells,1.8896718280656
1,wells,161,austen,1.9285968780517573
1,wells,161,fitzgerald,2.2950538476308187
1,wells,161,twain,2.2809776928689747
1,wells,162,train,1.6805124163627625
1,wells,162,baum,2.1344132158491345
1,wells,162,thompson,2.603849321603775
1,wells,162,dickens,2.0908535718917847
1,wells,162,melville,2.533158818880717
1,wells,162,wells,1.8898807423455373
1,wells,162,austen,1.9257858753204349
1,wells,162,fitzgerald,2.292600631713867
1,wells,162,twain,2.2801839146349163
1,wells,163,train,1.6770518451929093
