seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,14,train,3.4748165249824523
5,melville,14,baum,3.485473360334124
5,melville,14,thompson,3.3461886814662387
5,melville,14,dickens,3.39836640269668
5,melville,14,melville,3.5435250103473663
5,melville,14,wells,3.4108182191848755
5,melville,14,austen,3.5785442538883374
5,melville,14,fitzgerald,3.341706315676371
5,melville,14,twain,3.4886569836560417
5,melville,15,train,3.1879736840724946
5,melville,15,baum,3.2245094776153564
5,melville,15,thompson,3.075696979250227
5,melville,15,dickens,3.135298971776609
5,melville,15,melville,3.284096881747246
5,melville,15,wells,3.1502256870269774
5,melville,15,austen,3.3318568105283
5,melville,15,fitzgerald,3.0723987023035684
5,melville,15,twain,3.233782263363109
5,melville,16,train,2.9313275456428527
5,melville,16,baum,3.000219345092773
5,melville,16,thompson,2.843555007662092
5,melville,16,dickens,2.909738973334984
5,melville,16,melville,3.0624710768461227
5,melville,16,wells,2.926910924911499
5,melville,16,austen,3.120558997859125
5,melville,16,fitzgerald,2.840980509916941
5,melville,16,twain,3.015731138341568
5,melville,17,train,2.716959708929062
5,melville,17,baum,2.8131910732814243
5,melville,17,thompson,2.6494132791246687
5,melville,17,dickens,2.7215006572228893
5,melville,17,melville,2.878307268023491
5,melville,17,wells,2.7407722949981688
5,melville,17,austen,2.945001913153607
5,melville,17,fitzgerald,2.6474659045537314
5,melville,17,twain,2.834393164690803
5,melville,18,train,2.551236701011658
5,melville,18,baum,2.655437571661813
5,melville,18,thompson,2.4865663732801164
5,melville,18,dickens,2.5634479611008256
5,melville,18,melville,2.7269023656845093
5,melville,18,wells,2.584742927551269
5,melville,18,austen,2.7967070911241616
5,melville,18,fitzgerald,2.485323170820872
5,melville,18,twain,2.6820923861335304
5,melville,19,train,2.3829648017883303
5,melville,19,baum,2.529300723757063
5,melville,19,thompson,2.3556830201830183
5,melville,19,dickens,2.435781885076452
5,melville,19,melville,2.6046329736709595
5,melville,19,wells,2.458921766281128
5,melville,19,austen,2.678311151006948
5,melville,19,fitzgerald,2.354304552078247
5,melville,19,twain,2.558768216301413
5,melville,20,train,2.2724346995353697
5,melville,20,baum,2.425048828125
5,melville,20,thompson,2.249009336744036
5,melville,20,dickens,2.331142434367427
5,melville,20,melville,2.504740059375763
5,melville,20,wells,2.3552888870239257
5,melville,20,austen,2.580968100091685
5,melville,20,fitzgerald,2.2470454573631287
5,melville,20,twain,2.4569760350620045
5,melville,21,train,2.1727407395839693
5,melville,21,baum,2.339648825781686
5,melville,21,thompson,2.1623874051230296
5,melville,21,dickens,2.245269876939279
5,melville,21,melville,2.4231537580490112
5,melville,21,wells,2.2702741622924805
5,melville,21,austen,2.501922441565472
5,melville,21,fitzgerald,2.159428119659424
5,melville,21,twain,2.3719466153313133
5,melville,22,train,2.097166857123375
5,melville,22,baum,2.2688670498984203
5,melville,22,thompson,2.09017653124673
5,melville,22,dickens,2.173236361256352
5,melville,22,melville,2.3572487086057663
5,melville,22,wells,2.199508714675903
5,melville,22,austen,2.4339030618252964
5,melville,22,fitzgerald,2.085762232542038
5,melville,22,twain,2.301949318717508
5,melville,23,train,2.027852600812912
5,melville,23,baum,2.212331942149571
5,melville,23,thompson,2.0328568731035506
5,melville,23,dickens,2.114973231598183
5,melville,23,melville,2.3035735934972763
5,melville,23,wells,2.1418383598327635
5,melville,23,austen,2.3783496359120244
5,melville,23,fitzgerald,2.0264206329981485
5,melville,23,twain,2.244540102341596
5,melville,24,train,1.9635888993740085
5,melville,24,baum,2.162631256239755
5,melville,24,thompson,1.984085304396493
5,melville,24,dickens,2.064792533715566
5,melville,24,melville,2.257161803543568
5,melville,24,wells,2.092143642902374
5,melville,24,austen,2.331494155137435
5,melville,24,fitzgerald,1.9759612878163653
5,melville,24,twain,2.194058895111084
5,melville,25,train,1.9291447669267647
5,melville,25,baum,2.120103257043021
5,melville,25,thompson,1.9415705374309
5,melville,25,dickens,2.0211629337734647
5,melville,25,melville,2.220866270363331
5,melville,25,wells,2.0489914536476137
5,melville,25,austen,2.289640613224196
5,melville,25,fitzgerald,1.9315934777259829
5,melville,25,twain,2.148871449863209
5,melville,26,train,1.897821706533432
5,melville,26,baum,2.083383287702288
5,melville,26,thompson,1.90683616910662
5,melville,26,dickens,1.9844132198227773
5,melville,26,melville,2.188703574240208
5,melville,26,wells,2.012900972366333
5,melville,26,austen,2.255049404890641
5,melville,26,fitzgerald,1.8945884704589844
5,melville,26,twain,2.1118754078360165
5,melville,27,train,1.839395901560784
5,melville,27,baum,2.050197567258562
5,melville,27,thompson,1.872941357748849
5,melville,27,dickens,1.950198553226612
5,melville,27,melville,2.1582464203238487
5,melville,27,wells,1.9786349892616275
5,melville,27,austen,2.22124629435332
5,melville,27,fitzgerald,1.8592460056145983
5,melville,27,twain,2.078095218714546
5,melville,28,train,1.8163642525672912
5,melville,28,baum,2.021761962345668
5,melville,28,thompson,1.8449959244046887
5,melville,28,dickens,1.9206918941603768
5,melville,28,melville,2.1339683532714844
5,melville,28,wells,1.9505353808403008
5,melville,28,austen,2.1942594932473223
5,melville,28,fitzgerald,1.8295091489950817
5,melville,28,twain,2.0500257786582496
5,melville,29,train,1.7918831318616868
5,melville,29,baum,1.9963880607060025
5,melville,29,thompson,1.819449458803449
5,melville,29,dickens,1.89402410056856
5,melville,29,melville,2.11241116374731
5,melville,29,wells,1.92331827878952
5,melville,29,austen,2.1667593924895576
5,melville,29,fitzgerald,1.8025954365730288
5,melville,29,twain,2.022962906781365
5,melville,30,train,1.7511608719825744
5,melville,30,baum,1.973389540399824
5,melville,30,thompson,1.7978267329079765
5,melville,30,dickens,1.871286465062036
5,melville,30,melville,2.092929176986217
5,melville,30,wells,1.9004822254180909
5,melville,30,austen,2.1461405235788096
5,melville,30,fitzgerald,1.7798694769541423
5,melville,30,twain,1.9986582713968613
5,melville,31,train,1.7418308526277542
5,melville,31,baum,1.9517865351268224
5,melville,31,thompson,1.7772111552102223
5,melville,31,dickens,1.8487083779440985
5,melville,31,melville,2.074964314699173
5,melville,31,wells,1.8793404698371887
5,melville,31,austen,2.124506686044776
5,melville,31,fitzgerald,1.7579564452171326
5,melville,31,twain,1.976160028401543
5,melville,32,train,1.7136188060045243
5,melville,32,baum,1.9322411503110613
5,melville,32,thompson,1.7597017799104964
5,melville,32,dickens,1.830287480795825
5,melville,32,melville,2.058783136308193
5,melville,32,wells,1.8600292682647703
5,melville,32,austen,2.107463888500048
5,melville,32,fitzgerald,1.7394616504510243
5,melville,32,twain,1.9552447865991032
5,melville,33,train,1.697408252954483
5,melville,33,baum,1.9167489494596208
5,melville,33,thompson,1.743912134851728
5,melville,33,dickens,1.8118705484602189
5,melville,33,melville,2.0458932891488075
5,melville,33,wells,1.8406092286109923
5,melville,33,austen,2.086947280427684
5,melville,33,fitzgerald,1.7211976448694866
5,melville,33,twain,1.9386134568382711
5,melville,34,train,1.682241114974022
5,melville,34,baum,1.901287385395595
5,melville,34,thompson,1.7286653688975744
5,melville,34,dickens,1.7945132078947843
5,melville,34,melville,2.0322249233722687
5,melville,34,wells,1.8233813881874084
5,melville,34,austen,2.070519478424736
5,melville,34,fitzgerald,1.7055456340312958
5,melville,34,twain,1.9215042941710527
5,melville,35,train,1.6819945394992828
5,melville,35,baum,1.8870048012052263
5,melville,35,thompson,1.7158926555088587
5,melville,35,dickens,1.7792189562762226
5,melville,35,melville,2.0192863419651985
5,melville,35,wells,1.807981073856353
5,melville,35,austen,2.0538960332455845
5,melville,35,fitzgerald,1.6922568380832672
5,melville,35,twain,1.906784969217637
5,melville,36,train,1.6596410423517227
5,melville,36,baum,1.872748715536935
5,melville,36,thompson,1.7015336411339896
5,melville,36,dickens,1.7651354648448805
5,melville,36,melville,2.0092499926686287
5,melville,36,wells,1.794400155544281
5,melville,36,austen,2.040821521178536
5,melville,36,fitzgerald,1.6772470672925313
5,melville,36,twain,1.894267671248492
5,melville,37,train,1.6409610718488694
5,melville,37,baum,1.8592790024621144
5,melville,37,thompson,1.689452886581421
5,melville,37,dickens,1.7499731337582622
5,melville,37,melville,1.999261632561684
5,melville,37,wells,1.7794081091880798
5,melville,37,austen,2.0225231025529946
5,melville,37,fitzgerald,1.663415501515071
5,melville,37,twain,1.878565451678108
5,melville,38,train,1.6352173805236816
5,melville,38,baum,1.8485849073954992
5,melville,38,thompson,1.6799805504935128
5,melville,38,dickens,1.7385570428989552
5,melville,38,melville,1.989907748997212
5,melville,38,wells,1.7681701898574829
5,melville,38,austen,2.012835570003676
5,melville,38,fitzgerald,1.6531957387924194
5,melville,38,twain,1.867638623013216
5,melville,39,train,1.6180841594934463
5,melville,39,baum,1.83744980607714
5,melville,39,thompson,1.6680597748075212
5,melville,39,dickens,1.7270083626111348
5,melville,39,melville,1.9825042113661768
5,melville,39,wells,1.7581700921058654
5,melville,39,austen,2.0035707846931787
5,melville,39,fitzgerald,1.6415052910645802
5,melville,39,twain,1.85646610400256
5,melville,40,train,1.6055870354175568
5,melville,40,baum,1.8264673437391008
5,melville,40,thompson,1.6571823358535769
5,melville,40,dickens,1.7148196542704548
5,melville,40,melville,1.9728081673383715
5,melville,40,wells,1.7457928299903869
5,melville,40,austen,1.986735877783402
5,melville,40,fitzgerald,1.6314926942189534
5,melville,40,twain,1.8463415538563448
5,melville,41,train,1.592806386947632
5,melville,41,baum,1.81523072719574
5,melville,41,thompson,1.6491839715412684
5,melville,41,dickens,1.7052044404877558
5,melville,41,melville,1.9645884931087487
5,melville,41,wells,1.7344748973846436
5,melville,41,austen,1.977426632590916
5,melville,41,fitzgerald,1.6224800447622936
5,melville,41,twain,1.835507827646592
5,melville,42,train,1.5897414088249209
5,melville,42,baum,1.809720499174936
5,melville,42,thompson,1.6419552905218942
5,melville,42,dickens,1.6953413994223985
5,melville,42,melville,1.95974000543356
5,melville,42,wells,1.726185917854309
5,melville,42,austen,1.9666494804879893
5,melville,42,fitzgerald,1.6144039630889893
5,melville,42,twain,1.8268753921284395
5,melville,43,train,1.585050916671753
5,melville,43,baum,1.8024163586752755
5,melville,43,thompson,1.6373427084514074
5,melville,43,dickens,1.6877465844154358
5,melville,43,melville,1.952837474644184
5,melville,43,wells,1.7197270035743712
5,melville,43,austen,1.958720782528753
5,melville,43,fitzgerald,1.6093099117279053
5,melville,43,twain,1.8191913155948407
5,melville,44,train,1.5713961154222489
5,melville,44,baum,1.7925978217806136
5,melville,44,thompson,1.627988406590053
5,melville,44,dickens,1.6786544013906408
5,melville,44,melville,1.946369834244252
5,melville,44,wells,1.708626353740692
5,melville,44,austen,1.9476446638936584
5,melville,44,fitzgerald,1.598503152529399
5,melville,44,twain,1.8089811381171728
5,melville,45,train,1.5504033237695694
5,melville,45,baum,1.7873931441988264
5,melville,45,thompson,1.620648946080889
5,melville,45,dickens,1.6718049071453236
5,melville,45,melville,1.939230240881443
5,melville,45,wells,1.703894352912903
5,melville,45,austen,1.9427267520324043
5,melville,45,fitzgerald,1.5923255781332653
5,melville,45,twain,1.804517206023721
5,melville,46,train,1.5556736797094346
5,melville,46,baum,1.7786726781300135
5,melville,46,thompson,1.6145142487117223
5,melville,46,dickens,1.6640167699919806
5,melville,46,melville,1.935670755803585
5,melville,46,wells,1.6961424708366395
5,melville,46,austen,1.933466201243193
5,melville,46,fitzgerald,1.5858399371306102
5,melville,46,twain,1.7972441350712496
5,melville,47,train,1.5534860372543335
5,melville,47,baum,1.770846230643136
5,melville,47,thompson,1.6053969349179948
5,melville,47,dickens,1.6556475007975544
5,melville,47,melville,1.9272687807679176
5,melville,47,wells,1.6876771450042725
5,melville,47,austen,1.9223800742107888
5,melville,47,fitzgerald,1.57918714483579
5,melville,47,twain,1.7887708509669584
5,melville,48,train,1.5460246115922929
5,melville,48,baum,1.768578222819737
5,melville,48,thompson,1.6050282376153129
5,melville,48,dickens,1.6499804457028706
5,melville,48,melville,1.9267666339874268
5,melville,48,wells,1.6824750781059266
5,melville,48,austen,1.9161920340164849
5,melville,48,fitzgerald,1.5743331213792164
5,melville,48,twain,1.78279789055095
5,melville,49,train,1.5400693625211717
5,melville,49,baum,1.7634999070848738
5,melville,49,thompson,1.597068531172616
5,melville,49,dickens,1.6426853272649975
5,melville,49,melville,1.9249006137251847
5,melville,49,wells,1.674467432498932
5,melville,49,austen,1.909710448721181
5,melville,49,fitzgerald,1.5662270188331604
5,melville,49,twain,1.7753526603474337
5,melville,50,train,1.5241643130779263
5,melville,50,baum,1.7569173744746618
5,melville,50,thompson,1.59034184047154
5,melville,50,dickens,1.6352282497617934
5,melville,50,melville,1.9192155823111527
5,melville,50,wells,1.667812812328339
5,melville,50,austen,1.9022564939830613
5,melville,50,fitzgerald,1.559246003627777
5,melville,50,twain,1.7677072707344503
5,melville,51,train,1.5126328825950623
5,melville,51,baum,1.7503587859017509
5,melville,51,thompson,1.584031684058053
5,melville,51,dickens,1.6302472043920446
5,melville,51,melville,1.9136413931846616
5,melville,51,wells,1.6609456062316894
5,melville,51,austen,1.8947747168333635
5,melville,51,fitzgerald,1.5543480515480042
5,melville,51,twain,1.7602652802186851
5,melville,52,train,1.5203066796064375
5,melville,52,baum,1.7456317629132951
5,melville,52,thompson,1.580399751663208
5,melville,52,dickens,1.6233762326063934
5,melville,52,melville,1.9099392965435984
5,melville,52,wells,1.6547917485237122
5,melville,52,austen,1.8880978097086367
5,melville,52,fitzgerald,1.5490774810314178
5,melville,52,twain,1.7542606732424568
5,melville,53,train,1.5129325896501542
5,melville,53,baum,1.7405822958265031
5,melville,53,thompson,1.57574576990945
5,melville,53,dickens,1.6196766760614183
5,melville,53,melville,1.9012748524546623
5,melville,53,wells,1.6510024428367616
5,melville,53,austen,1.8814857939015264
5,melville,53,fitzgerald,1.545138309399287
5,melville,53,twain,1.751155320335837
5,melville,54,train,1.511616235971451
5,melville,54,baum,1.7320914779390608
5,melville,54,thompson,1.5691443511417933
5,melville,54,dickens,1.61398990728237
5,melville,54,melville,1.8921178355813024
5,melville,54,wells,1.645030665397644
5,melville,54,austen,1.8764929097631704
5,melville,54,fitzgerald,1.5405735969543457
5,melville,54,twain,1.747081293779261
5,melville,55,train,1.5056750118732452
5,melville,55,baum,1.7369367054530551
5,melville,55,thompson,1.5692755324499947
5,melville,55,dickens,1.6118710438410442
5,melville,55,melville,1.906271144747734
5,melville,55,wells,1.6428517818450927
5,melville,55,austen,1.8777274359827456
5,melville,55,fitzgerald,1.5370238025983174
5,melville,55,twain,1.7452835966559015
5,melville,56,train,1.4971239894628523
5,melville,56,baum,1.721862827028547
5,melville,56,thompson,1.560312237058367
5,melville,56,dickens,1.60533665727686
5,melville,56,melville,1.88188087195158
5,melville,56,wells,1.6373790979385376
5,melville,56,austen,1.8652000582736472
5,melville,56,fitzgerald,1.5326081415017443
5,melville,56,twain,1.7366807110169356
5,melville,57,train,1.492972335219383
5,melville,57,baum,1.7237437963485718
5,melville,57,thompson,1.5611091000693185
5,melville,57,dickens,1.602002254238835
5,melville,57,melville,1.886445254087448
5,melville,57,wells,1.6324374675750732
5,melville,57,austen,1.862173344777978
5,melville,57,fitzgerald,1.530783732732137
5,melville,57,twain,1.7345355047899134
5,melville,58,train,1.492034801840782
5,melville,58,baum,1.715931875365121
5,melville,58,thompson,1.5546661274773734
5,melville,58,dickens,1.5965857925238434
5,melville,58,melville,1.8759767562150955
5,melville,58,wells,1.6273398041725158
5,melville,58,austen,1.8528480581615283
5,melville,58,fitzgerald,1.52607062458992
5,melville,58,twain,1.729736517457401
5,melville,59,train,1.4868395626544952
5,melville,59,baum,1.71472133908953
5,melville,59,thompson,1.5521935054234095
5,melville,59,dickens,1.5943569607204862
5,melville,59,melville,1.880791611969471
5,melville,59,wells,1.6262009024620057
5,melville,59,austen,1.8539232326590496
5,melville,59,fitzgerald,1.5216335157553356
5,melville,59,twain,1.7258284652934357
5,melville,60,train,1.4817326456308364
5,melville,60,baum,1.7049069915499009
5,melville,60,thompson,1.5448181288582938
5,melville,60,dickens,1.5887656719596297
5,melville,60,melville,1.86446363478899
5,melville,60,wells,1.6222612023353578
5,melville,60,austen,1.845500163410021
5,melville,60,fitzgerald,1.5193604330221813
5,melville,60,twain,1.7223774124594295
5,melville,61,train,1.484770393371582
5,melville,61,baum,1.7101984875542775
5,melville,61,thompson,1.5454724516187397
5,melville,61,dickens,1.585811158021291
5,melville,61,melville,1.8761367499828336
5,melville,61,wells,1.618974792957306
5,melville,61,austen,1.8399470889050027
5,melville,61,fitzgerald,1.5152960220972698
5,melville,61,twain,1.71738600730896
5,melville,62,train,1.4884363383054733
5,melville,62,baum,1.6963028396878923
5,melville,62,thompson,1.5381747143609183
5,melville,62,dickens,1.5810147788789537
5,melville,62,melville,1.8567287102341647
5,melville,62,wells,1.6143764853477478
5,melville,62,austen,1.8352355231409487
5,melville,62,fitzgerald,1.5116959810256958
5,melville,62,twain,1.7146944999694824
5,melville,63,train,1.4815248936414718
5,melville,63,baum,1.7003121716635567
5,melville,63,thompson,1.53681937285832
5,melville,63,dickens,1.5785778849213212
5,melville,63,melville,1.862370543181896
5,melville,63,wells,1.613314867019653
5,melville,63,austen,1.8333034204400105
5,melville,63,fitzgerald,1.5097700357437134
5,melville,63,twain,1.7153199209886438
5,melville,64,train,1.4577254980802536
5,melville,64,baum,1.6938931431089128
5,melville,64,thompson,1.5338605812617712
5,melville,64,dickens,1.575924559875771
5,melville,64,melville,1.859141118824482
5,melville,64,wells,1.6066458702087405
5,melville,64,austen,1.8302095351011856
5,melville,64,fitzgerald,1.5057317018508911
5,melville,64,twain,1.7070345457862406
5,melville,65,train,1.4517145872116088
5,melville,65,baum,1.6929194586617606
5,melville,65,thompson,1.5321718284061976
5,melville,65,dickens,1.572010793067791
5,melville,65,melville,1.864129215478897
5,melville,65,wells,1.6049002170562745
5,melville,65,austen,1.8268556594848635
5,melville,65,fitzgerald,1.5033868849277496
5,melville,65,twain,1.7054541601854212
5,melville,66,train,1.469967395067215
5,melville,66,baum,1.6944595234734672
5,melville,66,thompson,1.535072888646807
5,melville,66,dickens,1.572491447130839
5,melville,66,melville,1.857121407985688
5,melville,66,wells,1.605737602710724
5,melville,66,austen,1.825030425320501
5,melville,66,fitzgerald,1.507124384244283
5,melville,66,twain,1.7081577427246992
5,melville,67,train,1.4635672330856324
5,melville,67,baum,1.6855189119066512
5,melville,67,thompson,1.5260822943278722
5,melville,67,dickens,1.5660873033382274
5,melville,67,melville,1.853418506681919
5,melville,67,wells,1.597356379032135
5,melville,67,austen,1.8197422701379529
5,melville,67,fitzgerald,1.4998905162016551
5,melville,67,twain,1.6997640693888945
5,melville,68,train,1.4622819304466248
5,melville,68,baum,1.682971170970372
5,melville,68,thompson,1.5224626064300537
5,melville,68,dickens,1.563468246548264
5,melville,68,melville,1.8514137342572208
5,melville,68,wells,1.597129213809967
5,melville,68,austen,1.8151506962983504
5,melville,68,fitzgerald,1.497044752041499
5,melville,68,twain,1.6972567544263952
5,melville,69,train,1.4657570242881774
5,melville,69,baum,1.686389412198748
5,melville,69,thompson,1.525138429233006
5,melville,69,dickens,1.562539330235234
5,melville,69,melville,1.856657862663269
5,melville,69,wells,1.5951882958412171
5,melville,69,austen,1.814628181250199
5,melville,69,fitzgerald,1.494401882092158
5,melville,69,twain,1.6960825569489424
5,melville,70,train,1.4395654141902925
5,melville,70,baum,1.6789247478757583
5,melville,70,thompson,1.518268380846296
5,melville,70,dickens,1.5601135381945856
5,melville,70,melville,1.8500687554478643
5,melville,70,wells,1.592520534992218
5,melville,70,austen,1.813595533370972
5,melville,70,fitzgerald,1.4912144144376118
5,melville,70,twain,1.694218214820413
5,melville,71,train,1.4553981602191923
5,melville,71,baum,1.6806156635284424
5,melville,71,thompson,1.517836093902588
5,melville,71,dickens,1.556158595614963
5,melville,71,melville,1.8585907146334648
5,melville,71,wells,1.5877036690711974
5,melville,71,austen,1.8099235970041023
5,melville,71,fitzgerald,1.4882305562496183
5,melville,71,twain,1.689269830198849
5,melville,72,train,1.4429872065782547
5,melville,72,baum,1.6825608355658397
5,melville,72,thompson,1.5186685834612166
5,melville,72,dickens,1.5551321616879217
5,melville,72,melville,1.8585135713219645
5,melville,72,wells,1.5872366428375244
5,melville,72,austen,1.8086739830348804
5,melville,72,fitzgerald,1.4863367180029552
5,melville,72,twain,1.6902700171751135
5,melville,73,train,1.4531743496656415
5,melville,73,baum,1.677883199283055
5,melville,73,thompson,1.515115771974836
5,melville,73,dickens,1.5527475719098691
5,melville,73,melville,1.853151977062225
5,melville,73,wells,1.587973713874817
5,melville,73,austen,1.805071690808172
5,melville,73,fitzgerald,1.4863305191198986
5,melville,73,twain,1.6907270305296953
5,melville,74,train,1.445089966058731
5,melville,74,baum,1.677041939326695
5,melville,74,thompson,1.516825522695269
5,melville,74,dickens,1.5503152873780992
5,melville,74,melville,1.854414604604244
5,melville,74,wells,1.5840810179710387
5,melville,74,austen,1.8055613766545835
5,melville,74,fitzgerald,1.4858052333196003
5,melville,74,twain,1.685715724440182
5,melville,75,train,1.442141559720039
5,melville,75,baum,1.6751688378197809
5,melville,75,thompson,1.512649553162711
5,melville,75,dickens,1.5454571335404008
5,melville,75,melville,1.8580472394824028
5,melville,75,wells,1.5778804779052735
5,melville,75,austen,1.7990656935650369
5,melville,75,fitzgerald,1.4802948633829751
5,melville,75,twain,1.6763080078012802
5,melville,76,train,1.4383591085672378
5,melville,76,baum,1.6734430619648524
5,melville,76,thompson,1.510724323136466
5,melville,76,dickens,1.545615280116046
5,melville,76,melville,1.8551951199769967
5,melville,76,wells,1.5790691614151
5,melville,76,austen,1.798661724380825
5,melville,76,fitzgerald,1.4797042608261108
5,melville,76,twain,1.6813235002405502
5,melville,77,train,1.4458803057670593
5,melville,77,baum,1.668528982571193
5,melville,77,thompson,1.507461530821664
5,melville,77,dickens,1.54263836145401
5,melville,77,melville,1.844883605837822
5,melville,77,wells,1.5760528206825255
5,melville,77,austen,1.7946909199590269
5,melville,77,fitzgerald,1.4788903494675951
5,melville,77,twain,1.677892993478214
5,melville,78,train,1.4375763595104218
5,melville,78,baum,1.670216747692653
5,melville,78,thompson,1.5073907375335691
5,melville,78,dickens,1.5410823248050831
5,melville,78,melville,1.8516379967331889
5,melville,78,wells,1.574499773979187
5,melville,78,austen,1.793104700420214
5,melville,78,fitzgerald,1.4767974615097046
5,melville,78,twain,1.677854397717644
5,melville,79,train,1.437325894832611
5,melville,79,baum,1.6738335064479284
5,melville,79,thompson,1.5099896362849643
5,melville,79,dickens,1.539741039276123
5,melville,79,melville,1.860034480690956
5,melville,79,wells,1.574313962459564
5,melville,79,austen,1.7944596746693486
5,melville,79,fitzgerald,1.476053814093272
5,melville,79,twain,1.6782656837912169
5,melville,80,train,1.4402456015348435
5,melville,80,baum,1.6577352625983102
5,melville,80,thompson,1.499795709337507
5,melville,80,dickens,1.535975831526297
5,melville,80,melville,1.833573527634144
5,melville,80,wells,1.5700777649879456
5,melville,80,austen,1.7842280294584192
5,melville,80,fitzgerald,1.4736992319424946
5,melville,80,twain,1.6707045681336348
5,melville,81,train,1.4443041861057282
5,melville,81,baum,1.6650420938219344
5,melville,81,thompson,1.5039799043110438
