seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,7,melville,6.226331600776086
5,twain,7,wells,6.262584580315484
5,twain,7,austen,6.272350674583798
5,twain,7,fitzgerald,6.263505458831787
5,twain,7,twain,6.325630601247152
5,twain,8,train,5.992336761951447
5,twain,8,baum,5.834779580434163
5,twain,8,thompson,6.094764391581218
5,twain,8,dickens,5.703236071959786
5,twain,8,melville,5.685050267439622
5,twain,8,wells,5.726703802744548
5,twain,8,austen,5.734600294203985
5,twain,8,fitzgerald,5.723194646835327
5,twain,8,twain,5.789084593454997
5,twain,9,train,5.454762399196625
5,twain,9,baum,5.3237565358479815
5,twain,9,thompson,5.612588246663411
5,twain,9,dickens,5.175539286240287
5,twain,9,melville,5.156259023226225
5,twain,9,wells,5.203509224785699
5,twain,9,austen,5.209908916836693
5,twain,9,fitzgerald,5.197392749786377
5,twain,9,twain,5.268135261535645
5,twain,10,train,4.936652660369873
5,twain,10,baum,4.8379552364349365
5,twain,10,thompson,5.155061960220337
5,twain,10,dickens,4.672306703484577
5,twain,10,melville,4.652118059305044
5,twain,10,wells,4.70483202404446
5,twain,10,austen,4.7093830562773205
5,twain,10,fitzgerald,4.697001934051514
5,twain,10,twain,4.769416236877442
5,twain,11,train,4.451624846458435
5,twain,11,baum,4.391250371932983
5,twain,11,thompson,4.735002199808757
5,twain,11,dickens,4.208552039187888
5,twain,11,melville,4.187185580913837
5,twain,11,wells,4.245010428958469
5,twain,11,austen,4.246557031358991
5,twain,11,fitzgerald,4.236537599563599
5,twain,11,twain,4.312440840403239
5,twain,12,train,4.00729734301567
5,twain,12,baum,3.997095306714376
5,twain,12,thompson,4.366346716880798
5,twain,12,dickens,3.797793222510296
5,twain,12,melville,3.774503341087928
5,twain,12,wells,3.836899942821927
5,twain,12,austen,3.8357421330043246
5,twain,12,fitzgerald,3.830172824859619
5,twain,12,twain,3.908025789260864
5,twain,13,train,3.622320848703384
5,twain,13,baum,3.6572265625
5,twain,13,thompson,4.049483815828959
5,twain,13,dickens,3.441185313722362
5,twain,13,melville,3.416465172400841
5,twain,13,wells,3.4823922051323786
5,twain,13,austen,3.478835707619077
5,twain,13,fitzgerald,3.479002904891968
5,twain,13,twain,3.557859341303508
5,twain,14,train,3.2833494365215303
5,twain,14,baum,3.3709890445073447
5,twain,14,thompson,3.785300254821777
5,twain,14,dickens,3.1404310620349385
5,twain,14,melville,3.1146773191598744
5,twain,14,wells,3.183412048551771
5,twain,14,austen,3.177242880775815
5,twain,14,fitzgerald,3.18244698047638
5,twain,14,twain,3.261862103144328
5,twain,15,train,3.000170296430588
5,twain,15,baum,3.1352498133977256
5,twain,15,thompson,3.568948626518249
5,twain,15,dickens,2.8928374363028486
5,twain,15,melville,2.8658195642324595
5,twain,15,wells,2.936801724963718
5,twain,15,austen,2.928189675013224
5,twain,15,fitzgerald,2.9399670600891112
5,twain,15,twain,3.02086771329244
5,twain,16,train,2.7737195074558256
5,twain,16,baum,2.937189022699992
5,twain,16,thompson,3.3884506225585938
5,twain,16,dickens,2.6836787203083867
5,twain,16,melville,2.6586800538576565
5,twain,16,wells,2.729918162027994
5,twain,16,austen,2.718194552830288
5,twain,16,fitzgerald,2.735082983970642
5,twain,16,twain,2.817307202021281
5,twain,17,train,2.5768443763256075
5,twain,17,baum,2.77318012714386
5,twain,17,thompson,3.240998943646749
5,twain,17,dickens,2.510651256727136
5,twain,17,melville,2.487254527898936
5,twain,17,wells,2.559394068188137
5,twain,17,austen,2.545955090295701
5,twain,17,fitzgerald,2.565937304496765
5,twain,17,twain,2.649406369527181
5,twain,18,train,2.422311174869537
5,twain,18,baum,2.6376324892044067
5,twain,18,thompson,3.1173574527104697
5,twain,18,dickens,2.370644698972288
5,twain,18,melville,2.348601689705482
5,twain,18,wells,2.4201659891340466
5,twain,18,austen,2.4036498296828497
5,twain,18,fitzgerald,2.426943874359131
5,twain,18,twain,2.50817707379659
5,twain,19,train,2.27931519150734
5,twain,19,baum,2.515199144681295
5,twain,19,thompson,3.0065974791844687
5,twain,19,dickens,2.2444709487583325
5,twain,19,melville,2.224096518296462
5,twain,19,wells,2.2959974077012806
5,twain,19,austen,2.2783799398513067
5,twain,19,fitzgerald,2.3025562286376955
5,twain,19,twain,2.385281038284302
5,twain,20,train,2.156279802322388
5,twain,20,baum,2.414092262585958
5,twain,20,thompson,2.911819895108541
5,twain,20,dickens,2.140472147775733
5,twain,20,melville,2.1221096332256613
5,twain,20,wells,2.19298791885376
5,twain,20,austen,2.172786485581171
5,twain,20,fitzgerald,2.19916422367096
5,twain,20,twain,2.2859879811604817
5,twain,21,train,2.072857847809792
5,twain,21,baum,2.32568895816803
5,twain,21,thompson,2.837130387624105
5,twain,21,dickens,2.050645641658617
5,twain,21,melville,2.035811057457557
5,twain,21,wells,2.1051513883802624
5,twain,21,austen,2.0843497003827776
5,twain,21,fitzgerald,2.107393479347229
5,twain,21,twain,2.190611267089844
5,twain,22,train,1.987082776427269
5,twain,22,baum,2.252171317736308
5,twain,22,thompson,2.776590406894684
5,twain,22,dickens,1.9754345831663715
5,twain,22,melville,1.9618932834038367
5,twain,22,wells,2.0322175688213773
5,twain,22,austen,2.0103712365740822
5,twain,22,fitzgerald,2.030682027339936
5,twain,22,twain,2.111642956733704
5,twain,23,train,1.9211714148521424
5,twain,23,baum,2.1858323216438293
5,twain,23,thompson,2.7131564617156982
5,twain,23,dickens,1.91028972034869
5,twain,23,melville,1.899540506876432
5,twain,23,wells,1.9690175321367047
5,twain,23,austen,1.946221527599153
5,twain,23,fitzgerald,1.964085364341736
5,twain,23,twain,2.0426109155019123
5,twain,24,train,1.8546031802892684
5,twain,24,baum,2.129893640677134
5,twain,24,thompson,2.661477923393249
5,twain,24,dickens,1.8525132796038752
5,twain,24,melville,1.8449169122255769
5,twain,24,wells,1.913543913099501
5,twain,24,austen,1.889612322761899
5,twain,24,fitzgerald,1.907135343551636
5,twain,24,twain,1.987098177274068
5,twain,25,train,1.800926235318184
5,twain,25,baum,2.0824147860209146
5,twain,25,thompson,2.6192991733551025
5,twain,25,dickens,1.806090619253076
5,twain,25,melville,1.7974229959341197
5,twain,25,wells,1.8674057987001207
5,twain,25,austen,1.844456366130284
5,twain,25,fitzgerald,1.8595491766929624
5,twain,25,twain,1.9390681664148963
5,twain,26,train,1.7544956415891648
5,twain,26,baum,2.036515752474467
5,twain,26,thompson,2.5735913117726645
5,twain,26,dickens,1.76259344038756
5,twain,26,melville,1.755676507949829
5,twain,26,wells,1.8245151440302527
5,twain,26,austen,1.8010191803886777
5,twain,26,fitzgerald,1.813383412361145
5,twain,26,twain,1.894371779759725
5,twain,27,train,1.716232916712761
5,twain,27,baum,2.003222167491913
5,twain,27,thompson,2.557719091574351
5,twain,27,dickens,1.7276352125665415
5,twain,27,melville,1.7222125897040734
5,twain,27,wells,1.7911348077985976
5,twain,27,austen,1.7687971137818836
5,twain,27,fitzgerald,1.7765568375587464
5,twain,27,twain,1.8544358491897583
5,twain,28,train,1.6738428175449371
5,twain,28,baum,1.963755428791046
5,twain,28,thompson,2.512117862701416
5,twain,28,dickens,1.697211514348569
5,twain,28,melville,1.6914027470808763
5,twain,28,wells,1.757713264889187
5,twain,28,austen,1.7380021413167317
5,twain,28,fitzgerald,1.74300879240036
5,twain,28,twain,1.8202083190282183
5,twain,29,train,1.65129035115242
5,twain,29,baum,1.9404496749242144
5,twain,29,thompson,2.497417271137237
5,twain,29,dickens,1.6695216142612954
5,twain,29,melville,1.6663720882855928
5,twain,29,wells,1.7337220774756537
5,twain,29,austen,1.7109034061431885
5,twain,29,fitzgerald,1.7175101399421693
5,twain,29,twain,1.7913522481918336
5,twain,30,train,1.6172990947961807
5,twain,30,baum,1.92088395357132
5,twain,30,thompson,2.4932430386543274
5,twain,30,dickens,1.6446646296459695
5,twain,30,melville,1.643447573368366
5,twain,30,wells,1.7117705742518108
5,twain,30,austen,1.686344793864659
5,twain,30,fitzgerald,1.6873795986175537
5,twain,30,twain,1.766004753112793
5,twain,31,train,1.5963706880807875
5,twain,31,baum,1.887821912765503
5,twain,31,thompson,2.454999109109243
5,twain,31,dickens,1.619949581830398
5,twain,31,melville,1.6156322497587938
5,twain,31,wells,1.6856397522820368
5,twain,31,austen,1.6645777566092357
5,twain,31,fitzgerald,1.6662887573242189
5,twain,31,twain,1.739292844136556
5,twain,32,train,1.5760098785161971
5,twain,32,baum,1.8660860260327656
5,twain,32,thompson,2.443985382715861
5,twain,32,dickens,1.6017758794452832
5,twain,32,melville,1.598989119896522
5,twain,32,wells,1.6670324934853449
5,twain,32,austen,1.6475333032153905
5,twain,32,fitzgerald,1.6426953673362732
5,twain,32,twain,1.7175984064737957
5,twain,33,train,1.5554731130599977
5,twain,33,baum,1.8478936553001404
5,twain,33,thompson,2.425834675629934
5,twain,33,dickens,1.582057227259097
5,twain,33,melville,1.5792345267075758
5,twain,33,wells,1.6490572823418512
5,twain,33,austen,1.6288993301845731
5,twain,33,fitzgerald,1.6257396817207337
5,twain,33,twain,1.6988931973775228
5,twain,34,train,1.538433402776718
5,twain,34,baum,1.8375312288602192
5,twain,34,thompson,2.427340865135193
5,twain,34,dickens,1.5684198452078777
5,twain,34,melville,1.5676402770555935
5,twain,34,wells,1.6360738807254367
5,twain,34,austen,1.6133169730504353
5,twain,34,fitzgerald,1.6081695795059203
5,twain,34,twain,1.681390349070231
5,twain,35,train,1.5299507230520248
5,twain,35,baum,1.8183905482292173
5,twain,35,thompson,2.415286898612976
5,twain,35,dickens,1.5516725700834524
5,twain,35,melville,1.5503233946286714
5,twain,35,wells,1.6204649607340496
5,twain,35,austen,1.6009018534705752
5,twain,35,fitzgerald,1.5938246965408325
5,twain,35,twain,1.6631420453389485
5,twain,36,train,1.5132835626602172
5,twain,36,baum,1.8091311653455096
5,twain,36,thompson,2.418567637602488
5,twain,36,dickens,1.5388263515804126
5,twain,36,melville,1.539514349057124
5,twain,36,wells,1.610208617316352
5,twain,36,austen,1.5890606925601052
5,twain,36,fitzgerald,1.5780355095863343
5,twain,36,twain,1.6509711424509683
5,twain,37,train,1.500066888332367
5,twain,37,baum,1.798844873905182
5,twain,37,thompson,2.412857015927633
5,twain,37,dickens,1.5282943378324094
5,twain,37,melville,1.5299543692515447
5,twain,37,wells,1.5995813608169556
5,twain,37,austen,1.5798289548783075
5,twain,37,fitzgerald,1.5676324367523191
5,twain,37,twain,1.6387541929880778
5,twain,38,train,1.4884264171123505
5,twain,38,baum,1.7865426540374756
5,twain,38,thompson,2.411730706691742
5,twain,38,dickens,1.5167467309081035
5,twain,38,melville,1.520081483400785
5,twain,38,wells,1.5891744295756025
5,twain,38,austen,1.5685267732256936
5,twain,38,fitzgerald,1.555425500869751
5,twain,38,twain,1.625135111808777
5,twain,39,train,1.480361914634705
5,twain,39,baum,1.778882126013438
5,twain,39,thompson,2.408578038215637
5,twain,39,dickens,1.5091179479723391
5,twain,39,melville,1.511259179848891
5,twain,39,wells,1.5812116861343384
5,twain,39,austen,1.5610280150458926
5,twain,39,fitzgerald,1.5462711930274964
5,twain,39,twain,1.6118792613347372
5,twain,40,train,1.4667026907205585
5,twain,40,baum,1.777446707089742
5,twain,40,thompson,2.421952943007151
5,twain,40,dickens,1.4996652965960295
5,twain,40,melville,1.5022093882927527
5,twain,40,wells,1.575789001252916
5,twain,40,austen,1.5522528830028717
5,twain,40,fitzgerald,1.5397448420524598
5,twain,40,twain,1.6047326564788815
5,twain,41,train,1.4589734017848968
5,twain,41,baum,1.764193097750346
5,twain,41,thompson,2.382964015007019
5,twain,41,dickens,1.4923947116603022
5,twain,41,melville,1.492807489175063
5,twain,41,wells,1.5660073624716864
5,twain,41,austen,1.5420912504196167
5,twain,41,fitzgerald,1.5332269191741943
5,twain,41,twain,1.5982255379358927
5,twain,42,train,1.4511934131383897
5,twain,42,baum,1.7544606725374858
5,twain,42,thompson,2.3749577403068542
5,twain,42,dickens,1.485467553138733
5,twain,42,melville,1.487014706318195
5,twain,42,wells,1.55883170498742
5,twain,42,austen,1.5369638091041928
5,twain,42,fitzgerald,1.5226986050605773
5,twain,42,twain,1.582406481107076
5,twain,43,train,1.4388963729143145
5,twain,43,baum,1.7495767672856648
5,twain,43,thompson,2.387981096903483
5,twain,43,dickens,1.4749148695365242
5,twain,43,melville,1.477062518780048
5,twain,43,wells,1.5517549514770508
5,twain,43,austen,1.5299521344048637
5,twain,43,fitzgerald,1.515487051010132
5,twain,43,twain,1.5771028598149617
5,twain,44,train,1.4323718041181563
5,twain,44,baum,1.7468106945355732
5,twain,44,thompson,2.3771169185638428
5,twain,44,dickens,1.4718003687651262
5,twain,44,melville,1.4740758950893695
5,twain,44,wells,1.5474312040540907
5,twain,44,austen,1.5250813961029053
5,twain,44,fitzgerald,1.5093514323234558
5,twain,44,twain,1.5693058172861736
5,twain,45,train,1.423422059416771
5,twain,45,baum,1.7370726267496746
5,twain,45,thompson,2.371061166127523
5,twain,45,dickens,1.4653534630070562
5,twain,45,melville,1.4660090116354136
5,twain,45,wells,1.540833102332221
5,twain,45,austen,1.519478718439738
5,twain,45,fitzgerald,1.5034585356712342
5,twain,45,twain,1.560654592514038
5,twain,46,train,1.424514013528824
5,twain,46,baum,1.735034604867299
5,twain,46,thompson,2.3718159794807434
5,twain,46,dickens,1.461761653423309
5,twain,46,melville,1.4634021062117355
5,twain,46,wells,1.5385581652323406
5,twain,46,austen,1.514619645618257
5,twain,46,fitzgerald,1.4987468957901
5,twain,46,twain,1.5543721755345663
5,twain,47,train,1.4179518342018127
5,twain,47,baum,1.7265802423159282
5,twain,47,thompson,2.363473931948344
5,twain,47,dickens,1.4538451459096826
5,twain,47,melville,1.4558491981946504
5,twain,47,wells,1.5311644342210555
5,twain,47,austen,1.5113930304845171
5,twain,47,fitzgerald,1.490889358520508
5,twain,47,twain,1.549477505683899
5,twain,48,train,1.4071073472499849
5,twain,48,baum,1.7207826177279155
5,twain,48,thompson,2.348512013753256
5,twain,48,dickens,1.4506652588429658
5,twain,48,melville,1.452019187120291
5,twain,48,wells,1.5265943474239774
5,twain,48,austen,1.5051147313345046
5,twain,48,fitzgerald,1.4850943565368653
5,twain,48,twain,1.5428423245747884
5,twain,49,train,1.4051759630441665
5,twain,49,baum,1.7234626809755962
5,twain,49,thompson,2.364358921845754
5,twain,49,dickens,1.444712625897449
5,twain,49,melville,1.4466464611200185
5,twain,49,wells,1.5248880253897772
5,twain,49,austen,1.500833857627142
5,twain,49,fitzgerald,1.482749080657959
5,twain,49,twain,1.5411866267522176
5,twain,50,train,1.4007318139076232
5,twain,50,baum,1.7150153120358784
5,twain,50,thompson,2.3333661357561746
5,twain,50,dickens,1.4411832949389582
5,twain,50,melville,1.443170024798467
5,twain,50,wells,1.518486287858751
5,twain,50,austen,1.4936868576776414
5,twain,50,fitzgerald,1.4819148421287536
5,twain,50,twain,1.5355536778767904
5,twain,51,train,1.4022915810346603
5,twain,51,baum,1.7132590015729268
5,twain,51,thompson,2.347218612829844
5,twain,51,dickens,1.4382489142210588
5,twain,51,melville,1.4400524084384625
5,twain,51,wells,1.5166227949990168
5,twain,51,austen,1.4943160670144218
5,twain,51,fitzgerald,1.4746257662773132
5,twain,51,twain,1.5288716395696005
5,twain,52,train,1.3947838217020034
5,twain,52,baum,1.7092944383621216
5,twain,52,thompson,2.3289500872294107
5,twain,52,dickens,1.434378991956296
5,twain,52,melville,1.4377536681982188
5,twain,52,wells,1.512632886568705
5,twain,52,austen,1.4896470194771176
5,twain,52,fitzgerald,1.4749150276184082
5,twain,52,twain,1.528415354092916
5,twain,53,train,1.3925341725349427
5,twain,53,baum,1.7142084240913391
5,twain,53,thompson,2.340150813261668
5,twain,53,dickens,1.4331855566605278
5,twain,53,melville,1.4345526786950915
5,twain,53,wells,1.5138628747728136
5,twain,53,austen,1.4847946166992188
5,twain,53,fitzgerald,1.475548493862152
5,twain,53,twain,1.525201710065206
5,twain,54,train,1.3895911425352097
5,twain,54,baum,1.702715317408244
5,twain,54,thompson,2.333890378475189
5,twain,54,dickens,1.4288964660271355
5,twain,54,melville,1.431871771812439
5,twain,54,wells,1.5069042841593423
5,twain,54,austen,1.485118655931382
5,twain,54,fitzgerald,1.4645964741706847
5,twain,54,twain,1.519952909151713
5,twain,55,train,1.3852907180786134
5,twain,55,baum,1.7004521091779072
5,twain,55,thompson,2.315529584884644
5,twain,55,dickens,1.4262192715769229
5,twain,55,melville,1.4286073262874897
5,twain,55,wells,1.503105229801602
5,twain,55,austen,1.477629718326387
5,twain,55,fitzgerald,1.4640838384628296
5,twain,55,twain,1.5146623373031616
5,twain,56,train,1.3801993161439896
5,twain,56,baum,1.692459225654602
5,twain,56,thompson,2.312560280164083
5,twain,56,dickens,1.422458985577459
5,twain,56,melville,1.4243409175139208
5,twain,56,wells,1.5005488130781386
5,twain,56,austen,1.4795814809345065
5,twain,56,fitzgerald,1.4599966883659363
5,twain,56,twain,1.5118500550587972
5,twain,57,train,1.37251178920269
5,twain,57,baum,1.6976869702339172
5,twain,57,thompson,2.334824502468109
5,twain,57,dickens,1.420440181441929
5,twain,57,melville,1.4220721079752996
5,twain,57,wells,1.5025204684999254
5,twain,57,austen,1.479264185542152
5,twain,57,fitzgerald,1.4564610481262208
5,twain,57,twain,1.5106297810872396
5,twain,58,train,1.377121984958649
5,twain,58,baum,1.6976910432179768
5,twain,58,thompson,2.3326264023780823
5,twain,58,dickens,1.418375173340673
5,twain,58,melville,1.420929927092332
5,twain,58,wells,1.4984617233276367
5,twain,58,austen,1.4719532898494176
5,twain,58,fitzgerald,1.457143819332123
5,twain,58,twain,1.5072895288467407
5,twain,59,train,1.3676427572965622
5,twain,59,baum,1.6949163675308228
5,twain,59,thompson,2.307347138722738
5,twain,59,dickens,1.416552626568338
5,twain,59,melville,1.419435244340163
5,twain,59,wells,1.4948589669333563
5,twain,59,austen,1.4699700048991613
5,twain,59,fitzgerald,1.459620797634125
5,twain,59,twain,1.5065152327219644
5,twain,60,train,1.3692064732313156
5,twain,60,baum,1.6893756588300068
5,twain,60,thompson,2.322393774986267
5,twain,60,dickens,1.4126076620558037
5,twain,60,melville,1.414609954907344
5,twain,60,wells,1.492466860347324
5,twain,60,austen,1.4710121892747423
5,twain,60,fitzgerald,1.4485177516937255
5,twain,60,twain,1.4986680666605632
5,twain,61,train,1.3656725466251374
5,twain,61,baum,1.684585412343343
5,twain,61,thompson,2.2981552879015603
5,twain,61,dickens,1.4085226784581724
5,twain,61,melville,1.4112698114835298
5,twain,61,wells,1.4928472969267104
5,twain,61,austen,1.4668752068565003
5,twain,61,fitzgerald,1.4492934703826903
5,twain,61,twain,1.500130263964335
5,twain,62,train,1.357870814204216
5,twain,62,baum,1.6890350381533306
5,twain,62,thompson,2.3242607712745667
5,twain,62,dickens,1.41012544217317
5,twain,62,melville,1.4124763562129097
5,twain,62,wells,1.490859243604872
5,twain,62,austen,1.4699739955720448
5,twain,62,fitzgerald,1.447983193397522
5,twain,62,twain,1.4984700282414751
5,twain,63,train,1.3625668346881867
5,twain,63,baum,1.6903541684150696
5,twain,63,thompson,2.326416611671448
5,twain,63,dickens,1.4060894302699878
5,twain,63,melville,1.410376649636489
5,twain,63,wells,1.4916041824552748
5,twain,63,austen,1.4658244791485011
5,twain,63,fitzgerald,1.4461881399154664
5,twain,63,twain,1.4975770711898804
5,twain,64,train,1.359258049726486
5,twain,64,baum,1.6851350665092468
5,twain,64,thompson,2.3079938888549805
5,twain,64,dickens,1.4074067602986875
5,twain,64,melville,1.4098818210455089
5,twain,64,wells,1.4863151179419622
5,twain,64,austen,1.4631180933543615
5,twain,64,fitzgerald,1.442898452281952
5,twain,64,twain,1.4929627815882365
5,twain,65,train,1.361208638548851
5,twain,65,baum,1.6793028116226196
5,twain,65,thompson,2.292899250984192
5,twain,65,dickens,1.4026790779569875
5,twain,65,melville,1.404838305253249
5,twain,65,wells,1.4823512368732028
5,twain,65,austen,1.4598663591203236
5,twain,65,fitzgerald,1.4416252613067626
5,twain,65,twain,1.4875579277674358
5,twain,66,train,1.3588204711675644
5,twain,66,baum,1.6776343782742815
5,twain,66,thompson,2.285317599773407
5,twain,66,dickens,1.4022145038065703
5,twain,66,melville,1.403132649568411
5,twain,66,wells,1.4804914395014446
5,twain,66,austen,1.4568734112240018
5,twain,66,fitzgerald,1.439882493019104
5,twain,66,twain,1.4846197525660196
5,twain,67,train,1.3557125061750412
5,twain,67,baum,1.677346150080363
5,twain,67,thompson,2.292145689328512
5,twain,67,dickens,1.3987114299898562
5,twain,67,melville,1.4009251961341271
5,twain,67,wells,1.4778411388397217
5,twain,67,austen,1.4589921746935164
5,twain,67,fitzgerald,1.4388904929161073
5,twain,67,twain,1.4857126792271933
5,twain,68,train,1.3502778440713883
5,twain,68,baum,1.6709020535151164
5,twain,68,thompson,2.287667373816172
5,twain,68,dickens,1.3957158715828606
5,twain,68,melville,1.3980323809843798
5,twain,68,wells,1.4781871504253812
5,twain,68,austen,1.4576716479800995
5,twain,68,fitzgerald,1.4364948987960815
5,twain,68,twain,1.483094588915507
5,twain,69,train,1.3534520804882049
5,twain,69,baum,1.6816816528638203
5,twain,69,thompson,2.324584861596425
5,twain,69,dickens,1.397080641725789
5,twain,69,melville,1.4001309138077955
5,twain,69,wells,1.4811124404271443
5,twain,69,austen,1.4574371122178578
5,twain,69,fitzgerald,1.434769332408905
5,twain,69,twain,1.4821491241455078
5,twain,70,train,1.3480568826198578
5,twain,70,baum,1.674314002195994
5,twain,70,thompson,2.280234694480896
5,twain,70,dickens,1.3951772762381511
5,twain,70,melville,1.3960043100210338
5,twain,70,wells,1.4754657877816095
5,twain,70,austen,1.451564732052031
5,twain,70,fitzgerald,1.4363939046859742
5,twain,70,twain,1.4804767608642575
5,twain,71,train,1.3512199521064758
5,twain,71,baum,1.6724392573038738
5,twain,71,thompson,2.2871240774790444
5,twain,71,dickens,1.3931259953457376
5,twain,71,melville,1.3972628116607666
5,twain,71,wells,1.47272613313463
5,twain,71,austen,1.451841081891741
5,twain,71,fitzgerald,1.432598102092743
5,twain,71,twain,1.478833270072937
5,twain,72,train,1.3485212594270706
5,twain,72,baum,1.668411056200663
5,twain,72,thompson,2.2841368317604065
5,twain,72,dickens,1.3927276523216912
5,twain,72,melville,1.3922634033056407
5,twain,72,wells,1.471273316277398
5,twain,72,austen,1.4516267549423945
5,twain,72,fitzgerald,1.430044949054718
5,twain,72,twain,1.4747940381368
5,twain,73,train,1.350315597653389
5,twain,73,baum,1.6782676577568054
5,twain,73,thompson,2.31011172135671
5,twain,73,dickens,1.3910495509272036
5,twain,73,melville,1.3922878137001624
5,twain,73,wells,1.4753602743148804
5,twain,73,austen,1.4512000197455996
5,twain,73,fitzgerald,1.4313921809196473
5,twain,73,twain,1.4785988330841064
5,twain,74,train,1.3468273907899857
5,twain,74,baum,1.6714808742205305
5,twain,74,thompson,2.3001165191332498
5,twain,74,dickens,1.3919031438620195
5,twain,74,melville,1.3946684415523822
5,twain,74,wells,1.4696017768647935
5,twain,74,austen,1.450000978651501
5,twain,74,fitzgerald,1.426535356044769
5,twain,74,twain,1.4742402712504068
5,twain,75,train,1.344855460524559
5,twain,75,baum,1.6677499016125996
5,twain,75,thompson,2.293625553448995
5,twain,75,dickens,1.3883553639702175
5,twain,75,melville,1.39144543501047
5,twain,75,wells,1.4670613871680365
5,twain,75,austen,1.445170907747178
5,twain,75,fitzgerald,1.426530086994171
5,twain,75,twain,1.4723500887552896
5,twain,76,train,1.343179914355278
5,twain,76,baum,1.672661006450653
5,twain,76,thompson,2.300909101963043
5,twain,76,dickens,1.388686672500942
5,twain,76,melville,1.3874769302514882
5,twain,76,wells,1.469209247165256
5,twain,76,austen,1.448562014670599
5,twain,76,fitzgerald,1.4298017144203186
5,twain,76,twain,1.4716264565785726
5,twain,77,train,1.3404723018407825
5,twain,77,baum,1.67711341381073
5,twain,77,thompson,2.3009270429611206
5,twain,77,dickens,1.3877231686011604
5,twain,77,melville,1.3897593021392822
5,twain,77,wells,1.4680516587363348
5,twain,77,austen,1.44614573319753
5,twain,77,fitzgerald,1.4324893474578857
5,twain,77,twain,1.4748515923817953
5,twain,78,train,1.3404958873987198
5,twain,78,baum,1.6634337306022644
5,twain,78,thompson,2.2690242926279702
5,twain,78,dickens,1.3869171168493188
5,twain,78,melville,1.387574315071106
5,twain,78,wells,1.463248570760091
5,twain,78,austen,1.4440255278632754
5,twain,78,fitzgerald,1.4217903852462768
5,twain,78,twain,1.4663230419158937
5,twain,79,train,1.3450657159090045
5,twain,79,baum,1.6487613121668498
5,twain,79,thompson,2.231663544972738
5,twain,79,dickens,1.3855543473492498
5,twain,79,melville,1.3855045483662531
5,twain,79,wells,1.4579388035668268
5,twain,79,austen,1.4405173574175154
5,twain,79,fitzgerald,1.4211106061935426
5,twain,79,twain,1.460975384712219
5,twain,80,train,1.3385719627141952
5,twain,80,baum,1.6712459524472554
5,twain,80,thompson,2.306281785170237
5,twain,80,dickens,1.3813451113908186
5,twain,80,melville,1.3846715138508725
5,twain,80,wells,1.463191827138265
5,twain,80,austen,1.442921621458871
5,twain,80,fitzgerald,1.4219119906425477
5,twain,80,twain,1.465718158086141
5,twain,81,train,1.3385022670030593
5,twain,81,baum,1.6671008865038557
5,twain,81,thompson,2.285635987917582
